t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.428032,0.112748,-1.599725,0.000000,-1.000000,-0.039085,1,7.868492,53,0.154908,0.256612,12.428032,-0.156975,8.708293,-1.599725,12.428598,8.785246,-1.599725,0.112748,0.000000,0.012884,-0.461346,-39.468333,0.076953,0.003000,0.000350,0.001977,0.000373,0.000350,0.154908,0.256612,-9.805420,-0.007159,0.030441,0.003000,-2.097388,-0.011336,27.000000,0.013045,12.428598,-0.156975,0.112748,0.000000,0.078000,0.003000,129,0,1,33,33,0.000629,0.010691,-1.596996,0.160235,0.381742,10.080483,2.615001,-0.011336,0.018636,7,1,0,0.000000,0,8.034326,0.000000,-1.000000,0,0.093205,0.000000,-0.039085,8.034326,0.093205,1,1,1,3.760468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.411363,0.112748,-1.695888,0.000000,-1.000000,-0.039085,1,7.868492,64,0.151857,0.260819,12.411363,-0.168180,8.691824,-1.695888,12.412299,8.768710,-1.695888,0.112748,0.000000,0.012786,-0.461346,-39.468333,0.076886,0.005000,0.000561,0.001958,0.000978,0.000561,0.151857,0.260819,-9.805356,-0.025464,0.014456,0.005000,-2.113919,-0.011895,27.000000,0.013045,12.412299,-0.168180,0.112748,0.000000,0.078000,0.005000,134,0,1,33,33,-0.020732,-0.000944,-1.691015,0.076452,-0.758198,9.456467,2.598470,-0.011895,0.018375,7,1,0,0.000000,0,8.004451,0.000000,-1.000000,0,0.093205,0.000000,-0.039085,8.004451,0.093205,1,1,1,3.760330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.395699,0.111925,-1.656496,-0.104720,-1.000000,-0.029213,1,7.868492,74,0.148279,0.267995,12.395699,-0.168180,8.675427,-1.656496,12.396575,8.752314,-1.656496,0.111925,-0.104720,0.012800,-0.461346,-39.468333,0.076887,0.002000,0.000532,0.001883,0.000523,0.000532,0.148279,0.267995,-9.805218,-0.066566,0.001729,-0.102720,-2.131130,-0.012664,27.000000,0.013045,12.396575,-0.168180,0.111981,-0.104720,0.078000,0.002000,139,0,1,33,33,-0.063443,-0.002296,-1.759331,0.725038,-0.054034,9.770218,2.581259,-0.012664,0.018074,7,1,0,0.000000,0,7.977577,0.000000,-1.000000,0,0.093205,0.000000,-0.029213,7.977577,0.093205,1,1,1,3.760197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.378555,0.111981,-1.793964,0.000000,-1.000000,-0.038108,1,7.868492,83,0.143692,0.275604,12.378555,-0.176348,8.657555,-1.793964,12.379510,8.734351,-1.793964,0.111981,0.000000,0.012800,-0.461346,-39.468333,0.076796,-0.002000,0.000532,0.001981,0.001041,0.000532,0.143692,0.275604,-9.805075,-0.032019,-0.010013,-0.002000,-2.149030,-0.013487,27.000000,0.013045,12.379510,-0.176348,0.111981,0.000000,0.078000,-0.002000,144,0,1,33,33,-0.033548,-0.023097,-1.795816,0.376506,-1.179100,10.256348,2.563359,-0.013487,0.017698,7,1,0,0.000000,0,7.953702,0.000000,-1.000000,0,0.093205,0.000000,-0.038108,7.953702,0.093205,1,1,1,3.760066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.361664,0.111214,-1.814544,0.000000,-1.000000,-0.028347,1,7.868492,94,0.140392,0.279386,12.361664,-0.176348,8.640389,-1.814544,12.362636,8.717165,-1.814544,0.111214,0.000000,0.012798,-0.461346,-39.468333,0.076776,-0.004000,0.000535,0.001955,0.001178,0.000535,0.140392,0.279386,-9.805016,0.003919,0.037917,-0.004000,-2.166982,-0.013922,27.000000,0.013045,12.362636,-0.176348,0.111214,0.000000,0.078000,-0.004000,149,0,1,33,33,0.015505,0.011546,-1.818841,0.220241,-0.449057,9.986040,2.545407,-0.013922,0.017386,7,1,0,0.000000,0,7.932826,0.000000,-1.000000,0,0.093205,0.000000,-0.028347,7.932826,0.093205,1,1,1,3.759942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.342812,0.111214,-1.845440,0.000000,-1.000000,-0.036017,1,7.868492,103,0.135204,0.278876,12.342812,-0.190695,8.621987,-1.845440,12.344132,8.698740,-1.845440,0.111214,0.000000,0.012715,-0.461346,-39.468333,0.076753,-0.002000,0.000715,0.001838,0.000985,0.000715,0.135204,0.278876,-9.805103,0.047399,0.002026,-0.002000,-2.185413,-0.014012,27.000000,0.013045,12.344132,-0.190695,0.111214,0.000000,0.078000,-0.002000,154,0,1,33,33,0.045433,-0.037149,-1.847117,0.505359,-0.394141,9.422123,2.526976,-0.014012,0.016855,7,1,0,0.000000,0,7.914951,0.000000,-1.000000,0,0.093205,0.000000,-0.036017,7.914951,0.093205,1,1,1,3.759813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.324599,0.111214,-1.901262,0.000000,-1.000000,-0.036017,1,7.868492,114,0.129737,0.278094,12.324599,-0.193836,8.603410,-1.901262,12.325915,8.680124,-1.901262,0.111214,0.000000,0.012721,-0.461346,-39.468333,0.076714,0.001000,0.000702,0.001855,0.000499,0.000702,0.129737,0.278094,-9.805199,0.005434,0.011591,0.001000,-2.204038,-0.013989,27.000000,0.013045,12.325915,-0.193836,0.111214,0.000000,0.078000,0.001000,159,0,1,33,33,0.009106,-0.015175,-1.900223,0.248343,-0.446449,9.775535,2.508350,-0.013989,0.016292,7,1,0,0.000000,0,7.900075,0.000000,-1.000000,0,0.093205,0.000000,-0.036017,7.900075,0.093205,1,1,1,3.759686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.304719,0.111214,-1.916811,0.000000,-1.000000,-0.036017,1,7.868492,124,0.123110,0.279882,12.304719,-0.202947,8.584311,-1.916811,12.305974,8.660814,-1.916811,0.111214,0.000000,0.012747,-0.461346,-39.468333,0.076504,0.001000,0.000646,0.001860,0.000529,0.000646,0.123110,0.279882,-9.805234,0.018374,-0.010196,0.001000,-2.223355,-0.014219,27.000000,0.013045,12.305974,-0.202947,0.111214,0.000000,0.078000,0.001000,164,0,1,33,33,0.013397,-0.040607,-1.915449,0.800798,0.391766,10.071430,2.489034,-0.014219,0.015641,8,1,0,0.000000,0,7.888199,0.000000,-1.000000,0,0.093205,0.000000,-0.036017,7.888199,0.093205,1,1,1,3.759559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.285260,0.111214,-1.977464,0.000000,-1.000000,-0.036017,1,7.868492,134,0.116163,0.283604,12.285260,-0.205041,8.564634,-1.977464,12.286415,8.641275,-1.977464,0.111214,0.000000,0.012774,-0.461346,-39.468333,0.076640,0.000000,0.000586,0.001844,0.001047,0.000586,0.116163,0.283604,-9.805212,-0.007032,-0.009452,0.000000,-2.242901,-0.014647,27.000000,0.013045,12.286415,-0.205041,0.111214,0.000000,0.078000,0.000000,169,0,1,33,33,-0.010111,-0.031305,-1.977226,0.355304,-1.075714,9.625725,2.469488,-0.014647,0.014979,7,1,0,0.000000,0,7.879323,0.000000,-1.000000,0,0.093205,0.000000,-0.036017,7.879323,0.093205,1,1,1,3.759427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.263943,0.111981,-2.022904,0.000000,-1.000000,-0.045221,1,7.868492,144,0.110068,0.286587,12.263943,-0.220435,8.543825,-2.022904,12.265227,8.620423,-2.022904,0.111981,0.000000,0.012751,-0.461346,-39.468333,0.076598,-0.001000,0.000637,0.002002,0.001062,0.000637,0.110068,0.286587,-9.805195,-0.009215,0.011654,-0.001000,-2.262990,-0.015031,27.000000,0.013045,12.265227,-0.220435,0.111981,0.000000,0.078000,-0.001000,174,0,1,33,33,-0.003742,-0.011430,-2.023923,0.830016,-0.034265,9.722632,2.449399,-0.015031,0.014416,7,1,0,0.000000,0,7.873436,0.000000,-1.000000,0,0.093205,0.000000,-0.045221,7.873436,0.093205,1,1,1,3.759298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.250336,0.111981,-2.096902,0.000000,-1.000000,-0.037551,1,7.868492,154,0.104660,0.289268,12.250336,-0.222425,8.523486,-2.096902,12.251517,8.600024,-2.096902,0.111981,0.000000,0.012784,-0.461346,-39.468333,0.076539,-0.002000,0.000565,0.001832,0.003796,0.000565,0.104660,0.289268,-9.805176,-0.000128,0.001533,-0.002000,-2.283394,-0.015331,27.000000,0.013045,12.251517,-0.222425,0.111981,0.000000,0.078000,-0.002000,179,0,1,33,33,0.000520,-0.025384,-2.098749,0.327865,-1.005950,10.171924,2.428995,-0.015331,0.013899,7,1,0,0.000000,0,7.870191,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.870191,0.093205,1,1,1,3.759178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.220750,0.111981,-2.169824,0.000000,-1.000000,-0.037551,1,7.868492,163,0.099119,0.291496,12.220750,-0.225462,8.502177,-2.169824,12.222178,8.578441,-2.169824,0.111981,0.000000,0.012740,-0.461346,-39.468333,0.076265,-0.001000,0.000662,0.001848,0.000813,0.000662,0.099119,0.291496,-9.805167,-0.001830,0.028943,-0.001000,-2.304982,-0.015664,27.000000,0.013045,12.222178,-0.225462,0.111981,0.000000,0.078000,-0.001000,184,0,1,33,33,0.011146,-0.000883,-2.170989,0.840086,-0.271895,9.605406,2.407407,-0.015664,0.013363,8,1,0,0.000000,0,7.868813,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.868813,0.093205,1,1,1,3.759052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.198763,0.111981,-2.223438,0.000000,-1.000000,-0.037551,1,7.868492,174,0.094060,0.294172,12.198763,-0.231640,8.480060,-2.223438,12.200127,8.556502,-2.223438,0.111981,0.000000,0.012762,-0.461346,-39.468333,0.076442,0.001000,0.000614,0.002004,0.002815,0.000614,0.094060,0.294172,-9.805137,-0.014125,0.005056,0.001000,-2.326927,-0.015971,27.000000,0.013045,12.200127,-0.231640,0.111981,0.000000,0.078000,0.001000,189,0,1,33,33,-0.010198,-0.017359,-2.222397,0.371206,-0.317600,9.413234,2.385462,-0.015971,0.012881,7,1,0,0.000000,0,7.868504,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.868504,0.093205,1,1,1,3.758917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.176777,0.111981,-2.281871,0.000000,-1.000000,-0.037551,1,7.868492,183,0.087913,0.297704,12.176777,-0.224519,8.457598,-2.281871,12.178267,8.533991,-2.281871,0.111981,0.000000,0.012743,-0.461346,-39.468333,0.076392,0.002000,0.000655,0.001973,0.002252,0.000655,0.087913,0.297704,-9.805088,-0.031117,0.004408,0.002000,-2.349444,-0.016418,27.000000,0.013045,12.178267,-0.224519,0.111981,0.000000,0.078000,0.002000,194,0,1,33,33,-0.025165,-0.010226,-2.279926,0.365032,-0.859908,9.962865,2.362945,-0.016418,0.012299,7,1,0,0.000000,0,7.868492,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.758788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.155632,0.111981,-2.321287,0.000000,-1.000000,-0.037551,1,7.868492,194,0.081335,0.301828,12.155632,-0.225462,8.434604,-2.321287,12.156888,8.510959,-2.321287,0.111981,0.000000,0.012796,-0.461346,-39.468333,0.076355,0.003000,0.000540,0.002066,0.001833,0.000540,0.081335,0.301828,-9.805018,-0.010394,0.014646,0.003000,-2.372483,-0.016858,27.000000,0.013045,12.156888,-0.225462,0.111981,0.000000,0.078000,0.003000,199,0,1,33,33,-0.001694,-0.011785,-2.318326,0.698094,-0.315993,10.073822,2.339906,-0.016858,0.011679,7,1,0,0.000000,0,7.868492,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.758661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.132508,0.111981,-2.384430,0.000000,-1.000000,-0.037551,1,7.868492,204,0.075514,0.303407,12.132508,-0.235724,8.411062,-2.384430,12.134165,8.487363,-2.384430,0.111981,0.000000,0.012723,-0.461346,-39.468333,0.076300,0.000000,0.000697,0.001954,0.001765,0.000697,0.075514,0.303407,-9.805016,0.005950,0.023914,0.000000,-2.396087,-0.017156,27.000000,0.013045,12.134165,-0.235724,0.111981,0.000000,0.078000,0.000000,3,0,1,33,33,0.017500,-0.012988,-2.384458,0.154696,-1.151964,9.596117,2.316302,-0.017156,0.011107,7,1,0,0.000000,0,7.868492,0.000000,-1.000000,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.758539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.108818,0.111981,-2.426225,0.000000,-0.949065,-0.037551,1,7.868492,214,0.068966,0.304010,12.108818,-0.247976,8.387047,-2.426225,12.110580,8.463306,-2.426225,0.111981,0.000000,0.012709,-0.461346,-39.468333,0.076259,-0.003000,0.000727,0.001848,0.001382,0.000727,0.068966,0.304010,-9.805046,-0.007801,0.016900,-0.003000,-2.420154,-0.017306,27.000000,0.013045,12.110580,-0.247976,0.111981,0.000000,0.078000,-0.003000,8,0,1,33,33,0.002544,-0.012436,-2.429263,0.754517,-0.170530,9.912622,2.292235,-0.017306,0.010451,7,1,0,0.000000,0,7.868492,0.000000,-0.949065,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.758412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.089067,0.111214,-2.459996,0.000000,-0.904856,-0.028347,1,7.868492,224,0.062021,0.305924,12.089067,-0.249024,8.363348,-2.459996,12.090829,8.439575,-2.459996,0.111214,0.000000,0.012715,-0.461346,-39.468333,0.076227,-0.002000,0.000716,0.001991,0.004901,0.000716,0.062021,0.305924,-9.805033,0.005676,-0.011570,-0.002000,-2.444663,-0.017581,27.000000,0.013045,12.090829,-0.249024,0.111214,0.000000,0.078000,-0.002000,13,0,1,33,33,-0.001702,-0.044076,-2.461635,0.355663,-0.870182,10.020178,2.267726,-0.017581,0.009746,7,1,0,0.000000,0,7.868492,0.000000,-0.904856,0,0.093205,0.000000,-0.028347,7.868492,0.093205,1,1,1,3.758288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.061243,0.111214,-2.514470,0.000000,-0.840046,-0.036017,1,7.868492,234,0.054646,0.308508,12.061243,-0.244940,8.338219,-2.514470,12.063026,8.414398,-2.514470,0.111214,0.000000,0.012717,-0.461346,-39.468333,0.076179,0.000000,0.000712,0.001937,0.001492,0.000712,0.054646,0.308508,-9.804995,-0.009396,0.021307,0.000000,-2.469851,-0.017925,27.000000,0.013045,12.063026,-0.244940,0.111214,0.000000,0.078000,0.000000,18,0,1,33,33,0.004650,-0.009158,-2.514557,0.793906,-0.561607,9.832156,2.242538,-0.017925,0.009028,7,1,0,0.000000,0,7.868492,0.000000,-0.840046,0,0.093205,0.000000,-0.036017,7.868492,0.093205,1,1,1,3.758172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.035964,0.111981,-2.541690,0.000000,-0.779110,-0.045221,1,7.868492,244,0.047045,0.310256,12.035964,-0.263370,8.312190,-2.541690,12.037811,8.388340,-2.541690,0.111981,0.000000,0.012711,-0.461346,-39.468333,0.076150,0.001000,0.000725,0.001978,0.000620,0.000725,0.047045,0.310256,-9.804980,-0.000079,-0.002791,0.001000,-2.495155,-0.018187,27.000000,0.013045,12.037811,-0.263370,0.111981,0.000000,0.078000,0.001000,23,0,1,33,33,-0.001735,-0.034480,-2.540457,0.210545,-0.712084,9.600574,2.217234,-0.018187,0.008301,7,1,0,0.000000,0,7.868492,0.000000,-0.779110,0,0.093205,0.000000,-0.045221,7.868492,0.093205,1,1,1,3.758059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.009824,0.111214,-2.625406,0.000000,-0.739578,-0.028347,1,7.868492,253,0.039041,0.312173,12.009824,-0.270491,8.287251,-2.625406,12.011732,8.363330,-2.625406,0.111214,0.000000,0.012708,-0.461346,-39.468333,0.076079,0.002000,0.000731,0.002001,0.001538,0.000731,0.039041,0.312173,-9.804954,-0.030008,0.000704,0.002000,-2.520946,-0.018481,27.000000,0.013045,12.011732,-0.270491,0.111214,0.000000,0.078000,0.002000,28,0,1,33,33,-0.023127,-0.014203,-2.623438,0.594238,-0.773845,9.973449,2.191443,-0.018481,0.007488,7,1,0,0.000000,0,7.868492,0.000000,-0.739578,0,0.093205,0.000000,-0.028347,7.868492,0.093205,1,1,1,3.757942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.983802,0.111981,-2.639607,0.000000,-0.663341,-0.045221,1,7.868492,8,0.029989,0.313492,11.983802,-0.270491,8.260083,-2.639607,11.985846,8.336135,-2.639607,0.111981,0.000000,0.012691,-0.461346,-39.468333,0.076052,0.001000,0.000767,0.001858,0.001004,0.000767,0.029989,0.313492,-9.804944,0.012334,0.019111,0.001000,-2.547389,-0.018729,27.000000,0.013045,11.985846,-0.270491,0.111981,0.000000,0.078000,0.001000,33,0,1,33,33,0.021709,-0.026697,-2.638481,1.041891,-0.361025,9.863044,2.165000,-0.018729,0.006610,7,1,0,0.000000,0,7.868492,0.000000,-0.663341,0,0.093205,0.000000,-0.045221,7.868492,0.093205,1,1,1,3.757826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.956846,0.111135,-2.606915,-0.104720,-0.621375,-0.027405,1,7.868492,18,0.024141,0.314275,11.956846,-0.277717,8.234191,-2.606915,11.958809,8.309976,-2.606915,0.111135,-0.104720,0.012699,-0.461346,-39.468333,0.075785,-0.001000,0.000749,0.001976,0.001203,0.000749,0.024141,0.314275,-9.804935,-0.019217,0.028825,-0.105720,-2.574405,-0.018872,27.000000,0.013045,11.958809,-0.277717,0.111214,-0.104720,0.078000,-0.001000,38,0,1,33,33,0.004582,-0.000111,-2.712852,-0.246114,-1.315676,9.670774,2.137984,-0.018872,0.006000,8,1,0,0.000000,0,7.868492,0.000000,-0.621375,0,0.093205,0.000000,-0.027405,7.868492,0.093205,1,1,1,3.757710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.928653,0.111981,-2.755589,0.000000,-0.543392,-0.046006,1,7.868492,28,0.016564,0.314928,11.928653,-0.291959,8.205729,-2.755589,11.931101,8.281678,-2.755589,0.111981,0.000000,0.012634,-0.461346,-39.468333,0.075949,-0.002000,0.000892,0.001787,0.000785,0.000892,0.016564,0.314928,-9.804930,-0.028819,0.012607,-0.002000,-2.601872,-0.019085,27.000000,0.013045,11.931101,-0.291959,0.111981,0.000000,0.078000,-0.002000,43,0,1,33,33,-0.012502,-0.005975,-2.757733,0.945224,-0.102197,9.808159,2.110517,-0.019085,0.005266,7,1,0,0.000000,0,7.868492,0.000000,-0.543392,0,0.093205,0.000000,-0.046006,7.868492,0.093205,1,1,1,3.757602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.900573,0.111214,-2.820446,0.000000,-0.502368,-0.028347,1,7.868492,38,0.009220,0.315437,11.900573,-0.297090,8.178781,-2.820446,11.902913,8.254677,-2.820446,0.111214,0.000000,0.012662,-0.461346,-39.468333,0.075897,0.000000,0.000831,0.002018,0.001324,0.000831,0.009220,0.315437,-9.804923,0.017858,0.000579,0.000000,-2.629653,-0.019195,27.000000,0.013045,11.902913,-0.297090,0.111214,0.000000,0.078000,0.000000,48,0,1,33,33,0.013139,-0.047818,-2.820066,0.041442,-1.196283,10.083690,2.082736,-0.019195,0.004504,7,1,0,0.000000,0,7.868492,0.000000,-0.502368,0,0.093205,0.000000,-0.028347,7.868492,0.093205,1,1,1,3.757487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.873653,0.111214,-2.857189,0.000000,-0.451809,-0.036017,1,7.868492,48,-0.000364,0.318781,11.873653,-0.301174,8.152398,-2.857189,11.874343,8.227964,-2.857189,0.111214,0.000000,0.012933,-0.461346,-39.468333,0.075566,0.001000,0.000242,0.001888,0.001063,0.000242,-0.000364,0.318781,-9.804819,-0.009145,0.006262,0.001000,-2.656386,-0.019371,27.000000,0.013045,11.874343,-0.301174,0.111214,0.000000,0.078000,0.001000,53,0,1,33,33,-0.001837,-0.026010,-2.856091,0.823879,-1.009825,9.731967,2.056003,-0.019371,0.003570,8,1,0,0.000000,0,7.868492,0.000000,-0.451809,0,0.093205,0.000000,-0.036017,7.868492,0.093205,1,1,1,3.757377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.845607,0.111981,-2.866600,0.000000,-0.367797,-0.045221,1,7.868492,58,-0.008970,0.319397,11.845607,-0.285885,8.122871,-2.866600,11.846347,8.198702,-2.866600,0.111981,0.000000,0.012926,-0.461346,-39.468333,0.075830,0.000000,0.000259,0.001941,0.001740,0.000259,-0.008970,0.319397,-9.804795,-0.026015,0.003846,0.000000,-2.684898,-0.019537,27.000000,0.013045,11.846347,-0.285885,0.111981,0.000000,0.078000,0.000000,58,0,1,33,33,-0.014659,-0.015220,-2.866643,0.658635,-0.282379,9.672176,2.027491,-0.019537,0.002730,7,1,0,0.000000,0,7.868492,0.000000,-0.367797,0,0.093205,0.000000,-0.045221,7.868492,0.093205,1,1,1,3.757255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.817254,0.111981,-2.961930,0.000000,-0.311591,-0.037551,1,7.868492,68,-0.016705,0.320994,11.817254,-0.295100,8.093883,-2.961930,11.818256,8.169633,-2.961930,0.111981,0.000000,0.012887,-0.461346,-39.468333,0.075750,-0.001000,0.000343,0.001884,0.001567,0.000343,-0.016705,0.320994,-9.804733,-0.017986,-0.006707,-0.001000,-2.713982,-0.019826,27.000000,0.013045,11.818256,-0.295100,0.111981,0.000000,0.078000,-0.001000,63,0,1,33,33,-0.016807,-0.028909,-2.962804,0.033242,-1.522455,10.166541,1.998407,-0.019826,0.001965,7,1,0,0.000000,0,7.868492,0.000000,-0.311591,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.757147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.788915,0.111981,-3.005373,0.000000,-0.239618,-0.037551,1,7.868492,78,-0.026254,0.322158,11.788915,-0.299184,8.063709,-3.005373,11.789877,8.139411,-3.005373,0.111981,0.000000,0.012898,-0.461346,-39.468333,0.075701,-0.002000,0.000318,0.001985,0.002044,0.000318,-0.026254,0.322158,-9.804674,-0.011284,0.023203,-0.002000,-2.744223,-0.020041,27.000000,0.013045,11.789877,-0.299184,0.111981,0.000000,0.078000,-0.002000,68,0,1,33,33,0.010915,-0.015412,-3.007425,0.947036,-0.581002,9.860771,1.968166,-0.020041,0.001010,7,1,0,0.000000,0,7.868492,0.000000,-0.239618,0,0.093205,0.000000,-0.037551,7.868492,0.093205,1,1,1,3.757039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.759479,0.111214,-3.070776,0.000000,-0.190323,-0.028347,1,7.868492,88,-0.034107,0.321907,11.759479,-0.300127,8.034472,-3.070776,11.760539,8.110118,-3.070776,0.111214,0.000000,0.012885,-0.461346,-39.468333,0.075645,-0.001000,0.000346,0.001867,-0.004825,0.000346,-0.034107,0.321907,-9.804658,-0.006124,0.004985,-0.001000,-2.774299,-0.020118,27.000000,0.013045,11.760539,-0.300127,0.111214,0.000000,0.078000,-0.001000,73,0,1,33,33,0.000241,-0.031688,-3.071623,0.250040,-1.103632,9.558383,1.938090,-0.020118,0.000187,7,1,0,0.000000,0,7.868492,0.000000,-0.190323,0,0.093205,0.000000,-0.028347,7.868492,0.093205,1,1,1,3.756934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.727706,0.111981,-3.107385,0.000000,-0.078695,-0.045221,1,7.868492,98,-0.042181,0.318840,11.727706,-0.317510,8.000789,-3.107385,11.730530,8.076405,-3.107385,0.111981,0.000000,0.012625,-0.461346,-39.468333,0.075616,0.002000,0.000911,0.001986,0.002585,0.000911,-0.042181,0.318840,-9.804727,-0.027464,0.011999,0.002000,-2.807261,-0.020159,27.000000,0.013045,11.730530,-0.317510,0.111981,0.000000,0.078000,0.002000,78,0,1,33,33,-0.006196,-0.009883,-3.105507,0.620813,-0.359602,9.728799,1.905128,-0.020159,-0.000641,7,1,0,0.000000,0,7.868492,0.000000,-0.078695,0,0.093205,0.000000,-0.045221,7.868492,0.093205,1,1,1,3.756827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.702714,0.111214,-3.138051,0.000000,-0.082214,-0.028347,1,7.868492,108,-0.050305,0.320577,11.702714,-0.320652,7.973024,-3.138051,11.703493,8.048604,-3.138051,0.111214,0.000000,0.012930,-0.461346,-39.468333,0.075579,0.002000,0.000249,0.001848,0.005787,0.000249,-0.050305,0.320577,-9.804632,0.011057,0.010839,0.002000,-2.835846,-0.020122,27.000000,0.013045,11.703493,-0.320652,0.111214,0.000000,0.078000,0.002000,83,0,1,33,33,0.015177,-0.043616,-3.135749,0.249072,-0.430860,10.062805,1.876543,-0.020122,-0.001470,7,1,0,0.000000,0,7.868492,0.000000,-0.082214,0,0.093205,0.000000,-0.028347,7.868492,0.093205,1,1,1,3.756727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.668627,0.111214,-3.219290,0.000000,0.048726,-0.036017,1,7.868492,118,-0.060630,0.316524,11.668627,-0.301174,7.939018,-3.219290,11.671375,8.014524,-3.219290,0.111214,0.000000,0.012650,-0.461346,-39.468333,0.075507,0.001000,0.000857,0.001969,0.002187,0.000857,-0.060630,0.316524,-9.804705,-0.027508,0.025083,0.001000,-2.869945,-0.020108,27.000000,0.013045,11.671375,-0.301174,0.111214,0.000000,0.078000,0.001000,88,0,1,33,33,0.006572,-0.004070,-3.218496,0.880667,-0.743591,9.859095,1.842444,-0.020108,-0.002562,7,1,0,0.000000,0,7.868492,0.000000,0.048726,0,0.093205,0.000000,-0.036017,7.868492,0.093205,1,1,1,3.756627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
