t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.846341,0.206266,-1.316402,-0.104720,-1.000000,0.008653,1,8.026385,219,0.300490,0.231463,13.846341,-0.138544,9.636656,-1.316402,13.846976,9.724706,-1.316402,0.206266,-0.104720,0.012766,-0.530818,-51.485472,0.088050,-0.001000,0.000525,0.002164,0.000366,0.000525,0.300490,0.231463,-9.802664,0.017322,0.001323,-0.105720,-1.064392,-0.004063,27.000000,0.013045,13.846976,-0.138544,0.206321,-0.104720,0.089000,-0.001000,17,0,1,34,33,0.007098,-0.002300,-1.422208,-0.038444,-0.531601,9.688358,-2.635189,-0.004063,0.034821,7,1,0,0.000000,0,8.742939,0.000000,-1.000000,0,0.207026,0.000000,0.008653,8.742939,0.207026,1,1,1,4.236287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.833878,0.204644,-1.271194,-0.209440,-1.000000,0.020976,1,8.026385,229,0.298843,0.233528,13.833878,-0.126292,9.623739,-1.271194,13.834800,9.711841,-1.271194,0.204644,-0.209440,0.012684,-0.530818,-51.485472,0.088101,0.003000,0.000679,0.002156,0.000718,0.000679,0.298843,0.233528,-9.802666,0.008241,0.016025,-0.206440,-1.078869,-0.004442,27.000000,0.013045,13.834800,-0.126292,0.204787,-0.209440,0.089000,0.003000,22,0,1,34,33,-0.009994,-0.003748,-1.477705,-0.183359,0.134006,9.991636,-2.649666,-0.004442,0.034672,7,1,0,0.000000,0,8.678949,0.000000,-1.000000,0,0.207026,0.000000,0.020976,8.678949,0.207026,1,1,1,4.236198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.820957,0.204719,-1.405534,-0.104720,-1.000000,0.003863,1,8.026385,239,0.294697,0.238458,13.820957,-0.137497,9.608723,-1.405534,13.821857,9.696729,-1.405534,0.204719,-0.104720,0.012704,-0.530818,-51.485472,0.088007,0.002000,0.000642,0.002116,0.000008,0.000642,0.294697,0.238458,-9.802673,-0.010511,-0.014226,-0.102720,-1.093892,-0.004997,27.000000,0.013045,13.821857,-0.137497,0.204787,-0.104720,0.089000,0.002000,27,0,1,34,33,0.007108,-0.035357,-1.507926,-0.029884,0.150738,10.192884,-2.664689,-0.004997,0.034362,7,1,0,0.000000,0,8.617959,0.000000,-1.000000,0,0.207026,0.000000,0.003863,8.617959,0.207026,1,1,1,4.236116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.805276,0.203949,-1.416583,-0.104720,-1.000000,0.013856,1,8.026385,249,0.289902,0.241273,13.805276,-0.151844,9.594391,-1.416583,13.806230,9.682393,-1.416583,0.203949,-0.104720,0.012688,-0.530818,-51.485472,0.088002,0.000000,0.000672,0.002191,-0.000252,0.000672,0.289902,0.241273,-9.802747,-0.015929,-0.025181,-0.104720,-1.108991,-0.005420,27.000000,0.013045,13.806230,-0.151844,0.204020,-0.104720,0.089000,0.000000,32,0,1,34,33,0.013519,-0.045853,-1.520843,-0.153196,-0.550433,9.659384,-2.679788,-0.005420,0.033928,7,1,0,0.000000,0,8.559969,0.000000,-1.000000,0,0.207026,0.000000,0.013856,8.559969,0.207026,1,1,1,4.236033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.791813,0.203253,-1.531715,0.000000,-1.000000,0.014513,1,8.026385,3,0.282255,0.243347,13.791813,-0.141581,9.579815,-1.531715,13.792998,9.667589,-1.531715,0.203253,0.000000,0.012635,-0.530818,-51.485472,0.087774,0.000000,0.000772,0.002095,0.000167,0.000772,0.282255,0.243347,-9.802919,-0.013042,-0.008788,0.000000,-1.124488,-0.005860,27.000000,0.013045,13.792998,-0.141581,0.203253,0.000000,0.089000,0.000000,37,0,1,34,33,0.000696,-0.035063,-1.531394,0.800121,0.149989,9.513916,-2.695284,-0.005860,0.033194,8,1,0,0.000000,0,8.504979,0.000000,-1.000000,0,0.207026,0.000000,0.014513,8.504979,0.207026,1,1,1,4.235951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.777235,0.203253,-1.533386,0.000000,-1.000000,0.007547,1,8.026385,13,0.277921,0.248614,13.777235,-0.154881,9.564364,-1.533386,13.778425,9.652291,-1.533386,0.203253,0.000000,0.012632,-0.530818,-51.485472,0.087927,0.000000,0.000778,0.001995,-0.000100,0.000778,0.277921,0.248614,-9.802910,-0.000058,0.006738,0.000000,-1.139773,-0.006479,27.000000,0.013045,13.778425,-0.154881,0.203253,0.000000,0.089000,0.000000,42,0,1,34,33,-0.005728,-0.015821,-1.533309,0.345353,-0.782127,9.858359,-2.710569,-0.006479,0.032869,7,1,0,0.000000,0,8.452989,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.452989,0.207026,1,1,1,4.235874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.760736,0.204020,-1.552248,0.000000,-1.000000,-0.001657,1,8.026385,23,0.274397,0.252701,13.760736,-0.168180,9.548231,-1.552248,13.762031,9.636146,-1.552248,0.204020,0.000000,0.012600,-0.530818,-51.485472,0.087915,0.000000,0.000838,0.002103,0.000192,0.000838,0.274397,0.252701,-9.802905,0.023843,-0.005570,0.000000,-1.155140,-0.006966,27.000000,0.013045,13.762031,-0.168180,0.204020,0.000000,0.089000,0.000000,47,0,1,34,33,0.017733,-0.002677,-1.552338,0.342756,-0.045621,9.846618,-2.725936,-0.006966,0.032617,7,1,0,0.000000,0,8.403999,0.000000,-1.000000,0,0.207026,0.000000,-0.001657,8.403999,0.207026,1,1,1,4.235795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.745841,0.204020,-1.607697,0.000000,-1.000000,0.006013,1,8.026385,33,0.270411,0.258150,13.745841,-0.161059,9.532761,-1.607697,13.746691,9.620638,-1.607697,0.204020,0.000000,0.012764,-0.530818,-51.485472,0.087878,0.000000,0.000529,0.002100,0.000103,0.000529,0.270411,0.258150,-9.802874,0.020512,0.002809,0.000000,-1.170640,-0.007428,27.000000,0.013045,13.746691,-0.161059,0.204020,0.000000,0.089000,0.000000,52,0,1,34,33,0.009178,-0.001964,-1.607803,0.219011,-0.198797,9.854568,-2.741436,-0.007428,0.032331,7,1,0,0.000000,0,8.358009,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.358009,0.207026,1,1,1,4.235720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.727999,0.204787,-1.685577,0.000000,-1.000000,-0.003191,1,8.026385,43,0.267331,0.261734,13.727999,-0.174358,9.514927,-1.685577,13.729530,9.602751,-1.685577,0.204787,0.000000,0.012563,-0.530818,-51.485472,0.087824,0.001000,0.000907,0.002028,-0.000517,0.000907,0.267331,0.261734,-9.802863,0.015842,0.005184,0.001000,-1.187746,-0.008026,27.000000,0.013045,13.729530,-0.174358,0.204787,0.000000,0.089000,0.001000,57,0,1,34,33,0.004889,-0.005229,-1.684644,0.505235,-0.139385,9.702224,-2.758542,-0.008026,0.032114,7,1,0,0.000000,0,8.315019,0.000000,-1.000000,0,0.207026,0.000000,-0.003191,8.315019,0.207026,1,1,1,4.235643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.712240,0.204787,-1.758175,0.000000,-1.000000,0.004479,1,8.026385,53,0.263883,0.266706,13.712240,-0.170274,9.498132,-1.758175,13.713327,9.585905,-1.758175,0.204787,0.000000,0.012717,-0.530818,-51.485472,0.087773,0.001000,0.000618,0.002139,0.000457,0.000618,0.263883,0.266706,-9.802823,0.019076,-0.002692,0.001000,-1.204585,-0.008440,27.000000,0.013045,13.713327,-0.170274,0.204787,0.000000,0.089000,0.001000,62,0,1,34,33,0.013410,-0.008515,-1.757209,-0.086057,-0.202967,10.179723,-2.775381,-0.008440,0.031873,7,1,0,0.000000,0,8.275029,0.000000,-1.000000,0,0.207026,0.000000,0.004479,8.275029,0.207026,1,1,1,4.235572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.694681,0.204020,-1.806218,0.000000,-1.000000,0.013683,1,8.026385,63,0.259054,0.268121,13.694681,-0.180537,9.480248,-1.806218,13.696645,9.567985,-1.806218,0.204020,0.000000,0.012468,-0.530818,-51.485472,0.087737,0.000000,0.001087,0.002126,0.000487,0.001087,0.259054,0.268121,-9.802913,0.024932,-0.008662,0.000000,-1.223264,-0.008954,27.000000,0.013045,13.696645,-0.180537,0.204020,0.000000,0.089000,0.000000,67,0,1,34,33,0.021933,-0.007838,-1.806261,0.476259,-0.062787,9.693405,-2.794060,-0.008954,0.031403,7,1,0,0.000000,0,8.238039,0.000000,-1.000000,0,0.207026,0.000000,0.013683,8.238039,0.207026,1,1,1,4.235497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.677397,0.204020,-1.826456,0.000000,-1.000000,0.006013,1,8.026385,73,0.254455,0.273960,13.677397,-0.180537,9.462524,-1.826456,13.678908,9.550244,-1.826456,0.204020,0.000000,0.012610,-0.530818,-51.485472,0.087720,-0.001000,0.000819,0.002113,0.000613,0.000819,0.254455,0.273960,-9.802872,0.015875,0.011686,-0.001000,-1.240997,-0.009490,27.000000,0.013045,13.678908,-0.180537,0.204020,0.000000,0.089000,-0.001000,72,0,1,34,33,0.000576,-0.003342,-1.827559,0.437703,0.042138,9.713574,-2.811793,-0.009490,0.031065,7,1,0,0.000000,0,8.204049,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.204049,0.207026,1,1,1,4.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.659434,0.203253,-1.854309,0.000000,-1.000000,0.015217,1,8.026385,83,0.251538,0.280414,13.659434,-0.191742,9.445432,-1.854309,13.660403,9.533131,-1.854309,0.203253,0.000000,0.012768,-0.530818,-51.485472,0.087698,-0.003000,0.000521,0.001975,-0.000372,0.000521,0.251538,0.280414,-9.802765,0.015146,0.014291,-0.003000,-1.258866,-0.010060,27.000000,0.013045,13.660403,-0.191742,0.203253,0.000000,0.089000,-0.003000,77,0,1,34,33,-0.001568,-0.002951,-1.857423,-0.161704,-0.508048,10.100043,-2.829662,-0.010060,0.030890,7,1,0,0.000000,0,8.173059,0.000000,-1.000000,0,0.207026,0.000000,0.015217,8.173059,0.207026,1,1,1,4.235362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.640308,0.203253,-1.893608,0.000000,-1.000000,0.007547,1,8.026385,93,0.246674,0.284849,13.640308,-0.190695,9.425870,-1.893608,13.641803,9.513543,-1.893608,0.203253,0.000000,0.012626,-0.530818,-51.485472,0.087672,0.000000,0.000790,0.002057,-0.000142,0.000790,0.246674,0.284849,-9.802760,0.019267,0.007129,0.000000,-1.278442,-0.010745,27.000000,0.013045,13.641803,-0.190695,0.203253,0.000000,0.089000,0.000000,82,0,1,34,33,0.006962,-0.004581,-1.893702,0.295386,0.046556,10.125054,-2.849238,-0.010745,0.030495,7,1,0,0.000000,0,8.145069,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.145069,0.207026,1,1,1,4.235289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.621468,0.203253,-1.912148,0.000000,-1.000000,0.007547,1,8.026385,103,0.241644,0.291807,13.621468,-0.200957,9.407392,-1.912148,13.622629,9.495051,-1.912148,0.203253,0.000000,0.012723,-0.530818,-51.485472,0.087659,0.001000,0.000606,0.002145,-0.000010,0.000606,0.241644,0.291807,-9.802681,-0.004730,0.006446,0.001000,-1.296923,-0.011446,27.000000,0.013045,13.622629,-0.200957,0.203253,0.000000,0.089000,0.001000,87,0,1,34,33,-0.007965,-0.023630,-1.911002,-0.335454,-0.463177,9.554868,-2.867719,-0.011446,0.030136,7,1,0,0.000000,0,8.120079,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.120079,0.207026,1,1,1,4.235221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.600980,0.203253,-1.950560,0.000000,-1.000000,0.007547,1,8.026385,113,0.234406,0.295429,13.600980,-0.207136,9.387230,-1.950560,13.602781,9.474863,-1.950560,0.203253,0.000000,0.012552,-0.530818,-51.485472,0.087633,0.003000,0.000928,0.001997,0.000144,0.000928,0.234406,0.295429,-9.802748,-0.013477,0.007162,0.003000,-1.317105,-0.012127,27.000000,0.013045,13.602781,-0.207136,0.203253,0.000000,0.089000,0.003000,92,0,1,34,33,-0.014374,-0.029577,-1.947343,0.381854,-0.397743,9.709118,-2.887901,-0.012127,0.029488,7,1,0,0.000000,0,8.098089,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.098089,0.207026,1,1,1,4.235148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.581082,0.203253,-2.006114,0.000000,-1.000000,0.007547,1,8.026385,123,0.227637,0.301173,13.581082,-0.210173,9.368029,-2.006114,13.582360,9.455615,-2.006114,0.203253,0.000000,0.012706,-0.530818,-51.485472,0.087586,0.001000,0.000638,0.002150,0.000076,0.000638,0.227637,0.301173,-9.802733,0.006835,-0.011930,0.001000,-1.336351,-0.012686,27.000000,0.013045,13.582360,-0.210173,0.203253,0.000000,0.089000,0.001000,97,0,1,34,33,0.013358,-0.028732,-2.004911,0.305410,-0.162623,10.027255,-2.907147,-0.012686,0.028930,7,1,0,0.000000,0,8.079099,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.079099,0.207026,1,1,1,4.235078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.560045,0.204020,-2.030399,0.000000,-1.000000,-0.001657,1,8.026385,133,0.221364,0.303613,13.560045,-0.212162,9.346337,-2.030399,13.562035,9.433900,-2.030399,0.204020,0.000000,0.012524,-0.530818,-51.485472,0.087563,0.000000,0.000982,0.002111,0.000633,0.000982,0.221364,0.303613,-9.802802,0.011869,0.002004,0.000000,-1.357295,-0.013220,27.000000,0.013045,13.562035,-0.212162,0.204020,0.000000,0.089000,0.000000,102,0,1,34,33,0.006933,-0.015588,-2.030363,0.315802,-0.599405,9.774042,-2.928091,-0.013220,0.028374,7,1,0,0.000000,0,8.063109,0.000000,-1.000000,0,0.207026,0.000000,-0.001657,8.063109,0.207026,1,1,1,4.235003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.539051,0.204020,-2.076199,0.000000,-1.000000,0.006013,1,8.026385,143,0.215788,0.308933,13.539051,-0.227556,9.326346,-2.076199,13.540463,9.413871,-2.076199,0.204020,0.000000,0.012685,-0.530818,-51.485472,0.087525,-0.001000,0.000678,0.002156,-0.000031,0.000678,0.215788,0.308933,-9.802760,0.023549,-0.000948,-0.001000,-1.377323,-0.013705,27.000000,0.013045,13.540463,-0.227556,0.204020,0.000000,0.089000,-0.001000,107,0,1,34,33,0.017587,-0.010660,-2.077231,0.074231,-0.070445,9.520800,-2.948119,-0.013705,0.027927,7,1,0,0.000000,0,8.050119,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.050119,0.207026,1,1,1,4.234933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.518778,0.204020,-2.141903,0.000000,-1.000000,0.006013,1,8.026385,153,0.208824,0.312625,13.518778,-0.219388,9.305848,-2.141903,13.519946,9.393323,-2.141903,0.204020,0.000000,0.012756,-0.530818,-51.485472,0.087476,0.000000,0.000545,0.001993,0.000404,0.000545,0.208824,0.312625,-9.802793,0.002886,-0.019619,0.000000,-1.397873,-0.014147,27.000000,0.013045,13.519946,-0.219388,0.204020,0.000000,0.089000,0.000000,112,0,1,34,33,0.015465,-0.039733,-2.141571,0.431726,-0.632860,10.166168,-2.968669,-0.014147,0.027308,7,1,0,0.000000,0,8.040129,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.040129,0.207026,1,1,1,4.234860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.497569,0.204020,-2.187783,0.000000,-1.000000,0.006013,1,8.026385,163,0.202825,0.315435,13.497569,-0.209125,9.283198,-2.187783,13.499334,9.370635,-2.187783,0.204020,0.000000,0.012618,-0.530818,-51.485472,0.087437,0.000000,0.000805,0.002147,0.000824,0.000805,0.202825,0.315435,-9.802829,0.029076,0.015923,0.000000,-1.420560,-0.014689,27.000000,0.013045,13.499334,-0.209125,0.204020,0.000000,0.089000,0.000000,117,0,1,34,33,0.011136,0.003617,-2.188003,0.323282,0.078321,9.876561,-2.991356,-0.014689,0.026767,7,1,0,0.000000,0,8.033139,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.033139,0.207026,1,1,1,4.234787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.476303,0.204020,-2.231753,0.000000,-1.000000,0.006013,1,8.026385,173,0.197551,0.321339,13.476303,-0.221378,9.261740,-2.231753,13.477666,9.349141,-2.231753,0.204020,0.000000,0.012721,-0.530818,-51.485472,0.087401,0.001000,0.000610,0.002160,0.000205,0.000610,0.197551,0.321339,-9.802745,0.011511,0.016080,0.001000,-1.442050,-0.015284,27.000000,0.013045,13.477666,-0.221378,0.204020,0.000000,0.089000,0.001000,122,0,1,34,33,-0.001671,-0.008674,-2.230823,-0.153513,-0.398384,9.737475,-3.012846,-0.015284,0.026363,7,1,0,0.000000,0,8.028999,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.028999,0.207026,1,1,1,4.234721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.453471,0.204020,-2.262802,0.000000,-1.000000,0.006013,1,8.026385,183,0.192120,0.324619,13.453471,-0.230593,9.238535,-2.262802,13.455901,9.325907,-2.262802,0.204020,0.000000,0.012474,-0.530818,-51.485472,0.087371,0.000000,0.001075,0.001987,0.000287,0.001075,0.192120,0.324619,-9.802745,0.004981,0.018926,0.000000,-1.465278,-0.015970,27.000000,0.013045,13.455901,-0.230593,0.204020,0.000000,0.089000,0.000000,127,0,1,34,33,-0.008083,-0.010404,-2.262848,0.199418,-0.206130,9.672644,-3.036075,-0.015970,0.025888,7,1,0,0.000000,0,8.027027,0.000000,-1.000000,0,0.207026,0.000000,0.006013,8.027027,0.207026,1,1,1,4.234653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.432311,0.203253,-2.307936,0.000000,-1.000000,0.015217,1,8.026385,193,0.185153,0.331373,13.432311,-0.227556,9.216807,-2.307936,13.434042,9.304138,-2.307936,0.203253,0.000000,0.012650,-0.530818,-51.485472,0.087331,0.000000,0.000743,0.002059,0.000285,0.000743,0.185153,0.331373,-9.802653,0.003101,0.003229,0.000000,-1.487814,-0.016632,27.000000,0.013045,13.434042,-0.227556,0.203253,0.000000,0.089000,0.000000,132,0,1,34,33,0.000458,-0.024742,-2.307808,0.009624,-0.335016,10.034901,-3.058611,-0.016632,0.025310,7,1,0,0.000000,0,8.026423,0.000000,-1.000000,0,0.207026,0.000000,0.015217,8.026423,0.207026,1,1,1,4.234591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.409262,0.203253,-2.352142,0.000000,-1.000000,0.007547,1,8.026385,203,0.178539,0.334836,13.409262,-0.224519,9.192570,-2.352142,13.411798,9.279860,-2.352142,0.203253,0.000000,0.012471,-0.530818,-51.485472,0.087290,0.000000,0.001081,0.002165,-0.000790,0.001081,0.178539,0.334836,-9.802658,0.027762,0.015156,0.000000,-1.512091,-0.017293,27.000000,0.013045,13.411798,-0.224519,0.203253,0.000000,0.089000,0.000000,137,0,1,34,33,0.013227,-0.000604,-2.352317,0.334688,-0.485358,9.832623,-3.082888,-0.017293,0.024721,7,1,0,0.000000,0,8.026387,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.026387,0.207026,1,1,1,4.234529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.387709,0.203253,-2.346310,0.000000,-1.000000,0.007547,1,8.026385,213,0.172065,0.340069,13.387709,-0.244940,9.169756,-2.346310,13.389555,9.257041,-2.346310,0.203253,0.000000,0.012631,-0.530818,-51.485472,0.087285,0.000000,0.000780,0.002148,-0.000033,0.000780,0.172065,0.340069,-9.802594,0.013954,-0.003247,0.000000,-1.534914,-0.017789,27.000000,0.013045,13.389555,-0.244940,0.203253,0.000000,0.089000,0.000000,142,0,1,34,33,0.013253,-0.024195,-2.346192,-0.116901,-0.099233,9.520386,-3.105710,-0.017789,0.024182,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.026385,0.207026,1,1,1,4.234475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.363458,0.203253,-2.411704,0.000000,-1.000000,0.007547,1,8.026385,223,0.163309,0.345047,13.363458,-0.247976,9.146651,-2.411704,13.364628,9.233880,-2.411704,0.203253,0.000000,0.012787,-0.530818,-51.485472,0.087229,0.001000,0.000487,0.002148,-0.000006,0.000487,0.163309,0.345047,-9.802570,0.002057,-0.013007,0.001000,-1.558084,-0.018310,27.000000,0.013045,13.364628,-0.247976,0.203253,0.000000,0.089000,0.001000,147,0,1,34,33,0.008983,-0.040452,-2.410384,0.068269,-0.689013,10.050523,-3.128880,-0.018310,0.023410,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.007547,8.026385,0.207026,1,1,1,4.234419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.340158,0.202486,-2.446280,0.000000,-1.000000,0.016751,1,8.026385,233,0.155436,0.346312,13.340158,-0.239808,9.122289,-2.446280,13.342673,9.209483,-2.446280,0.202486,0.000000,0.012496,-0.530818,-51.485472,0.087194,0.000000,0.001034,0.002038,0.000825,0.001034,0.155436,0.346312,-9.802653,0.021058,0.008327,0.000000,-1.583253,-0.018907,27.000000,0.013045,13.342673,-0.239808,0.202486,0.000000,0.089000,0.000000,152,0,1,34,33,0.013211,-0.012178,-2.446318,0.296039,-0.285873,9.939877,3.129136,-0.018907,0.022626,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.016751,8.026385,0.207026,1,1,1,4.234359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.317508,0.203253,-2.471859,0.000000,-1.000000,-0.000123,1,8.026385,243,0.148222,0.351403,13.317508,-0.244940,9.097767,-2.471859,13.319280,9.184930,-2.471859,0.203253,0.000000,0.012665,-0.530818,-51.485472,0.087162,0.000000,0.000716,0.002157,0.000801,0.000716,0.148222,0.351403,-9.802584,0.028713,0.005315,0.000000,-1.607047,-0.019377,27.000000,0.013045,13.319280,-0.244940,0.203253,0.000000,0.089000,0.000000,157,0,1,34,33,0.021742,-0.011813,-2.471908,0.037830,-0.483514,9.669751,3.105342,-0.019377,0.022035,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,-0.000123,8.026385,0.207026,1,1,1,4.234307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.291260,0.201719,-2.498530,0.000000,-1.000000,0.025955,1,8.026385,253,0.142105,0.352528,13.291260,-0.262323,9.073493,-2.498530,13.293969,9.160880,-2.498530,0.201719,0.000000,0.012466,-0.530818,-51.485472,0.087387,0.001000,0.001091,0.002150,0.001023,0.001091,0.142105,0.352528,-9.802634,0.001655,0.019177,0.001000,-1.632636,-0.019847,27.000000,0.013045,13.293969,-0.262323,0.201719,0.000000,0.089000,0.001000,162,0,1,34,33,-0.008148,-0.013696,-2.497553,-0.123611,-0.592082,9.936526,3.079753,-0.019847,0.021398,6,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.025955,8.026385,0.207026,1,1,1,4.234253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.265812,0.201719,-2.506655,0.000000,-1.000000,0.010615,1,8.026385,7,0.132068,0.357467,13.265812,-0.265360,9.049205,-2.506655,13.267794,9.136319,-2.506655,0.201719,0.000000,0.012626,-0.530818,-51.485472,0.087114,0.000000,0.000789,0.002152,0.000212,0.000789,0.132068,0.357467,-9.802595,0.013665,-0.015958,0.000000,-1.657211,-0.020385,27.000000,0.013045,13.267794,-0.265360,0.201719,0.000000,0.089000,0.000000,167,0,1,34,33,0.019626,-0.039146,-2.506360,0.640406,-0.314610,9.958953,3.055178,-0.020385,0.020496,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.010615,8.026385,0.207026,1,1,1,4.234197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.240905,0.202486,-2.514470,0.000000,-1.000000,0.001411,1,8.026385,17,0.125057,0.361555,13.240905,-0.261276,9.024320,-2.514470,13.242387,9.111414,-2.514470,0.202486,0.000000,0.012731,-0.530818,-51.485472,0.087094,0.000000,0.000592,0.002023,-0.000015,0.000592,0.125057,0.361555,-9.802537,0.014533,0.018241,0.000000,-1.681359,-0.020817,27.000000,0.013045,13.242387,-0.261276,0.202486,0.000000,0.089000,0.000000,172,0,1,34,33,0.004650,-0.009158,-2.514557,-0.611033,-1.016977,9.472560,3.031030,-0.020817,0.019905,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.001411,8.026385,0.207026,1,1,1,4.234140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.214793,0.202486,-2.580844,0.000000,-1.000000,0.009081,1,8.026385,27,0.116866,0.363085,13.214793,-0.273528,8.997910,-2.580844,13.217171,9.084946,-2.580844,0.202486,0.000000,0.012555,-0.530818,-51.485472,0.087036,0.000000,0.000923,0.002003,0.000039,0.000923,0.116866,0.363085,-9.802582,0.004197,0.012868,0.000000,-1.707839,-0.021314,27.000000,0.013045,13.217171,-0.273528,0.202486,0.000000,0.089000,0.000000,177,0,1,34,33,-0.001763,-0.018982,-2.580809,-0.125622,-0.319517,9.546877,3.004550,-0.021314,0.019118,7,1,0,0.000000,0,8.026385,0.000000,-1.000000,0,0.207026,0.000000,0.009081,8.026385,0.207026,1,1,1,4.234082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
