t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.578666,-0.108146,-1.598863,0.000000,-0.282967,-0.091782,1,8.771580,177,0.127868,0.237852,12.578666,-0.177395,8.920045,-1.598863,12.579793,8.994906,-1.598863,-0.108146,0.000000,0.012786,-0.367046,-23.242256,0.074861,-0.004000,0.000706,0.001939,-0.000014,0.000706,0.127868,0.237852,-9.806282,0.007772,0.041329,-0.004000,-2.108656,-0.012729,27.000000,0.013045,12.579793,-0.177395,-0.108146,0.000000,0.076000,-0.004000,35,0,1,33,33,0.002750,0.021467,-1.603269,0.591929,-0.377563,9.632895,2.603733,-0.012729,0.010342,7,1,0,0.000000,0,8.771580,0.000000,-0.282967,0,-0.150202,0.000000,-0.091782,8.771580,-0.150202,1,1,1,3.697676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.564412,-0.108146,-1.724692,0.000000,-0.245447,-0.084112,1,8.771580,185,0.126335,0.241127,12.564412,-0.183574,8.903362,-1.724692,12.565508,8.978139,-1.724692,-0.108146,0.000000,0.012811,-0.367046,-23.242256,0.074777,0.000000,0.000638,0.004065,0.003534,0.000638,0.126335,0.241127,-9.806222,-0.014867,0.036214,0.000000,-2.125421,-0.013019,27.000000,0.013045,12.565508,-0.183574,-0.108146,0.000000,0.076000,0.000000,40,0,1,33,33,-0.018622,0.012338,-1.724992,0.706906,0.421715,10.741600,2.586968,-0.013019,0.010151,7,1,0,0.000000,0,8.771580,0.000000,-0.245447,0,-0.150202,0.000000,-0.084112,8.771580,-0.150202,1,1,1,3.697545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.542944,-0.108146,-1.818978,0.000000,-0.199437,-0.084112,1,8.771580,196,0.125962,0.246502,12.542944,-0.179490,8.885620,-1.818978,12.544224,8.960332,-1.818978,-0.108146,0.000000,0.012787,-0.367046,-23.242256,0.074712,0.002000,0.000703,0.002081,0.000025,0.000703,0.125962,0.246502,-9.806094,-0.034454,0.016209,0.002000,-2.143222,-0.013583,27.000000,0.013045,12.544224,-0.179490,-0.108146,0.000000,0.076000,0.002000,45,0,1,33,33,-0.035702,-0.009998,-1.816998,0.276668,-0.614307,9.429332,2.569167,-0.013583,0.010054,7,1,0,0.000000,0,8.771580,0.000000,-0.199437,0,-0.150202,0.000000,-0.084112,8.771580,-0.150202,1,1,1,3.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.525943,-0.108913,-1.898352,0.000000,-0.162309,-0.074908,1,8.771580,205,0.123245,0.252764,12.525943,-0.179490,8.867938,-1.898352,12.530992,8.942400,-1.898352,-0.108913,0.000000,0.012782,-0.367046,-23.242256,0.074462,0.001000,0.002706,0.001992,-0.000144,0.002706,0.123245,0.252764,-9.805969,-0.054022,0.046859,0.001000,-2.161919,-0.014201,27.000000,0.013045,12.530992,-0.179490,-0.108913,0.000000,0.076000,0.001000,50,0,1,33,33,-0.057102,0.018798,-1.897747,0.373000,-0.579779,9.735995,2.550470,-0.014201,0.009689,8,1,0,0.000000,0,8.771580,0.000000,-0.162309,0,-0.150202,0.000000,-0.074908,8.771580,-0.150202,1,1,1,3.697290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.509581,-0.109679,-1.944591,0.000000,-0.118676,-0.073374,1,8.771580,217,0.119853,0.259238,12.509581,-0.178442,8.849210,-1.944591,12.510859,8.923819,-1.944591,-0.109679,0.000000,0.012807,-0.367046,-23.242256,0.074609,-0.001000,0.000649,0.001902,0.000035,0.000649,0.119853,0.259238,-9.805842,-0.021329,-0.010006,-0.001000,-2.181264,-0.014802,27.000000,0.013045,12.510859,-0.178442,-0.109679,0.000000,0.076000,-0.001000,55,0,1,33,33,-0.020770,-0.036035,-1.945289,0.851591,-0.864259,9.561180,2.531125,-0.014802,0.009253,7,1,0,0.000000,0,8.771580,0.000000,-0.118676,0,-0.150202,0.000000,-0.073374,8.771580,-0.150202,1,1,1,3.697165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.494327,-0.110524,-1.874913,-0.104720,-0.078586,-0.070911,1,8.771580,225,0.114345,0.262499,12.494327,-0.195826,8.830353,-1.874913,12.495710,8.904995,-1.874913,-0.110524,-0.104720,0.012774,-0.367046,-23.242256,0.074642,0.000000,0.000739,0.002020,0.003777,0.000739,0.114345,0.262499,-9.805821,0.008784,-0.008417,-0.104720,-2.200937,-0.015111,27.000000,0.013045,12.495710,-0.195826,-0.110446,-0.104720,0.076000,0.000000,60,0,1,33,33,0.009102,-0.033358,-1.979368,0.403761,-1.059746,9.884318,2.511452,-0.015111,0.008635,7,1,0,0.000000,0,8.771580,0.000000,-0.078586,0,-0.150202,0.000000,-0.070911,8.771580,-0.150202,1,1,1,3.697045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.471691,-0.110446,-1.994435,0.000000,-0.028314,-0.080284,1,8.771580,236,0.108899,0.263819,12.471691,-0.192789,8.810552,-1.994435,12.473180,8.885119,-1.994435,-0.110446,0.000000,0.012771,-0.367046,-23.242256,0.074567,0.003000,0.000748,0.001850,-0.000590,0.000748,0.108899,0.263819,-9.805847,0.011706,0.032673,0.003000,-2.220743,-0.015186,27.000000,0.013045,12.473180,-0.192789,-0.110446,0.000000,0.076000,0.003000,65,0,1,33,33,0.011190,0.007420,-1.991692,1.068737,-0.032722,9.607959,2.491646,-0.015186,0.008070,7,1,0,0.000000,0,8.771580,0.000000,-0.028314,0,-0.150202,0.000000,-0.080284,8.771580,-0.150202,1,1,1,3.696926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.452781,-0.110446,-2.039719,0.000000,0.012479,-0.079510,1,8.771580,247,0.105035,0.263333,12.452781,-0.189647,8.790622,-2.039719,12.454197,8.865156,-2.039719,-0.110446,0.000000,0.012789,-0.367046,-23.242256,0.074534,0.003000,0.000698,0.002003,-0.004237,0.000698,0.105035,0.263333,-9.805902,0.032504,0.012857,0.003000,-2.240713,-0.015075,27.000000,0.013045,12.454197,-0.189647,-0.110446,0.000000,0.076000,0.003000,70,0,1,33,33,0.032544,-0.013293,-2.036716,0.151257,-0.458791,9.220263,2.471676,-0.015075,0.007684,7,1,0,0.000000,0,8.771580,0.000000,0.012479,0,-0.150202,0.000000,-0.079510,8.771580,-0.150202,1,1,1,3.696812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.439043,-0.111213,-2.132233,0.000000,0.053903,-0.070307,1,8.771580,1,0.101417,0.263034,12.439043,-0.142628,8.770605,-2.132233,12.440582,8.845068,-2.132233,-0.111213,0.000000,0.012781,-0.367046,-23.242256,0.074463,0.000000,0.000720,0.001989,0.001435,0.000720,0.101417,0.263034,-9.805949,0.006324,0.034502,0.000000,-2.261573,-0.015018,27.000000,0.013045,12.440582,-0.142628,-0.111213,0.000000,0.076000,0.000000,75,0,1,33,33,0.006879,0.007142,-2.132499,0.218003,0.492981,10.368752,2.450816,-0.015018,0.007299,7,1,0,0.000000,0,8.771580,0.000000,0.053903,0,-0.150202,0.000000,-0.070307,8.771580,-0.150202,1,1,1,3.696706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.431144,-0.112960,-1.879991,-0.314159,0.093929,-0.057022,1,8.771580,11,0.100579,0.266022,12.431144,-0.088383,8.750380,-1.879991,12.432433,8.824993,-1.879991,-0.112960,-0.314159,0.012797,-0.367046,-23.242256,0.074613,0.000000,0.000676,0.001852,0.002917,0.000676,0.100579,0.266022,-9.805877,-0.021635,0.033355,-0.314159,-2.283393,-0.015307,27.000000,0.013045,12.432433,-0.088383,-0.112747,-0.314159,0.076000,0.000000,80,0,1,33,33,-0.020887,0.005748,-2.194404,-0.107697,-0.116467,9.367091,2.428996,-0.015307,0.007132,7,1,0,0.000000,0,8.771580,0.000000,0.093929,0,-0.150202,0.000000,-0.057022,8.771580,-0.150202,1,1,1,3.696631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.433131,-0.116047,-1.923615,-0.314159,0.123071,-0.037436,1,8.771580,20,0.098290,0.270967,12.433131,0.004503,8.731247,-1.923615,12.434542,8.805835,-1.923615,-0.116047,-0.314159,0.012774,-0.367046,-23.242256,0.074588,0.001000,0.000737,0.002006,0.006447,0.000737,0.098290,0.270967,-9.805764,-0.051415,0.036063,-0.313159,-2.305638,-0.015826,27.000000,0.013045,12.434542,0.004503,-0.115815,-0.314159,0.076000,0.001000,85,0,1,33,33,-0.050787,0.008366,-2.237064,-0.095660,-0.409918,9.900094,2.406751,-0.015826,0.006755,7,1,0,0.000000,0,8.771580,0.000000,0.123071,0,-0.150202,0.000000,-0.037436,8.771580,-0.150202,1,1,1,3.696606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.452854,-0.119103,-1.821904,-0.418879,0.164866,-0.031640,1,8.771580,31,0.097071,0.278358,12.452854,0.195826,8.711783,-1.821904,12.453813,8.786387,-1.821904,-0.119103,-0.418879,0.012853,-0.367046,-23.242256,0.074604,0.006000,0.000524,0.002164,0.015873,0.000524,0.097071,0.278358,-9.805570,-0.035666,0.030894,-0.412879,-2.328138,-0.016501,27.000000,0.013045,12.453813,0.195826,-0.118883,-0.418879,0.076000,0.006000,90,0,1,33,33,-0.035838,0.001970,-2.234993,0.152827,-0.437528,9.823414,2.384251,-0.016501,0.006454,7,1,0,0.000000,0,8.771580,0.000000,0.164866,0,-0.150202,0.000000,-0.031640,8.771580,-0.150202,1,1,1,3.696673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.482034,-0.124635,-1.820629,-0.523599,0.174472,0.004194,1,8.771580,40,0.100326,0.282058,12.482034,0.322642,8.694699,-1.820629,12.483342,8.769380,-1.820629,-0.124635,-0.523599,0.012776,-0.367046,-23.242256,0.074681,0.006000,0.000732,0.002003,0.007818,0.000732,0.100326,0.282058,-9.805431,-0.029386,0.164945,-0.517599,-2.350669,-0.017029,27.000000,0.013045,12.483342,0.322642,-0.124252,-0.523599,0.076000,0.006000,95,0,1,33,33,-0.036007,0.133740,-2.340127,-1.671391,-1.200757,9.594439,2.361720,-0.017029,0.006574,7,1,0,0.000000,0,8.771580,0.000000,0.174472,0,-0.150202,0.000000,0.004194,8.771580,-0.150202,1,1,1,3.715925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.469077,-0.138271,-1.419257,-1.361357,0.159630,0.112492,1,8.771580,50,0.134542,0.286633,12.469077,-0.163049,8.681869,-1.419257,12.470112,8.756444,-1.419257,-0.138271,-1.361357,0.012781,-0.367046,-23.242256,0.074575,0.001000,0.000720,0.001992,-0.002221,0.000720,0.134542,0.286633,-9.804889,-0.177400,0.363985,-1.360357,-2.377176,-0.018054,27.000000,0.013045,12.470112,-0.163049,-0.137291,-1.361357,0.076000,0.001000,100,0,1,33,33,-0.192162,0.320858,-2.783942,-3.439632,-0.413703,10.835782,2.335213,-0.018054,0.009558,8,1,0,0.000000,0,8.771580,0.000000,0.159630,0,-0.150202,0.000000,0.112492,8.771580,-0.150202,1,1,1,3.719860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.452005,-0.150526,-0.694094,-1.466077,0.168634,0.123198,1,8.771580,58,0.126144,0.290586,12.452005,-0.217294,8.669525,-0.694094,12.452471,8.744914,-0.694094,-0.150526,-1.466077,0.012804,-0.367046,-23.242256,0.075389,0.009000,0.000657,0.001990,-0.001904,0.000657,0.126144,0.290586,-9.804884,0.080274,-0.222273,-1.457077,-2.400973,-0.018416,27.000000,0.013045,12.452471,-0.217294,-0.149563,-1.466077,0.076000,0.009000,105,0,1,33,33,0.088258,-0.246750,-2.148187,-0.898012,-1.816819,8.402019,2.311416,-0.018416,0.008273,7,1,0,0.000000,0,8.771580,0.000000,0.168634,0,-0.150202,0.000000,0.123198,8.771580,-0.150202,1,1,1,3.720074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.446152,-0.164231,-0.705443,-1.256637,0.130149,0.165105,1,8.771580,68,0.118745,0.293522,12.446152,-0.065973,8.663000,-0.705443,12.446719,8.738512,-0.705443,-0.164231,-1.256637,0.012793,-0.367046,-23.242256,0.075512,0.029000,0.000686,0.002137,0.001288,0.000686,0.118745,0.293522,-9.804889,0.002788,0.151074,-1.227637,-2.421090,-0.018709,27.000000,0.013045,12.446719,-0.065973,-0.163369,-1.256637,0.076000,0.029000,110,0,1,33,33,-0.003861,0.126308,-1.934855,0.071188,-1.850623,9.636894,2.291299,-0.018709,0.007051,7,1,0,0.000000,0,8.771580,0.000000,0.130149,0,-0.150202,0.000000,0.165105,8.771580,-0.150202,1,1,1,3.720278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.439439,-0.174107,-0.549384,-0.942478,0.149808,0.146577,1,8.771580,79,0.129761,0.287319,12.439439,-0.058748,8.656850,-0.549384,12.439912,8.731540,-0.549384,-0.174107,-0.942478,0.012746,-0.367046,-23.242256,0.074690,0.002000,0.000814,0.001864,-0.001378,0.000814,0.129761,0.287319,-9.804933,0.104426,0.117815,-0.940478,-2.437925,-0.018396,27.000000,0.013045,12.439912,-0.058748,-0.173340,-0.942478,0.075000,0.002000,115,0,1,33,33,0.098754,0.103609,-1.491304,-2.720858,0.619813,9.257945,2.274464,-0.018396,0.007955,7,1,0,0.000000,0,8.771580,0.000000,0.149808,0,-0.150202,0.000000,0.146577,8.771580,-0.150202,1,1,1,3.720488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.431035,-0.179944,-0.451233,-0.628319,0.160616,0.117858,1,8.771580,90,0.130389,0.276206,12.431035,-0.075084,8.650115,-0.451233,12.431378,8.724828,-0.451233,-0.179944,-0.628319,0.012771,-0.367046,-23.242256,0.074713,-0.022000,0.000746,0.002014,-0.000325,0.000746,0.130389,0.276206,-9.805244,0.096533,-0.058589,-0.650319,-2.450485,-0.017314,27.000000,0.013045,12.431378,-0.075084,-0.179476,-0.628319,0.075000,-0.022000,120,0,1,33,33,0.099050,-0.068289,-1.100769,-2.739363,-0.004334,8.687005,2.261904,-0.017314,0.008039,7,1,0,0.000000,0,8.771580,0.000000,0.160616,0,-0.150202,0.000000,0.117858,8.771580,-0.150202,1,1,1,3.720690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.426207,-0.185393,-0.232399,-0.523599,0.148182,0.124871,1,8.771580,99,0.118960,0.273439,12.426207,-0.056758,8.645431,-0.232399,12.426488,8.720272,-0.232399,-0.185393,-0.523599,0.012660,-0.367046,-23.242256,0.074841,-0.020000,0.001048,0.002009,-0.000117,0.001048,0.118960,0.273439,-9.805467,-0.017956,-0.088056,-0.543599,-2.460512,-0.016975,27.000000,0.013045,12.426488,-0.056758,-0.184845,-0.523599,0.075000,-0.020000,125,0,1,33,33,-0.013957,-0.098594,-0.774811,-0.172755,-0.379035,9.718515,2.251877,-0.016975,0.006782,7,1,0,0.000000,0,8.771580,0.000000,0.148182,0,-0.150202,0.000000,0.124871,8.771580,-0.150202,1,1,1,3.720899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.423379,-0.188101,-0.085047,-0.418879,0.142147,0.102877,1,8.771580,108,0.114829,0.275528,12.423379,-0.042412,8.641091,-0.085047,12.423421,8.716978,-0.085047,-0.188101,-0.418879,0.012880,-0.367046,-23.242256,0.075887,-0.001000,0.000450,0.002147,0.000296,0.000450,0.114829,0.275528,-9.805458,0.037247,-0.001036,-0.419879,-2.466521,-0.016905,27.000000,0.013045,12.423421,-0.042412,-0.187912,-0.418879,0.076000,-0.001000,130,0,1,33,33,0.037256,-0.005858,-0.504892,-1.123490,0.909906,9.845695,2.245868,-0.016905,0.006248,6,1,0,0.000000,0,8.771580,0.000000,0.142147,0,-0.150202,0.000000,0.102877,8.771580,-0.150202,1,1,1,3.721088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.421257,-0.189617,-0.154127,-0.209440,0.147728,0.093995,1,8.771580,118,0.127235,0.270841,12.421257,-0.016860,8.637797,-0.154127,12.421407,8.713768,-0.154127,-0.189617,-0.209440,0.012746,-0.367046,-23.242256,0.075971,0.016000,0.000816,0.001939,0.000165,0.000816,0.127235,0.270841,-9.805435,0.006050,0.066725,-0.193440,-2.471230,-0.016818,27.000000,0.013045,12.421407,-0.016860,-0.189446,-0.209440,0.076000,0.016000,135,0,1,33,33,0.003076,0.062493,-0.348391,-4.208072,-0.370229,9.601133,2.241159,-0.016818,0.007535,7,1,0,0.000000,0,8.771580,0.000000,0.147728,0,-0.150202,0.000000,0.093995,8.771580,-0.150202,1,1,1,3.721299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.420598,-0.191913,0.063619,-0.209440,0.117697,0.106375,1,8.771580,130,0.126261,0.276955,12.420598,-0.005550,8.637523,0.063619,12.420544,8.713595,0.063619,-0.191913,-0.209440,0.012755,-0.367046,-23.242256,0.076072,0.011000,0.000789,0.002111,-0.000412,0.000789,0.126261,0.276955,-9.805277,-0.092272,-0.127151,-0.198440,-2.473693,-0.017418,27.000000,0.013045,12.420544,-0.005550,-0.191747,-0.209440,0.076000,0.011000,140,0,1,33,33,-0.086309,-0.132980,-0.133135,-1.903522,-0.916043,8.984641,2.238696,-0.017418,0.007251,7,1,0,0.000000,0,8.771580,0.000000,0.117697,0,-0.150202,0.000000,0.106375,8.771580,-0.150202,1,1,1,3.721505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.420925,-0.194352,0.412488,-0.314159,0.087275,0.112700,1,8.771580,138,0.115603,0.282619,12.420925,-0.002513,8.640677,0.412488,12.420544,8.715986,0.412488,-0.194352,-0.314159,0.012690,-0.367046,-23.242256,0.075309,0.000000,0.000968,0.001988,-0.000614,0.000968,0.115603,0.282619,-9.805247,-0.002062,-0.111459,-0.314159,-2.473755,-0.017858,27.000000,0.013045,12.420544,-0.002513,-0.194048,-0.314159,0.075000,0.000000,145,0,1,33,33,0.003389,-0.110170,0.099735,-0.183435,0.586264,10.541696,2.238634,-0.017858,0.005999,7,1,0,0.000000,0,8.771580,0.000000,0.087275,0,-0.150202,0.000000,0.112700,8.771580,-0.150202,1,1,1,3.721710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.421621,-0.192514,0.467186,0.000000,0.099224,0.066245,1,8.771580,148,0.112732,0.282564,12.421621,0.007645,8.641694,0.467186,12.421215,8.716983,0.467186,-0.192514,0.000000,0.012696,-0.367046,-23.242256,0.075290,-0.008000,0.000951,0.001989,-0.000555,0.002940,0.112732,0.282564,-9.805282,0.006984,-0.014255,-0.008000,-2.470925,-0.017779,27.000000,0.013045,12.421215,0.007645,-0.192514,0.000000,0.075000,-0.008000,150,0,1,33,33,0.007656,-0.008075,0.459326,-0.775503,-0.490686,9.439460,2.241464,-0.017779,0.005769,7,1,0,0.000000,0,8.771580,0.000000,0.099224,0,-0.150202,0.000000,0.066245,8.771580,-0.150202,1,1,1,3.721903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.422996,-0.188152,0.288145,0.418879,0.087570,0.032280,1,8.771580,160,0.111993,0.283947,12.422996,0.015813,8.643709,0.288145,12.422654,8.718785,0.288145,-0.188152,0.418879,0.012583,-0.367046,-23.242256,0.075076,-0.009000,0.001259,0.002010,-0.000069,0.001259,0.111993,0.283947,-9.805250,-0.054931,-0.015632,0.409879,-2.464760,-0.017991,27.000000,0.013045,12.422654,0.015813,-0.188679,0.418879,0.075000,-0.009000,155,0,1,33,33,-0.054178,-0.011229,0.683240,-1.069900,-0.914045,9.635993,2.247209,-0.017959,0.005796,7,1,0,0.000000,0,8.771580,0.000000,0.087570,0,-0.150202,0.000000,0.032280,8.771580,-0.150202,1,1,1,3.722099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.425354,-0.184596,0.505172,0.314159,0.059361,0.033227,1,8.771580,167,0.107429,0.287193,12.425354,0.022934,8.646299,0.505172,12.424955,8.722638,0.505172,-0.184596,0.314159,0.012755,-0.367046,-23.242256,0.076338,-0.004000,0.000791,0.003994,-0.001318,0.000791,0.107429,0.287193,-9.805207,0.035014,-0.112401,0.310159,-2.457358,-0.018039,27.000000,0.013045,12.424955,0.022934,-0.184845,0.314159,0.076000,-0.004000,160,0,1,33,33,0.039878,-0.100360,0.816678,-0.611544,-0.280335,10.226456,2.255031,-0.018039,0.005392,7,1,0,0.000000,0,8.771580,0.000000,0.059361,0,-0.150202,0.000000,0.033227,8.771580,-0.150202,1,1,1,3.722281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.429152,-0.179850,0.497535,0.418879,0.048646,0.011837,1,8.771580,177,0.096778,0.284076,12.429152,0.031102,8.650400,0.497535,12.428694,8.726741,0.497535,-0.179850,0.418879,0.012701,-0.367046,-23.242256,0.076341,0.000000,0.000937,0.002128,-0.000562,0.000937,0.096778,0.284076,-9.805408,0.057793,-0.081624,0.418879,-2.448530,-0.017559,27.000000,0.013045,12.428694,0.031102,-0.180243,0.418879,0.076000,0.000000,165,0,1,33,33,0.061219,-0.067441,0.917344,1.079109,-0.554147,9.239050,2.263859,-0.017559,0.004527,7,1,0,0.000000,0,8.771580,0.000000,0.048646,0,-0.150202,0.000000,0.011837,8.771580,-0.150202,1,1,1,3.722476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.430174,-0.174483,0.463058,0.523599,0.041753,-0.005112,1,8.771580,185,0.094879,0.279530,12.430174,0.014765,8.654403,0.463058,12.429844,8.730735,0.463058,-0.174483,0.523599,0.012771,-0.367046,-23.242256,0.076331,0.003000,0.000747,0.001869,-0.000532,0.000747,0.094879,0.279530,-9.805558,0.013484,0.038027,0.526599,-2.439175,-0.016974,27.000000,0.013045,12.429844,0.014765,-0.174874,0.523599,0.076000,0.003000,170,0,1,33,33,0.012019,0.051151,0.989085,0.734343,0.163657,9.954250,2.273214,-0.016974,0.004579,7,1,0,0.000000,0,8.771580,0.000000,0.041753,0,-0.150202,0.000000,-0.005112,8.771580,-0.150202,1,1,1,3.722655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.432210,-0.168175,0.491372,0.523599,0.032414,-0.027132,1,8.771580,196,0.098379,0.277283,12.432210,0.016860,8.658571,0.491372,12.431666,8.734841,0.491372,-0.168175,0.523599,0.012650,-0.367046,-23.242256,0.076270,-0.002000,0.001075,0.001992,-0.000673,0.001075,0.098379,0.277283,-9.805587,-0.027367,0.034588,0.521599,-2.428755,-0.016899,27.000000,0.013045,12.431666,0.016860,-0.168738,0.523599,0.076000,-0.002000,175,0,1,33,33,-0.028527,0.046449,1.012464,0.066071,-0.490940,9.497427,2.283634,-0.016899,0.005157,7,1,0,0.000000,0,8.771580,0.000000,0.032414,0,-0.150202,0.000000,-0.027132,8.771580,-0.150202,1,1,1,3.722837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.435203,-0.163118,0.550362,0.418879,0.019544,-0.024742,1,8.771580,206,0.104465,0.280035,12.435203,0.027018,8.663045,0.550362,12.434926,8.739336,0.550362,-0.163118,0.418879,0.012825,-0.367046,-23.242256,0.076291,-0.008000,0.000600,0.001993,0.000205,0.000600,0.104465,0.280035,-9.805446,-0.006806,0.011581,0.410879,-2.419192,-0.017076,27.000000,0.013045,12.434926,0.027018,-0.163369,0.418879,0.076000,-0.008000,180,0,1,33,33,-0.007172,0.023684,0.961017,-0.879882,-0.080031,10.257005,2.293197,-0.017076,0.005873,6,1,0,0.000000,0,8.771580,0.000000,0.019544,0,-0.150202,0.000000,-0.024742,8.771580,-0.150202,1,1,1,3.722995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.439546,-0.159219,0.542941,0.314159,0.000723,-0.020947,1,8.771580,217,0.105328,0.277227,12.439546,0.042412,8.668291,0.542941,12.439048,8.744649,0.542941,-0.159219,0.314159,0.012678,-0.367046,-23.242256,0.076358,-0.010000,0.001001,0.002022,0.000006,0.001001,0.105328,0.277227,-9.805516,0.019529,-0.033137,0.304159,-2.409979,-0.016932,27.000000,0.013045,12.439048,0.042412,-0.159534,0.314159,0.076000,-0.010000,185,0,1,33,33,0.020592,-0.021746,0.847444,-0.375532,-0.069037,9.386534,2.302410,-0.016932,0.006121,7,1,0,0.000000,0,8.771580,0.000000,0.000723,0,-0.150202,0.000000,-0.020947,8.771580,-0.150202,1,1,1,3.723162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.442350,-0.156257,0.487022,0.314159,-0.004680,-0.017516,1,8.771580,227,0.102985,0.275346,12.442350,0.032149,8.673208,0.487022,12.442020,8.749528,0.487022,-0.156257,0.314159,0.012801,-0.367046,-23.242256,0.076320,-0.001000,0.000666,0.001981,-0.000508,0.000666,0.102985,0.275346,-9.805594,0.019556,-0.032014,0.313159,-2.402144,-0.016563,27.000000,0.013045,12.442020,0.032149,-0.156466,0.314159,0.076000,-0.001000,190,0,1,33,33,0.020578,-0.021122,0.800517,-0.001621,-0.308710,9.451363,2.310245,-0.016563,0.006003,7,1,0,0.000000,0,8.771580,0.000000,-0.004680,0,-0.150202,0.000000,-0.017516,8.771580,-0.150202,1,1,1,3.723315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
