t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-3.645272,0.152488,0.078139,-0.209440,0.017646,0.002120,1,-5.406059,64,0.271878,-0.076059,-3.645272,-0.001466,-5.428551,0.078139,-3.645274,-5.417797,0.078139,0.152488,-0.209440,0.012789,-0.374367,-25.803750,0.010754,0.000000,0.000684,0.001987,-0.000009,0.000684,0.271878,-0.076059,-9.805937,0.000190,-0.012483,-0.209440,2.588074,0.024658,27.000000,0.013045,-3.645274,-0.001466,0.152631,-0.209440,0.011000,0.000000,73,0,1,32,30,0.007466,0.008327,-0.131417,-0.394581,0.128337,9.666048,1.017278,0.024658,0.026226,7,1,0,0.000000,0,-5.406059,0.000000,0.017646,0,0.150321,0.000000,0.002120,-5.406059,0.150321,1,1,1,1.775294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-3.644870,0.152631,-0.114292,0.000000,0.040678,-0.018527,1,-5.406059,74,0.270987,-0.075288,-3.644870,0.006597,-5.429856,-0.114292,-3.644794,-5.419231,-0.114292,0.152631,0.000000,0.012809,-0.374367,-25.803750,0.010625,0.000000,0.000630,0.001990,0.000374,0.000630,0.270987,-0.075288,-9.805967,-0.001393,-0.010444,0.000000,2.586787,0.024591,27.000000,0.013045,-3.644794,0.006597,0.152631,0.000000,0.011000,0.000000,78,0,1,32,30,0.007473,0.005963,-0.114378,0.111824,0.262006,9.706001,1.015991,0.024591,0.026146,7,1,0,0.000000,0,-5.406059,0.000000,0.040678,0,0.149282,0.000000,-0.018527,-5.406059,0.149282,1,1,1,1.775531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-3.645148,0.150115,0.178423,-0.314159,0.010567,0.010257,1,-5.406059,84,0.271718,-0.076127,-3.645148,-0.005550,-5.428705,0.178423,-3.645274,-5.417916,0.178423,0.150115,-0.314159,0.012788,-0.374367,-25.803750,0.010789,0.000000,0.000686,0.003999,-0.000900,0.000686,0.271718,-0.076127,-9.805941,0.009851,0.002936,-0.314159,2.585583,0.024599,27.000000,0.013045,-3.645274,-0.005550,0.150330,-0.314159,0.011000,0.000000,83,0,1,32,30,-0.009606,0.001924,-0.135772,-0.356076,0.136624,9.771431,1.014786,0.024599,0.026237,8,1,0,0.000000,0,-5.406059,0.000000,0.010567,0,0.148178,0.000000,0.010257,-5.406059,0.148178,1,1,1,1.775674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-3.644006,0.149563,-0.108158,0.000000,0.033501,-0.011339,1,-5.406059,94,0.270325,-0.075460,-3.644006,0.013718,-5.429362,-0.108158,-3.643931,-5.418732,-0.108158,0.149563,0.000000,0.012809,-0.374367,-25.803750,0.010631,0.000000,0.000630,0.001999,0.000630,0.000630,0.270325,-0.075460,-9.805984,-0.006334,-0.000523,0.000000,2.584220,0.024517,27.000000,0.013045,-3.643931,0.013718,0.149563,0.000000,0.011000,0.000000,88,0,1,32,30,0.005352,-0.004813,-0.108105,0.552233,0.532705,10.264093,1.013424,0.024517,0.026113,7,1,0,0.000000,0,-5.406059,0.000000,0.033501,0,0.147005,0.000000,-0.011339,-5.406059,0.147005,1,1,1,1.776126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-3.644448,0.148671,0.096959,-0.209440,0.026172,-0.010311,1,-5.406059,104,0.271722,-0.075611,-3.644448,-0.007645,-5.429550,0.096959,-3.644507,-5.418800,0.096959,0.148671,-0.209440,0.012821,-0.374367,-25.803750,0.010750,0.000000,0.000597,0.002007,-0.000502,0.000597,0.271722,-0.075611,-9.805945,-0.002481,0.004987,-0.209440,2.583255,0.024543,27.000000,0.013045,-3.644507,-0.007645,0.148796,-0.209440,0.011000,0.000000,93,0,1,32,30,-0.001051,-0.006911,-0.112401,-0.604671,-0.136565,9.423988,1.012459,0.024543,0.026262,7,1,0,0.000000,0,-5.406059,0.000000,0.026172,0,0.145680,0.000000,-0.010311,-5.406059,0.145680,1,1,1,1.776159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-3.643755,0.147122,0.073817,-0.209440,0.023079,-0.003792,1,-5.406059,113,0.269961,-0.075746,-3.643755,0.007645,-5.429352,0.073817,-3.643740,-5.418600,0.073817,0.147122,-0.209440,0.012794,-0.374367,-25.803750,0.010752,0.000000,0.000671,0.001963,0.000256,0.000671,0.269961,-0.075746,-9.805992,0.003969,-0.006986,-0.209440,2.581911,0.024462,27.000000,0.013045,-3.643740,0.007645,0.147262,-0.209440,0.011000,0.000000,98,0,1,32,30,0.001063,0.006228,-0.135713,0.236218,0.393466,9.908382,1.011114,0.024462,0.026101,7,1,0,0.000000,0,-5.406059,0.000000,0.023079,0,0.144313,0.000000,-0.003792,-5.406059,0.144313,1,1,1,1.776189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-3.643508,0.145615,0.085673,-0.209440,0.024047,-0.002169,1,-5.406059,124,0.269544,-0.074688,-3.643508,0.001466,-5.429249,0.085673,-3.643547,-5.418514,0.085673,0.145615,-0.209440,0.012843,-0.374367,-25.803750,0.010735,0.000000,0.000540,0.002152,-0.000264,0.000540,0.269544,-0.074688,-9.806012,-0.021173,0.022621,-0.209440,2.580493,0.024359,27.000000,0.013045,-3.643547,0.001466,0.145728,-0.209440,0.011000,0.000000,103,0,1,32,30,0.003242,-0.032401,-0.123361,0.093687,0.097557,9.857465,1.009697,0.024359,0.026092,7,1,0,0.000000,0,-5.406059,0.000000,0.024047,0,0.143094,0.000000,-0.002169,-5.406059,0.143094,1,1,1,1.776242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-3.643745,0.144890,-0.011290,-0.104720,0.030703,-0.008099,1,-5.406059,134,0.269308,-0.075707,-3.643745,-0.000419,-5.429695,-0.011290,-3.643740,-5.418997,-0.011290,0.144890,-0.104720,0.012791,-0.374367,-25.803750,0.010698,0.000000,0.000678,0.004010,-0.000239,0.000678,0.269308,-0.075707,-9.806010,0.010565,-0.022808,-0.104720,2.579285,0.024387,27.000000,0.013045,-3.643740,-0.000419,0.144961,-0.104720,0.011000,0.000000,108,0,1,32,30,0.005320,0.023081,-0.116314,-0.117031,0.202625,9.858383,1.008488,0.024387,0.026061,7,1,0,0.000000,0,-5.406059,0.000000,0.030703,0,0.142114,0.000000,-0.008099,-5.406059,0.142114,1,1,1,1.776274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-3.643674,0.143289,0.097006,-0.209440,0.020444,0.004258,1,-5.406059,144,0.269719,-0.075145,-3.643674,-0.000419,-5.429316,0.097006,-3.643740,-5.418544,0.097006,0.143289,-0.209440,0.012798,-0.374367,-25.803750,0.010772,0.000000,0.000661,0.001945,-0.000370,0.000661,0.269719,-0.075145,-9.806004,0.003940,0.007165,-0.209440,2.578136,0.024301,27.000000,0.013045,-3.643740,-0.000419,0.143427,-0.209440,0.011000,0.000000,113,0,1,32,30,-0.007457,-0.004793,-0.112382,-0.366152,0.421356,9.946552,1.007340,0.024301,0.026129,6,1,0,0.000000,0,-5.406059,0.000000,0.020444,0,0.141330,0.000000,0.004258,-5.406059,0.141330,1,1,1,1.776306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-3.643296,0.142547,0.107561,-0.209440,0.029612,-0.005011,1,-5.406059,154,0.269696,-0.073666,-3.643296,0.002513,-5.429683,0.107561,-3.643356,-5.418931,0.107561,0.142547,-0.209440,0.012842,-0.374367,-25.803750,0.010752,0.000000,0.000542,0.002074,-0.000216,0.000542,0.269696,-0.073666,-9.806015,0.002914,0.012078,-0.209440,2.577010,0.024177,27.000000,0.013045,-3.643356,0.002513,0.142660,-0.209440,0.011000,0.000000,118,0,1,32,30,-0.009584,-0.009215,-0.101768,0.199040,-0.157378,9.596569,1.006214,0.024177,0.026157,7,1,0,0.000000,0,-5.406059,0.000000,0.029612,0,0.140497,0.000000,-0.005011,-5.406059,0.140497,1,1,1,1.776453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-3.643402,0.141848,0.005987,-0.104720,0.028449,-0.004903,1,-5.406059,164,0.270737,-0.073983,-3.643402,-0.001466,-5.429841,0.005987,-3.643452,-5.419156,0.005987,0.141848,-0.104720,0.012882,-0.374367,-25.803750,0.010684,0.000000,0.000436,0.002000,-0.000049,0.000436,0.270737,-0.073983,-9.805984,0.010246,-0.033186,-0.104720,2.576081,0.024245,27.000000,0.013045,-3.643452,-0.001466,0.141893,-0.104720,0.011000,0.000000,123,0,1,32,30,0.011720,0.031420,-0.099145,-0.595098,0.494194,10.234249,1.005285,0.024245,0.026265,7,1,0,0.000000,0,-5.406059,0.000000,0.028449,0,0.139731,0.000000,-0.004903,-5.406059,0.139731,1,1,1,1.776550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-3.643356,0.140321,0.011019,-0.104720,0.020020,0.008855,1,-5.406059,174,0.270038,-0.073858,-3.643356,0.001466,-5.429333,0.011019,-3.643356,-5.418642,0.011019,0.140321,-0.104720,0.012907,-0.374367,-25.803750,0.010691,0.000000,0.000369,0.001985,0.000183,0.000369,0.270038,-0.073858,-9.806005,-0.019807,0.013946,-0.104720,2.575070,0.024207,27.000000,0.013045,-3.643356,0.001466,0.140359,-0.104720,0.011000,0.000000,128,0,1,32,30,0.007511,-0.024238,-0.093396,0.007917,0.068000,9.924104,1.004274,0.024207,0.026214,6,1,0,0.000000,0,-5.406059,0.000000,0.020020,0,0.139295,0.000000,0.008855,-5.406059,0.139295,1,1,1,1.776607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-3.643394,0.139592,-0.077257,0.000000,0.027206,0.002208,1,-5.406059,184,0.269404,-0.073867,-3.643394,-0.000419,-5.429459,-0.077257,-3.643356,-5.418812,-0.077257,0.139592,0.000000,0.012846,-0.374367,-25.803750,0.010647,-0.001000,0.000531,0.001981,0.000138,0.000531,0.269404,-0.073867,-9.806022,-0.000411,0.002297,-0.001000,2.574175,0.024120,27.000000,0.013045,-3.643356,-0.000419,0.139592,0.000000,0.011000,-0.001000,133,0,1,32,30,-0.001045,-0.003091,-0.078224,0.197327,0.142106,9.350747,1.003379,0.024120,0.026158,8,1,0,0.000000,0,-5.406059,0.000000,0.027206,0,0.138921,0.000000,0.002208,-5.406059,0.138921,1,1,1,1.776729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-3.643862,0.138825,-0.043882,0.000000,0.021727,-0.000509,1,-5.406059,194,0.270103,-0.074944,-3.643862,-0.005550,-5.429174,-0.043882,-3.643835,-5.418497,-0.043882,0.138825,0.000000,0.012817,-0.374367,-25.803750,0.010677,0.000000,0.000609,0.001970,-0.000069,0.000609,0.270103,-0.074944,-9.805994,0.010566,-0.001703,0.000000,2.573720,0.024189,27.000000,0.013045,-3.643835,-0.005550,0.138825,0.000000,0.011000,0.000000,138,0,1,32,30,-0.007450,0.007121,-0.043976,-0.211830,0.283683,10.261094,1.002923,0.024189,0.026222,7,1,0,0.000000,0,-5.406059,0.000000,0.021727,0,0.138224,0.000000,-0.000509,-5.406059,0.138224,1,1,1,1.776761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-3.643567,0.138765,0.067041,-0.104720,0.029584,-0.013612,1,-5.406059,204,0.270437,-0.074395,-3.643567,0.001466,-5.429631,0.067041,-3.643547,-5.418889,0.067041,0.138765,-0.104720,0.012830,-0.374367,-25.803750,0.010741,0.000000,0.000574,0.002015,0.000083,0.000574,0.270437,-0.074395,-9.805989,-0.008312,-0.004977,-0.104720,2.573267,0.024150,27.000000,0.013045,-3.643547,0.001466,0.138825,-0.104720,0.011000,0.000000,143,0,1,32,30,0.009638,-0.001462,-0.037663,-0.184153,0.250517,9.849251,1.002471,0.024150,0.026264,7,1,0,0.000000,0,-5.406059,0.000000,0.029584,0,0.137130,0.000000,-0.013612,-5.406059,0.137130,1,1,1,1.776793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-3.643631,0.137939,0.045288,-0.104720,0.021427,-0.008256,1,-5.406059,214,0.270666,-0.075805,-3.643631,-0.000419,-5.429265,0.045288,-3.643740,-5.418537,0.045288,0.137939,-0.104720,0.012619,-0.374367,-25.803750,0.010728,0.000000,0.001138,0.002027,-0.000442,0.001138,0.270666,-0.075805,-9.805972,-0.004538,0.018532,-0.104720,2.572796,0.024063,27.000000,0.013045,-3.643740,-0.000419,0.138058,-0.104720,0.011000,0.000000,148,0,1,32,30,-0.007427,-0.018323,-0.059206,-0.385158,0.100717,9.579642,1.001999,0.024063,0.026277,7,1,0,0.000000,0,-5.406059,0.000000,0.021427,0,0.135888,0.000000,-0.008256,-5.406059,0.135888,1,1,1,1.776826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-3.643393,0.138058,-0.070366,0.000000,0.034508,-0.020167,1,-5.406059,222,0.268552,-0.073281,-3.643393,0.003560,-5.430002,-0.070366,-3.643356,-5.419333,-0.070366,0.138058,0.000000,0.012856,-0.374367,-25.803750,0.010670,0.000000,0.000505,0.004027,0.000604,0.000505,0.268552,-0.073281,-9.806050,-0.005619,0.030700,0.000000,2.572124,0.024018,27.000000,0.013045,-3.643356,0.003560,0.138058,0.000000,0.011000,0.000000,153,0,1,32,30,-0.013823,-0.028885,-0.070000,0.457526,-0.130438,9.750135,1.001328,0.024018,0.026097,6,1,0,0.000000,0,-5.406059,0.000000,0.034508,0,0.134669,0.000000,-0.020167,-5.406059,0.134669,1,1,1,1.776855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-3.643514,0.136405,0.024486,-0.104720,0.014724,-0.002548,1,-5.406059,232,0.268558,-0.076456,-3.643514,-0.001466,-5.429065,0.024486,-3.643547,-5.418347,0.024486,0.136405,-0.104720,0.012618,-0.374367,-25.803750,0.010717,0.000000,0.001141,0.001994,-0.000083,0.001141,0.268558,-0.076456,-9.806025,0.003444,-0.002875,-0.104720,2.571454,0.024058,27.000000,0.013045,-3.643547,-0.001466,0.136524,-0.104720,0.011000,0.000000,158,0,1,32,30,-0.001053,0.003348,-0.080282,-0.489459,0.360383,10.232973,1.000658,0.024058,0.026072,7,1,0,0.000000,0,-5.406059,0.000000,0.014724,0,0.133368,0.000000,-0.002548,-5.406059,0.133368,1,1,1,1.776888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-3.643489,0.135757,-0.083867,0.000000,0.026584,-0.013118,1,-5.406059,242,0.266549,-0.073467,-3.643489,0.001466,-5.429179,-0.083867,-3.643452,-5.418515,-0.083867,0.135757,0.000000,0.012883,-0.374367,-25.803750,0.010664,-0.001000,0.000434,0.002018,0.000281,0.000434,0.266549,-0.073467,-9.806103,-0.001971,0.011575,-0.001000,2.570645,0.023976,27.000000,0.013045,-3.643452,0.001466,0.135757,0.000000,0.011000,-0.001000,163,0,1,32,30,-0.005307,-0.011566,-0.084725,0.609817,0.070445,9.752254,0.999849,0.023976,0.025918,6,1,0,0.000000,0,-5.406059,0.000000,0.026584,0,0.132133,0.000000,-0.013118,-5.406059,0.132133,1,1,1,1.776916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-3.643166,0.135757,-0.062892,0.000000,0.031643,-0.019981,1,-5.406059,252,0.268768,-0.075931,-3.643166,0.002513,-5.429737,-0.062892,-3.643164,-5.419076,-0.062892,0.135757,0.000000,0.012617,-0.374367,-25.803750,0.010661,-0.002000,0.001143,0.002011,-0.000211,0.001143,0.268768,-0.075931,-9.806024,0.013392,-0.016296,-0.002000,2.570079,0.023990,27.000000,0.013045,-3.643164,0.002513,0.135757,0.000000,0.011000,-0.002000,168,0,1,32,30,-0.001066,0.020245,-0.065152,-0.701309,0.423415,9.764518,0.999283,0.023990,0.026108,7,1,0,0.000000,0,-5.406059,0.000000,0.031643,0,0.131072,0.000000,-0.019981,-5.406059,0.131072,1,1,1,1.776951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-3.643220,0.134990,-0.053699,0.000000,0.023842,-0.013158,1,-5.406059,6,0.268558,-0.075758,-3.643220,0.001466,-5.429568,-0.053699,-3.643164,-5.418893,-0.053699,0.134990,0.000000,0.012642,-0.374367,-25.803750,0.010675,-0.001000,0.001076,0.002017,0.000194,0.001076,0.268558,-0.075758,-9.806031,0.005193,0.001911,-0.001000,2.569495,0.023975,27.000000,0.013045,-3.643164,0.001466,0.134990,0.000000,0.011000,-0.001000,173,0,1,32,30,-0.005312,0.000859,-0.054714,0.026868,0.012288,9.789571,0.998699,0.023975,0.026098,6,1,0,0.000000,0,-5.406059,0.000000,0.023842,0,0.129990,0.000000,-0.013158,-5.406059,0.129990,1,1,1,1.777093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-3.642860,0.134113,0.021957,-0.104720,0.024926,-0.014373,1,-5.406059,16,0.267666,-0.075296,-3.642860,0.003560,-5.429548,0.021957,-3.642876,-5.418831,0.021957,0.134113,-0.104720,0.012649,-0.374367,-25.803750,0.010717,0.000000,0.001058,0.002003,0.000061,0.001058,0.267666,-0.075296,-9.806059,-0.023832,-0.001903,-0.104720,2.568683,0.023900,27.000000,0.013045,-3.642876,0.003560,0.134223,-0.104720,0.011000,0.000000,178,0,1,32,30,0.020311,-0.013658,-0.082596,0.160035,0.137844,9.695215,0.997886,0.023900,0.026024,7,1,0,0.000000,0,-5.406059,0.000000,0.024926,0,0.128748,0.000000,-0.014373,-5.406059,0.128748,1,1,1,1.777124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-3.643051,0.133456,-0.068544,0.000000,0.026390,-0.017973,1,-5.406059,26,0.267630,-0.075255,-3.643051,0.000419,-5.429567,-0.068544,-3.642973,-5.418902,-0.068544,0.133456,0.000000,0.012676,-0.374367,-25.803750,0.010665,0.001000,0.000985,0.002004,0.000015,0.000985,0.267630,-0.075255,-9.806060,0.002413,0.002083,0.001000,2.567955,0.023905,27.000000,0.013045,-3.642973,0.000419,0.133456,0.000000,0.011000,0.001000,183,0,1,32,30,-0.003179,-0.001102,-0.067535,-0.299574,0.168757,9.494247,0.997159,0.023905,0.026028,7,1,0,0.000000,0,-5.406059,0.000000,0.026390,0,0.127488,0.000000,-0.017973,-5.406059,0.127488,1,1,1,1.777156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-3.643029,0.132573,0.026463,-0.104720,0.024154,-0.016697,1,-5.406059,36,0.267677,-0.075874,-3.643029,0.001466,-5.429519,0.026463,-3.643068,-5.418774,0.026463,0.132573,-0.104720,0.012628,-0.374367,-25.803750,0.010745,0.000000,0.001114,0.001971,-0.000153,0.001114,0.267677,-0.075874,-9.806054,-0.000404,0.002314,-0.104720,2.567199,0.023897,27.000000,0.013045,-3.643068,0.001466,0.132689,-0.104720,0.011000,0.000000,188,0,1,32,30,-0.001045,-0.003091,-0.078224,0.140892,0.166166,9.724198,0.996403,0.023897,0.026035,6,1,0,0.000000,0,-5.406059,0.000000,0.024154,0,0.126207,0.000000,-0.016697,-5.406059,0.126207,1,1,1,1.777188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-3.643028,0.131922,-0.099314,0.000000,0.028213,-0.020759,1,-5.406059,46,0.268299,-0.074814,-3.643028,0.000419,-5.429657,-0.099314,-3.642973,-5.419006,-0.099314,0.131922,0.000000,0.012697,-0.374367,-25.803750,0.010651,0.000000,0.000930,0.001996,-0.000018,0.000930,0.268299,-0.074814,-9.806045,-0.000602,-0.011810,0.000000,2.566316,0.023850,27.000000,0.013045,-3.642973,0.000419,0.131922,0.000000,0.011000,0.000000,193,0,1,32,30,0.007475,0.007901,-0.099422,-0.346763,0.495506,10.138719,0.995520,0.023850,0.026119,6,1,0,0.000000,0,-5.406059,0.000000,0.028213,0,0.124888,0.000000,-0.020759,-5.406059,0.124888,1,1,1,1.777219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-3.642862,0.130177,0.110912,-0.209440,0.016671,-0.010506,1,-5.406059,56,0.268233,-0.075333,-3.642862,0.001466,-5.429036,0.110912,-3.642973,-5.418238,0.110912,0.130177,-0.209440,0.012667,-0.374367,-25.803750,0.010798,-0.001000,0.001010,0.002000,-0.000173,0.001010,0.268233,-0.075333,-9.806043,-0.000520,-0.001119,-0.210440,2.565339,0.023826,27.000000,0.013045,-3.642973,0.001466,0.130389,-0.209440,0.011000,-0.001000,198,0,1,32,30,0.001081,-0.000665,-0.099527,-0.193710,0.052774,9.598426,0.994543,0.023826,0.026125,7,1,0,0.000000,0,-5.406059,0.000000,0.016671,0,0.123440,0.000000,-0.010506,-5.406059,0.123440,1,1,1,1.777251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-3.642781,0.129511,-0.004420,-0.104720,0.029846,-0.023213,1,-5.406059,66,0.267875,-0.075237,-3.642781,0.002513,-5.429404,-0.004420,-3.642780,-5.418695,-0.004420,0.129511,-0.104720,0.012650,-0.374367,-25.803750,0.010709,-0.001000,0.001054,0.002009,0.000102,0.001054,0.267875,-0.075237,-9.806053,0.002626,-0.001799,-0.105720,2.564218,0.023778,27.000000,0.013045,-3.642780,0.002513,0.129622,-0.104720,0.011000,-0.001000,2,0,1,32,30,-0.001059,0.001608,-0.110169,0.111877,0.299429,9.773371,0.993421,0.023778,0.026097,6,1,0,0.000000,0,-5.406059,0.000000,0.029846,0,0.121962,0.000000,-0.023213,-5.406059,0.121962,1,1,1,1.777282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-3.643239,0.128640,0.110949,-0.209440,0.025967,-0.020815,1,-5.406059,76,0.268367,-0.074663,-3.643239,-0.003560,-5.429523,0.110949,-3.643356,-5.418753,0.110949,0.128640,-0.209440,0.012661,-0.374367,-25.803750,0.010770,-0.001000,0.001027,0.001989,-0.000199,0.001027,0.268367,-0.074663,-9.806044,0.014506,0.007262,-0.210440,2.563288,0.023714,27.000000,0.013045,-3.643356,-0.003560,0.128855,-0.209440,0.011000,-0.001000,7,0,1,32,30,-0.015998,0.001423,-0.099516,-0.508372,0.133478,10.020130,0.992492,0.023714,0.026164,7,1,0,0.000000,0,-5.406059,0.000000,0.025967,0,0.120614,0.000000,-0.020815,-5.406059,0.120614,1,1,1,1.777313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-3.643353,0.127234,-0.007751,-0.104720,0.021539,-0.014892,1,-5.406059,86,0.266742,-0.073725,-3.643353,0.000419,-5.429143,-0.007751,-3.643356,-5.418432,-0.007751,0.127234,-0.104720,0.012737,-0.374367,-25.803750,0.010711,0.000000,0.000823,0.002012,0.000111,0.000823,0.266742,-0.073725,-9.806096,-0.010986,-0.001255,-0.104720,2.562208,0.023638,27.000000,0.013045,-3.643356,0.000419,0.127321,-0.104720,0.011000,0.000000,12,0,1,32,30,0.009622,-0.006881,-0.112392,0.255751,0.410479,10.080834,0.991412,0.023638,0.026028,6,1,0,0.000000,0,-5.406059,0.000000,0.021539,0,0.119306,0.000000,-0.014892,-5.406059,0.119306,1,1,1,1.777342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-3.642862,0.126346,0.084507,-0.209440,0.026870,-0.023587,1,-5.406059,96,0.266864,-0.074259,-3.642862,0.001466,-5.429413,0.084507,-3.642973,-5.418609,0.084507,0.126346,-0.209440,0.012674,-0.374367,-25.803750,0.010804,0.002000,0.000991,0.002009,-0.000126,0.000991,0.266864,-0.074259,-9.806088,0.001096,-0.003335,-0.207440,2.561143,0.023607,27.000000,0.013045,-3.642973,0.001466,0.126554,-0.209440,0.011000,0.002000,17,0,1,32,30,0.001071,0.001784,-0.122965,-0.280550,0.272771,9.591009,0.990347,0.023607,0.026043,6,1,0,0.000000,0,-5.406059,0.000000,0.026870,0,0.117773,0.000000,-0.023587,-5.406059,0.117773,1,1,1,1.777373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-3.643164,0.125708,-0.005328,-0.104720,0.029482,-0.030422,1,-5.406059,106,0.267138,-0.073792,-3.643164,-0.000419,-5.429676,-0.005328,-3.643164,-5.418974,-0.005328,0.125708,-0.104720,0.012765,-0.374367,-25.803750,0.010702,0.000000,0.000749,0.002018,0.000003,0.000749,0.267138,-0.073792,-9.806084,0.017211,0.003530,-0.104720,2.560138,0.023637,27.000000,0.013045,-3.643164,-0.000419,0.125787,-0.104720,0.011000,0.000000,22,0,1,32,30,-0.016006,0.005839,-0.110132,-0.106703,-0.064397,9.798284,0.989342,0.023637,0.026083,7,1,0,0.000000,0,-5.406059,0.000000,0.029482,0,0.116029,0.000000,-0.030422,-5.406059,0.116029,1,1,1,1.777404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-3.643009,0.124094,0.070580,-0.209440,0.021241,-0.021879,1,-5.406059,116,0.266882,-0.073071,-3.643009,0.001466,-5.429342,0.070580,-3.643068,-5.418592,0.070580,0.124094,-0.209440,0.012761,-0.374367,-25.803750,0.010750,0.001000,0.000759,0.002001,-0.000081,0.000759,0.266882,-0.073071,-9.806097,0.001326,-0.003658,-0.208440,2.558909,0.023515,27.000000,0.013045,-3.643068,0.001466,0.124253,-0.209440,0.011000,0.001000,27,0,1,32,30,0.001067,0.001983,-0.137896,-0.269952,0.607109,10.398293,0.988113,0.023515,0.026084,7,1,0,0.000000,0,-5.406059,0.000000,0.021241,0,0.114204,0.000000,-0.021879,-5.406059,0.114204,1,1,1,1.777435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
