t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9501,20.260937,0.151864,0.002977,0.000000,0.026653,0.025657,1,14.553790,18,0.174014,0.257780,20.260937,-0.000419,14.413001,0.002977,20.260935,14.540385,0.002977,0.151864,0.000000,0.012852,-0.375303,-25.620454,0.127384,0.000000,0.000514,0.001984,0.000102,0.000514,0.174014,0.257780,-9.805069,0.000519,0.012460,0.000000,-2.586304,-0.010444,27.000000,0.013045,20.260935,-0.000419,0.151864,0.000000,0.127000,0.000000,107,0,1,34,35,-0.011702,0.004348,0.002921,-0.229328,-0.307283,10.102017,2.126085,-0.010444,0.021512,7,1,0,0.000000,0,14.553790,0.000000,0.026653,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,20.260743,0.151864,0.013603,0.000000,0.026995,0.025657,1,14.553790,28,0.174126,0.257517,20.260743,0.002513,14.412979,0.013603,20.260743,14.540369,0.013603,0.151864,0.000000,0.012842,-0.375303,-25.620454,0.127390,0.000000,0.000540,0.002003,-0.000101,0.000540,0.174126,0.257517,-9.805073,0.004159,-0.006555,0.000000,-2.586319,-0.010426,27.000000,0.013045,20.260743,0.002513,0.151864,0.000000,0.127000,0.000000,112,0,1,34,35,0.007515,0.002125,0.013577,0.025718,0.337512,9.783268,2.126070,-0.010426,0.021520,6,1,0,0.000000,0,14.553790,0.000000,0.026995,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,20.260946,0.151864,0.015808,0.000000,0.025516,0.025657,1,14.553790,38,0.164925,0.320340,20.260946,0.001466,14.413062,0.015808,20.260935,14.540480,0.015808,0.151864,0.000000,0.019342,0.467714,40.755486,0.127418,0.000000,0.000507,0.002022,0.000188,0.000507,0.164925,0.320340,-9.803381,0.004062,0.000141,0.000000,-2.586237,-0.010402,27.000000,0.019105,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,117,0,1,34,35,0.001109,0.004215,0.015730,-0.422531,-0.053827,9.702480,2.126152,-0.010402,0.021561,7,1,0,0.000000,0,14.553790,0.000000,0.025516,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,20.260841,0.151864,-0.001490,0.000000,0.026582,0.025657,1,14.553790,48,0.174772,0.256995,20.260841,0.000419,14.413101,-0.001490,20.260839,14.540483,-0.001490,0.151864,0.000000,0.012814,-0.385274,-27.934632,0.127382,0.000000,0.000600,0.002014,0.000091,0.000600,0.174772,0.256995,-9.805076,-0.004869,0.001748,0.000000,-2.586205,-0.010392,27.000000,0.013045,20.260839,0.000419,0.151864,0.000000,0.127000,0.000000,122,0,1,34,35,-0.003162,0.002236,0.002903,-0.335318,-0.049521,10.133249,2.126185,-0.010391,0.021581,7,1,0,0.000000,0,14.553790,0.000000,0.026582,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,20.260745,0.151864,0.005025,0.000000,0.026954,0.025657,1,14.553790,58,0.174849,0.256915,20.260745,-0.001466,14.413068,0.005025,20.260743,14.540455,0.005025,0.151864,0.000000,0.012841,-0.385274,-27.934632,0.127387,0.000000,0.000530,0.001958,-0.000096,0.000530,0.174849,0.256915,-9.805076,0.003658,-0.011202,0.000000,-2.586234,-0.010356,27.000000,0.013045,20.260743,-0.001466,0.151864,0.000000,0.127000,0.000000,127,0,1,34,35,0.011784,0.000114,0.005024,-0.230961,0.180141,10.126055,2.126155,-0.010356,0.021583,7,1,0,0.000000,0,14.553790,0.000000,0.026954,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,20.260837,0.151864,-0.005647,0.000000,0.027280,0.025657,1,14.553790,68,0.174926,0.257422,20.260837,-0.001466,14.413023,-0.005647,20.260839,14.540404,-0.005647,0.151864,0.000000,0.012871,-0.385274,-27.934632,0.127381,0.000000,0.000451,0.002025,0.000104,0.000451,0.174926,0.257422,-9.805062,0.000622,-0.000963,0.000000,-2.586284,-0.010375,27.000000,0.013045,20.260839,-0.001466,0.151864,0.000000,0.127000,0.000000,132,0,1,34,35,0.001107,0.000225,-0.005650,-0.174846,-0.030799,9.396620,2.126105,-0.010375,0.021599,6,1,0,0.000000,0,14.553790,0.000000,0.027280,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,20.260934,0.151864,0.000853,0.000000,0.027703,0.025657,1,14.553790,78,0.175209,0.256632,20.260934,0.001466,14.412942,0.000853,20.260935,14.540326,0.000853,0.151864,0.000000,0.012804,-0.385274,-27.934632,0.127384,0.000000,0.000625,0.002003,0.000218,0.000625,0.175209,0.256632,-9.805077,0.003870,0.002327,-0.000000,-2.586362,-0.010358,27.000000,0.013045,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,137,0,1,34,35,-0.011708,0.008679,-0.001295,0.150407,0.194621,9.743632,2.126027,-0.010360,0.021614,7,1,0,0.000000,0,14.553790,0.000000,0.027703,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,20.260934,0.151864,0.007189,0.000000,0.026992,0.025657,1,14.553790,88,0.175540,0.256607,20.260934,0.002513,14.412931,0.007189,20.260935,14.540321,0.007189,0.151864,0.000000,0.012831,-0.385274,-27.934632,0.127390,0.000000,0.000554,0.001992,0.000003,0.000554,0.175540,0.256607,-9.805072,-0.001619,0.011768,0.000000,-2.586367,-0.010323,27.000000,0.013045,20.260935,0.002513,0.151864,0.000000,0.127000,0.000000,142,0,1,34,35,0.005373,0.004454,-0.001331,-0.210951,0.082057,10.326062,2.126016,-0.010315,0.021646,6,1,0,0.000000,0,14.553790,0.000000,0.026992,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,20.260934,0.151864,-0.005430,0.000000,0.027180,0.025657,1,14.553790,98,0.175635,0.256798,20.260934,0.001466,14.412919,-0.005430,20.260935,14.540301,-0.005430,0.151864,0.000000,0.012850,-0.385274,-27.934632,0.127382,0.000000,0.000506,0.002017,0.000105,0.000506,0.175635,0.256798,-9.805065,0.011393,-0.006458,0.000000,-2.586387,-0.010322,27.000000,0.013045,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,147,0,1,34,35,0.007508,0.004460,-0.001329,-0.203965,0.215911,9.552207,2.126006,-0.010333,0.021656,6,1,0,0.000000,0,14.553790,0.000000,0.027180,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.834969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,20.260937,0.151864,-0.001279,0.000000,0.026811,0.025657,1,14.553790,108,0.175468,0.256762,20.260937,0.001466,14.412931,-0.001279,20.260935,14.540315,-0.001279,0.151864,0.000000,0.012836,-0.385274,-27.934632,0.127384,0.000000,0.000542,0.001997,0.000016,0.000542,0.175468,0.256762,-9.805069,0.003923,0.002345,-0.000000,-2.586373,-0.010335,27.000000,0.013045,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,152,0,1,34,35,-0.001025,0.000105,0.002880,-0.213044,0.166683,9.666551,2.126017,-0.010334,0.021639,6,1,0,0.000000,0,14.553790,0.000000,0.026811,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,20.260836,0.151864,0.000949,0.000000,0.026894,0.025657,1,14.553790,118,0.175852,0.256900,20.260836,-0.000419,14.412933,0.000949,20.260839,14.540320,0.000949,0.151864,0.000000,0.012831,-0.385274,-27.934632,0.127387,0.000000,0.000555,0.001994,-0.000194,0.000555,0.175852,0.256900,-9.805059,0.004637,0.013791,0.000000,-2.586368,-0.010348,27.000000,0.013045,20.260839,-0.000419,0.151864,0.000000,0.127000,0.000000,157,0,1,34,35,-0.013833,-0.001955,-0.005687,-0.220502,-0.238106,9.920879,2.126021,-0.010343,0.021680,7,1,0,0.000000,0,14.553790,0.000000,0.026894,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,20.260831,0.151864,-0.012145,0.000000,0.027718,0.025657,1,14.553790,128,0.176091,0.256693,20.260831,-0.001466,14.412877,-0.012145,20.260839,14.540255,-0.012145,0.151864,0.000000,0.012857,-0.399766,-30.357448,0.127378,0.000000,0.000471,0.002000,0.000011,0.000471,0.176091,0.256693,-9.805060,-0.001965,-0.006283,0.000000,-2.586433,-0.010298,27.000000,0.013045,20.260839,-0.001466,0.151864,0.000000,0.127000,0.000000,162,0,1,34,35,0.005379,-0.003952,-0.012095,-0.231285,0.266316,10.117350,2.125956,-0.010298,0.021705,7,1,0,0.000000,0,14.553790,0.000000,0.027718,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,20.260935,0.151864,-0.003673,0.000000,0.028045,0.025657,1,14.553790,138,0.175545,0.258418,20.260935,0.002513,14.412783,-0.003673,20.260935,14.540174,-0.003673,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127390,0.000000,0.000000,0.001897,0.000100,0.000000,0.175545,0.258418,-9.805024,-0.007508,0.003141,-0.000005,-2.586516,-0.010292,27.000000,0.013045,20.260935,0.002513,0.151864,0.000000,0.127000,0.000000,167,0,1,34,35,-0.005289,-0.006233,-0.003597,-0.336518,-0.110092,9.615838,2.125873,-0.010292,0.021677,7,1,0,0.000000,0,14.553790,0.000000,0.028045,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,20.260935,0.151864,0.013637,0.000000,0.026329,0.025657,1,14.553790,148,0.176072,0.258595,20.260935,0.001466,14.412857,0.013637,20.260935,14.540249,0.013637,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127392,0.000000,0.000000,0.002011,-0.000027,0.000000,0.176072,0.258595,-9.805010,0.000252,0.012371,0.000003,-2.586439,-0.010302,27.000000,0.013045,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,172,0,1,34,35,-0.011699,0.004207,0.013586,-0.088565,0.137710,9.695052,2.125950,-0.010302,0.021732,7,1,0,0.000000,0,14.553790,0.000000,0.026329,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,20.261031,0.151864,-0.005590,0.000000,0.027702,0.025657,1,14.553790,158,0.176479,0.258449,20.261031,0.001466,14.412804,-0.005590,20.261031,14.540197,-0.005590,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127393,0.000000,0.000000,0.002002,0.000104,0.000000,0.176479,0.258449,-9.805007,0.004634,-0.006397,0.000002,-2.586491,-0.010281,27.000000,0.013045,20.261031,0.001466,0.151864,0.000000,0.127000,0.000000,177,0,1,34,35,0.007509,0.002380,-0.005620,-0.288192,0.019442,9.971276,2.125898,-0.010281,0.021771,7,1,0,0.000000,0,14.553790,0.000000,0.027702,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,20.260937,0.151864,-0.001113,0.000000,0.027573,0.025657,1,14.553790,168,0.176885,0.255763,20.260937,0.002513,14.412778,-0.001113,20.260935,14.540165,-0.001113,0.151864,0.000000,0.012795,-0.399766,-30.357448,0.127387,0.000000,0.000625,0.001996,-0.000000,0.000625,0.176885,0.255763,-9.805070,0.013320,-0.005837,0.000000,-2.586523,-0.010254,27.000000,0.013045,20.260935,0.002513,0.151864,0.000000,0.127000,0.000000,182,0,1,34,35,-0.003171,0.010784,0.003003,-0.289186,0.005031,9.588313,2.125867,-0.010263,0.021765,7,1,0,0.000000,0,14.553790,0.000000,0.027573,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,20.260935,0.151864,0.007347,0.000000,0.026548,0.025657,1,14.553790,178,0.176877,0.258418,20.260935,0.000419,14.412829,0.007347,20.260935,14.540224,0.007347,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127395,0.000000,0.000000,0.001975,-0.000025,0.000000,0.176877,0.258418,-9.805000,0.006457,0.007647,0.000006,-2.586464,-0.010272,27.000000,0.013045,20.260935,0.000419,0.151864,0.000000,0.127000,0.000000,187,0,1,34,35,-0.005302,0.008584,0.007242,-0.050610,0.214344,9.686276,2.125925,-0.010272,0.021811,7,1,0,0.000000,0,14.553790,0.000000,0.026548,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,20.261031,0.151864,-0.029164,0.000000,0.027688,0.025657,1,14.553790,188,0.177319,0.258507,20.261031,0.001466,14.412781,-0.029164,20.261031,14.540177,-0.029164,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127396,0.000000,0.000000,0.002152,0.000156,0.000000,0.177319,0.258507,-9.804990,-0.004121,0.008728,-0.000001,-2.586510,-0.010274,27.000000,0.013045,20.261031,0.001466,0.151864,0.000000,0.127000,0.000000,192,0,1,34,35,-0.009571,-0.001631,-0.029147,-0.114504,-0.279360,10.169366,2.125879,-0.010274,0.021857,7,1,0,0.000000,0,14.553790,0.000000,0.027688,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,20.260839,0.151864,-0.005439,0.000000,0.028606,0.025657,1,14.553790,198,0.177151,0.258313,20.260839,-0.000419,14.412667,-0.005439,20.260839,14.540062,-0.005439,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127395,0.000000,0.000000,0.002156,-0.000090,0.000000,0.177151,0.258313,-9.804998,0.010075,-0.002396,0.000007,-2.586626,-0.010257,27.000000,0.013045,20.260839,-0.000419,0.151864,0.000000,0.127000,0.000000,197,0,1,34,35,0.005368,0.008785,-0.005547,0.083385,0.289144,9.830671,2.125763,-0.010257,0.021837,7,1,0,0.000000,0,14.553790,0.000000,0.028606,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,20.260935,0.151864,-0.001176,0.000000,0.027571,0.025657,1,14.553790,208,0.177399,0.258222,20.260935,0.001466,14.412657,-0.001176,20.260935,14.540053,-0.001176,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127396,0.000000,0.000000,0.002117,-0.000006,0.000000,0.177399,0.258222,-9.804996,0.009309,-0.000403,0.000007,-2.586635,-0.010244,27.000000,0.013045,20.260935,0.001466,0.151864,0.000000,0.127000,0.000000,1,0,1,34,35,0.003234,0.008722,-0.001283,-0.450985,-0.196093,9.605328,2.125754,-0.010244,0.021860,7,1,0,0.000000,0,14.553790,0.000000,0.027571,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,20.261127,0.151864,-0.007841,0.000000,0.027371,0.025657,1,14.553790,218,0.177687,0.258016,20.261127,0.003560,14.412665,-0.007841,20.261127,14.540061,-0.007841,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127396,0.000000,0.000000,0.001989,0.000196,0.000000,0.177687,0.258016,-9.804996,-0.005312,0.010581,-0.000001,-2.586627,-0.010219,27.000000,0.013045,20.261127,0.003560,0.151864,0.000000,0.127000,0.000000,6,0,1,34,35,-0.011699,-0.001921,-0.007818,0.006766,0.204931,9.676649,2.125762,-0.010219,0.021886,7,1,0,0.000000,0,14.553790,0.000000,0.027371,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,20.261031,0.151864,0.011366,0.000000,0.027178,0.025657,1,14.553790,228,0.177801,0.257508,20.261031,0.000419,14.412688,0.011366,20.261031,14.540085,0.011366,0.151864,0.000000,0.013045,-0.399766,-30.357448,0.127396,0.000000,0.000000,0.001999,-0.000014,0.000000,0.177801,0.257508,-9.805008,-0.000517,-0.005822,-0.000002,-2.586604,-0.010166,27.000000,0.013045,20.261031,0.000419,0.151864,0.000000,0.127000,0.000000,11,0,1,34,35,0.005384,-0.002127,0.011393,-0.240430,0.085576,10.038964,2.125785,-0.010166,0.021890,7,1,0,0.000000,0,14.553790,0.000000,0.027178,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,20.261031,0.151864,-0.007729,0.000000,0.027730,0.025657,1,14.553790,238,0.178506,0.255395,20.261031,-0.000419,14.412671,-0.007729,20.261031,14.540058,-0.007729,0.151864,0.000000,0.012802,-0.399766,-30.357448,0.127387,0.000000,0.000608,0.001999,0.000005,0.000608,0.178506,0.255395,-9.805050,0.002048,0.001741,0.000000,-2.586629,-0.010185,27.000000,0.013045,20.261031,-0.000419,0.151864,0.000000,0.127000,0.000000,16,0,1,34,35,-0.001030,0.002384,-0.007760,-0.031724,0.328391,9.744858,2.125760,-0.010185,0.021928,7,1,0,0.000000,0,14.553790,0.000000,0.027730,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,20.261131,0.151864,-0.001581,0.000000,0.027706,0.025657,1,14.553790,248,0.178409,0.255309,20.261131,0.002513,14.412647,-0.001581,20.261127,14.540038,-0.001581,0.151864,0.000000,0.012804,-0.399766,-30.357448,0.127391,0.000000,0.000604,0.001944,0.000186,0.000604,0.178409,0.255309,-9.805054,-0.004321,-0.013774,0.000000,-2.586649,-0.010176,27.000000,0.013045,20.261127,0.002513,0.151864,0.000000,0.127000,0.000000,21,0,1,34,35,0.011791,-0.008349,-0.001474,-0.212508,0.041906,9.703579,2.125740,-0.010176,0.021917,7,1,0,0.000000,0,14.553790,0.000000,0.027706,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,20.261131,0.151864,0.003081,0.000000,0.027578,0.025657,1,14.553790,2,0.178810,0.255130,20.261131,0.003560,14.412637,0.003081,20.261127,14.540032,0.003081,0.151864,0.000000,0.012794,-0.399766,-30.357448,0.127395,0.000000,0.000627,0.001994,-0.000003,0.000627,0.178810,0.255130,-9.805052,0.004588,0.013772,0.000000,-2.586655,-0.010161,27.000000,0.013045,20.261127,0.003560,0.151864,0.000000,0.127000,0.000000,26,0,1,34,35,-0.005297,0.004310,0.007193,-0.267634,-0.259965,10.140749,2.125731,-0.010153,0.021950,7,1,0,0.000000,0,14.553790,0.000000,0.027578,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,20.261129,0.151864,0.003051,0.000000,0.027666,0.025657,1,14.553790,12,0.179298,0.255073,20.261129,0.002513,14.412623,0.003051,20.261127,14.540019,0.003051,0.151864,0.000000,0.012808,-0.399766,-30.357448,0.127396,0.000000,0.000594,0.002019,0.000207,0.000594,0.179298,0.255073,-9.805044,0.010465,-0.011247,0.000000,-2.586668,-0.010135,27.000000,0.013045,20.261127,0.002513,0.151864,0.000000,0.127000,0.000000,31,0,1,34,35,0.007509,0.004404,0.002937,0.044767,0.290773,9.696677,2.125719,-0.010147,0.021999,7,1,0,0.000000,0,14.553790,0.000000,0.027666,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,20.261127,0.151864,-0.003622,0.000000,0.027740,0.025657,1,14.553790,22,0.179222,0.255102,20.261127,0.000419,14.412611,-0.003622,20.261127,14.540003,-0.003622,0.151864,0.000000,0.012829,-0.399766,-30.357448,0.127392,0.000000,0.000541,0.001992,-0.000003,0.000541,0.179222,0.255102,-9.805045,-0.004816,0.001768,-0.000000,-2.586685,-0.010118,27.000000,0.013045,20.261127,0.000419,0.151864,0.000000,0.127000,0.000000,36,0,1,34,35,-0.003157,-0.004090,-0.003570,-0.192546,-0.291338,9.585399,2.125704,-0.010118,0.021996,7,1,0,0.000000,0,14.553790,0.000000,0.027740,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,20.261026,0.151864,-0.003458,0.000000,0.026815,0.025657,1,14.553790,32,0.179696,0.254611,20.261026,0.001466,14.412673,-0.003458,20.261031,14.540066,-0.003458,0.151864,0.000000,0.012801,-0.399766,-30.357448,0.127393,0.000000,0.000610,0.001993,-0.000028,0.000610,0.179696,0.254611,-9.805049,0.003921,-0.004385,0.000000,-2.586621,-0.010088,27.000000,0.013045,20.261031,0.001466,0.151864,0.000000,0.127000,0.000000,41,0,1,34,35,0.005375,0.002346,-0.003488,0.081974,0.380151,9.429627,2.125768,-0.010088,0.022036,7,1,0,0.000000,0,14.553790,0.000000,0.026815,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,20.261123,0.151864,-0.014180,0.000000,0.028124,0.025657,1,14.553790,42,0.179875,0.254882,20.261123,0.000419,14.412624,-0.014180,20.261127,14.540010,-0.014180,0.151864,0.000000,0.012859,-0.399766,-30.357448,0.127386,0.000000,0.000466,0.002022,0.000028,0.000466,0.179875,0.254882,-9.805039,-0.000485,0.003168,0.000000,-2.586678,-0.010055,27.000000,0.013045,20.261127,0.000419,0.151864,0.000000,0.127000,0.000000,46,0,1,34,35,-0.003165,0.000326,-0.014185,-0.344125,-0.071713,10.381852,2.125711,-0.010055,0.022058,7,1,0,0.000000,0,14.553790,0.000000,0.028124,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,20.261128,0.151864,-0.001122,0.000000,0.027907,0.025657,1,14.553790,52,0.180176,0.254749,20.261128,0.000419,14.412585,-0.001122,20.261127,14.539981,-0.001122,0.151864,0.000000,0.012827,-0.399766,-30.357448,0.127396,0.000000,0.000544,0.001988,0.000193,0.000544,0.180176,0.254749,-9.805036,0.010023,0.004312,0.000000,-2.586706,-0.010069,27.000000,0.013045,20.261127,0.000419,0.151864,0.000000,0.127000,0.000000,51,0,1,34,35,-0.001037,0.010847,-0.001261,0.102342,0.299306,9.782934,2.125683,-0.010069,0.022087,6,1,0,0.000000,0,14.553790,0.000000,0.027907,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,20.261128,0.151864,0.007098,0.000000,0.027623,0.025657,1,14.553790,62,0.180668,0.255060,20.261128,0.001466,14.412577,0.007098,20.261127,14.539981,0.007098,0.151864,0.000000,0.012862,-0.399766,-30.357448,0.127404,0.000000,0.000458,0.002014,0.000196,0.000458,0.180668,0.255060,-9.805019,-0.001069,-0.003756,0.000000,-2.586706,-0.010058,27.000000,0.013045,20.261127,0.001466,0.151864,0.000000,0.127000,0.000000,56,0,1,34,35,0.003248,-0.002076,0.007125,-0.432523,-0.042503,9.559031,2.125683,-0.010058,0.022141,7,1,0,0.000000,0,14.553790,0.000000,0.027623,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,20.261123,0.151864,-0.003583,0.000000,0.029095,0.025657,1,14.553790,72,0.180752,0.254501,20.261123,0.001466,14.412462,-0.003583,20.261127,14.539858,-0.003583,0.151864,0.000000,0.012800,-0.399766,-30.357448,0.127396,0.000000,0.000612,0.001972,0.000035,0.000612,0.180752,0.254501,-9.805032,-0.007397,0.016636,0.000000,-2.586829,-0.010062,27.000000,0.013045,20.261127,0.001466,0.151864,0.000000,0.127000,0.000000,61,0,1,34,35,-0.009559,-0.006217,-0.005733,-0.277560,-0.267765,9.997108,2.125562,-0.010052,0.022144,7,1,0,0.000000,0,14.553790,0.000000,0.029095,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,20.261134,0.151864,0.015842,0.000000,0.027891,0.025657,1,14.553790,82,0.180650,0.254209,20.261134,-0.001466,14.412447,0.015842,20.261127,14.539856,0.015842,0.151864,0.000000,0.012798,-0.399766,-30.357448,0.127409,0.000000,0.000618,0.002002,0.000003,0.000618,0.180650,0.254209,-9.805042,0.008830,-0.007293,0.000000,-2.586832,-0.010037,27.000000,0.013045,20.261127,-0.001466,0.151864,0.000000,0.127000,0.000000,66,0,1,34,35,0.007505,0.010701,0.011544,0.092390,0.291624,9.629724,2.125546,-0.010045,0.022122,7,1,0,0.000000,0,14.553790,0.000000,0.027891,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.835962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
