t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,2.107380,0.080943,-1.406383,-0.418879,0.097673,0.055809,0,0.088329,26,0.192159,0.177022,2.107380,0.099693,1.024067,-1.406383,2.108585,1.014296,-1.406383,0.080943,-0.418879,0.012661,-0.448881,-36.815127,-0.009772,0.005000,0.000856,0.002003,0.005900,0.000856,0.192159,0.177022,-9.806520,0.037761,-0.040504,-0.413879,2.666118,-0.003745,27.000000,0.013045,2.108585,0.099693,0.081301,-0.418879,-0.009000,0.005000,37,0,1,31,29,0.019756,0.028682,-1.820771,-1.063565,-0.071174,9.529622,1.095322,-0.003745,0.020985,7,1,0,0.000000,0,1.002599,0.000000,0.097673,0,0.088329,0.000000,0.055809,1.002599,0.088329,1,1,1,1.048190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.122876,0.076992,-1.259558,-0.523599,0.109271,0.062186,0,0.088329,36,0.193906,0.179718,2.122876,0.158965,1.009848,-1.259558,2.124021,1.000251,-1.259558,0.076992,-0.523599,0.012638,-0.448881,-36.815127,-0.009597,0.005000,0.000907,0.002003,0.005716,0.000907,0.193906,0.179718,-9.806437,0.029553,-0.006252,-0.518599,2.648130,-0.004111,27.000000,0.013045,2.124021,0.158965,0.077466,-0.523599,-0.009000,0.005000,42,0,1,31,29,-0.007958,0.006666,-1.778383,-1.035078,0.061530,9.626678,1.077333,-0.004111,0.021118,7,1,0,0.000000,0,0.999609,0.000000,0.109271,0,0.088329,0.000000,0.062186,0.999609,0.088329,1,1,1,1.063102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.128308,0.068033,-0.978299,-0.942478,0.079686,0.130176,0,0.088329,46,0.205725,0.180860,2.128308,0.031102,1.000342,-0.978299,2.129389,0.990988,-0.978299,0.068033,-0.942478,0.012571,-0.448881,-36.815127,-0.009354,0.003000,0.001057,0.001989,0.001272,0.001057,0.205725,0.180860,-9.806175,0.151495,-0.071477,-0.939478,2.629920,-0.004401,27.000000,0.013045,2.129389,0.031102,0.069029,-0.942478,-0.009000,0.003000,47,0,1,31,29,-0.008144,0.143193,-1.919728,-3.437670,1.173568,10.076529,1.059124,-0.004401,0.022178,7,1,0,0.000000,0,0.997094,0.000000,0.079686,0,0.088329,0.000000,0.130176,0.997094,0.088329,1,1,1,1.071370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.115218,0.059766,-0.813297,-0.837758,0.102271,0.139795,0,0.088329,56,0.209710,0.185219,2.115218,-0.110898,0.990159,-0.813297,2.116063,0.980911,-0.813297,0.059766,-0.837758,0.012657,-0.393202,-27.895262,-0.009249,0.000000,0.000986,0.001835,-0.004152,0.000986,0.209710,0.185219,-9.806009,-0.099014,0.022338,-0.837758,2.611588,-0.004917,27.000000,0.013045,2.116063,-0.110898,0.060592,-0.837758,-0.009000,0.000000,52,0,1,31,29,0.026365,-0.118907,-1.649683,-2.611044,-0.238685,9.861897,1.040792,-0.004917,0.022469,7,1,0,0.000000,0,0.994522,0.000000,0.102271,0,0.088329,0.000000,0.139795,0.994522,0.088329,1,1,1,1.072352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.108672,0.051314,-0.412368,-0.942478,0.068760,0.158550,0,0.088329,66,0.205326,0.188180,2.108672,-0.074142,0.983644,-0.412368,2.109064,0.974689,-0.412368,0.051314,-0.942478,0.012694,-0.393202,-27.895262,-0.008955,0.007000,0.000893,0.001858,-0.000153,0.000893,0.205326,0.188180,-9.806046,0.023354,0.042361,-0.935478,2.596920,-0.005394,27.000000,0.013045,2.109064,-0.074142,0.052155,-0.942478,-0.009000,0.007000,57,0,1,31,29,-0.048365,-0.016273,-1.347748,-0.365909,-0.653036,8.662890,1.026124,-0.005394,0.021889,7,1,0,0.000000,0,0.991762,0.000000,0.068760,0,0.088329,0.000000,0.158550,0.991762,0.088329,1,1,1,1.072526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.105087,0.043925,-0.299295,-0.733038,0.048269,0.162701,0,0.088329,76,0.208410,0.189993,2.105087,-0.039375,0.979639,-0.299295,2.105325,0.970752,-0.299295,0.043925,-0.733038,0.012744,-0.393202,-27.895262,-0.008887,0.013000,0.000765,0.001988,0.000044,0.000765,0.208410,0.189993,-9.805946,0.064236,-0.054486,-0.720038,2.585600,-0.005676,27.000000,0.013045,2.105325,-0.039375,0.044486,-0.733038,-0.009000,0.013000,62,0,1,31,29,0.017813,0.069330,-1.020300,-2.108855,1.250661,10.087739,1.014804,-0.005676,0.022077,7,1,0,0.000000,0,0.989001,0.000000,0.048269,0,0.088329,0.000000,0.162701,0.989001,0.088329,1,1,1,1.072698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.101233,0.039481,-0.177693,-0.523599,0.055377,0.142127,0,0.088329,86,0.217614,0.184670,2.101233,-0.046496,0.975412,-0.177693,2.101394,0.966514,-0.177693,0.039481,-0.523599,0.012743,-0.393202,-27.895262,-0.008898,0.009000,0.000768,0.002017,-0.001693,0.000768,0.217614,0.184670,-9.805847,-0.020312,-0.072457,-0.514599,2.576914,-0.005196,27.000000,0.013045,2.101394,-0.046496,0.039884,-0.523599,-0.009000,0.009000,67,0,1,31,29,0.073475,0.007426,-0.692442,-3.363850,0.874796,8.714574,1.006117,-0.005196,0.022911,7,1,0,0.000000,0,0.986336,0.000000,0.055377,0,0.088329,0.000000,0.142127,0.986336,0.088329,1,1,1,1.072878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.096857,0.036482,-0.038285,-0.314159,0.033674,0.133689,0,0.088329,96,0.210100,0.246039,2.096857,-0.043459,0.973086,-0.038285,2.096888,0.964489,-0.038285,0.036482,-0.314159,0.019594,0.459851,40.035932,-0.008597,0.000000,0.001063,0.002009,-0.000775,0.001063,0.210100,0.246039,-9.804663,-0.087181,0.052441,-0.314159,2.571870,-0.004696,27.000000,0.019105,2.096888,-0.043459,0.036816,-0.314159,-0.009000,0.000000,72,0,1,31,29,0.003246,-0.103989,-0.365260,-1.544579,0.355893,8.997656,1.001319,-0.004690,0.022386,6,1,0,0.000000,0,0.983814,0.000000,0.033674,0,0.088329,0.000000,0.133689,0.983814,0.088329,1,1,1,1.073052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.095319,0.035282,-0.064761,0.000000,0.020353,0.118095,0,0.088329,106,0.203205,0.183172,2.095319,-0.017802,0.972792,-0.064761,2.095258,0.963997,-0.064761,0.035282,0.000000,0.012867,-0.410655,-31.088737,-0.008795,-0.002000,0.000434,0.002005,-0.000214,0.000434,0.203205,0.183172,-9.806185,-0.023982,0.069508,-0.002000,2.570186,-0.005067,27.000000,0.013045,2.095258,-0.017802,0.035282,0.000000,-0.009000,-0.002000,77,0,1,31,29,-0.050083,-0.054689,-0.066062,-0.336560,0.407922,10.262261,0.999389,-0.005067,0.021362,6,1,0,0.000000,0,0.981798,0.000000,0.020353,0,0.088329,0.000000,0.118095,0.981798,0.088329,1,1,1,1.073206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.093796,0.035282,0.169358,0.000000,0.011473,0.106094,0,0.088329,116,0.205009,0.186338,2.093796,-0.015813,0.973311,0.169358,2.093724,0.964678,0.169358,0.035282,0.000000,0.012859,-0.410655,-31.088737,-0.008633,-0.004000,0.000453,0.002003,-0.000649,0.000453,0.205009,0.186338,-9.806087,0.016854,0.004265,-0.004000,2.570875,-0.005391,27.000000,0.013045,2.093724,-0.015813,0.035282,0.000000,-0.009000,-0.004000,82,0,1,31,29,-0.011666,0.015015,0.165179,-1.616903,-0.284074,9.708960,1.000078,-0.005391,0.021557,7,1,0,0.000000,0,0.980468,0.000000,0.011473,0,0.088329,0.000000,0.106094,0.980468,0.088329,1,1,1,1.073368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.092823,0.038463,0.183146,0.209440,0.028926,0.067920,0,0.088329,126,0.204863,0.184314,2.092823,-0.008692,0.972949,0.183146,2.092670,0.964346,0.183146,0.038463,0.209440,0.012823,-0.410655,-31.088737,-0.008603,-0.011000,0.000541,0.002018,-0.000702,0.000541,0.204863,0.184314,-9.806129,-0.047378,0.008985,0.198440,2.573719,-0.005152,27.000000,0.013045,2.092670,-0.008692,0.038350,0.209440,-0.009000,-0.011000,87,0,1,31,29,0.014073,-0.041227,0.382145,-1.823961,0.143663,11.464512,1.002923,-0.005152,0.021592,7,1,0,0.000000,0,0.979915,0.000000,0.028926,0,0.088329,0.000000,0.067920,0.979915,0.088329,1,1,1,1.073524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.092105,0.040790,0.318334,0.209440,-0.001479,0.071804,0,0.088329,136,0.200583,0.184883,2.092105,-0.008692,0.975262,0.318334,2.091902,0.966734,0.318334,0.040790,0.209440,0.012772,-0.410655,-31.088737,-0.008528,-0.006000,0.000666,0.001999,-0.000784,0.000666,0.200583,0.184883,-9.806206,-0.050972,0.056363,0.203440,2.578433,-0.005229,27.000000,0.013045,2.091902,-0.008692,0.040651,0.209440,-0.009000,-0.006000,92,0,1,31,29,-0.026419,-0.064584,0.522641,-0.902658,-0.374496,8.540924,1.007637,-0.005229,0.021200,7,1,0,0.000000,0,0.979585,0.000000,-0.001479,0,0.088329,0.000000,0.071804,0.979585,0.088329,1,1,1,1.073675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.092340,0.045426,0.278492,0.314159,0.006168,0.039450,0,0.088329,146,0.193127,0.186586,2.092340,0.006597,0.976187,0.278492,2.092190,0.967618,0.278492,0.045426,0.314159,0.012819,-0.410655,-31.088737,-0.008568,-0.002000,0.000551,0.002015,-0.000240,0.000551,0.193127,0.186586,-9.806324,-0.037820,0.030022,0.312159,2.583950,-0.005291,27.000000,0.013045,2.092190,0.006597,0.045253,0.314159,-0.009000,-0.002000,97,0,1,31,29,-0.009348,-0.039799,0.591210,0.105079,-0.409575,9.881087,1.013154,-0.005291,0.020532,6,1,0,0.000000,0,0.978841,0.000000,0.006168,0,0.088329,0.000000,0.039450,0.978841,0.088329,1,1,1,1.073815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.092303,0.050046,0.345199,0.314159,-0.012214,0.030366,0,0.088329,156,0.190404,0.182323,2.092303,-0.003560,0.978062,0.345199,2.092094,0.969573,0.345199,0.050046,0.314159,0.012795,-0.410655,-31.088737,-0.008488,0.000000,0.000609,0.002018,-0.000833,0.000609,0.190404,0.182323,-9.806457,-0.050338,-0.028540,0.314159,2.590515,-0.004800,27.000000,0.013045,2.092094,-0.003560,0.049854,0.314159,-0.009000,0.000000,102,0,1,31,29,0.048289,-0.023445,0.659712,-0.480004,0.247883,10.050010,1.019718,-0.004800,0.020316,7,1,0,0.000000,0,0.977908,0.000000,-0.012214,0,0.088329,0.000000,0.030366,0.977908,0.088329,1,1,1,1.073953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.091309,0.056443,0.205702,0.523599,-0.000609,-0.000196,0,0.088329,166,0.184491,0.176640,2.091309,-0.008692,0.978846,0.205702,2.091136,0.970251,0.205702,0.056443,0.523599,0.012690,-0.410655,-31.088737,-0.008596,0.000000,0.000863,0.002002,-0.000376,0.000863,0.184491,0.176640,-9.806674,-0.058451,-0.003304,0.523599,2.597575,-0.004229,27.000000,0.013045,2.091136,-0.008692,0.055990,0.523599,-0.009000,0.000000,107,0,1,31,29,0.029117,-0.041531,0.729887,0.734130,0.051624,9.733005,1.026779,-0.004229,0.019794,7,1,0,0.000000,0,0.977145,0.000000,-0.000609,0,0.088329,0.000000,-0.000196,0.977145,0.088329,1,1,1,1.074084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.091127,0.060752,0.323186,0.418879,-0.032865,0.012063,0,0.088329,176,0.181642,0.178659,2.091127,-0.003560,0.981431,0.323186,2.091040,0.973021,0.323186,0.060752,0.418879,0.012889,-0.410655,-31.088737,-0.008410,-0.001000,0.000380,0.001989,-0.000653,0.000380,0.181642,0.178659,-9.806691,0.004040,0.017962,0.417879,2.604652,-0.004169,27.000000,0.013045,2.091040,-0.003560,0.060592,0.418879,-0.009000,-0.001000,112,0,1,31,29,-0.017890,0.005205,0.741060,0.245287,0.150869,9.417860,1.033855,-0.004169,0.019589,7,1,0,0.000000,0,0.976027,0.000000,-0.032865,0,0.088329,0.000000,0.012063,0.976027,0.088329,1,1,1,1.074201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.090133,0.066195,0.250918,0.418879,-0.035006,-0.010169,0,0.088329,186,0.179833,0.179500,2.090133,-0.008692,0.983298,0.250918,2.089985,0.974694,0.250918,0.066195,0.418879,0.012816,-0.410655,-31.088737,-0.008604,-0.004000,0.000558,0.001923,-0.000547,0.000558,0.179833,0.179500,-9.806709,-0.014540,0.034096,0.414879,2.611770,-0.004233,27.000000,0.013045,2.089985,-0.008692,0.065961,0.418879,-0.009000,-0.004000,117,0,1,31,29,-0.024290,-0.019465,0.666101,0.601396,0.178350,10.308417,1.040973,-0.004233,0.019503,6,1,0,0.000000,0,0.974283,0.000000,-0.035006,0,0.088329,0.000000,-0.010169,0.974283,0.088329,1,1,1,1.074314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.089185,0.071673,0.191848,0.418879,-0.036570,-0.021470,0,0.088329,196,0.182562,0.176340,2.089185,-0.015813,0.984481,0.191848,2.089026,0.975792,0.191848,0.071673,0.418879,0.012709,-0.410655,-31.088737,-0.008689,-0.009000,0.000819,0.002028,-0.000930,0.000819,0.182562,0.176340,-9.806716,0.031704,-0.061509,0.409879,2.618341,-0.003891,27.000000,0.013045,2.089026,-0.015813,0.071330,0.418879,-0.009000,-0.009000,122,0,1,31,29,0.041777,0.062808,0.600977,-0.290030,0.536023,9.957325,1.047545,-0.003891,0.019851,7,1,0,0.000000,0,0.972401,0.000000,-0.036570,0,0.088329,0.000000,-0.021470,0.972401,0.088329,1,1,1,1.074422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.082960,0.076268,0.058361,0.418879,-0.035828,-0.021825,0,0.088329,206,0.184282,0.175233,2.082960,-0.066916,0.985278,0.058361,2.082890,0.976552,0.058361,0.076268,0.418879,0.012716,-0.410655,-31.088737,-0.008727,-0.007000,0.000801,0.002085,-0.002308,0.000801,0.184282,0.175233,-9.806703,0.011047,0.017037,0.411879,2.623693,-0.003667,27.000000,0.013045,2.082890,-0.066916,0.075932,0.418879,-0.009000,-0.007000,127,0,1,31,29,-0.020108,0.008799,0.470166,-0.136465,0.269902,9.830335,1.052897,-0.003667,0.020093,7,1,0,0.000000,0,0.970741,0.000000,-0.035828,0,0.088329,0.000000,-0.021825,0.970741,0.088329,1,1,1,1.074513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.070304,0.079211,0.149502,0.209440,-0.043892,-0.011199,0,0.088329,216,0.185179,0.177716,2.070304,-0.131423,0.986439,0.149502,2.070139,0.977783,0.149502,0.079211,0.209440,0.012631,-0.410655,-31.088737,-0.008656,-0.002000,0.001008,0.002010,-0.003194,0.001008,0.185179,0.177716,-9.806642,0.012403,0.039889,0.207440,2.627874,-0.003938,27.000000,0.013045,2.070139,-0.131423,0.079000,0.209440,-0.009000,-0.002000,132,0,1,31,29,-0.045730,-0.013448,0.369621,0.075004,-0.346916,9.451028,1.056827,-0.003914,0.020254,7,1,0,0.000000,0,0.969283,0.000000,-0.043892,0,0.088329,0.000000,-0.011199,0.969283,0.088329,1,1,1,1.074567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.054373,0.081512,0.047416,0.209440,-0.036562,-0.009378,0,0.088329,226,0.184201,0.178287,2.054373,-0.164096,0.987214,0.047416,2.054319,0.978496,0.047416,0.081512,0.209440,0.012631,-0.410655,-31.088737,-0.008718,0.000000,0.001008,0.001981,-0.004070,0.001008,0.184201,0.178287,-9.806650,0.001417,-0.001884,0.209440,2.630887,-0.003957,27.000000,0.013045,2.054319,-0.164096,0.081301,0.209440,-0.009000,0.000000,137,0,1,31,29,0.016102,0.024504,0.261311,0.438414,0.387329,10.415686,1.059911,-0.003963,0.020196,7,1,0,0.000000,0,0.968365,0.000000,-0.036562,0,0.088329,0.000000,-0.009378,0.968365,0.088329,1,1,1,1.074569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.038029,0.083602,0.186525,0.000000,-0.023373,-0.011445,0,0.088329,236,0.185052,0.178875,2.038029,-0.170274,0.987096,0.186525,2.037924,0.978463,0.186525,0.083602,0.000000,0.012821,-0.410655,-31.088737,-0.008633,0.002000,0.000544,0.001990,-0.004143,0.000544,0.185052,0.178875,-9.806623,-0.006450,-0.014764,0.002000,2.632942,-0.003777,27.000000,0.013045,2.037924,-0.170274,0.083602,0.000000,-0.009000,0.002000,142,0,1,31,29,0.016105,0.001961,0.188516,0.304138,-0.119309,9.616162,1.062145,-0.003777,0.020322,7,1,0,0.000000,0,0.968073,0.000000,-0.023373,0,0.088329,0.000000,-0.011445,0.968073,0.088329,1,1,1,1.074521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.021531,0.085136,0.150631,0.000000,-0.023037,-0.008955,0,0.088329,246,0.185753,0.178323,2.021531,-0.171322,0.987306,0.150631,2.021434,0.978647,0.150631,0.085136,0.000000,0.012792,-0.410655,-31.088737,-0.008659,0.002000,0.000615,0.002020,-0.003007,0.000615,0.185753,0.178323,-9.806620,0.011711,-0.012556,0.002000,2.634659,-0.003713,27.000000,0.013045,2.021434,-0.171322,0.085136,0.000000,-0.009000,0.002000,147,0,1,31,29,0.007539,0.017377,0.152421,-0.261659,0.264397,9.495234,1.063863,-0.003713,0.020414,7,1,0,0.000000,0,0.968069,0.000000,-0.023037,0,0.088329,0.000000,-0.008955,0.968069,0.088329,1,1,1,1.074415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.012439,0.086734,0.024863,0.104720,-0.017853,-0.012789,0,0.088329,0,0.182704,0.177167,2.012439,-0.084299,0.987115,0.024863,2.012422,0.978372,0.024863,0.086734,0.104720,0.012795,-0.410655,-31.088737,-0.008743,0.000000,0.000609,0.002016,-0.000718,0.000609,0.182704,0.177167,-9.806698,-0.053030,0.013817,0.104720,2.635978,-0.003587,27.000000,0.013045,2.012422,-0.084299,0.086670,0.104720,-0.009000,0.000000,152,0,1,31,29,0.005472,-0.052864,0.130270,0.754352,-0.047403,10.009564,1.065181,-0.003587,0.020120,7,1,0,0.000000,0,0.968069,0.000000,-0.017853,0,0.088329,0.000000,-0.012789,0.968069,0.088329,1,1,1,1.074263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.015224,0.088971,0.018248,0.000000,-0.002776,-0.023655,0,0.088329,10,0.181394,0.174459,2.015224,0.025028,0.985656,0.018248,2.015202,0.976886,0.018248,0.088971,0.000000,0.012793,-0.410655,-31.088737,-0.008770,-0.004000,0.000613,0.001999,0.000980,0.000613,0.181394,0.174459,-9.806771,0.015886,-0.036654,-0.004000,2.636723,-0.003281,27.000000,0.013045,2.015202,0.025028,0.088971,0.000000,-0.009000,-0.004000,157,0,1,31,29,0.028834,0.027829,0.013893,0.407935,0.498858,9.899983,1.065926,-0.003281,0.019999,7,1,0,0.000000,0,0.968069,0.000000,-0.002776,0,0.088329,0.000000,-0.023655,0.968069,0.088329,1,1,1,1.074104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.018623,0.090505,-0.059155,0.000000,0.003978,-0.019693,0,0.088329,20,0.184557,0.173815,2.018623,0.029112,0.983907,-0.059155,2.018654,0.975085,-0.059155,0.090505,0.000000,0.012784,-0.410655,-31.088737,-0.008822,-0.001000,0.000637,0.001992,0.000697,0.000637,0.184557,0.173815,-9.806724,0.038774,-0.011040,-0.001000,2.636455,-0.003165,27.000000,0.013045,2.018654,0.029112,0.090505,0.000000,-0.009000,-0.001000,162,0,1,31,29,-0.003219,0.039414,-0.060664,-0.376309,0.518149,9.851815,1.065659,-0.003165,0.020339,7,1,0,0.000000,0,0.968069,0.000000,0.003978,0,0.088329,0.000000,-0.019693,0.968069,0.088329,1,1,1,1.073965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.020269,0.090505,-0.196960,0.000000,0.002025,-0.004353,0,0.088329,30,0.186308,0.175667,2.020269,0.019897,0.982529,-0.196960,2.020380,0.973615,-0.196960,0.090505,0.000000,0.012798,-0.410655,-31.088737,-0.008913,-0.001000,0.000602,0.001859,0.000628,0.000602,0.186308,0.175667,-9.806657,0.001010,0.030404,-0.001000,2.634990,-0.003323,27.000000,0.013045,2.020380,0.019897,0.090505,0.000000,-0.009000,-0.001000,167,0,1,31,29,-0.028821,-0.012268,-0.197819,0.226540,-0.048528,9.300999,1.064193,-0.003323,0.020534,7,1,0,0.000000,0,0.967938,0.000000,0.002025,0,0.088329,0.000000,-0.004353,0.967938,0.088329,1,1,1,1.073838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.021598,0.088813,-0.029119,-0.209440,-0.011951,0.015950,0,0.088329,40,0.187821,0.176820,2.021598,0.013718,0.981901,-0.029119,2.021626,0.973094,-0.029119,0.088813,-0.209440,0.012735,-0.410655,-31.088737,-0.008808,0.003000,0.000754,0.002038,0.000361,0.000754,0.187821,0.176820,-9.806608,0.030511,0.014748,-0.206440,2.632780,-0.003523,27.000000,0.013045,2.021626,0.013718,0.088971,-0.209440,-0.009000,0.003000,172,0,1,31,29,-0.024597,0.020309,-0.235837,-0.077956,0.189549,10.145390,1.061984,-0.003523,0.020671,7,1,0,0.000000,0,0.967366,0.000000,-0.011951,0,0.088329,0.000000,0.015950,0.967366,0.088329,1,1,1,1.073720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.022746,0.087342,-0.159531,-0.104720,-0.006322,0.016687,0,0.088329,50,0.191639,0.178515,2.022746,0.011729,0.980878,-0.159531,2.022873,0.972019,-0.159531,0.087342,-0.104720,0.012671,-0.410655,-31.088737,-0.008859,0.008000,0.000911,0.002001,0.000288,0.000911,0.191639,0.178515,-9.806503,0.050483,-0.006614,-0.096720,2.630241,-0.003756,27.000000,0.013045,2.022873,0.011729,0.087437,-0.104720,-0.009000,0.008000,177,0,1,31,29,-0.011823,0.046272,-0.256858,0.017365,-0.110373,9.654346,1.059445,-0.003756,0.021050,7,1,0,0.000000,0,0.966719,0.000000,-0.006322,0,0.088329,0.000000,0.016687,0.966719,0.088329,1,1,1,1.073608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.023436,0.085699,0.001790,-0.209440,-0.007803,0.021688,0,0.088329,60,0.197075,0.178266,2.023436,0.003560,0.980075,0.001790,2.023448,0.971307,0.001790,0.085699,-0.209440,0.012645,-0.410655,-31.088737,-0.008768,0.009000,0.000975,0.002004,0.000048,0.000975,0.197075,0.178266,-9.806400,0.038419,-0.034135,-0.200440,2.627889,-0.003745,27.000000,0.013045,2.023448,0.003560,0.085903,-0.209440,-0.009000,0.009000,182,0,1,31,29,0.018080,0.045592,-0.199242,-0.863465,0.355687,9.821154,1.057092,-0.003745,0.021573,7,1,0,0.000000,0,0.966240,0.000000,-0.007803,0,0.088329,0.000000,0.021688,0.966240,0.088329,1,1,1,1.073505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.022508,0.084175,0.036095,-0.209440,-0.011315,0.023543,0,0.088329,70,0.197526,0.177334,2.022508,-0.003560,0.979657,0.036095,2.022489,0.970906,0.036095,0.084175,-0.209440,0.012665,-0.410655,-31.088737,-0.008752,0.005000,0.000926,0.001881,-0.000120,0.000926,0.197526,0.177334,-9.806408,-0.017066,0.014559,-0.204440,2.625962,-0.003659,27.000000,0.013045,2.022489,-0.003560,0.084369,-0.209440,-0.009000,0.005000,187,0,1,31,29,-0.007454,-0.023288,-0.168064,-0.173467,0.076051,10.038912,1.055166,-0.003659,0.021585,7,1,0,0.000000,0,0.965741,0.000000,-0.011315,0,0.088329,0.000000,0.023543,0.965741,0.088329,1,1,1,1.073403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.022903,0.081963,0.183434,-0.314159,-0.022542,0.034855,0,0.088329,80,0.196775,0.179680,2.022903,0.001466,0.980491,0.183434,2.022873,0.971741,0.183434,0.081963,-0.314159,0.012907,-0.410655,-31.088737,-0.008749,-0.001000,0.000335,0.002000,-0.000166,0.000335,0.196775,0.179680,-9.806380,-0.006232,0.003549,-0.315159,2.624585,-0.003709,27.000000,0.013045,2.022873,0.001466,0.082068,-0.314159,-0.009000,-0.001000,192,0,1,31,29,-0.001055,-0.008793,-0.131623,-0.394939,-0.001878,9.368055,1.053789,-0.003709,0.021493,7,1,0,0.000000,0,0.965558,0.000000,-0.022542,0,0.088329,0.000000,0.034855,0.965558,0.088329,1,1,1,1.073307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.022633,0.081959,0.061326,-0.104720,-0.003133,0.012779,0,0.088329,90,0.196288,0.176900,2.022633,-0.002513,0.979463,0.061326,2.022584,0.970719,0.061326,0.081959,-0.104720,0.012617,-0.410655,-31.088737,-0.008744,-0.005000,0.001043,0.001999,-0.000165,0.001043,0.196288,0.176900,-9.806441,-0.005373,-0.005964,-0.109720,2.623560,-0.003721,27.000000,0.013045,2.022584,-0.002513,0.082068,-0.104720,-0.009000,-0.005000,197,0,1,31,29,0.001070,0.020194,-0.060884,0.015349,0.510565,9.708437,1.052798,-0.003727,0.021424,6,1,0,0.000000,0,0.965306,0.000000,-0.003133,0,0.088329,0.000000,0.012779,0.965306,0.088329,1,1,1,1.073197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
