t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1501,1.312902,-0.215524,-0.017382,0.000000,0.032963,-0.046956,0,-0.239002,253,0.234814,0.131183,1.312902,0.001466,-1.022920,-0.017382,1.312916,-0.993610,-0.017382,-0.215524,0.000000,0.012644,-0.434504,-35.954210,0.029310,-0.001000,0.000922,0.001991,0.000034,0.000922,0.234814,0.131183,-9.806312,0.003195,-0.009513,-0.001000,0.361750,-0.005541,27.000000,0.013045,1.312916,0.001466,-0.215524,0.000000,0.029000,-0.001000,100,0,1,33,31,0.009640,0.002556,-0.018416,0.124528,-0.269788,10.179189,-1.209047,-0.005541,0.020524,6,1,0,0.000000,0,-0.977832,0.000000,0.032963,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,1.313015,-0.215524,0.009433,0.000000,0.031704,-0.046956,0,-0.239002,7,0.234763,0.132369,1.313015,0.000419,-1.022951,0.009433,1.313012,-0.993622,0.009433,-0.215524,0.000000,0.012776,-0.434504,-35.954210,0.029329,0.000000,0.000620,0.002028,0.000080,0.000620,0.234763,0.132369,-9.806297,0.006166,0.003428,0.000000,0.361737,-0.005527,27.000000,0.013045,1.313012,0.000419,-0.215524,0.000000,0.029000,0.000000,105,0,1,33,31,-0.003164,0.006425,0.009352,0.200187,-0.096571,10.094844,-1.209059,-0.005527,0.020493,6,1,0,0.000000,0,-0.977832,0.000000,0.031704,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,1.313018,-0.215524,0.005122,0.000000,0.030905,-0.046956,0,-0.239002,17,0.235484,0.132859,1.313018,0.001466,-1.022894,0.005122,1.313012,-0.993566,0.005122,-0.215524,0.000000,0.012780,-0.434504,-35.954210,0.029329,0.000000,0.000610,0.001962,-0.000106,0.000610,0.235484,0.132859,-9.806273,0.004431,-0.003056,0.000000,0.361795,-0.005587,27.000000,0.013045,1.313012,0.001466,-0.215524,0.000000,0.029000,0.000000,110,0,1,33,31,0.003241,0.004363,0.005067,-0.184856,0.121834,9.426859,-1.209001,-0.005587,0.020555,7,1,0,0.000000,0,-0.977832,0.000000,0.030905,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,1.313013,-0.215524,0.000699,0.000000,0.031758,-0.046956,0,-0.239002,27,0.235629,0.133539,1.313013,-0.000419,-1.022916,0.000699,1.313012,-0.993590,0.000699,-0.215524,0.000000,0.012845,-0.434504,-35.954210,0.029327,0.000000,0.000460,0.002001,-0.000000,0.000460,0.235629,0.133539,-9.806261,-0.001958,-0.001195,-0.000000,0.361771,-0.005593,27.000000,0.013045,1.313012,-0.000419,-0.215524,0.000000,0.029000,0.000000,115,0,1,33,31,0.001111,-0.001997,0.000724,-0.305246,0.273852,11.055280,-1.209025,-0.005593,0.020554,7,1,0,0.000000,0,-0.977832,0.000000,0.031758,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,1.313018,-0.215524,-0.004364,0.000000,0.032312,-0.046956,0,-0.239002,37,0.234623,0.131667,1.313018,0.001466,-1.022977,-0.004364,1.313012,-0.993656,-0.004364,-0.215524,0.000000,0.012653,-0.434504,-35.954210,0.029320,0.001000,0.000903,0.002016,0.000110,0.000903,0.234623,0.131667,-9.806310,0.006402,0.005578,0.001000,0.361704,-0.005577,27.000000,0.013045,1.313012,0.001466,-0.215524,0.000000,0.029000,0.001000,120,0,1,33,31,-0.005303,0.006589,-0.003448,0.024106,0.071645,8.852264,-1.209092,-0.005577,0.020495,7,1,0,0.000000,0,-0.977832,0.000000,0.032312,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,1.313015,-0.215524,0.000489,0.000000,0.030669,-0.046956,0,-0.239002,47,0.234680,0.131874,1.313015,-0.000419,-1.022898,0.000489,1.313012,-0.993575,0.000489,-0.215524,0.000000,0.012664,-0.434504,-35.954210,0.029323,0.000000,0.000878,0.002068,-0.000008,0.000878,0.234680,0.131874,-9.806306,-0.010592,0.000567,-0.000000,0.361786,-0.005588,27.000000,0.013045,1.313012,-0.000419,-0.215524,0.000000,0.029000,0.000000,125,0,1,33,31,-0.001014,-0.010551,0.000623,-0.305147,0.320484,11.151452,-1.209010,-0.005588,0.020496,7,1,0,0.000000,0,-0.977832,0.000000,0.030669,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,1.312907,-0.215524,-0.007883,0.000000,0.032214,-0.046956,0,-0.239002,57,0.235072,0.132447,1.312907,0.000419,-1.022954,-0.007883,1.312916,-0.993635,-0.007883,-0.215524,0.000000,0.012720,-0.434504,-35.954210,0.029318,0.000000,0.000749,0.002005,0.000024,0.000749,0.235072,0.132447,-9.806289,-0.003870,-0.001276,0.000000,0.361726,-0.005598,27.000000,0.013045,1.312916,0.000419,-0.215524,0.000000,0.029000,0.000000,130,0,1,33,31,0.001111,-0.004021,-0.007833,0.246051,-0.455087,8.923678,-1.209071,-0.005598,0.020523,7,1,0,0.000000,0,-0.977832,0.000000,0.032214,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,1.312911,-0.215524,-0.005386,0.000000,0.032439,-0.046956,0,-0.239002,67,0.234661,0.132806,1.312911,-0.001466,-1.023024,-0.005386,1.312916,-0.993705,-0.005386,-0.215524,0.000000,0.012777,-0.434504,-35.954210,0.029319,0.000000,0.000616,0.002125,-0.000002,0.000616,0.234661,0.132806,-9.806294,0.011016,-0.000630,0.000000,0.361656,-0.005567,27.000000,0.013045,1.312916,-0.001466,-0.215524,0.000000,0.029000,0.000000,135,0,1,33,31,0.001096,0.010909,-0.005526,0.353129,-0.378752,9.718861,-1.209141,-0.005567,0.020474,7,1,0,0.000000,0,-0.977832,0.000000,0.032439,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,1.313012,-0.215524,0.001008,0.000000,0.031231,-0.046956,0,-0.239002,77,0.235109,0.133285,1.313012,0.001466,-1.022987,0.001008,1.313012,-0.993662,0.001008,-0.215524,0.000000,0.012821,-0.434504,-35.954210,0.029325,0.000000,0.000516,0.001991,-0.000012,0.000516,0.235109,0.133285,-9.806276,0.010656,0.003625,0.000000,0.361699,-0.005581,27.000000,0.013045,1.313012,0.001466,-0.215524,0.000000,0.029000,0.000000,140,0,1,33,31,-0.003171,0.010812,0.000870,0.219701,-0.088884,10.248060,-1.209097,-0.005581,0.020508,7,1,0,0.000000,0,-0.977832,0.000000,0.031231,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,1.312912,-0.215524,-0.022916,0.000000,0.032249,-0.046956,0,-0.239002,87,0.235570,0.133782,1.312912,0.000419,-1.023021,-0.022916,1.312916,-0.993711,-0.022916,-0.215524,0.000000,0.012878,-0.434504,-35.954210,0.029310,0.000000,0.000385,0.002001,-0.000087,0.000385,0.235570,0.133782,-9.806259,-0.007748,-0.001440,0.000000,0.361650,-0.005583,27.000000,0.013045,1.312916,0.000419,-0.215524,0.000000,0.029000,0.000000,145,0,1,33,31,0.001111,-0.008096,-0.022813,0.024587,-0.203531,8.677232,-1.209146,-0.005583,0.020543,7,1,0,0.000000,0,-0.977832,0.000000,0.032249,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,1.313009,-0.215524,-0.003514,0.000000,0.033015,-0.046956,0,-0.239002,97,0.234626,0.131095,1.313009,0.000419,-1.023135,-0.003514,1.313012,-0.993816,-0.003514,-0.215524,0.000000,0.012599,-0.434504,-35.954210,0.029319,0.000000,0.001027,0.002004,0.000096,0.001027,0.234626,0.131095,-9.806318,0.000287,-0.001097,0.000000,0.361544,-0.005574,27.000000,0.013045,1.313012,0.000419,-0.215524,0.000000,0.029000,0.000000,150,0,1,33,31,0.001108,0.000196,-0.003517,-0.183488,0.586500,10.522557,-1.209252,-0.005574,0.020508,6,1,0,0.000000,0,-0.977832,0.000000,0.033015,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,1.312933,-0.215524,-0.016055,0.000000,0.031164,-0.046956,0,-0.239002,107,0.234936,0.131973,1.312933,-0.003560,-1.023060,-0.016055,1.312916,-0.993749,-0.016055,-0.215524,0.000000,0.012674,-0.434504,-35.954210,0.029312,0.000000,0.000853,0.001995,-0.000022,0.000853,0.234936,0.131973,-9.806298,0.011002,0.005782,0.000000,0.361612,-0.005593,27.000000,0.013045,1.312916,-0.003560,-0.215524,0.000000,0.029000,0.000000,155,0,1,33,31,-0.005311,0.011033,-0.016196,0.024873,-0.044748,8.985081,-1.209184,-0.005593,0.020519,7,1,0,0.000000,0,-0.977832,0.000000,0.031164,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,1.312999,-0.215524,-0.021779,0.000000,0.032613,-0.046956,0,-0.239002,117,0.235427,0.132455,1.312999,0.001466,-1.023124,-0.021779,1.313012,-0.993814,-0.021779,-0.215524,0.000000,0.012749,-0.434504,-35.954210,0.029311,0.001000,0.000682,0.001994,-0.000080,0.000682,0.235427,0.132455,-9.806280,-0.007614,-0.005708,0.001000,0.361547,-0.005577,27.000000,0.013045,1.313012,0.001466,-0.215524,0.000000,0.029000,0.001000,160,0,1,33,31,0.005381,-0.008112,-0.020677,-0.371449,0.138771,11.149583,-1.209249,-0.005577,0.020558,7,1,0,0.000000,0,-0.977832,0.000000,0.032613,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,1.312907,-0.215524,-0.005797,0.000000,0.033586,-0.046956,0,-0.239002,127,0.235038,0.132643,1.312907,0.001466,-1.023269,-0.005797,1.312916,-0.993949,-0.005797,-0.215524,0.000000,0.012776,-0.434504,-35.954210,0.029320,0.000000,0.000618,0.002002,0.000033,0.000618,0.235038,0.132643,-9.806287,-0.005770,-0.007769,0.000000,0.361411,-0.005560,27.000000,0.013045,1.312916,0.001466,-0.215524,0.000000,0.029000,0.000000,165,0,1,33,31,0.007518,-0.006168,-0.005719,0.112219,-0.003372,9.511928,-1.209385,-0.005560,0.020515,7,1,0,0.000000,0,-0.977832,0.000000,0.033586,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.328980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,1.312925,-0.215524,0.021147,0.000000,0.032199,-0.046956,0,-0.239002,137,0.235182,0.133490,1.312925,0.001466,-1.023283,0.021147,1.312916,-0.993946,0.021147,-0.215524,0.000000,0.012850,-0.434504,-35.954210,0.029337,-0.001000,0.000448,0.001994,-0.000002,0.000448,0.235182,0.133490,-9.806272,0.007924,0.005638,-0.001000,0.361415,-0.005573,27.000000,0.013045,1.312916,0.001466,-0.215524,0.000000,0.029000,-0.001000,170,0,1,33,31,-0.005298,0.008414,0.020040,-0.013412,-0.025763,8.994817,-1.209382,-0.005573,0.020511,6,1,0,0.000000,0,-0.977832,0.000000,0.032199,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,1.313013,-0.215524,0.013389,0.000000,0.030968,-0.046956,0,-0.239002,147,0.235416,0.133236,1.313013,0.000419,-1.023174,0.013389,1.313012,-0.993841,0.013389,-0.215524,0.000000,0.012833,-0.434504,-35.954210,0.029333,0.000000,0.000487,0.002019,-0.000102,0.000487,0.235416,0.133236,-9.806270,-0.006560,-0.001398,0.000000,0.361520,-0.005570,27.000000,0.013045,1.313012,0.000419,-0.215524,0.000000,0.029000,0.000000,175,0,1,33,31,0.001120,-0.006441,0.013473,-0.095185,0.199944,10.853695,-1.209277,-0.005570,0.020540,6,1,0,0.000000,0,-0.977832,0.000000,0.030968,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,1.312912,-0.215524,0.000656,0.000000,0.032009,-0.046956,0,-0.239002,157,0.234769,0.131348,1.312912,-0.000419,-1.023163,0.000656,1.312916,-0.993840,0.000656,-0.215524,0.000000,0.012649,-0.434504,-35.954210,0.029322,0.000000,0.000911,0.002001,-0.000080,0.000911,0.234769,0.131348,-9.806311,-0.003609,-0.011950,0.000000,0.361519,-0.005552,27.000000,0.013045,1.312916,-0.000419,-0.215524,0.000000,0.029000,0.000000,180,0,1,33,31,0.011787,-0.004104,0.000708,0.043535,0.202105,9.131129,-1.209277,-0.005552,0.020516,7,1,0,0.000000,0,-0.977832,0.000000,0.032009,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,1.313016,-0.215524,0.003341,0.000000,0.031138,-0.046956,0,-0.239002,167,0.234882,0.131461,1.313016,0.002513,-1.023091,0.003341,1.313012,-0.993767,0.003341,-0.215524,0.000000,0.012644,-0.434504,-35.954210,0.029324,0.000000,0.000924,0.001989,-0.000013,0.000924,0.234882,0.131461,-9.806307,0.018850,0.010389,0.000000,0.361593,-0.005571,27.000000,0.013045,1.313012,0.002513,-0.215524,0.000000,0.029000,0.000000,185,0,1,33,31,-0.009583,0.019313,0.003097,-0.392775,0.572230,10.895524,-1.209203,-0.005571,0.020525,6,1,0,0.000000,0,-0.977832,0.000000,0.031138,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,1.312911,-0.215524,-0.011787,0.000000,0.032017,-0.046956,0,-0.239002,177,0.235672,0.132832,1.312911,-0.001466,-1.023098,-0.011787,1.312916,-0.993779,-0.011787,-0.215524,0.000000,0.012775,-0.434504,-35.954210,0.029318,0.000000,0.000622,0.001987,-0.000087,0.000622,0.235672,0.132832,-9.806269,0.010989,0.003644,0.000000,0.361582,-0.005594,27.000000,0.013045,1.312916,-0.001466,-0.215524,0.000000,0.029000,0.000000,190,0,1,33,31,-0.003175,0.010982,-0.011928,0.110628,-0.222255,8.648388,-1.209215,-0.005594,0.020574,6,1,0,0.000000,0,-0.977832,0.000000,0.032017,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,1.313017,-0.215524,0.005760,0.000000,0.033081,-0.046956,0,-0.239002,187,0.235435,0.132946,1.313017,0.000419,-1.023206,0.005760,1.313012,-0.993878,0.005760,-0.215524,0.000000,0.012808,-0.434504,-35.954210,0.029327,-0.001000,0.000545,0.001994,-0.000064,0.000545,0.235435,0.132946,-9.806273,-0.010318,-0.007969,-0.001000,0.361482,-0.005566,27.000000,0.013045,1.313012,0.000419,-0.215524,0.000000,0.029000,-0.001000,195,0,1,33,31,0.007526,-0.010583,0.004896,-0.199481,0.073579,11.015054,-1.209314,-0.005566,0.020548,6,1,0,0.000000,0,-0.977832,0.000000,0.033081,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,1.312923,-0.215524,0.002933,0.000000,0.031935,-0.046956,0,-0.239002,197,0.234661,0.130473,1.312923,-0.000419,-1.023187,0.002933,1.312916,-0.993865,0.002933,-0.215524,0.000000,0.012542,-0.434504,-35.954210,0.029322,0.000000,0.001157,0.001839,-0.000195,0.001157,0.234661,0.130473,-9.806325,0.002160,0.001119,0.000000,0.361495,-0.005569,27.000000,0.013045,1.312916,-0.000419,-0.215524,0.000000,0.029000,0.000000,200,0,1,33,31,-0.001026,0.002185,0.007171,-0.164227,0.388183,10.319598,-1.209303,-0.005567,0.020526,7,1,0,0.000000,0,-0.977832,0.000000,0.031935,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,1.313109,-0.215524,0.000958,0.000000,0.030689,-0.046956,0,-0.239002,207,0.235491,0.131117,1.313109,0.001466,-1.023074,0.000958,1.313108,-0.993750,0.000958,-0.215524,0.000000,0.012598,-0.434504,-35.954210,0.029324,0.000000,0.001029,0.001993,0.000063,0.001029,0.235491,0.131117,-9.806297,0.008715,-0.000734,-0.000000,0.361610,-0.005596,27.000000,0.013045,1.313108,0.001466,-0.215524,0.000000,0.029000,0.000000,4,0,1,33,31,0.001100,0.008687,0.000849,-0.048944,-0.244983,9.710373,-1.209186,-0.005596,0.020593,6,1,0,0.000000,0,-0.977832,0.000000,0.030689,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,1.313101,-0.215524,-0.004620,0.000000,0.032401,-0.046956,0,-0.239002,217,0.235576,0.131186,1.313101,0.002513,-1.023120,-0.004620,1.313108,-0.993797,-0.004620,-0.215524,0.000000,0.012644,-0.434504,-35.954210,0.029322,0.001000,0.000923,0.001995,0.000213,0.000923,0.235576,0.131186,-9.806294,-0.004078,0.000851,0.001000,0.361563,-0.005559,27.000000,0.013045,1.313108,0.002513,-0.215524,0.000000,0.029000,0.001000,9,0,1,33,31,-0.001022,-0.004084,-0.003568,0.266640,-0.169732,9.826180,-1.209234,-0.005559,0.020600,6,1,0,0.000000,0,-0.977832,0.000000,0.032401,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,1.312917,-0.215524,-0.001279,0.000000,0.031944,-0.046956,0,-0.239002,227,0.235430,0.131786,1.312917,-0.000419,-1.023121,-0.001279,1.312916,-0.993798,-0.001279,-0.215524,0.000000,0.012719,-0.434504,-35.954210,0.029323,0.000000,0.000749,0.002026,-0.000011,0.000749,0.235430,0.131786,-9.806289,0.004405,0.001218,-0.000000,0.361561,-0.005540,27.000000,0.013045,1.312916,-0.000419,-0.215524,0.000000,0.029000,0.000000,14,0,1,33,31,-0.001031,0.004436,-0.001336,0.110736,0.153860,9.168970,-1.209235,-0.005540,0.020573,6,1,0,0.000000,0,-0.977832,0.000000,0.031944,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,1.313100,-0.215524,-0.017182,0.000000,0.031279,-0.046956,0,-0.239002,237,0.236175,0.132558,1.313100,0.002513,-1.023057,-0.017182,1.313108,-0.993744,-0.017182,-0.215524,0.000000,0.012781,-0.434504,-35.954210,0.029313,-0.001000,0.000608,0.002003,-0.000002,0.000608,0.236175,0.132558,-9.806261,0.011253,0.001518,-0.001000,0.361617,-0.005572,27.000000,0.013045,1.313108,0.002513,-0.215524,0.000000,0.029000,-0.001000,19,0,1,33,31,-0.001042,0.011073,-0.018325,-0.344141,0.333206,10.893153,-1.209180,-0.005572,0.020630,7,1,0,0.000000,0,-0.977832,0.000000,0.031279,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,1.313012,-0.215524,-0.013128,0.000000,0.032357,-0.046956,0,-0.239002,247,0.236140,0.132397,1.313012,0.000419,-1.023104,-0.013128,1.313012,-0.993788,-0.013128,-0.215524,0.000000,0.012778,-0.434504,-35.954210,0.029315,-0.001000,0.000614,0.001982,0.000004,0.000614,0.236140,0.132397,-9.806264,0.002507,0.003276,-0.001000,0.361572,-0.005557,27.000000,0.013045,1.313012,0.000419,-0.215524,0.000000,0.029000,-0.001000,24,0,1,32,31,-0.003167,0.002463,-0.014161,0.159103,-0.385254,8.685063,-1.209224,-0.005557,0.020630,7,1,0,0.000000,0,-0.977832,0.000000,0.032357,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,1.312913,-0.215524,-0.011990,0.000000,0.032661,-0.046956,0,-0.239002,1,0.235739,0.133002,1.312913,0.001466,-1.023168,-0.011990,1.312916,-0.993851,-0.011990,-0.215524,0.000000,0.012854,-0.434504,-35.954210,0.029317,0.000000,0.000439,0.002021,-0.000096,0.000439,0.235739,0.133002,-9.806265,0.002742,-0.003124,0.000000,0.361509,-0.005533,27.000000,0.013045,1.312916,0.001466,-0.215524,0.000000,0.029000,0.000000,29,0,1,33,31,0.003238,0.002453,-0.012022,0.045548,0.080175,9.713702,-1.209287,-0.005533,0.020577,7,1,0,0.000000,0,-0.977832,0.000000,0.032661,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,1.312920,-0.215524,0.007350,0.000000,0.031609,-0.046956,0,-0.239002,11,0.235911,0.130664,1.312920,0.002513,-1.023143,0.007350,1.312916,-0.993815,0.007350,-0.215524,0.000000,0.012577,-0.434504,-35.954210,0.029328,0.000000,0.001078,0.001993,-0.000105,0.001078,0.235911,0.130664,-9.806293,0.008260,0.005656,0.000000,0.361545,-0.005581,27.000000,0.013045,1.312916,0.002513,-0.215524,0.000000,0.029000,0.000000,34,0,1,33,31,-0.005304,0.010749,0.005134,-0.278197,0.422363,10.645262,-1.209255,-0.005575,0.020642,7,1,0,0.000000,0,-0.977832,0.000000,0.031609,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,1.313096,-0.215524,-0.022537,0.000000,0.032567,-0.046956,0,-0.239002,21,0.236435,0.131943,1.313096,0.000419,-1.023177,-0.022537,1.313108,-0.993865,-0.022537,-0.215524,0.000000,0.012715,-0.434504,-35.954210,0.029312,0.000000,0.000759,0.002019,0.000114,0.000759,0.236435,0.131943,-9.806263,0.007862,-0.015720,0.000000,0.361496,-0.005582,27.000000,0.013045,1.313108,0.000419,-0.215524,0.000000,0.029000,0.000000,39,0,1,32,31,0.016038,0.006905,-0.022627,0.017164,-0.391929,9.220848,-1.209301,-0.005582,0.020669,6,1,0,0.000000,0,-0.977832,0.000000,0.032567,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,1.313005,-0.215524,-0.003418,0.000000,0.033789,-0.046956,0,-0.239002,31,0.235424,0.130987,1.313005,-0.000419,-1.023330,-0.003418,1.313012,-0.994009,-0.003418,-0.215524,0.000000,0.012645,-0.434504,-35.954210,0.029321,0.000000,0.000921,0.001992,0.000022,0.000921,0.235424,0.130987,-9.806300,0.004171,0.007618,0.000000,0.361351,-0.005534,27.000000,0.013045,1.313012,-0.000419,-0.215524,0.000000,0.029000,0.000000,44,0,1,33,31,-0.007435,0.004446,-0.003474,0.219080,0.083349,10.240221,-1.209446,-0.005534,0.020589,6,1,0,0.000000,0,-0.977832,0.000000,0.033789,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,1.313108,-0.215524,0.028473,0.000000,0.032281,-0.046956,0,-0.239002,41,0.236063,0.132078,1.313108,0.000419,-1.023348,0.028473,1.313108,-0.994003,0.028473,-0.215524,0.000000,0.012711,-0.434504,-35.954210,0.029346,0.000000,0.000768,0.001948,0.000002,0.000768,0.236063,0.132078,-9.806270,-0.000543,-0.001142,0.000000,0.361358,-0.005591,27.000000,0.013045,1.313108,0.000419,-0.215524,0.000000,0.029000,0.000000,49,0,1,33,31,0.001118,-0.000229,0.028478,0.140756,-0.285149,9.097586,-1.209438,-0.005591,0.020629,7,1,0,0.000000,0,-0.977832,0.000000,0.032281,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,1.313105,-0.215524,-0.003408,0.000000,0.031562,-0.046956,0,-0.239002,51,0.236838,0.132454,1.313105,0.001466,-1.023263,-0.003408,1.313108,-0.993938,-0.003408,-0.215524,0.000000,0.012744,-0.434504,-35.954210,0.029325,0.000000,0.000693,0.001992,0.000100,0.000693,0.236838,0.132454,-9.806246,0.004653,-0.003045,0.000000,0.361424,-0.005613,27.000000,0.013045,1.313108,0.001466,-0.215524,0.000000,0.029000,0.000000,54,0,1,33,31,0.003238,0.004476,-0.003465,-0.305096,0.018979,10.784746,-1.209373,-0.005613,0.020698,6,1,0,0.000000,0,-0.977832,0.000000,0.031562,0,-0.239002,0.000000,-0.046956,-0.977832,-0.239002,1,1,1,2.329436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
