t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.503373,0.102777,0.269462,0.000000,0.224922,0.035854,0,0.117894,208,0.370340,0.125370,20.503373,0.032149,14.310146,0.269462,20.503021,14.446907,0.269462,0.102777,0.000000,0.012532,-0.450822,-37.248412,0.136761,-0.002000,0.001138,0.001990,-0.000356,0.001138,0.370340,0.125370,-9.802205,-0.000419,0.003077,-0.002000,-2.729150,0.003683,27.000000,0.013045,20.503021,0.032149,0.102777,0.000000,0.136000,-0.002000,139,0,1,34,35,-0.003085,0.002994,0.267446,0.111540,0.366834,9.735766,1.983239,0.003683,0.038873,7,1,0,0.000000,0,14.521389,0.000000,0.224922,0,0.117894,0.000000,0.035854,14.521389,0.117894,1,1,1,6.171929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.506162,0.102010,0.337626,0.000000,0.235676,0.039438,0,0.117894,218,0.371213,0.123911,20.506162,0.028065,14.314030,0.337626,20.505705,14.450799,0.337626,0.102010,0.000000,0.012429,-0.450822,-37.248412,0.136768,-0.004000,0.001367,0.001970,-0.000156,0.001367,0.371213,0.123911,-9.802191,0.000178,-0.003335,-0.004000,-2.726026,0.003707,27.000000,0.013045,20.505705,0.028065,0.102010,0.000000,0.136000,-0.004000,144,0,1,34,35,0.003337,0.004270,0.333599,-0.776216,-0.148576,9.615165,1.986363,0.003707,0.038940,6,1,0,0.000000,0,14.532507,0.000000,0.235676,0,0.117894,0.000000,0.039438,14.532507,0.117894,1,1,1,6.171996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.509674,0.102010,0.378705,0.000000,0.264304,0.031768,0,0.117894,228,0.372912,0.124301,20.509674,0.038327,14.317353,0.378705,20.509349,14.454192,0.378705,0.102010,0.000000,0.012656,-0.450822,-37.248412,0.136839,-0.004000,0.000864,0.001996,-0.000159,0.000864,0.372912,0.124301,-9.802122,0.022372,0.007632,-0.004000,-2.722641,0.003912,27.000000,0.013045,20.509349,0.038327,0.102010,0.000000,0.136000,-0.004000,149,0,1,34,35,-0.007348,0.027207,0.374391,-0.593990,-0.075635,9.912699,1.989748,0.003912,0.039116,7,1,0,0.000000,0,14.544307,0.000000,0.264304,0,0.117894,0.000000,0.031768,14.544307,0.117894,1,1,1,6.172059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.513700,0.102010,0.418866,0.000000,0.271973,0.031768,0,0.117894,238,0.375089,0.121876,20.513700,0.043459,14.321447,0.418866,20.513279,14.458310,0.418866,0.102010,0.000000,0.012592,-0.450822,-37.248412,0.136864,-0.004000,0.001006,0.001992,-0.000463,0.001006,0.375089,0.121876,-9.802069,0.006522,-0.001162,-0.004000,-2.718530,0.004116,27.000000,0.013045,20.513279,0.043459,0.102010,0.000000,0.136000,-0.004000,154,0,1,34,35,0.001219,0.011735,0.414751,-0.880746,0.366317,10.510321,1.993859,0.004116,0.039312,7,1,0,0.000000,0,14.556071,0.000000,0.271973,0,0.117894,0.000000,0.031768,14.556071,0.117894,1,1,1,6.172125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.517883,0.102010,0.433482,0.000000,0.277547,0.031768,0,0.117894,248,0.375352,0.120399,20.517883,0.041364,14.325762,0.433482,20.517306,14.462640,0.433482,0.102010,0.000000,0.012455,-0.450822,-37.248412,0.136878,0.000000,0.001309,0.001990,-0.000381,0.001309,0.375352,0.120399,-9.802077,-0.017500,0.009346,0.000000,-2.714200,0.004132,27.000000,0.013045,20.517306,0.041364,0.102010,0.000000,0.136000,0.000000,159,0,1,34,35,-0.009424,-0.012057,0.433666,-0.700551,-0.060121,9.424694,1.998189,0.004132,0.039324,7,1,0,0.000000,0,14.567237,0.000000,0.277547,0,0.117894,0.000000,0.031768,14.567237,0.117894,1,1,1,6.172193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.522564,0.102010,0.481989,0.000000,0.277013,0.031768,0,0.117894,2,0.374135,0.117628,20.522564,0.050580,14.330411,0.481989,20.521908,14.467319,0.481989,0.102010,0.000000,0.012416,-0.450822,-37.248412,0.136908,0.003000,0.001395,0.002027,-0.000185,0.001395,0.374135,0.117628,-9.802157,-0.005879,-0.011923,0.003000,-2.709530,0.004362,27.000000,0.013045,20.521908,0.050580,0.102010,0.000000,0.136000,0.003000,164,0,1,34,35,0.011925,0.000145,0.485025,-0.375967,0.253006,9.638601,2.002859,0.004362,0.039171,7,1,0,0.000000,0,14.577567,0.000000,0.277013,0,0.117894,0.000000,0.031768,14.577567,0.117894,1,1,1,6.172258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.527668,0.102010,0.513270,0.000000,0.268497,0.031768,0,0.117894,12,0.374521,0.118622,20.527668,0.055711,14.335117,0.513270,20.527277,14.472053,0.513270,0.102010,0.000000,0.012703,-0.450822,-37.248412,0.136936,0.004000,0.000758,0.002071,-0.000188,0.000758,0.374521,0.118622,-9.802131,0.005954,0.007259,0.004000,-2.704804,0.004552,27.000000,0.013045,20.527277,0.055711,0.102010,0.000000,0.136000,0.004000,169,0,1,34,35,-0.007291,0.012486,0.517153,-0.564226,-0.183983,10.170032,2.007585,0.004552,0.039221,7,1,0,0.000000,0,14.586301,0.000000,0.268497,0,0.117894,0.000000,0.031768,14.586301,0.117894,1,1,1,6.172319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.533017,0.102010,0.581380,0.000000,0.237443,0.031768,0,0.117894,22,0.375623,0.116338,20.533017,0.054664,14.340729,0.581380,20.532454,14.477648,0.581380,0.102010,0.000000,0.012606,-0.450822,-37.248412,0.136919,0.002000,0.000974,0.001963,-0.000439,0.000974,0.375623,0.116338,-9.802116,0.004298,0.002955,0.002000,-2.699215,0.004698,27.000000,0.013045,20.532454,0.054664,0.102010,0.000000,0.136000,0.002000,174,0,1,34,35,-0.003001,0.011619,0.583279,-0.337429,0.214072,9.695658,2.013174,0.004698,0.039309,6,1,0,0.000000,0,14.592641,0.000000,0.237443,0,0.117894,0.000000,0.031768,14.592641,0.117894,1,1,1,6.172386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.539000,0.102010,0.632067,0.000000,0.200869,0.031768,0,0.117894,32,0.375528,0.113763,20.539000,0.060842,14.346721,0.632067,20.538302,14.483724,0.632067,0.102010,0.000000,0.012531,-0.450822,-37.248412,0.137003,0.000000,0.001140,0.001992,-0.000136,0.001140,0.375528,0.113763,-9.802150,-0.011891,0.001034,0.000000,-2.693146,0.004883,27.000000,0.013045,20.538302,0.060842,0.102010,0.000000,0.136000,0.000000,179,0,1,34,35,-0.000836,-0.003985,0.632166,-0.336821,0.023069,9.674598,2.019243,0.004883,0.039273,7,1,0,0.000000,0,14.596291,0.000000,0.200869,0,0.117894,0.000000,0.031768,14.596291,0.117894,1,1,1,6.172453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.545049,0.102777,0.662483,0.000000,0.175718,0.022564,0,0.117894,42,0.376492,0.110953,20.545049,0.059795,14.352466,0.662483,20.544152,14.489485,0.662483,0.102777,0.000000,0.012423,-0.450822,-37.248412,0.137019,0.000000,0.001381,0.001986,-0.000520,0.001381,0.376492,0.110953,-9.802145,0.011034,0.007015,0.000000,-2.686625,0.005100,27.000000,0.013045,20.544152,0.059795,0.102777,0.000000,0.136000,0.000000,184,0,1,34,35,-0.007255,0.019106,0.662297,-0.136141,0.108410,9.742579,2.025764,0.005100,0.039347,7,1,0,0.000000,0,14.597934,0.000000,0.175718,0,0.117894,0.000000,0.022564,14.597934,0.117894,1,1,1,6.172520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.550782,0.102777,0.694485,0.000000,0.143392,0.030234,0,0.117894,52,0.377756,0.110771,20.550782,0.064926,14.359001,0.694485,20.550191,14.496047,0.694485,0.102777,0.000000,0.012657,-0.450822,-37.248412,0.137046,0.000000,0.000860,0.001984,-0.000593,0.000860,0.377756,0.110771,-9.802098,0.009718,-0.007969,0.000000,-2.680074,0.005366,27.000000,0.013045,20.550191,0.064926,0.102777,0.000000,0.136000,0.000000,189,0,1,34,35,0.007697,0.018723,0.694304,-0.528408,0.269338,9.858786,2.032315,0.005366,0.039473,7,1,0,0.000000,0,14.598371,0.000000,0.143392,0,0.117894,0.000000,0.030234,14.598371,0.117894,1,1,1,6.172581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.558100,0.102777,0.707916,0.000000,0.119756,0.030234,0,0.117894,62,0.378496,0.106701,20.558100,0.074142,14.366108,0.707916,20.557287,14.503152,0.707916,0.102777,0.000000,0.012523,-0.450822,-37.248412,0.137044,-0.001000,0.001158,0.001983,-0.000241,0.001158,0.378496,0.106701,-9.802115,-0.005456,-0.005395,-0.001000,-2.672980,0.005652,27.000000,0.013045,20.557287,0.074142,0.102777,0.000000,0.136000,-0.001000,194,0,1,34,35,0.005582,0.003589,0.706926,-0.336339,-0.139131,9.644258,2.039409,0.005652,0.039506,7,1,0,0.000000,0,14.598401,0.000000,0.119756,0,0.117894,0.000000,0.030234,14.598401,0.117894,1,1,1,6.172646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.565689,0.102777,0.730935,0.000000,0.107132,0.030234,0,0.117894,72,0.380494,0.102486,20.565689,0.078226,14.373542,0.730935,20.564669,14.510523,0.730935,0.102777,0.000000,0.012417,-0.450822,-37.248412,0.136981,0.000000,0.001394,0.001982,-0.000393,0.001394,0.380494,0.102486,-9.802082,0.017625,-0.002047,0.000000,-2.665622,0.005994,27.000000,0.013045,20.564669,0.078226,0.102777,0.000000,0.136000,0.000000,199,0,1,34,35,0.001295,0.026771,0.730659,-0.308956,0.328006,9.763814,2.046767,0.005994,0.039665,6,1,0,0.000000,0,14.598825,0.000000,0.107132,0,0.117894,0.000000,0.030234,14.598825,0.117894,1,1,1,6.172711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.573219,0.102777,0.770141,0.000000,0.109906,0.030234,0,0.117894,82,0.382905,0.102160,20.573219,0.081263,14.380615,0.770141,20.572531,14.517698,0.770141,0.102777,0.000000,0.012637,-0.450822,-37.248412,0.137083,-0.003000,0.000904,0.001995,-0.000437,0.000904,0.382905,0.102160,-9.801992,0.014274,-0.004163,-0.003000,-2.658458,0.006273,27.000000,0.013045,20.572531,0.081263,0.102777,0.000000,0.136000,-0.003000,3,0,1,34,35,0.003444,0.024158,0.766897,-0.812832,-0.137013,10.227764,2.053931,0.006273,0.039906,7,1,0,0.000000,0,14.600442,0.000000,0.109906,0,0.117894,0.000000,0.030234,14.600442,0.117894,1,1,1,6.172773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.581587,0.101884,0.885505,-0.104720,0.101182,0.040943,0,0.117894,92,0.384790,0.097831,20.581587,0.083357,14.389326,0.885505,20.580584,14.526476,0.885505,0.101884,-0.104720,0.012505,-0.450822,-37.248412,0.137149,-0.001000,0.001198,0.002014,-0.000533,0.001198,0.384790,0.097831,-9.801962,0.007247,-0.010306,-0.105720,-2.650586,0.006564,27.000000,0.013045,20.580584,0.083357,0.102010,-0.104720,0.136000,-0.001000,8,0,1,34,35,0.009858,0.017595,0.779626,-0.510046,0.376297,9.716316,2.061803,0.006564,0.040047,7,1,0,0.000000,0,14.603861,0.000000,0.101182,0,0.117894,0.000000,0.040943,14.603861,0.117894,1,1,1,6.172840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.589354,0.102010,0.839227,0.000000,0.122692,0.030514,0,0.117894,102,0.384942,0.096800,20.589354,0.086394,14.397174,0.839227,20.588734,14.534219,0.839227,0.102010,0.000000,0.012711,-0.450822,-37.248412,0.137045,0.000000,0.000741,0.001949,-0.000373,0.000741,0.384942,0.096800,-9.801967,-0.004518,0.001090,0.000000,-2.642730,0.006881,27.000000,0.013045,20.588734,0.086394,0.102010,0.000000,0.136000,0.000000,13,0,1,34,35,-0.000785,0.006086,0.839217,-0.443011,0.187568,9.513485,2.069659,0.006881,0.040052,6,1,0,0.000000,0,14.608931,0.000000,0.122692,0,0.117894,0.000000,0.030514,14.608931,0.117894,1,1,1,6.172900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.598667,0.102010,0.893548,0.000000,0.115118,0.031768,0,0.117894,112,0.385800,0.091522,20.598667,0.089431,14.406146,0.893548,20.597650,14.543302,0.893548,0.102010,0.000000,0.012529,-0.450822,-37.248412,0.137156,0.001000,0.001145,0.001992,-0.000606,0.001145,0.385800,0.091522,-9.801984,-0.008322,0.024952,0.001000,-2.633660,0.007242,27.000000,0.013045,20.597650,0.089431,0.102010,0.000000,0.136000,0.001000,18,0,1,34,35,-0.024245,0.001008,0.894606,-0.469994,-0.017725,9.875080,2.078729,0.007242,0.040085,7,1,0,0.000000,0,14.615155,0.000000,0.115118,0,0.117894,0.000000,0.031768,14.615155,0.117894,1,1,1,6.172967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.608495,0.102010,0.927123,0.000000,0.118588,0.031768,0,0.117894,122,0.385691,0.090384,20.608495,0.103777,14.414891,0.927123,20.607717,14.551982,0.927123,0.102010,0.000000,0.012665,-0.450822,-37.248412,0.137090,0.004000,0.000842,0.002000,-0.000398,0.000842,0.385691,0.090384,-9.801998,0.002392,0.009133,0.004000,-2.624991,0.007493,27.000000,0.013045,20.607717,0.103777,0.102010,0.000000,0.136000,0.004000,23,0,1,34,35,-0.009305,0.013390,0.931029,-0.155819,0.336826,9.830995,2.087398,0.007493,0.040062,6,1,0,0.000000,0,14.621742,0.000000,0.118588,0,0.117894,0.000000,0.031768,14.621742,0.117894,1,1,1,6.173217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.618025,0.102010,0.969360,0.000000,0.097165,0.031768,0,0.117894,132,0.386714,0.086285,20.618025,0.098646,14.424825,0.969360,20.616921,14.561927,0.969360,0.102010,0.000000,0.012529,-0.450822,-37.248412,0.137102,0.000000,0.001145,0.002001,-0.000671,0.001145,0.386714,0.086285,-9.801995,-0.005554,0.001284,0.000000,-2.615057,0.007783,27.000000,0.013045,20.616921,0.098646,0.102010,0.000000,0.136000,0.000000,28,0,1,34,35,-0.000748,0.006494,0.969355,-0.498217,-0.302243,9.680794,2.097332,0.007783,0.040123,6,1,0,0.000000,0,14.628157,0.000000,0.097165,0,0.117894,0.000000,0.031768,14.628157,0.117894,1,1,1,6.173285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.626372,0.102777,1.018343,0.000000,0.104696,0.022564,0,0.117894,142,0.386571,0.084675,20.626372,0.092572,14.433781,1.018343,20.625549,14.570911,1.018343,0.102777,0.000000,0.012681,-0.450822,-37.248412,0.137129,0.000000,0.000806,0.002002,-0.000884,0.000806,0.386571,0.084675,-9.802015,-0.007802,0.014419,0.000000,-2.605319,0.008128,27.000000,0.013045,20.625549,0.092572,0.102777,0.000000,0.136000,0.000000,33,0,1,34,35,-0.013538,0.003668,1.018379,-0.078805,0.080344,9.694482,2.107070,0.008128,0.040095,6,1,0,0.000000,0,14.634827,0.000000,0.104696,0,0.117894,0.000000,0.022564,14.634827,0.117894,1,1,1,6.173346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.637410,0.102010,1.052936,0.000000,0.066823,0.039438,0,0.117894,152,0.387605,0.078990,20.637410,0.107861,14.445397,1.052936,20.636095,14.582640,1.052936,0.102010,0.000000,0.012482,-0.450822,-37.248412,0.137243,0.000000,0.001248,0.002000,-0.000565,0.001248,0.387605,0.078990,-9.802021,0.009842,0.003905,0.000000,-2.594371,0.008486,27.000000,0.013045,20.636095,0.107861,0.102010,0.000000,0.136000,0.000000,38,0,1,34,35,-0.005009,0.022471,1.052737,-0.592752,-0.184705,10.227428,2.118017,0.008486,0.040138,7,1,0,0.000000,0,14.641472,0.000000,0.066823,0,0.117894,0.000000,0.039438,14.641472,0.117894,1,1,1,6.173410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.648416,0.102777,1.112477,0.000000,0.074637,0.022564,0,0.117894,162,0.388565,0.076700,20.648416,0.117077,14.455009,1.112477,20.647312,14.592289,1.112477,0.102777,0.000000,0.012594,-0.450822,-37.248412,0.137280,-0.002000,0.001000,0.001992,-0.000715,0.001000,0.388565,0.076700,-9.802002,0.004079,-0.012697,-0.002000,-2.583970,0.008870,27.000000,0.013045,20.647312,0.117077,0.102777,0.000000,0.136000,-0.002000,43,0,1,34,35,0.012088,0.019618,1.110318,-0.174924,0.082531,9.512604,2.128419,0.008870,0.040215,7,1,0,0.000000,0,14.647536,0.000000,0.074637,0,0.117894,0.000000,0.022564,14.647536,0.117894,1,1,1,6.173553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.656606,0.102777,1.138723,0.000000,0.045624,0.030234,0,0.117894,172,0.390062,0.073145,20.656606,0.084299,14.465917,1.138723,20.655749,14.603212,1.138723,0.102777,0.000000,0.012706,-0.450822,-37.248412,0.137295,-0.001000,0.000753,0.002001,-0.001114,0.000753,0.390062,0.073145,-9.801969,-0.014534,0.000495,-0.001000,-2.573067,0.009358,27.000000,0.013045,20.655749,0.084299,0.102777,0.000000,0.136000,-0.001000,48,0,1,34,35,0.001443,-0.000014,1.137815,-0.547169,-0.061806,9.568334,2.139322,0.009358,0.040330,7,1,0,0.000000,0,14.653053,0.000000,0.045624,0,0.117894,0.000000,0.030234,14.653053,0.117894,1,1,1,6.173614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.665598,0.104311,1.191919,0.000000,0.038408,0.011826,0,0.117894,182,0.386747,0.066327,20.665598,0.092572,14.476544,1.191919,20.663995,14.613851,1.191919,0.104311,0.000000,0.012433,-0.450822,-37.248412,0.137307,-0.001000,0.001359,0.002001,-0.001005,0.001359,0.386747,0.066327,-9.802149,-0.017169,0.020361,-0.001000,-2.560908,0.009803,27.000000,0.013045,20.663995,0.092572,0.104311,0.000000,0.136000,-0.001000,53,0,1,34,35,-0.017747,-0.005052,1.191074,0.400932,-0.180989,9.969710,2.151481,0.009803,0.039926,7,1,0,0.000000,0,14.658586,0.000000,0.038408,0,0.117894,0.000000,0.011826,14.658586,0.117894,1,1,1,6.173669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.676424,0.105078,1.194616,0.000000,0.028635,0.017962,0,0.117894,192,0.387703,0.063631,20.676424,0.111945,14.487513,1.194616,20.675020,14.624816,1.194616,0.105078,0.000000,0.012518,-0.450822,-37.248412,0.137303,-0.003000,0.001170,0.002016,-0.000770,0.001170,0.387703,0.063631,-9.802129,0.005673,-0.015270,-0.003000,-2.549192,0.010202,27.000000,0.013045,20.675020,0.111945,0.105078,0.000000,0.136000,-0.003000,58,0,1,34,35,0.014243,0.022820,1.191424,-0.518125,0.219059,10.059266,2.163197,0.010202,0.039996,7,1,0,0.000000,0,14.664481,0.000000,0.028635,0,0.117894,0.000000,0.017962,14.664481,0.117894,1,1,1,6.173718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.684556,0.106612,1.184123,0.000000,0.029474,0.007224,0,0.117894,202,0.387380,0.060140,20.684556,0.087441,14.497614,1.184123,20.683457,14.634782,1.184123,0.106612,0.000000,0.012627,-0.450822,-37.248412,0.137168,-0.004000,0.000928,0.002009,-0.001402,0.000928,0.387380,0.060140,-9.802164,-0.027719,-0.007888,-0.004000,-2.537711,0.010723,27.000000,0.013045,20.683457,0.087441,0.106612,0.000000,0.136000,-0.004000,63,0,1,34,35,0.012141,-0.011235,1.180359,-0.145546,-0.231231,9.365913,2.174678,0.010723,0.039929,6,1,0,0.000000,0,14.670293,0.000000,0.029474,0,0.117894,0.000000,0.007224,14.670293,0.117894,1,1,1,6.173764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.691603,0.108146,1.183764,0.000000,0.009567,0.004156,0,0.117894,212,0.384114,0.055542,20.691603,0.073094,14.507684,1.183764,20.690553,14.644839,1.183764,0.108146,0.000000,0.012647,-0.450822,-37.248412,0.137154,-0.002000,0.000883,0.001854,-0.001455,0.000883,0.384114,0.055542,-9.802320,-0.042389,0.022774,-0.002000,-2.526137,0.011235,27.000000,0.013045,20.690553,0.073094,0.108146,0.000000,0.136000,-0.002000,68,0,1,34,35,-0.015588,-0.030575,1.182246,0.352065,-0.100984,9.683370,2.186252,0.011235,0.039550,6,1,0,0.000000,0,14.675228,0.000000,0.009567,0,0.117894,0.000000,0.004156,14.675228,0.117894,1,1,1,6.173802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.698126,0.110711,0.979398,0.209440,-0.018029,-0.011287,0,0.117894,222,0.380335,0.051321,20.698126,0.067963,14.517799,0.979398,20.696881,14.654933,0.979398,0.110711,0.209440,0.012476,-0.450822,-37.248412,0.137134,0.000000,0.001262,0.002000,-0.001328,0.001262,0.380335,0.051321,-9.802490,-0.014521,0.020450,0.209440,-2.513484,0.011551,27.000000,0.013045,20.696881,0.067963,0.110447,0.209440,0.136000,0.000000,73,0,1,34,35,-0.017750,-0.002886,1.188966,0.593545,-0.422409,10.168388,2.198905,0.011551,0.039123,7,1,0,0.000000,0,14.678755,0.000000,-0.018029,0,0.117894,0.000000,-0.011287,14.678755,0.117894,1,1,1,6.173829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.702631,0.113009,0.926680,0.209440,-0.031507,-0.013204,0,0.117894,232,0.379953,0.048469,20.702631,0.044401,14.527105,0.926680,20.701483,14.664179,0.926680,0.113009,0.209440,0.012484,-0.450822,-37.248412,0.137074,0.000000,0.001245,0.002005,-0.001425,0.001245,0.379953,0.048469,-9.802519,0.004738,-0.015244,0.209440,-2.501953,0.011933,27.000000,0.013045,20.701483,0.044401,0.112748,0.209440,0.136000,0.000000,78,0,1,34,35,0.014228,0.021420,1.135941,0.484915,0.176620,9.667105,2.210436,0.011933,0.039054,7,1,0,0.000000,0,14.681405,0.000000,-0.031507,0,0.117894,0.000000,-0.013204,14.681405,0.117894,1,1,1,6.173842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.701564,0.116022,0.896364,0.209440,-0.034837,-0.026395,0,0.117894,242,0.378878,0.045421,20.701564,-0.010681,14.534993,0.896364,20.700716,14.672040,0.896364,0.116022,0.209440,0.012600,-0.450822,-37.248412,0.137047,0.000000,0.000987,0.001996,-0.002149,0.000987,0.378878,0.045421,-9.802576,-0.014226,-0.016392,0.209440,-2.491095,0.012463,27.000000,0.013045,20.700716,-0.010681,0.115816,0.209440,0.136000,0.000000,83,0,1,34,35,0.018508,0.002597,1.105858,0.466130,0.146863,9.752928,2.221294,0.012463,0.038911,7,1,0,0.000000,0,14.683492,0.000000,-0.034837,0,0.117894,0.000000,-0.026395,14.683492,0.117894,1,1,1,6.173832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.694778,0.119028,0.840688,0.209440,-0.053828,-0.032321,0,0.117894,252,0.377023,0.043372,20.694778,-0.069010,14.542384,0.840688,20.694196,14.679398,0.840688,0.119028,0.209440,0.012735,-0.450822,-37.248412,0.137014,0.000000,0.000688,0.001993,-0.003034,0.000688,0.377023,0.043372,-9.802656,-0.017335,0.009918,0.209440,-2.480745,0.012899,27.000000,0.013045,20.694196,-0.069010,0.118884,0.209440,0.136000,0.000000,88,0,1,34,35,-0.007115,-0.005287,1.050280,0.286876,-0.212329,10.179872,2.231644,0.012899,0.038699,7,1,0,0.000000,0,14.684455,0.000000,-0.053828,0,0.117894,0.000000,-0.032321,14.684455,0.117894,1,1,1,6.172461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.683541,0.121423,0.744999,0.209440,-0.082859,-0.031007,0,0.117894,6,0.375306,0.039081,20.683541,-0.118124,14.550355,0.744999,20.682691,14.687288,0.744999,0.121423,0.209440,0.012533,-0.450822,-37.248412,0.136933,0.000000,0.001137,0.002018,-0.003547,0.001137,0.375306,0.039081,-9.802740,-0.005997,-0.004853,0.209440,-2.470468,0.013203,27.000000,0.013045,20.682691,-0.118124,0.121185,0.209440,0.136000,0.000000,93,0,1,34,35,0.005652,0.006710,0.954429,0.762888,0.136047,9.867857,2.241921,0.013203,0.038471,7,1,0,0.000000,0,14.684598,0.000000,-0.082859,0,0.117894,0.000000,-0.031007,14.684598,0.117894,1,1,1,6.162604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.669141,0.123779,0.635209,0.209440,-0.087245,-0.035335,0,0.117894,16,0.374586,0.035213,20.669141,-0.156975,14.557353,0.635209,20.668213,14.694111,0.635209,0.123779,0.209440,0.012413,-0.450822,-37.248412,0.136759,-0.001000,0.001402,0.002012,-0.003856,0.001402,0.374586,0.035213,-9.802783,0.001792,-0.001579,0.208440,-2.461298,0.013556,27.000000,0.013045,20.668213,-0.156975,0.123486,0.209440,0.136000,-0.001000,98,0,1,34,35,0.001344,0.012446,0.843559,0.486529,-0.131837,9.864985,2.251091,0.013556,0.038348,6,1,0,0.000000,0,14.684599,0.000000,-0.087245,0,0.117894,0.000000,-0.035335,14.684599,0.117894,1,1,1,6.152133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
