t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.3401,1.106017,-0.161068,0.001856,0.000000,0.035476,-0.021551,1,-1.029757,23,0.134084,0.043388,1.106017,0.000419,-1.073523,0.001856,1.106017,-1.047441,0.001856,-0.161068,0.000000,0.013042,-0.418292,-34.168916,0.026082,-0.001000,0.000007,0.001995,-0.000098,0.000007,0.134084,0.043388,-9.808988,0.004532,0.000263,-0.001000,0.362193,0.006483,27.000000,0.013045,1.106017,0.000419,-0.161068,0.000000,0.026000,-0.001000,152,0,1,32,30,0.001105,0.004414,0.000799,-0.268093,0.363465,10.769092,-1.208604,0.006483,0.012782,6,1,0,0.000000,0,-1.029757,0.000000,0.035476,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.168774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,1.106113,-0.161068,0.003283,0.000000,0.036295,-0.021551,1,-1.029757,34,0.134459,0.043624,1.106113,0.000419,-1.073600,0.003283,1.106113,-1.047518,0.003283,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026082,0.000000,0.000000,0.002042,0.000005,0.000000,0.134459,0.043624,-9.808981,0.014130,0.012231,0.000015,0.362116,0.006456,27.000000,0.013045,1.106113,0.000419,-0.161068,0.000000,0.026000,0.000000,157,0,1,32,30,-0.007446,0.017182,0.003074,0.091558,-0.184842,8.715744,-1.208681,0.006456,0.012816,7,1,0,0.000000,0,-1.029757,0.000000,0.036295,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.168847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,1.106017,-0.161068,-0.012248,0.000000,0.036296,-0.021551,1,-1.029757,43,0.134546,0.043698,1.106017,0.002513,-1.073665,-0.012248,1.106017,-1.047583,-0.012248,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026082,0.000000,0.000000,0.002018,0.000025,0.000000,0.134546,0.043698,-9.808980,-0.007376,-0.003479,-0.000007,0.362051,0.006448,27.000000,0.013045,1.106017,0.002513,-0.161068,0.000000,0.026000,0.000000,162,0,1,32,30,0.001114,-0.008238,-0.012148,-0.219557,0.266104,10.911701,-1.208745,0.006448,0.012824,6,1,0,0.000000,0,-1.029757,0.000000,0.036296,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.168885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,1.106113,-0.161068,-0.016207,0.000000,0.036500,-0.021551,1,-1.029757,53,0.134515,0.043773,1.106113,0.001466,-1.073736,-0.016207,1.106113,-1.047654,-0.016207,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026082,0.000000,0.000000,0.002165,0.000123,0.000000,0.134515,0.043773,-9.808980,0.004959,0.000401,0.000003,0.361981,0.006440,27.000000,0.013045,1.106113,0.001466,-0.161068,0.000000,0.026000,0.000000,167,0,1,32,30,0.001100,0.004640,-0.016265,0.123225,-0.028618,10.009342,-1.208816,0.006440,0.012820,6,1,0,0.000000,0,-1.029757,0.000000,0.036500,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.168986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,1.106017,-0.161068,-0.003356,0.000000,0.035352,-0.021551,1,-1.029757,63,0.134799,0.043857,1.106017,-0.000419,-1.073697,-0.003356,1.106017,-1.047617,-0.003356,-0.161068,0.000000,0.013024,-0.418292,-34.168916,0.026080,0.000000,0.000050,0.001984,-0.000105,0.000050,0.134799,0.043857,-9.808976,0.006676,0.000938,0.000000,0.362018,0.006407,27.000000,0.013045,1.106017,-0.000419,-0.161068,0.000000,0.026000,0.000000,172,0,1,32,30,0.001101,0.006607,-0.003442,0.008815,-0.312593,9.767154,-1.208779,0.006407,0.012847,7,1,0,0.000000,0,-1.029757,0.000000,0.035352,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,1.106017,-0.161068,-0.005696,0.000000,0.036056,-0.021551,1,-1.029757,73,0.134901,0.043920,1.106017,0.000419,-1.073727,-0.005696,1.106017,-1.047645,-0.005696,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026082,0.000000,0.000000,0.003979,-0.000062,0.000000,0.134901,0.043920,-9.808974,-0.000778,-0.003644,-0.000002,0.361989,0.006419,27.000000,0.013045,1.106017,0.000419,-0.161068,0.000000,0.026000,0.000000,177,0,1,32,30,0.003244,-0.001906,-0.005673,0.188870,-0.079356,9.472932,-1.208807,0.006419,0.012856,6,1,0,0.000000,0,-1.029757,0.000000,0.036056,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,1.106113,-0.161068,-0.005696,0.000000,0.036448,-0.021551,1,-1.029757,83,0.134714,0.044013,1.106113,-0.001466,-1.073783,-0.005696,1.106113,-1.047701,-0.005696,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026082,0.000000,0.000000,0.002001,0.000006,0.000000,0.134714,0.044013,-9.808976,-0.000778,-0.003643,-0.000001,0.361934,0.006413,27.000000,0.013045,1.106113,-0.001466,-0.161068,0.000000,0.026000,0.000000,182,0,1,32,30,0.003244,-0.001906,-0.005673,-0.042162,0.181639,9.236144,-1.208863,0.006413,0.012836,7,1,0,0.000000,0,-1.029757,0.000000,0.036448,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,1.106113,-0.161068,-0.001031,0.000000,0.036316,-0.021551,1,-1.029757,93,0.135130,0.044334,1.106113,-0.000419,-1.073820,-0.001031,1.106113,-1.047737,-0.001031,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026083,0.000000,0.000000,0.001863,0.000005,0.000000,0.135130,0.044334,-9.808969,0.012199,0.011624,0.000011,0.361898,0.006374,27.000000,0.013045,1.106113,-0.000419,-0.161068,0.000000,0.026000,0.000000,187,0,1,32,30,-0.007446,0.015102,-0.001217,-0.296580,0.193102,10.623805,-1.208898,0.006374,0.012872,7,1,0,0.000000,0,-1.029757,0.000000,0.036316,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,1.106113,-0.161068,-0.104900,0.000000,0.036326,-0.021551,1,-1.029757,103,0.135540,0.044362,1.106113,-0.002513,-1.074028,-0.104900,1.106113,-1.047767,-0.104900,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026261,-0.001000,0.000000,0.003961,0.000068,0.000000,0.135540,0.044362,-9.808963,0.007373,0.005632,0.103726,0.361867,0.006365,27.000000,0.013045,1.106113,-0.002513,-0.161068,0.000000,0.026000,-0.001000,192,0,1,32,30,-0.003170,0.008704,-0.001288,0.206739,-0.290316,8.743471,-1.208929,0.006365,0.012913,7,1,0,0.000000,0,-1.029757,0.000000,0.036326,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,1.106017,-0.161068,-0.007825,0.000000,0.037637,-0.021551,1,-1.029757,113,0.135428,0.044310,1.106017,0.000419,-1.073985,-0.007825,1.106017,-1.047902,-0.007825,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026083,0.000000,0.000000,0.002001,-0.000075,0.000000,0.135428,0.044310,-9.808965,0.000564,-0.007696,-0.000001,0.361733,0.006372,27.000000,0.013045,1.106017,0.000419,-0.161068,0.000000,0.026000,0.000000,197,0,1,32,30,0.007513,-0.001865,-0.007802,0.074398,0.107698,9.809701,-1.209064,0.006372,0.012903,7,1,0,0.000000,0,-1.029757,0.000000,0.037637,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,1.106113,-0.161068,0.005277,0.000000,0.036213,-0.021551,1,-1.029757,123,0.135693,0.044481,1.106113,0.000419,-1.073983,0.005277,1.106113,-1.047896,0.005277,-0.161068,0.000000,0.013032,-0.418292,-34.168916,0.026088,0.000000,0.000032,0.002155,-0.000011,0.000032,0.135693,0.044481,-9.808961,0.009895,0.004185,0.000000,0.361739,0.006337,27.000000,0.013045,1.106113,0.000419,-0.161068,0.000000,0.026000,0.000000,1,0,1,32,30,-0.001035,0.010762,0.005138,0.074620,-0.364037,9.288159,-1.209057,0.006337,0.012927,7,1,0,0.000000,0,-1.029757,0.000000,0.036213,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,1.106113,-0.161068,-0.011042,0.000000,0.036424,-0.021551,1,-1.029757,133,0.136340,0.044746,1.106113,0.000419,-1.073992,-0.011042,1.106113,-1.047908,-0.011042,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026085,-0.001000,0.000000,0.002140,0.000022,0.000000,0.136340,0.044746,-9.808950,0.001420,-0.002950,-0.001000,0.361727,0.006313,27.000000,0.013045,1.106113,0.000419,-0.161068,0.000000,0.026000,-0.001000,6,0,1,32,30,0.003240,0.000316,-0.012047,-0.173767,-0.176820,9.605701,-1.209070,0.006313,0.012987,7,1,0,0.000000,0,-1.029757,0.000000,0.036424,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,1.106113,-0.161068,-0.016413,0.000000,0.038084,-0.021551,1,-1.029757,143,0.136085,0.044599,1.106113,0.001466,-1.074141,-0.016413,1.106113,-1.048056,-0.016413,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026084,0.000000,0.000000,0.004001,0.000087,0.000000,0.136085,0.044599,-9.808955,-0.003837,-0.000127,-0.000003,0.361578,0.006332,27.000000,0.013045,1.106113,0.001466,-0.161068,0.000000,0.026000,0.000000,11,0,1,32,30,-0.001026,-0.003913,-0.016366,-0.086146,0.268179,10.749112,-1.209218,0.006332,0.012964,7,1,0,0.000000,0,-1.029757,0.000000,0.038084,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,1.106113,-0.161068,0.005273,0.000000,0.037133,-0.021551,1,-1.029757,153,0.135976,0.044699,1.106113,0.003560,-1.074185,0.005273,1.106113,-1.048101,0.005273,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026084,0.000000,0.000000,0.001993,0.000091,0.000000,0.135976,0.044699,-9.808956,0.010539,0.002150,0.000007,0.361534,0.006323,27.000000,0.013045,1.106113,0.003560,-0.161068,0.000000,0.026000,0.000000,16,0,1,32,30,0.001099,0.010768,0.005139,0.102933,-0.324714,9.202439,-1.209262,0.006323,0.012951,6,1,0,0.000000,0,-1.029757,0.000000,0.037133,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,1.106208,-0.161068,-0.009968,0.000000,0.036209,-0.021551,1,-1.029757,164,0.136663,0.044932,1.106208,-0.000419,-1.074140,-0.009968,1.106208,-1.048061,-0.009968,-0.161068,0.000000,0.013042,-0.418292,-34.168916,0.026079,0.000000,0.000008,0.001977,0.000099,0.000008,0.136663,0.044932,-9.808945,-0.002603,0.002497,0.000000,0.361574,0.006285,27.000000,0.013045,1.106208,-0.000419,-0.161068,0.000000,0.026000,0.000000,21,0,1,32,30,-0.003161,-0.001868,-0.009944,-0.354279,0.401667,10.769420,-1.209223,0.006285,0.013017,7,1,0,0.000000,0,-1.029757,0.000000,0.036209,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,1.106112,-0.161068,-0.003520,0.000000,0.037598,-0.021551,1,-1.029757,174,0.136531,0.044903,1.106112,0.001466,-1.074227,-0.003520,1.106113,-1.048143,-0.003520,-0.161068,0.000000,0.013043,-0.418292,-34.168916,0.026083,0.000000,0.000005,0.004001,0.000051,0.000005,0.136531,0.044903,-9.808947,-0.001370,0.005121,0.000000,0.361491,0.006292,27.000000,0.013045,1.106113,0.001466,-0.161068,0.000000,0.026000,0.000000,26,0,1,32,30,-0.005296,0.000178,-0.003522,0.254262,-0.336097,8.580344,-1.209305,0.006292,0.013004,6,1,0,0.000000,0,-1.029757,0.000000,0.037598,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,1.106208,-0.161068,0.000599,0.000000,0.037374,-0.021551,1,-1.029757,183,0.136209,0.044814,1.106208,0.000419,-1.074278,0.000599,1.106208,-1.048194,0.000599,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026085,0.000000,0.000000,0.004007,0.000109,0.000000,0.136209,0.044814,-9.808952,-0.005015,-0.004977,-0.000005,0.361441,0.006308,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,0.000000,31,0,1,32,30,0.003251,-0.006265,0.000676,-0.057197,0.229357,10.796593,-1.209355,0.006308,0.012973,7,1,0,0.000000,0,-1.029757,0.000000,0.037374,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,1.106305,-0.161068,0.011415,0.000000,0.036499,-0.021551,1,-1.029757,192,0.136959,0.045063,1.106305,0.000419,-1.074248,0.011415,1.106305,-1.048162,0.011415,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026086,0.000000,0.000000,0.003978,0.000142,0.000000,0.136959,0.045063,-9.808940,0.000832,-0.003142,-0.000000,0.361472,0.006271,27.000000,0.013045,1.106305,0.000419,-0.161068,0.000000,0.026000,0.000000,36,0,1,32,30,0.003247,0.000004,0.011416,-0.087460,-0.046088,9.865474,-1.209324,0.006271,0.013044,6,1,0,0.000000,0,-1.029757,0.000000,0.036499,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,1.106208,-0.161068,-0.016212,0.000000,0.037427,-0.021551,1,-1.029757,202,0.137099,0.045157,1.106208,0.001466,-1.074299,-0.016212,1.106208,-1.048214,-0.016212,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026086,0.000000,0.000000,0.003835,0.000050,0.000000,0.137099,0.045157,-9.808938,0.003028,0.006507,0.000003,0.361421,0.006259,27.000000,0.013045,1.106208,0.001466,-0.161068,0.000000,0.026000,0.000000,41,0,1,32,30,-0.005304,0.004622,-0.016270,0.034566,-0.233626,8.791780,-1.209375,0.006259,0.013057,7,1,0,0.000000,0,-1.029757,0.000000,0.037427,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,1.106208,-0.161068,-0.001384,0.000000,0.037165,-0.021551,1,-1.029757,210,0.136529,0.045123,1.106208,0.000419,-1.074320,-0.001384,1.106208,-1.048235,-0.001384,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026085,0.000000,0.000000,0.001994,0.000007,0.000000,0.136529,0.045123,-9.808946,-0.000135,0.001033,0.000000,0.361400,0.006272,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,0.000000,46,0,1,32,30,-0.001026,0.000162,-0.001386,0.000682,0.142388,10.872319,-1.209396,0.006272,0.013000,7,1,0,0.000000,0,-1.029757,0.000000,0.037165,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,1.106305,-0.161068,0.005225,0.000000,0.036328,-0.021551,1,-1.029757,219,0.137211,0.045450,1.106305,0.001466,-1.074272,0.005225,1.106305,-1.048182,0.005225,-0.161068,0.000000,0.013026,-0.418292,-34.168916,0.026090,0.000000,0.000046,0.002002,0.000076,0.000046,0.137211,0.045450,-9.808935,0.007858,0.003543,0.000000,0.361453,0.006209,27.000000,0.013045,1.106305,0.001466,-0.161068,0.000000,0.026000,0.000000,51,0,1,32,30,-0.001033,0.008625,0.005113,-0.051281,0.000782,9.167326,-1.209343,0.006209,0.013063,6,1,0,0.000000,0,-1.029757,0.000000,0.036328,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.169976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,1.106305,-0.161068,-0.007881,0.000000,0.036607,-0.021551,1,-1.029757,226,0.137579,0.045794,1.106305,0.000419,-1.074249,-0.007881,1.106305,-1.048162,-0.007881,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026087,0.000000,0.000000,0.001982,0.000109,0.000000,0.137579,0.045794,-9.808928,-0.003407,-0.002231,-0.000003,0.361473,0.006187,27.000000,0.013045,1.106305,0.000419,-0.161068,0.000000,0.026000,0.000000,56,0,1,32,30,0.001111,-0.004021,-0.007833,-0.257580,0.057959,10.727747,-1.209323,0.006187,0.013095,6,1,0,0.000000,0,-1.029757,0.000000,0.036607,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,1.106208,-0.161068,0.004136,0.000000,0.037734,-0.021551,1,-1.029757,236,0.136974,0.045650,1.106208,0.000419,-1.074325,0.004136,1.106208,-1.048239,0.004136,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026086,-0.001000,0.000000,0.002020,0.000008,0.000000,0.136974,0.045650,-9.808937,0.009305,0.006237,-0.000992,0.361396,0.006211,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,-0.001000,61,0,1,32,30,-0.003171,0.010784,0.003003,0.207389,-0.274373,9.002033,-1.209400,0.006211,0.013036,7,1,0,0.000000,0,-1.029757,0.000000,0.037734,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,1.106208,-0.161068,0.009173,0.000000,0.036072,-0.021551,1,-1.029757,247,0.137346,0.045873,1.106208,0.000419,-1.074251,0.009173,1.106208,-1.048165,0.009173,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026087,0.000000,0.000000,0.001988,-0.000025,0.000000,0.137346,0.045873,-9.808931,-0.005766,0.003735,-0.000003,0.361471,0.006183,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,0.000000,66,0,1,32,30,-0.005287,-0.004266,0.009226,-0.184452,0.148281,9.608962,-1.209325,0.006183,0.013070,7,1,0,0.000000,0,-1.029757,0.000000,0.036072,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,1.106112,-0.161068,0.000804,0.000000,0.037143,-0.021551,1,-1.029757,1,0.137911,0.046020,1.106112,0.001466,-1.074280,0.000804,1.106113,-1.048192,0.000804,-0.161068,0.000000,0.013038,-0.418292,-34.168916,0.026088,0.000000,0.000017,0.003977,-0.000068,0.000017,0.137911,0.046020,-9.808923,0.002494,-0.000379,-0.000000,0.361444,0.006152,27.000000,0.013045,1.106113,0.001466,-0.161068,0.000000,0.026000,0.000000,71,0,1,32,30,0.001107,0.002277,0.000774,-0.001288,-0.178377,9.739785,-1.209353,0.006152,0.013125,6,1,0,0.000000,0,-1.029757,0.000000,0.037143,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5901,1.106113,-0.161068,0.002984,0.000000,0.037670,-0.021551,1,-1.029757,11,0.137403,0.045899,1.106113,0.000419,-1.074345,0.002984,1.106113,-1.048259,0.002984,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026087,0.000000,0.000000,0.001981,-0.000090,0.000000,0.137403,0.045899,-9.808930,0.003834,0.002280,0.000003,0.361377,0.006179,27.000000,0.013045,1.106113,0.000419,-0.161068,0.000000,0.026000,0.000000,76,0,1,32,30,-0.001029,0.004379,0.002930,0.179439,-0.268243,9.279619,-1.209419,0.006179,0.013075,7,1,0,0.000000,0,-1.029757,0.000000,0.037670,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6001,1.106208,-0.161068,0.007148,0.000000,0.036914,-0.021551,1,-1.029757,21,0.137613,0.046163,1.106208,0.000419,-1.074338,0.007148,1.106208,-1.048251,0.007148,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026087,0.000000,0.000000,0.003980,-0.000097,0.000000,0.137613,0.046163,-9.808926,0.000295,-0.001072,-0.000000,0.361385,0.006149,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,0.000000,81,0,1,32,30,0.001111,0.000055,0.007148,-0.095146,0.105621,10.747473,-1.209412,0.006149,0.013092,6,1,0,0.000000,0,-1.029757,0.000000,0.036914,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6101,1.106305,-0.161068,0.009336,0.000000,0.037242,-0.021551,1,-1.029757,30,0.138245,0.046348,1.106305,0.001466,-1.074360,0.009336,1.106305,-1.048272,0.009336,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026088,0.000000,0.000000,0.002000,0.000215,0.000000,0.138245,0.046348,-9.808916,0.003567,-0.004519,0.000002,0.361363,0.006120,27.000000,0.013045,1.106305,0.001466,-0.161068,0.000000,0.026000,0.000000,86,0,1,32,30,0.005379,0.002175,0.009310,-0.040933,-0.256915,9.126462,-1.209433,0.006120,0.013153,6,1,0,0.000000,0,-1.029757,0.000000,0.037242,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6201,1.106305,-0.161068,-0.014124,0.000000,0.037567,-0.021551,1,-1.029757,40,0.137971,0.046219,1.106305,0.002513,-1.074405,-0.014124,1.106305,-1.048317,-0.014124,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026088,0.000000,0.000000,0.003873,0.000159,0.000000,0.137971,0.046219,-9.808921,0.003511,-0.002293,0.000002,0.361319,0.006138,27.000000,0.013045,1.106305,0.002513,-0.161068,0.000000,0.026000,0.000000,91,0,1,32,30,0.003237,0.002481,-0.014155,0.076033,-0.003139,10.267969,-1.209478,0.006138,0.013127,6,1,0,0.000000,0,-1.029757,0.000000,0.037567,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6301,1.106208,-0.161068,0.026592,0.000000,0.037078,-0.021551,1,-1.029757,50,0.137811,0.046328,1.106208,0.000419,-1.074401,0.026592,1.106208,-1.048314,0.026592,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026088,0.000000,0.000000,0.002013,-0.000032,0.000000,0.137811,0.046328,-9.808923,0.008074,0.008080,0.000006,0.361322,0.006130,27.000000,0.013045,1.106208,0.000419,-0.161068,0.000000,0.026000,0.000000,96,0,1,32,30,-0.005298,0.010466,0.026464,0.180733,-0.038620,10.047561,-1.209474,0.006130,0.013109,6,1,0,0.000000,0,-1.029757,0.000000,0.037078,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6401,1.106304,-0.161068,-0.003507,0.000000,0.037836,-0.021551,1,-1.029757,60,0.138407,0.046588,1.106304,-0.000419,-1.074460,-0.003507,1.106305,-1.048374,-0.003507,-0.161068,0.000000,0.013038,-0.418292,-34.168916,0.026087,0.000000,0.000018,0.002007,0.000019,0.000018,0.138407,0.046588,-9.808913,0.003137,-0.009126,0.000000,0.361262,0.006086,27.000000,0.013045,1.106305,-0.000419,-0.161068,0.000000,0.026000,0.000000,101,0,1,32,30,0.009646,0.000221,-0.003510,-0.172194,0.183371,10.642929,-1.209534,0.006086,0.013165,6,1,0,0.000000,0,-1.029757,0.000000,0.037836,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6501,1.106305,-0.161068,-0.003715,0.000000,0.037144,-0.021551,1,-1.029757,70,0.138400,0.046550,1.106305,-0.001466,-1.074454,-0.003715,1.106305,-1.048366,-0.003715,-0.161068,0.000000,0.013045,-0.418292,-34.168916,0.026088,0.000000,0.000000,0.001999,0.000012,0.000000,0.138400,0.046550,-9.808913,-0.006303,-0.007617,-0.000007,0.361270,0.006098,27.000000,0.013045,1.106305,-0.001466,-0.161068,0.000000,0.026000,0.000000,106,0,1,32,30,0.005386,-0.008339,-0.003613,-0.010728,0.178845,10.241031,-1.209527,0.006098,0.013165,7,1,0,0.000000,0,-1.029757,0.000000,0.037144,0,-0.171843,0.000000,-0.021551,-1.029757,-0.171843,1,1,1,2.170423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
