t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,14.040176,0.124122,-1.439443,-0.104720,0.036314,-0.042247,0,0.098513,9,0.326842,0.120492,14.040176,-0.104824,8.754608,-1.439443,14.041891,8.869985,-1.439443,0.124122,-0.104720,0.012309,-0.591734,-60.488618,0.115377,-0.007000,0.001243,0.003999,0.003587,0.001243,0.326842,0.120492,-9.803813,0.056759,0.036203,-0.111720,-2.001548,0.004238,27.000000,0.013045,14.041891,-0.104824,0.124253,-0.104720,0.116000,-0.007000,56,0,1,34,34,-0.022874,0.044220,-1.551824,0.465110,0.283205,9.553318,2.710841,0.004238,0.034589,7,1,0,0.000000,0,8.818805,0.000000,0.036314,0,0.098513,0.000000,-0.042247,8.818805,0.098513,1,1,1,5.326181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.034289,0.121496,-1.234239,-0.418879,0.046678,-0.019697,0,0.098513,19,0.331917,0.129045,14.034289,-0.060842,8.740031,-1.234239,14.035659,8.856605,-1.234239,0.121496,-0.418879,0.012401,-0.591734,-60.488618,0.116575,-0.003000,0.001089,0.004138,0.004759,0.001089,0.331917,0.129045,-9.803534,0.038725,0.041070,-0.421879,-2.017529,0.003436,27.000000,0.013045,14.035659,-0.060842,0.121952,-0.418879,0.117000,-0.003000,61,0,1,34,34,-0.031424,0.026352,-1.656572,-0.785246,-0.000303,9.999465,2.694860,0.003436,0.035187,7,1,0,0.000000,0,8.817844,0.000000,0.046678,0,0.098513,0.000000,-0.019697,8.817844,0.098513,1,1,1,5.326054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.035636,0.117730,-1.432573,-0.314159,0.056020,-0.000785,0,0.098513,30,0.333290,0.137014,14.035636,0.011729,8.726839,-1.432573,14.037385,8.843249,-1.432573,0.117730,-0.314159,0.012318,-0.591734,-60.488618,0.116410,0.005000,0.001229,0.003936,0.007497,0.001229,0.333290,0.137014,-9.803379,0.027477,0.042705,-0.309159,-2.034618,0.002430,27.000000,0.013045,14.037385,0.011729,0.118117,-0.314159,0.117000,0.005000,66,0,1,34,34,-0.035706,0.014652,-1.742045,-0.450284,-0.293362,9.738338,2.677771,0.002430,0.035387,7,1,0,0.000000,0,8.815617,0.000000,0.056020,0,0.098513,0.000000,-0.000785,8.815617,0.098513,1,1,1,5.325968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.045139,0.112062,-1.151168,-0.628319,0.053541,0.029584,0,0.098513,41,0.335404,0.144658,14.045139,0.079273,8.714687,-1.151168,14.046493,8.831291,-1.151168,0.112062,-0.628319,0.012399,-0.591734,-60.488618,0.116605,0.010000,0.001091,0.002145,0.005368,0.001091,0.335404,0.144658,-9.803197,0.030813,0.023228,-0.618319,-2.052217,0.001561,27.000000,0.013045,14.046493,0.079273,0.112748,-0.628319,0.117000,0.010000,71,0,1,34,34,-0.016501,0.012939,-1.769783,-0.346051,0.115737,9.914783,2.660172,0.001561,0.035632,7,1,0,0.000000,0,8.812726,0.000000,0.053541,0,0.098513,0.000000,0.029584,8.812726,0.098513,1,1,1,5.325947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.064220,0.108304,-1.245283,-0.523599,0.096387,0.017995,0,0.098513,50,0.337482,0.149544,14.064220,0.167237,8.701843,-1.245283,14.065668,8.817411,-1.245283,0.108304,-0.523599,0.012357,-0.591734,-60.488618,0.115568,0.012000,0.001162,0.003985,0.014257,0.001162,0.337482,0.149544,-9.803053,0.026053,0.002006,-0.511599,-2.069834,0.000913,27.000000,0.013045,14.065668,0.167237,0.108913,-0.523599,0.116000,0.012000,76,0,1,34,34,0.002723,0.004276,-1.757069,-0.371058,-0.578512,10.376741,2.642554,0.000913,0.035856,7,1,0,0.000000,0,8.809972,0.000000,0.096387,0,0.098513,0.000000,0.017995,8.809972,0.098513,1,1,1,5.326013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.080497,0.101995,-1.125343,-0.628319,0.093634,0.056125,0,0.098513,59,0.341332,0.151712,14.080497,0.218341,8.690899,-1.125343,14.081872,8.806547,-1.125343,0.101995,-0.628319,0.012309,-0.591734,-60.488618,0.115649,0.009000,0.001244,0.003936,0.008850,0.001244,0.341332,0.151712,-9.802886,0.093480,-0.015838,-0.619319,-2.086993,0.000459,27.000000,0.013045,14.081872,0.218341,0.102777,-0.628319,0.116000,0.009000,81,0,1,34,34,0.030409,0.068322,-1.745635,-1.924514,-0.126299,9.308388,2.625396,0.000459,0.036196,7,1,0,0.000000,0,8.808151,0.000000,0.093634,0,0.098513,0.000000,0.056125,8.808151,0.098513,1,1,1,5.326362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.084982,0.090527,-0.759046,-1.151917,0.086639,0.130650,0,0.098513,69,0.356252,0.155173,14.084982,0.003560,8.682937,-0.759046,14.085994,8.799009,-0.759046,0.090527,-1.151917,0.012269,-0.591734,-60.488618,0.116072,0.001000,0.001312,0.003977,0.001133,0.001312,0.356252,0.155173,-9.802301,0.129312,0.089318,-1.150917,-2.105978,-0.000211,27.000000,0.013045,14.085994,0.003560,0.092039,-1.151917,0.116000,0.001000,86,0,1,34,34,-0.070018,0.117258,-1.911546,-2.476252,0.133851,10.679214,2.606411,-0.000211,0.037605,7,1,0,0.000000,0,8.807565,0.000000,0.086639,0,0.098513,0.000000,0.130650,8.807565,0.098513,1,1,1,5.332550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.072635,0.079004,-0.455063,-1.047198,0.086271,0.154253,0,0.098513,79,0.354626,0.155025,14.072635,-0.105767,8.677068,-0.455063,14.073337,8.793211,-0.455063,0.079004,-1.047198,0.012180,-0.591734,-60.488618,0.116143,0.004000,0.001461,0.003953,0.000363,0.001461,0.354626,0.155025,-9.802362,-0.216200,-0.088262,-1.043198,-2.123287,-0.000729,27.000000,0.013045,14.073337,-0.105767,0.080534,-1.047198,0.116000,0.004000,91,0,1,34,34,0.056428,-0.244833,-1.495390,-1.198194,0.920741,10.515686,2.589102,-0.000729,0.037293,8,1,0,0.000000,0,8.807531,0.000000,0.086271,0,0.098513,0.000000,0.154253,8.807531,0.098513,1,1,1,5.332762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.070120,0.068365,-0.204950,-1.047198,0.066117,0.166679,0,0.098513,89,0.348660,0.157099,14.070120,-0.027018,8.673617,-0.204950,14.070461,8.790087,-0.204950,0.068365,-1.047198,0.012274,-0.564265,-55.225450,0.116470,0.014000,0.001366,0.003940,0.001040,0.001366,0.348660,0.157099,-9.802543,0.026495,0.086901,-1.033198,-2.137038,-0.001283,27.000000,0.013045,14.070461,-0.027018,0.069796,-1.047198,0.116000,0.014000,96,0,1,34,34,-0.082528,0.022785,-1.238521,0.695046,-1.022839,11.559704,2.575351,-0.001283,0.036560,7,1,0,0.000000,0,8.807530,0.000000,0.066117,0,0.098513,0.000000,0.166679,8.807530,0.098513,1,1,1,5.332966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.067976,0.060393,-0.088771,-0.837758,0.063058,0.155960,0,0.098513,99,0.357687,0.157979,14.067976,-0.027018,8.671115,-0.088771,14.068066,8.787739,-0.088771,0.060393,-0.837758,0.012394,-0.564265,-55.225450,0.116625,-0.001000,0.001153,0.003998,-0.000305,0.001153,0.357687,0.157979,-9.802204,0.090563,-0.044934,-0.838758,-2.147352,-0.001489,27.000000,0.013045,14.068066,-0.027018,0.061359,-0.837758,0.116000,-0.001000,101,0,1,34,34,0.056260,0.072495,-0.928499,-2.354986,0.090920,9.511270,2.565037,-0.001489,0.037376,6,1,0,0.000000,0,8.807530,0.000000,0.063058,0,0.098513,0.000000,0.155960,8.807530,0.098513,1,1,1,5.333171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.065112,0.054394,-0.034367,-0.628319,0.065346,0.148227,0,0.098513,109,0.366366,0.151230,14.065112,-0.032149,8.669096,-0.034367,14.065188,8.785726,-0.034367,0.054394,-0.628319,0.012300,-0.564265,-55.225450,0.116630,-0.009000,0.001320,0.003994,-0.000274,0.001320,0.366366,0.151230,-9.801990,-0.004577,-0.078990,-0.637319,-2.155380,-0.001072,27.000000,0.013045,14.065188,-0.032149,0.055223,-0.628319,0.116000,-0.009000,106,0,1,34,34,0.077782,-0.022763,-0.671457,-3.607802,0.571544,10.032086,2.557009,-0.001072,0.038138,6,1,0,0.000000,0,8.807663,0.000000,0.065346,0,0.098513,0.000000,0.148227,8.807663,0.098513,1,1,1,5.333384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.062758,0.050307,0.091206,-0.418879,0.061317,0.137286,0,0.098513,121,0.354778,0.215823,14.062758,-0.021991,8.668604,0.091206,14.062695,8.785205,0.091206,0.050307,-0.418879,0.019317,0.281955,12.139120,0.116601,-0.006000,0.000751,0.003951,-0.000886,0.000751,0.354778,0.215823,-9.801207,-0.114576,-0.028423,-0.424879,-2.160008,-0.000852,27.000000,0.019105,14.062695,-0.021991,0.050621,-0.418879,0.116000,-0.006000,111,0,1,34,34,0.013950,-0.123645,-0.331347,-1.093684,0.321204,9.504833,2.552381,-0.000852,0.037234,7,1,0,0.000000,0,8.808597,0.000000,0.061317,0,0.098513,0.000000,0.137286,8.808597,0.098513,1,1,1,5.333573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.062911,0.048031,0.235298,-0.314159,0.070349,0.123716,0,0.098513,130,0.349098,0.150067,14.062911,-0.003560,8.668944,0.235298,14.062695,8.785640,0.235298,0.048031,-0.314159,0.012716,-0.357667,-22.059074,0.116697,-0.002000,0.000920,0.004000,-0.001044,0.000920,0.349098,0.150067,-9.802638,-0.021768,0.002659,-0.316159,-2.161845,-0.000864,27.000000,0.013045,14.062695,-0.003560,0.048320,-0.314159,0.116000,-0.002000,116,0,1,34,34,-0.005295,-0.022308,-0.080584,-0.282737,0.988621,9.703476,2.550544,-0.000864,0.036287,7,1,0,0.000000,0,8.810995,0.000000,0.070349,0,0.098513,0.000000,0.123716,8.810995,0.098513,1,1,1,5.333775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.063075,0.047554,0.190038,0.000000,0.079782,0.106697,0,0.098513,141,0.349487,0.217779,14.063075,0.006597,8.670051,0.190038,14.062889,8.786741,0.190038,0.047554,0.000000,0.019634,0.490413,44.953432,0.116689,-0.005000,0.001078,0.003997,-0.000488,0.001078,0.349487,0.217779,-9.801354,0.023420,0.006021,-0.005000,-2.161228,-0.000862,27.000000,0.019105,14.062889,0.006597,0.047554,0.000000,0.116000,-0.005000,121,0,1,34,34,-0.003135,0.027606,0.184532,-1.667826,0.322898,9.341780,2.551161,-0.000862,0.036649,7,1,0,0.000000,0,8.814518,0.000000,0.079782,0,0.098513,0.000000,0.106697,8.814518,0.098513,1,1,1,5.333974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.064053,0.049087,0.372610,0.000000,0.085368,0.083510,0,0.098513,151,0.349410,0.220155,14.064053,0.008692,8.671319,0.372610,14.063654,8.788106,0.372610,0.049087,0.000000,0.019727,0.568932,57.062662,0.116786,-0.002000,0.001093,0.004006,-0.000787,0.001093,0.349410,0.220155,-9.801303,-0.051930,0.041818,-0.002000,-2.158325,-0.000955,27.000000,0.019105,14.063654,0.008692,0.049087,0.000000,0.116000,-0.002000,126,0,1,34,34,-0.047837,-0.039125,0.371454,-1.120476,0.030324,9.827287,2.554064,-0.000955,0.036684,6,1,0,0.000000,0,8.818368,0.000000,0.085368,0,0.098513,0.000000,0.083510,8.818368,0.098513,1,1,1,5.334169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.065186,0.052420,0.304827,0.209440,0.084569,0.058858,0,0.098513,160,0.347348,0.153499,14.065186,0.011729,8.672741,0.304827,14.064806,8.789478,0.304827,0.052420,0.209440,0.012529,-0.408526,-32.010929,0.116737,-0.001000,0.001264,0.001983,-0.000347,0.001264,0.347348,0.153499,-9.802647,-0.072824,0.011068,0.208440,-2.153603,-0.001251,27.000000,0.013045,14.064806,0.011729,0.052155,0.209440,0.116000,-0.001000,131,0,1,34,34,-0.020018,-0.064452,0.514115,-1.197039,0.247144,10.078248,2.558786,-0.001251,0.036187,7,1,0,0.000000,0,8.821743,0.000000,0.084569,0,0.098513,0.000000,0.058858,8.821743,0.098513,1,1,1,5.334365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.066626,0.054619,0.387198,0.209440,0.051750,0.065803,0,0.098513,170,0.341123,0.157687,14.066626,0.015813,8.675878,0.387198,14.066340,8.792660,0.387198,0.054619,0.209440,0.012729,-0.408526,-32.010929,0.116783,-0.002000,0.000775,0.003990,-0.000677,0.000775,0.341123,0.157687,-9.802799,-0.062095,0.027414,0.207440,-2.148217,-0.001432,27.000000,0.013045,14.066340,0.015813,0.054456,0.209440,0.116000,-0.002000,136,0,1,34,34,-0.034951,-0.050614,0.595330,-0.842354,-0.415758,9.564585,2.564172,-0.001432,0.035606,7,1,0,0.000000,0,8.823861,0.000000,0.051750,0,0.098513,0.000000,0.065803,8.823861,0.098513,1,1,1,5.334544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.068714,0.058517,0.432209,0.209440,0.044862,0.041008,0,0.098513,179,0.336580,0.157071,14.068714,0.023981,8.678133,0.432209,14.068256,8.794845,0.432209,0.058517,0.209440,0.012605,-0.408526,-32.010929,0.116712,0.003000,0.001077,0.003850,-0.000624,0.001077,0.336580,0.157071,-9.802966,-0.021596,0.004528,0.212440,-2.142135,-0.001381,27.000000,0.013045,14.068256,0.023981,0.058291,0.209440,0.116000,0.003000,141,0,1,34,34,-0.007227,-0.012721,0.644860,0.562994,-0.244654,9.710774,2.570254,-0.001381,0.035195,6,1,0,0.000000,0,8.824584,0.000000,0.044862,0,0.098513,0.000000,0.041008,8.824584,0.098513,1,1,1,5.334735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.069826,0.063236,0.422986,0.314159,0.028330,0.023363,0,0.098513,188,0.335018,0.154702,14.069826,0.007645,8.680700,0.422986,14.069312,8.797508,0.422986,0.063236,0.314159,0.012599,-0.408526,-32.010929,0.116808,0.005000,0.001091,0.004002,-0.002037,0.001091,0.335018,0.154702,-9.803057,-0.045847,-0.026778,0.319159,-2.134764,-0.000989,27.000000,0.013045,14.069312,0.007645,0.062893,0.314159,0.116000,0.005000,146,0,1,34,34,0.020581,-0.039589,0.742703,-0.562308,-0.625600,10.309152,2.577625,-0.000989,0.035086,7,1,0,0.000000,0,8.824651,0.000000,0.028330,0,0.098513,0.000000,0.023363,8.824651,0.098513,1,1,1,5.334920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.069761,0.067035,0.345888,0.418879,0.011016,0.024966,0,0.098513,198,0.331646,0.152746,14.069761,0.002513,8.684410,0.345888,14.069504,8.801116,0.345888,0.067035,0.418879,0.012746,-0.408526,-32.010929,0.116706,0.004000,0.000732,0.004049,-0.002190,0.000732,0.331646,0.152746,-9.803203,-0.004465,-0.019180,0.422879,-2.127372,-0.000533,27.000000,0.013045,14.069504,0.002513,0.066728,0.418879,0.116000,0.004000,151,0,1,34,34,0.018409,0.002803,0.768794,0.295087,-0.055680,9.884767,2.585017,-0.000533,0.034781,7,1,0,0.000000,0,8.824654,0.000000,0.011016,0,0.098513,0.000000,0.024966,8.824654,0.098513,1,1,1,5.335086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.069653,0.071015,0.330598,0.418879,-0.000098,0.015194,0,0.098513,209,0.331715,0.148286,14.069653,-0.000419,8.688329,0.330598,14.069216,8.805047,0.330598,0.071015,0.418879,0.012604,-0.408526,-32.010929,0.116718,-0.004000,0.001078,0.004003,-0.002080,0.001078,0.331715,0.148286,-9.803269,0.004474,-0.030881,0.414879,-2.119474,-0.000082,27.000000,0.013045,14.069216,-0.000419,0.070563,0.418879,0.116000,-0.004000,156,0,1,34,34,0.031203,0.009563,0.745416,0.313456,0.117153,9.829093,2.592915,-0.000082,0.034808,7,1,0,0.000000,0,8.824654,0.000000,-0.000098,0,0.098513,0.000000,0.015194,8.824654,0.098513,1,1,1,5.335250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.069053,0.075690,0.316971,0.418879,0.004783,-0.001107,0,0.098513,219,0.333806,0.143696,14.069053,-0.002513,8.691295,0.316971,14.068640,8.807917,0.316971,0.075690,0.418879,0.012533,-0.408526,-32.010929,0.116622,-0.011000,0.001253,0.001980,-0.001116,0.001253,0.333806,0.143696,-9.803266,0.030463,0.003118,0.407879,-2.111946,0.000492,27.000000,0.013045,14.068640,-0.002513,0.075165,0.418879,0.116000,-0.011000,161,0,1,34,34,0.001280,0.039677,0.724409,-0.021046,0.050393,9.799493,2.600443,0.000492,0.035044,6,1,0,0.000000,0,8.824654,0.000000,0.004783,0,0.098513,0.000000,-0.001107,8.824654,0.098513,1,1,1,5.335399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.068322,0.079241,0.348397,0.314159,-0.002648,0.003038,0,0.098513,228,0.334876,0.142787,14.068322,-0.007645,8.694210,0.348397,14.068066,8.810927,0.348397,0.079241,0.314159,0.012732,-0.408526,-32.010929,0.116716,-0.009000,0.000766,0.003985,-0.000959,0.000766,0.334876,0.142787,-9.803243,-0.004309,-0.012747,0.305159,-2.105398,0.000916,27.000000,0.013045,14.068066,-0.007645,0.079000,0.314159,0.116000,-0.009000,166,0,1,34,34,0.011972,0.002179,0.653582,0.015535,0.509740,9.775422,2.606991,0.000916,0.035189,7,1,0,0.000000,0,8.824654,0.000000,-0.002648,0,0.098513,0.000000,0.003038,8.824654,0.098513,1,1,1,5.335524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.067821,0.083029,0.381781,0.209440,-0.002630,-0.006913,0,0.098513,238,0.333084,0.141833,14.067821,-0.004503,8.696703,0.381781,14.067491,8.813434,0.381781,0.083029,0.209440,0.012667,-0.408526,-32.010929,0.116731,-0.004000,0.000925,0.001992,-0.000586,0.000925,0.333084,0.141833,-9.803318,-0.014925,0.011523,0.205440,-2.099107,0.001067,27.000000,0.013045,14.067491,-0.004503,0.082835,0.209440,0.116000,-0.004000,171,0,1,34,34,-0.013655,-0.005563,0.587338,0.208927,-0.130572,9.749972,2.613282,0.001067,0.035043,7,1,0,0.000000,0,8.824654,0.000000,-0.002630,0,0.098513,0.000000,-0.006913,8.824654,0.098513,1,1,1,5.335648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.067860,0.086289,0.173867,0.314159,-0.003350,-0.008150,0,0.098513,248,0.335469,0.141539,14.067860,0.000419,8.698026,0.173867,14.067587,8.815583,0.173867,0.086289,0.314159,0.012544,-0.408526,-32.010929,0.117557,0.000000,0.001227,0.003998,-0.001463,0.001227,0.335469,0.141539,-9.803241,0.029533,0.020692,0.314159,-2.093697,0.001108,27.000000,0.013045,14.067587,0.000419,0.085903,0.314159,0.117000,0.000000,176,0,1,34,34,-0.015865,0.038502,0.487582,-0.137304,0.452522,9.755607,2.618692,0.001108,0.035320,7,1,0,0.000000,0,8.824654,0.000000,-0.003350,0,0.098513,0.000000,-0.008150,8.824654,0.098513,1,1,1,5.335765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.067774,0.088349,0.283546,0.104720,-0.008257,-0.000272,0,0.098513,2,0.337959,0.139762,14.067774,-0.001466,8.700125,0.283546,14.067393,8.817783,0.283546,0.088349,0.104720,0.012481,-0.408526,-32.010929,0.117657,0.003000,0.001380,0.003975,-0.001716,0.001380,0.337959,0.139762,-9.803181,0.003324,-0.015835,0.107720,-2.089443,0.001321,27.000000,0.013045,14.067393,-0.001466,0.088204,0.104720,0.117000,0.003000,181,0,1,34,34,0.016160,0.005679,0.391226,-0.354077,-0.079395,10.228642,2.622946,0.001321,0.035581,7,1,0,0.000000,0,8.824654,0.000000,-0.008257,0,0.098513,0.000000,-0.000272,8.824654,0.098513,1,1,1,5.335873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.067782,0.088971,0.328824,0.000000,-0.018286,0.012860,0,0.098513,12,0.337406,0.140025,14.067782,0.003560,8.702761,0.328824,14.067491,8.820452,0.328824,0.088971,0.000000,0.012669,-0.408526,-32.010929,0.117691,0.002000,0.000921,0.002001,-0.000652,0.000921,0.337406,0.140025,-9.803196,-0.025769,-0.014009,0.002000,-2.086157,0.001499,27.000000,0.013045,14.067491,0.003560,0.088971,0.000000,0.117000,0.002000,186,0,1,34,34,0.009770,-0.023463,0.331148,-0.031965,0.103499,9.369350,2.626231,0.001499,0.035534,7,1,0,0.000000,0,8.824654,0.000000,-0.018286,0,0.098513,0.000000,0.012860,8.824654,0.098513,1,1,1,5.335967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.067573,0.090505,0.343889,0.000000,-0.013718,0.000675,0,0.098513,24,0.334336,0.139091,14.067573,-0.001466,8.705603,0.343889,14.067297,8.822295,0.343889,0.090505,0.000000,0.012603,-0.408526,-32.010929,0.116692,0.002000,0.001083,0.004007,-0.000964,0.001083,0.334336,0.139091,-9.803314,-0.023588,0.010082,0.002000,-2.082782,0.001555,27.000000,0.013045,14.067297,-0.001466,0.090505,0.000000,0.116000,0.002000,191,0,1,34,34,-0.013713,-0.017318,0.346134,0.446126,0.197844,9.495026,2.629607,0.001555,0.035230,7,1,0,0.000000,0,8.824654,0.000000,-0.013718,0,0.098513,0.000000,0.000675,8.824654,0.098513,1,1,1,5.336060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.064679,0.091272,0.314747,0.000000,-0.027108,0.006811,0,0.098513,33,0.333282,0.137972,14.064679,-0.018850,8.708280,0.314747,14.064229,8.824947,0.314747,0.091272,0.000000,0.012478,-0.408526,-32.010929,0.116667,0.002000,0.001387,0.001999,-0.002292,0.001387,0.333282,0.137972,-9.803366,0.004557,0.027675,0.002000,-2.079362,0.001561,27.000000,0.013045,14.064229,-0.018850,0.091272,0.000000,0.116000,0.002000,196,0,1,34,34,-0.026561,0.012959,0.316610,0.334266,-0.182203,10.065359,2.633027,0.001561,0.035122,7,1,0,0.000000,0,8.824654,0.000000,-0.027108,0,0.098513,0.000000,0.006811,8.824654,0.098513,1,1,1,5.336137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.058897,0.093766,0.106696,0.209440,-0.007475,-0.015443,0,0.098513,43,0.332530,0.140690,14.058897,-0.049532,8.708984,0.106696,14.058766,8.825521,0.106696,0.093766,0.209440,0.012669,-0.408526,-32.010929,0.116537,0.001000,0.000920,0.004006,-0.003671,0.000920,0.332530,0.140690,-9.803353,0.023828,0.002950,0.210440,-2.076294,0.001556,27.000000,0.013045,14.058766,-0.049532,0.093573,0.209440,0.116000,0.001000,0,0,1,34,34,0.001173,0.027997,0.316807,0.839725,0.172215,10.040538,2.636095,0.001556,0.035098,7,1,0,0.000000,0,8.824654,0.000000,-0.007475,0,0.098513,0.000000,-0.015443,8.824654,0.098513,1,1,1,5.336190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.052433,0.095216,0.174991,0.104720,-0.022197,-0.007915,0,0.098513,54,0.334948,0.141266,14.052433,-0.067963,8.710646,0.174991,14.052245,8.827227,0.174991,0.095216,0.104720,0.012618,-0.408526,-32.010929,0.116581,0.001000,0.001045,0.004032,-0.004127,0.001045,0.334948,0.141266,-9.803262,0.014945,0.021058,0.105720,-2.073135,0.001521,27.000000,0.013045,14.052245,-0.067963,0.095107,0.104720,0.116000,0.001000,5,0,1,34,34,-0.018043,0.022014,0.280455,-0.478652,-0.483085,9.611998,2.639254,0.001521,0.035365,7,1,0,0.000000,0,8.824654,0.000000,-0.022197,0,0.098513,0.000000,-0.007915,8.824654,0.098513,1,1,1,5.336222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.046747,0.096641,0.199321,0.000000,-0.015386,-0.010502,0,0.098513,64,0.334831,0.141450,14.046747,-0.056758,8.711493,0.199321,14.046493,8.828080,0.199321,0.096641,0.000000,0.012543,-0.408526,-32.010929,0.116587,0.000000,0.001229,0.003984,-0.002274,0.001229,0.334831,0.141450,-9.803264,0.003789,0.010400,0.000000,-2.070855,0.001477,27.000000,0.013045,14.046493,-0.056758,0.096641,0.000000,0.116000,0.000000,10,0,1,34,34,-0.009514,0.008157,0.199234,0.618889,0.129118,9.647574,2.641534,0.001477,0.035371,7,1,0,0.000000,0,8.824654,0.000000,-0.015386,0,0.098513,0.000000,-0.010502,8.824654,0.098513,1,1,1,5.336226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.044111,0.098175,0.140782,0.000000,-0.009400,-0.014664,0,0.098513,72,0.335633,0.140324,14.044111,-0.034243,8.711748,0.140782,14.043904,8.828292,0.140782,0.098175,0.000000,0.012481,-0.408526,-32.010929,0.116545,-0.001000,0.001380,0.004009,-0.001335,0.001380,0.335633,0.140324,-9.803253,0.015262,-0.006897,-0.001000,-2.069112,0.001591,27.000000,0.013045,14.043904,-0.034243,0.098175,0.000000,0.116000,-0.001000,15,0,1,34,34,0.009672,0.015417,0.139600,0.115185,-0.242521,10.294301,2.643277,0.001591,0.035458,7,1,0,0.000000,0,8.824654,0.000000,-0.009400,0,0.098513,0.000000,-0.014664,8.824654,0.098513,1,1,1,5.336215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
