t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.3301,17.901237,0.245437,-0.005509,0.000000,0.014414,0.030184,0,0.260529,1,0.098346,0.059011,17.901237,0.001466,12.343091,-0.005509,17.901253,12.466097,-0.005509,0.245437,0.000000,0.012362,-0.512630,-47.106424,0.123006,0.000000,0.001332,0.001880,0.000007,0.001332,0.098346,0.059011,-9.809330,-0.012850,-0.014391,-0.000000,1.715870,0.008962,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,0.000000,144,0,1,34,34,-0.018111,0.006580,-0.005591,0.388850,0.253889,9.600825,0.145074,0.008962,0.011187,6,1,0,0.000000,0,12.472867,0.000000,0.014414,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,17.901157,0.245437,0.010317,0.000000,0.013319,0.030184,0,0.260529,11,0.097915,0.061606,17.901157,-0.001466,12.343097,0.010317,17.901157,12.466115,0.010317,0.245437,0.000000,0.012633,-0.512630,-47.106424,0.123018,0.001000,0.000805,0.001977,-0.000119,0.000805,0.097915,0.061606,-9.809318,0.007640,0.007360,0.001000,1.715888,0.008965,27.000000,0.013045,17.901157,-0.001466,0.245437,0.000000,0.123000,0.001000,149,0,1,34,34,0.009655,-0.004251,0.011372,0.360829,0.401563,10.032960,0.145092,0.008965,0.011209,7,1,0,0.000000,0,12.472867,0.000000,0.013319,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,17.901248,0.245437,-0.005537,0.000000,0.013684,0.030184,0,0.260529,22,0.098583,0.059923,17.901248,0.000419,12.343094,-0.005537,17.901253,12.466100,-0.005537,0.245437,0.000000,0.012422,-0.512630,-47.106424,0.123006,0.000000,0.001214,0.001933,0.000007,0.001214,0.098583,0.059923,-9.809322,-0.000720,0.010655,0.000000,1.715874,0.008938,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.000000,154,0,1,34,34,0.009641,0.004523,-0.005593,-0.201788,-0.066805,9.989607,0.145077,0.008938,0.011233,6,1,0,0.000000,0,12.472867,0.000000,0.013684,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,17.901348,0.245437,0.008133,0.000000,0.014215,0.030184,0,0.260529,30,0.098613,0.058707,17.901348,0.001466,12.343026,0.008133,17.901349,12.466043,0.008133,0.245437,0.000000,0.012320,-0.512630,-47.106424,0.123017,0.001000,0.001415,0.001987,0.000125,0.001415,0.098613,0.058707,-9.809329,0.008794,0.004608,0.001000,1.715817,0.008956,27.000000,0.013045,17.901349,0.001466,0.245437,0.000000,0.123000,0.001000,159,0,1,34,34,0.007522,-0.006366,0.009212,0.196970,0.275502,9.390368,0.145021,0.008956,0.011206,7,1,0,0.000000,0,12.472867,0.000000,0.014215,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,17.901258,0.245437,0.007196,0.000000,0.013772,0.030184,0,0.260529,40,0.098248,0.061311,17.901258,0.001466,12.343019,0.007196,17.901253,12.466033,0.007196,0.245437,0.000000,0.012574,-0.512630,-47.106424,0.123014,0.000000,0.000920,0.002019,0.000010,0.000920,0.098248,0.061311,-9.809316,-0.003106,-0.002169,0.000000,1.715806,0.008944,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,0.000000,164,0,1,34,34,-0.003160,0.002179,0.007169,-0.143381,-0.306766,10.063797,0.145010,0.008944,0.011234,7,1,0,0.000000,0,12.472867,0.000000,0.013772,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,17.901254,0.245437,-0.000330,0.000000,0.014413,0.030184,0,0.260529,51,0.098768,0.059574,17.901254,0.001466,12.342963,-0.000330,17.901253,12.465971,-0.000330,0.245437,0.000000,0.012371,-0.512630,-47.106424,0.123007,-0.001000,0.001315,0.001852,-0.000088,0.001315,0.098768,0.059574,-9.809322,-0.001751,0.001883,-0.001000,1.715744,0.008926,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,-0.001000,169,0,1,34,34,0.001106,0.002305,-0.001359,0.474997,0.347670,9.754951,0.144948,0.008926,0.011243,6,1,0,0.000000,0,12.472867,0.000000,0.014413,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,17.901251,0.245437,-0.003505,0.000000,0.013964,0.030184,0,0.260529,60,0.098124,0.061439,17.901251,0.001466,12.342949,-0.003505,17.901253,12.465956,-0.003505,0.245437,0.000000,0.012587,-0.512630,-47.106424,0.123007,0.000000,0.000894,0.001929,0.000002,0.000894,0.098124,0.061439,-9.809317,0.004085,0.011053,0.000000,1.715730,0.008941,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,0.000000,174,0,1,34,34,0.011781,0.000227,-0.003508,0.130939,0.083167,9.474527,0.144933,0.008941,0.011225,6,1,0,0.000000,0,12.472867,0.000000,0.013964,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,17.901341,0.245437,-0.003275,0.000000,0.013568,0.030184,0,0.260529,70,0.098841,0.060772,17.901341,0.001466,12.342970,-0.003275,17.901349,12.465978,-0.003275,0.245437,0.000000,0.012452,-0.512630,-47.106424,0.123007,0.000000,0.002984,0.002008,0.000087,0.002984,0.098841,0.060772,-9.809314,-0.017555,-0.014826,0.000000,1.715751,0.008890,27.000000,0.013045,17.901349,0.001466,0.245437,0.000000,0.123000,0.000000,179,0,1,34,34,-0.020249,0.010820,-0.003410,0.162562,-0.306483,10.054428,0.144955,0.008890,0.011280,6,1,0,0.000000,0,12.472867,0.000000,0.013568,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,17.901138,0.245437,-0.018480,0.000000,0.014437,0.030184,0,0.260529,80,0.099220,0.059193,17.901138,-0.001466,12.342924,-0.018480,17.901157,12.465923,-0.018480,0.245437,0.000000,0.012283,-0.512630,-47.106424,0.122998,0.000000,0.001486,0.001848,-0.000085,0.001486,0.099220,0.059193,-9.809320,0.007276,0.014379,0.000000,1.715697,0.008887,27.000000,0.013045,17.901157,-0.001466,0.245437,0.000000,0.123000,0.000000,184,0,1,34,34,0.016048,-0.001699,-0.018460,0.180046,0.152736,10.039912,0.144900,0.008887,0.011278,6,1,0,0.000000,0,12.472867,0.000000,0.014437,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,17.901164,0.245437,-0.003303,0.000000,0.014643,0.030184,0,0.260529,90,0.098651,0.060813,17.901164,-0.000419,12.342853,-0.003303,17.901157,12.465860,-0.003303,0.245437,0.000000,0.012471,-0.512630,-47.106424,0.123007,0.000000,0.001120,0.001862,0.000007,0.001120,0.098651,0.060813,-9.809315,-0.005424,0.010217,0.000000,1.715633,0.008900,27.000000,0.013045,17.901157,-0.000419,0.245437,0.000000,0.123000,0.000000,189,0,1,34,34,0.007503,0.008762,-0.003412,-0.307323,-0.159418,9.739777,0.144837,0.008900,0.011262,7,1,0,0.000000,0,12.472867,0.000000,0.014643,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,17.901249,0.245437,-0.005749,0.000000,0.013205,0.030184,0,0.260529,101,0.099227,0.059948,17.901249,-0.000419,12.342921,-0.005749,17.901253,12.465927,-0.005749,0.245437,0.000000,0.012354,-0.512630,-47.106424,0.123006,0.000000,0.001348,0.001849,-0.000016,0.001348,0.099227,0.059948,-9.809315,0.004108,-0.000431,0.000000,1.715701,0.008883,27.000000,0.013045,17.901253,-0.000419,0.245437,0.000000,0.123000,0.000000,194,0,1,34,34,0.001112,-0.004049,-0.005700,0.225139,0.409621,9.372594,0.144905,0.008883,0.011297,6,1,0,0.000000,0,12.472867,0.000000,0.013205,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,17.901248,0.245437,-0.003675,0.000000,0.014423,0.030184,0,0.260529,110,0.098700,0.061976,17.901248,0.001466,12.342875,-0.003675,17.901253,12.465882,-0.003675,0.245437,0.000000,0.012556,-0.512630,-47.106424,0.123007,0.000000,0.000954,0.001849,0.000011,0.000954,0.098700,0.061976,-9.809308,0.003805,-0.007196,0.000000,1.715655,0.008872,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,0.000000,199,0,1,34,34,-0.005289,-0.006233,-0.003597,-0.095183,-0.374381,10.120570,0.144859,0.008872,0.011295,7,1,0,0.000000,0,12.472867,0.000000,0.014423,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,17.901243,0.245437,-0.012145,0.000000,0.014324,0.030184,0,0.260529,120,0.098908,0.061448,17.901243,0.000419,12.342850,-0.012145,17.901253,12.465852,-0.012145,0.245437,0.000000,0.012466,-0.512630,-47.106424,0.123002,0.000000,0.001130,0.001860,-0.000104,0.001130,0.098908,0.061448,-9.809309,0.004734,0.001615,0.000000,1.715626,0.008839,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.000000,3,0,1,34,34,0.003244,-0.003958,-0.012097,0.418138,0.373615,9.975295,0.144830,0.008839,0.011303,6,1,0,0.000000,0,12.472867,0.000000,0.014324,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,17.901244,0.245437,-0.012144,0.000000,0.014504,0.030184,0,0.260529,130,0.098752,0.063442,17.901244,0.000419,12.342812,-0.012144,17.901253,12.465813,-0.012144,0.245437,0.000000,0.012630,-0.512630,-47.106424,0.123001,0.000000,0.000809,0.001937,0.000011,0.000809,0.098752,0.063442,-9.809298,0.005512,0.003603,0.000000,1.715587,0.008802,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.000000,8,0,1,34,34,0.005379,-0.003952,-0.012095,0.063327,0.189726,9.360709,0.144790,0.008802,0.011337,7,1,0,0.000000,0,12.472867,0.000000,0.014504,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,17.901233,0.245437,-0.019147,0.000000,0.015829,0.030184,0,0.260529,140,0.099011,0.061840,17.901233,0.000419,12.342670,-0.019147,17.901253,12.465669,-0.019147,0.245437,0.000000,0.012455,-0.512630,-47.106424,0.123000,0.001000,0.001150,0.001823,-0.000068,0.001150,0.099011,0.061840,-9.809305,-0.018340,-0.009933,0.001000,1.715444,0.008792,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.001000,13,0,1,34,34,-0.015987,0.013167,-0.018313,0.189559,-0.044760,9.769963,0.144647,0.008792,0.011323,6,1,0,0.000000,0,12.472867,0.000000,0.015829,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,17.901354,0.245437,0.017867,0.000000,0.014683,0.030184,0,0.260529,150,0.099264,0.060184,17.901354,0.000419,12.342625,0.017867,17.901349,12.465645,0.017867,0.245437,0.000000,0.012304,-0.512630,-47.106424,0.123020,0.000000,0.001445,0.003862,0.000108,0.001445,0.099264,0.060184,-9.809313,0.001049,0.007669,0.000000,1.715420,0.008811,27.000000,0.013045,17.901349,0.000419,0.245437,0.000000,0.123000,0.000000,18,0,1,34,34,0.007516,0.002068,0.017843,0.284469,0.325615,9.984296,0.144623,0.008811,0.011307,6,1,0,0.000000,0,12.472867,0.000000,0.014683,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,17.901345,0.245437,-0.007726,0.000000,0.014174,0.030184,0,0.260529,159,0.099150,0.062357,17.901345,0.000419,12.342663,-0.007726,17.901349,12.465668,-0.007726,0.245437,0.000000,0.012483,-0.512630,-47.106424,0.123005,0.000000,0.001096,0.001831,0.000010,0.001096,0.099150,0.062357,-9.809301,-0.001125,0.003929,0.000000,1.715442,0.008772,27.000000,0.013045,17.901349,0.000419,0.245437,0.000000,0.123000,0.000000,23,0,1,34,34,0.003239,0.002396,-0.007756,-0.278170,-0.378031,9.632324,0.144646,0.008772,0.011349,6,1,0,0.000000,0,12.472867,0.000000,0.014174,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,17.901240,0.245437,-0.007680,0.000000,0.015500,0.030184,0,0.260529,168,0.099098,0.061726,17.901240,0.001466,12.342571,-0.007680,17.901253,12.465576,-0.007680,0.245437,0.000000,0.012416,-0.512630,-47.106424,0.123005,0.000000,0.001226,0.004005,0.000031,0.001226,0.099098,0.061726,-9.809305,-0.005453,-0.001247,0.000000,1.715351,0.008767,27.000000,0.013045,17.901253,0.001466,0.245437,0.000000,0.123000,0.000000,28,0,1,34,34,-0.003167,0.004515,-0.007737,0.426686,0.349883,9.573104,0.144554,0.008767,0.011329,6,1,0,0.000000,0,12.472867,0.000000,0.015500,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,17.901262,0.245437,0.005262,0.000000,0.014315,0.030184,0,0.260529,177,0.099603,0.060524,17.901262,0.000419,12.342585,0.005262,17.901253,12.465598,0.005262,0.245437,0.000000,0.012299,-0.512630,-47.106424,0.123013,0.000000,0.001456,0.001886,-0.000003,0.001456,0.099603,0.060524,-9.809308,-0.013448,-0.004971,0.000000,1.715373,0.008780,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.000000,33,0,1,34,34,-0.009574,0.010737,0.005131,-0.247836,-0.394765,10.215972,0.144576,0.008780,0.011349,6,1,0,0.000000,0,12.472867,0.000000,0.014315,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,17.901352,0.245437,-0.003459,0.000000,0.014263,0.030184,0,0.260529,187,0.099544,0.062184,17.901352,0.000419,12.342614,-0.003459,17.901349,12.465621,-0.003459,0.245437,0.000000,0.012450,-0.512630,-47.106424,0.123007,0.000000,0.001161,0.001849,0.000081,0.001161,0.099544,0.062184,-9.809298,-0.000241,0.005877,0.000000,1.715395,0.008765,27.000000,0.013045,17.901349,0.000419,0.245437,0.000000,0.123000,0.000000,38,0,1,34,34,0.005375,0.002346,-0.003488,0.293686,0.402469,9.956363,0.144599,0.008765,0.011384,6,1,0,0.000000,0,12.472867,0.000000,0.014263,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,17.901337,0.245437,-0.005643,0.000000,0.015099,0.030184,0,0.260529,199,0.099573,0.060775,17.901337,0.002513,12.342565,-0.005643,17.901349,12.465570,-0.005643,0.245437,0.000000,0.012302,-0.512630,-47.106424,0.123006,0.000000,0.001449,0.001879,0.000113,0.001449,0.099573,0.060775,-9.809306,0.001695,0.005111,0.000000,1.715345,0.008758,27.000000,0.013045,17.901349,0.002513,0.245437,0.000000,0.123000,0.000000,43,0,1,34,34,0.005376,0.000237,-0.005646,-0.116789,-0.184466,9.452536,0.144549,0.008758,0.011352,7,1,0,0.000000,0,12.472867,0.000000,0.015099,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.547985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,17.901260,0.245437,-0.000090,0.000000,0.015277,0.030184,0,0.260529,207,0.099157,0.062899,17.901260,0.000419,12.342506,-0.000090,17.901253,12.465513,-0.000090,0.245437,0.000000,0.012521,-0.512630,-47.106424,0.123008,-0.001000,0.001022,0.001822,-0.000200,0.001022,0.099157,0.062899,-9.809297,-0.019490,-0.014063,-0.001000,1.715288,0.008757,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,-0.001000,48,0,1,34,34,-0.020251,0.012928,-0.001252,0.056479,-0.142455,9.931591,0.144491,0.008757,0.011363,6,1,0,0.000000,0,12.472867,0.000000,0.015277,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,17.901444,0.245437,0.002880,0.000000,0.015240,0.030184,0,0.260529,217,0.099661,0.062630,17.901444,0.000419,12.342458,0.002880,17.901445,12.465469,0.002880,0.245437,0.000000,0.012447,-0.512630,-47.106424,0.123011,0.000000,0.001166,0.001815,0.000198,0.001166,0.099661,0.062630,-9.809294,-0.001223,-0.002914,0.000000,1.715243,0.008722,27.000000,0.013045,17.901445,0.000419,0.245437,0.000000,0.123000,0.000000,53,0,1,34,34,-0.003159,0.000099,0.002879,0.332508,0.334025,10.080116,0.144447,0.008722,0.011407,6,1,0,0.000000,0,12.472867,0.000000,0.015240,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,17.901421,0.245437,-0.024680,0.000000,0.015241,0.030184,0,0.260529,228,0.099906,0.061583,17.901421,-0.000419,12.342437,-0.024680,17.901445,12.465432,-0.024680,0.245437,0.000000,0.012314,-0.512630,-47.106424,0.122995,0.000000,0.001427,0.001877,0.000092,0.001427,0.099906,0.061583,-9.809298,-0.003944,0.009628,0.000000,1.715207,0.008698,27.000000,0.013045,17.901445,-0.000419,0.245437,0.000000,0.123000,0.000000,58,0,1,34,34,0.007498,0.006909,-0.024767,-0.316269,-0.209236,9.901967,0.144410,0.008698,0.011405,6,1,0,0.000000,0,12.472867,0.000000,0.015241,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,17.901257,0.245437,0.003132,0.000000,0.015518,0.030184,0,0.260529,237,0.099626,0.063137,17.901257,0.000419,12.342367,0.003132,17.901253,12.465378,0.003132,0.245437,0.000000,0.012472,-0.512630,-47.106424,0.123011,0.000000,0.001117,0.001842,0.000008,0.001117,0.099626,0.063137,-9.809291,-0.013499,-0.004952,0.000000,1.715153,0.008696,27.000000,0.013045,17.901253,0.000419,0.245437,0.000000,0.123000,0.000000,63,0,1,34,34,-0.009574,0.010765,0.002998,0.207128,0.254027,9.581568,0.144356,0.008696,0.011416,6,1,0,0.000000,0,12.472867,0.000000,0.015518,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,17.901349,0.245437,0.003927,0.000000,0.014991,0.030184,0,0.260529,248,0.099818,0.062703,17.901349,0.000419,12.342366,0.003927,17.901349,12.465377,0.003927,0.245437,0.000000,0.012419,-0.512630,-47.106424,0.123010,-0.001000,0.001222,0.001819,0.000104,0.001222,0.099818,0.062703,-9.809292,-0.004770,-0.006103,-0.001000,1.715152,0.008690,27.000000,0.013045,17.901349,0.000419,0.245437,0.000000,0.123000,-0.001000,68,0,1,34,34,-0.007431,0.002224,0.002900,-0.133661,-0.382785,10.024756,0.144355,0.008690,0.011424,7,1,0,0.000000,0,12.472867,0.000000,0.014991,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5901,17.901450,0.245437,0.007252,0.000000,0.014775,0.030184,0,0.260529,2,0.099432,0.064496,17.901450,0.000419,12.342380,0.007252,17.901445,12.465394,0.007252,0.245437,0.000000,0.012586,-0.512630,-47.106424,0.123013,0.000000,0.000895,0.002010,0.000006,0.000895,0.099432,0.064496,-9.809284,-0.003532,0.002590,0.000000,1.715168,0.008671,27.000000,0.013045,17.901445,0.000419,0.245437,0.000000,0.123000,0.000000,73,0,1,34,34,0.001107,0.004329,0.007198,0.036972,-0.084269,9.865170,0.144372,0.008671,0.011430,6,1,0,0.000000,0,12.472867,0.000000,0.014775,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6001,17.901246,0.245437,0.004869,0.000000,0.014910,0.030184,0,0.260529,12,0.099592,0.063583,17.901246,-0.000419,12.342384,0.004869,17.901253,12.465397,0.004869,0.245437,0.000000,0.012494,-0.512630,-47.106424,0.123013,0.000000,0.001075,0.001825,0.000001,0.001075,0.099592,0.063583,-9.809288,0.009473,0.006634,0.000000,1.715172,0.008672,27.000000,0.013045,17.901253,-0.000419,0.245437,0.000000,0.123000,0.000000,78,0,1,34,34,0.009656,-0.006303,0.004948,0.016114,0.055244,9.407180,0.144375,0.008672,0.011423,7,1,0,0.000000,0,12.472867,0.000000,0.014910,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6101,17.901225,0.245437,-0.024596,0.000000,0.015677,0.030184,0,0.260529,22,0.100137,0.062284,17.901225,0.002513,12.342343,-0.024596,17.901253,12.465335,-0.024596,0.245437,0.000000,0.012347,-0.512630,-47.106424,0.122992,0.000000,0.001361,0.002028,-0.000096,0.001361,0.100137,0.062284,-9.809291,-0.015724,-0.008672,0.000000,1.715110,0.008668,27.000000,0.013045,17.901253,0.002513,0.245437,0.000000,0.123000,0.000000,83,0,1,34,34,-0.013852,0.011122,-0.024735,0.132409,-0.055178,9.836814,0.144314,0.008668,0.011445,7,1,0,0.000000,0,12.472867,0.000000,0.015677,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6201,17.901442,0.245437,0.011526,0.000000,0.015478,0.030184,0,0.260529,31,0.099791,0.063972,17.901442,0.002513,12.342284,0.011526,17.901445,12.465301,0.011526,0.245437,0.000000,0.012530,-0.512630,-47.106424,0.123016,0.000000,0.001004,0.001999,0.000092,0.001004,0.099791,0.063972,-9.809284,0.000474,0.012484,0.000000,1.715075,0.008675,27.000000,0.013045,17.901445,0.002513,0.245437,0.000000,0.123000,0.000000,88,0,1,34,34,0.011781,0.004302,0.011473,0.427105,0.508076,9.928800,0.144279,0.008675,0.011453,6,1,0,0.000000,0,12.472867,0.000000,0.015478,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6301,17.901455,0.245437,0.005219,0.000000,0.014239,0.030184,0,0.260529,42,0.100658,0.062062,17.901455,0.000419,12.342362,0.005219,17.901445,12.465375,0.005219,0.245437,0.000000,0.012304,-0.512630,-47.106424,0.123013,0.000000,0.001446,0.001861,0.000078,0.001446,0.100658,0.062062,-9.809287,-0.008340,0.002193,0.000000,1.715150,0.008659,27.000000,0.013045,17.901445,0.000419,0.245437,0.000000,0.123000,0.000000,93,0,1,34,34,-0.001033,0.008625,0.005113,-0.211357,-0.208001,9.806343,0.144354,0.008659,0.011491,6,1,0,0.000000,0,12.472867,0.000000,0.014239,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6401,17.901447,0.245437,-0.005658,0.000000,0.014901,0.030184,0,0.260529,52,0.100057,0.064584,17.901447,0.000419,12.342376,-0.005658,17.901445,12.465382,-0.005658,0.245437,0.000000,0.012542,-0.512630,-47.106424,0.123006,0.000000,0.000982,0.001816,-0.000005,0.000982,0.100057,0.064584,-9.809277,-0.004551,-0.010782,0.000000,1.715157,0.008633,27.000000,0.013045,17.901445,0.000419,0.245437,0.000000,0.123000,0.000000,98,0,1,34,34,-0.011700,0.000188,-0.005660,0.474990,0.244138,9.619925,0.144360,0.008633,0.011494,6,1,0,0.000000,0,12.472867,0.000000,0.014901,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6501,17.901261,0.245437,0.011466,0.000000,0.014772,0.030184,0,0.260529,63,0.100109,0.063255,17.901261,-0.001466,12.342381,0.011466,17.901253,12.465398,0.011466,0.245437,0.000000,0.012418,-0.512630,-47.106424,0.123018,0.000000,0.001223,0.001977,-0.000009,0.001223,0.100109,0.063255,-9.809285,-0.000664,0.003753,0.000000,1.715173,0.008642,27.000000,0.013045,17.901253,-0.001466,0.245437,0.000000,0.123000,0.000000,103,0,1,34,34,0.003245,0.002141,0.011441,-0.181825,-0.287073,10.016117,0.144377,0.008642,0.011466,7,1,0,0.000000,0,12.472867,0.000000,0.014772,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6601,17.901454,0.245437,0.007454,0.000000,0.014604,0.030184,0,0.260529,71,0.100240,0.064711,17.901454,0.000419,12.342412,0.007454,17.901445,12.465426,0.007454,0.245437,0.000000,0.012540,-0.512630,-47.106424,0.123014,0.000000,0.000985,0.001811,0.000085,0.000985,0.100240,0.064711,-9.809274,-0.013042,0.001756,0.000000,1.715201,0.008623,27.000000,0.013045,17.901445,0.000419,0.245437,0.000000,0.123000,0.000000,108,0,1,34,34,-0.003171,0.012864,0.007294,-0.259389,0.000098,9.990241,0.144405,0.008623,0.011515,6,1,0,0.000000,0,12.472867,0.000000,0.014604,0,0.260529,0.000000,0.030184,12.472867,0.260529,1,1,1,5.548637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
