t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,12.311574,-0.129051,-0.189371,-1.675516,0.011987,-0.017084,1,8.744228,215,0.149820,0.197532,12.311574,0.006597,8.674444,-0.189371,12.311918,8.749526,-0.189371,-0.129051,-1.675516,0.012388,-0.336973,-20.406087,0.075082,-0.003000,0.001949,0.001866,0.000552,0.001949,0.149820,0.197532,-9.806867,0.021525,-0.062935,-1.678516,-2.374964,-0.009548,27.000000,0.013045,12.311918,0.006597,-0.125786,-1.675516,0.075000,-0.003000,112,0,1,33,33,0.013462,-0.088272,-1.866936,0.440247,-0.694133,9.706178,2.337425,-0.009548,0.012555,7,1,0,0.000000,0,8.744228,0.000000,0.011987,0,-0.174983,0.000000,-0.017084,8.744228,-0.174983,1,1,1,3.673550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.313833,-0.142929,-0.214837,-1.466077,0.034102,-0.020293,1,8.744228,225,0.143520,0.195705,12.313833,0.028065,8.670757,-0.214837,12.314219,8.745801,-0.214837,-0.142929,-1.466077,0.012454,-0.336973,-20.406087,0.075044,0.006000,0.001753,0.002006,0.000344,0.001753,0.143520,0.195705,-9.806998,0.043948,-0.022476,-1.460077,-2.392574,-0.009378,27.000000,0.013045,12.314219,0.028065,-0.140359,-1.466077,0.075000,0.006000,117,0,1,33,33,0.041226,-0.048006,-1.674446,3.393226,0.453495,10.609682,2.319815,-0.009378,0.011640,7,1,0,0.000000,0,8.744228,0.000000,0.034102,0,-0.182896,0.000000,-0.020293,8.744228,-0.182896,1,1,1,3.673442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.317904,-0.153771,-0.321704,-1.151917,0.053529,-0.026789,1,8.744228,235,0.140911,0.191949,12.317904,0.038327,8.666127,-0.321704,12.318437,8.741078,-0.321704,-0.153771,-1.151917,0.012487,-0.336973,-20.406087,0.074951,0.011000,0.001655,0.002142,0.001151,0.001655,0.140911,0.191949,-9.807110,0.030987,0.019595,-1.140917,-2.408145,-0.009051,27.000000,0.013045,12.318437,0.038327,-0.151864,-1.151917,0.075000,0.011000,122,0,1,33,33,0.032701,-0.001688,-1.462714,0.159702,0.007511,9.406794,2.304243,-0.009051,0.011198,7,1,0,0.000000,0,8.744228,0.000000,0.053529,0,-0.189309,0.000000,-0.026789,8.744228,-0.189309,1,1,1,3.673359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.323390,-0.162752,-0.334944,-0.942478,0.062420,-0.022255,1,8.744228,245,0.141266,0.190987,12.323390,0.049532,8.661598,-0.334944,12.323998,8.736401,-0.334944,-0.162752,-0.942478,0.012443,-0.336973,-20.406087,0.074804,0.004000,0.001787,0.002004,0.002511,0.001787,0.141266,0.190987,-9.807123,0.003848,-0.011689,-0.938478,-2.421803,-0.009104,27.000000,0.013045,12.323998,0.049532,-0.161068,-0.942478,0.075000,0.004000,127,0,1,33,33,0.002899,-0.027803,-1.273175,-0.126093,0.473437,10.387472,2.290586,-0.009104,0.011056,7,1,0,0.000000,0,8.744228,0.000000,0.062420,0,-0.194222,0.000000,-0.022255,8.744228,-0.194222,1,1,1,3.673305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.331531,-0.170025,-0.405624,-0.733038,0.072168,-0.016627,1,8.744228,254,0.138076,0.191054,12.331531,0.119066,8.656857,-0.405624,12.332915,8.731692,-0.405624,-0.170025,-0.733038,0.012453,-0.336973,-20.406087,0.074834,-0.003000,0.003717,0.001871,0.002435,0.003717,0.138076,0.191054,-9.807167,0.015842,-0.033592,-0.736038,-2.433788,-0.009125,27.000000,0.013045,12.332915,0.119066,-0.168738,-0.733038,0.075000,-0.003000,132,0,1,33,33,0.013633,-0.048763,-1.141143,0.082638,0.527840,9.861781,2.278601,-0.009125,0.010577,7,1,0,0.000000,0,8.744228,0.000000,0.072168,0,-0.197635,0.000000,-0.016627,8.744228,-0.197635,1,1,1,3.673291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.351935,-0.175729,-0.427727,-0.628319,0.085851,-0.009724,1,8.744228,8,0.134567,0.190294,12.351935,0.221378,8.652023,-0.427727,12.353432,8.726627,-0.427727,-0.175729,-0.628319,0.012586,-0.336973,-20.406087,0.074604,-0.006000,0.003344,0.001882,0.004576,0.003344,0.134567,0.190294,-9.807231,0.007470,-0.006262,-0.634319,-2.444562,-0.008913,27.000000,0.013045,12.353432,0.221378,-0.174874,-0.628319,0.075000,-0.006000,137,0,1,33,33,0.007222,-0.019913,-1.061880,-0.070323,0.151053,9.388945,2.267827,-0.008913,0.010115,8,1,0,0.000000,0,8.744228,0.000000,0.085851,0,-0.199548,0.000000,-0.009724,8.744228,-0.199548,1,1,1,3.673355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.379636,-0.181425,-0.400909,-0.628319,0.092824,0.015761,1,8.744228,18,0.136963,0.189058,12.379636,0.296043,8.646992,-0.400909,12.381331,8.721825,-0.400909,-0.181425,-0.628319,0.012411,-0.336973,-20.406087,0.074833,-0.002000,0.003901,0.001843,0.004798,0.003901,0.136963,0.189058,-9.807222,-0.038384,0.122548,-0.630319,-2.455057,-0.009067,27.000000,0.013045,12.381331,0.296043,-0.180243,-0.628319,0.075000,-0.002000,142,0,1,33,33,-0.037733,0.109943,-1.032672,-0.729358,0.420572,9.994161,2.257332,-0.009067,0.010256,7,1,0,0.000000,0,8.744228,0.000000,0.092824,0,-0.199961,0.000000,0.015761,8.744228,-0.199961,1,1,1,3.673536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.389942,-0.191236,-0.044914,-1.047198,0.061938,0.093703,1,8.744228,28,0.161826,0.195517,12.389942,0.047543,8.645387,-0.044914,12.390439,8.720397,-0.044914,-0.191236,-1.047198,0.012469,-0.336973,-20.406087,0.075010,0.002000,0.003698,0.001938,-0.000465,0.003698,0.161826,0.195517,-9.806716,-0.161310,0.164852,-1.045198,-2.466263,-0.010236,27.000000,0.013045,12.390439,0.047543,-0.189446,-1.047198,0.075000,0.002000,147,0,1,33,33,-0.163734,0.148840,-1.092052,-2.822346,-0.356976,9.362908,2.246126,-0.010236,0.012408,7,1,0,0.000000,0,8.744228,0.000000,0.061938,0,-0.198874,0.000000,0.093703,8.744228,-0.198874,1,1,1,3.679083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.382450,-0.200014,0.292080,-1.047198,0.043121,0.121095,1,8.744228,40,0.160582,0.204551,12.382450,-0.051627,8.645453,0.292080,12.382098,8.720776,0.292080,-0.200014,-1.047198,0.012606,-0.336973,-20.406087,0.075323,0.006000,0.001302,0.002011,-0.000246,0.001302,0.160582,0.204551,-9.806553,-0.037246,-0.123198,-1.041198,-2.474651,-0.011085,27.000000,0.013045,12.382098,-0.051627,-0.198650,-1.047198,0.075000,0.006000,152,0,1,33,33,-0.035258,-0.133215,-0.747497,-1.231770,-0.935967,9.855787,2.237738,-0.011085,0.011901,6,1,0,0.000000,0,8.744228,0.000000,0.043121,0,-0.196287,0.000000,0.121095,8.744228,-0.196287,1,1,1,3.679272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.383090,-0.207420,0.323092,-0.733038,0.027964,0.145375,1,8.744228,49,0.156267,0.209044,12.383090,0.000419,8.646978,0.323092,12.382673,8.722354,0.323092,-0.207420,-0.733038,0.012539,-0.336973,-20.406087,0.075376,0.017000,0.001501,0.002077,-0.000620,0.001501,0.156267,0.209044,-9.806527,-0.015047,0.044834,-0.716038,-2.480476,-0.011597,27.000000,0.013045,12.382673,0.000419,-0.206320,-0.733038,0.075000,0.017000,157,0,1,33,33,-0.016125,0.039527,-0.393473,-0.017603,-1.066471,9.635146,2.231913,-0.011597,0.011201,7,1,0,0.000000,0,8.744228,0.000000,0.027964,0,-0.192201,0.000000,0.145375,8.744228,-0.192201,1,1,1,3.679468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.383107,-0.209894,0.367477,-0.314159,0.028044,0.127166,1,8.744228,58,0.159687,0.205932,12.383107,-0.005550,8.648188,0.367477,12.382002,8.723663,0.367477,-0.209894,-0.314159,0.012503,-0.336973,-20.406087,0.075475,0.019000,0.003562,0.001908,-0.000970,0.003562,0.159687,0.205932,-9.806538,0.072710,0.043597,-0.295159,-2.481641,-0.011424,27.000000,0.013045,12.382002,-0.005550,-0.209388,-0.314159,0.075000,0.019000,162,0,1,33,33,0.071524,0.046419,0.071743,-1.206044,0.357641,10.423888,2.230748,-0.011424,0.011548,6,1,0,0.000000,0,8.744228,0.000000,0.028044,0,-0.186614,0.000000,0.127166,8.744228,-0.186614,1,1,1,3.679653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.380836,-0.204943,0.117386,0.314159,0.065891,0.071815,1,8.744228,69,0.159723,0.194741,12.380836,-0.012776,8.646427,0.117386,12.380660,8.721599,0.117386,-0.204943,0.314159,0.012391,-0.336973,-20.406087,0.075172,-0.006000,0.001941,0.001832,-0.000543,0.001941,0.159723,0.194741,-9.806766,0.082409,0.002817,0.308159,-2.478769,-0.010361,27.000000,0.013045,12.380660,-0.012776,-0.205553,0.314159,0.075000,-0.006000,167,0,1,33,33,0.082339,0.009689,0.425458,-1.829152,0.430367,9.926550,2.233620,-0.010361,0.011902,7,1,0,0.000000,0,8.744228,0.000000,0.065891,0,-0.179558,0.000000,0.071815,8.744228,-0.179558,1,1,1,3.679839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.379920,-0.199247,-0.022242,0.733038,0.046972,0.081310,1,8.744228,78,0.153700,0.193221,12.379920,-0.015813,8.646416,-0.022242,12.379414,8.721456,-0.022242,-0.199247,0.733038,0.012614,-0.336973,-20.406087,0.075040,-0.023000,0.003248,0.002015,-0.000734,0.003248,0.153700,0.193221,-9.806893,0.019452,-0.090558,0.710038,-2.473227,-0.009796,27.000000,0.013045,12.379414,-0.015813,-0.200184,0.733038,0.075000,-0.023000,172,0,1,33,33,0.020609,-0.081619,0.688881,-0.615083,-0.358752,8.828382,2.239162,-0.009796,0.011460,7,1,0,0.000000,0,8.744228,0.000000,0.046972,0,-0.171317,0.000000,0.081310,8.744228,-0.171317,1,1,1,3.680008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.381251,-0.193239,0.235947,0.523599,0.025680,0.092106,1,8.744228,88,0.145763,0.191131,12.381251,0.016860,8.647971,0.235947,12.380564,8.723111,0.235947,-0.193239,0.523599,0.012524,-0.336973,-20.406087,0.075141,-0.021000,0.003693,0.001848,0.000102,0.003693,0.145763,0.191131,-9.807055,0.009706,-0.021113,0.502599,-2.465573,-0.009453,27.000000,0.013045,12.380564,0.016860,-0.194048,0.523599,0.075000,-0.021000,177,0,1,33,33,0.009877,-0.011783,0.738751,-0.107384,0.917792,10.803477,2.246816,-0.009453,0.010841,7,1,0,0.000000,0,8.744228,0.000000,0.025680,0,-0.162288,0.000000,0.092106,8.744228,-0.162288,1,1,1,3.680191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.382166,-0.185226,0.245609,0.628319,0.042264,0.078747,1,8.744228,98,0.149784,0.187329,12.382166,0.001466,8.647867,0.245609,12.381427,8.723109,0.245609,-0.185226,0.628319,0.012427,-0.336973,-20.406087,0.075242,0.000000,0.003837,0.001969,-0.000569,0.003837,0.149784,0.187329,-9.807067,0.016296,0.018313,0.628319,-2.457565,-0.009156,27.000000,0.013045,12.381427,0.001466,-0.186379,0.628319,0.075000,0.000000,182,0,1,33,33,0.016277,0.029188,0.873633,-1.341506,-0.190798,9.135851,2.254824,-0.009156,0.011491,7,1,0,0.000000,0,8.744228,0.000000,0.042264,0,-0.152872,0.000000,0.078747,8.744228,-0.152872,1,1,1,3.680375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.381148,-0.175803,0.092091,0.942478,0.040020,0.064466,1,8.744228,108,0.147082,0.188334,12.381148,-0.007645,8.648115,0.092091,12.380660,8.723294,0.092091,-0.175803,0.942478,0.012555,-0.336973,-20.406087,0.075179,0.017000,0.003558,0.001822,-0.000444,0.003558,0.147082,0.188334,-9.807089,-0.032262,-0.046680,0.959478,-2.447960,-0.008972,27.000000,0.013045,12.380660,-0.007645,-0.177175,0.942478,0.075000,0.017000,187,0,1,33,33,-0.032701,-0.033169,1.052068,-0.460849,0.087697,9.857005,2.264429,-0.008972,0.011405,7,1,0,0.000000,0,8.744228,0.000000,0.040020,0,-0.143469,0.000000,0.064466,8.744228,-0.143469,1,1,1,3.680545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.381825,-0.166860,0.282039,0.837758,0.020227,0.065236,1,8.744228,119,0.142867,0.194015,12.381825,0.010681,8.649834,0.282039,12.381523,8.725097,0.282039,-0.166860,0.837758,0.012598,-0.336973,-20.406087,0.075263,0.013000,0.001326,0.001993,-0.000215,0.001326,0.142867,0.194015,-9.807041,-0.044778,-0.040807,0.850758,-2.437211,-0.009326,27.000000,0.013045,12.381523,0.010681,-0.167971,0.837758,0.075000,0.013000,192,0,1,33,33,-0.045492,-0.025735,1.133211,0.563129,0.056027,10.144464,2.275178,-0.009326,0.011077,7,1,0,0.000000,0,8.744228,0.000000,0.020227,0,-0.134479,0.000000,0.065236,8.744228,-0.134479,1,1,1,3.680715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.382491,-0.155304,0.219968,1.047198,0.025226,0.024224,1,8.744228,129,0.141007,0.195046,12.382491,0.005550,8.651014,0.219968,12.382098,8.726183,0.219968,-0.155304,1.047198,0.012424,-0.336973,-20.406087,0.075169,-0.003000,0.001842,0.002006,-0.000483,0.001842,0.141007,0.195046,-9.807047,0.007619,0.008490,1.044198,-2.424569,-0.009445,27.000000,0.013045,12.382098,0.005550,-0.157233,1.047198,0.075000,-0.003000,197,0,1,33,33,-0.000672,0.011384,1.244612,0.190878,-0.803825,9.283815,2.286935,-0.009457,0.011104,7,1,0,0.000000,0,8.744228,0.000000,0.025226,0,-0.126301,0.000000,0.024224,8.744228,-0.126301,1,1,1,3.680894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.382338,-0.142864,0.037607,1.256637,0.032293,-0.007684,1,8.744228,138,0.142115,0.193820,12.382338,-0.003560,8.651515,0.037607,12.381811,8.726500,0.037607,-0.142864,1.256637,0.012483,-0.336973,-20.406087,0.074985,-0.015000,0.003847,0.001852,-0.000667,0.003847,0.142115,0.193820,-9.807055,0.003000,0.014344,1.241637,-2.411815,-0.009139,27.000000,0.013045,12.381811,-0.003560,-0.144961,1.256637,0.075000,-0.015000,1,0,1,33,33,0.003588,0.030175,1.278967,-0.087825,-0.129200,9.625378,2.300574,-0.009139,0.011527,7,1,0,0.000000,0,8.744228,0.000000,0.032293,0,-0.119335,0.000000,-0.007684,8.744228,-0.119335,1,1,1,3.681059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.382605,-0.132613,0.268248,1.047198,0.005315,-0.010054,1,8.744228,149,0.140106,0.194735,12.382605,0.002513,8.653813,0.268248,12.382194,8.729011,0.268248,-0.132613,1.047198,0.012527,-0.336973,-20.406087,0.075199,-0.011000,0.001537,0.002002,-0.000133,0.001537,0.140106,0.194735,-9.807066,0.016893,-0.090481,1.036198,-2.399055,-0.009040,27.000000,0.013045,12.382194,0.002513,-0.134223,1.047198,0.075000,-0.011000,6,0,1,33,33,0.012245,-0.074879,1.305486,-0.094202,-1.179017,9.452127,2.313334,-0.009040,0.011533,7,1,0,0.000000,0,8.744228,0.000000,0.005315,0,-0.113844,0.000000,-0.010054,8.744228,-0.113844,1,1,1,3.681217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.384148,-0.123562,0.266681,0.942478,-0.010461,-0.022389,1,8.744228,159,0.133987,0.194851,12.384148,0.014765,8.657202,0.266681,12.383728,8.732419,0.266681,-0.123562,0.942478,0.012524,-0.336973,-20.406087,0.075217,0.003000,0.001547,0.001993,-0.000418,0.001547,0.133987,0.194851,-9.807149,0.007184,-0.024345,0.945478,-2.386601,-0.008873,27.000000,0.013045,12.383728,0.014765,-0.125019,0.942478,0.075000,0.003000,11,0,1,33,33,0.005744,-0.009542,1.212374,1.164313,0.061653,9.714244,2.325788,-0.008873,0.011107,7,1,0,0.000000,0,8.744228,0.000000,-0.010461,0,-0.109786,0.000000,-0.022389,8.744228,-0.109786,1,1,1,3.681372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.385537,-0.114645,0.249707,0.837758,-0.004493,-0.043953,1,8.744228,168,0.133785,0.192523,12.385537,0.010681,8.659291,0.249707,12.384687,8.734762,0.249707,-0.114645,0.837758,0.012574,-0.336973,-20.406087,0.075470,0.011000,0.003258,0.002003,-0.000460,0.003258,0.133785,0.192523,-9.807198,0.018026,0.039336,0.848758,-2.375347,-0.008485,27.000000,0.013045,12.384687,0.010681,-0.115815,0.837758,0.075000,0.011000,16,0,1,33,33,0.020588,0.051866,1.097900,0.600314,-0.014557,9.665259,2.337042,-0.008485,0.011304,8,1,0,0.000000,0,8.744228,0.000000,-0.004493,0,-0.106828,0.000000,-0.043953,8.744228,-0.106828,1,1,1,3.681517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.384023,-0.106146,0.225824,0.733038,-0.006279,-0.059247,1,8.744228,179,0.139502,0.188754,12.384023,-0.007645,8.661742,0.225824,12.383632,8.736862,0.225824,-0.106146,0.733038,0.012478,-0.336973,-20.406087,0.075120,0.006000,0.001681,0.002001,-0.000627,0.001681,0.139502,0.188754,-9.807192,-0.014946,0.072660,0.739038,-2.364747,-0.008163,27.000000,0.013045,12.383632,-0.007645,-0.107379,0.733038,0.075000,0.006000,21,0,1,33,33,-0.009371,0.085621,0.963868,-0.118016,0.480040,9.851600,2.347642,-0.008163,0.012103,6,1,0,0.000000,0,8.744228,0.000000,-0.006279,0,-0.104569,0.000000,-0.059247,8.744228,-0.104569,1,1,1,3.681664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.381729,-0.101588,0.457448,0.314159,-0.027784,-0.028039,1,8.744228,188,0.146260,0.191703,12.381729,-0.025028,8.665062,0.457448,12.380756,8.740405,0.457448,-0.101588,0.314159,0.012592,-0.336973,-20.406087,0.075343,-0.006000,0.003254,0.001993,-0.000833,0.003254,0.146260,0.191703,-9.807036,-0.025451,0.038139,0.308159,-2.356638,-0.008363,27.000000,0.013045,12.380756,-0.025028,-0.102010,0.314159,0.075000,-0.006000,26,0,1,33,33,-0.022199,0.049756,0.765041,0.103143,0.211010,9.963885,2.355751,-0.008363,0.012851,6,1,0,0.000000,0,8.744228,0.000000,-0.027784,0,-0.102610,0.000000,-0.028039,8.744228,-0.102610,1,1,1,3.681779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.379947,-0.098461,0.282958,0.314159,-0.035160,-0.014857,1,8.744228,200,0.148328,0.191583,12.379947,-0.008692,8.668732,0.282958,12.379414,8.743972,0.282958,-0.098461,0.314159,0.012529,-0.336973,-20.406087,0.075241,-0.012000,0.001531,0.002039,-0.000924,0.001531,0.148328,0.191583,-9.807007,0.019415,-0.011112,0.302159,-2.349942,-0.008395,27.000000,0.013045,12.379414,-0.008692,-0.098942,0.314159,0.075000,-0.012000,31,0,1,33,33,0.018364,-0.005443,0.585231,0.124823,-0.694774,9.744248,2.362447,-0.008395,0.013128,7,1,0,0.000000,0,8.744228,0.000000,-0.035160,0,-0.100551,0.000000,-0.014857,8.744228,-0.100551,1,1,1,3.681885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.381118,-0.096641,0.511025,0.000000,-0.043641,0.004699,1,8.744228,208,0.149055,0.186670,12.381118,-0.003560,8.672218,0.511025,12.379222,8.747652,0.511025,-0.096641,0.000000,0.012525,-0.336973,-20.406087,0.075434,-0.006000,0.003693,0.001849,-0.000808,0.003693,0.149055,0.186670,-9.807091,0.030648,0.030651,-0.006000,-2.344449,-0.007883,27.000000,0.013045,12.379222,-0.003560,-0.096641,0.000000,0.075000,-0.006000,36,0,1,33,33,0.033241,0.034142,0.504637,-0.061963,0.664811,9.604662,2.367940,-0.007883,0.013288,7,1,0,0.000000,0,8.744228,0.000000,-0.043641,0,-0.097991,0.000000,0.004699,8.744228,-0.097991,1,1,1,3.681977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.373949,-0.094340,0.302582,0.104720,-0.038957,0.011210,1,8.744228,218,0.149654,0.189541,12.373949,-0.030159,8.675654,0.302582,12.373949,8.750327,0.302582,-0.094340,0.104720,0.013045,-0.336973,-20.406087,0.074674,0.007000,0.000000,0.003829,-0.003609,0.000000,0.149654,0.189541,-9.807027,0.005982,-0.004342,0.214437,-2.339475,-0.007630,27.000000,0.013045,12.376442,-0.030159,-0.095107,0.209440,0.075000,0.005000,41,0,1,33,33,0.005528,0.001838,0.517039,0.726950,-0.335573,10.111925,2.372914,-0.007630,0.013368,7,1,0,0.000000,0,8.744228,0.000000,-0.038957,0,-0.094531,0.000000,0.011210,8.744228,-0.094531,1,1,1,3.682051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.366865,-0.092619,0.442007,0.104720,-0.056452,0.034491,1,8.744228,230,0.150510,0.184093,12.366865,-0.103777,8.678631,0.442007,12.366087,8.754015,0.442007,-0.092619,0.104720,0.012444,-0.336973,-20.406087,0.075384,0.007000,0.001784,0.002141,-0.000929,0.001784,0.150510,0.184093,-9.807118,-0.008704,0.012807,0.111720,-2.334066,-0.007663,27.000000,0.013045,12.366087,-0.103777,-0.092806,0.104720,0.075000,0.007000,46,0,1,33,33,-0.007288,0.020552,0.553513,0.427230,0.441614,9.889850,2.378323,-0.007663,0.013542,6,1,0,0.000000,0,8.744228,0.000000,-0.056452,0,-0.089904,0.000000,0.034491,8.744228,-0.089904,1,1,1,3.682084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.352920,-0.090234,0.379690,0.209440,-0.056296,0.043131,1,8.744228,238,0.150411,0.185032,12.352920,-0.151844,8.681675,0.379690,12.351706,8.757075,0.379690,-0.090234,0.209440,0.012610,-0.336973,-20.406087,0.075400,0.003000,0.003305,0.001835,-0.002385,0.003305,0.150411,0.185032,-9.807102,0.010292,0.014002,0.212440,-2.328623,-0.007559,27.000000,0.013045,12.351706,-0.151844,-0.090505,0.209440,0.075000,0.003000,51,0,1,33,33,0.011935,0.020097,0.591923,0.791084,0.270048,9.859652,2.383766,-0.007559,0.013571,7,1,0,0.000000,0,8.744228,0.000000,-0.056296,0,-0.084377,0.000000,0.043131,8.744228,-0.084377,1,1,1,3.682062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.333825,-0.086076,0.289447,0.418879,-0.056097,0.034133,1,8.744228,248,0.152902,0.182592,12.333825,-0.202004,8.684285,0.289447,12.332627,8.759609,0.289447,-0.086076,0.418879,0.012568,-0.336973,-20.406087,0.075324,-0.005000,0.003568,0.001659,-0.004122,0.003568,0.152902,0.182592,-9.807109,0.006417,0.023792,0.413879,-2.321933,-0.007319,27.000000,0.013045,12.332627,-0.202004,-0.086670,0.418879,0.075000,-0.005000,56,0,1,33,33,0.009821,0.031438,0.702987,0.564317,-0.476497,9.899854,2.390456,-0.007319,0.013929,7,1,0,0.000000,0,8.744228,0.000000,-0.056097,0,-0.078351,0.000000,0.034133,8.744228,-0.078351,1,1,1,3.681970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.311831,-0.078613,0.294521,0.628319,-0.040431,-0.000601,1,8.744228,2,0.151440,0.179169,12.311831,-0.224519,8.685272,0.294521,12.310671,8.760414,0.294521,-0.078613,0.628319,0.012426,-0.336973,-20.406087,0.075143,-0.008000,0.003776,0.001837,-0.003240,0.003776,0.151440,0.179169,-9.807195,0.036314,-0.049789,0.620319,-2.313670,-0.006996,27.000000,0.013045,12.310671,-0.224519,-0.079767,0.628319,0.075000,-0.008000,61,0,1,33,33,0.027040,-0.044004,0.915457,0.822375,-0.099300,10.344052,2.398719,-0.006996,0.013956,6,1,0,0.000000,0,8.744228,0.000000,-0.040431,0,-0.072225,0.000000,-0.000601,8.744228,-0.072225,1,1,1,3.681799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.305732,-0.068491,0.088843,0.942478,-0.029020,-0.038784,1,8.744228,13,0.142375,0.179191,12.305732,-0.038327,8.684906,0.088843,12.305589,8.760135,0.088843,-0.068491,0.942478,0.012578,-0.336973,-20.406087,0.075229,-0.003000,0.001384,0.001946,0.000845,0.001384,0.142375,0.179191,-9.807330,0.038233,-0.032497,0.939478,-2.303837,-0.006640,27.000000,0.013045,12.305589,-0.038327,-0.069796,0.942478,0.075000,-0.003000,66,0,1,33,33,0.031324,-0.026262,1.028733,1.068665,0.071163,9.714277,2.408552,-0.006640,0.013230,7,1,0,0.000000,0,8.744228,0.000000,-0.029020,0,-0.066400,0.000000,-0.038784,8.744228,-0.066400,1,1,1,3.680713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.308911,-0.056471,-0.159415,1.047198,-0.004722,-0.078566,1,8.744228,22,0.144258,0.178725,12.308911,0.035186,8.682958,-0.159415,12.309425,8.757877,-0.159415,-0.056471,1.047198,0.012459,-0.336973,-20.406087,0.074919,0.000000,0.003754,0.001848,0.000554,0.003754,0.144258,0.178725,-9.807311,-0.021723,0.059628,1.047198,-2.294074,-0.006563,27.000000,0.013045,12.309425,0.035186,-0.058291,1.047198,0.075000,0.000000,71,0,1,33,33,-0.009381,0.073820,0.886931,0.760060,0.289845,9.027203,2.418315,-0.006563,0.013654,6,1,0,0.000000,0,8.744228,0.000000,-0.004722,0,-0.061275,0.000000,-0.078566,8.744228,-0.061275,1,1,1,3.680518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
