t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2501,10.358267,-0.185612,0.005121,0.000000,0.012969,-0.035258,0,-0.203240,248,0.081757,-0.030639,10.358267,0.002513,7.275345,0.005121,10.358267,7.331316,0.005121,-0.185612,0.000000,0.012936,-0.357232,-23.627719,0.055971,0.000000,0.000305,0.002016,0.000100,0.000305,0.081757,-0.030639,-9.809611,-0.004343,-0.000878,0.000000,2.433183,0.014467,27.000000,0.013045,10.358267,0.002513,-0.185612,0.000000,0.056000,0.000000,61,0,1,33,32,0.001106,0.004357,0.005065,0.121690,0.241827,9.791940,0.862386,0.014467,0.008768,6,1,0,0.000000,0,7.337676,0.000000,0.012969,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,10.358171,-0.185612,-0.007578,0.000000,0.012181,-0.035258,0,-0.203240,2,0.082178,-0.030066,10.358171,0.000419,7.275398,-0.007578,10.358172,7.331361,-0.007578,-0.185612,0.000000,0.012990,-0.357232,-23.627719,0.055963,0.000000,0.000155,0.002012,-0.000011,0.000155,0.082178,-0.030066,-9.809610,-0.003799,-0.012487,0.000000,2.433227,0.014455,27.000000,0.013045,10.358172,0.000419,-0.185612,0.000000,0.056000,0.000000,66,0,1,33,32,-0.009575,0.008770,-0.007692,0.235362,0.256045,9.418910,0.862431,0.014455,0.008800,7,1,0,0.000000,0,7.337676,0.000000,0.012181,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,10.358268,-0.185612,-0.017361,0.000000,0.012647,-0.035258,0,-0.203240,12,0.082308,-0.030138,10.358268,0.000419,7.275403,-0.017361,10.358267,7.331360,-0.017361,-0.185612,0.000000,0.012990,-0.357232,-23.627719,0.055957,0.001000,0.000154,0.001993,0.000096,0.000154,0.082308,-0.030138,-9.809608,0.000919,0.001675,0.001000,2.433225,0.014460,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.001000,71,0,1,33,32,0.001106,-0.001770,-0.016340,-0.098229,0.627739,10.283767,0.862429,0.014460,0.008814,7,1,0,0.000000,0,7.337676,0.000000,0.012647,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,10.358172,-0.185612,-0.012040,0.000000,0.013125,-0.035258,0,-0.203240,22,0.082140,-0.029692,10.358172,0.000419,7.275359,-0.012040,10.358172,7.331319,-0.012040,-0.185612,0.000000,0.013043,-0.357232,-23.627719,0.055960,0.000000,0.000005,0.001988,-0.000084,0.000005,0.082140,-0.029692,-9.809611,-0.002777,0.004626,0.000000,2.433185,0.014472,27.000000,0.013045,10.358172,0.000419,-0.185612,0.000000,0.056000,0.000000,76,0,1,33,32,0.005375,0.000322,-0.012045,-0.125949,0.228007,10.126604,0.862388,0.014472,0.008789,7,1,0,0.000000,0,7.337676,0.000000,0.013125,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,10.358076,-0.185612,0.009484,0.000000,0.012414,-0.035258,0,-0.203240,32,0.082531,-0.029442,10.358076,-0.000419,7.275369,0.009484,10.358076,7.331344,0.009484,-0.185612,0.000000,0.013044,-0.357232,-23.627719,0.055975,0.000000,0.000002,0.001991,-0.000200,0.000002,0.082531,-0.029442,-9.809609,-0.004334,-0.010369,0.000000,2.433209,0.014441,27.000000,0.013045,10.358076,-0.000419,-0.185612,0.000000,0.056000,0.000000,81,0,1,33,32,-0.007436,0.008550,0.009373,0.254227,0.360766,9.458256,0.862413,0.014441,0.008823,7,1,0,0.000000,0,7.337676,0.000000,0.012414,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,10.358267,-0.185612,-0.001431,0.000000,0.012181,-0.035258,0,-0.203240,42,0.082601,-0.029540,10.358267,0.002513,7.275416,-0.001431,10.358267,7.331384,-0.001431,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.001993,0.000000,0.000000,0.082601,-0.029540,-9.809608,0.000333,0.003769,-0.000001,2.433249,0.014450,27.000000,0.013045,10.358267,0.002513,-0.185612,0.000000,0.056000,0.000000,86,0,1,33,32,0.003245,-0.001963,-0.001407,0.104122,-0.019302,10.028564,0.862453,0.014450,0.008832,7,1,0,0.000000,0,7.337676,0.000000,0.012181,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,10.358076,-0.185612,-0.005806,0.000000,0.013269,-0.035258,0,-0.203240,52,0.082009,-0.031254,10.358076,-0.001466,7.275363,-0.005806,10.358076,7.331327,-0.005806,-0.185612,0.000000,0.012884,-0.357232,-23.627719,0.055963,0.000000,0.000451,0.002012,-0.000088,0.000451,0.082009,-0.031254,-9.809607,0.005949,0.001753,0.000000,2.433193,0.014472,27.000000,0.013045,10.358076,-0.001466,-0.185612,0.000000,0.056000,0.000000,91,0,1,33,32,-0.001021,-0.006192,-0.005726,0.446929,0.335500,9.965361,0.862396,0.014472,0.008805,7,1,0,0.000000,0,7.337676,0.000000,0.013269,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,10.358268,-0.185612,0.005121,0.000000,0.012858,-0.035258,0,-0.203240,62,0.082467,-0.030185,10.358268,0.000419,7.275343,0.005121,10.358267,7.331314,0.005121,-0.185612,0.000000,0.012990,-0.357232,-23.627719,0.055971,0.000000,0.000155,0.002009,-0.000011,0.000155,0.082467,-0.030185,-9.809607,-0.004343,-0.000878,0.000000,2.433179,0.014462,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,96,0,1,33,32,0.001106,0.004357,0.005065,-0.088479,0.165571,9.762325,0.862383,0.014462,0.008831,6,1,0,0.000000,0,7.337676,0.000000,0.012858,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.070994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,10.358171,-0.185612,-0.013977,0.000000,0.012963,-0.035258,0,-0.203240,72,0.082696,-0.030363,10.358171,-0.001466,7.275336,-0.013977,10.358172,7.331294,-0.013977,-0.185612,0.000000,0.012982,-0.357232,-23.627719,0.055958,0.000000,0.000178,0.001995,0.000111,0.000178,0.082696,-0.030363,-9.809604,-0.003012,-0.014480,0.000000,2.433159,0.014467,27.000000,0.013045,10.358172,-0.001466,-0.185612,0.000000,0.056000,0.000000,101,0,1,33,32,-0.011712,0.008849,-0.014093,0.169093,0.140088,9.513406,0.862362,0.014467,0.008857,7,1,0,0.000000,0,7.337676,0.000000,0.012963,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,10.358269,-0.185612,0.009177,0.000000,0.012909,-0.035258,0,-0.203240,82,0.082303,-0.030789,10.358269,0.000419,7.275308,0.009177,10.358267,7.331282,0.009177,-0.185612,0.000000,0.012971,-0.357232,-23.627719,0.055973,0.000000,0.000209,0.001940,0.000083,0.000209,0.082303,-0.030789,-9.809606,0.002504,0.004828,0.000000,2.433147,0.014506,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,106,0,1,33,32,0.003251,-0.004241,0.009233,0.083737,0.504121,10.234791,0.862350,0.014506,0.008826,6,1,0,0.000000,0,7.337676,0.000000,0.012909,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,10.358266,-0.185612,-0.005703,0.000000,0.012327,-0.035258,0,-0.203240,92,0.082187,-0.030506,10.358266,0.001466,7.275356,-0.005703,10.358267,7.331320,-0.005703,-0.185612,0.000000,0.012982,-0.357232,-23.627719,0.055964,0.000000,0.000176,0.001993,-0.000022,0.000176,0.082187,-0.030506,-9.809608,0.003044,-0.002035,0.000000,2.433186,0.014492,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,111,0,1,33,32,-0.003160,-0.001924,-0.005678,-0.087592,-0.007840,9.865858,0.862389,0.014492,0.008809,7,1,0,0.000000,0,7.337676,0.000000,0.012327,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,10.358267,-0.185612,-0.011786,0.000000,0.012817,-0.035258,0,-0.203240,102,0.082546,-0.029742,10.358267,-0.001466,7.275352,-0.011786,10.358267,7.331311,-0.011786,-0.185612,0.000000,0.013035,-0.357232,-23.627719,0.055960,0.000000,0.000027,0.001991,0.000012,0.000027,0.082546,-0.029742,-9.809608,-0.007697,-0.009636,0.000000,2.433177,0.014462,27.000000,0.013045,10.358267,-0.001466,-0.185612,0.000000,0.056000,0.000000,116,0,1,33,32,-0.005310,0.010976,-0.011930,0.311947,0.312162,9.524798,0.862380,0.014462,0.008831,7,1,0,0.000000,0,7.337676,0.000000,0.012817,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,10.358267,-0.185612,-0.004544,0.000000,0.013000,-0.035258,0,-0.203240,112,0.082501,-0.029650,10.358267,0.000419,7.275320,-0.004544,10.358267,7.331289,-0.004544,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055969,-0.001000,0.000000,0.001996,0.000009,0.000000,0.082501,-0.029650,-9.809608,-0.004594,-0.001003,-0.000997,2.433154,0.014463,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,-0.001000,121,0,1,33,32,0.001103,0.004499,-0.005600,0.027027,0.086899,9.943447,0.862358,0.014463,0.008824,6,1,0,0.000000,0,7.337676,0.000000,0.013000,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,10.358267,-0.185612,0.000751,0.000000,0.013234,-0.035258,0,-0.203240,122,0.082402,-0.029523,10.358267,0.000419,7.275282,0.000751,10.358267,7.331250,0.000751,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055969,0.000000,0.000000,0.001991,0.000006,0.000000,0.082402,-0.029523,-9.809609,-0.000601,0.000941,0.000000,2.433116,0.014452,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,126,0,1,33,32,0.001109,0.000140,0.000749,0.188641,0.251189,9.811217,0.862320,0.014452,0.008812,6,1,0,0.000000,0,7.337676,0.000000,0.013234,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,10.358076,-0.185612,0.009440,0.000000,0.012910,-0.035258,0,-0.203240,132,0.082674,-0.029627,10.358076,-0.001466,7.275277,0.009440,10.358076,7.331245,0.009440,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.002126,-0.000112,0.000000,0.082674,-0.029627,-9.809607,-0.008976,0.003990,0.000004,2.433111,0.014457,27.000000,0.013045,10.358076,-0.001466,-0.185612,0.000000,0.056000,0.000000,131,0,1,33,32,0.007509,0.006455,0.009361,0.083437,0.213591,9.753349,0.862314,0.014457,0.008841,7,1,0,0.000000,0,7.337676,0.000000,0.012910,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,10.358262,-0.185612,-0.014024,0.000000,0.013078,-0.035258,0,-0.203240,142,0.082668,-0.030874,10.358262,0.002513,7.275268,-0.014024,10.358267,7.331227,-0.014024,-0.185612,0.000000,0.012935,-0.357232,-23.627719,0.055959,0.000000,0.000308,0.001992,0.000011,0.000308,0.082668,-0.030874,-9.809603,-0.003903,-0.007791,0.000000,2.433092,0.014472,27.000000,0.013045,10.358267,0.002513,-0.185612,0.000000,0.056000,0.000000,136,0,1,33,32,-0.005306,0.006731,-0.014113,0.197320,0.151550,9.360413,0.862296,0.014472,0.008864,6,1,0,0.000000,0,7.337676,0.000000,0.013078,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,10.358171,-0.185612,-0.003561,0.000000,0.012884,-0.035258,0,-0.203240,152,0.082322,-0.030566,10.358171,-0.000419,7.275263,-0.003561,10.358172,7.331228,-0.003561,-0.185612,0.000000,0.012990,-0.357232,-23.627719,0.055966,0.000000,0.000155,0.002129,0.000002,0.000155,0.082322,-0.030566,-9.809607,-0.001593,0.007579,0.000000,2.433094,0.014503,27.000000,0.013045,10.358172,-0.000419,-0.185612,0.000000,0.056000,0.000000,141,0,1,33,32,0.007514,-0.001922,-0.003536,0.179537,0.390371,10.157146,0.862297,0.014503,0.008824,6,1,0,0.000000,0,7.337676,0.000000,0.012884,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,10.358269,-0.185612,0.011625,0.000000,0.012829,-0.035258,0,-0.203240,162,0.082560,-0.030392,10.358269,0.001466,7.275258,0.011625,10.358267,7.331234,0.011625,-0.185612,0.000000,0.012991,-0.357232,-23.627719,0.055976,0.000000,0.000150,0.002016,0.000094,0.000150,0.082560,-0.030392,-9.809606,-0.008972,-0.000754,0.000000,2.433099,0.014482,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,146,0,1,33,32,0.003238,0.008552,0.011515,-0.068906,0.050602,9.780323,0.862303,0.014482,0.008844,7,1,0,0.000000,0,7.337676,0.000000,0.012829,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,10.358267,-0.185612,-0.011835,0.000000,0.013061,-0.035258,0,-0.203240,172,0.082880,-0.030453,10.358267,0.001466,7.275260,-0.011835,10.358267,7.331219,-0.011835,-0.185612,0.000000,0.012984,-0.357232,-23.627719,0.055959,0.000000,0.000172,0.001969,0.000005,0.000172,0.082880,-0.030453,-9.809603,-0.007649,-0.004865,0.000000,2.433084,0.014475,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,151,0,1,33,32,-0.001038,0.008851,-0.011951,0.263657,0.399019,9.458647,0.862287,0.014475,0.008877,7,1,0,0.000000,0,7.337676,0.000000,0.013061,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,10.358267,-0.185612,-0.003569,0.000000,0.014085,-0.035258,0,-0.203240,182,0.082699,-0.030153,10.358267,0.001466,7.275156,-0.003569,10.358267,7.331122,-0.003569,-0.185612,0.000000,0.013030,-0.357232,-23.627719,0.055965,0.000000,0.000041,0.002041,0.000112,0.000041,0.082699,-0.030153,-9.809605,0.002157,-0.000092,0.000000,2.432986,0.014495,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,156,0,1,33,32,-0.001024,-0.001947,-0.003543,0.055944,0.132957,10.087485,0.862190,0.014495,0.008854,7,1,0,0.000000,0,7.337676,0.000000,0.014085,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,10.358267,-0.185612,0.002933,0.000000,0.013258,-0.035258,0,-0.203240,192,0.082704,-0.029881,10.358267,0.001466,7.275141,0.002933,10.358267,7.331109,0.002933,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.002032,-0.000005,0.000000,0.082704,-0.029881,-9.809606,-0.001535,-0.001886,0.000001,2.432974,0.014482,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,161,0,1,33,32,-0.001027,0.002242,0.002905,0.074696,0.096958,9.905298,0.862178,0.014482,0.008849,7,1,0,0.000000,0,7.337676,0.000000,0.013258,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,10.358267,-0.185612,0.000859,0.000000,0.013177,-0.035258,0,-0.203240,202,0.082992,-0.029717,10.358267,0.002513,7.275137,0.000859,10.358267,7.331105,0.000859,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.001999,0.000007,0.000000,0.082992,-0.029717,-9.809604,-0.007255,0.004826,0.000003,2.432970,0.014460,27.000000,0.013045,10.358267,0.002513,-0.185612,0.000000,0.056000,0.000000,166,0,1,33,32,0.007509,0.004432,0.000804,0.083191,0.148779,9.580430,0.862174,0.014460,0.008875,6,1,0,0.000000,0,7.337676,0.000000,0.013177,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,10.358267,-0.185612,-0.022610,0.000000,0.013550,-0.035258,0,-0.203240,212,0.082837,-0.029857,10.358267,0.000419,7.275103,-0.022610,10.358267,7.331071,-0.022610,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.002026,0.000026,0.000000,0.082837,-0.029857,-9.809605,-0.002185,-0.006958,0.000003,2.432936,0.014477,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,171,0,1,33,32,-0.005306,0.004707,-0.022670,0.208476,-0.166228,9.539064,0.862140,0.014477,0.008862,6,1,0,0.000000,0,7.337676,0.000000,0.013550,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,10.358268,-0.185612,0.000756,0.000000,0.014077,-0.035258,0,-0.203240,222,0.082662,-0.031052,10.358268,0.000419,7.275031,0.000756,10.358267,7.330999,0.000756,-0.185612,0.000000,0.012927,-0.357232,-23.627719,0.055968,0.000000,0.000331,0.001990,0.000113,0.000331,0.082662,-0.031052,-9.809603,-0.003413,0.006695,0.000000,2.432864,0.014482,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,176,0,1,33,32,0.007513,0.000158,0.000754,0.140781,0.402034,9.984970,0.862067,0.014482,0.008867,7,1,0,0.000000,0,7.337676,0.000000,0.014077,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,10.358268,-0.185612,0.001066,0.000000,0.013381,-0.035258,0,-0.203240,232,0.082955,-0.030930,10.358268,0.002513,7.275029,0.001066,10.358267,7.330997,0.001066,-0.185612,0.000000,0.012943,-0.357232,-23.627719,0.055968,0.000000,0.000286,0.001986,0.000083,0.000286,0.082955,-0.030930,-9.809600,-0.012128,-0.004666,0.000000,2.432861,0.014480,27.000000,0.013045,10.358267,0.002513,-0.185612,0.000000,0.056000,0.000000,181,0,1,33,32,0.001096,0.012961,0.000898,-0.078302,0.115764,9.924528,0.862065,0.014480,0.008894,7,1,0,0.000000,0,7.337676,0.000000,0.013381,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,10.358171,-0.185612,-0.003469,0.000000,0.013310,-0.035258,0,-0.203240,242,0.083040,-0.030373,10.358171,0.000419,7.275035,-0.003469,10.358172,7.331001,-0.003469,-0.185612,0.000000,0.012984,-0.357232,-23.627719,0.055965,0.000000,0.000170,0.001994,-0.000081,0.000170,0.083040,-0.030373,-9.809602,0.001127,-0.007715,0.000000,2.432865,0.014465,27.000000,0.013045,10.358172,0.000419,-0.185612,0.000000,0.056000,0.000000,186,0,1,33,32,-0.007433,0.002309,-0.003499,0.244957,0.284147,9.467051,0.862069,0.014465,0.008892,6,1,0,0.000000,0,7.337676,0.000000,0.013310,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,10.358268,-0.185612,0.007043,0.000000,0.013702,-0.035258,0,-0.203240,252,0.082924,-0.029925,10.358268,-0.001466,7.275000,0.007043,10.358267,7.330971,0.007043,-0.185612,0.000000,0.013037,-0.357232,-23.627719,0.055972,0.000000,0.000023,0.002009,-0.000000,0.000023,0.082924,-0.029925,-9.809604,0.003392,0.002886,0.000000,2.432836,0.014474,27.000000,0.013045,10.358267,-0.001466,-0.185612,0.000000,0.056000,0.000000,191,0,1,33,32,0.001116,-0.004219,0.007098,0.027088,0.227854,10.145843,0.862040,0.014474,0.008872,6,1,0,0.000000,0,7.337676,0.000000,0.013702,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,10.358267,-0.185612,-0.000103,0.000000,0.013446,-0.035258,0,-0.203240,6,0.082982,-0.029837,10.358267,-0.000419,7.275000,-0.000103,10.358267,7.330968,-0.000103,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.001000,0.000000,0.002000,-0.000011,0.000000,0.082982,-0.029837,-9.809604,-0.002616,-0.009534,0.001005,2.432833,0.014473,27.000000,0.013045,10.358267,-0.000419,-0.185612,0.000000,0.056000,0.001000,196,0,1,33,32,-0.007436,0.006526,0.000817,0.140992,0.212798,9.820372,0.862037,0.014473,0.008876,7,1,0,0.000000,0,7.337676,0.000000,0.013446,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,10.358267,-0.185612,-0.003413,0.000000,0.012652,-0.035258,0,-0.203240,16,0.083260,-0.029780,10.358267,0.000419,7.275064,-0.003413,10.358267,7.331032,-0.003413,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.000000,0.000000,0.002003,-0.000096,0.000000,0.083260,-0.029780,-9.809601,-0.003607,-0.002896,0.000003,2.432896,0.014462,27.000000,0.013045,10.358267,0.000419,-0.185612,0.000000,0.056000,0.000000,0,0,1,33,32,-0.001031,0.004464,-0.003469,0.264265,0.245674,9.485817,0.862100,0.014462,0.008903,7,1,0,0.000000,0,7.337676,0.000000,0.012652,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,10.358267,-0.185612,0.012694,0.000000,0.013516,-0.035258,0,-0.203240,26,0.083137,-0.029827,10.358267,-0.000419,7.275045,0.012694,10.358267,7.331013,0.012694,-0.185612,0.000000,0.013045,-0.357232,-23.627719,0.055968,0.001000,0.000000,0.002003,-0.000015,0.000000,0.083137,-0.029827,-9.809602,-0.003251,-0.007465,0.001004,2.432877,0.014469,27.000000,0.013045,10.358267,-0.000419,-0.185612,0.000000,0.056000,0.001000,5,0,1,33,32,-0.005297,0.006362,0.013616,0.179944,-0.119847,9.654357,0.862081,0.014469,0.008891,6,1,0,0.000000,0,7.337676,0.000000,0.013516,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,10.358267,-0.185612,0.000648,0.000000,0.013184,-0.035258,0,-0.203240,36,0.082694,-0.031523,10.358267,0.001466,7.275057,0.000648,10.358267,7.331025,0.000648,-0.185612,0.000000,0.012884,-0.357232,-23.627719,0.055967,0.000000,0.000450,0.001966,-0.000002,0.000450,0.082694,-0.031523,-9.809601,0.002304,0.004728,0.000000,2.432889,0.014486,27.000000,0.013045,10.358267,0.001466,-0.185612,0.000000,0.056000,0.000000,10,0,1,33,32,0.005373,0.004454,-0.001331,0.370119,0.412190,9.946939,0.862092,0.014482,0.008883,7,1,0,0.000000,0,7.337676,0.000000,0.013184,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,10.358268,-0.185612,0.003147,0.000000,0.012758,-0.035258,0,-0.203240,46,0.083099,-0.031071,10.358268,-0.000419,7.275101,0.003147,10.358267,7.331070,0.003147,-0.185612,0.000000,0.012903,-0.357232,-23.627719,0.055969,0.000000,0.000398,0.001956,0.000000,0.000398,0.083099,-0.031071,-9.809599,-0.011094,-0.001789,0.000000,2.432934,0.014452,27.000000,0.013045,10.358267,-0.000419,-0.185612,0.000000,0.056000,0.000000,15,0,1,33,32,0.003233,0.010802,0.003008,-0.126010,0.049393,9.875978,0.862138,0.014452,0.008911,7,1,0,0.000000,0,7.337676,0.000000,0.012758,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,10.358363,-0.185612,-0.003460,0.000000,0.013081,-0.035258,0,-0.203240,56,0.082998,-0.030359,10.358363,0.000419,7.275116,-0.003460,10.358363,7.331081,-0.003460,-0.185612,0.000000,0.012983,-0.357232,-23.627719,0.055965,0.000000,0.000174,0.002089,0.000001,0.000174,0.082998,-0.030359,-9.809602,-0.003560,0.001875,0.000000,2.432945,0.014462,27.000000,0.013045,10.358363,0.000419,-0.185612,0.000000,0.056000,0.000000,20,0,1,33,32,0.003240,0.002339,-0.003490,0.302234,0.341079,9.505941,0.862149,0.014462,0.008887,6,1,0,0.000000,0,7.337676,0.000000,0.013081,0,-0.203240,0.000000,-0.035258,7.337676,-0.203240,1,1,1,3.071961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
