t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0601,19.557403,-0.220126,0.002874,0.000000,0.022762,-0.057615,1,13.770332,208,0.176419,0.261909,19.557403,-0.000419,13.629281,0.002874,19.557403,13.758959,0.002874,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.129678,0.000000,0.000000,0.002094,-0.000001,0.000000,0.176419,0.261909,-9.804916,-0.005698,0.007680,0.000000,2.543521,-0.016941,27.000000,0.013045,19.557403,-0.000419,-0.220126,0.000000,0.130000,0.000000,129,0,1,34,35,-0.009563,0.000081,0.002873,-0.182608,-0.377744,9.613249,0.972725,-0.016941,0.011722,6,1,0,0.000000,0,13.770332,0.000000,0.022762,0,-0.248933,0.000000,-0.057615,13.770332,-0.248933,1,1,1,5.916982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,19.557884,-0.220893,-0.027021,0.000000,0.016274,-0.048411,1,13.770332,218,0.176385,0.262098,19.557884,0.006597,13.629053,-0.027021,19.557884,13.759498,-0.027021,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130445,0.000000,0.000000,0.001989,0.000262,0.000000,0.176385,0.262098,-9.804912,0.000920,-0.003354,-0.000001,2.543294,-0.016968,27.000000,0.013045,19.557884,0.006597,-0.220893,0.000000,0.130000,0.000000,134,0,1,34,35,0.003238,-0.001623,-0.027003,0.342874,-0.102639,9.817333,0.972498,-0.016968,0.011691,7,1,0,0.000000,0,13.770332,0.000000,0.016274,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.917019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,19.557786,-0.220893,0.002887,0.000000,0.023322,-0.056081,1,13.770332,228,0.176180,0.261491,19.557786,-0.001466,13.628917,0.002887,19.557786,13.759360,0.002887,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130444,0.000000,0.000000,0.002138,-0.000190,0.000000,0.176180,0.261491,-9.804932,0.003288,-0.004258,0.000000,2.543155,-0.016903,27.000000,0.013045,19.557786,-0.001466,-0.220893,0.000000,0.130000,0.000000,139,0,1,34,35,0.005379,0.000124,0.002886,0.322858,0.080206,9.723453,0.972358,-0.016903,0.011685,6,1,0,0.000000,0,13.770332,0.000000,0.023322,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,19.557499,-0.220893,0.018460,0.000000,0.019978,-0.056081,1,13.770332,238,0.177312,0.261421,19.557499,-0.002513,13.629079,0.018460,19.557499,13.759524,0.018460,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130445,0.000000,0.000000,0.001981,-0.000139,0.000000,0.177312,0.261421,-9.804913,0.012374,0.029217,0.000022,2.543320,-0.016921,27.000000,0.013045,19.557499,-0.002513,-0.220893,0.000000,0.130000,0.000000,144,0,1,34,35,-0.015992,0.027644,0.018122,-0.268265,-0.492534,9.612040,0.972524,-0.016921,0.011799,7,1,0,0.000000,0,13.770332,0.000000,0.019978,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,19.557499,-0.220893,-0.005843,0.000000,0.020630,-0.056081,1,13.770332,248,0.177630,0.261378,19.557499,-0.000419,13.629161,-0.005843,19.557499,13.759606,-0.005843,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130445,0.000000,0.000000,0.001987,0.000001,0.000000,0.177630,0.261378,-9.804908,-0.000805,-0.012656,-0.000007,2.543403,-0.016924,27.000000,0.013045,19.557499,-0.000419,-0.220893,0.000000,0.130000,0.000000,149,0,1,34,35,0.009655,-0.008298,-0.005742,0.236329,0.308233,9.840534,0.972607,-0.016924,0.011831,7,1,0,0.000000,0,13.770332,0.000000,0.020630,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,19.557594,-0.220126,-0.007972,0.000000,0.032464,-0.065285,1,13.770332,2,0.176757,0.260834,19.557594,-0.002513,13.629012,-0.007972,19.557594,13.758688,-0.007972,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.129676,0.000000,0.000000,0.002104,0.000114,0.000000,0.176757,0.260834,-9.804939,0.001816,-0.016033,-0.000006,2.543250,-0.016842,27.000000,0.013045,19.557594,-0.002513,-0.220126,0.000000,0.130000,0.000000,154,0,1,34,35,0.013923,-0.008258,-0.007872,-0.001746,-0.204589,9.538543,0.972454,-0.016842,0.011780,6,1,0,0.000000,0,13.770332,0.000000,0.032464,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.917353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,19.557594,-0.220893,0.001188,0.000000,0.014165,-0.048411,1,13.770332,12,0.176907,0.260877,19.557594,0.000419,13.628238,0.001188,19.557594,13.759449,0.001188,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.131210,0.000000,0.000000,0.002157,-0.000103,0.000000,0.176907,0.260877,-9.804935,-0.000520,0.032897,0.000013,2.543244,-0.016858,27.000000,0.013045,19.557594,0.000419,-0.220893,0.000000,0.130000,0.000000,159,0,1,34,35,-0.026661,0.019292,0.000950,-0.002784,-0.039915,9.367929,0.972447,-0.016858,0.011771,7,1,0,0.000000,0,13.770332,0.000000,0.014165,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.917448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,19.557979,-0.220893,-0.008131,0.000000,0.022813,-0.056081,1,13.770332,22,0.176912,0.261354,19.557979,0.004503,13.628917,-0.008131,19.557979,13.759361,-0.008131,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130445,0.000000,0.000000,0.001991,0.000130,0.000000,0.176912,0.261354,-9.804922,-0.005898,-0.016462,-0.000010,2.543157,-0.016906,27.000000,0.013045,19.557979,0.004503,-0.220893,0.000000,0.130000,0.000000,164,0,1,34,35,0.009661,-0.014681,-0.007950,0.305504,0.044087,10.326016,0.972361,-0.016906,0.011760,6,1,0,0.000000,0,13.770332,0.000000,0.022813,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,19.557786,-0.220893,-0.003201,0.000000,0.022324,-0.056081,1,13.770332,32,0.178048,0.260193,19.557786,-0.004503,13.628888,-0.003201,19.557786,13.759329,-0.003201,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130442,0.000000,0.000000,0.002122,-0.000100,0.000000,0.178048,0.260193,-9.804932,0.017531,-0.001591,0.000013,2.543125,-0.016816,27.000000,0.013045,19.557786,-0.004503,-0.220893,0.000000,0.130000,0.000000,169,0,1,34,35,0.011768,0.013049,-0.003359,0.027207,0.133177,10.068329,0.972329,-0.016816,0.011899,7,1,0,0.000000,0,13.770332,0.000000,0.022324,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,19.557786,-0.220893,0.020152,0.000000,0.020994,-0.056081,1,13.770332,42,0.177752,0.260256,19.557786,0.000419,13.628955,0.020152,19.557786,13.759414,0.020152,-0.220893,0.000000,0.013044,-0.476546,-42.952224,0.130459,0.000000,0.000001,0.002150,0.000070,0.000001,0.177752,0.260256,-9.804936,0.005925,0.005710,0.000000,2.543209,-0.016816,27.000000,0.013045,19.557786,0.000419,-0.220893,0.000000,0.130000,0.000000,174,0,1,34,35,-0.001028,0.008426,0.020044,-0.087862,0.228735,10.069214,0.972413,-0.016816,0.011868,6,1,0,0.000000,0,13.770332,0.000000,0.020994,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,19.557786,-0.220126,-0.003520,0.000000,0.030629,-0.065285,1,13.770332,52,0.177787,0.260734,19.557786,0.000419,13.629005,-0.003520,19.557786,13.758681,-0.003520,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.129676,0.001000,0.000000,0.002139,-0.000104,0.000000,0.177787,0.260734,-9.804923,-0.002994,0.004374,0.000000,2.543244,-0.016855,27.000000,0.013045,19.557786,0.000419,-0.220126,0.000000,0.130000,0.001000,179,0,1,34,35,-0.005296,0.000178,-0.003522,0.046148,-0.252019,9.509386,0.972448,-0.016855,0.011884,7,1,0,0.000000,0,13.770332,0.000000,0.030629,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.917606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,19.557786,-0.220893,-0.006902,0.000000,0.015854,-0.048411,1,13.770332,62,0.177294,0.260277,19.557786,0.001466,13.628094,-0.006902,19.557786,13.759302,-0.006902,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.131208,0.000000,0.000000,0.002178,0.000023,0.000000,0.177294,0.260277,-9.804944,-0.008931,-0.005405,0.000990,2.543096,-0.016807,27.000000,0.013045,19.557786,0.001466,-0.220893,0.000000,0.130000,0.000000,184,0,1,34,35,-0.001016,-0.010466,-0.005776,0.179431,0.315525,10.022408,0.972300,-0.016807,0.011822,7,1,0,0.000000,0,13.770332,0.000000,0.015854,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.917751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,19.558171,-0.220893,0.007193,0.000000,0.023159,-0.056081,1,13.770332,72,0.176579,0.261061,19.558171,0.005550,13.628768,0.007193,19.558171,13.759210,0.007193,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130442,0.000000,0.000000,0.002001,0.000102,0.000000,0.176579,0.261061,-9.804936,-0.001501,0.005487,0.000002,2.543005,-0.016869,27.000000,0.013045,19.558171,0.005550,-0.220893,0.000000,0.130000,0.000000,189,0,1,34,35,-0.005295,0.002173,0.007168,0.296218,-0.277254,10.016526,0.972208,-0.016869,0.011734,6,1,0,0.000000,0,13.770332,0.000000,0.023159,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,19.557786,-0.220893,0.011864,0.000000,0.020136,-0.056081,1,13.770332,82,0.178533,0.260842,19.557786,-0.004503,13.628942,0.011864,19.557786,13.759386,0.011864,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130444,-0.001000,0.000000,0.002170,-0.000218,0.000000,0.178533,0.260842,-9.804906,0.012089,0.015662,0.000018,2.543183,-0.016891,27.000000,0.013045,19.557786,-0.004503,-0.220893,0.000000,0.130000,-0.001000,194,0,1,34,35,-0.005311,0.019212,0.011633,-0.012743,0.074824,9.369075,0.972387,-0.016891,0.011933,6,1,0,0.000000,0,13.770332,0.000000,0.020136,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,19.557979,-0.220893,0.001706,0.000000,0.021636,-0.056081,1,13.770332,92,0.178434,0.260157,19.557979,0.003560,13.628965,0.001706,19.557979,13.759407,0.001706,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130442,-0.001000,0.000000,0.002170,0.000207,0.000000,0.178434,0.260157,-9.804926,0.002904,-0.007211,-0.001002,2.543203,-0.016821,27.000000,0.013045,19.557979,0.003560,-0.220893,0.000000,0.130000,-0.001000,199,0,1,34,35,0.007515,-0.001979,0.000730,-0.086600,-0.144064,10.055899,0.972407,-0.016821,0.011939,7,1,0,0.000000,0,13.770332,0.000000,0.021636,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,19.557786,-0.220893,-0.000432,0.000000,0.022038,-0.056081,1,13.770332,102,0.178474,0.259761,19.557786,-0.000419,13.628183,-0.000432,19.557786,13.759391,-0.000432,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.131208,0.000000,0.000000,0.002123,-0.000202,0.000000,0.178474,0.259761,-9.804936,-0.000898,-0.002057,-0.001002,2.543187,-0.016782,27.000000,0.013045,19.557786,-0.000419,-0.220893,0.000000,0.130000,0.000000,3,0,1,34,35,0.001111,-0.001969,-0.001409,-0.126077,-0.044459,9.731480,0.972391,-0.016782,0.011951,7,1,0,0.000000,0,13.770332,0.000000,0.022038,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.917956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,19.557979,-0.220893,-0.009761,0.000000,0.022732,-0.056081,1,13.770332,112,0.178347,0.260043,19.557979,0.001466,13.628112,-0.009761,19.557979,13.759320,-0.009761,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.131209,0.001000,0.000000,0.002002,0.000114,0.000000,0.178347,0.260043,-9.804931,0.004840,0.004907,0.000006,2.543117,-0.016808,27.000000,0.013045,19.557979,0.001466,-0.220893,0.000000,0.130000,0.001000,8,0,1,34,35,-0.001035,0.006686,-0.009843,0.112558,0.079857,9.742455,0.972320,-0.016808,0.011932,7,1,0,0.000000,0,13.770332,0.000000,0.022732,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,19.557979,-0.220893,-0.006560,0.000000,0.022494,-0.056081,1,13.770332,122,0.178062,0.260271,19.557979,0.000419,13.628839,-0.006560,19.557979,13.759281,-0.006560,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130442,0.001000,0.000000,0.002017,-0.000002,0.000000,0.178062,0.260271,-9.804930,-0.005935,0.015505,0.001004,2.543077,-0.016824,27.000000,0.013045,19.557979,0.000419,-0.220893,0.000000,0.130000,0.001000,13,0,1,34,35,-0.015974,0.004450,-0.005614,0.104204,-0.443345,9.517072,0.972281,-0.016824,0.011899,7,1,0,0.000000,0,13.770332,0.000000,0.022494,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,19.557979,-0.220126,-0.015067,0.000000,0.031558,-0.065285,1,13.770332,132,0.178505,0.260188,19.557979,-0.000419,13.628050,-0.015067,19.557979,13.758493,-0.015067,-0.220126,0.000000,0.013045,-0.476546,-42.952224,0.130443,0.001000,0.000000,0.001983,0.000019,0.000000,0.178505,0.260188,-9.804924,0.009633,-0.004831,0.001004,2.543057,-0.016816,27.000000,0.013045,19.557979,-0.000419,-0.220126,0.000000,0.130000,0.001000,18,0,1,34,35,0.009639,0.004637,-0.014125,0.104243,0.262608,10.433356,0.972260,-0.016816,0.011968,6,1,0,0.000000,0,13.770332,0.000000,0.031558,0,-0.248933,0.000000,-0.065285,13.770332,-0.248933,1,1,1,5.918159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,19.557979,-0.220893,-0.025994,0.000000,0.015299,-0.048411,1,13.770332,142,0.179113,0.260157,19.557979,0.001466,13.628748,-0.025994,19.557979,13.759191,-0.025994,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130444,-0.001000,0.000000,0.002138,0.000045,0.000000,0.179113,0.260157,-9.804914,-0.005110,-0.002535,0.000995,2.542989,-0.016836,27.000000,0.013045,19.557979,0.001466,-0.220893,0.000000,0.130000,-0.001000,23,0,1,34,35,-0.001026,-0.005937,-0.024923,-0.363720,-0.304999,9.910543,0.972193,-0.016836,0.012006,6,1,0,0.000000,0,13.770332,0.000000,0.015299,0,-0.248933,0.000000,-0.048411,13.770332,-0.248933,1,1,1,5.918195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,19.558363,-0.220893,-0.002371,0.000000,0.023598,-0.056081,1,13.770332,152,0.178348,0.260280,19.558363,0.005550,13.628639,-0.002371,19.558363,13.759082,-0.002371,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130443,0.000000,0.000000,0.002125,0.000090,0.000000,0.178348,0.260280,-9.804925,-0.000418,0.011631,-0.000995,2.542878,-0.016831,27.000000,0.013045,19.558363,0.005550,-0.220893,0.000000,0.130000,0.000000,28,0,1,34,35,-0.009572,0.006577,-0.003451,0.628086,0.121328,9.503945,0.972082,-0.016831,0.011927,7,1,0,0.000000,0,13.770332,0.000000,0.023598,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,19.557979,-0.220893,-0.001382,0.000000,0.021725,-0.056081,1,13.770332,162,0.179461,0.259353,19.557979,-0.004503,13.628704,-0.001382,19.557979,13.759146,-0.001382,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130442,0.000000,0.000000,0.002004,-0.000185,0.000000,0.179461,0.259353,-9.804929,0.000812,-0.000777,0.000000,2.542943,-0.016764,27.000000,0.013045,19.557979,-0.004503,-0.220893,0.000000,0.130000,0.000000,33,0,1,34,35,0.001109,0.000168,-0.001384,-0.144365,0.008308,10.105244,0.972147,-0.016764,0.012059,7,1,0,0.000000,0,13.770332,0.000000,0.021725,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,19.558171,-0.220893,-0.014384,0.000000,0.022666,-0.056081,1,13.770332,172,0.178958,0.259843,19.558171,0.005550,13.628679,-0.014384,19.558171,13.759122,-0.014384,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130443,0.000000,0.000000,0.002140,0.000208,0.000000,0.178958,0.259843,-9.804925,-0.008326,-0.002278,-0.000007,2.542919,-0.016801,27.000000,0.013045,19.558171,0.005550,-0.220893,0.000000,0.130000,0.000000,38,0,1,34,35,-0.003156,-0.008222,-0.014285,0.036879,-0.102686,9.807563,0.972122,-0.016801,0.011998,6,1,0,0.000000,0,13.770332,0.000000,0.022666,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,19.558171,-0.220893,0.009180,0.000000,0.022035,-0.056081,1,13.770332,182,0.178890,0.260107,19.558171,0.000419,13.628710,0.009180,19.558171,13.759154,0.009180,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130444,0.000000,0.000000,0.001983,-0.000015,0.000000,0.178890,0.260107,-9.804919,-0.001550,-0.005214,-0.000003,2.542951,-0.016826,27.000000,0.013045,19.558171,0.000419,-0.220893,0.000000,0.130000,0.000000,43,0,1,34,35,0.003251,-0.004241,0.009233,0.255232,0.055019,9.436044,0.972155,-0.016826,0.011985,7,1,0,0.000000,0,13.770332,0.000000,0.022035,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,19.558173,-0.220893,0.003240,0.000000,0.021551,-0.056081,1,13.770332,192,0.179121,0.259323,19.558173,0.001466,13.628772,0.003240,19.558171,13.759221,0.003240,-0.220893,0.000000,0.012983,-0.476546,-42.952224,0.130449,0.000000,0.000130,0.002078,-0.000018,0.000130,0.179121,0.259323,-9.804936,0.005006,0.018355,-0.000000,2.543018,-0.016815,27.000000,0.013045,19.558171,0.001466,-0.220893,0.000000,0.130000,0.000000,48,0,1,34,35,-0.003161,0.004260,0.011460,-0.153612,-0.445016,9.641302,0.972219,-0.016805,0.012015,7,1,0,0.000000,0,13.770332,0.000000,0.021551,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,19.558169,-0.220893,-0.015466,0.000000,0.023267,-0.056081,1,13.770332,202,0.178535,0.259212,19.558169,0.002513,13.628698,-0.015466,19.558171,13.759134,-0.015466,-0.220893,0.000000,0.012972,-0.476546,-42.952224,0.130436,-0.001000,0.000152,0.001981,0.000119,0.000152,0.178535,0.259212,-9.804949,-0.004008,-0.004378,-0.001000,2.542930,-0.016802,27.000000,0.013045,19.558171,0.002513,-0.220893,0.000000,0.130000,-0.001000,53,0,1,34,35,0.001111,-0.006044,-0.016389,0.228219,0.348850,10.424733,0.972134,-0.016802,0.011970,6,1,0,0.000000,0,13.770332,0.000000,0.023267,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,19.558077,-0.220893,-0.001222,0.000000,0.022353,-0.056081,1,13.770332,212,0.178861,0.259745,19.558077,0.000419,13.628691,-0.001222,19.558075,13.759137,-0.001222,-0.220893,0.000000,0.013001,-0.476546,-42.952224,0.130446,0.000000,0.000093,0.001970,-0.000115,0.000093,0.178861,0.259745,-9.804929,0.007226,0.001356,-0.000000,2.542934,-0.016834,27.000000,0.013045,19.558075,0.000419,-0.220893,0.000000,0.130000,0.000000,58,0,1,34,35,0.003236,0.006585,-0.001308,-0.306835,-0.331062,9.699770,0.972138,-0.016834,0.011990,7,1,0,0.000000,0,13.770332,0.000000,0.022353,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,19.558171,-0.220893,-0.011835,0.000000,0.022279,-0.056081,1,13.770332,222,0.179252,0.259622,19.558171,0.000419,13.628706,-0.011835,19.558171,13.759146,-0.011835,-0.220893,0.000000,0.013026,-0.476546,-42.952224,0.130440,0.000000,0.000040,0.002136,0.000081,0.000040,0.179252,0.259622,-9.804926,0.006596,0.006220,0.000000,2.542944,-0.016805,27.000000,0.013045,19.558171,0.000419,-0.220893,0.000000,0.130000,0.000000,63,0,1,34,35,-0.001038,0.008851,-0.011951,0.341160,0.083869,9.426819,0.972147,-0.016805,0.012032,6,1,0,0.000000,0,13.770332,0.000000,0.022279,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,19.558076,-0.220893,0.002784,0.000000,0.022871,-0.056081,1,13.770332,232,0.178864,0.258819,19.558076,0.003560,13.628658,0.002784,19.558075,13.759105,0.002784,-0.220893,0.000000,0.013015,-0.476546,-42.952224,0.130447,0.000000,0.000063,0.002138,-0.000185,0.000063,0.178864,0.258819,-9.804954,0.001148,-0.008525,0.000000,2.542900,-0.016727,27.000000,0.013045,19.558075,0.003560,-0.220893,0.000000,0.130000,0.000000,68,0,1,34,35,0.007518,-0.004144,0.002838,0.362579,-0.293514,9.786716,0.972104,-0.016727,0.012011,6,1,0,0.000000,0,13.770332,0.000000,0.022871,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,19.558171,-0.220893,-0.002124,0.000000,0.021895,-0.056081,1,13.770332,242,0.179427,0.259250,19.558171,-0.001466,13.628706,-0.002124,19.558171,13.759151,-0.002124,-0.220893,0.000000,0.013032,-0.476546,-42.952224,0.130446,0.001000,0.000027,0.001980,-0.000020,0.000027,0.179427,0.259250,-9.804932,0.005520,0.010743,0.001000,2.542948,-0.016766,27.000000,0.013045,19.558171,-0.001466,-0.220893,0.000000,0.130000,0.001000,73,0,1,34,35,-0.005306,0.010834,-0.001265,-0.097080,0.076563,10.000686,0.972152,-0.016766,0.012058,7,1,0,0.000000,0,13.770332,0.000000,0.021895,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,19.558171,-0.220893,-0.004467,0.000000,0.021581,-0.056081,1,13.770332,252,0.179876,0.259784,19.558171,-0.000419,13.628007,-0.004467,19.558171,13.759216,-0.004467,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.131210,0.000000,0.000000,0.002156,0.000007,0.000000,0.179876,0.259784,-9.804910,0.000004,0.003951,0.001002,2.543015,-0.016816,27.000000,0.013045,19.558171,-0.000419,-0.220893,0.000000,0.130000,0.000000,78,0,1,34,35,-0.003164,0.002321,-0.003496,0.093111,0.166022,9.733737,0.972218,-0.016816,0.012090,6,1,0,0.000000,0,13.770332,0.000000,0.021581,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,19.558171,-0.220893,0.007094,0.000000,0.022823,-0.056081,1,13.770332,6,0.179306,0.259600,19.558171,0.000419,13.629725,0.007094,19.558171,13.759167,0.007094,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.129442,0.000000,0.000000,0.002170,0.000022,0.000000,0.179306,0.259600,-9.804925,-0.003641,0.001220,-0.000002,2.542964,-0.016785,27.000000,0.013045,19.558171,0.000419,-0.220893,0.000000,0.129000,0.000000,83,0,1,34,35,-0.003156,-0.002095,0.007120,0.037162,-0.395807,9.536646,0.972168,-0.016785,0.012038,7,1,0,0.000000,0,13.770332,0.000000,0.022823,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,19.558171,-0.220893,0.007291,0.000000,0.021866,-0.056081,1,13.770332,16,0.179362,0.259865,19.558171,-0.000419,13.629763,0.007291,19.558171,13.759206,0.007291,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.129443,-0.001000,0.000000,0.002125,-0.000011,0.000000,0.179362,0.259865,-9.804917,-0.000644,0.011460,0.000006,2.543003,-0.016812,27.000000,0.013045,19.558171,-0.000419,-0.220893,0.000000,0.129000,-0.001000,88,0,1,34,35,-0.009569,0.006435,0.007214,0.361622,0.172076,10.030655,0.972207,-0.016812,0.012037,6,1,0,0.000000,0,13.770332,0.000000,0.021866,0,-0.248933,0.000000,-0.056081,13.770332,-0.248933,1,1,1,5.918790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
