t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,10.610228,-0.225495,-0.372904,0.000000,-0.135743,0.029170,0,-0.203240,174,0.068513,-0.048938,10.610228,-0.162106,7.491111,-0.372904,10.610228,7.545311,-0.372904,-0.225495,0.000000,0.013045,-0.357232,-23.627719,0.054199,-0.023000,0.000000,0.001842,-0.001607,0.000000,0.068513,-0.048938,-9.809639,0.165234,0.023506,-0.023097,2.607293,0.016345,27.000000,0.013045,10.610228,-0.162106,-0.225495,0.000000,0.055000,-0.023000,65,0,1,33,32,-0.003094,-0.172021,-0.393790,0.865899,1.011915,10.192551,1.036496,0.016345,0.007924,6,1,0,0.000000,0,7.515944,0.000000,-0.135743,0,-0.203240,0.000000,0.029170,7.515944,-0.203240,1,1,1,3.088016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,10.584629,-0.221660,-0.837664,0.523599,-0.173029,-0.001510,0,-0.203240,184,0.063925,-0.043502,10.584629,-0.267454,7.481779,-0.837664,10.584629,7.537831,-0.837664,-0.221660,0.523599,0.013045,-0.357232,-23.627719,0.056052,-0.006000,0.000000,0.001985,-0.003960,0.000000,0.063925,-0.043502,-9.809695,-0.048806,-0.062712,0.517633,2.603661,0.015938,27.000000,0.013045,10.584629,-0.267454,-0.221660,0.523599,0.056000,-0.006000,70,0,1,33,32,-0.052409,0.055554,-0.320782,0.532895,0.194709,9.753452,1.032865,0.015938,0.007333,7,1,0,0.000000,0,7.498939,0.000000,-0.173029,0,-0.203240,0.000000,-0.001510,7.498939,-0.203240,1,1,1,3.088099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,10.542444,-0.217058,-0.740819,0.523599,-0.232877,-0.018384,0,-0.203240,194,0.071550,-0.036252,10.542444,-0.436262,7.474623,-0.740819,10.542444,7.530751,-0.740819,-0.217058,0.523599,0.013045,-0.357232,-23.627719,0.056128,0.017000,0.000000,0.001995,-0.006831,0.000000,0.071550,-0.036252,-9.809672,0.028340,-0.057949,0.540590,2.601179,0.015083,27.000000,0.013045,10.542444,-0.436262,-0.217058,0.523599,0.056000,0.017000,75,0,1,33,32,-0.062970,-0.016611,-0.200030,-1.013179,-0.741664,9.618622,1.030383,0.015083,0.007919,6,1,0,0.000000,0,7.478935,0.000000,-0.232877,0,-0.203240,0.000000,-0.018384,7.478935,-0.203240,1,1,1,3.088099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,10.490480,-0.210155,-0.579333,0.628319,-0.276622,-0.055199,0,-0.203240,204,0.061635,-0.031240,10.490480,-0.535432,7.467621,-0.579333,10.490480,7.522183,-0.579333,-0.210155,0.628319,0.013045,-0.357232,-23.627719,0.054562,0.021000,0.000000,0.001840,-0.005286,0.000000,0.061635,-0.031240,-9.809757,0.214196,0.099945,0.544458,2.599534,0.014848,27.000000,0.013045,10.490480,-0.535432,-0.210155,0.628319,0.056000,0.021000,80,0,1,33,32,0.033366,-0.234434,-0.031820,1.594786,-0.042591,9.656054,1.028737,0.014848,0.006810,6,1,0,0.000000,0,7.455951,0.000000,-0.276622,0,-0.203240,0.000000,-0.055199,7.455951,-0.203240,1,1,1,3.087961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,10.483095,-0.197880,-0.856793,1.151917,-0.321656,-0.133469,0,-0.203240,214,0.020254,-0.035193,10.483095,-0.079273,7.456235,-0.856793,10.483097,7.512410,-0.856793,-0.197880,1.151917,0.013044,-0.357232,-23.627719,0.056174,0.009000,0.000003,0.001848,0.002590,0.000003,0.020254,-0.035193,-9.809916,0.067559,0.333207,1.160917,2.602097,0.016156,27.000000,0.013045,10.483097,-0.079273,-0.197883,1.151917,0.056000,0.009000,85,0,1,33,32,0.295948,-0.163368,0.306281,4.084063,1.893380,6.317908,1.031300,0.016156,0.002730,6,1,0,0.000000,0,7.430412,0.000000,-0.321656,0,-0.203240,0.000000,-0.133469,7.430412,-0.203240,1,1,1,3.087741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,10.479436,-0.185507,-1.503436,1.361357,-0.347771,-0.159201,0,-0.203240,224,0.026912,-0.037265,10.479436,-0.052674,7.445642,-1.503436,10.479549,7.500416,-1.503436,-0.185507,1.361357,0.013018,-0.357232,-23.627719,0.054774,-0.019000,0.000077,0.001917,0.001228,0.000077,0.026912,-0.037265,-9.809892,-0.132055,-0.206908,1.342357,2.602465,0.016245,27.000000,0.013045,10.479549,-0.052674,-0.185612,1.361357,0.055000,-0.019000,90,0,1,33,32,-0.152831,0.189960,-0.163565,0.620364,-1.769859,7.762260,1.031669,0.016245,0.003397,7,1,0,0.000000,0,7.403104,0.000000,-0.347771,0,-0.203240,0.000000,-0.159201,7.403104,-0.203240,1,1,1,3.087552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.465169,-0.176408,-1.338028,0.733038,-0.382117,-0.144658,0,-0.203240,234,0.045360,-0.034070,10.465169,-0.142628,7.433197,-1.338028,10.465169,7.487763,-1.338028,-0.176408,0.733038,0.013045,-0.357232,-23.627719,0.054566,-0.048000,0.000000,0.001861,0.000508,0.000000,0.045360,-0.034070,-9.809836,-0.097089,-0.185235,0.789832,2.598885,0.015652,27.000000,0.013045,10.465169,-0.142628,-0.176408,0.733038,0.055000,-0.048000,95,0,1,33,32,-0.140093,0.148116,-0.550175,-0.749181,0.743783,10.150522,1.028088,0.015652,0.005162,7,1,0,0.000000,0,7.374827,0.000000,-0.382117,0,-0.203240,0.000000,-0.144658,7.374827,-0.203240,1,1,1,3.087369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.454718,-0.172573,-1.097933,0.314159,-0.429490,-0.099684,0,-0.203240,244,0.047190,-0.024912,10.454718,-0.105767,7.420520,-1.097933,10.454718,7.476286,-1.097933,-0.172573,0.314159,0.013045,-0.357232,-23.627719,0.055766,-0.025000,0.000000,0.001976,0.001053,0.000000,0.047190,-0.024912,-9.809855,0.205824,0.048577,0.289029,2.591246,0.014721,27.000000,0.013045,10.454718,-0.105767,-0.172573,0.314159,0.056000,-0.025000,100,0,1,33,32,-0.028780,-0.220045,-0.806102,1.341914,-1.384348,9.881667,1.020450,0.014721,0.005176,7,1,0,0.000000,0,7.346381,0.000000,-0.429490,0,-0.203240,0.000000,-0.099684,7.346381,-0.203240,1,1,1,3.087183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.445417,-0.172573,-1.028322,0.000000,-0.477225,-0.061335,0,-0.203240,254,0.035750,-0.018017,10.445417,-0.097599,7.410596,-1.028322,10.445417,7.466589,-1.028322,-0.172573,0.000000,0.013045,-0.357232,-23.627719,0.055993,0.017000,0.000000,0.001834,0.000606,0.000000,0.035750,-0.018017,-9.809918,0.060123,-0.090058,0.016986,2.581571,0.014228,27.000000,0.013045,10.445417,-0.097599,-0.172573,0.000000,0.056000,0.017000,105,0,1,33,32,-0.105880,-0.035877,-1.010955,2.967919,-0.416149,11.318448,1.010774,0.014228,0.003906,8,1,0,0.000000,0,7.318566,0.000000,-0.477225,0,-0.203240,0.000000,-0.061335,7.318566,-0.203240,1,1,1,3.087005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.435351,-0.172573,-1.137039,0.000000,-0.492533,-0.061335,0,-0.203240,8,0.040082,-0.013155,10.435351,-0.103777,7.400587,-1.137039,10.435351,7.456579,-1.137039,-0.172573,0.000000,0.013045,-0.357232,-23.627719,0.055993,0.040000,0.000000,0.001813,0.000493,0.000000,0.040082,-0.013155,-9.809909,-0.121224,-0.062620,0.040069,2.571558,0.013664,27.000000,0.013045,10.435351,-0.103777,-0.172573,0.000000,0.056000,0.040000,110,0,1,33,32,-0.012149,0.121580,-1.098649,1.825133,0.151382,10.222809,1.000762,0.013664,0.004256,7,1,0,0.000000,0,7.292183,0.000000,-0.492533,0,-0.203240,0.000000,-0.061335,7.292183,-0.203240,1,1,1,3.086828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.425415,-0.171039,-1.226045,0.000000,-0.456409,-0.079743,0,-0.203240,18,0.059913,-0.015648,10.425415,-0.100740,7.387903,-1.226045,10.425572,7.443062,-1.226045,-0.171039,0.000000,0.012999,-0.357232,-23.627719,0.055159,0.038000,0.000128,0.001853,0.000790,0.000128,0.059913,-0.015648,-9.809805,-0.166021,-0.023029,0.038000,2.559546,0.013531,27.000000,0.013045,10.425572,-0.100740,-0.171039,0.000000,0.056000,0.038000,115,0,1,33,32,0.043298,0.146464,-1.190049,-0.599942,-1.127337,9.892556,0.988750,0.013531,0.006290,7,1,0,0.000000,0,7.268031,0.000000,-0.456409,0,-0.203240,0.000000,-0.079743,7.268031,-0.203240,1,1,1,3.086655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.413971,-0.171806,-1.238104,0.000000,-0.475651,-0.055199,0,-0.203240,28,0.064506,-0.022841,10.413971,-0.119066,7.377276,-1.238104,10.413971,7.432257,-1.238104,-0.171806,0.000000,0.013045,-0.357232,-23.627719,0.054981,0.014000,0.000000,0.002000,0.001105,0.000000,0.064506,-0.022841,-9.809761,-0.027507,0.072674,0.013997,2.547961,0.014215,27.000000,0.013045,10.413971,-0.119066,-0.171806,0.000000,0.055000,0.014000,120,0,1,33,32,0.077617,-0.019693,-1.223955,-0.414578,0.207532,9.446711,0.977165,0.014215,0.006878,7,1,0,0.000000,0,7.246760,0.000000,-0.475651,0,-0.203240,0.000000,-0.055199,7.246760,-0.203240,1,1,1,3.086491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.401699,-0.174107,-1.017813,-0.314159,-0.461434,-0.035257,0,-0.203240,38,0.060047,-0.027779,10.401699,-0.124198,7.366339,-1.017813,10.401699,7.421523,-1.017813,-0.174107,-0.314159,0.013045,-0.357232,-23.627719,0.055184,-0.019000,0.000000,0.002001,0.000320,0.000000,0.060047,-0.027779,-9.809777,0.019141,0.063157,-0.333187,2.534928,0.014773,27.000000,0.013045,10.401699,-0.124198,-0.174107,-0.314159,0.055000,-0.019000,125,0,1,33,32,0.049873,-0.060838,-1.350322,1.332591,0.860218,9.329991,0.964132,0.014773,0.006520,7,1,0,0.000000,0,7.228489,0.000000,-0.461434,0,-0.203240,0.000000,-0.035257,7.228489,-0.203240,1,1,1,3.086320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.390865,-0.175641,-1.149548,-0.209440,-0.424751,-0.039860,0,-0.203240,48,0.064286,-0.027949,10.390865,-0.112993,7.354867,-1.149548,10.390865,7.409476,-1.149548,-0.175641,-0.209440,0.013045,-0.357232,-23.627719,0.054609,-0.038000,0.000000,0.002020,0.000958,0.000000,0.064286,-0.027949,-9.809750,-0.051920,-0.098182,-0.247384,2.521341,0.014705,27.000000,0.013045,10.390865,-0.112993,-0.175641,-0.209440,0.055000,-0.038000,130,0,1,33,32,-0.067683,0.069830,-1.397962,0.245566,0.281437,9.687143,0.950544,0.014705,0.006951,7,1,0,0.000000,0,7.213219,0.000000,-0.424751,0,-0.203240,0.000000,-0.039860,7.213219,-0.203240,1,1,1,3.086147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.378880,-0.176408,-1.382806,0.000000,-0.380747,-0.045995,0,-0.203240,58,0.075097,-0.022265,10.378880,-0.125245,7.340249,-1.382806,10.378880,7.396225,-1.382806,-0.176408,0.000000,0.013045,-0.357232,-23.627719,0.055976,-0.032000,0.000000,0.001881,0.000781,0.000000,0.075097,-0.022265,-9.809687,-0.025905,-0.077553,-0.031969,2.507313,0.013936,27.000000,0.013045,10.378880,-0.125245,-0.176408,0.000000,0.056000,-0.032000,135,0,1,33,32,-0.059116,0.038027,-1.415392,-0.871460,-0.074960,9.845532,0.936516,0.013936,0.007936,7,1,0,0.000000,0,7.200948,0.000000,-0.380747,0,-0.203240,0.000000,-0.045995,7.200948,-0.203240,1,1,1,3.085982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.366033,-0.178709,-1.195488,-0.209440,-0.359495,-0.026054,0,-0.203240,68,0.074464,-0.018335,10.366033,-0.133413,7.327940,-1.195488,10.366033,7.384366,-1.195488,-0.178709,-0.209440,0.013045,-0.357232,-23.627719,0.056426,-0.005000,0.000000,0.001852,0.000492,0.000000,0.074464,-0.018335,-9.809700,0.082625,0.052763,-0.214493,2.493158,0.013535,27.000000,0.013045,10.366033,-0.133413,-0.178709,-0.209440,0.056000,-0.005000,140,0,1,33,32,0.011491,-0.115743,-1.408591,-0.726375,-0.223496,10.265233,0.922362,0.013535,0.007803,8,1,0,0.000000,0,7.191678,0.000000,-0.359495,0,-0.203240,0.000000,-0.026054,7.191678,-0.203240,1,1,1,3.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.354145,-0.179476,-1.175929,0.000000,-0.302961,-0.039860,0,-0.203240,78,0.062915,-0.017529,10.354145,-0.126292,7.315549,-1.175929,10.354145,7.371228,-1.175929,-0.179476,0.000000,0.013045,-0.357232,-23.627719,0.055678,0.027000,0.000000,0.001760,-0.000116,0.000000,0.062915,-0.017529,-9.809783,0.059327,0.068604,-0.182483,2.479269,0.013658,27.000000,0.013045,10.354145,-0.126292,-0.179476,0.000000,0.056000,0.027000,145,0,1,33,32,0.034971,-0.101398,-1.357205,1.927107,0.692917,9.740225,0.908473,0.013658,0.006630,7,1,0,0.000000,0,7.185407,0.000000,-0.302961,0,-0.203240,0.000000,-0.039860,7.185407,-0.203240,1,1,1,3.085660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.340435,-0.178709,-1.342183,0.000000,-0.241520,-0.056733,0,-0.203240,88,0.059587,-0.018174,10.340435,-0.145665,7.301896,-1.342183,10.340435,7.357114,-1.342183,-0.178709,0.000000,0.013045,-0.357232,-23.627719,0.055218,0.031000,0.000000,0.001839,0.000564,0.000000,0.059587,-0.018174,-9.809802,-0.018000,0.001136,0.031008,2.465926,0.013788,27.000000,0.013045,10.340435,-0.145665,-0.178709,0.000000,0.056000,0.031000,150,0,1,33,32,0.009264,-0.001631,-1.311265,0.828635,0.357893,9.717002,0.895130,0.013788,0.006307,8,1,0,0.000000,0,7.182137,0.000000,-0.241520,0,-0.203240,0.000000,-0.056733,7.182137,-0.203240,1,1,1,3.085503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.324786,-0.177175,-1.323541,0.000000,-0.169677,-0.067471,0,-0.203240,98,0.061135,-0.018918,10.324786,-0.158965,7.286752,-1.323541,10.324998,7.341820,-1.323541,-0.177175,0.000000,0.012987,-0.357232,-23.627719,0.055068,0.013000,0.000162,0.001904,0.000492,0.000162,0.061135,-0.018918,-9.809791,-0.042547,-0.007554,0.013000,2.452164,0.013787,27.000000,0.013045,10.324998,-0.158965,-0.177175,0.000000,0.056000,0.013000,155,0,1,33,32,0.013507,0.024024,-1.310964,0.617608,0.643225,9.834577,0.881367,0.013787,0.006475,7,1,0,0.000000,0,7.181866,0.000000,-0.169677,0,-0.203240,0.000000,-0.067471,7.181866,-0.203240,1,1,1,3.085343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.309780,-0.175641,-1.377552,0.000000,-0.109708,-0.070539,0,-0.203240,108,0.062167,-0.017467,10.309780,-0.153938,7.273023,-1.377552,10.310042,7.327033,-1.377552,-0.175641,0.000000,0.012982,-0.357232,-23.627719,0.054010,-0.011000,0.000177,0.001862,0.000548,0.000177,0.062167,-0.017467,-9.809787,0.017555,-0.018697,-0.011000,2.438910,0.013627,27.000000,0.013045,10.310042,-0.153938,-0.175641,0.000000,0.055000,-0.011000,160,0,1,33,32,-0.014224,-0.015636,-1.388247,0.320578,0.702322,9.681851,0.869086,0.013650,0.006557,7,1,0,0.000000,0,7.184595,0.000000,-0.109708,0,-0.203240,0.000000,-0.070539,7.184595,-0.203240,1,1,1,3.085183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.294294,-0.174874,-1.399221,0.000000,-0.037718,-0.064403,0,-0.203240,118,0.062040,-0.011069,10.294294,-0.163049,7.258180,-1.399221,10.294415,7.312166,-1.399221,-0.174874,0.000000,0.013015,-0.357232,-23.627719,0.053986,-0.026000,0.000085,0.001836,0.000315,0.000085,0.062040,-0.011069,-9.809798,0.057942,-0.059300,-0.026000,2.424816,0.013025,27.000000,0.013045,10.294415,-0.163049,-0.174874,0.000000,0.055000,-0.026000,165,0,1,33,32,-0.080384,-0.038850,-1.424836,1.231937,-0.214430,9.615809,0.854020,0.013025,0.006425,7,1,0,0.000000,0,7.190325,0.000000,-0.037718,0,-0.203240,0.000000,-0.064403,7.190325,-0.203240,1,1,1,3.085022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.284636,-0.174107,-1.514646,0.000000,0.048001,-0.065937,0,-0.203240,128,0.064704,-0.002903,10.284636,-0.162106,7.240600,-1.514646,10.284636,7.296588,-1.514646,-0.174107,0.000000,0.013045,-0.357232,-23.627719,0.055989,-0.019000,0.000000,0.001848,0.002769,0.000000,0.064704,-0.002903,-9.809786,0.038485,-0.055788,-0.019003,2.410009,0.012194,27.000000,0.013045,10.284636,-0.162106,-0.174107,0.000000,0.056000,-0.019000,170,0,1,33,32,-0.067623,-0.024546,-1.533459,-0.131574,-0.382649,10.790394,0.839213,0.012194,0.006548,7,1,0,0.000000,0,7.199054,0.000000,0.048001,0,-0.203240,0.000000,-0.065937,7.199054,-0.203240,1,1,1,3.084863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.270158,-0.174874,-1.621586,-0.209440,0.124312,-0.049064,0,-0.203240,138,0.065302,0.005217,10.270158,-0.099693,7.225711,-1.621586,10.270158,7.281703,-1.621586,-0.174874,-0.209440,0.013045,-0.357232,-23.627719,0.055992,-0.001000,0.000000,0.001988,0.000800,0.000000,0.065302,0.005217,-9.809781,0.009806,-0.060868,-0.000985,2.394363,0.011363,27.000000,0.013045,10.270158,-0.099693,-0.174874,-0.209440,0.056000,-0.001000,175,0,1,33,32,-0.057004,0.002319,-1.622739,0.192382,-0.838756,9.790697,0.823567,0.011363,0.006463,7,1,0,0.000000,0,7.210784,0.000000,0.124312,0,-0.203240,0.000000,-0.049064,7.210784,-0.203240,1,1,1,3.084718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.270158,-0.177175,-1.408846,-0.314159,0.207880,-0.029122,0,-0.203240,148,0.069225,0.009016,10.270158,0.002513,7.211106,-1.408846,10.270158,7.267289,-1.408846,-0.177175,-0.314159,0.013045,-0.357232,-23.627719,0.056183,0.016000,0.000000,0.001987,0.003770,0.000000,0.069225,0.009016,-9.809752,-0.057160,-0.021736,-0.298120,2.377648,0.010896,27.000000,0.013045,10.270158,0.002513,-0.177175,-0.314159,0.056000,0.016000,180,0,1,33,32,0.011241,0.037840,-1.707605,0.316113,-0.666692,9.802077,0.806851,0.010896,0.006785,7,1,0,0.000000,0,7.225513,0.000000,0.207880,0,-0.203240,0.000000,-0.029122,7.225513,-0.203240,1,1,1,3.084599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.288662,-0.181010,-1.343964,-0.418879,0.288211,-0.006112,0,-0.203240,158,0.075727,0.007125,10.288662,0.214257,7.197233,-1.343964,10.288662,7.254038,-1.343964,-0.181010,-0.418879,0.013045,-0.357232,-23.627719,0.056805,0.022000,0.000000,0.001864,0.007772,0.000000,0.075727,0.007125,-9.809705,-0.080559,-0.004169,-0.396835,2.360553,0.010941,27.000000,0.013045,10.288662,0.214257,-0.181010,-0.418879,0.056000,0.022000,185,0,1,33,32,0.036835,0.049051,-1.741588,-0.294196,-0.843731,10.173148,0.789757,0.010941,0.007463,7,1,0,0.000000,0,7.243243,0.000000,0.288211,0,-0.203240,0.000000,-0.006112,7.243243,-0.203240,1,1,1,3.084553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.325382,-0.185612,-1.143591,-0.628319,0.379335,0.010762,0,-0.203240,168,0.082684,0.001541,10.325382,0.377934,7.185681,-1.143591,10.325382,7.241357,-1.143591,-0.185612,-0.628319,0.013045,-0.357232,-23.627719,0.055676,0.015000,0.000000,0.001849,0.009618,0.000000,0.082684,0.001541,-9.809651,-0.125954,-0.003024,-0.613250,2.343257,0.011335,27.000000,0.013045,10.325382,0.377934,-0.185612,-0.628319,0.056000,0.015000,190,0,1,33,32,0.055998,0.089935,-1.758164,-0.480554,0.278572,9.887621,0.772461,0.011335,0.008255,7,1,0,0.000000,0,7.263972,0.000000,0.379335,0,-0.203240,0.000000,0.010762,7.263972,-0.203240,1,1,1,3.084645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.341777,-0.197116,-0.941753,-1.466077,0.425111,0.102800,0,-0.203240,178,0.111404,-0.006638,10.341777,0.140639,7.178181,-0.941753,10.341777,7.233430,-0.941753,-0.197116,-1.466077,0.013045,-0.357232,-23.627719,0.055249,0.003000,0.000000,0.001971,-0.000117,0.000000,0.111404,-0.006638,-9.809365,-0.352749,-0.251751,-1.253392,2.323783,0.011484,27.000000,0.013045,10.341777,0.140639,-0.197116,-1.466077,0.055000,0.003000,195,0,1,33,32,-0.070400,0.398944,-2.200537,-5.589138,2.340420,11.522419,0.752986,0.011484,0.011270,7,1,0,0.000000,0,7.287702,0.000000,0.425111,0,-0.203240,0.000000,0.102800,7.287702,-0.203240,1,1,1,3.090167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.321451,-0.213223,0.123678,-1.884956,0.480714,0.181034,0,-0.203240,188,0.134486,0.000628,10.321451,-0.172264,7.174959,0.123678,10.321451,7.229145,0.123678,-0.213223,-1.884956,0.013045,-0.357232,-23.627719,0.054186,-0.003000,0.000000,0.001846,-0.002377,0.000000,0.134486,0.000628,-9.809078,0.152271,0.126577,-1.888068,2.303379,0.010080,27.000000,0.013045,10.321451,-0.172264,-0.213223,-1.884956,0.055000,-0.003000,200,0,1,33,32,0.045646,-0.215677,-1.761726,-2.168077,-3.236950,7.181047,0.732582,0.010080,0.013386,7,1,0,0.000000,0,7.314431,0.000000,0.480714,0,-0.203240,0.000000,0.181034,7.314431,-0.203240,1,1,1,3.090383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.317233,-0.227796,0.271585,-1.361357,0.541581,0.194839,0,-0.203240,198,0.115640,0.000452,10.317233,-0.042412,7.173341,0.271585,10.317233,7.227957,0.271585,-0.227796,-1.361357,0.013045,-0.357232,-23.627719,0.054616,0.014000,0.000000,0.001976,0.000032,0.000000,0.115640,0.000452,-9.809318,0.104188,0.141488,-1.661604,2.287638,0.010337,27.000000,0.013045,10.317233,-0.042412,-0.227796,-1.361357,0.055000,0.014000,4,0,1,33,32,0.082000,-0.173522,-1.387873,0.727296,-1.062064,9.310281,0.716842,0.010337,0.011474,7,1,0,0.000000,0,7.344160,0.000000,0.541581,0,-0.203240,0.000000,0.194839,7.344160,-0.203240,1,1,1,3.090565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.317616,-0.235466,0.052517,-0.837758,0.663080,0.141150,0,-0.203240,208,0.115753,-0.008788,10.317616,-0.006597,7.169749,0.052517,10.317616,7.224753,0.052517,-0.235466,-0.837758,0.013045,-0.357232,-23.627719,0.055004,0.012000,0.000000,0.001836,-0.000319,0.000000,0.115753,-0.008788,-9.809313,-0.183043,-0.085980,-0.825630,2.276751,0.011162,27.000000,0.013045,10.317616,-0.006597,-0.235466,-0.837758,0.055000,0.012000,9,0,1,33,32,0.000679,0.192128,-0.775685,-0.807435,1.905733,11.310613,0.705955,0.011162,0.011684,7,1,0,0.000000,0,7.376846,0.000000,0.663080,0,-0.203240,0.000000,0.141150,7.376846,-0.203240,1,1,1,3.090752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.315597,-0.237775,-0.085534,-0.314159,0.764656,0.092165,0,-0.203240,218,0.134573,-0.009723,10.315597,-0.019897,7.166875,-0.085534,10.315603,7.221540,-0.085534,-0.237775,-0.314159,0.013035,-0.357232,-23.627719,0.054665,-0.014000,0.000027,0.001835,0.000151,0.000027,0.134573,-0.009723,-9.809072,-0.043245,-0.069054,-0.328159,2.271207,0.010766,27.000000,0.013045,10.315603,-0.019897,-0.237767,-0.314159,0.055000,-0.014000,14,0,1,33,32,-0.043906,0.063237,-0.414553,-5.003115,-0.091239,9.431152,0.700411,0.010766,0.013567,7,1,0,0.000000,0,7.412005,0.000000,0.764656,0,-0.203240,0.000000,0.092165,7.412005,-0.203240,1,1,1,3.090944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.315315,-0.241602,0.162978,-0.418879,0.812545,0.114987,0,-0.203240,228,0.134229,-0.005422,10.315315,-0.000419,7.167351,0.162978,10.315315,7.222492,0.162978,-0.241602,-0.418879,0.013045,-0.357232,-23.627719,0.055141,-0.018000,0.000000,0.001862,-0.000133,0.000000,0.134229,-0.005422,-9.809080,0.133527,0.056912,-0.332254,2.268340,0.010307,27.000000,0.013045,10.315315,-0.000419,-0.241602,-0.418879,0.055000,-0.018000,19,0,1,33,32,-0.005189,-0.147252,-0.167370,-3.013747,-0.111532,9.614081,0.697544,0.010307,0.013419,6,1,0,0.000000,0,7.448925,0.000000,0.812545,0,-0.203240,0.000000,0.114987,7.448925,-0.203240,1,1,1,3.091136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
