t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,4.245299,-0.123485,-1.485242,0.000000,0.201398,-0.059886,0,-0.153428,174,0.028996,0.031064,4.245299,-0.069010,3.306888,-1.485242,4.247370,3.297863,-1.485242,-0.123485,0.000000,0.012256,-0.561620,-56.053869,-0.009025,0.007000,0.001405,0.001994,0.002128,0.001405,0.028996,0.031064,-9.809908,-0.070531,-0.035922,0.007000,-1.538033,0.008749,27.000000,0.013045,4.247370,-0.069010,-0.123485,0.000000,-0.008000,0.007000,75,0,1,31,29,-0.010062,0.060388,-1.479093,-0.200368,-0.666263,9.744323,-3.108829,0.008749,0.002543,7,1,0,0.000000,0,3.235016,0.000000,0.201398,0,-0.153428,0.000000,-0.059886,3.235016,-0.153428,1,1,1,0.957980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,4.249307,-0.126133,-1.268090,-0.314159,0.270034,-0.028114,0,-0.153428,184,0.034779,0.033292,4.249307,0.036233,3.294476,-1.268090,4.250726,3.285638,-1.268090,-0.126133,-0.314159,0.012425,-0.561620,-56.053869,-0.008837,0.011000,0.001104,0.002008,0.004934,0.001104,0.034779,0.033292,-9.809882,-0.025797,-0.003834,-0.303159,-1.552910,0.008612,27.000000,0.013045,4.250726,0.036233,-0.125786,-0.314159,-0.008000,0.011000,80,0,1,31,29,0.004911,0.006090,-1.571446,-0.489329,0.020866,9.846745,-3.123706,0.008612,0.003090,7,1,0,0.000000,0,3.255768,0.000000,0.270034,0,-0.153428,0.000000,-0.028114,3.255768,-0.153428,1,1,1,0.957944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.273068,-0.130347,-1.103713,-0.523599,0.365348,-0.004017,0,-0.153428,194,0.036114,0.031600,4.273068,0.246929,3.283038,-1.103713,4.274599,3.273232,-1.103713,-0.130347,-0.523599,0.012266,-0.561620,-56.053869,-0.009806,0.009000,0.001387,0.002003,0.009129,0.001387,0.036114,0.031600,-9.809883,-0.023965,0.008701,-0.514599,-1.569533,0.008594,27.000000,0.013045,4.274599,0.246929,-0.129621,-0.523599,-0.009000,0.009000,85,0,1,31,29,0.015576,0.000333,-1.618438,-0.192353,-0.113314,9.883870,-3.140329,0.008594,0.003232,7,1,0,0.000000,0,3.278785,0.000000,0.365348,0,-0.153428,0.000000,-0.004017,3.278785,-0.153428,1,1,1,0.957995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.314156,-0.134914,-1.085230,-0.628319,0.440671,0.008641,0,-0.153428,204,0.043564,0.032170,4.314156,0.434168,3.271715,-1.085230,4.315346,3.261917,-1.085230,-0.134914,-0.628319,0.012427,-0.561620,-56.053869,-0.009798,0.009000,0.001100,0.001991,0.011171,0.001100,0.043564,0.032170,-9.809851,-0.155004,-0.045731,-0.619319,-1.585421,0.008580,27.000000,0.013045,4.315346,0.434168,-0.134223,-0.628319,-0.009000,0.009000,90,0,1,31,29,-0.003809,0.140369,-1.706424,-0.622784,-0.602401,9.199176,3.126968,0.008580,0.003959,7,1,0,0.000000,0,3.303267,0.000000,0.440671,0,-0.153428,0.000000,0.008641,3.303267,-0.153428,1,1,1,0.981262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.325438,-0.148613,-0.635310,-1.570796,0.450373,0.127354,0,-0.153428,214,0.081848,0.034615,4.325438,0.062832,3.265763,-0.635310,4.325988,3.256424,-0.635310,-0.148613,-1.570796,0.012562,-0.561620,-56.053869,-0.009338,0.005000,0.000860,0.001986,-0.002004,0.000860,0.081848,0.034615,-9.809597,-0.392458,-0.325997,-1.565796,-1.604642,0.007837,27.000000,0.013045,4.325988,0.062832,-0.147262,-1.570796,-0.009000,0.005000,95,0,1,31,29,-0.224127,0.430642,-2.206690,-5.359642,0.753879,13.009181,3.107747,0.007837,0.007729,7,1,0,0.000000,0,3.328414,0.000000,0.450373,0,-0.153428,0.000000,0.127354,3.328414,-0.153428,1,1,1,0.991499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.306480,-0.164631,0.173648,-1.675516,0.477356,0.182583,0,-0.153428,224,0.085687,0.042241,4.306480,-0.158965,3.262680,0.173648,4.306333,3.253654,0.173648,-0.164631,-1.675516,0.012365,-0.561620,-56.053869,-0.009026,0.000000,0.001211,0.001993,-0.001913,0.001211,0.085687,0.042241,-9.809535,0.182303,0.080955,-1.675516,-1.623422,0.006685,27.000000,0.013045,4.306333,-0.158965,-0.162602,-1.675516,-0.009000,0.000000,100,0,1,31,29,0.035049,-0.214921,-1.499326,-0.740229,-2.487705,9.304570,3.088967,0.006685,0.007911,7,1,0,0.000000,0,3.353426,0.000000,0.477356,0,-0.153428,0.000000,0.182583,3.353426,-0.153428,1,1,1,0.991704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.307728,-0.176985,0.272348,-1.361357,0.486466,0.170658,0,-0.153428,234,0.067345,0.040730,4.307728,0.016860,3.262412,0.272348,4.307484,3.253821,0.272348,-0.176985,-1.361357,0.012490,-0.561620,-56.053869,-0.008591,0.013000,0.000988,0.001991,0.000847,0.000988,0.067345,0.040730,-9.809684,0.036419,0.096975,-1.348357,-1.635598,0.007194,27.000000,0.013045,4.307484,0.016860,-0.175641,-1.361357,-0.009000,0.013000,105,0,1,31,29,0.086253,-0.070803,-1.075209,3.481756,-1.365151,9.194182,3.076791,0.007194,0.006027,6,1,0,0.000000,0,3.377502,0.000000,0.486466,0,-0.153428,0.000000,0.170658,3.377502,-0.153428,1,1,1,0.991872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.307605,-0.182741,0.073648,-0.628319,0.539989,0.116181,0,-0.153428,244,0.078007,0.027400,4.307605,-0.006597,3.260678,0.073648,4.307484,3.251776,0.073648,-0.182741,-0.628319,0.012183,-0.561620,-56.053869,-0.008901,0.026000,0.001534,0.001986,-0.000857,0.001534,0.078007,0.027400,-9.809652,-0.249436,-0.073117,-0.602319,-1.643416,0.007991,27.000000,0.013045,4.307484,-0.006597,-0.181777,-0.628319,-0.009000,0.026000,110,0,1,31,29,-0.016391,0.252954,-0.531791,-2.944194,0.526482,11.391068,3.068973,0.007991,0.007312,6,1,0,0.000000,0,3.399844,0.000000,0.539989,0,-0.153428,0.000000,0.116181,3.399844,-0.153428,1,1,1,0.992061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.306629,-0.185261,0.015656,-0.314159,0.548433,0.088867,0,-0.153428,254,0.095570,0.025452,4.306629,-0.004503,3.259507,0.015656,4.306621,3.250567,0.015656,-0.185261,-0.314159,0.012301,-0.561620,-56.053869,-0.008939,0.003000,0.001325,0.001848,-0.000117,0.001325,0.095570,0.025452,-9.809501,-0.016371,0.008305,-0.311159,-1.647162,0.007956,27.000000,0.013045,4.306621,-0.004503,-0.184845,-0.314159,-0.009000,0.003000,115,0,1,31,29,0.011684,0.010522,-0.295655,-5.564469,-0.056811,10.493451,3.065227,0.007956,0.009098,6,1,0,0.000000,0,3.419659,0.000000,0.548433,0,-0.153428,0.000000,0.088867,3.419659,-0.153428,1,1,1,0.992239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.307298,-0.188994,0.310130,-0.314159,0.514839,0.108460,0,-0.153428,8,0.081028,0.024447,4.307298,0.003560,3.261528,0.310130,4.307005,3.252688,0.310130,-0.188994,-0.314159,0.012483,-0.561620,-56.053869,-0.008840,-0.015000,0.001000,0.001985,-0.000500,0.001000,0.081028,0.024447,-9.809635,0.266588,0.147387,-0.329159,-1.648765,0.008483,27.000000,0.013045,4.307005,0.003560,-0.188679,-0.314159,-0.009000,-0.015000,120,0,1,31,29,0.086797,-0.292205,-0.015383,-1.561732,0.714306,10.178409,3.063624,0.008483,0.007645,7,1,0,0.000000,0,3.436501,0.000000,0.514839,0,-0.153428,0.000000,0.108460,3.436501,-0.153428,1,1,1,0.992416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.307882,-0.189446,0.375418,0.000000,0.508063,0.076563,0,-0.153428,18,0.054375,0.022040,4.307882,0.005550,3.263625,0.375418,4.307484,3.254827,0.375418,-0.189446,0.000000,0.012495,-0.561620,-56.053869,-0.008798,-0.014000,0.000979,0.001999,-0.000823,0.000979,0.054375,0.022040,-9.809825,0.163261,0.076421,-0.014000,-1.647057,0.009245,27.000000,0.013045,4.307484,0.005550,-0.189446,0.000000,-0.009000,-0.014000,125,0,1,31,29,0.039820,-0.171279,0.363586,2.106002,0.846577,8.918828,3.065332,0.009245,0.005021,6,1,0,0.000000,0,3.450343,0.000000,0.508063,0,-0.153428,0.000000,0.076563,3.450343,-0.153428,1,1,1,0.992591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.309185,-0.186069,0.398068,0.209440,0.499595,0.031512,0,-0.153428,28,0.054237,0.023395,4.309185,0.013718,3.265367,0.398068,4.308634,3.256622,0.398068,-0.186069,0.209440,0.012216,-0.561620,-56.053869,-0.008745,-0.020000,0.001476,0.001989,-0.000304,0.001476,0.054237,0.023395,-9.809822,-0.065916,-0.127005,0.189440,-1.641882,0.008850,27.000000,0.013045,4.308634,0.013718,-0.186379,0.209440,-0.009000,-0.020000,130,0,1,31,29,-0.109823,0.098899,0.586343,-0.574759,0.187515,10.288604,3.070507,0.008850,0.004992,7,1,0,0.000000,0,3.461185,0.000000,0.499595,0,-0.153428,0.000000,0.031512,3.461185,-0.153428,1,1,1,0.992769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.311620,-0.182014,0.307274,0.418879,0.471987,0.016622,0,-0.153428,38,0.063788,0.033807,4.311620,0.028065,3.268011,0.307274,4.311223,3.259226,0.307274,-0.182014,0.418879,0.012336,-0.561620,-56.053869,-0.008785,-0.012000,0.001263,0.002003,0.000066,0.001263,0.063788,0.033807,-9.809734,-0.012460,-0.095493,0.406879,-1.635224,0.007769,27.000000,0.013045,4.311223,0.028065,-0.182544,0.418879,-0.009000,-0.012000,135,0,1,31,29,-0.090514,0.041693,0.713693,-2.046564,-0.399992,9.784079,3.077164,0.007769,0.005771,7,1,0,0.000000,0,3.469027,0.000000,0.471987,0,-0.153428,0.000000,0.016622,3.469027,-0.153428,1,1,1,0.992934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.314833,-0.179222,0.445935,0.209440,0.431469,0.023662,0,-0.153428,48,0.062890,0.037704,4.314833,0.031102,3.271842,0.445935,4.314291,3.263079,0.445935,-0.179222,0.209440,0.012365,-0.561620,-56.053869,-0.008763,0.002000,0.001211,0.001979,-0.000421,0.001211,0.062890,0.037704,-9.809726,0.101247,0.074203,0.211440,-1.628575,0.007440,27.000000,0.013045,4.314291,0.031102,-0.179476,0.209440,-0.009000,0.002000,140,0,1,31,29,0.050511,-0.106779,0.658745,-1.388499,-0.222691,9.393902,3.083814,0.007440,0.005623,6,1,0,0.000000,0,3.473869,0.000000,0.431469,0,-0.153428,0.000000,0.023662,3.473869,-0.153428,1,1,1,0.993101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.318334,-0.176196,0.502171,0.209440,0.399339,0.015271,0,-0.153428,58,0.050701,0.032519,4.318334,0.038327,3.275391,0.502171,4.317838,3.266774,0.502171,-0.176196,0.209440,0.012476,-0.561620,-56.053869,-0.008616,0.009000,0.001013,0.001993,-0.000171,0.001013,0.050701,0.032519,-9.809815,0.042392,0.080753,0.218440,-1.621848,0.008307,27.000000,0.013045,4.317838,0.038327,-0.176408,0.209440,-0.009000,0.009000,145,0,1,31,29,0.069681,-0.049849,0.721289,1.144044,0.151470,9.408880,3.090541,0.008307,0.004507,7,1,0,0.000000,0,3.475711,0.000000,0.399339,0,-0.153428,0.000000,0.015271,3.475711,-0.153428,1,1,1,0.993262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.323251,-0.173907,0.548641,0.209440,0.341194,0.018074,0,-0.153428,68,0.050326,0.029549,4.323251,0.049532,3.280587,0.548641,4.322728,3.272006,0.548641,-0.173907,0.209440,0.012510,-0.561620,-56.053869,-0.008580,0.012000,0.000953,0.001991,0.000005,0.000953,0.050326,0.029549,-9.809826,-0.044139,-0.025826,0.221440,-1.614330,0.008655,27.000000,0.013045,4.322728,0.049532,-0.174107,0.209440,-0.009000,0.012000,150,0,1,31,29,-0.015803,0.058265,0.769412,-0.061858,0.513705,9.450017,3.098059,0.008655,0.004532,7,1,0,0.000000,0,3.474553,0.000000,0.341194,0,-0.153428,0.000000,0.018074,3.474553,-0.153428,1,1,1,0.993423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.327997,-0.171806,0.811347,0.000000,0.281148,0.015741,0,-0.153428,77,0.056749,0.027851,4.327997,0.054664,3.286604,0.811347,4.326755,3.278177,0.811347,-0.171806,0.000000,0.012176,-0.561620,-56.053869,-0.008427,0.003000,0.001547,0.002004,-0.000341,0.001547,0.056749,0.027851,-9.809796,-0.024748,-0.010553,0.003000,-1.606063,0.008390,27.000000,0.013045,4.326755,0.054664,-0.171806,0.000000,-0.009000,0.003000,155,0,1,31,29,-0.005094,0.036331,0.813965,-1.254158,0.038871,9.903850,3.106326,0.008390,0.005215,7,1,0,0.000000,0,3.470395,0.000000,0.281148,0,-0.153428,0.000000,0.015741,3.470395,-0.153428,1,1,1,0.993594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.336794,-0.171039,0.818322,0.000000,0.212472,0.027551,0,-0.153428,83,0.056800,0.026926,4.336794,0.074142,3.293925,0.818322,4.333945,3.285483,0.818322,-0.171039,0.000000,0.012197,-0.561620,-56.053869,-0.008441,-0.003000,0.003510,0.002020,0.000093,0.003510,0.056800,0.026926,-9.809799,0.020264,0.014315,-0.003000,-1.597991,0.008507,27.000000,0.013045,4.333945,0.074142,-0.171039,0.000000,-0.009000,-0.003000,160,0,1,31,29,0.009901,-0.012804,0.815539,-0.490138,-0.032029,9.482535,3.114398,0.008507,0.005239,7,1,0,0.000000,0,3.463371,0.000000,0.212472,0,-0.153428,0.000000,0.027551,3.463371,-0.153428,1,1,1,0.993755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.343893,-0.170272,0.883990,0.000000,0.153419,0.026017,0,-0.153428,91,0.053835,0.027722,4.343893,0.074142,3.301608,0.883990,4.342670,3.293123,0.883990,-0.170272,0.000000,0.012268,-0.561620,-56.053869,-0.008485,-0.007000,0.001383,0.004023,-0.000780,0.001383,0.053835,0.027722,-9.809813,0.032930,-0.007211,-0.007000,-1.589581,0.008553,27.000000,0.013045,4.342670,0.074142,-0.170272,0.000000,-0.009000,-0.007000,165,0,1,31,29,-0.013554,-0.020104,0.877302,-0.182061,0.052915,10.364069,3.122808,0.008553,0.004930,6,1,0,0.000000,0,3.454148,0.000000,0.153419,0,-0.153428,0.000000,0.026017,3.454148,-0.153428,1,1,1,0.993916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.353080,-0.169505,0.973971,0.000000,0.090752,0.024483,0,-0.153428,101,0.054554,0.030460,4.353080,0.086394,3.310099,0.973971,4.351682,3.301775,0.973971,-0.169505,0.000000,0.012226,-0.561620,-56.053869,-0.008324,-0.002000,0.001457,0.002017,0.000199,0.001457,0.054554,0.030460,-9.809801,-0.008163,-0.041477,-0.002000,-1.580161,0.008228,27.000000,0.013045,4.351682,0.086394,-0.169505,0.000000,-0.009000,-0.002000,170,0,1,31,29,-0.039192,0.027724,0.971705,-0.116677,-0.269699,9.384686,3.132228,0.008228,0.004958,7,1,0,0.000000,0,3.443525,0.000000,0.090752,0,-0.153428,0.000000,0.024483,3.443525,-0.153428,1,1,1,0.994079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.362520,-0.169505,1.024990,0.000000,0.028986,0.032153,0,-0.153428,111,0.057948,0.031521,4.362520,0.100740,3.320035,1.024990,4.360982,3.311763,1.024990,-0.169505,0.000000,0.012184,-0.561620,-56.053869,-0.008273,0.005000,0.001533,0.001979,0.000690,0.001533,0.057948,0.031521,-9.809778,-0.031355,-0.004330,0.005000,-1.570175,0.008021,27.000000,0.013045,4.360982,0.100740,-0.169505,0.000000,-0.009000,0.005000,175,0,1,31,29,0.001365,0.044171,1.029528,-0.496958,-0.289010,10.159449,-3.140971,0.008021,0.005281,7,1,0,0.000000,0,3.432303,0.000000,0.028986,0,-0.153428,0.000000,0.032153,3.432303,-0.153428,1,1,1,0.994238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.371778,-0.169505,1.077210,0.000000,-0.009855,0.032153,0,-0.153428,120,0.061255,0.033421,4.371778,0.108909,3.329996,1.077210,4.370857,3.321653,1.077210,-0.169505,0.000000,0.012558,-0.561620,-56.053869,-0.008343,0.008000,0.000867,0.002057,0.000510,0.000867,0.061255,0.033421,-9.809752,-0.023514,0.023346,0.008000,-1.560288,0.008147,27.000000,0.013045,4.370857,0.108909,-0.169505,0.000000,-0.009000,0.008000,180,0,1,31,29,0.027008,0.032822,1.084883,-0.744618,-0.387473,10.378418,-3.131084,0.008147,0.005580,6,1,0,0.000000,0,3.421282,0.000000,-0.009855,0,-0.153428,0.000000,0.032153,3.421282,-0.153428,1,1,1,0.994386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.379340,-0.169505,1.144477,0.000000,-0.056491,0.032153,0,-0.153428,130,0.062639,0.028473,4.379340,0.078226,3.341139,1.144477,4.378144,3.332945,1.144477,-0.169505,0.000000,0.012450,-0.561620,-56.053869,-0.008194,0.004000,0.001060,0.002013,-0.001166,0.001060,0.062639,0.028473,-9.809759,0.004846,0.045533,0.004000,-1.549000,0.008512,27.000000,0.013045,4.378144,0.078226,-0.169505,0.000000,-0.009000,0.004000,185,0,1,31,29,0.044136,0.002104,1.148540,-0.566318,0.088936,9.751674,-3.119796,0.008512,0.005804,7,1,0,0.000000,0,3.411262,0.000000,-0.056491,0,-0.153428,0.000000,0.032153,3.411262,-0.153428,1,1,1,0.994535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.381510,-0.168738,1.258482,0.000000,-0.078049,0.022949,0,-0.153428,140,0.058925,0.021959,4.381510,0.019897,3.352533,1.258482,4.379965,3.344282,1.258482,-0.168738,0.000000,0.012343,-0.561620,-56.053869,-0.008251,-0.002000,0.001251,0.002004,-0.002555,0.001251,0.058925,0.021959,-9.809798,0.036352,0.068041,-0.002000,-1.536897,0.009127,27.000000,0.013045,4.379965,0.019897,-0.168738,0.000000,-0.009000,-0.002000,190,0,1,31,29,0.061280,-0.031347,1.256964,-0.184018,0.551198,10.282942,-3.107693,0.009127,0.005546,6,1,0,0.000000,0,3.403042,0.000000,-0.078049,0,-0.153428,0.000000,0.022949,3.403042,-0.153428,1,1,1,0.994668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.377436,-0.165395,1.145312,0.209440,-0.071834,-0.009490,0,-0.153428,150,0.054202,0.015687,4.377436,-0.041364,3.362618,1.145312,4.375939,3.354427,1.145312,-0.165395,0.209440,0.012309,-0.561620,-56.053869,-0.008191,-0.008000,0.001310,0.002007,-0.003835,0.001310,0.054202,0.015687,-9.809838,0.011148,0.048917,0.201440,-1.523411,0.009822,27.000000,0.013045,4.375939,-0.041364,-0.165670,0.209440,-0.009000,-0.008000,195,0,1,31,29,0.046334,-0.002664,1.346886,0.329250,0.536810,9.144249,-3.094207,0.009822,0.005187,7,1,0,0.000000,0,3.397407,0.000000,-0.071834,0,-0.153428,0.000000,-0.009490,3.397407,-0.153428,1,1,1,0.994760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.360701,-0.162098,0.969712,0.418879,-0.064001,-0.015631,0,-0.153428,160,0.052178,0.013084,4.360701,-0.176348,3.372790,0.969712,4.359544,3.364271,0.969712,-0.162098,0.418879,0.012370,-0.561620,-56.053869,-0.008518,-0.014000,0.001202,0.002028,-0.007048,0.001202,0.052178,0.013084,-9.809853,0.012407,0.008265,0.404879,-1.510269,0.010195,27.000000,0.013045,4.359544,-0.176348,-0.162602,0.418879,-0.009000,-0.014000,200,0,1,31,29,0.005779,0.003262,1.374656,-0.223992,0.718914,9.863502,-3.081065,0.010195,0.005034,6,1,0,0.000000,0,3.394755,0.000000,-0.064001,0,-0.153428,0.000000,-0.015631,3.394755,-0.153428,1,1,1,0.994781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.331831,-0.157553,1.077207,0.314159,-0.051518,-0.037198,0,-0.153428,170,0.047813,0.013689,4.331831,-0.306305,3.382248,1.077207,4.330302,3.373993,1.077207,-0.157553,0.314159,0.012247,-0.561620,-56.053869,-0.008255,-0.016000,0.001421,0.001993,-0.010090,0.001421,0.047813,0.013689,-9.809874,0.074776,-0.016455,0.298159,-1.495997,0.010104,27.000000,0.013045,4.330302,-0.306305,-0.158000,0.314159,-0.009000,-0.016000,4,0,1,31,29,-0.032585,-0.052437,1.376111,0.359476,0.219278,9.303777,-3.066794,0.010104,0.004595,7,1,0,0.000000,0,3.395103,0.000000,-0.051518,0,-0.153428,0.000000,-0.037198,3.395103,-0.153428,1,1,1,0.994688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.308034,-0.150221,0.973968,0.733038,-0.004277,-0.079744,0,-0.153428,179,0.031997,0.019023,4.308034,-0.192789,3.389498,0.973968,4.306812,3.381216,0.973968,-0.150221,0.733038,0.012373,-0.561620,-56.053869,-0.008282,-0.011000,0.001196,0.001962,-0.003514,0.001196,0.031997,0.019023,-9.809929,0.304935,0.070159,0.722038,-1.481423,0.009968,27.000000,0.013045,4.306812,-0.192789,-0.151097,0.733038,-0.009000,-0.011000,9,0,1,31,29,-0.008757,-0.291770,1.699747,3.535220,-0.076731,9.408143,-3.052220,0.009968,0.002935,7,1,0,0.000000,0,3.398451,0.000000,-0.004277,0,-0.153428,0.000000,-0.079744,3.398451,-0.153428,1,1,1,0.988542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.324005,-0.140251,0.616592,0.942478,0.032804,-0.126055,0,-0.153428,187,0.011252,0.017537,4.324005,0.144723,3.395337,0.616592,4.323399,3.387703,0.616592,-0.140251,0.942478,0.012523,-0.561620,-56.053869,-0.007634,-0.003000,0.000929,0.001990,0.002550,0.000929,0.011252,0.017537,-9.809978,0.017411,-0.035825,0.939478,-1.464946,0.010593,27.000000,0.013045,4.323399,0.144723,-0.141126,0.942478,-0.008000,-0.003000,14,0,1,31,29,-0.039004,0.011408,1.556049,2.585324,2.554826,11.558603,-3.035742,0.010593,0.000886,7,1,0,0.000000,0,3.404799,0.000000,0.032804,0,-0.153428,0.000000,-0.126055,3.404799,-0.153428,1,1,1,0.988328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.337941,-0.130761,0.256279,0.942478,0.092392,-0.140226,0,-0.153428,197,0.020229,0.024569,4.337941,0.142628,3.400206,0.256279,4.337589,3.392201,0.256279,-0.130761,0.942478,0.012353,-0.561620,-56.053869,-0.008006,0.000000,0.001232,0.001946,0.002611,0.001232,0.020229,0.024569,-9.809948,-0.129353,-0.008814,0.942478,-1.450966,0.009601,27.000000,0.013045,4.337589,0.142628,-0.131922,0.942478,-0.008000,0.000000,19,0,1,31,29,0.022657,0.142456,1.197088,-0.063643,0.154457,8.336237,-3.021762,0.009601,0.001718,6,1,0,0.000000,0,3.414147,0.000000,0.092392,0,-0.153428,0.000000,-0.140226,3.414147,-0.153428,1,1,1,0.988138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.346243,-0.125233,0.230439,0.523599,0.142073,-0.111674,0,-0.153428,204,0.030178,0.025992,4.346243,0.140639,3.404205,0.230439,4.345259,3.396367,0.230439,-0.125233,0.523599,0.012452,-0.561620,-56.053869,-0.007838,-0.012000,0.003154,0.001993,-0.000670,0.003154,0.030178,0.025992,-9.809919,-0.029174,-0.034426,0.511599,-1.441281,0.009438,27.000000,0.013045,4.345259,0.140639,-0.125786,0.523599,-0.008000,-0.012000,24,0,1,31,29,-0.026471,0.045782,0.741525,-0.823262,-0.980510,8.831569,-3.012077,0.009438,0.002721,7,1,0,0.000000,0,3.426495,0.000000,0.142073,0,-0.153428,0.000000,-0.111674,3.426495,-0.153428,1,1,1,0.987982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.373005,-0.123485,0.567620,0.000000,0.190716,-0.077363,0,-0.153428,214,0.025026,0.025277,4.373005,0.235724,3.408322,0.567620,4.372487,3.400710,0.567620,-0.123485,0.000000,0.012431,-0.561620,-56.053869,-0.007613,-0.006000,0.001094,0.002035,0.005687,0.001094,0.025026,0.025277,-9.809936,0.099287,0.023183,-0.006000,-1.435186,0.009559,27.000000,0.013045,4.372487,0.235724,-0.123485,0.000000,-0.008000,-0.006000,29,0,1,31,29,0.001375,-0.094960,0.562843,1.803607,0.453919,9.728171,-3.005982,0.009559,0.002214,7,1,0,0.000000,0,3.441709,0.000000,0.190716,0,-0.153428,0.000000,-0.077363,3.441709,-0.153428,1,1,1,0.987870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.413782,-0.124344,0.525078,-0.104720,0.222885,-0.049585,0,-0.153428,222,0.025325,0.029139,4.413782,0.427990,3.414024,0.525078,4.413330,3.406382,0.525078,-0.124344,-0.104720,0.012555,-0.561620,-56.053869,-0.007642,0.017000,0.000873,0.002049,0.009548,0.000873,0.025325,0.029139,-9.809924,-0.050345,-0.031513,-0.087720,-1.430370,0.009287,27.000000,0.013045,4.413330,0.427990,-0.124252,-0.104720,-0.008000,0.017000,34,0,1,31,29,-0.022307,0.060533,0.436633,1.473837,-0.189367,10.697677,-3.001167,0.009287,0.002193,6,1,0,0.000000,0,3.459123,0.000000,0.222885,0,-0.153428,0.000000,-0.049585,3.459123,-0.153428,1,1,1,0.987847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
