t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0501,14.069982,0.090505,0.000804,0.000000,0.033312,0.016015,0,0.098513,109,0.320771,0.142754,14.069982,0.001466,8.703071,0.000804,14.069982,8.819492,0.000804,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116421,0.000000,0.000000,0.001938,0.000103,0.000000,0.320771,0.142754,-9.803715,0.002753,-0.002845,0.000001,-2.085586,0.001500,27.000000,0.013045,14.069982,0.001466,0.090505,0.000000,0.116000,0.000000,139,0,1,34,34,0.003242,0.002283,0.000776,-0.126765,0.184557,9.772061,2.626803,0.001500,0.033886,7,1,0,0.000000,0,8.836093,0.000000,0.033312,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,14.069982,0.090505,-0.001288,0.000000,0.033237,0.016015,0,0.098513,119,0.320903,0.142692,14.069982,0.000419,8.703067,-0.001288,14.069982,8.819489,-0.001288,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116421,0.000000,0.000000,0.001860,-0.000003,0.000000,0.320903,0.142692,-9.803712,0.002871,0.010146,0.000003,-2.085589,0.001508,27.000000,0.013045,14.069982,0.000419,0.090505,0.000000,0.116000,0.000000,144,0,1,34,34,-0.009569,0.004411,-0.001343,-0.220428,-0.191356,10.007483,2.626800,0.001508,0.033899,7,1,0,0.000000,0,8.836093,0.000000,0.033237,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,14.070078,0.090505,-0.013962,0.000000,0.034116,0.016015,0,0.098513,129,0.320891,0.142766,14.070078,0.001466,8.702992,-0.013962,14.070078,8.819413,-0.013962,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116422,0.000000,0.000000,0.001986,0.000111,0.000000,0.320891,0.142766,-9.803711,0.010834,-0.010195,0.000006,-2.085664,0.001500,27.000000,0.013045,14.070078,0.001466,0.090505,0.000000,0.116000,0.000000,149,0,1,34,34,0.011769,0.008917,-0.014074,-0.012945,0.405250,9.716930,2.626725,0.001500,0.033899,6,1,0,0.000000,0,8.836093,0.000000,0.034116,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,14.069886,0.090505,0.000694,0.000000,0.033809,0.016015,0,0.098513,139,0.320593,0.142992,14.069886,-0.002513,8.702955,0.000694,14.069886,8.819376,0.000694,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116421,0.000000,0.000000,0.001971,-0.000187,0.000000,0.320593,0.142992,-9.803717,-0.002831,0.004908,-0.000001,-2.085701,0.001474,27.000000,0.013045,14.069886,-0.002513,0.090505,0.000000,0.116000,0.000000,154,0,1,34,34,-0.005292,-0.002016,0.000719,-0.269779,-0.062128,9.606791,2.626688,0.001474,0.033870,6,1,0,0.000000,0,8.836093,0.000000,0.033809,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,14.069982,0.090505,-0.005401,0.000000,0.032567,0.016015,0,0.098513,149,0.321068,0.143023,14.069982,0.001466,8.703026,-0.005401,14.069982,8.819448,-0.005401,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116422,0.000000,0.000000,0.001986,-0.000014,0.000000,0.321068,0.143023,-9.803701,0.008969,0.013285,0.000008,-2.085629,0.001476,27.000000,0.013045,14.069982,0.001466,0.090505,0.000000,0.116000,0.000000,159,0,1,34,34,-0.011712,0.010873,-0.005536,-0.002729,0.261119,9.772912,2.626760,0.001476,0.033919,7,1,0,0.000000,0,8.836093,0.000000,0.032567,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,14.069886,0.090505,-0.012141,0.000000,0.034599,0.016015,0,0.098513,159,0.321285,0.142900,14.069886,0.000419,8.702916,-0.012141,14.069886,8.819339,-0.012141,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001847,-0.000069,0.000000,0.321285,0.142900,-9.803696,-0.002560,-0.008015,-0.000002,-2.085739,0.001490,27.000000,0.013045,14.069886,0.000419,0.090505,0.000000,0.116000,0.000000,164,0,1,34,34,0.007514,-0.003946,-0.012093,-0.220970,0.055841,10.124812,2.626650,0.001490,0.033940,7,1,0,0.000000,0,8.836093,0.000000,0.034599,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,14.069982,0.090505,-0.001070,0.000000,0.033936,0.016015,0,0.098513,169,0.320749,0.142777,14.069982,0.001466,8.702882,-0.001070,14.069982,8.819303,-0.001070,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116421,0.000000,0.000000,0.001844,0.000117,0.000000,0.320749,0.142777,-9.803715,0.013698,-0.003254,0.000008,-2.085775,0.001498,27.000000,0.013045,14.069982,0.001466,0.090505,0.000000,0.116000,0.000000,169,0,1,34,34,0.005364,0.013002,-0.001231,-0.012159,0.185208,9.724290,2.626614,0.001498,0.033884,6,1,0,0.000000,0,8.836093,0.000000,0.033936,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,14.070078,0.090505,0.011461,0.000000,0.033091,0.016015,0,0.098513,179,0.321231,0.142918,14.070078,0.001466,8.702921,0.011461,14.070078,8.819344,0.011461,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.002002,0.000065,0.000000,0.321231,0.142918,-9.803698,0.001453,0.003429,0.000001,-2.085733,0.001488,27.000000,0.013045,14.070078,0.001466,0.090505,0.000000,0.116000,0.000000,174,0,1,34,34,-0.003159,0.002123,0.011435,-0.308355,0.071130,9.655958,2.626656,0.001488,0.033935,7,1,0,0.000000,0,8.836093,0.000000,0.033091,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,14.069886,0.090505,-0.009870,0.000000,0.034214,0.016015,0,0.098513,189,0.321435,0.142687,14.069886,-0.000419,8.702861,-0.009870,14.069886,8.819284,-0.009870,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001843,0.000030,0.000000,0.321435,0.142687,-9.803694,0.000982,0.009846,0.000002,-2.085794,0.001513,27.000000,0.013045,14.069886,-0.000419,0.090505,0.000000,0.116000,0.000000,179,0,1,34,34,-0.009569,0.002388,-0.009900,-0.249001,-0.276605,9.939615,2.626595,0.001513,0.033953,7,1,0,0.000000,0,8.836093,0.000000,0.034214,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,14.070078,0.090505,0.005331,0.000000,0.034009,0.016015,0,0.098513,199,0.321115,0.142561,14.070078,0.002513,8.702829,0.005331,14.070078,8.819251,0.005331,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116422,0.000000,0.000000,0.001836,0.000000,0.000000,0.321115,0.142561,-9.803707,0.014213,-0.007498,0.000009,-2.085827,0.001523,27.000000,0.013045,14.070078,0.002513,0.090505,0.000000,0.116000,0.000000,184,0,1,34,34,0.009636,0.012929,0.005171,0.092742,0.431283,9.937380,2.626562,0.001523,0.033919,6,1,0,0.000000,0,8.836093,0.000000,0.034009,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,14.069982,0.090505,0.000591,0.000000,0.033131,0.016015,0,0.098513,209,0.321379,0.142842,14.069982,0.001466,8.702874,0.000591,14.069982,8.819297,0.000591,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001852,-0.000093,0.000000,0.321379,0.142842,-9.803694,-0.007050,0.004233,-0.000004,-2.085780,0.001497,27.000000,0.013045,14.069982,0.001466,0.090505,0.000000,0.116000,0.000000,189,0,1,34,34,-0.005288,-0.006289,0.000669,-0.268899,-0.226095,9.719990,2.626609,0.001497,0.033949,6,1,0,0.000000,0,8.836093,0.000000,0.033131,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,14.070078,0.090505,-0.014025,0.000000,0.034656,0.016015,0,0.098513,219,0.321671,0.142779,14.070078,0.001466,8.702785,-0.014025,14.070078,8.819208,-0.014025,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001860,0.000014,0.000000,0.321671,0.142779,-9.803685,0.006678,0.002111,0.000005,-2.085869,0.001506,27.000000,0.013045,14.070078,0.001466,0.090505,0.000000,0.116000,0.000000,194,0,1,34,34,-0.001037,0.006743,-0.014109,0.083014,0.290794,9.696702,2.626520,0.001506,0.033978,7,1,0,0.000000,0,8.836093,0.000000,0.034656,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,14.069982,0.090505,0.002784,0.000000,0.034381,0.016015,0,0.098513,229,0.321423,0.142683,14.069982,0.000419,8.702734,0.002784,14.069982,8.819157,0.002784,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001822,0.000000,0.000000,0.321423,0.142683,-9.803695,-0.003290,-0.005974,-0.000003,-2.085921,0.001513,27.000000,0.013045,14.069982,0.000419,0.090505,0.000000,0.116000,0.000000,199,0,1,34,34,0.005384,-0.004150,0.002836,-0.106323,0.150461,10.211972,2.626468,0.001513,0.033952,7,1,0,0.000000,0,8.836093,0.000000,0.034381,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,14.069982,0.090505,-0.007625,0.000000,0.033568,0.016015,0,0.098513,239,0.321523,0.143100,14.069982,-0.001466,8.702759,-0.007625,14.069982,8.819183,-0.007625,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001865,-0.000010,0.000000,0.321523,0.143100,-9.803685,0.006853,-0.000024,0.000005,-2.085894,0.001472,27.000000,0.013045,14.069982,-0.001466,0.090505,0.000000,0.116000,0.000000,3,0,1,34,34,0.001100,0.006664,-0.007708,-0.232195,0.016155,9.464047,2.626495,0.001472,0.033966,6,1,0,0.000000,0,8.836093,0.000000,0.033568,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,14.070078,0.090505,0.005120,0.000000,0.034056,0.016015,0,0.098513,249,0.321834,0.142969,14.070078,-0.000419,8.702739,0.005120,14.070078,8.819163,0.005120,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001984,-0.000000,0.000000,0.321834,0.142969,-9.803677,0.004752,-0.002526,0.000003,-2.085914,0.001488,27.000000,0.013045,14.070078,-0.000419,0.090505,0.000000,0.116000,0.000000,8,0,1,34,34,0.003241,0.004363,0.005067,-0.184511,0.233278,9.695950,2.626475,0.001488,0.033996,7,1,0,0.000000,0,8.836093,0.000000,0.034056,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,14.069886,0.090505,0.002675,0.000000,0.034781,0.016015,0,0.098513,3,0.321567,0.142661,14.069886,0.000419,8.702663,0.002675,14.069886,8.819086,0.002675,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001988,-0.000189,0.000000,0.321567,0.142661,-9.803690,-0.008874,0.001778,-0.000006,-2.085992,0.001517,27.000000,0.013045,14.069886,0.000419,0.090505,0.000000,0.116000,0.000000,13,0,1,34,34,-0.003150,-0.008449,0.002779,-0.019412,-0.248738,10.016608,2.626397,0.001517,0.033966,7,1,0,0.000000,0,8.836093,0.000000,0.034781,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,14.069982,0.089738,-0.009754,0.000000,0.025672,0.025219,0,0.098513,13,0.321719,0.142634,14.069982,-0.000419,8.703358,-0.009754,14.069982,8.819781,-0.009754,0.089738,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.002008,0.000024,0.000000,0.321719,0.142634,-9.803686,0.007587,-0.004235,0.000005,-2.086063,0.001495,27.000000,0.013045,14.069982,-0.000419,0.089738,0.000000,0.116000,0.000000,18,0,1,34,34,0.005368,0.006705,-0.009838,0.007211,0.325348,9.993683,2.626326,0.001495,0.033973,7,1,0,0.000000,0,8.836093,0.000000,0.025672,0,0.098513,0.000000,0.025219,8.836093,0.098513,1,1,1,5.355890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,14.069982,0.090505,0.011413,0.000000,0.041307,0.008345,0,0.098513,23,0.321617,0.142903,14.069982,0.001466,8.702634,0.011413,14.069982,8.819058,0.011413,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001986,0.000082,0.000000,0.321617,0.142903,-9.803685,0.000026,-0.001122,-0.000000,-2.086020,0.001493,27.000000,0.013045,14.069982,0.001466,0.090505,0.000000,0.116000,0.000000,23,0,1,34,34,0.001113,-0.000002,0.011414,-0.125979,-0.223779,9.538269,2.626369,0.001493,0.033974,7,1,0,0.000000,0,8.836093,0.000000,0.041307,0,0.098513,0.000000,0.008345,8.836093,0.098513,1,1,1,5.355962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,14.069790,0.090505,0.011559,0.000000,0.032497,0.016015,0,0.098513,33,0.322415,0.142714,14.069790,-0.000419,8.702763,0.011559,14.069790,8.819189,0.011559,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116425,0.000000,0.000000,0.001997,-0.000014,0.000000,0.322415,0.142714,-9.803662,0.004988,0.008320,0.000005,-2.085889,0.001519,27.000000,0.013045,14.069790,-0.000419,0.090505,0.000000,0.116000,0.000000,28,0,1,34,34,-0.007433,0.006384,0.011482,-0.270737,0.252827,9.657809,2.626500,0.001519,0.034053,6,1,0,0.000000,0,8.836093,0.000000,0.032497,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.355998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,14.070654,0.090505,-0.023008,0.000000,0.035760,0.016015,0,0.098513,43,0.321259,0.142923,14.070654,0.006597,8.702603,-0.023008,14.070654,8.819026,-0.023008,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.002014,0.000130,0.000000,0.321259,0.142923,-9.803697,-0.010728,-0.009311,-0.000009,-2.086051,0.001488,27.000000,0.013045,14.070654,0.006597,0.090505,0.000000,0.116000,0.000000,33,0,1,34,34,0.007519,-0.012352,-0.022858,0.113260,0.057906,9.971924,2.626338,0.001488,0.033937,7,1,0,0.000000,0,8.836093,0.000000,0.035760,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,14.070558,0.090505,0.001994,0.000000,0.034766,0.016015,0,0.098513,53,0.321074,0.142183,14.070558,0.001466,8.702550,0.001994,14.070559,8.818973,0.001994,0.090505,0.000000,0.013007,-0.394496,-29.066507,0.116423,0.001000,0.000096,0.001974,-0.000088,0.000096,0.321074,0.142183,-9.803713,0.005486,-0.006734,0.001000,-2.086105,0.001523,27.000000,0.013045,14.070559,0.001466,0.090505,0.000000,0.116000,0.001000,38,0,1,34,34,0.007509,0.004404,0.002937,-0.050657,0.092160,9.512781,2.626284,0.001523,0.033912,6,1,0,0.000000,0,8.836093,0.000000,0.034766,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,14.070656,0.090505,0.001055,0.000000,0.033054,0.016015,0,0.098513,63,0.321749,0.142020,14.070656,0.002513,8.702649,0.001055,14.070654,8.819072,0.001055,0.090505,0.000000,0.012978,-0.394496,-29.066507,0.116423,0.000000,0.000171,0.001848,-0.000016,0.000171,0.321749,0.142020,-9.803694,0.010922,0.013587,-0.000000,-2.086006,0.001516,27.000000,0.013045,14.070654,0.002513,0.090505,0.000000,0.116000,0.000000,43,0,1,34,34,-0.007447,0.019263,0.007365,0.035577,0.289119,9.830640,2.626382,0.001523,0.033970,7,1,0,0.000000,0,8.836093,0.000000,0.033054,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,14.070558,0.090505,-0.005913,0.000000,0.034513,0.016015,0,0.098513,73,0.321718,0.142451,14.070558,-0.000419,8.702613,-0.005913,14.070559,8.819033,-0.005913,0.090505,0.000000,0.013016,-0.394496,-29.066507,0.116419,0.000000,0.000074,0.001974,-0.000090,0.000074,0.321718,0.142451,-9.803688,-0.010761,0.001485,0.000000,-2.086045,0.001511,27.000000,0.013045,14.070559,-0.000419,0.090505,0.000000,0.116000,0.000000,48,0,1,34,34,-0.003151,-0.010472,-0.005778,-0.134308,-0.172775,10.055579,2.626344,0.001511,0.033980,6,1,0,0.000000,0,8.836093,0.000000,0.034513,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,14.070655,0.090505,0.005288,0.000000,0.034437,0.016015,0,0.098513,83,0.321815,0.142129,14.070655,0.000419,8.702580,0.005288,14.070654,8.819006,0.005288,0.090505,0.000000,0.013022,-0.394496,-29.066507,0.116426,0.000000,0.000058,0.001954,0.000088,0.000058,0.321815,0.142129,-9.803690,0.012439,-0.009950,0.000000,-2.086073,0.001550,27.000000,0.013045,14.070654,0.000419,0.090505,0.000000,0.116000,0.000000,53,0,1,34,34,0.011772,0.010798,0.005148,-0.078949,0.325773,9.955350,2.626316,0.001550,0.033987,7,1,0,0.000000,0,8.836093,0.000000,0.034437,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,14.070559,0.090505,0.011459,0.000000,0.033666,0.016015,0,0.098513,93,0.321725,0.142344,14.070559,-0.000419,8.702625,0.011459,14.070559,8.819048,0.011459,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116423,0.000000,0.000000,0.001847,-0.000105,0.000000,0.321725,0.142344,-9.803690,0.001115,0.005536,0.000001,-2.086031,0.001551,27.000000,0.013045,14.070559,-0.000419,0.090505,0.000000,0.116000,0.000000,58,0,1,34,34,-0.005294,0.002116,0.011434,-0.422690,-0.015461,9.693295,2.626358,0.001551,0.033979,7,1,0,0.000000,0,8.836093,0.000000,0.033666,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,14.070559,0.090505,-0.007742,0.000000,0.035154,0.016015,0,0.098513,102,0.321802,0.142511,14.070559,-0.001466,8.702536,-0.007742,14.070559,8.818960,-0.007742,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001849,-0.000076,0.000000,0.321802,0.142511,-9.803685,-0.000087,0.016158,0.000001,-2.086119,0.001534,27.000000,0.013045,14.070559,-0.001466,0.090505,0.000000,0.116000,0.000000,63,0,1,34,34,-0.015972,0.002341,-0.007772,0.018709,-0.219914,10.007352,2.626270,0.001534,0.033989,7,1,0,0.000000,0,8.836093,0.000000,0.035154,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,14.070654,0.090505,0.000963,0.000000,0.034740,0.016015,0,0.098513,113,0.321968,0.142452,14.070654,0.001466,8.702496,0.000963,14.070654,8.818920,0.000963,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001956,0.000092,0.000000,0.321968,0.142452,-9.803680,0.009760,-0.006052,0.000005,-2.086159,0.001542,27.000000,0.013045,14.070654,0.001466,0.090505,0.000000,0.116000,0.000000,68,0,1,34,34,0.007504,0.008706,0.000854,-0.078592,0.267695,10.012189,2.626230,0.001542,0.034005,7,1,0,0.000000,0,8.836093,0.000000,0.034740,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,14.070750,0.090505,-0.016153,0.000000,0.033956,0.016015,0,0.098513,123,0.322313,0.142172,14.070750,0.001466,8.702540,-0.016153,14.070750,8.818952,-0.016153,0.090505,0.000000,0.012995,-0.394496,-29.066507,0.116412,0.000000,0.000126,0.001932,0.000190,0.000126,0.322313,0.142172,-9.803673,0.006734,0.002116,0.000000,-2.086126,0.001524,27.000000,0.013045,14.070750,0.001466,0.090505,0.000000,0.116000,0.000000,73,0,1,34,34,-0.003166,0.004486,-0.005604,-0.297551,-0.310990,9.623415,2.626275,0.001524,0.034035,6,1,0,0.000000,0,8.836093,0.000000,0.033956,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,14.070653,0.090505,-0.009970,0.000000,0.034888,0.016015,0,0.098513,133,0.322543,0.141867,14.070653,-0.000419,8.702485,-0.009970,14.070654,8.818902,-0.009970,0.090505,0.000000,0.012978,-0.394496,-29.066507,0.116417,0.000000,0.000169,0.001848,0.000013,0.000169,0.322543,0.141867,-9.803670,-0.002551,0.004958,0.000000,-2.086177,0.001540,27.000000,0.013045,14.070654,-0.000419,0.090505,0.000000,0.116000,0.000000,78,0,1,34,34,0.001109,-0.001884,-0.007808,0.149699,0.301335,9.620289,2.626219,0.001544,0.034061,6,1,0,0.000000,0,8.836093,0.000000,0.034888,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,14.070559,0.090505,0.006996,0.000000,0.034376,0.016015,0,0.098513,143,0.322084,0.142388,14.070559,0.001466,8.702478,0.006996,14.070559,8.818902,0.006996,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116424,0.000000,0.000000,0.001838,0.000096,0.000000,0.322084,0.142388,-9.803677,-0.005854,-0.004220,-0.000004,-2.086177,0.001549,27.000000,0.013045,14.070559,0.001466,0.090505,0.000000,0.116000,0.000000,83,0,1,34,34,0.003253,-0.006350,0.007075,-0.143519,-0.259074,10.073846,2.626212,0.001549,0.034016,7,1,0,0.000000,0,8.836093,0.000000,0.034376,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,14.070559,0.090505,0.015933,0.000000,0.033984,0.016015,0,0.098513,153,0.322160,0.142668,14.070559,0.000419,8.702511,0.015933,14.070559,8.818935,0.015933,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116425,0.000000,0.000000,0.001945,-0.000091,0.000000,0.322160,0.142668,-9.803671,0.010123,0.002649,0.000006,-2.086143,0.001522,27.000000,0.013045,14.070559,0.000419,0.090505,0.000000,0.116000,0.000000,88,0,1,34,34,-0.001032,0.010620,0.015803,-0.136796,0.252546,9.686604,2.626246,0.001522,0.034027,7,1,0,0.000000,0,8.836093,0.000000,0.033984,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,14.070461,0.090505,-0.003457,0.000000,0.033991,0.016015,0,0.098513,163,0.322449,0.142623,14.070461,-0.000419,8.702537,-0.003457,14.070461,8.818962,-0.003457,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116425,0.000000,0.000000,0.001966,-0.000187,0.000000,0.322449,0.142623,-9.803662,0.003543,-0.007042,0.000001,-2.086116,0.001529,27.000000,0.013045,14.070461,-0.000419,0.090505,0.000000,0.116000,0.000000,93,0,1,34,34,0.007510,0.002352,-0.003487,-0.203310,0.184751,9.752873,2.626273,0.001529,0.034056,7,1,0,0.000000,0,8.836093,0.000000,0.033991,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,14.070654,0.090505,-0.000100,0.000000,0.034943,0.016015,0,0.098513,173,0.322379,0.142637,14.070654,-0.001466,8.702480,-0.000100,14.070654,8.818905,-0.000100,0.090505,0.000000,0.013045,-0.394496,-29.066507,0.116425,0.001000,0.000000,0.001865,0.000014,0.000000,0.322379,0.142637,-9.803664,0.005612,0.006256,0.001004,-2.086173,0.001527,27.000000,0.013045,14.070654,-0.001466,0.090505,0.000000,0.116000,0.001000,98,0,1,34,34,-0.005301,0.006532,0.000818,-0.087295,-0.093898,9.864993,2.626216,0.001527,0.034049,7,1,0,0.000000,0,8.836093,0.000000,0.034943,0,0.098513,0.000000,0.016015,8.836093,0.098513,1,1,1,5.356887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
