t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,17.209617,-0.125019,0.012618,0.000000,-0.000805,-0.032976,1,11.791186,17,-0.047997,-0.072738,17.209617,0.003560,11.667945,0.012618,17.209609,11.790964,0.012618,-0.125019,0.000000,0.012572,-0.444334,-36.460253,0.123019,-0.001000,0.003179,0.001993,0.000071,0.003179,-0.047997,-0.072738,-9.809613,-0.008439,-0.000561,-0.001000,0.670454,0.020539,27.000000,0.013045,17.209609,0.003560,-0.125019,0.000000,0.123000,-0.001000,60,0,1,34,34,0.001100,0.008687,0.000849,0.294976,0.180188,10.145538,-0.900351,0.020537,-0.003932,6,1,0,0.000000,0,11.791186,0.000000,-0.000805,0,-0.141507,0.000000,-0.032976,11.791186,-0.141507,1,1,1,5.508777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,17.209229,-0.125019,0.004916,0.000000,-0.000065,-0.032976,1,11.791186,27,-0.047274,-0.072123,17.209229,-0.000419,11.667989,0.004916,17.209226,11.791007,0.004916,-0.125019,0.000000,0.012633,-0.444334,-36.460253,0.123017,0.000000,0.000927,0.001991,-0.000019,0.000927,-0.047274,-0.072123,-9.809621,0.004533,0.005141,0.000000,0.670495,0.020528,27.000000,0.013045,17.209226,-0.000419,-0.125019,0.000000,0.123000,0.000000,65,0,1,34,34,0.005384,-0.004179,0.004969,-0.154389,0.255146,10.251274,-0.900302,0.020528,-0.003865,7,1,0,0.000000,0,11.791186,0.000000,-0.000065,0,-0.141507,0.000000,-0.032976,11.791186,-0.141507,1,1,1,5.508884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,17.209519,-0.125019,-0.012589,0.000000,-0.000416,-0.032976,1,11.791186,37,-0.046767,-0.072442,17.209519,-0.000419,11.668063,-0.012589,17.209513,11.791071,-0.012589,-0.125019,0.000000,0.012588,-0.444334,-36.460253,0.123009,0.001000,0.003019,0.001995,0.000082,0.003019,-0.046767,-0.072442,-9.809621,-0.020276,-0.010609,0.001000,0.670558,0.020509,27.000000,0.013045,17.209513,-0.000419,-0.125019,0.000000,0.123000,0.001000,70,0,1,34,34,-0.011723,0.019505,-0.011836,0.112775,-0.043505,9.664651,-0.900238,0.020509,-0.003810,7,1,0,0.000000,0,11.791186,0.000000,-0.000416,0,-0.141507,0.000000,-0.032976,11.791186,-0.141507,1,1,1,5.508993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,17.209594,-0.125019,-0.002481,0.000000,0.001425,-0.032976,1,11.791186,47,-0.047343,-0.072407,17.209594,-0.000419,11.667958,-0.002481,17.209609,11.790971,-0.002481,-0.125019,0.000000,0.012568,-0.444334,-36.460253,0.123014,0.001000,0.001074,0.001991,0.000006,0.001074,-0.047343,-0.072407,-9.809619,0.004369,0.005146,0.001000,0.670460,0.020493,27.000000,0.013045,17.209609,-0.000419,-0.125019,0.000000,0.123000,0.001000,75,0,1,34,34,0.005382,-0.004094,-0.001430,0.321629,0.405784,9.688442,-0.900337,0.020493,-0.003869,7,1,0,0.000000,0,11.791186,0.000000,0.001425,0,-0.141507,0.000000,-0.032976,11.791186,-0.141507,1,1,1,5.509101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,17.209508,-0.125019,-0.007836,0.000000,0.000992,-0.032976,1,11.791186,57,-0.047176,-0.070869,17.209508,0.000419,11.667916,-0.007836,17.209513,11.790925,-0.007836,-0.125019,0.000000,0.012657,-0.444334,-36.460253,0.123008,0.000000,0.000874,0.001996,0.000011,0.000874,-0.047176,-0.070869,-9.809631,0.001505,-0.005387,0.000000,0.670412,0.020424,27.000000,0.013045,17.209513,0.000419,-0.125019,0.000000,0.123000,0.000000,80,0,1,34,34,-0.005295,-0.001902,-0.007813,-0.210732,0.146988,10.489411,-0.900384,0.020424,-0.003871,7,1,0,0.000000,0,11.791186,0.000000,0.000992,0,-0.141507,0.000000,-0.032976,11.791186,-0.141507,1,1,1,5.509207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,17.209616,-0.125019,-0.019272,0.000000,0.000312,-0.032176,1,11.791186,67,-0.046505,-0.070131,17.209616,0.001466,11.667942,-0.019272,17.209609,11.790942,-0.019272,-0.125019,0.000000,0.012641,-0.444334,-36.460253,0.123001,-0.001000,0.000909,0.002007,-0.000021,0.000909,-0.046505,-0.070131,-9.809639,-0.013986,-0.008817,-0.001000,0.670428,0.020325,27.000000,0.013045,17.209609,0.001466,-0.125019,0.000000,0.123000,-0.001000,85,0,1,34,34,-0.009584,0.013214,-0.020441,0.455349,0.189937,9.360966,-0.900368,0.020325,-0.003813,6,1,0,0.000000,0,11.791186,0.000000,0.000312,0,-0.141441,0.000000,-0.032176,11.791186,-0.141441,1,1,1,5.509315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,17.209422,-0.125019,-0.000586,0.000000,0.001621,-0.027243,1,11.791186,77,-0.046441,-0.069703,17.209422,0.001466,11.667836,-0.000586,17.209417,11.790848,-0.000586,-0.125019,0.000000,0.012677,-0.444334,-36.460253,0.123011,-0.001000,0.000828,0.002098,0.000009,0.000828,-0.046441,-0.069703,-9.809642,0.008635,0.004914,-0.001000,0.670334,0.020317,27.000000,0.013045,17.209417,0.001466,-0.125019,0.000000,0.123000,-0.001000,90,0,1,34,34,0.005387,-0.008367,-0.001480,0.095228,-0.144673,10.113433,-0.900463,0.020317,-0.003812,7,1,0,0.000000,0,11.791186,0.000000,0.001621,0,-0.140974,0.000000,-0.027243,11.791186,-0.140974,1,1,1,5.509422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,17.209606,-0.125019,-0.006621,0.000000,0.001773,-0.016709,1,11.791186,87,-0.045874,-0.069761,17.209606,0.000419,11.667749,-0.006621,17.209609,11.790756,-0.006621,-0.125019,0.000000,0.012672,-0.444334,-36.460253,0.123007,-0.001000,0.000839,0.001942,0.000017,0.000839,-0.045874,-0.069761,-9.809645,-0.006576,0.003607,-0.001000,0.670241,0.020311,27.000000,0.013045,17.209609,0.000419,-0.125019,0.000000,0.123000,-0.001000,95,0,1,34,34,0.003234,0.006670,-0.007707,0.351431,0.165454,9.791322,-0.900555,0.020311,-0.003754,7,1,0,0.000000,0,11.791186,0.000000,0.001773,0,-0.139707,0.000000,-0.016709,11.791186,-0.139707,1,1,1,5.509529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,17.209508,-0.125019,0.032602,0.000000,0.000752,0.000211,1,11.791186,98,-0.045669,-0.069900,17.209508,0.001466,11.667733,0.032602,17.209513,11.790765,0.032602,-0.125019,0.000000,0.012729,-0.444334,-36.460253,0.123033,0.000000,0.000712,0.001993,0.000007,0.000712,-0.045669,-0.069900,-9.809645,0.008405,0.024176,0.000000,0.670250,0.020379,27.000000,0.013045,17.209513,0.001466,-0.125019,0.000000,0.123000,0.000000,100,0,1,34,34,0.024607,-0.006629,0.032689,0.359464,0.351143,9.467798,-0.900546,0.020379,-0.003731,6,1,0,0.000000,0,11.791186,0.000000,0.000752,0,-0.137242,0.000000,0.000211,11.791186,-0.137242,1,1,1,5.509636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,17.209461,-0.124252,0.054531,0.000000,0.005061,0.013601,1,11.791186,107,-0.045608,-0.071232,17.209461,-0.001466,11.667362,0.054531,17.209417,11.790414,0.054531,-0.124252,0.000000,0.012708,-0.444334,-36.460253,0.123051,0.000000,0.000759,0.002020,-0.000099,0.000759,-0.045608,-0.071232,-9.809635,-0.017884,0.002091,0.000000,0.670666,0.020489,27.000000,0.013045,17.209417,-0.001466,-0.124252,0.000000,0.123000,0.000000,105,0,1,34,34,0.001105,0.018663,0.054298,0.505625,-0.244685,9.710736,-0.900131,0.020489,-0.003714,7,1,0,0.000000,0,11.791186,0.000000,0.005061,0,-0.133304,0.000000,0.013601,11.791186,-0.133304,1,1,1,5.509742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,17.209613,-0.123485,0.114137,0.000000,0.000090,0.037942,1,11.791186,118,-0.044404,-0.072585,17.209613,-0.000419,11.667443,0.114137,17.209513,11.790535,0.114137,-0.123485,0.000000,0.012651,-0.444334,-36.460253,0.123092,0.000000,0.000887,0.002037,-0.000112,0.000887,-0.044404,-0.072585,-9.809631,-0.011964,0.003918,0.000000,0.671551,0.020551,27.000000,0.013045,17.209513,-0.000419,-0.123485,0.000000,0.123000,0.000000,110,0,1,34,34,0.003263,0.013602,0.113974,0.368656,0.541091,9.574987,-0.899245,0.020551,-0.003581,7,1,0,0.000000,0,11.791186,0.000000,0.000090,0,-0.127867,0.000000,0.037942,11.791186,-0.127867,1,1,1,5.509851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,17.209541,-0.120992,-0.011132,0.209440,0.012199,0.044573,1,11.791186,127,-0.043276,-0.073529,17.209541,0.000419,11.666641,-0.011132,17.209609,11.789627,-0.011132,-0.120992,0.209440,0.012638,-0.444334,-36.460253,0.122986,-0.001000,0.002774,0.001993,0.000081,0.002774,-0.043276,-0.073529,-9.809629,-0.009611,0.008066,0.208440,0.673134,0.020611,27.000000,0.013045,17.209609,0.000419,-0.121184,0.209440,0.123000,-0.001000,115,0,1,34,34,0.007558,0.012508,0.197165,-0.048676,0.168084,10.336602,-0.897662,0.020611,-0.003475,7,1,0,0.000000,0,11.791186,0.000000,0.012199,0,-0.120929,0.000000,0.044573,11.791186,-0.120929,1,1,1,5.509959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,17.209677,-0.118602,-0.001918,0.314159,0.000379,0.072693,1,11.791186,137,-0.040941,-0.074945,17.209677,-0.000419,11.666816,-0.001918,17.209513,11.789855,-0.001918,-0.118602,0.314159,0.012647,-0.444334,-36.460253,0.123039,0.001000,0.002933,0.001993,-0.000087,0.002933,-0.040941,-0.074945,-9.809628,-0.038551,0.011617,0.315159,0.675749,0.020727,27.000000,0.013045,17.209513,-0.000419,-0.118883,0.314159,0.123000,0.001000,120,0,1,34,34,0.009694,0.043037,0.312722,0.235072,0.483294,9.603031,-0.895048,0.020727,-0.003241,7,1,0,0.000000,0,11.791186,0.000000,0.000379,0,-0.112492,0.000000,0.072693,11.791186,-0.112492,1,1,1,5.510069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,17.209762,-0.112555,0.105401,0.314159,0.034563,0.058910,1,11.791186,147,-0.039149,-0.074777,17.209762,0.003560,11.664087,0.105401,17.209609,11.787197,0.105401,-0.112555,0.314159,0.012773,-0.444334,-36.460253,0.123110,0.000000,0.002568,0.002028,0.000080,0.002568,-0.039149,-0.074777,-9.809637,-0.022821,0.015018,0.314159,0.679134,0.020796,27.000000,0.013045,17.209609,0.003560,-0.112747,0.314159,0.123000,0.000000,125,0,1,34,34,0.014010,0.028810,0.419226,0.465291,0.480118,9.871121,-0.891662,0.020796,-0.003110,7,1,0,0.000000,0,11.791186,0.000000,0.034563,0,-0.102554,0.000000,0.058910,11.791186,-0.102554,1,1,1,5.510178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,17.209517,-0.107059,0.019110,0.523599,0.012240,0.091298,1,11.791186,157,-0.035461,-0.076248,17.209517,-0.003560,11.663774,0.019110,17.209513,11.786842,0.019110,-0.107059,0.523599,0.012774,-0.444334,-36.460253,0.123068,0.001000,0.000610,0.002028,0.000048,0.000610,-0.035461,-0.076248,-9.809640,-0.039047,0.011243,0.524599,0.684269,0.020888,27.000000,0.013045,17.209513,-0.003560,-0.107379,0.523599,0.123000,0.001000,130,0,1,34,34,0.009758,0.046386,0.543161,-0.795457,0.021408,9.789127,-0.886528,0.020888,-0.002764,7,1,0,0.000000,0,11.791186,0.000000,0.012240,0,-0.091117,0.000000,0.091298,11.791186,-0.091117,1,1,1,5.510296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,17.210501,-0.099321,0.057573,0.628319,0.028012,0.094282,1,11.791186,167,-0.035485,-0.076450,17.210501,0.010681,11.662132,0.057573,17.210472,11.785231,0.057573,-0.099321,0.628319,0.012771,-0.444334,-36.460253,0.123099,0.000000,0.000616,0.002017,-0.000023,0.000616,-0.035485,-0.076450,-9.809638,-0.008119,-0.006997,0.628319,0.690397,0.020885,27.000000,0.013045,17.210472,0.010681,-0.099709,0.628319,0.123000,0.000000,135,0,1,34,34,-0.007245,0.016657,0.685735,0.550867,0.369309,9.554239,-0.880399,0.020885,-0.002827,7,1,0,0.000000,0,11.791186,0.000000,0.028012,0,-0.078179,0.000000,0.094282,11.791186,-0.078179,1,1,1,5.510419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,17.210353,-0.089730,-0.018996,0.837758,0.033366,0.100434,1,11.791186,177,-0.031907,-0.078530,17.210353,0.002513,11.660504,-0.018996,17.210376,11.783443,-0.018996,-0.089730,0.837758,0.012634,-0.444334,-36.460253,0.122939,0.002000,0.000925,0.001856,0.000081,0.000925,-0.031907,-0.078530,-9.809634,-0.025864,0.001864,0.839758,0.698195,0.020898,27.000000,0.013045,17.210376,0.002513,-0.090505,0.837758,0.123000,0.002000,140,0,1,34,34,0.001312,0.036265,0.820370,-0.029523,-0.218054,9.854213,-0.872602,0.020898,-0.002523,7,1,0,0.000000,0,11.791186,0.000000,0.033366,0,-0.063742,0.000000,0.100434,11.791186,-0.063742,1,1,1,5.510552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,17.209894,-0.078640,-0.072498,1.047198,0.038191,0.110101,1,11.791186,187,-0.028297,-0.079621,17.209894,0.000419,11.658600,-0.072498,17.209993,11.781551,-0.072498,-0.078640,1.047198,0.012567,-0.444334,-36.460253,0.122951,0.000000,0.001076,0.001997,0.000225,0.001076,-0.028297,-0.079621,-9.809636,-0.039161,-0.013219,1.047198,0.707386,0.020885,27.000000,0.013045,17.209993,0.000419,-0.079767,1.047198,0.123000,0.000000,145,0,1,34,34,-0.013601,0.051276,0.974132,0.274259,0.460302,9.918650,-0.863410,0.020885,-0.002238,7,1,0,0.000000,0,11.791186,0.000000,0.038191,0,-0.047808,0.000000,0.110101,11.791186,-0.047808,1,1,1,5.510688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,17.210226,-0.067386,-0.038700,1.151917,0.032534,0.133792,1,11.791186,197,-0.024027,-0.077257,17.210226,0.001466,11.657544,-0.038700,17.210184,11.780446,-0.038700,-0.067386,1.151917,0.012707,-0.444334,-36.460253,0.122902,0.000000,0.000761,0.001943,-0.000068,0.000761,-0.024027,-0.077257,-9.809666,-0.031026,-0.007186,1.151917,0.717527,0.020729,27.000000,0.013045,17.210184,0.001466,-0.068262,1.151917,0.123000,0.000000,150,0,1,34,34,-0.007150,0.045177,1.112733,-0.327029,-0.081519,9.625702,-0.853269,0.020729,-0.001914,7,1,0,0.000000,0,11.791186,0.000000,0.032534,0,-0.030543,0.000000,0.133792,11.791186,-0.030543,1,1,1,5.510822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,17.210236,-0.053827,-0.085709,1.361357,0.044970,0.129508,1,11.791186,207,-0.019270,-0.075033,17.210236,-0.002513,11.655228,-0.085709,17.210184,11.778488,-0.085709,-0.053827,1.361357,0.012840,-0.444334,-36.460253,0.123260,0.000000,0.000462,0.001964,-0.000182,0.000462,-0.019270,-0.075033,-9.809694,-0.041347,-0.016264,1.361357,0.729120,0.020583,27.000000,0.013045,17.210184,-0.002513,-0.054456,1.361357,0.123000,0.000000,155,0,1,34,34,-0.015654,0.057957,1.275009,0.361013,0.287762,9.955255,-0.841676,0.020583,-0.001550,7,1,0,0.000000,0,11.791186,0.000000,0.044970,0,-0.012332,0.000000,0.129508,11.791186,-0.012332,1,1,1,5.510960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,17.210368,-0.037650,0.082218,1.361357,0.042551,0.113956,1,11.791186,217,-0.013312,-0.078495,17.210368,0.002513,11.653892,0.082218,17.210184,11.777059,0.082218,-0.037650,1.361357,0.012566,-0.444334,-36.460253,0.123166,0.001000,0.003076,0.002009,-0.000038,0.003076,-0.013312,-0.078495,-9.809677,-0.056581,-0.008828,1.362357,0.743857,0.020613,27.000000,0.013045,17.210184,0.002513,-0.039116,1.361357,0.123000,0.001000,160,0,1,34,34,-0.007084,0.074974,1.443747,-1.204874,-0.033575,10.352964,-0.826939,0.020613,-0.001055,7,1,0,0.000000,0,11.791186,0.000000,0.042551,0,0.006425,0.000000,0.113956,11.791186,0.006425,1,1,1,5.511117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,17.210264,-0.022979,0.082469,1.466077,0.025535,0.138935,1,11.791186,225,-0.009136,-0.077420,17.210264,0.002513,11.654331,0.082469,17.210184,11.777285,0.082469,-0.022979,1.466077,0.012571,-0.444334,-36.460253,0.122955,0.000000,0.001068,0.001980,-0.000096,0.001068,-0.009136,-0.077420,-9.809690,-0.032191,-0.012777,1.466077,0.758749,0.020482,27.000000,0.013045,17.210184,0.002513,-0.024544,1.466077,0.123000,0.000000,165,0,1,34,34,-0.011299,0.052203,1.548012,-0.996538,0.286207,10.021348,-0.812048,0.020482,-0.000750,7,1,0,0.000000,0,11.791186,0.000000,0.025535,0,0.025329,0.000000,0.138935,11.791186,0.025329,1,1,1,5.511267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,17.210354,-0.006643,0.073269,1.570796,0.035898,0.124395,1,11.791186,234,-0.008455,-0.077536,17.210354,0.000419,11.653670,0.073269,17.210280,11.776611,0.073269,-0.006643,1.570796,0.012538,-0.444334,-36.460253,0.122941,0.000000,0.001142,0.002006,-0.000083,0.001142,-0.008455,-0.077536,-9.809690,-0.012160,0.015780,1.570796,0.774410,0.020447,27.000000,0.013045,17.210280,0.000419,-0.008437,1.570796,0.123000,0.000000,170,0,1,34,34,0.016501,0.031774,1.643796,0.073002,0.292792,9.534019,-0.796387,0.020447,-0.000810,7,1,0,0.000000,0,11.791186,0.000000,0.035898,0,0.043979,0.000000,0.124395,11.791186,0.043979,1,1,1,5.511418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,17.209950,0.009125,0.176711,1.570796,0.012792,0.127983,1,11.791186,242,-0.005866,-0.078306,17.209950,-0.003560,11.654961,0.176711,17.209801,11.777974,0.176711,0.009125,1.570796,0.012633,-0.444334,-36.460253,0.123013,-0.001000,0.000926,0.001991,-0.000316,0.000926,-0.005866,-0.078306,-9.809686,-0.011805,-0.010037,1.569796,0.791538,0.020610,27.000000,0.013045,17.209801,-0.003560,0.007670,1.570796,0.123000,-0.001000,175,0,1,34,34,-0.009088,0.034613,1.746209,-0.650683,-0.097500,10.132562,-0.779258,0.020610,-0.000671,7,1,0,0.000000,0,11.791186,0.000000,0.012792,0,0.061975,0.000000,0.127983,11.791186,0.061975,1,1,1,5.511565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,17.210167,0.026117,0.204914,1.675516,0.015276,0.105110,1,11.791186,252,-0.003814,-0.078036,17.210167,0.000419,11.655878,0.204914,17.209993,11.778903,0.204914,0.026117,1.675516,0.012628,-0.444334,-36.460253,0.123025,0.001000,0.000939,0.001992,-0.000320,0.000939,-0.003814,-0.078036,-9.809689,-0.032406,-0.003613,1.676516,0.809457,0.020570,27.000000,0.013045,17.209993,0.000419,0.024544,1.675516,0.123000,0.001000,180,0,1,34,34,-0.000533,0.056358,1.880869,0.218101,0.351319,10.223772,-0.761339,0.020570,-0.000597,7,1,0,0.000000,0,11.791186,0.000000,0.015276,0,0.078918,0.000000,0.105110,11.791186,0.078918,1,1,1,5.511709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,17.210129,0.043615,0.357342,1.570796,0.005436,0.082057,1,11.791186,6,-0.000442,-0.076707,17.210129,-0.001466,11.657170,0.357342,17.209801,11.780497,0.357342,0.043615,1.570796,0.012641,-0.444334,-36.460253,0.123327,0.000000,0.000910,0.001841,-0.000480,0.000910,-0.000442,-0.076707,-9.809700,-0.022616,-0.003062,1.570796,0.828544,0.020450,27.000000,0.013045,17.209801,-0.001466,0.042185,1.570796,0.123000,0.000000,185,0,1,34,34,-0.000509,0.047186,1.927696,-0.843649,-0.033397,9.577996,-0.742252,0.020450,-0.000386,8,1,0,0.000000,0,11.791186,0.000000,0.005436,0,0.094454,0.000000,0.082057,11.791186,0.094454,1,1,1,5.511847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,17.209891,0.061143,0.229101,1.675516,0.003707,0.059768,1,11.791186,16,0.001242,-0.075955,17.209891,-0.000419,11.658932,0.229101,17.209705,11.781970,0.229101,0.061143,1.675516,0.012696,-0.444334,-36.460253,0.123038,0.000000,0.000786,0.001991,-0.000277,0.000786,0.001242,-0.075955,-9.809706,-0.018958,-0.018067,1.675516,0.847543,0.020432,27.000000,0.013045,17.209705,-0.000419,0.059825,1.675516,0.123000,0.000000,190,0,1,34,34,-0.015456,0.045318,1.904195,-0.412592,-0.064915,9.826791,-0.723253,0.020432,-0.000347,7,1,0,0.000000,0,11.791186,0.000000,0.003707,0,0.108489,0.000000,0.059768,11.791186,0.108489,1,1,1,5.511981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,17.209751,0.078763,0.183183,1.675516,0.006596,0.033674,1,11.791186,26,0.001138,-0.075778,17.209751,-0.002513,11.659959,0.183183,17.209609,11.782956,0.183183,0.078763,1.675516,0.012701,-0.444334,-36.460253,0.122997,-0.004000,0.000774,0.001836,-0.000354,0.000774,0.001138,-0.075778,-9.809707,0.013793,0.001557,1.671516,0.866152,0.020411,27.000000,0.013045,17.209609,-0.002513,0.077466,1.675516,0.123000,-0.004000,195,0,1,34,34,-0.000491,0.009686,1.854726,0.292959,0.575174,9.910246,-0.704644,0.020411,-0.000492,7,1,0,0.000000,0,11.791186,0.000000,0.006596,0,0.121025,0.000000,0.033674,11.791186,0.121025,1,1,1,5.512108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,17.210123,0.094483,0.280937,1.466077,-0.007866,0.028315,1,11.791186,36,0.000435,-0.072961,17.210123,0.000419,11.661693,0.280937,17.209609,11.784983,0.280937,0.094483,1.466077,0.012769,-0.444334,-36.460253,0.123290,-0.003000,0.002614,0.001991,-0.000501,0.002614,0.000435,-0.072961,-9.809729,0.003673,-0.006427,1.463077,0.883902,0.020178,27.000000,0.013045,17.209609,0.000419,0.093573,1.466077,0.123000,-0.003000,200,0,1,34,34,-0.006938,0.019689,1.743904,-0.315946,-0.446046,9.717749,-0.686894,0.020178,-0.000658,7,1,0,0.000000,0,11.791186,0.000000,-0.007866,0,0.132060,0.000000,0.028315,11.791186,0.132060,1,1,1,5.512231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,17.209810,0.108176,0.280065,1.361357,-0.023210,0.025254,1,11.791186,46,-0.000852,-0.072769,17.209810,0.001466,11.664615,0.280065,17.209705,11.787951,0.280065,0.108176,1.361357,0.012785,-0.444334,-36.460253,0.123336,-0.002000,0.000586,0.001946,-0.000370,0.000586,-0.000852,-0.072769,-9.809730,0.004552,-0.001924,1.359357,0.900568,0.020150,27.000000,0.013045,17.209705,0.001466,0.107379,1.361357,0.123000,-0.002000,4,0,1,34,34,-0.002696,0.016817,1.639341,0.732933,0.329981,9.649667,-0.670228,0.020150,-0.000887,7,1,0,0.000000,0,11.791186,0.000000,-0.023210,0,0.141596,0.000000,0.025254,11.791186,0.141596,1,1,1,5.512344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,17.210284,0.120893,0.374292,1.151917,-0.030309,0.010671,1,11.791186,56,0.000520,-0.073393,17.210284,-0.002513,11.667280,0.374292,17.209609,11.791016,0.374292,0.120893,1.151917,0.012862,-0.444334,-36.460253,0.123736,0.001000,0.002454,0.001962,-0.000427,0.002454,0.000520,-0.073393,-9.809725,-0.034966,0.018738,1.152917,0.916348,0.020295,27.000000,0.013045,17.209609,-0.002513,0.120418,1.151917,0.123000,0.001000,9,0,1,34,34,0.024985,0.050453,1.526687,0.536038,-0.261772,10.323092,-0.654448,0.020295,-0.000850,8,1,0,0.000000,0,11.791186,0.000000,-0.030309,0,0.149631,0.000000,0.010671,11.791186,0.149631,1,1,1,5.512448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,17.209082,0.133033,0.334091,1.047198,-0.040511,-0.009780,1,11.791186,66,0.005229,-0.076528,17.209082,-0.009634,11.671119,0.334091,17.208746,11.794420,0.334091,0.133033,1.047198,0.012574,-0.444334,-36.460253,0.123301,0.001000,0.001060,0.002001,-0.000550,0.001060,0.005229,-0.076528,-9.809700,-0.041751,0.008159,1.048198,0.931885,0.020377,27.000000,0.013045,17.208746,-0.009634,0.131922,1.047198,0.123000,0.001000,14,0,1,34,34,0.016397,0.056631,1.381685,0.198057,0.308330,9.830938,-0.638911,0.020377,-0.000506,7,1,0,0.000000,0,11.791186,0.000000,-0.040511,0,0.156167,0.000000,-0.009780,11.791186,0.156167,1,1,1,5.512547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,17.204824,0.142716,0.387001,0.837758,-0.045734,-0.009503,1,11.791186,76,0.007657,-0.076589,17.204824,-0.047543,11.674364,0.387001,17.204432,11.797692,0.387001,0.142716,0.837758,0.012609,-0.444334,-36.460253,0.123329,-0.001000,0.000982,0.001853,-0.000732,0.000982,0.007657,-0.076589,-9.809698,-0.016127,0.011037,0.836758,0.944836,0.020448,27.000000,0.013045,17.204432,-0.047543,0.141893,0.837758,0.123000,-0.001000,19,0,1,34,34,0.014246,0.028806,1.223493,-0.518664,-0.145727,9.395242,-0.625960,0.020448,-0.000338,7,1,0,0.000000,0,11.791186,0.000000,-0.045734,0,0.161202,0.000000,-0.009503,11.791186,0.161202,1,1,1,5.512617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
