t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,8.344592,-0.154843,0.335413,0.628319,0.405821,0.014768,0,-0.116518,37,0.305403,0.097440,8.344592,0.039375,3.263177,0.335413,8.344120,3.374397,0.335413,-0.154843,0.628319,0.012499,-0.401080,-31.062109,0.111221,-0.010000,0.001362,0.002021,0.000041,0.001362,0.305403,0.097440,-9.804761,0.090618,0.026310,0.618319,-1.492832,-0.002122,27.000000,0.013045,8.344120,0.039375,-0.155699,0.628319,0.111000,-0.010000,124,0,1,34,34,-0.075529,0.068477,0.952950,-0.680835,-0.495837,9.085363,-3.063628,-0.002122,0.029232,7,1,0,0.000000,0,3.650030,0.000000,0.405821,0,-0.116518,0.000000,0.014768,3.650030,-0.116518,1,1,1,5.027734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.349173,-0.150603,0.595205,0.314159,0.322080,0.025766,0,-0.116518,47,0.308427,0.100645,8.349173,0.045448,3.267999,0.595205,8.348243,3.379317,0.595205,-0.150603,0.314159,0.012414,-0.401080,-31.062109,0.111318,-0.007000,0.001573,0.001991,-0.000222,0.001573,0.308427,0.100645,-9.804634,-0.020116,0.040128,0.307159,-1.483660,-0.002452,27.000000,0.013045,8.348243,0.045448,-0.151097,0.314159,0.111000,-0.007000,129,0,1,34,34,-0.019941,-0.029010,0.902794,-1.051642,-0.543004,9.792860,-3.054457,-0.002452,0.029549,7,1,0,0.000000,0,3.635851,0.000000,0.322080,0,-0.116518,0.000000,0.025766,3.635851,-0.116518,1,1,1,5.027915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.354034,-0.147736,0.646642,0.209440,0.244194,0.033767,0,-0.116518,57,0.308984,0.101275,8.354034,0.056758,3.273742,0.646642,8.353132,3.385063,0.646642,-0.147736,0.209440,0.012484,-0.401080,-31.062109,0.111322,-0.004000,0.001399,0.001976,0.000037,0.001399,0.308984,0.101275,-9.804610,-0.006721,-0.004639,0.205440,-1.475049,-0.002369,27.000000,0.013045,8.353132,0.056758,-0.148029,0.209440,0.111000,-0.004000,134,0,1,34,34,0.007755,0.008078,0.852047,-1.057476,-0.051171,11.788446,-3.045845,-0.002369,0.029639,6,1,0,0.000000,0,3.619191,0.000000,0.244194,0,-0.116518,0.000000,0.033767,3.619191,-0.116518,1,1,1,5.028088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.360526,-0.145614,0.709739,0.104720,0.173757,0.036973,0,-0.116518,67,0.311298,0.097887,8.360526,0.070058,3.279811,0.709739,8.359747,3.391256,0.709739,-0.145614,0.104720,0.012609,-0.401080,-31.062109,0.111446,-0.002000,0.001087,0.002149,0.000088,0.001087,0.311298,0.097887,-9.804571,0.012580,-0.040786,0.102720,-1.466749,-0.001874,27.000000,0.013045,8.359747,0.070058,-0.145728,0.104720,0.111000,-0.002000,139,0,1,34,34,0.024781,0.044993,0.811956,-0.482036,-0.402130,8.473927,-3.037546,-0.001874,0.029954,7,1,0,0.000000,0,3.600842,0.000000,0.173757,0,-0.116518,0.000000,0.036973,3.600842,-0.116518,1,1,1,5.028260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.367610,-0.144961,0.839693,0.000000,0.096436,0.050354,0,-0.116518,77,0.312600,0.089827,8.367610,0.074142,3.287393,0.839693,8.366555,3.398914,0.839693,-0.144961,0.000000,0.012546,-0.401080,-31.062109,0.111522,-0.003000,0.001245,0.001999,-0.000148,0.001245,0.312600,0.089827,-9.804607,-0.062461,-0.042466,-0.003000,-1.458462,-0.001124,27.000000,0.013045,8.366555,0.074142,-0.144961,0.000000,0.111000,-0.003000,144,0,1,34,34,0.071811,-0.012910,0.836920,-1.289849,-0.217301,10.513761,-3.029258,-0.001124,0.030213,7,1,0,0.000000,0,3.581606,0.000000,0.096436,0,-0.116518,0.000000,0.050354,3.581606,-0.116518,1,1,1,5.028434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.375732,-0.143427,0.886222,0.000000,0.048987,0.038478,0,-0.116518,87,0.310934,0.082485,8.375732,0.085347,3.294396,0.886222,8.374800,3.405956,0.886222,-0.143427,0.000000,0.012618,-0.401080,-31.062109,0.111561,0.002000,0.001066,0.001948,0.000036,0.001066,0.310934,0.082485,-9.804724,-0.044187,-0.040329,0.002000,-1.449913,-0.000241,27.000000,0.013045,8.374800,0.085347,-0.143427,0.000000,0.111000,0.002000,149,0,1,34,34,0.059003,0.001332,0.888276,0.026299,0.184286,9.800869,-3.020709,-0.000241,0.030173,7,1,0,0.000000,0,3.562281,0.000000,0.048987,0,-0.116518,0.000000,0.038478,3.562281,-0.116518,1,1,1,5.028606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.384186,-0.142660,0.963496,0.000000,-0.014148,0.044614,0,-0.116518,97,0.310490,0.075970,8.384186,0.088383,3.302956,0.963496,8.383141,3.414577,0.963496,-0.142660,0.000000,0.012608,-0.401080,-31.062109,0.111621,0.008000,0.001089,0.001959,-0.000044,0.001089,0.310490,0.075970,-9.804791,-0.006709,0.000842,0.008000,-1.440547,0.000437,27.000000,0.013045,8.383141,0.088383,-0.142660,0.000000,0.111000,0.008000,154,0,1,34,34,0.003522,0.006478,0.971492,-0.581593,0.519183,8.205578,-3.011343,0.000437,0.030232,7,1,0,0.000000,0,3.543669,0.000000,-0.014148,0,-0.116518,0.000000,0.044614,3.543669,-0.116518,1,1,1,5.028781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.391610,-0.142660,1.009961,0.000000,-0.065070,0.052284,0,-0.116518,107,0.311562,0.074309,8.391610,0.070058,3.312765,1.009961,8.390523,3.424414,1.009961,-0.142660,0.000000,0.012610,-0.401080,-31.062109,0.111649,0.008000,0.001084,0.001989,-0.000913,0.001084,0.311562,0.074309,-9.804770,0.004465,0.043986,0.008000,-1.430715,0.000591,27.000000,0.013045,8.390523,0.070058,-0.142660,0.000000,0.111000,0.008000,159,0,1,34,34,-0.037003,-0.011358,1.018185,-0.362586,0.612632,11.498887,-3.001511,0.000591,0.030365,7,1,0,0.000000,0,3.526569,0.000000,-0.065070,0,-0.116518,0.000000,0.052284,3.526569,-0.116518,1,1,1,5.028954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.395245,-0.140989,1.057230,0.104720,-0.086615,0.032236,0,-0.116518,117,0.309163,0.072614,8.395245,0.031102,3.322201,1.057230,8.393878,3.433869,1.057230,-0.140989,0.104720,0.012522,-0.401080,-31.062109,0.111669,0.005000,0.001305,0.001986,-0.001946,0.001305,0.309163,0.072614,-9.804858,-0.024451,0.034459,0.109720,-1.419593,0.000758,27.000000,0.013045,8.393878,0.031102,-0.141126,0.104720,0.111000,0.005000,164,0,1,34,34,-0.011328,-0.026091,1.167368,0.225585,-0.119604,8.860044,-2.990389,0.000758,0.030167,7,1,0,0.000000,0,3.511780,0.000000,-0.086615,0,-0.116518,0.000000,0.032236,3.511780,-0.116518,1,1,1,5.029115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.391955,-0.137417,0.866578,0.418879,-0.093966,0.006069,0,-0.116518,127,0.306427,0.069102,8.391955,-0.038327,3.331314,0.866578,8.390619,3.442811,0.866578,-0.137417,0.418879,0.012431,-0.401080,-31.062109,0.111497,-0.002000,0.001531,0.001987,-0.003415,0.001531,0.306427,0.069102,-9.804970,0.007142,-0.010323,0.416879,-1.407088,0.001169,27.000000,0.013045,8.390619,-0.038327,-0.138058,0.418879,0.111000,-0.002000,169,0,1,34,34,0.003591,0.027981,1.283208,0.312438,0.366470,9.774176,-2.977885,0.001169,0.029981,7,1,0,0.000000,0,3.499906,0.000000,-0.093966,0,-0.116518,0.000000,0.006069,3.499906,-0.116518,1,1,1,5.029243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.375716,-0.133034,0.918779,0.418879,-0.089708,-0.010795,0,-0.116518,137,0.306146,0.069094,8.375716,-0.171322,3.339358,0.918779,8.374800,3.450929,0.918779,-0.133034,0.418879,0.012641,-0.401080,-31.062109,0.111571,-0.010000,0.001008,0.002020,-0.006250,0.001008,0.306146,0.069094,-9.804978,-0.003380,0.016857,0.408879,-1.394596,0.001514,27.000000,0.013045,8.374800,-0.171322,-0.133456,0.418879,0.111000,-0.010000,174,0,1,34,34,-0.011313,0.003837,1.327716,0.745700,-0.635182,9.592124,-2.965393,0.001514,0.030002,7,1,0,0.000000,0,3.491032,0.000000,-0.089708,0,-0.116518,0.000000,-0.010795,3.491032,-0.116518,1,1,1,5.029303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.346003,-0.128332,0.885217,0.418879,-0.094733,-0.023393,0,-0.116518,147,0.305246,0.066174,8.346003,-0.321699,3.348138,0.885217,8.344887,3.459634,0.885217,-0.128332,0.418879,0.012545,-0.401080,-31.062109,0.111496,-0.015000,0.001247,0.002144,-0.009372,0.001247,0.305246,0.066174,-9.805027,-0.028538,-0.005056,0.403879,-1.381198,0.001867,27.000000,0.013045,8.344887,-0.321699,-0.128854,0.418879,0.111000,-0.015000,179,0,1,34,34,0.020704,-0.004109,1.289249,-0.382519,0.484410,11.038204,-2.951995,0.001867,0.030001,7,1,0,0.000000,0,3.485159,0.000000,-0.094733,0,-0.116518,0.000000,-0.023393,3.485159,-0.116518,1,1,1,5.029259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.312196,-0.120129,0.823931,0.628319,-0.047465,-0.074806,0,-0.116518,157,0.293399,0.062623,8.312196,-0.325783,3.353539,0.823931,8.310852,3.464970,0.823931,-0.120129,0.628319,0.012371,-0.401080,-31.062109,0.111431,-0.010000,0.001679,0.002008,-0.006828,0.001679,0.293399,0.062623,-9.805412,-0.202575,0.089371,0.618319,-1.367667,0.002444,27.000000,0.013045,8.310852,-0.325783,-0.121184,0.628319,0.111000,-0.010000,184,0,1,34,34,0.035899,-0.200625,1.444842,2.438529,-0.542069,9.871703,-2.938463,0.002444,0.028932,7,1,0,0.000000,0,3.482285,0.000000,-0.047465,0,-0.116518,0.000000,-0.074806,3.482285,-0.116518,1,1,1,5.025851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.318034,-0.108044,0.280679,1.256637,-0.003532,-0.137794,0,-0.116518,167,0.266862,0.057823,8.318034,0.076131,3.357229,0.280679,8.317563,3.468276,0.280679,-0.108044,1.256637,0.012523,-0.401080,-31.062109,0.111047,-0.002000,0.001301,0.001944,0.002491,0.001301,0.266862,0.057823,-9.806199,-0.167177,-0.112625,1.254637,-1.352291,0.003725,27.000000,0.013045,8.317563,0.076131,-0.109679,1.256637,0.111000,-0.002000,189,0,1,34,34,0.185201,-0.060350,1.536192,3.257900,1.231966,11.067226,-2.923088,0.003725,0.026412,7,1,0,0.000000,0,3.482412,0.000000,-0.003532,0,-0.116518,0.000000,-0.137794,3.482412,-0.116518,1,1,1,5.023710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.325714,-0.096633,0.019593,1.047198,0.042917,-0.153878,0,-0.116518,177,0.275516,0.061534,8.325714,0.069010,3.359153,0.019593,8.325616,3.470182,0.019593,-0.096633,1.047198,0.012455,-0.401080,-31.062109,0.111029,-0.001000,0.001472,0.001993,0.000731,0.001472,0.275516,0.061534,-9.805937,0.194431,-0.049623,1.046198,-1.338970,0.003497,27.000000,0.013045,8.325616,0.069010,-0.098175,1.047198,0.111000,-0.001000,194,0,1,34,34,-0.062832,0.203832,1.063334,0.518149,-0.290654,7.231543,-2.909767,0.003497,0.027353,7,1,0,0.000000,0,3.485538,0.000000,0.042917,0,-0.116518,0.000000,-0.153878,3.485538,-0.116518,1,1,1,5.023509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.327647,-0.089214,-0.158126,0.837758,0.091176,-0.128805,0,-0.116518,187,0.285886,0.063449,8.327647,0.029112,3.360536,-0.158126,8.327821,3.471270,-0.158126,-0.089214,0.837758,0.012427,-0.401080,-31.062109,0.110734,-0.013000,0.001541,0.002016,0.000578,0.001541,0.285886,0.063449,-9.805628,0.017296,0.015326,0.824758,-1.330464,0.003383,27.000000,0.013045,8.327821,0.029112,-0.090505,0.837758,0.111000,-0.013000,199,0,1,34,34,-0.022191,0.014732,0.666501,-0.691578,0.140214,9.464994,-2.901260,0.003383,0.028454,7,1,0,0.000000,0,3.491664,0.000000,0.091176,0,-0.116518,0.000000,-0.128805,3.491664,-0.116518,1,1,1,5.023321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.332896,-0.083785,-0.042099,0.418879,0.156230,-0.119750,0,-0.116518,197,0.278998,0.065627,8.332896,0.059795,3.359908,-0.042099,8.332999,3.470776,-0.042099,-0.083785,0.418879,0.012486,-0.401080,-31.062109,0.110868,-0.004000,0.001393,0.001998,0.001673,0.001393,0.278998,0.065627,-9.805812,-0.034860,0.050766,0.414879,-1.325524,0.003435,27.000000,0.013045,8.332999,0.059795,-0.084369,0.418879,0.111000,-0.004000,3,0,1,34,34,-0.024342,-0.051908,0.373457,1.651540,0.044912,9.542126,-2.896321,0.003435,0.027784,7,1,0,0.000000,0,3.500791,0.000000,0.156230,0,-0.116518,0.000000,-0.119750,3.500791,-0.116518,1,1,1,5.023147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.353671,-0.081857,-0.040417,0.209440,0.198036,-0.088604,0,-0.116518,207,0.278677,0.072489,8.353671,0.234677,3.360421,-0.040417,8.353707,3.471366,-0.040417,-0.081857,0.209440,0.012642,-0.401080,-31.062109,0.110946,0.017000,0.001006,0.002151,0.006070,0.001006,0.278677,0.072489,-9.805773,0.087278,-0.002470,0.226440,-1.322991,0.002949,27.000000,0.013045,8.353707,0.234677,-0.082068,0.209440,0.111000,0.017000,8,0,1,34,34,-0.045879,0.076633,0.185068,0.978769,-1.281837,10.083440,-2.893787,0.002949,0.027712,7,1,0,0.000000,0,3.512881,0.000000,0.198036,0,-0.116518,0.000000,-0.088604,3.512881,-0.116518,1,1,1,5.023015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.394188,-0.082974,-0.007764,-0.104720,0.239257,-0.055925,0,-0.116518,217,0.290911,0.072978,8.394188,0.427047,3.361961,-0.007764,8.394166,3.472916,-0.007764,-0.082974,-0.104720,0.012514,-0.401080,-31.062109,0.110955,0.019000,0.001325,0.002085,0.009957,0.001325,0.290911,0.072978,-9.805414,0.137949,-0.087124,-0.085720,-1.322556,0.002637,27.000000,0.013045,8.394166,0.427047,-0.082835,-0.104720,0.111000,0.019000,13,0,1,34,34,-0.009762,0.161683,-0.095514,0.011174,-0.247762,10.715280,-2.893352,0.002637,0.028940,6,1,0,0.000000,0,3.527450,0.000000,0.239257,0,-0.116518,0.000000,-0.055925,3.527450,-0.116518,1,1,1,5.022986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.448026,-0.086275,-0.013583,-0.314159,0.286465,-0.027471,0,-0.116518,227,0.304557,0.066171,8.448026,0.559937,3.363491,-0.013583,8.448049,3.474385,-0.013583,-0.086275,-0.314159,0.012570,-0.401080,-31.062109,0.110894,0.011000,0.001185,0.002029,0.010201,0.001185,0.304557,0.066171,-9.805048,0.062935,-0.224974,-0.303159,-1.324413,0.003168,27.000000,0.013045,8.448049,0.559937,-0.085903,-0.314159,0.111000,0.011000,18,0,1,34,34,0.135300,0.186446,-0.319111,-1.291060,-0.870967,9.234324,-2.895209,0.003168,0.030354,7,1,0,0.000000,0,3.543703,0.000000,0.286465,0,-0.116518,0.000000,-0.027471,3.543703,-0.116518,1,1,1,5.023114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.461893,-0.098917,0.564237,-1.361357,0.269288,0.091214,0,-0.116518,237,0.338970,0.054772,8.461893,0.271538,3.369390,0.564237,8.461280,3.480634,0.564237,-0.098917,-1.361357,0.012600,-0.401080,-31.062109,0.111245,0.004000,0.001109,0.002026,-0.000594,0.001109,0.338970,0.054772,-9.803989,0.271122,-0.089181,-1.357357,-1.330849,0.003625,27.000000,0.013045,8.461280,0.271538,-0.097408,-1.361357,0.111000,0.004000,23,0,1,34,34,-0.108258,0.254070,-0.796385,-3.121205,0.435210,9.475948,-2.901646,0.003625,0.033840,6,1,0,0.000000,0,3.560839,0.000000,0.269288,0,-0.116518,0.000000,0.091214,3.560839,-0.116518,1,1,1,5.025543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.455771,-0.110075,0.981548,-1.256637,0.286062,0.098694,0,-0.116518,247,0.321290,0.045622,8.455771,0.014765,3.375913,0.981548,8.454280,3.487384,0.981548,-0.110075,-1.256637,0.012429,-0.401080,-31.062109,0.111471,0.001000,0.001535,0.002138,-0.000812,0.001535,0.321290,0.045622,-9.804631,-0.246838,0.098480,-1.255637,-1.335270,0.004203,27.000000,0.013045,8.454280,0.014765,-0.108146,-1.256637,0.111000,0.001000,28,0,1,34,34,0.086683,-0.254612,-0.270946,-1.228873,2.770075,15.654427,-2.906067,0.004203,0.032048,7,1,0,0.000000,0,3.578060,0.000000,0.286062,0,-0.116518,0.000000,0.098694,3.578060,-0.116518,1,1,1,5.025742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.467556,-0.120197,0.933716,-0.942478,0.270698,0.108583,0,-0.116518,1,0.318175,0.047943,8.467556,0.116029,3.384805,0.933716,8.466169,3.496443,0.933716,-0.120197,-0.942478,0.012468,-0.413971,-32.984165,0.111638,0.016000,0.001394,0.002141,0.000382,0.001394,0.318175,0.047943,-9.804722,0.109918,-0.146346,-0.926478,-1.336320,0.003721,27.000000,0.013045,8.466169,0.116029,-0.118883,-0.942478,0.111000,0.016000,33,0,1,34,34,0.035075,0.179712,0.004998,0.622378,-1.246711,5.662024,-2.907116,0.003721,0.031619,7,1,0,0.000000,0,3.594564,0.000000,0.270698,0,-0.116518,0.000000,0.108583,3.594564,-0.116518,1,1,1,5.025924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.476550,-0.127525,0.961904,-0.733038,0.268168,0.095294,0,-0.116518,11,0.337026,0.039786,8.476550,0.087441,3.393835,0.961904,8.475278,3.505438,0.961904,-0.127525,-0.733038,0.012496,-0.413971,-32.984165,0.111603,0.006000,0.001326,0.002042,-0.000078,0.001326,0.337026,0.039786,-9.804128,0.166212,-0.173636,-0.727038,-1.334685,0.004097,27.000000,0.013045,8.475278,0.087441,-0.126553,-0.733038,0.111000,0.006000,38,0,1,34,34,0.013729,0.242890,0.231849,-3.325575,1.368825,12.863558,-2.905481,0.004097,0.033567,7,1,0,0.000000,0,3.609553,0.000000,0.268168,0,-0.116518,0.000000,0.095294,3.609553,-0.116518,1,1,1,5.026110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.483885,-0.131720,0.963957,-0.523599,0.273169,0.072353,0,-0.116518,21,0.350392,0.034938,8.483885,0.087441,3.401252,0.963957,8.482852,3.512699,0.963957,-0.131720,-0.523599,0.012598,-0.413971,-32.984165,0.111448,-0.019000,0.001079,0.002155,-0.000148,0.001079,0.350392,0.034938,-9.803678,-0.084638,0.025803,-0.542599,-1.331642,0.004369,27.000000,0.013045,8.482852,0.087441,-0.131155,-0.523599,0.111000,-0.019000,43,0,1,34,34,0.039734,-0.073746,0.422321,-3.866438,-0.000799,9.126547,-2.902439,0.004369,0.034948,7,1,0,0.000000,0,3.622226,0.000000,0.273169,0,-0.116518,0.000000,0.072353,3.622226,-0.116518,1,1,1,5.026295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.494581,-0.135658,1.113615,-0.418879,0.219374,0.077655,0,-0.116518,31,0.342712,0.108453,8.494581,0.095609,3.410839,1.113615,8.492822,3.522429,1.113615,-0.135658,-0.418879,0.019821,0.449141,36.877855,0.111590,-0.018000,0.001594,0.001943,0.000267,0.001594,0.342712,0.108453,-9.803412,-0.093205,0.218015,-0.436879,-1.325821,0.004131,27.000000,0.019105,8.492822,0.095609,-0.134990,-0.418879,0.111000,-0.018000,48,0,1,34,34,-0.090262,-0.205794,0.680948,0.315044,-0.115869,10.113865,-2.896617,0.004131,0.033125,7,1,0,0.000000,0,3.631983,0.000000,0.219374,0,-0.116518,0.000000,0.077655,3.631983,-0.116518,1,1,1,5.026492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.502345,-0.138543,1.141683,-0.314159,0.174301,0.072904,0,-0.116518,41,0.322944,0.044235,8.502345,0.079273,3.421374,1.141683,8.500588,3.532919,1.141683,-0.138543,-0.314159,0.012475,-0.369350,-25.883833,0.111545,-0.006000,0.001544,0.001994,0.000745,0.001544,0.322944,0.044235,-9.804583,0.044475,0.083456,-0.320159,-1.318193,0.003456,27.000000,0.013045,8.500588,0.079273,-0.138058,-0.314159,0.111000,-0.006000,53,0,1,34,34,-0.090419,-0.017450,0.821806,0.258359,0.041116,10.565216,-2.888990,0.003456,0.031987,6,1,0,0.000000,0,3.638739,0.000000,0.174301,0,-0.116518,0.000000,0.072904,3.638739,-0.116518,1,1,1,5.026676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,8.509554,-0.137291,0.983322,0.000000,0.164142,0.029026,0,-0.116518,51,0.329157,0.047779,8.509554,0.089431,3.429080,0.983322,8.507971,3.540634,0.983322,-0.137291,0.000000,0.012443,-0.369350,-25.883833,0.111554,0.001000,0.001630,0.001992,-0.000207,0.001630,0.329157,0.047779,-9.804360,0.098842,-0.023092,0.001000,-1.309216,0.003020,27.000000,0.013045,8.507971,0.089431,-0.137291,0.000000,0.111000,0.001000,58,0,1,34,34,-0.054205,0.098059,0.983178,-0.963862,-0.898989,9.971178,-2.880013,0.003020,0.032577,7,1,0,0.000000,0,3.642495,0.000000,0.164142,0,-0.116518,0.000000,0.029026,3.642495,-0.116518,1,1,1,5.026855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,8.519372,-0.135401,0.877596,0.209440,0.109201,0.018859,0,-0.116518,61,0.334329,0.047441,8.519372,0.099693,3.437785,0.877596,8.517846,3.549267,0.877596,-0.135401,0.209440,0.012416,-0.369350,-25.883833,0.111482,0.003000,0.001703,0.001887,0.000122,0.001703,0.334329,0.047441,-9.804187,-0.027779,0.035745,0.212440,-1.298696,0.003017,27.000000,0.013045,8.517846,0.099693,-0.135757,0.209440,0.111000,0.003000,63,0,1,34,34,-0.004941,-0.031463,1.090510,-1.766149,-0.875094,10.325002,-2.869492,0.003017,0.033122,7,1,0,0.000000,0,3.643252,0.000000,0.109201,0,-0.116518,0.000000,0.018859,3.643252,-0.116518,1,1,1,5.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,8.527587,-0.134990,1.097767,0.000000,0.043553,0.032840,0,-0.116518,71,0.326446,0.046966,8.527587,0.089431,3.447532,1.097767,8.526475,3.559058,1.097767,-0.134990,0.000000,0.012668,-0.369350,-25.883833,0.111526,0.005000,0.001020,0.002039,-0.000671,0.001020,0.326446,0.046966,-9.804454,-0.131499,0.064381,0.005000,-1.288502,0.003439,27.000000,0.013045,8.526475,0.089431,-0.134990,0.000000,0.111000,0.005000,68,0,1,34,34,0.050660,-0.123390,1.104419,0.208666,-0.440107,9.258770,-2.859298,0.003439,0.032336,6,1,0,0.000000,0,3.641008,0.000000,0.043553,0,-0.116518,0.000000,0.032840,3.641008,-0.116518,1,1,1,5.027207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,8.537379,-0.133456,1.209546,0.000000,-0.022416,0.018536,0,-0.116518,81,0.312142,0.036739,8.537379,0.098646,3.457613,1.209546,8.535775,3.569341,1.209546,-0.133456,0.000000,0.012553,-0.369350,-25.883833,0.111728,0.008000,0.001333,0.001997,-0.000409,0.001333,0.312142,0.036739,-9.804964,-0.115626,-0.013180,0.008000,-1.276711,0.004601,27.000000,0.013045,8.535775,0.098646,-0.133456,0.000000,0.111000,0.008000,73,0,1,34,34,0.093312,-0.054251,1.218323,1.500977,-0.399026,9.862961,-2.847507,0.004601,0.031043,7,1,0,0.000000,0,3.635764,0.000000,-0.022416,0,-0.116518,0.000000,0.018536,3.635764,-0.116518,1,1,1,5.027388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,8.545779,-0.130079,1.130722,0.209440,-0.085234,-0.006644,0,-0.116518,91,0.308972,0.027144,8.545779,0.079273,3.467615,1.130722,8.544116,3.579271,1.130722,-0.130079,0.209440,0.012500,-0.369350,-25.883833,0.111655,0.005000,0.001474,0.002145,-0.001308,0.001474,0.308972,0.027144,-9.805096,-0.014004,-0.018464,0.214440,-1.263435,0.005665,27.000000,0.013045,8.544116,0.079273,-0.130388,0.209440,0.111000,0.005000,78,0,1,34,34,0.022828,0.020803,1.345007,0.208702,0.002235,9.837440,-2.834231,0.005665,0.030876,7,1,0,0.000000,0,3.627521,0.000000,-0.085234,0,-0.116518,0.000000,-0.006644,3.627521,-0.116518,1,1,1,5.027565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,8.549007,-0.126069,1.050471,0.418879,-0.155767,-0.021004,0,-0.116518,101,0.307108,0.022032,8.549007,0.034243,3.477477,1.050471,8.547759,3.589049,1.050471,-0.126069,0.418879,0.012618,-0.369350,-25.883833,0.111572,0.003000,0.001156,0.002016,-0.002097,0.001156,0.307108,0.022032,-9.805167,-0.052271,-0.005659,0.421879,-1.249667,0.006448,27.000000,0.013045,8.547759,0.034243,-0.126553,0.418879,0.111000,0.003000,83,0,1,34,34,0.042113,-0.012897,1.472630,0.713936,0.338825,9.707166,-2.820463,0.006448,0.030780,7,1,0,0.000000,0,3.616277,0.000000,-0.155767,0,-0.116518,0.000000,-0.021004,3.616277,-0.116518,1,1,1,5.027717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
