t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,14.524243,0.137291,0.062163,0.000000,0.015845,0.023021,1,9.333962,89,0.258677,-0.057149,14.524243,0.002513,9.211016,0.062163,14.524239,9.327115,0.062163,0.137291,0.000000,0.013014,-0.504270,-47.086630,0.116099,0.000000,0.000061,0.002104,-0.000127,0.000061,0.258677,-0.057149,-9.806422,-0.016208,0.011764,0.000000,-1.531693,0.022390,27.000000,0.013045,14.524239,0.002513,0.137291,0.000000,0.116000,0.000000,104,0,1,34,34,-0.007392,-0.017802,0.062400,0.340692,0.340157,9.582520,-3.102489,0.022390,0.025332,6,1,0,0.000000,0,9.333962,0.000000,0.015845,0,0.152637,0.000000,0.023021,9.333962,0.152637,1,1,1,5.296212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.524080,0.138058,0.068628,0.000000,0.013160,0.022096,1,9.333962,100,0.258049,-0.060302,14.524080,-0.001466,9.211051,0.068628,14.524048,9.327160,0.068628,0.138058,0.000000,0.012797,-0.504270,-47.086630,0.116109,0.000000,0.000492,0.004029,-0.000406,0.000492,0.258049,-0.060302,-9.806420,-0.017416,-0.001162,0.000000,-1.530882,0.022501,27.000000,0.013045,14.524048,-0.001466,0.138058,0.000000,0.116000,0.000000,109,0,1,34,34,0.005415,-0.015714,0.068835,-0.202098,0.113458,10.106262,-3.101679,0.022501,0.025217,7,1,0,0.000000,0,9.333962,0.000000,0.013160,0,0.152688,0.000000,0.022096,9.333962,0.152688,1,1,1,5.296270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.524144,0.138058,0.046778,0.000000,0.007661,0.031178,1,9.333962,108,0.257280,-0.058392,14.524144,0.002513,9.211595,0.046778,14.524144,9.327655,0.046778,0.138058,0.000000,0.013045,-0.504270,-47.086630,0.116060,-0.001000,0.000000,0.004153,-0.000105,0.000000,0.257280,-0.058392,-9.806452,0.011141,0.004831,-0.000990,-1.530387,0.022546,27.000000,0.013045,14.524144,0.002513,0.138058,0.000000,0.116000,-0.001000,114,0,1,34,34,-0.007427,0.010204,0.045659,-0.051020,0.272659,9.610298,-3.101183,0.022546,0.025167,6,1,0,0.000000,0,9.333962,0.000000,0.007661,0,0.152848,0.000000,0.031178,9.333962,0.152848,1,1,1,5.296322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.524153,0.138058,0.041578,0.000000,0.007939,0.033267,1,9.333962,118,0.258114,-0.059272,14.524153,0.000419,9.211955,0.041578,14.524144,9.328045,0.041578,0.138058,0.000000,0.012893,-0.504270,-47.086630,0.116090,0.000000,0.000301,0.004155,-0.000143,0.000301,0.258114,-0.059272,-9.806425,0.012288,0.000138,0.000000,-1.529997,0.022495,27.000000,0.013045,14.524144,0.000419,0.138058,0.000000,0.116000,0.000000,119,0,1,34,34,-0.003161,0.012410,0.041422,0.102275,0.205454,9.638434,-3.100794,0.022495,0.025239,7,1,0,0.000000,0,9.333962,0.000000,0.007939,0,0.153155,0.000000,0.033267,9.333962,0.153155,1,1,1,5.296377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.523961,0.138825,0.034143,0.000000,0.015708,0.026164,1,9.333962,130,0.260090,-0.058169,14.523961,-0.002513,9.211637,0.034143,14.523952,9.327722,0.034143,0.138825,0.000000,0.012920,-0.504270,-47.086630,0.116085,-0.001000,0.000248,0.002017,-0.000275,0.000248,0.260090,-0.058169,-9.806379,0.019755,0.011478,-0.001000,-1.529556,0.022457,27.000000,0.013045,14.523952,-0.002513,0.138825,0.000000,0.116000,-0.001000,124,0,1,34,34,-0.015976,0.016761,0.032929,-0.239763,-0.152765,9.979148,-3.100352,0.022457,0.025446,7,1,0,0.000000,0,9.333962,0.000000,0.015708,0,0.153586,0.000000,0.026164,9.333962,0.153586,1,1,1,5.296430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.523966,0.138825,0.017046,0.000000,0.009247,0.032617,1,9.333962,140,0.261595,-0.059860,14.523966,-0.000419,9.211919,0.017046,14.523952,9.327991,0.017046,0.138825,0.000000,0.012735,-0.504270,-47.086630,0.116072,-0.001000,0.000615,0.001948,-0.000034,0.000615,0.261595,-0.059860,-9.806329,0.012942,-0.008813,-0.001000,-1.529289,0.022464,27.000000,0.013045,14.523952,-0.000419,0.138825,0.000000,0.116000,-0.001000,129,0,1,34,34,0.005367,0.014912,0.015858,-0.479719,0.331349,10.261398,-3.100086,0.022464,0.025574,6,1,0,0.000000,0,9.333962,0.000000,0.009247,0,0.153844,0.000000,0.032617,9.333962,0.153844,1,1,1,5.296483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.524144,0.138825,0.011147,0.000000,0.011239,0.030264,1,9.333962,150,0.261283,-0.056781,14.524144,0.001466,9.211979,0.011147,14.524144,9.328050,0.011147,0.138825,0.000000,0.012967,-0.504270,-47.086630,0.116071,0.000000,0.000154,0.002146,-0.000003,0.000154,0.261283,-0.056781,-9.806355,-0.009740,0.005713,0.000000,-1.529229,0.022381,27.000000,0.013045,14.524144,0.001466,0.138825,0.000000,0.116000,0.000000,134,0,1,34,34,-0.003145,-0.010699,0.011286,-0.250900,-0.013955,9.578577,-3.100025,0.022381,0.025586,7,1,0,0.000000,0,9.333962,0.000000,0.011239,0,0.153863,0.000000,0.030264,9.333962,0.153863,1,1,1,5.296534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.524024,0.138825,-0.007947,0.000000,0.011784,0.030681,1,9.333962,158,0.261107,-0.058070,14.524024,-0.000419,9.211996,-0.007947,14.524048,9.328053,-0.007947,0.138825,0.000000,0.012786,-0.504270,-47.086630,0.116057,0.000000,0.002457,0.002144,-0.000078,0.002457,0.261107,-0.058070,-9.806353,-0.003036,0.012832,0.000000,-1.529223,0.022327,27.000000,0.013045,14.524048,-0.000419,0.138825,0.000000,0.116000,0.000000,139,0,1,34,34,-0.011694,-0.006194,-0.007868,-0.089465,0.254692,9.514390,-3.100020,0.022327,0.025550,7,1,0,0.000000,0,9.333962,0.000000,0.011784,0,0.153914,0.000000,0.030681,9.333962,0.153914,1,1,1,5.296587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.523947,0.138825,-0.018389,0.000000,0.014065,0.030774,1,9.333962,169,0.260005,-0.056575,14.523947,0.000419,9.211814,-0.018389,14.523952,9.327866,-0.018389,0.138825,0.000000,0.012938,-0.504270,-47.086630,0.116051,0.000000,0.000212,0.002145,-0.000148,0.000212,0.260005,-0.056575,-9.806391,0.002415,-0.001747,0.000000,-1.529408,0.022313,27.000000,0.013045,14.523952,0.000419,0.138825,0.000000,0.116000,0.000000,144,0,1,34,34,0.001101,0.002532,-0.018423,0.008580,0.065055,10.163335,-3.100205,0.022313,0.025460,6,1,0,0.000000,0,9.333962,0.000000,0.014065,0,0.153963,0.000000,0.030774,9.333962,0.153963,1,1,1,5.296637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.524044,0.138825,-0.008301,0.000000,0.013853,0.029442,1,9.333962,178,0.260433,-0.056654,14.524044,0.000419,9.211669,-0.008301,14.524048,9.327727,-0.008301,0.138825,0.000000,0.012849,-0.504270,-47.086630,0.116059,0.001000,0.000389,0.004085,-0.000065,0.000389,0.260433,-0.056654,-9.806379,0.016642,-0.014144,0.001000,-1.529546,0.022238,27.000000,0.013045,14.524048,0.000419,0.138825,0.000000,0.116000,0.001000,149,0,1,34,34,0.009625,0.019510,-0.007552,0.045085,0.289360,9.811508,-3.100342,0.022238,0.025502,6,1,0,0.000000,0,9.333962,0.000000,0.013853,0,0.153894,0.000000,0.029442,9.333962,0.153894,1,1,1,5.296691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.524143,0.138825,-0.013964,0.000000,0.013641,0.025052,1,9.333962,190,0.261414,-0.055306,14.524143,0.001466,9.211575,-0.013964,14.524144,9.327630,-0.013964,0.138825,0.000000,0.012968,-0.504270,-47.086630,0.116055,0.000000,0.000152,0.004095,0.000017,0.000152,0.261414,-0.055306,-9.806360,0.008003,-0.005360,0.000000,-1.529645,0.022235,27.000000,0.013045,14.524144,0.001466,0.138825,0.000000,0.116000,0.000000,154,0,1,34,34,0.003230,0.008892,-0.014081,-0.107449,0.174298,9.829393,-3.100442,0.022235,0.025620,6,1,0,0.000000,0,9.333962,0.000000,0.013641,0,0.153470,0.000000,0.025052,9.333962,0.153470,1,1,1,5.296741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.524139,0.138825,-0.008947,0.000000,0.013991,0.020094,1,9.333962,199,0.261639,-0.057062,14.524139,-0.000419,9.211460,-0.008947,14.524144,9.327519,-0.008947,0.138825,0.000000,0.012810,-0.504270,-47.086630,0.116059,0.001000,0.000465,0.004128,0.000044,0.000465,0.261639,-0.057062,-9.806344,-0.003034,0.012833,0.001000,-1.529757,0.022258,27.000000,0.013045,14.524144,-0.000419,0.138825,0.000000,0.116000,0.001000,159,0,1,34,34,0.005383,-0.006145,-0.007854,-0.287828,-0.048081,10.018450,-3.100548,0.022267,0.025623,7,1,0,0.000000,0,9.333962,0.000000,0.013991,0,0.152704,0.000000,0.020094,9.333962,0.152704,1,1,1,5.296796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.524136,0.138825,-0.029070,0.000000,0.014443,0.014718,1,9.333962,210,0.260841,-0.056456,14.524136,0.000419,9.211345,-0.029070,14.524144,9.327389,-0.029070,0.138825,0.000000,0.012889,-0.504270,-47.086630,0.116045,0.002000,0.000309,0.002000,-0.000057,0.000309,0.260841,-0.056456,-9.806369,-0.005139,-0.006444,0.002000,-1.529885,0.022264,27.000000,0.013045,14.524144,0.000419,0.138825,0.000000,0.116000,0.002000,164,0,1,34,34,0.007509,-0.003747,-0.027024,-0.088670,0.288816,9.849698,-3.100682,0.022264,0.025546,7,1,0,0.000000,0,9.333962,0.000000,0.014443,0,0.151617,0.000000,0.014718,9.333962,0.151617,1,1,1,5.296848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.524048,0.138058,-0.041996,0.000000,0.007544,0.014637,1,9.333962,219,0.260248,-0.055485,14.524048,-0.000419,9.211823,-0.041996,14.524048,9.327856,-0.041996,0.138058,0.000000,0.013042,-0.504270,-47.086630,0.116033,0.000000,0.000005,0.002000,-0.000236,0.000005,0.260248,-0.055485,-9.806390,-0.005277,-0.008605,0.000000,-1.530186,0.022291,27.000000,0.013045,14.524048,-0.000419,0.138058,0.000000,0.116000,0.000000,169,0,1,34,34,0.009639,-0.003543,-0.041954,-0.145584,0.013727,9.665058,-3.100982,0.022291,0.025507,7,1,0,0.000000,0,9.333962,0.000000,0.007544,0,0.149938,0.000000,0.014637,9.333962,0.149938,1,1,1,5.296898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.524232,0.138058,-0.043826,0.000000,0.017437,-0.005801,1,9.333962,230,0.260143,-0.056955,14.524232,0.001466,9.211384,-0.043826,14.524239,9.327421,-0.043826,0.138058,0.000000,0.012966,-0.504270,-47.086630,0.116036,0.000000,0.000157,0.002299,0.000099,0.000157,0.260143,-0.056955,-9.806385,0.010841,0.002730,0.000000,-1.530622,0.022362,27.000000,0.013045,14.524239,0.001466,0.138058,0.000000,0.116000,0.000000,174,0,1,34,34,-0.005317,0.009264,-0.043950,0.226285,0.432769,9.822638,-3.101419,0.022362,0.025476,6,1,0,0.000000,0,9.333962,0.000000,0.017437,0,0.147475,0.000000,-0.005801,9.333962,0.147475,1,1,1,5.296951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.524120,0.137179,0.132282,-0.209440,0.008686,-0.010111,1,9.333962,239,0.261207,-0.058933,14.524120,0.000419,9.211660,0.132282,14.524048,9.327787,0.132282,0.137179,-0.209440,0.012776,-0.504270,-47.086630,0.116127,-0.001000,0.000534,0.004109,-0.000073,0.000534,0.261207,-0.058933,-9.806345,0.003938,0.006688,-0.210440,-1.531137,0.022364,27.000000,0.013045,14.524048,0.000419,0.137291,-0.209440,0.116000,-0.001000,179,0,1,34,34,-0.007453,0.001164,-0.078179,-0.526807,-0.020231,10.075997,-3.101933,0.022364,0.025564,6,1,0,0.000000,0,9.333962,0.000000,0.008686,0,0.144184,0.000000,-0.010111,9.333962,0.144184,1,1,1,5.297004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.524207,0.135708,0.060522,-0.209440,0.008700,-0.018815,1,9.333962,250,0.260337,-0.056808,14.524207,0.000419,9.212070,0.060522,14.524239,9.328091,0.060522,0.135708,-0.209440,0.012925,-0.504270,-47.086630,0.116021,-0.002000,0.000238,0.002146,0.000007,0.000238,0.260337,-0.056808,-9.806380,-0.006117,0.002666,-0.211440,-1.532301,0.022249,27.000000,0.013045,14.524239,0.000419,0.135757,-0.209440,0.116000,-0.002000,184,0,1,34,34,-0.001061,-0.008538,-0.150820,-0.060866,0.377481,9.640058,-3.103098,0.022249,0.025520,6,1,0,0.000000,0,9.333962,0.000000,0.008700,0,0.139977,0.000000,-0.018815,9.333962,0.139977,1,1,1,5.297055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.523766,0.134194,0.124715,-0.314159,0.012145,-0.036309,1,9.333962,2,0.259136,-0.055556,14.523766,-0.003560,9.212085,0.124715,14.524144,9.328057,0.124715,0.134194,-0.314159,0.012997,-0.504270,-47.086630,0.115973,-0.002000,0.002087,0.002121,0.000341,0.002087,0.259136,-0.055556,-9.806419,-0.002433,0.012758,-0.316159,-1.533845,0.022139,27.000000,0.013045,14.524144,-0.003560,0.134223,-0.314159,0.116000,-0.002000,189,0,1,34,34,-0.011746,-0.008030,-0.191356,-0.031976,0.310681,9.629834,-3.104641,0.022139,0.025429,6,1,0,0.000000,0,9.333962,0.000000,0.012145,0,0.134725,0.000000,-0.036309,9.333962,0.134725,1,1,1,5.297104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.524177,0.131012,0.109129,-0.314159,0.001254,-0.039771,1,9.333962,14,0.258167,-0.056682,14.524177,-0.001466,9.212855,0.109129,14.524144,9.328937,0.109129,0.131012,-0.314159,0.012814,-0.504270,-47.086630,0.116082,0.000000,0.000458,0.002146,-0.000242,0.000458,0.258167,-0.056682,-9.806439,-0.030435,0.031110,-0.314159,-1.536143,0.021977,27.000000,0.013045,14.524144,-0.001466,0.131155,-0.314159,0.116000,0.000000,194,0,1,34,34,-0.022390,-0.039944,-0.204536,2.841208,-0.405494,10.447564,-3.106939,0.021977,0.025345,6,1,0,0.000000,0,9.333962,0.000000,0.001254,0,0.128140,0.000000,-0.039771,9.333962,0.128140,1,1,1,5.297154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.524140,0.127991,-0.023422,-0.314159,0.006016,-0.066467,1,9.333962,24,0.257389,-0.054554,14.524140,0.002513,9.213350,-0.023422,14.524144,9.329273,-0.023422,0.127991,-0.314159,0.012890,-0.504270,-47.086630,0.115923,0.002000,0.000308,0.002151,0.000040,0.000308,0.257389,-0.054554,-9.806471,-0.046697,0.031137,-0.312159,-1.538822,0.021750,27.000000,0.013045,14.524144,0.002513,0.128088,-0.314159,0.116000,0.002000,199,0,1,34,34,-0.018140,-0.057435,-0.334869,-0.463035,0.153905,9.139886,-3.109618,0.021750,0.025322,7,1,0,0.000000,0,9.333962,0.000000,0.006016,0,0.120059,0.000000,-0.066467,9.333962,0.120059,1,1,1,5.297200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.523888,0.123405,0.089558,-0.523599,-0.000544,-0.075807,1,9.333962,34,0.255357,-0.054860,14.523888,-0.001466,9.214263,0.089558,14.523856,9.330100,0.089558,0.123405,-0.523599,0.012967,-0.504270,-47.086630,0.115837,0.001000,0.000154,0.002129,-0.000444,0.000154,0.255357,-0.054860,-9.806522,-0.021479,0.015794,-0.522599,-1.542578,0.021717,27.000000,0.013045,14.523856,-0.001466,0.123486,-0.523599,0.116000,0.001000,3,0,1,34,34,-0.009659,-0.030463,-0.432682,-0.967353,-0.054945,9.769108,-3.113375,0.021717,0.025153,7,1,0,0.000000,0,9.333962,0.000000,-0.000544,0,0.110478,0.000000,-0.075807,9.333962,0.110478,1,1,1,5.297242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.523664,0.117348,0.069563,-0.628319,-0.005874,-0.086146,1,9.333962,42,0.251923,-0.054191,14.523664,0.000419,9.215509,0.069563,14.523664,9.331233,0.069563,0.117348,-0.628319,0.013044,-0.504270,-47.086630,0.115724,0.000000,0.000003,0.001991,-0.000081,0.000003,0.251923,-0.054191,-9.806615,-0.012906,0.018053,-0.628319,-1.547494,0.021532,27.000000,0.013045,14.523664,0.000419,0.117350,-0.628319,0.116000,0.000000,8,0,1,34,34,-0.013971,-0.024529,-0.558483,-0.030625,0.304672,10.117866,-3.118290,0.021532,0.024865,6,1,0,0.000000,0,9.333962,0.000000,-0.005874,0,0.099397,0.000000,-0.086146,9.333962,0.099397,1,1,1,5.297280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.523605,0.110100,0.061283,-0.733038,-0.004517,-0.099899,1,9.333962,53,0.250296,-0.055621,14.523605,-0.000419,9.216064,0.061283,14.523568,9.332064,0.061283,0.110100,-0.733038,0.012806,-0.504270,-47.086630,0.116000,0.000000,0.000473,0.002146,-0.000221,0.000473,0.250296,-0.055621,-9.806649,-0.015245,-0.001087,-0.733038,-1.553904,0.021241,27.000000,0.013045,14.523568,-0.000419,0.110447,-0.733038,0.116000,0.000000,13,0,1,34,34,0.013740,-0.014625,-0.654346,-0.107701,0.231906,9.810831,-3.124297,0.021249,0.024752,7,1,0,0.000000,0,9.333962,0.000000,-0.004517,0,0.086816,0.000000,-0.099899,9.333962,0.086816,1,1,1,5.297319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.522851,0.102513,0.040590,-0.837758,-0.000616,-0.124450,1,9.333962,64,0.248480,-0.054869,14.522851,-0.007645,9.216670,0.040590,14.522801,9.332432,0.040590,0.102513,-0.837758,0.012886,-0.504270,-47.086630,0.115762,0.000000,0.000315,0.002148,-0.000512,0.000315,0.248480,-0.054869,-9.806699,0.009114,0.009771,-0.837758,-1.561118,0.021038,27.000000,0.013045,14.522801,-0.007645,0.102777,-0.837758,0.116000,0.000000,18,0,1,34,34,-0.011928,-0.004252,-0.797179,-0.032103,0.226509,9.475862,-3.131915,0.021038,0.024632,7,1,0,0.000000,0,9.333962,0.000000,-0.000616,0,0.072738,0.000000,-0.124450,9.333962,0.072738,1,1,1,5.297350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.521470,0.091507,0.217650,-1.151917,-0.023994,-0.112530,1,9.333962,73,0.247089,-0.055295,14.521470,-0.011729,9.218754,0.217650,14.521363,9.334686,0.217650,0.091507,-1.151917,0.012812,-0.504270,-47.086630,0.115933,0.000000,0.000462,0.004000,-0.001317,0.000462,0.247089,-0.055295,-9.806732,-0.013810,0.009949,-1.151917,-1.569864,0.020723,27.000000,0.013045,14.521363,-0.011729,0.092039,-1.151917,0.116000,0.000000,23,0,1,34,34,-0.005539,-0.028062,-0.933984,-0.442183,0.174472,9.800466,-3.140661,0.020723,0.024575,7,1,0,0.000000,0,9.333962,0.000000,-0.023994,0,0.057317,0.000000,-0.112530,9.333962,0.057317,1,1,1,5.297375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.520035,0.080112,0.144374,-1.256637,-0.013911,-0.128557,1,9.333962,84,0.243366,-0.053715,14.520035,-0.011729,9.219918,0.144374,14.520021,9.335725,0.144374,0.080112,-1.256637,0.012876,-0.504270,-47.086630,0.115807,0.000000,0.000336,0.002145,-0.000349,0.000336,0.243366,-0.053715,-9.806834,-0.046082,0.026919,-1.256637,-1.580208,0.020315,27.000000,0.013045,14.520021,-0.011729,0.080534,-1.256637,0.116000,0.000000,28,0,1,34,34,-0.011955,-0.066328,-1.111501,0.285895,-0.245628,9.777577,3.132181,0.020315,0.024298,6,1,0,0.000000,0,9.333962,0.000000,-0.013911,0,0.040908,0.000000,-0.128557,9.333962,0.040908,1,1,1,5.297388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.517241,0.066728,0.128559,-1.466077,-0.031233,-0.121925,1,9.333962,94,0.240705,-0.053073,14.517241,-0.029112,9.221676,0.128559,14.517241,9.338034,0.128559,0.066728,-1.466077,0.013045,-0.504270,-47.086630,0.116358,0.000000,0.000000,0.002178,-0.001858,0.000000,0.240705,-0.053073,-9.806903,-0.008494,-0.000304,-1.361366,-1.591278,0.020075,27.000000,0.013045,14.517241,-0.029112,0.066728,-1.466077,0.116000,0.000000,33,0,1,34,34,0.002907,-0.024068,-1.232598,-0.309664,0.472378,9.688701,3.121111,0.020075,0.024129,6,1,0,0.000000,0,9.333962,0.000000,-0.031233,0,0.023898,0.000000,-0.121925,9.333962,0.023898,1,1,1,5.297391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.511603,0.051913,0.222560,-1.570796,-0.024644,-0.114440,1,9.333962,103,0.236500,-0.054230,14.511603,-0.048485,9.224062,0.222560,14.511584,9.339409,0.222560,0.051913,-1.570796,0.012967,-0.504270,-47.086630,0.115347,0.000000,0.000154,0.002158,-0.001422,0.000154,0.236500,-0.054230,-9.806999,-0.010476,0.018467,-1.570796,-1.604708,0.019735,27.000000,0.013045,14.511584,-0.048485,0.052155,-1.570796,0.116000,0.000000,38,0,1,34,34,-0.014194,-0.033270,-1.347919,0.580829,0.203590,9.810994,3.107681,0.019735,0.023796,7,1,0,0.000000,0,9.333962,0.000000,-0.024644,0,0.006684,0.000000,-0.114440,9.333962,0.006684,1,1,1,5.297371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.506215,0.036049,0.163765,-1.570796,-0.041074,-0.104295,1,9.333962,112,0.235558,-0.052540,14.506215,-0.067963,9.226204,0.163765,14.506215,9.341924,0.163765,0.036049,-1.570796,0.013045,-0.504270,-47.086630,0.115720,-0.001000,0.000000,0.002169,-0.000376,0.000000,0.235558,-0.052540,-9.807031,-0.012730,0.019437,-1.571817,-1.618051,0.019259,27.000000,0.013045,14.506215,-0.067963,0.036049,-1.570796,0.116000,-0.001000,43,0,1,34,34,-0.014208,-0.036750,-1.407692,0.333921,-0.293647,9.796267,3.094338,0.019259,0.023810,7,1,0,0.000000,0,9.333962,0.000000,-0.041074,0,-0.010333,0.000000,-0.104295,9.333962,-0.010333,1,1,1,5.297330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.498744,0.021232,0.154270,-1.570796,-0.017491,-0.112042,1,9.333962,123,0.233071,-0.052594,14.498744,-0.065973,9.226756,0.154270,14.498737,9.342054,0.154270,0.021232,-1.570796,0.012967,-0.504270,-47.086630,0.115299,0.000000,0.000155,0.002302,-0.001359,0.000155,0.233071,-0.052594,-9.807090,-0.011171,0.016769,-1.570796,-1.632727,0.018828,27.000000,0.013045,14.498737,-0.065973,0.021476,-1.570796,0.116000,0.000000,48,0,1,34,34,-0.012078,-0.034494,-1.416198,0.744342,0.255865,10.232726,3.079662,0.018828,0.023646,7,1,0,0.000000,0,9.333962,0.000000,-0.017491,0,-0.026756,0.000000,-0.112042,9.333962,-0.026756,1,1,1,5.297258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.492793,0.007670,0.057561,-1.466077,-0.014865,-0.118367,1,9.333962,134,0.230649,-0.050699,14.492793,-0.061785,9.225748,0.057561,14.492793,9.341944,0.057561,0.007670,-1.466077,0.013045,-0.504270,-47.086630,0.116196,-0.002000,0.000000,0.002144,-0.001149,0.000000,0.230649,-0.050699,-9.807157,-0.027893,0.020673,-1.468111,-1.646390,0.018390,27.000000,0.013045,14.492793,-0.061785,0.007670,-1.466077,0.116000,-0.002000,53,0,1,34,34,-0.009923,-0.051668,-1.409996,0.246001,-0.002947,9.483307,3.065999,0.018390,0.023477,7,1,0,0.000000,0,9.333962,0.000000,-0.014865,0,-0.042184,0.000000,-0.118367,9.333962,-0.042184,1,1,1,5.297169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.490305,-0.006589,0.008672,-1.466077,-0.008326,-0.097323,1,9.333962,143,0.227001,-0.050604,14.490305,-0.031102,9.225831,0.008672,14.490300,9.341308,0.008672,-0.006589,-1.466077,0.012889,-0.504270,-47.086630,0.115477,0.000000,0.000309,0.002132,0.000050,0.000309,0.227001,-0.050604,-9.807243,-0.025444,0.017909,-1.466077,-1.661272,0.017892,27.000000,0.013045,14.490300,-0.031102,-0.006136,-1.466077,0.116000,0.000000,58,0,1,34,34,-0.007806,-0.048901,-1.456895,0.322912,0.155288,9.839053,3.051117,0.017892,0.023179,7,1,0,0.000000,0,9.333962,0.000000,-0.008326,0,-0.056244,0.000000,-0.097323,9.333962,-0.056244,1,1,1,5.297059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.492026,-0.019945,-0.114135,-1.361357,-0.001954,-0.089771,1,9.333962,154,0.224031,-0.048315,14.492026,0.012776,9.225233,-0.114135,14.492026,9.340246,-0.114135,-0.019945,-1.361357,0.013044,-0.504270,-47.086630,0.115013,-0.001000,0.000003,0.001992,0.000476,0.000003,0.224031,-0.048315,-9.807323,-0.022063,0.012491,-1.362357,-1.675680,0.017509,27.000000,0.013045,14.492026,0.012776,-0.019942,-1.361357,0.116000,-0.001000,63,0,1,34,34,-0.003547,-0.044360,-1.476039,0.620636,-0.029293,10.086223,3.036709,0.017509,0.022936,7,1,0,0.000000,0,9.333962,0.000000,-0.001954,0,-0.068806,0.000000,-0.089771,9.333962,-0.068806,1,1,1,5.296958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
