t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,13.557817,0.166437,-0.363664,-1.047198,0.107884,0.224790,0,0.225143,95,0.314672,0.326121,13.557817,-0.059795,8.079604,-0.363664,13.557817,8.199065,-0.363664,0.166437,-1.047198,0.013045,-0.449827,-38.836087,0.119461,-0.001000,0.000000,0.001992,-0.002492,0.000000,0.314672,0.326121,-9.799527,0.083983,-0.010463,-1.127878,-2.629512,-0.014438,27.000000,0.013045,13.557817,-0.059795,0.166437,-1.047198,0.118000,-0.001000,178,0,1,34,34,0.064672,0.035129,-1.492127,-3.295340,1.225579,9.742180,2.082877,-0.014438,0.037153,7,1,0,0.000000,0,8.246953,0.000000,0.107884,0,0.225143,0.000000,0.224790,8.246953,0.225143,1,1,1,5.413256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,13.553310,0.158767,-0.330167,-0.837758,0.101258,0.209451,0,0.225143,103,0.307440,0.376584,13.553310,-0.064926,8.074283,-0.330167,13.553310,8.193593,-0.330167,0.158767,-0.837758,0.019105,0.422770,32.662172,0.119310,-0.001000,0.000000,0.002100,-0.000337,0.000000,0.307440,0.376584,-9.797947,0.020415,-0.133112,-0.838709,-2.642709,-0.013864,27.000000,0.019105,13.553310,-0.064926,0.158767,-0.837758,0.118000,-0.001000,183,0,1,34,34,0.111869,-0.097290,-1.167230,-3.651760,1.420584,12.528901,2.069680,-0.013864,0.037026,7,1,0,0.000000,0,8.241938,0.000000,0.101258,0,0.225143,0.000000,0.209451,8.241938,0.225143,1,1,1,5.413471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,13.549859,0.151864,0.126864,-0.837758,0.079339,0.215587,0,0.225143,113,0.302589,0.376571,13.549859,-0.037280,8.072746,0.126864,13.549859,8.190874,0.126864,0.151864,-0.837758,0.019105,0.422770,32.662172,0.118128,-0.012000,0.000000,0.002102,-0.000887,0.000000,0.302589,0.376571,-9.798099,-0.093276,-0.002598,-0.849697,-2.652332,-0.014192,27.000000,0.019105,13.549859,-0.037280,0.151864,-0.837758,0.118000,-0.012000,188,0,1,34,34,-0.060917,-0.084480,-0.721351,-0.930335,-0.341330,8.952768,2.060057,-0.014192,0.036309,6,1,0,0.000000,0,8.237773,0.000000,0.079339,0,0.225143,0.000000,0.215587,8.237773,0.225143,1,1,1,5.413682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,13.548613,0.148029,0.125340,-0.418879,0.083381,0.192577,0,0.225143,123,0.297532,0.377585,13.548613,-0.020944,8.070292,0.125340,13.548613,8.189228,0.125340,0.148029,-0.418879,0.019105,0.422770,32.662172,0.118936,0.000000,0.000000,0.002138,-0.000210,0.000000,0.297532,0.377585,-9.798214,0.017382,0.023102,-0.535625,-2.657815,-0.014509,27.000000,0.019105,13.548613,-0.020944,0.148029,-0.418879,0.119000,0.000000,193,0,1,34,34,-0.005437,0.020552,-0.410752,-1.486817,0.664870,9.536743,2.054574,-0.014509,0.035686,7,1,0,0.000000,0,8.235259,0.000000,0.083381,0,0.225143,0.000000,0.192577,8.235259,0.225143,1,1,1,5.413894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,13.546503,0.145728,0.207076,-0.314159,0.092352,0.181840,0,0.225143,133,0.305624,0.375786,13.546503,-0.021991,8.069543,0.207076,13.546503,8.189136,0.207076,0.145728,-0.314159,0.019105,0.422770,32.662172,0.119593,0.003000,0.000000,0.002165,-0.000972,0.000000,0.305624,0.375786,-9.798034,0.044115,-0.001758,-0.314180,-2.660200,-0.014290,27.000000,0.019105,13.546503,-0.021991,0.145728,-0.314159,0.119000,0.003000,198,0,1,34,34,0.030931,0.029452,-0.107686,-3.415388,0.236860,10.038419,2.052189,-0.014290,0.036398,7,1,0,0.000000,0,8.235191,0.000000,0.092352,0,0.225143,0.000000,0.181840,8.235191,0.225143,1,1,1,5.414107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.546503,0.145728,0.203966,0.000000,0.117892,0.158830,0,0.225143,145,0.301962,0.375386,13.546503,0.002513,8.069810,0.203966,13.546503,8.189876,0.203966,0.145728,0.000000,0.019105,0.422770,32.662172,0.120066,0.000000,0.000000,0.001991,-0.000409,0.000000,0.301962,0.375386,-9.798163,-0.094705,-0.032813,0.003066,-2.659467,-0.014304,27.000000,0.019105,13.546503,0.002513,0.145728,0.000000,0.119000,0.000000,2,0,1,34,34,-0.039294,-0.088232,0.208756,-1.351723,0.715951,10.054146,2.052922,-0.014304,0.036023,6,1,0,0.000000,0,8.238079,0.000000,0.117892,0,0.225143,0.000000,0.158830,8.238079,0.225143,1,1,1,5.414308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.546887,0.147262,0.472072,0.000000,0.140968,0.140422,0,0.225143,154,0.294401,0.378624,13.546887,0.003560,8.072781,0.472072,13.546887,8.192051,0.472072,0.147262,0.000000,0.019105,0.422770,32.662172,0.119270,-0.003000,0.000000,0.002102,-0.000926,0.000000,0.294401,0.378624,-9.798269,-0.079260,-0.027652,0.000066,-2.655759,-0.014688,27.000000,0.019105,13.546887,0.003560,0.147262,0.000000,0.119000,-0.003000,7,0,1,34,34,-0.032834,-0.068224,0.473527,-0.948464,-0.364588,9.287488,2.056630,-0.014688,0.035360,8,1,0,0.000000,0,8.243968,0.000000,0.140968,0,0.225143,0.000000,0.140422,8.243968,0.225143,1,1,1,5.414511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.548517,0.151097,0.482462,0.418879,0.184091,0.109742,0,0.225143,164,0.298325,0.319007,13.548517,0.014765,8.075445,0.482462,13.548517,8.194242,0.482462,0.151097,0.418879,0.013045,-0.402234,-30.993063,0.118797,-0.007000,0.000000,0.002106,-0.000781,0.000000,0.298325,0.319007,-9.800272,-0.036442,-0.009059,0.206686,-2.649714,-0.014537,27.000000,0.013045,13.548517,0.014765,0.151097,0.418879,0.119000,-0.007000,12,0,1,34,34,-0.017875,-0.024032,0.689520,-0.566311,0.079492,9.742009,2.062675,-0.014537,0.034969,7,1,0,0.000000,0,8.252847,0.000000,0.184091,0,0.225143,0.000000,0.109742,8.252847,0.225143,1,1,1,5.414709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.550338,0.156466,0.531127,0.418879,0.235577,0.083664,0,0.225143,174,0.287748,0.378583,13.550338,0.017802,8.077910,0.531127,13.550338,8.196136,0.531127,0.156466,0.418879,0.019105,0.513794,47.615560,0.118226,-0.002000,0.000000,0.002129,-0.000580,0.000000,0.287748,0.378583,-9.798468,-0.034076,-0.018696,0.307192,-2.642487,-0.014462,27.000000,0.019105,13.550338,0.017802,0.156466,0.418879,0.119000,-0.002000,17,0,1,34,34,-0.009295,-0.021718,0.838887,-0.650288,-0.400537,9.890257,2.069902,-0.014462,0.034998,6,1,0,0.000000,0,8.264605,0.000000,0.235577,0,0.225143,0.000000,0.083664,8.264605,0.225143,1,1,1,5.414901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.551968,0.160301,0.621615,0.523599,0.249286,0.091334,0,0.225143,184,0.293638,0.317865,13.551968,0.022934,8.081752,0.621615,13.551968,8.201521,0.621615,0.160301,0.523599,0.013045,-0.376870,-26.742335,0.119769,0.004000,0.000000,0.002148,-0.000754,0.000000,0.293638,0.317865,-9.800451,-0.038232,-0.057596,0.312109,-2.633247,-0.014175,27.000000,0.013045,13.551968,0.022934,0.160301,0.523599,0.119000,0.004000,22,0,1,34,34,0.016384,-0.054975,0.934521,-0.498859,-0.252312,9.509028,2.079142,-0.014175,0.034731,7,1,0,0.000000,0,8.279353,0.000000,0.249286,0,0.225143,0.000000,0.091334,8.279353,0.225143,1,1,1,5.415089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.555707,0.167204,0.426183,0.628319,0.342190,0.046849,0,0.225143,193,0.289140,0.314212,13.555707,0.038327,8.084445,0.426183,13.555707,8.203718,0.426183,0.167204,0.628319,0.013045,-0.376870,-26.742335,0.119273,0.006000,0.000000,0.002137,0.000173,0.000000,0.289140,0.314212,-9.800702,-0.013398,-0.034772,0.527577,-2.624169,-0.013644,27.000000,0.013045,13.555707,0.038327,0.167204,0.628319,0.119000,0.006000,27,0,1,34,34,0.016354,-0.021039,0.954115,0.857078,0.057699,9.245053,2.088220,-0.013644,0.034404,7,1,0,0.000000,0,8.297093,0.000000,0.342190,0,0.225143,0.000000,0.046849,8.297093,0.225143,1,1,1,5.415272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.558861,0.171860,0.563750,0.418879,0.366460,0.060007,0,0.225143,203,0.283238,0.368431,13.558861,0.033196,8.088729,0.563750,13.558775,8.209322,0.563750,0.171860,0.418879,0.019165,0.467180,39.931956,0.120593,-0.002000,0.000129,0.002012,-0.000511,0.000129,0.283238,0.368431,-9.798986,0.013309,-0.001138,0.416879,-2.613958,-0.012918,27.000000,0.019105,13.558775,0.033196,0.171806,0.418879,0.119000,-0.002000,32,0,1,34,34,0.009906,0.027752,0.980277,-1.090640,-0.106592,10.074762,2.098430,-0.012918,0.034880,7,1,0,0.000000,0,8.317673,0.000000,0.366460,0,0.225143,0.000000,0.060007,8.317673,0.225143,1,1,1,5.415457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.563185,0.176408,0.409852,0.418879,0.439524,0.051992,0,0.225143,211,0.294972,0.307965,13.563185,0.048485,8.094644,0.409852,13.563185,8.213836,0.409852,0.176408,0.418879,0.013045,-0.352645,-23.123332,0.119193,-0.008000,0.000000,0.002155,-0.000888,0.000000,0.294972,0.307965,-9.800727,0.005291,0.011832,0.521539,-2.604866,-0.012595,27.000000,0.013045,13.563185,0.048485,0.176408,0.418879,0.119000,-0.008000,37,0,1,34,34,-0.005047,0.024087,0.931156,0.149714,0.546057,9.938571,2.107523,-0.012595,0.035121,8,1,0,0.000000,0,8.340756,0.000000,0.439524,0,0.225143,0.000000,0.051992,8.340756,0.225143,1,1,1,5.415636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.569130,0.179476,0.549479,0.314159,0.479675,0.060655,0,0.225143,221,0.290914,0.366670,13.569130,0.063879,8.099459,0.549479,13.569130,8.220058,0.549479,0.179476,0.314159,0.019105,0.483989,42.280359,0.120599,-0.010000,0.000000,0.001990,0.004050,0.000000,0.290914,0.366670,-9.798828,0.017626,0.037848,0.306123,-2.595606,-0.012395,27.000000,0.019105,13.569130,0.063879,0.179476,0.314159,0.119000,-0.010000,42,0,1,34,34,-0.015775,0.054994,0.854707,-1.254604,-0.119205,9.538586,2.116783,-0.012395,0.035861,7,1,0,0.000000,0,8.365797,0.000000,0.479675,0,0.225143,0.000000,0.060655,8.365797,0.225143,1,1,1,5.415803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.575457,0.181777,0.618085,0.104720,0.538061,0.063723,0,0.225143,231,0.296652,0.365723,13.575457,0.064926,8.105396,0.618085,13.575457,8.225762,0.618085,0.181777,0.104720,0.019105,0.482431,42.137246,0.120366,-0.003000,0.000000,0.002145,-0.000381,0.000000,0.296652,0.365723,-9.798691,0.022070,0.047551,0.199398,-2.587599,-0.012113,27.000000,0.019105,13.575457,0.064926,0.181777,0.104720,0.119000,-0.003000,47,0,1,34,34,-0.020065,0.064040,0.816409,-0.689722,0.244942,10.279535,2.124790,-0.012113,0.036492,7,1,0,0.000000,0,8.392050,0.000000,0.538061,0,0.225143,0.000000,0.063723,8.392050,0.225143,1,1,1,5.415984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.584565,0.181777,0.764696,0.000000,0.556447,0.086733,0,0.225143,243,0.303989,0.364936,13.584565,0.085347,8.113824,0.764696,13.584565,8.233842,0.764696,0.181777,0.000000,0.019105,0.482431,42.137246,0.120018,0.005000,0.000000,0.001999,-0.000376,0.000000,0.303989,0.364936,-9.798495,0.015795,0.012511,0.004982,-2.579512,-0.011899,27.000000,0.019105,13.584565,0.085347,0.181777,0.000000,0.119000,0.005000,52,0,1,34,34,0.001298,0.034808,0.769153,-1.254275,0.359500,10.270748,2.132877,-0.011899,0.037213,7,1,0,0.000000,0,8.418786,0.000000,0.556447,0,0.225143,0.000000,0.086733,8.418786,0.225143,1,1,1,5.416163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.592810,0.181777,0.783200,0.000000,0.602093,0.086733,0,0.225143,253,0.318353,0.305580,13.592810,0.085347,8.121300,0.783200,13.592810,8.241209,0.783200,0.181777,0.000000,0.013045,-0.359988,-24.504666,0.119909,0.008000,0.000000,0.002171,0.001758,0.000000,0.318353,0.305580,-9.800070,-0.002637,0.007303,0.004999,-2.572107,-0.011737,27.000000,0.013045,13.592810,0.085347,0.181777,0.000000,0.119000,0.008000,57,0,1,34,34,-0.007212,0.013159,0.788094,-1.234064,-0.294962,9.833516,2.140282,-0.011737,0.037560,7,1,0,0.000000,0,8.445504,0.000000,0.602093,0,0.225143,0.000000,0.086733,8.445504,0.225143,1,1,1,5.416344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.602014,0.181010,0.861027,-0.104720,0.616019,0.095937,0,0.225143,7,0.310585,0.360403,13.602014,0.096656,8.130609,0.861027,13.602014,8.250636,0.861027,0.181010,-0.104720,0.019105,0.387819,27.044738,0.120027,0.003000,0.000000,0.002144,0.002096,0.000000,0.310585,0.360403,-9.798456,-0.004525,-0.011398,0.008008,-2.563493,-0.011352,27.000000,0.019105,13.602014,0.096656,0.181010,-0.104720,0.119000,0.003000,62,0,1,34,34,0.005628,0.005708,0.869084,-0.663963,0.578076,9.632111,2.148896,-0.011352,0.037768,7,1,0,0.000000,0,8.472216,0.000000,0.616019,0,0.225143,0.000000,0.095937,8.472216,0.225143,1,1,1,5.416523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.611893,0.180243,0.950178,0.000000,0.641013,0.097471,0,0.225143,16,0.324153,0.298229,13.611893,0.104824,8.140104,0.950178,13.611794,8.260810,0.950178,0.180243,0.000000,0.012996,-0.467363,-41.212246,0.120706,-0.002000,0.000105,0.001998,-0.000929,0.000105,0.324153,0.298229,-9.800106,-0.009556,0.012488,-0.002000,-2.554056,-0.011000,27.000000,0.013045,13.611794,0.104824,0.180243,0.000000,0.119000,-0.002000,67,0,1,34,34,-0.015703,0.013145,0.948087,-0.859780,-0.272674,10.369926,2.158333,-0.011000,0.037969,8,1,0,0.000000,0,8.498878,0.000000,0.641013,0,0.225143,0.000000,0.097471,8.498878,0.225143,1,1,1,5.416703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.622437,0.180243,1.065192,0.000000,0.673316,0.089801,0,0.225143,26,0.316262,0.354415,13.622437,0.108909,8.150460,1.065192,13.622437,8.270529,1.065192,0.180243,0.000000,0.019105,0.361991,23.797396,0.120069,-0.006000,0.000000,0.002151,0.001683,0.000000,0.316262,0.354415,-9.798493,-0.012032,-0.009096,-0.002079,-2.544380,-0.010677,27.000000,0.019105,13.622437,0.108909,0.180243,0.000000,0.119000,-0.006000,72,0,1,34,34,-0.000719,0.005246,1.063207,-0.461901,0.271259,9.705722,2.168009,-0.010677,0.038205,7,1,0,0.000000,0,8.525029,0.000000,0.673316,0,0.225143,0.000000,0.089801,8.525029,0.225143,1,1,1,5.416879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.633175,0.180243,1.173231,0.000000,0.678936,0.089801,0,0.225143,36,0.328448,0.292440,13.633175,0.107861,8.161533,1.173231,13.633175,8.281435,1.173231,0.180243,0.000000,0.013045,-0.436116,-35.687757,0.119901,-0.003000,0.000000,0.002141,0.000488,0.000000,0.328448,0.292440,-9.800138,-0.022936,-0.006818,-0.005827,-2.533450,-0.010292,27.000000,0.013045,13.633175,0.107861,0.180243,0.000000,0.119000,-0.003000,77,0,1,34,34,-0.009214,-0.006852,1.167593,-0.634161,0.224771,9.590297,2.178939,-0.010292,0.038294,7,1,0,0.000000,0,8.550096,0.000000,0.678936,0,0.225143,0.000000,0.089801,8.550096,0.225143,1,1,1,5.417059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.641324,0.181010,1.241503,0.000000,0.685213,0.080597,0,0.225143,45,0.320287,0.348727,13.641324,0.120114,8.172602,1.241503,13.641324,8.292615,1.241503,0.181010,0.000000,0.019105,0.487968,44.237478,0.120013,0.002000,0.000000,0.002147,-0.000172,0.000000,0.320287,0.348727,-9.798566,-0.023072,0.026153,-0.002998,-2.521544,-0.010003,27.000000,0.019105,13.641324,0.120114,0.181010,0.000000,0.119000,0.002000,82,0,1,34,34,-0.034839,0.022056,1.238309,-0.545481,-0.172879,10.045739,2.190845,-0.010003,0.038527,7,1,0,0.000000,0,8.573600,0.000000,0.685213,0,0.225143,0.000000,0.080597,8.573600,0.225143,1,1,1,5.417233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.653979,0.181777,1.262865,0.000000,0.680106,0.079063,0,0.225143,55,0.326739,0.347531,13.653979,0.132366,8.184967,1.262865,13.653979,8.304272,1.262865,0.181777,0.000000,0.019105,0.368050,24.806544,0.119306,0.002000,0.000000,0.002151,-0.000117,0.000000,0.326739,0.347531,-9.798396,0.016327,0.027268,0.002230,-2.509118,-0.009735,27.000000,0.019105,13.653979,0.132366,0.181777,0.000000,0.119000,0.002000,87,0,1,34,34,-0.011384,0.053837,1.264297,-0.948546,0.172432,9.943672,2.203271,-0.009735,0.039174,7,1,0,0.000000,0,8.595102,0.000000,0.680106,0,0.225143,0.000000,0.079063,8.595102,0.225143,1,1,1,5.417407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.667323,0.181010,1.285156,0.000000,0.637399,0.095937,0,0.225143,65,0.332344,0.345725,13.667323,0.127339,8.197730,1.285156,13.667210,8.318674,1.285156,0.181010,0.000000,0.019139,0.382860,27.484393,0.120944,0.000000,0.000088,0.002147,-0.002763,0.000088,0.332344,0.345725,-9.798271,-0.023921,0.012129,0.000000,-2.495485,-0.009448,27.000000,0.019105,13.667210,0.127339,0.181010,0.000000,0.119000,0.000000,92,0,1,34,34,-0.022007,0.012864,1.289412,-1.090424,-0.455907,9.707576,2.216004,-0.009466,0.039660,7,1,0,0.000000,0,8.614149,0.000000,0.637399,0,0.225143,0.000000,0.095937,8.614149,0.225143,1,1,1,5.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.679398,0.181010,1.391576,0.000000,0.629704,0.088267,0,0.225143,75,0.345421,0.284248,13.679398,0.131423,8.211084,1.391576,13.679388,8.332020,1.391576,0.181010,0.000000,0.013041,-0.458313,-38.606757,0.120936,0.000000,0.000008,0.002142,0.000064,0.002150,0.345421,0.284248,-9.799795,-0.019343,-0.002960,0.000000,-2.482112,-0.009134,27.000000,0.013045,13.679388,0.131423,0.181010,0.000000,0.119000,0.000000,97,0,1,34,34,-0.009156,0.000855,1.391683,-0.250113,-0.158680,9.682398,2.230277,-0.009134,0.039864,7,1,0,0.000000,0,8.630724,0.000000,0.629704,0,0.225143,0.000000,0.088267,8.630724,0.225143,1,1,1,5.417755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.693769,0.181777,1.447462,0.000000,0.616234,0.079063,0,0.225143,85,0.337913,0.338170,13.693769,0.156975,8.225325,1.447462,13.693769,8.344628,1.447462,0.181777,0.000000,0.019105,0.362065,24.513234,0.119302,-0.002000,0.000000,0.002147,-0.003121,0.000000,0.337913,0.338170,-9.798345,-0.000028,-0.017685,-0.000037,-2.468786,-0.008591,27.000000,0.019105,13.693769,0.156975,0.181777,0.000000,0.119000,-0.002000,102,0,1,34,34,0.014324,0.017281,1.447359,-0.984920,-0.165438,10.198656,2.243603,-0.008591,0.040122,7,1,0,0.000000,0,8.644901,0.000000,0.616234,0,0.225143,0.000000,0.079063,8.644901,0.225143,1,1,1,5.417928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.708469,0.181777,1.510477,0.000000,0.553132,0.086733,0,0.225143,95,0.354058,0.272210,13.708469,0.149854,8.239439,1.510477,13.708246,8.360449,1.510477,0.181777,0.000000,0.012978,-0.445567,-36.657536,0.121010,-0.001000,0.000151,0.002157,-0.000518,0.000151,0.354058,0.272210,-9.799829,0.021964,-0.025576,-0.001000,-2.452952,-0.007801,27.000000,0.013045,13.708246,0.149854,0.181777,0.000000,0.119000,-0.001000,107,0,1,34,34,0.020724,0.029696,1.479509,-0.910216,-0.063297,9.673357,2.258382,-0.007871,0.040499,7,1,0,0.000000,0,8.656771,0.000000,0.553132,0,0.225143,0.000000,0.086733,8.656771,0.225143,1,1,1,5.418103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.723106,0.181777,1.579389,0.000000,0.536853,0.086733,0,0.225143,105,0.345339,0.323947,13.723106,0.151844,8.254754,1.579389,13.723106,8.374762,1.579389,0.181777,0.000000,0.019105,0.532477,51.464425,0.120008,0.000000,0.000000,0.002253,0.000016,0.000000,0.345339,0.323947,-9.798566,-0.033464,-0.045252,-0.000953,-2.438699,-0.007028,27.000000,0.019105,13.723106,0.151844,0.181777,0.000000,0.119000,0.000000,112,0,1,34,34,0.018674,-0.022930,1.579162,-0.290410,0.283506,9.495407,2.273690,-0.007028,0.040605,7,1,0,0.000000,0,8.666435,0.000000,0.536853,0,0.225143,0.000000,0.086733,8.666435,0.225143,1,1,1,5.418271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.738446,0.181777,1.620270,0.000000,0.480383,0.086733,0,0.225143,115,0.348088,0.317835,13.738446,0.165143,8.270825,1.620270,13.738446,8.390820,1.620270,0.181777,0.000000,0.019105,0.532477,51.464425,0.119995,0.001000,0.000000,0.002149,-0.000318,0.000000,0.348088,0.317835,-9.798669,-0.025981,0.021935,0.000009,-2.422661,-0.006364,27.000000,0.019105,13.738446,0.165143,0.181777,0.000000,0.119000,0.001000,117,0,1,34,34,-0.032591,0.021260,1.620168,-0.592998,-0.287176,10.006278,2.289728,-0.006364,0.040768,7,1,0,0.000000,0,8.673913,0.000000,0.480383,0,0.225143,0.000000,0.086733,8.673913,0.225143,1,1,1,5.418439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.753306,0.182544,1.692119,0.000000,0.443921,0.077529,0,0.225143,125,0.352500,0.314047,13.753306,0.152891,8.286870,1.692119,13.753306,8.406864,1.692119,0.182544,0.000000,0.019105,0.532477,51.464425,0.119994,0.000000,0.000000,0.002140,-0.000454,0.000000,0.352500,0.314047,-9.798634,-0.004827,0.005185,0.001002,-2.405863,-0.005872,27.000000,0.019105,13.753306,0.152891,0.182544,0.000000,0.119000,0.000000,122,0,1,34,34,-0.006965,0.031054,1.692836,-0.298625,0.399912,10.137790,2.306526,-0.005872,0.041159,8,1,0,0.000000,0,8.679768,0.000000,0.443921,0,0.225143,0.000000,0.077529,8.679768,0.225143,1,1,1,5.418606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.769701,0.183311,1.761279,0.000000,0.407556,0.075995,0,0.225143,135,0.368238,0.251579,13.769701,0.167237,8.303485,1.761279,13.769701,8.423417,1.761279,0.183311,0.000000,0.013045,-0.427634,-34.712423,0.119932,0.000000,0.000000,0.002144,-0.003767,0.000000,0.368238,0.251579,-9.799858,0.000658,0.008550,0.000004,-2.388525,-0.005340,27.000000,0.013045,13.769701,0.167237,0.183311,0.000000,0.119000,0.000000,127,0,1,34,34,-0.006942,0.028010,1.761067,-0.994987,-0.426816,9.679219,2.323864,-0.005340,0.041595,7,1,0,0.000000,0,8.684800,0.000000,0.407556,0,0.225143,0.000000,0.075995,8.684800,0.225143,1,1,1,5.418770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.785424,0.184845,1.792831,0.000000,0.388838,0.065257,0,0.225143,143,0.371247,0.247565,13.785424,0.168180,8.320428,1.792831,13.785424,8.439586,1.792831,0.184845,0.000000,0.013045,-0.455954,-38.951966,0.119158,-0.002000,0.000000,0.001996,-0.000212,0.000000,0.371247,0.247565,-9.799846,-0.029971,0.024989,-0.000009,-2.370837,-0.004818,27.000000,0.013045,13.785424,0.168180,0.184845,0.000000,0.119000,-0.002000,132,0,1,34,34,-0.036798,0.010404,1.792839,-0.001685,-0.063634,9.740938,2.341552,-0.004818,0.041850,7,1,0,0.000000,0,8.689809,0.000000,0.388838,0,0.225143,0.000000,0.065257,8.689809,0.225143,1,1,1,5.418930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.805751,0.185612,1.796978,0.000000,0.362553,0.071393,0,0.225143,154,0.374299,0.243721,13.805751,0.177395,8.336943,1.796978,13.805751,8.456863,1.796978,0.185612,0.000000,0.013045,-0.446270,-37.262284,0.119920,-0.001000,0.000000,0.002100,-0.000133,0.000000,0.374299,0.243721,-9.799827,-0.021041,0.010722,-0.002009,-2.352808,-0.004343,27.000000,0.013045,13.805751,0.177395,0.185612,0.000000,0.119000,-0.001000,137,0,1,34,34,-0.019721,0.010424,1.794986,-0.506692,-0.307079,10.073128,2.359581,-0.004343,0.042097,7,1,0,0.000000,0,8.695594,0.000000,0.362553,0,0.225143,0.000000,0.071393,8.695594,0.225143,1,1,1,5.419092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
