t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.509294,0.196285,-1.381467,-0.209440,-0.072333,0.002703,0,0.189642,51,0.049567,0.019257,10.509294,-0.139591,5.878114,-1.381467,10.509750,5.978066,-1.381467,0.196285,-0.209440,0.012899,-0.472366,-40.699311,0.099953,-0.004000,0.000310,0.002019,0.000068,0.000310,0.049567,0.019257,-9.809856,-0.014695,-0.011117,-0.213440,1.461901,0.011958,27.000000,0.013045,10.509750,-0.139591,0.196350,-0.209440,0.101000,-0.004000,83,0,1,34,34,0.000643,-0.002158,-1.595012,-0.344750,-0.389043,9.747015,-0.108896,0.011958,0.005339,7,1,0,0.000000,0,5.875895,0.000000,-0.072333,0,0.189642,0.000000,0.002703,5.875895,0.189642,1,1,1,4.654705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.496470,0.195583,-1.637101,0.000000,-0.010373,-0.004862,0,0.189642,61,0.049648,0.018820,10.496470,-0.129329,5.862046,-1.637101,10.497478,5.961902,-1.637101,0.195583,0.000000,0.012755,-0.472366,-40.699311,0.099856,-0.003000,0.000614,0.001993,0.000954,0.000614,0.049648,0.018820,-9.809856,-0.007636,0.005594,-0.003000,1.445035,0.011857,27.000000,0.013045,10.497478,-0.129329,0.195583,0.000000,0.101000,-0.003000,88,0,1,34,34,0.009186,-0.018634,-1.639997,-0.012014,0.015095,9.559884,-0.125761,0.011857,0.005338,7,1,0,0.000000,0,5.875895,0.000000,-0.010373,0,0.189642,0.000000,-0.004862,5.875895,0.189642,1,1,1,4.654630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.483887,0.193984,-1.476651,-0.209440,0.000610,0.007301,0,0.189642,71,0.050091,0.020556,10.483887,-0.140639,5.847625,-1.476651,10.484344,5.947517,-1.476651,0.193984,-0.209440,0.012899,-0.472366,-40.699311,0.099891,0.001000,0.000309,0.001998,0.000071,0.000309,0.050091,0.020556,-9.809851,-0.003651,0.011755,-0.208440,1.429050,0.011827,27.000000,0.013045,10.484344,-0.140639,0.194049,-0.209440,0.101000,0.001000,93,0,1,34,34,0.011316,-0.026580,-1.684887,-0.343374,-0.658781,9.907002,-0.141746,0.011827,0.005415,7,1,0,0.000000,0,5.875895,0.000000,0.000610,0,0.189642,0.000000,0.007301,5.875895,0.189642,1,1,1,4.654568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.471682,0.191554,-1.403709,-0.314159,0.039000,0.020479,0,0.189642,81,0.049093,0.017611,10.471682,-0.109956,5.832328,-1.403709,10.472551,5.932330,-1.403709,0.191554,-0.314159,0.012753,-0.472366,-40.699311,0.100001,0.003000,0.000618,0.002001,0.000957,0.000618,0.049093,0.017611,-9.809861,-0.024035,0.030854,-0.311159,1.411434,0.011943,27.000000,0.013045,10.472551,-0.109956,0.191748,-0.314159,0.101000,0.003000,98,0,1,34,34,0.039054,-0.023967,-1.714702,0.428170,0.380943,10.157212,-0.159362,0.011943,0.005255,7,1,0,0.000000,0,5.875895,0.000000,0.039000,0,0.189642,0.000000,0.020479,5.875895,0.189642,1,1,1,4.654507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.469441,0.188583,-1.373290,-0.314159,0.046066,0.031823,0,0.189642,91,0.050077,0.017623,10.469441,-0.030159,5.819156,-1.373290,10.469867,5.919085,-1.373290,0.188583,-0.314159,0.012900,-0.472366,-40.699311,0.099929,0.007000,0.000308,0.002126,0.003027,0.000308,0.050077,0.017623,-9.809856,-0.021977,0.010023,-0.307159,1.395217,0.012092,27.000000,0.013045,10.469867,-0.030159,0.188680,-0.314159,0.101000,0.007000,103,0,1,34,34,0.021974,-0.011648,-1.680438,-0.280226,0.148937,9.551484,-0.175579,0.012092,0.005351,7,1,0,0.000000,0,5.875895,0.000000,0.046066,0,0.189642,0.000000,0.031823,5.875895,0.189642,1,1,1,4.654474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.472754,0.186181,-1.341440,-0.314159,0.091775,0.030938,0,0.189642,101,0.053895,0.015392,10.472754,0.038327,5.804188,-1.341440,10.473606,5.904239,-1.341440,0.186181,-0.314159,0.012748,-0.472366,-40.699311,0.100051,0.004000,0.000629,0.001998,0.004219,0.000629,0.053895,0.015392,-9.809840,-0.044277,-0.034394,-0.310159,1.377964,0.012223,27.000000,0.013045,10.473606,0.038327,0.186379,-0.314159,0.101000,0.004000,108,0,1,34,34,0.002722,0.034941,-1.652179,-0.194177,0.422038,9.898819,-0.192832,0.012223,0.005690,7,1,0,0.000000,0,5.875895,0.000000,0.091775,0,0.189642,0.000000,0.030938,5.875895,0.189642,1,1,1,4.654489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.485119,0.183264,-1.318926,-0.314159,0.098181,0.041934,0,0.189642,111,0.058484,0.018947,10.485119,0.120114,5.792420,-1.318926,10.485302,5.891333,-1.318926,0.183264,-0.314159,0.012974,-0.472366,-40.699311,0.098913,0.000000,0.000150,0.002001,0.006101,0.000150,0.058484,0.018947,-9.809807,-0.017886,-0.022394,-0.314159,1.362135,0.012161,27.000000,0.013045,10.485302,0.120114,0.183311,-0.314159,0.100000,0.000000,113,0,1,34,34,-0.005782,0.006881,-1.633312,-0.672359,0.497569,9.956690,-0.208661,0.012161,0.006214,7,1,0,0.000000,0,5.875895,0.000000,0.098181,0,0.189642,0.000000,0.041934,5.875895,0.189642,1,1,1,4.657113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.502666,0.179246,-1.202556,-0.418879,0.122002,0.060969,0,0.189642,121,0.061441,0.019911,10.502666,0.199910,5.779327,-1.202556,10.503327,5.878593,-1.202556,0.179246,-0.418879,0.012786,-0.472366,-40.699311,0.099266,-0.001000,0.000549,0.001927,0.007114,0.000549,0.061441,0.019911,-9.809787,-0.012573,-0.028301,-0.419879,1.345376,0.011905,27.000000,0.013045,10.503327,0.199910,0.179476,-0.418879,0.100000,-0.001000,118,0,1,34,34,-0.014317,0.006715,-1.622654,-0.728380,0.114943,9.962379,-0.225420,0.011905,0.006525,6,1,0,0.000000,0,5.875895,0.000000,0.122002,0,0.189642,0.000000,0.060969,5.875895,0.189642,1,1,1,4.672746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.523484,0.171243,-1.100996,-0.733038,0.109164,0.116824,0,0.189642,131,0.072290,0.020695,10.523484,0.192789,5.769868,-1.100996,10.524323,5.869047,-1.100996,0.171243,-0.733038,0.012682,-0.472366,-40.699311,0.099178,-0.001000,0.000768,0.001971,0.004036,0.000768,0.072290,0.020695,-9.809712,-0.201421,-0.121231,-0.734038,1.327815,0.011859,27.000000,0.013045,10.524323,0.192789,0.171806,-0.733038,0.100000,-0.001000,123,0,1,34,34,0.023828,0.210589,-1.837852,-3.170456,1.373688,10.145706,-0.242981,0.011859,0.007621,7,1,0,0.000000,0,5.875895,0.000000,0.109164,0,0.189642,0.000000,0.116824,5.875895,0.189642,1,1,1,4.688282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.510327,0.160574,-0.781343,-1.047198,0.105187,0.164827,0,0.189642,141,0.094047,0.028630,10.510327,-0.117077,5.762184,-0.781343,10.510709,5.861422,-0.781343,0.160574,-1.047198,0.012822,-0.472366,-40.699311,0.099239,0.000000,0.000472,0.001993,-0.001816,0.000472,0.094047,0.028630,-9.809507,-0.049242,-0.039119,-1.047198,1.309501,0.011473,27.000000,0.013045,10.510709,-0.117077,0.161068,-1.047198,0.100000,0.000000,128,0,1,34,34,-0.001604,0.039419,-1.829197,-2.734590,-2.087445,7.776026,-0.261296,0.011473,0.009931,7,1,0,0.000000,0,5.875895,0.000000,0.105187,0,0.189642,0.000000,0.164827,5.875895,0.189642,1,1,1,4.688606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.505556,0.150021,-0.267756,-1.151917,0.094591,0.184769,0,0.189642,151,0.076494,0.087261,10.505556,-0.044401,5.756034,-0.267756,10.505819,5.855952,-0.267756,0.150021,-1.151917,0.019548,0.473875,42.992600,0.099918,0.008000,0.000934,0.001829,0.000415,0.000934,0.076494,0.087261,-9.809314,0.051781,0.020901,-1.143917,1.293476,0.011917,27.000000,0.019105,10.505819,-0.044401,0.151097,-1.151917,0.100000,0.008000,133,0,1,34,34,-0.014161,-0.081598,-1.410347,-0.327852,-0.266160,9.087901,-0.277320,0.011917,0.009040,7,1,0,0.000000,0,5.875895,0.000000,0.094591,0,0.189642,0.000000,0.184769,5.875895,0.189642,1,1,1,4.688813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.505501,0.140035,-0.077844,-1.047198,0.063820,0.199072,0,0.189642,161,0.083639,0.024504,10.505501,-0.010681,5.754377,-0.077844,10.505532,5.853957,-0.077844,0.140035,-1.047198,0.012920,-0.404974,-29.620550,0.099581,0.024000,0.000310,0.001993,-0.000224,0.000310,0.083639,0.024504,-9.809613,-0.051386,-0.025990,-1.023198,1.281506,0.011636,27.000000,0.013045,10.505532,-0.010681,0.140359,-1.047198,0.100000,0.024000,138,0,1,34,34,0.009279,0.042603,-1.101684,-0.995899,0.697625,10.781547,-0.289290,0.011636,0.008792,7,1,0,0.000000,0,5.875895,0.000000,0.063820,0,0.189642,0.000000,0.199072,5.875895,0.189642,1,1,1,4.689007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.503698,0.132416,-0.013827,-0.733038,0.058892,0.190641,0,0.189642,171,0.089745,0.025037,10.503698,-0.017802,5.752843,-0.013827,10.503710,5.852706,-0.013827,0.132416,-0.733038,0.012894,-0.404974,-29.620550,0.099863,0.016000,0.000373,0.001944,-0.000506,0.000373,0.089745,0.025037,-9.809558,-0.028028,0.020372,-0.717038,1.272630,0.011571,27.000000,0.013045,10.503710,-0.017802,0.132689,-0.733038,0.100000,0.016000,143,0,1,34,34,0.032912,0.001409,-0.730944,-1.398408,0.202525,9.809696,-0.298167,0.011571,0.009406,6,1,0,0.000000,0,5.875895,0.000000,0.058892,0,0.189642,0.000000,0.190641,5.875895,0.189642,1,1,1,4.689214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.502945,0.126070,0.290720,-0.628319,0.039373,0.190604,0,0.189642,181,0.087551,0.082857,10.502945,-0.013718,5.753039,0.290720,10.502752,5.853290,0.290720,0.126070,-0.628319,0.019426,0.417250,33.516237,0.100251,-0.012000,0.000770,0.002101,-0.000794,0.000770,0.087551,0.082857,-9.809259,-0.014496,0.040726,-0.640319,1.266852,0.012168,27.000000,0.019105,10.502752,-0.013718,0.126554,-0.628319,0.100000,-0.012000,148,0,1,34,34,0.041584,-0.018600,-0.349303,-2.316759,0.232249,9.684982,-0.303944,0.012168,0.009917,7,1,0,0.000000,0,5.875895,0.000000,0.039373,0,0.189642,0.000000,0.190604,5.875895,0.189642,1,1,1,4.689429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.502769,0.123389,0.397493,-0.314159,0.026924,0.159315,0,0.189642,191,0.081829,0.080478,10.502769,-0.001466,5.754670,0.397493,10.502656,5.854814,0.397493,0.123389,-0.314159,0.019233,0.417250,33.516237,0.100143,-0.024000,0.000307,0.002002,-0.000534,0.000307,0.081829,0.080478,-9.809329,0.097388,0.046945,-0.338159,1.265702,0.012118,27.000000,0.019105,10.502656,-0.001466,0.123486,-0.314159,0.100000,-0.024000,153,0,1,34,34,-0.017973,-0.105447,0.061373,-0.643503,0.365014,9.850102,-0.305094,0.012118,0.009288,6,1,0,0.000000,0,5.875895,0.000000,0.026924,0,0.189642,0.000000,0.159315,5.875895,0.189642,1,1,1,4.689617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.502731,0.124253,0.361073,0.000000,0.024130,0.122142,0,0.189642,201,0.086783,0.019395,10.502731,-0.004503,5.756098,0.361073,10.502464,5.856316,0.361073,0.124253,0.000000,0.012696,-0.450600,-37.118754,0.100218,-0.014000,0.000774,0.001995,-0.000630,0.000774,0.086783,0.019395,-9.809597,-0.008202,-0.035784,-0.014000,1.268078,0.011830,27.000000,0.013045,10.502464,-0.004503,0.124253,0.000000,0.100000,-0.014000,158,0,1,34,34,-0.024438,0.031801,0.346697,-1.954744,0.426629,9.447910,-0.302718,0.011830,0.009024,6,1,0,0.000000,0,5.875895,0.000000,0.024130,0,0.189642,0.000000,0.122142,5.875895,0.189642,1,1,1,4.689818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.502331,0.126678,0.377134,0.209440,0.012301,0.101672,0,0.189642,211,0.084187,0.018318,10.502331,-0.004503,5.758309,0.377134,10.501985,5.858554,0.377134,0.126678,0.209440,0.012777,-0.450600,-37.118754,0.100246,-0.001000,0.000594,0.002011,-0.001282,0.000594,0.084187,0.018318,-9.809622,0.057985,0.058795,0.208440,1.272743,0.012009,27.000000,0.013045,10.501985,-0.004503,0.126554,0.209440,0.100000,-0.001000,163,0,1,34,34,0.014167,-0.073866,0.586566,-1.367455,-0.287711,10.015339,-0.298053,0.012009,0.008750,6,1,0,0.000000,0,5.875895,0.000000,0.012301,0,0.189642,0.000000,0.101672,5.875895,0.189642,1,1,1,4.689997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.502037,0.131342,0.332633,0.418879,0.010689,0.069954,0,0.189642,221,0.071882,0.016929,10.502037,-0.001466,5.759266,0.332633,10.501889,5.860554,0.332633,0.131342,0.418879,0.012869,-0.394462,-28.052985,0.101288,0.009000,0.000447,0.002001,-0.000623,0.000447,0.071882,0.016929,-9.809722,0.134001,0.103770,0.427879,1.279420,0.012117,27.000000,0.013045,10.501889,-0.001466,0.131155,0.418879,0.101000,0.009000,168,0,1,34,34,0.005771,-0.159584,0.762629,0.264210,0.019958,9.177296,-0.291376,0.012117,0.007491,6,1,0,0.000000,0,5.875895,0.000000,0.010689,0,0.189642,0.000000,0.069954,5.875895,0.189642,1,1,1,4.690173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.502016,0.136919,0.447972,0.418879,-0.008176,0.049679,0,0.189642,231,0.056560,0.012846,10.502016,-0.004503,5.763425,0.447972,10.501601,5.863792,0.447972,0.136919,0.418879,0.012673,-0.394462,-28.052985,0.100367,0.002000,0.000942,0.001990,-0.001097,0.000942,0.056560,0.012846,-9.809829,0.100087,0.035216,0.420879,1.288253,0.012163,27.000000,0.013045,10.501601,-0.004503,0.136524,0.418879,0.100000,0.002000,173,0,1,34,34,-0.030559,-0.090587,0.870069,0.879295,0.053368,10.374334,-0.282544,0.012163,0.005891,7,1,0,0.000000,0,5.875895,0.000000,-0.008176,0,0.189642,0.000000,0.049679,5.875895,0.189642,1,1,1,4.690348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.500994,0.143967,0.294847,0.628319,0.001211,0.020868,0,0.189642,241,0.051886,0.013313,10.500994,-0.009634,5.765414,0.294847,10.500738,5.865708,0.294847,0.143967,0.628319,0.012706,-0.394462,-28.052985,0.100294,0.000000,0.000859,0.001999,-0.000792,0.000859,0.051886,0.013313,-9.809854,-0.014739,-0.022562,0.628319,1.297222,0.012122,27.000000,0.013045,10.500738,-0.009634,0.143427,0.628319,0.100000,0.000000,178,0,1,34,34,-0.009332,0.037010,0.922770,1.421020,0.444859,9.670409,-0.273574,0.012122,0.005429,7,1,0,0.000000,0,5.875895,0.000000,0.001211,0,0.189642,0.000000,0.020868,5.875895,0.189642,1,1,1,4.690502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.499840,0.151579,0.250488,0.628319,0.007214,0.000002,0,0.189642,251,0.058405,0.015001,10.499840,-0.011729,5.766576,0.250488,10.499684,5.866805,0.250488,0.151579,0.628319,0.012742,-0.394462,-28.052985,0.100228,-0.008000,0.000767,0.002064,-0.000758,0.000767,0.058405,0.015001,-9.809815,-0.056600,-0.033151,0.620319,1.305924,0.012130,27.000000,0.013045,10.499684,-0.011729,0.151097,0.628319,0.100000,-0.008000,183,0,1,34,34,0.007688,0.076233,0.869906,-0.163503,-0.161108,9.883410,-0.264873,0.012130,0.006117,7,1,0,0.000000,0,5.875895,0.000000,0.007214,0,0.189642,0.000000,0.000002,5.875895,0.189642,1,1,1,4.690648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.497007,0.157620,0.154900,0.628319,-0.007318,0.003633,0,0.189642,4,0.061398,0.014472,10.497007,-0.027018,5.768769,0.154900,10.496903,5.868930,0.154900,0.157620,0.628319,0.012802,-0.394462,-28.052985,0.100161,-0.008000,0.000616,0.001994,-0.001034,0.000616,0.061398,0.014472,-9.809797,-0.008522,0.019366,0.620319,1.314085,0.012327,27.000000,0.013045,10.496903,-0.027018,0.157233,0.628319,0.100000,-0.008000,188,0,1,34,34,0.020543,0.004861,0.775220,0.084853,0.037824,10.048266,-0.256711,0.012327,0.006413,7,1,0,0.000000,0,5.875895,0.000000,-0.007318,0,0.189642,0.000000,0.003633,5.875895,0.189642,1,1,1,4.690780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.496109,0.163609,0.152638,0.523599,0.001515,-0.007818,0,0.189642,15,0.059203,0.015164,10.496109,-0.006597,5.768730,0.152638,10.496040,5.869964,0.152638,0.163609,0.523599,0.012865,-0.394462,-28.052985,0.101234,-0.008000,0.000457,0.001831,-0.000202,0.000457,0.059203,0.015164,-9.809810,0.030949,-0.014790,0.515599,1.321110,0.012322,27.000000,0.013045,10.496040,-0.006597,0.163369,0.523599,0.101000,-0.008000,193,0,1,34,34,-0.030707,-0.006690,0.668378,0.550073,0.561137,9.508314,-0.249686,0.012322,0.006207,7,1,0,0.000000,0,5.875895,0.000000,0.001515,0,0.189642,0.000000,-0.007818,5.875895,0.189642,1,1,1,4.690900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.497262,0.168352,0.170694,0.418879,-0.010745,-0.004852,0,0.189642,25,0.057324,0.014359,10.497262,0.010681,5.770680,0.170694,10.497095,5.871848,0.170694,0.168352,0.418879,0.012686,-0.394462,-28.052985,0.101168,-0.002000,0.000909,0.001840,-0.000164,0.000909,0.057324,0.014359,-9.809822,0.014876,-0.021987,0.416879,1.327740,0.012222,27.000000,0.013045,10.497095,0.010681,0.167971,0.418879,0.101000,-0.002000,198,0,1,34,34,-0.026478,0.009358,0.587501,0.478106,-0.325202,10.035304,-0.243056,0.012222,0.006007,7,1,0,0.000000,0,5.875895,0.000000,-0.010745,0,0.189642,0.000000,-0.004852,5.875895,0.189642,1,1,1,4.691025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.496782,0.171206,0.133220,0.314159,-0.017030,0.008329,0,0.189642,35,0.057790,0.016108,10.496782,-0.001466,5.772831,0.133220,10.496711,5.873942,0.133220,0.171206,0.314159,0.012835,-0.394462,-28.052985,0.101111,0.000000,0.000531,0.001995,-0.000311,0.000531,0.057790,0.016108,-9.809817,-0.023194,-0.014114,0.314159,1.332687,0.012221,27.000000,0.013045,10.496711,-0.001466,0.171039,0.314159,0.101000,0.000000,2,0,1,34,34,0.003341,0.032685,0.446996,0.695077,0.262319,9.706385,-0.238109,0.012221,0.006085,6,1,0,0.000000,0,5.875895,0.000000,-0.017030,0,0.189642,0.000000,0.008329,5.875895,0.189642,1,1,1,4.691136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.496553,0.174271,0.167577,0.209440,-0.010243,0.000090,0,0.189642,45,0.060247,0.014704,10.496553,-0.001466,5.774008,0.167577,10.496424,5.875121,0.167577,0.174271,0.209440,0.012736,-0.394462,-28.052985,0.101113,0.004000,0.000784,0.001997,-0.000554,0.000784,0.060247,0.014704,-9.809804,-0.021515,-0.001977,0.213440,1.336929,0.012324,27.000000,0.013045,10.496424,-0.001466,0.174107,0.209440,0.101000,0.004000,7,0,1,34,34,0.011870,0.022904,0.380756,0.142286,-0.357856,9.565807,-0.233868,0.012324,0.006309,6,1,0,0.000000,0,5.875895,0.000000,-0.010243,0,0.189642,0.000000,0.000090,5.875895,0.189642,1,1,1,4.691245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.495259,0.175641,0.275264,0.000000,-0.021899,0.014303,0,0.189642,55,0.063268,0.014754,10.495259,-0.014765,5.775866,0.275264,10.495082,5.877075,0.275264,0.175641,0.000000,0.012798,-0.394462,-28.052985,0.101209,0.004000,0.000626,0.002002,-0.001199,0.000626,0.063268,0.014754,-9.809785,-0.027455,-0.039713,0.004000,1.340248,0.012444,27.000000,0.013045,10.495082,-0.014765,0.175641,0.000000,0.101000,0.004000,12,0,1,34,34,-0.013804,0.049834,0.278649,0.015892,0.489320,9.880491,-0.230548,0.012444,0.006613,7,1,0,0.000000,0,5.875895,0.000000,-0.021899,0,0.189642,0.000000,0.014303,5.875895,0.189642,1,1,1,4.691343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.491416,0.176408,0.199769,0.000000,-0.020053,0.018797,0,0.189642,65,0.065938,0.015695,10.491416,-0.040317,5.777394,0.199769,10.491343,5.878549,0.199769,0.176408,0.000000,0.012898,-0.394462,-28.052985,0.101156,0.004000,0.000373,0.001857,-0.001351,0.000373,0.065938,0.015695,-9.809766,-0.020769,0.006641,0.004000,1.342486,0.012502,27.000000,0.013045,10.491343,-0.040317,0.176408,0.000000,0.101000,0.004000,17,0,1,34,34,0.018230,0.014591,0.203597,0.158436,0.766341,9.912079,-0.228310,0.012502,0.006899,7,1,0,0.000000,0,5.875895,0.000000,-0.020053,0,0.189642,0.000000,0.018797,5.875895,0.189642,1,1,1,4.691426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.484630,0.176408,0.150290,0.000000,-0.026421,0.026467,0,0.189642,75,0.067952,0.013527,10.484630,-0.067963,5.779192,0.150290,10.484535,5.880309,0.150290,0.176408,0.000000,0.012803,-0.394462,-28.052985,0.101117,0.000000,0.000614,0.001997,-0.002331,0.000614,0.067952,0.013527,-9.809755,-0.010149,0.001434,0.000000,1.344242,0.012660,27.000000,0.013045,10.484535,-0.067963,0.176408,0.000000,0.101000,0.000000,22,0,1,34,34,0.007548,0.008858,0.150189,-0.222136,0.023366,9.655535,-0.226554,0.012660,0.007062,7,1,0,0.000000,0,5.875895,0.000000,-0.026421,0,0.189642,0.000000,0.026467,5.875895,0.189642,1,1,1,4.691491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.476897,0.176408,0.135643,0.000000,-0.025304,0.026467,0,0.189642,85,0.067583,0.012471,10.476897,-0.079273,5.780587,0.135643,10.476770,5.881682,0.135643,0.176408,0.000000,0.012675,-0.394462,-28.052985,0.101095,0.001000,0.000937,0.001994,-0.002012,0.000937,0.067583,0.012471,-9.809759,0.030892,0.005057,0.001000,1.345616,0.012633,27.000000,0.013045,10.476770,-0.079273,0.176408,0.000000,0.101000,0.001000,27,0,1,34,34,-0.015901,-0.025230,0.136974,0.111162,0.377927,9.611462,-0.225180,0.012633,0.007006,6,1,0,0.000000,0,5.875895,0.000000,-0.025304,0,0.189642,0.000000,0.026467,5.875895,0.189642,1,1,1,4.691523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.470745,0.176408,0.162879,0.000000,-0.029250,0.026467,0,0.189642,95,0.064753,0.014522,10.470745,-0.064926,5.782050,0.162879,10.470634,5.883155,0.162879,0.176408,0.000000,0.012796,-0.394462,-28.052985,0.101105,-0.003000,0.000632,0.001999,-0.001496,0.000632,0.064753,0.014522,-9.809776,0.044769,0.003044,-0.003000,1.347093,0.012496,27.000000,0.013045,10.470634,-0.064926,0.176408,0.000000,0.101000,-0.003000,32,0,1,34,34,-0.026558,-0.034120,0.160329,0.420949,-0.250858,10.208282,-0.223703,0.012496,0.006759,6,1,0,0.000000,0,5.875895,0.000000,-0.029250,0,0.189642,0.000000,0.026467,5.875895,0.189642,1,1,1,4.691526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.465698,0.177175,0.162660,0.000000,-0.025572,0.017263,0,0.189642,105,0.062531,0.014506,10.465698,-0.051627,5.782974,0.162660,10.465552,5.884076,0.162660,0.177175,0.000000,0.012696,-0.394462,-28.052985,0.101102,-0.004000,0.000885,0.002039,-0.001503,0.000885,0.062531,0.014506,-9.809790,-0.002369,0.002300,-0.004000,1.348784,0.012364,27.000000,0.013045,10.465552,-0.051627,0.177175,0.000000,0.101000,-0.004000,37,0,1,34,34,0.003288,0.002322,0.158643,0.771643,0.384427,9.889500,-0.222012,0.012364,0.006536,6,1,0,0.000000,0,5.875895,0.000000,-0.025572,0,0.189642,0.000000,0.017263,5.875895,0.189642,1,1,1,4.691505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,10.462109,0.177942,0.168003,0.000000,-0.026410,0.015729,0,0.189642,115,0.061098,0.015679,10.462109,-0.037280,5.783806,0.168003,10.462004,5.884913,0.168003,0.177942,0.000000,0.012803,-0.394462,-28.052985,0.101107,-0.003000,0.000615,0.001994,-0.001198,0.000615,0.061098,0.015679,-9.809797,0.000774,0.002195,-0.003000,1.350390,0.012332,27.000000,0.013045,10.462004,-0.037280,0.177942,0.000000,0.101000,-0.003000,42,0,1,34,34,0.001158,0.000093,0.165015,0.275883,-0.243630,9.614894,-0.220406,0.012332,0.006413,6,1,0,0.000000,0,5.875895,0.000000,-0.026410,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.691469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
