t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.086938,0.201719,0.092865,1.466077,-0.020112,0.007041,1,-1.180351,150,0.176189,0.209841,1.086938,-0.001466,-1.211680,0.092865,1.086938,-1.181760,0.092865,0.201719,1.466077,0.013045,-0.346470,-21.860509,0.029920,0.000000,0.000000,0.002091,-0.000209,0.000000,0.176189,0.209841,-9.806173,0.027204,0.009222,1.570814,0.590852,-0.004317,27.000000,0.013045,1.086938,-0.001466,0.199418,1.570796,0.029000,0.000000,156,0,1,32,31,0.010085,0.048596,1.663187,0.095360,-0.295897,9.968357,-0.979945,-0.004317,0.021884,7,1,0,0.000000,0,-1.180351,0.000000,-0.020112,0,0.229138,0.000000,0.007041,-1.180351,0.229138,1,1,1,2.305143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.087034,0.215524,0.095279,1.256637,-0.017553,-0.002110,1,-1.180351,162,0.179159,0.209799,1.087034,-0.001466,-1.209396,0.095279,1.087034,-1.180063,0.095279,0.215524,1.256637,0.013045,-0.346470,-21.860509,0.029333,0.000000,0.000000,0.001985,-0.000420,0.000000,0.179159,0.209799,-9.806120,0.009759,0.028576,1.361372,0.606352,-0.003945,27.000000,0.013045,1.087034,-0.001466,0.215524,1.256637,0.029000,0.000000,162,0,1,32,31,-0.015587,0.044862,1.456190,0.066463,-0.294970,9.891784,-0.964445,-0.003945,0.022416,8,1,0,0.000000,0,-1.180351,0.000000,-0.017553,0,0.238198,0.000000,-0.002110,-1.180351,0.238198,1,1,1,2.305116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.086650,0.226262,0.189928,1.047198,-0.029158,0.007213,1,-1.180351,172,0.181523,0.208836,1.086650,-0.003560,-1.207102,0.189928,1.086650,-1.177681,0.189928,0.226262,1.047198,0.013045,-0.346470,-21.860509,0.029421,0.000000,0.000000,0.002000,-0.000396,0.000000,0.181523,0.208836,-9.806097,0.040763,0.007855,1.047217,0.619467,-0.003554,27.000000,0.013045,1.086650,-0.003560,0.226262,1.047198,0.029000,0.000000,167,0,1,33,31,0.020629,0.052160,1.236570,0.197674,0.479503,9.909222,-0.951330,-0.003554,0.022810,7,1,0,0.000000,0,-1.180351,0.000000,-0.029158,0,0.245758,0.000000,0.007213,-1.180351,0.245758,1,1,1,2.305081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.083688,0.236270,0.202601,0.837758,-0.027777,-0.008380,1,-1.180351,182,0.183359,0.208253,1.083688,-0.026075,-1.205832,0.202601,1.083678,-1.175811,0.202601,0.236270,0.837758,0.013030,-0.346470,-21.860509,0.030020,0.000000,0.000044,0.001862,-0.002194,0.000044,0.183359,0.208253,-9.806075,0.011312,0.013842,0.837758,0.631340,-0.003238,27.000000,0.013045,1.083678,-0.026075,0.236233,0.837758,0.029000,0.000000,172,0,1,33,31,-0.002888,0.031195,1.040041,0.256999,-0.207042,9.749235,-0.939456,-0.003238,0.023143,7,1,0,0.000000,0,-1.180351,0.000000,-0.027777,0,0.251818,0.000000,-0.008380,-1.180351,0.251818,1,1,1,2.303747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.079555,0.243136,0.220376,0.628319,-0.035152,0.003423,1,-1.180351,192,0.186613,0.207656,1.079555,-0.044401,-1.202457,0.220376,1.079555,-1.173639,0.220376,0.243136,0.628319,0.013045,-0.346470,-21.860509,0.028818,0.000000,0.000000,0.001927,-0.001500,0.000000,0.186613,0.207656,-9.806026,0.031392,0.015071,0.628337,0.640376,-0.002925,27.000000,0.013045,1.079555,-0.044401,0.243136,0.628319,0.029000,0.000000,177,0,1,32,31,0.009850,0.044468,0.848205,0.053325,0.634184,9.767127,-0.930420,-0.002925,0.023562,7,1,0,0.000000,0,-1.180351,0.000000,-0.035152,0,0.256378,0.000000,0.003423,-1.180351,0.256378,1,1,1,2.300550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.072269,0.248505,0.137660,0.523599,-0.037666,-0.001223,1,-1.180351,200,0.188123,0.206676,1.072269,-0.071000,-1.200388,0.137660,1.072269,-1.171619,0.137660,0.248505,0.523599,0.013045,-0.346470,-21.860509,0.028770,-0.001000,0.000000,0.002126,-0.001938,0.000000,0.188123,0.206676,-9.806018,0.008387,0.000193,0.522603,0.647762,-0.002663,27.000000,0.013045,1.073899,-0.071000,0.246971,0.523599,0.029000,-0.001000,181,0,1,33,31,0.005557,0.014897,0.660124,0.383860,-0.472571,10.349586,-0.923035,-0.002663,0.023772,6,1,0,0.000000,0,-1.180351,0.000000,-0.037666,0,0.259438,0.000000,-0.001223,-1.180351,0.259438,1,1,1,2.295801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.062777,0.252340,0.175706,0.314159,-0.041618,-0.005433,1,-1.180351,212,0.189979,0.206002,1.062777,-0.095609,-1.198040,0.175706,1.062777,-1.169606,0.175706,0.252340,0.314159,0.013045,-0.346470,-21.860509,0.028434,0.000000,0.000000,0.002105,-0.002641,0.000000,0.189979,0.206002,-9.805997,0.019265,0.007794,0.314173,0.653607,-0.002458,27.000000,0.013045,1.062777,-0.095609,0.252340,0.314159,0.029000,0.000000,187,0,1,33,31,0.007630,0.025719,0.489585,0.426164,0.531088,9.613206,-0.917189,-0.002458,0.023998,7,1,0,0.000000,0,-1.180351,0.000000,-0.041618,0,0.260998,0.000000,-0.005433,-1.180351,0.260998,1,1,1,2.289792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.051560,0.253874,0.141181,0.209440,-0.054661,-0.000371,1,-1.180351,222,0.190947,0.206029,1.051560,-0.121161,-1.196604,0.141181,1.051560,-1.166842,0.141181,0.253874,0.209440,0.013045,-0.346470,-21.860509,0.029762,0.000000,0.000000,0.001994,-0.002614,0.000000,0.190947,0.206029,-9.805977,-0.011534,0.007932,0.209438,0.657905,-0.002400,27.000000,0.013045,1.051560,-0.121161,0.253874,0.209440,0.029000,0.000000,192,0,1,32,31,-0.013732,0.001858,0.350624,-0.038821,-0.407531,9.708746,-0.912892,-0.002400,0.024118,7,1,0,0.000000,0,-1.180351,0.000000,-0.054661,0,0.261058,0.000000,-0.000371,-1.180351,0.261058,1,1,1,2.283358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.039479,0.255408,0.134644,0.104720,-0.040261,-0.021319,1,-1.180351,232,0.189770,0.206355,1.039479,-0.117077,-1.195239,0.134644,1.039479,-1.165738,0.134644,0.255408,0.104720,0.013045,-0.346470,-21.860509,0.029501,0.000000,0.000000,0.001997,-0.002861,0.000000,0.189770,0.206355,-9.805993,-0.024699,0.003776,0.104712,0.660542,-0.002425,27.000000,0.013045,1.039479,-0.117077,0.255408,0.104720,0.029000,0.000000,197,0,1,32,31,-0.020154,-0.011645,0.239529,0.631657,-0.685410,9.782953,-0.910254,-0.002425,0.024034,8,1,0,0.000000,0,-1.180351,0.000000,-0.040261,0,0.259618,0.000000,-0.021319,-1.180351,0.259618,1,1,1,2.276508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.030276,0.256175,0.136976,0.000000,-0.043190,-0.036063,1,-1.180351,242,0.187567,0.206740,1.030276,-0.092572,-1.193912,0.136976,1.030276,-1.164575,0.136976,0.256175,0.000000,0.013045,-0.346470,-21.860509,0.029338,0.000000,0.000000,0.001988,-0.002229,0.000000,0.187567,0.206740,-9.806028,-0.005998,-0.013905,-0.000008,0.662473,-0.002501,27.000000,0.013045,1.030276,-0.092572,0.256175,0.000000,0.029000,0.000000,1,0,1,33,31,0.005432,-0.012347,0.137141,0.637682,0.262406,9.696777,-0.908324,-0.002501,0.023838,7,1,0,0.000000,0,-1.180351,0.000000,-0.043190,0,0.256678,0.000000,-0.036063,-1.180351,0.256678,1,1,1,2.271099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.026441,0.257709,-0.009284,0.000000,-0.020597,-0.070680,1,-1.180351,252,0.184179,0.207815,1.026441,-0.049532,-1.194818,-0.009284,1.026441,-1.165488,-0.009284,0.257709,0.000000,0.013045,-0.346470,-21.860509,0.029331,-0.001000,0.000000,0.002003,-0.000015,0.000000,0.184179,0.207815,-9.806069,-0.018537,-0.002356,-0.001008,0.663094,-0.002659,27.000000,0.013045,1.026441,-0.049532,0.257709,0.000000,0.029000,-0.001000,6,0,1,32,31,-0.011686,-0.014714,-0.010100,0.641675,-0.696852,9.935971,-0.907702,-0.002659,0.023556,7,1,0,0.000000,0,-1.180351,0.000000,-0.020597,0,0.252238,0.000000,-0.070680,-1.180351,0.252238,1,1,1,2.269422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.027495,0.256942,-0.218845,0.000000,-0.025191,-0.073017,1,-1.180351,6,0.183716,0.207992,1.027495,0.006597,-1.195195,-0.218845,1.027495,-1.165866,-0.218845,0.256942,0.000000,0.013045,-0.346470,-21.860509,0.029330,-0.004000,0.000000,0.001987,0.000382,0.000000,0.183716,0.207992,-9.806074,0.018472,0.008360,-0.003990,0.661950,-0.002706,27.000000,0.013045,1.027495,0.006597,0.256942,0.000000,0.029000,-0.004000,11,0,1,32,31,0.007431,0.015957,-0.223062,0.360582,0.148456,9.618890,-0.908847,-0.002706,0.023503,7,1,0,0.000000,0,-1.180351,0.000000,-0.025191,0,0.246298,0.000000,-0.073017,-1.180351,0.246298,1,1,1,2.269265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.029029,0.253107,-0.167877,-0.314159,-0.029340,-0.064549,1,-1.180351,16,0.183890,0.207226,1.029029,0.005550,-1.196139,-0.167877,1.029029,-1.165835,-0.167877,0.253107,-0.314159,0.013045,-0.346470,-21.860509,0.030304,-0.002000,0.000000,0.001958,0.000500,0.000000,0.183890,0.207226,-9.806087,-0.005107,-0.018812,-0.316170,0.658145,-0.002716,27.000000,0.013045,1.029029,0.005550,0.253107,-0.314159,0.029000,-0.002000,16,0,1,32,31,0.009530,-0.023317,-0.483784,0.382423,-0.419105,9.890742,-0.912651,-0.002716,0.023440,7,1,0,0.000000,0,-1.180351,0.000000,-0.029340,0,0.238858,0.000000,-0.064549,-1.180351,0.238858,1,1,1,2.269113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.029796,0.248505,-0.131487,-0.628319,-0.014957,-0.080554,1,-1.180351,26,0.183960,0.205059,1.029796,0.007645,-1.196839,-0.131487,1.029796,-1.167008,-0.131487,0.248505,-0.628319,0.013045,-0.346470,-21.860509,0.029831,-0.001000,0.000000,0.001985,0.000418,0.000000,0.183960,0.205059,-9.806131,0.029655,-0.007767,-0.524588,0.652368,-0.002608,27.000000,0.013045,1.029796,0.007645,0.248505,-0.628319,0.029000,-0.001000,21,0,1,32,31,0.026525,0.006809,-0.656220,0.446814,0.157122,9.695596,-0.918429,-0.002608,0.023320,7,1,0,0.000000,0,-1.180351,0.000000,-0.014957,0,0.229918,0.000000,-0.080554,-1.180351,0.229918,1,1,1,2.268966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.029413,0.241602,-0.099535,-0.733038,-0.025156,-0.079618,1,-1.180351,36,0.185338,0.204400,1.029413,-0.003560,-1.196857,-0.099535,1.029413,-1.167136,-0.099535,0.241602,-0.733038,0.013045,-0.346470,-21.860509,0.029721,0.004000,0.000000,0.001988,0.000086,0.000000,0.185338,0.204400,-9.806119,0.026765,0.016409,-0.729022,0.645339,-0.002670,27.000000,0.013045,1.029413,-0.003560,0.241602,-0.733038,0.029000,0.004000,26,0,1,33,31,0.007249,0.019735,-0.828885,-0.185259,0.358998,9.582368,-0.925458,-0.002670,0.023331,6,1,0,0.000000,0,-1.180351,0.000000,-0.025156,0,0.219478,0.000000,-0.079618,-1.180351,0.219478,1,1,1,2.268823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.029892,0.232398,-0.087412,-0.942478,-0.020481,-0.077081,1,-1.180351,46,0.186383,0.205497,1.029892,0.005550,-1.196894,-0.087412,1.029892,-1.167631,-0.087412,0.232398,-0.942478,0.013045,-0.346470,-21.860509,0.029262,0.006000,0.000000,0.001995,0.000444,0.000000,0.186383,0.205497,-9.806076,-0.025556,0.003711,-0.936487,0.635645,-0.002968,27.000000,0.013045,1.029892,0.005550,0.232398,-0.942478,0.029000,0.006000,31,0,1,32,31,-0.020507,-0.029051,-1.023608,0.459643,-0.516451,10.033370,-0.935152,-0.002968,0.023315,7,1,0,0.000000,0,-1.180351,0.000000,-0.020481,0,0.207538,0.000000,-0.077081,-1.180351,0.207538,1,1,1,2.268681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.029796,0.220893,-0.037868,-1.151917,-0.033556,-0.072941,1,-1.180351,56,0.185994,0.205296,1.029796,0.000419,-1.197655,-0.037868,1.029796,-1.166955,-0.037868,0.220893,-1.151917,0.013045,-0.346470,-21.860509,0.030699,0.004000,0.000000,0.002011,-0.000144,0.000000,0.185994,0.205296,-9.806088,-0.001568,-0.005528,-1.147920,0.624820,-0.003224,27.000000,0.013045,1.029796,0.000419,0.220893,-1.151917,0.029000,0.004000,36,0,1,32,31,0.002917,-0.020418,-1.185622,-0.214529,0.785264,9.912026,-0.945977,-0.003224,0.023086,7,1,0,0.000000,0,-1.180351,0.000000,-0.033556,0,0.194098,0.000000,-0.072941,-1.180351,0.194098,1,1,1,2.268544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.029796,0.209389,-0.041176,-1.256637,-0.006240,-0.094813,1,-1.180351,66,0.182232,0.205947,1.029796,-0.000419,-1.197969,-0.041176,1.029796,-1.168668,-0.041176,0.209389,-1.256637,0.013045,-0.346470,-21.860509,0.029302,0.001000,0.000000,0.001993,0.000075,0.000000,0.182232,0.205947,-9.806145,-0.031842,0.024734,-1.255641,0.611606,-0.003633,27.000000,0.013045,1.029796,-0.000419,0.209389,-1.256637,0.029000,0.001000,41,0,1,32,31,-0.039805,-0.023340,-1.296623,0.390602,-0.177577,9.692196,-0.959190,-0.003633,0.022536,7,1,0,0.000000,0,-1.180351,0.000000,-0.006240,0,0.179158,0.000000,-0.094813,-1.180351,0.179158,1,1,1,2.268404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.029700,0.194816,0.071692,-1.466077,-0.038054,-0.082866,1,-1.180351,76,0.179820,0.207176,1.029700,-0.003560,-1.196961,0.071692,1.029700,-1.167444,0.071692,0.194816,-1.466077,0.013045,-0.346470,-21.860509,0.029517,-0.003000,0.000000,0.001995,-0.000199,0.000000,0.179820,0.207176,-9.806164,-0.029120,0.004312,-1.469090,0.598263,-0.004130,27.000000,0.013045,1.029700,-0.003560,0.194816,-1.466077,0.029000,-0.003000,46,0,1,32,31,-0.022743,-0.036917,-1.397035,0.473482,0.552123,9.460321,-0.972533,-0.004130,0.022074,7,1,0,0.000000,0,-1.180351,0.000000,-0.038054,0,0.162718,0.000000,-0.082866,-1.180351,0.162718,1,1,1,2.268268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.030276,0.180243,-0.059025,-1.570796,-0.023352,-0.104601,1,-1.180351,86,0.176564,0.206824,1.030276,0.009634,-1.197188,-0.059025,1.030276,-1.167649,-0.059025,0.180243,-1.570796,0.013045,-0.346470,-21.860509,0.029538,-0.003000,0.000000,0.001970,0.000374,0.000000,0.176564,0.206824,-9.806230,-0.023323,-0.038502,-1.469106,0.583488,-0.004474,27.000000,0.013045,1.030276,0.009634,0.180243,-1.570796,0.029000,-0.003000,51,0,1,32,31,0.013535,-0.062863,-1.527441,-0.219217,-0.337967,10.264413,-0.987309,-0.004474,0.021488,7,1,0,0.000000,0,-1.180351,0.000000,-0.023352,0,0.144778,0.000000,-0.104601,-1.180351,0.144778,1,1,1,2.268129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.031138,0.164136,0.015837,-1.780236,-0.030368,-0.110929,1,-1.180351,96,0.175814,0.205251,1.031138,0.006597,-1.197101,0.015837,1.031138,-1.167236,0.015837,0.164136,-1.780236,0.013045,-0.346470,-21.860509,0.029866,-0.002000,0.000000,0.002001,-0.000232,0.000000,0.175814,0.205251,-9.806277,0.003108,-0.015016,-1.677521,0.567796,-0.004672,27.000000,0.013045,1.031138,0.006597,0.164136,-1.780236,0.029000,-0.002000,56,0,1,32,31,0.013460,-0.029023,-1.661447,-0.443036,0.338321,9.696837,-1.003000,-0.004672,0.021102,7,1,0,0.000000,0,-1.180351,0.000000,-0.030368,0,0.125338,0.000000,-0.110929,-1.180351,0.125338,1,1,1,2.267996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.029413,0.147262,-0.003647,-1.780236,-0.021076,-0.125587,1,-1.180351,106,0.172317,0.206095,1.029413,-0.012776,-1.196797,-0.003647,1.029413,-1.167665,-0.003647,0.147262,-1.780236,0.013045,-0.346470,-21.860509,0.029132,0.000000,0.000000,0.001988,-0.000461,0.000000,0.172317,0.206095,-9.806321,-0.040312,0.001930,-1.780255,0.550497,-0.005163,27.000000,0.013045,1.029413,-0.012776,0.147262,-1.780236,0.029000,0.000000,61,0,1,32,31,-0.027108,-0.053166,-1.783360,-0.165845,0.282394,9.591181,-1.020299,-0.005163,0.020460,7,1,0,0.000000,0,-1.180351,0.000000,-0.021076,0,0.104465,0.000000,-0.125587,-1.180351,0.104465,1,1,1,2.267859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.029892,0.128855,-0.048542,-1.884956,-0.022731,-0.128375,1,-1.180351,116,0.168153,0.208317,1.029892,0.002513,-1.196949,-0.048542,1.029892,-1.167885,-0.048542,0.128855,-1.884956,0.013045,-0.346470,-21.860509,0.029064,0.002000,0.000000,0.001982,0.000068,0.000000,0.168153,0.208317,-9.806346,-0.058969,0.001529,-1.882983,0.531876,-0.005815,27.000000,0.013045,1.029892,0.002513,0.128855,-1.884956,0.029000,0.002000,66,0,1,32,31,-0.037806,-0.070473,-1.930770,0.172011,-0.334221,9.977592,-1.038920,-0.005815,0.019729,7,1,0,0.000000,0,-1.180351,0.000000,-0.022731,0,0.082492,0.000000,-0.128375,-1.180351,0.082492,1,1,1,2.267721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.029988,0.108913,-0.071120,-1.989675,-0.023988,-0.125491,1,-1.180351,126,0.163368,0.209516,1.029988,0.002513,-1.197248,-0.071120,1.029988,-1.167964,-0.071120,0.108913,-1.989675,0.013045,-0.346470,-21.860509,0.029284,0.002000,0.000000,0.002128,0.000103,0.000000,0.163368,0.209516,-9.806402,-0.012537,-0.010216,-1.987687,0.511860,-0.006379,27.000000,0.013045,1.029988,0.002513,0.108913,-1.989675,0.029000,0.002000,71,0,1,32,31,0.000550,-0.043018,-2.058420,0.111817,0.233791,9.667437,-1.058936,-0.006379,0.018878,7,1,0,0.000000,0,-1.180351,0.000000,-0.023988,0,0.059820,0.000000,-0.125491,-1.180351,0.059820,1,1,1,2.267585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.030180,0.088204,-0.062042,-2.094395,-0.023046,-0.125345,1,-1.180351,136,0.159488,0.210374,1.030180,0.001466,-1.198281,-0.062042,1.030180,-1.168108,-0.062042,0.088204,-2.094395,0.013045,-0.346470,-21.860509,0.030173,0.001000,0.000000,0.001987,0.000206,0.000000,0.159488,0.210374,-9.806447,-0.040728,-0.014465,-2.093421,0.491011,-0.006888,27.000000,0.013045,1.030180,0.001466,0.088204,-2.094395,0.029000,0.001000,76,0,1,33,31,-0.012258,-0.069559,-2.154739,0.754398,-0.151170,9.893677,-1.079785,-0.006888,0.018085,7,1,0,0.000000,0,-1.180351,0.000000,-0.023046,0,0.036848,0.000000,-0.125345,-1.180351,0.036848,1,1,1,2.267453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.030084,0.067495,0.080304,-2.303835,-0.011167,-0.128665,1,-1.180351,146,0.156182,0.211396,1.030084,0.000419,-1.198317,0.080304,1.030084,-1.169218,0.080304,0.067495,-2.303835,0.013045,-0.346470,-21.860509,0.029099,0.000000,0.000000,0.001997,-0.000142,0.000000,0.156182,0.211396,-9.806478,-0.039197,-0.001917,-2.303855,0.469196,-0.007385,27.000000,0.013045,1.030084,0.000419,0.067495,-2.303835,0.029000,0.000000,81,0,1,32,31,-0.020824,-0.062266,-2.222928,0.466539,0.013232,9.732445,-1.101600,-0.007385,0.017339,7,1,0,0.000000,0,-1.180351,0.000000,-0.011167,0,0.013977,0.000000,-0.128665,-1.180351,0.013977,1,1,1,2.267323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.029988,0.043719,0.014791,-2.303835,-0.036906,-0.090171,1,-1.180351,156,0.152133,0.210570,1.029988,0.000419,-1.198836,0.014791,1.029988,-1.167998,0.014791,0.043719,-2.303835,0.013045,-0.346470,-21.860509,0.030837,-0.003000,0.000000,0.001978,-0.000157,0.000000,0.152133,0.210570,-9.806560,-0.024767,-0.042600,-2.306860,0.446640,-0.007725,27.000000,0.013045,1.029988,0.000419,0.043719,-2.303835,0.029000,-0.003000,86,0,1,32,31,0.021861,-0.074057,-2.291298,0.161399,0.150605,10.212148,-1.124157,-0.007725,0.016433,7,1,0,0.000000,0,-1.180351,0.000000,-0.036906,0,-0.008395,0.000000,-0.090171,-1.180351,-0.008395,1,1,1,2.267194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.030084,0.022243,-0.086034,-2.199115,-0.006562,-0.104166,1,-1.180351,166,0.148262,0.209673,1.030084,-0.001466,-1.199652,-0.086034,1.030084,-1.169510,-0.086034,0.022243,-2.199115,0.013045,-0.346470,-21.860509,0.030142,0.000000,0.000000,0.002063,0.000253,0.000000,0.148262,0.209673,-9.806638,-0.019210,-0.012707,-2.199129,0.423651,-0.007990,27.000000,0.013045,1.030084,-0.001466,0.022243,-2.199115,0.029000,0.000000,91,0,1,32,31,0.000494,-0.052834,-2.284668,1.567662,-0.501462,9.641855,-1.147145,-0.007990,0.015586,7,1,0,0.000000,0,-1.180351,0.000000,-0.006562,0,-0.029865,0.000000,-0.104166,-1.180351,-0.029865,1,1,1,2.267065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.029604,0.001534,-0.120772,-2.094395,-0.002001,-0.099361,1,-1.180351,176,0.149158,0.208820,1.029604,-0.006597,-1.201692,-0.120772,1.029604,-1.171150,-0.120772,0.001534,-2.094395,0.013045,-0.346470,-21.860509,0.030541,0.000000,0.000000,0.002000,0.000042,0.000000,0.149158,0.208820,-9.806643,0.035631,0.033442,-2.094369,0.401305,-0.008221,27.000000,0.013045,1.029604,-0.006597,0.001534,-2.094395,0.029000,0.000000,96,0,1,33,31,-0.010234,0.018883,-2.215576,-0.328720,0.490903,9.736727,-1.169491,-0.008221,0.015238,7,1,0,0.000000,0,-1.180351,0.000000,-0.002001,0,-0.050169,0.000000,-0.099361,-1.180351,-0.050169,1,1,1,2.266942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.028837,-0.019175,-0.114962,-2.094395,-0.003021,-0.086737,1,-1.180351,186,0.148139,0.211624,1.028837,-0.000419,-1.202746,-0.114962,1.028837,-1.172432,-0.114962,-0.019175,-2.094395,0.013045,-0.346470,-21.860509,0.030314,0.001000,0.000000,0.002115,0.000452,0.000000,0.148139,0.211624,-9.806598,-0.036733,0.017656,-2.093409,0.379322,-0.008816,27.000000,0.013045,1.028837,-0.000419,-0.019175,-2.094395,0.029000,0.001000,101,0,1,32,31,-0.033638,-0.051816,-2.207883,0.159303,-0.254332,8.925639,-1.191475,-0.008816,0.014686,7,1,0,0.000000,0,-1.180351,0.000000,-0.003021,0,-0.069489,0.000000,-0.086737,-1.180351,-0.069489,1,1,1,2.266821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.030659,-0.039116,-0.111732,-2.094395,0.007116,-0.078921,1,-1.180351,196,0.145855,0.214021,1.030659,0.015813,-1.204636,-0.111732,1.030659,-1.174345,-0.111732,-0.039116,-2.094395,0.013045,-0.346470,-21.860509,0.030291,0.002000,0.000000,0.002171,0.000434,0.000000,0.145855,0.214021,-9.806581,-0.029035,0.000544,-2.092410,0.357471,-0.009340,27.000000,0.013045,1.030659,0.015813,-0.039116,-2.094395,0.029000,0.002000,106,0,1,33,31,-0.014423,-0.053955,-2.203626,-0.257567,-0.073905,10.563725,-1.213325,-0.009340,0.014004,7,1,0,0.000000,0,-1.180351,0.000000,0.007116,0,-0.087622,0.000000,-0.078921,-1.180351,-0.087622,1,1,1,2.266708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.031810,-0.059058,-0.028937,-1.989675,0.005590,-0.057687,1,-1.180351,206,0.142500,0.214685,1.031810,0.015813,-1.205800,-0.028937,1.031810,-1.175812,-0.028937,-0.059058,-1.989675,0.013045,-0.346470,-21.860509,0.029988,0.001000,0.000000,0.001995,0.000077,0.000000,0.142500,0.214685,-9.806615,-0.008434,0.026319,-2.093393,0.336063,-0.009662,27.000000,0.013045,1.031810,0.015813,-0.059058,-1.989675,0.029000,0.001000,111,0,1,33,31,-0.027240,-0.023015,-2.122210,-0.429047,-0.218016,10.610018,-1.234733,-0.009662,0.013210,7,1,0,0.000000,0,-1.180351,0.000000,0.005590,0,-0.104287,0.000000,-0.057687,-1.180351,-0.104287,1,1,1,2.266608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
