t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-0.031508,0.179476,1.940719,0.000000,1.000000,0.079189,0,0.219637,150,0.196177,0.137500,-0.031508,0.206088,-1.284495,1.940719,-0.032310,-1.286663,1.940719,0.179476,0.000000,0.012893,-0.370652,-30.401817,-0.002168,-0.005000,0.000411,0.001967,-0.001322,0.000411,0.196177,0.137500,-9.807074,-0.009548,-0.018802,-0.005000,0.463577,0.002668,27.000000,0.013045,-0.032310,0.206088,0.179476,0.000000,-0.004000,-0.005000,166,0,1,31,29,-0.013274,0.008571,1.935770,-0.504625,-1.041229,9.893483,-1.107220,0.002668,0.022180,8,1,0,0.000000,0,-0.610839,0.000000,1.000000,0,0.219637,0.000000,0.079189,-0.610839,0.219637,1,1,1,1.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.010982,0.179476,2.013636,0.000000,1.000000,0.080323,0,0.219637,160,0.199299,0.132361,-0.010982,0.199910,-1.263387,2.013636,-0.013231,-1.265492,2.013636,0.179476,0.000000,0.012629,-0.370652,-30.401817,-0.002105,0.001000,0.001121,0.001975,-0.000882,0.001121,0.199299,0.132361,-9.807082,0.002952,-0.017645,0.001000,0.484743,0.002977,27.000000,0.013045,-0.013231,0.199910,0.179476,0.000000,-0.004000,0.001000,171,0,1,31,29,-0.000442,0.007559,2.014701,-0.794804,-0.348680,9.555719,-1.086054,0.002977,0.022400,8,1,0,0.000000,0,-0.589709,0.000000,1.000000,0,0.219637,0.000000,0.080323,-0.589709,0.219637,1,1,1,1.225525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.008502,0.179476,2.069230,0.000000,1.000000,0.080323,0,0.219637,170,0.199329,0.128885,0.008502,0.208078,-1.242999,2.069230,0.006424,-1.245267,2.069230,0.179476,0.000000,0.012671,-0.370652,-30.401817,-0.002267,0.005000,0.001008,0.002164,-0.000990,0.001008,0.199329,0.128885,-9.807128,-0.008979,-0.025733,0.005000,0.504960,0.003368,27.000000,0.013045,0.006424,0.208078,0.179476,0.000000,-0.004000,0.005000,176,0,1,31,29,-0.013227,0.002455,2.074365,-0.370895,-1.002909,9.893955,-1.065836,0.003368,0.022340,7,1,0,0.000000,0,-0.571578,0.000000,1.000000,0,0.219637,0.000000,0.080323,-0.571578,0.219637,1,1,1,1.225614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.028961,0.180243,2.127285,0.000000,1.000000,0.071119,0,0.219637,180,0.201063,0.125849,0.028961,0.208078,-1.222814,2.127285,0.026653,-1.225043,2.127285,0.180243,0.000000,0.012641,-0.370652,-30.401817,-0.002229,0.005000,0.001091,0.002090,-0.001414,0.001091,0.201063,0.125849,-9.807132,0.000487,-0.005990,0.005000,0.525944,0.003691,27.000000,0.013045,0.026653,0.208078,0.180243,0.000000,-0.004000,0.005000,181,0,1,31,29,-0.000421,0.020958,2.132190,-0.106206,-0.057192,9.989765,-1.044852,0.003691,0.022465,7,1,0,0.000000,0,-0.556448,0.000000,1.000000,0,0.219637,0.000000,0.071119,-0.556448,0.219637,1,1,1,1.225702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.050046,0.180243,2.148151,0.000000,1.000000,0.078789,0,0.219637,190,0.203396,0.121612,0.050046,0.219388,-1.201340,2.148151,0.047650,-1.203565,2.148151,0.180243,0.000000,0.012633,-0.370652,-30.401817,-0.002225,0.001000,0.001113,0.001990,-0.001139,0.001113,0.203396,0.121612,-9.807137,0.016349,-0.012910,0.001000,0.547413,0.004150,27.000000,0.013045,0.047650,0.219388,0.180243,0.000000,-0.004000,0.001000,186,0,1,31,29,0.014535,0.012227,2.149168,-1.050585,-0.886645,9.741555,-1.023383,0.004150,0.022622,7,1,0,0.000000,0,-0.544318,0.000000,1.000000,0,0.219637,0.000000,0.078789,-0.544318,0.219637,1,1,1,1.225789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.070731,0.180243,2.160236,0.000000,1.000000,0.078789,0,0.219637,200,0.205606,0.117406,0.070731,0.220435,-1.180049,2.160236,0.068646,-1.182274,2.160236,0.180243,0.000000,0.012687,-0.370652,-30.401817,-0.002225,-0.002000,0.000965,0.002089,-0.001446,0.000965,0.205606,0.117406,-9.807142,-0.003444,0.007860,-0.002000,0.568693,0.004667,27.000000,0.013045,0.068646,0.220435,0.180243,0.000000,-0.004000,-0.002000,191,0,1,31,29,-0.002564,0.035570,2.157959,-0.048606,-0.274729,9.796208,-1.002103,0.004667,0.022767,7,1,0,0.000000,0,-0.535187,0.000000,1.000000,0,0.219637,0.000000,0.078789,-0.535187,0.219637,1,1,1,1.225874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.092590,0.180243,2.228732,0.000000,1.000000,0.078789,0,0.219637,210,0.208805,0.112141,0.092590,0.229546,-1.158067,2.228732,0.090506,-1.160252,2.228732,0.180243,0.000000,0.012697,-0.370652,-30.401817,-0.002185,-0.005000,0.000939,0.002097,-0.000920,0.000939,0.208805,0.112141,-9.807136,0.014054,-0.017983,-0.005000,0.590702,0.005263,27.000000,0.013045,0.090506,0.229546,0.180243,0.000000,-0.004000,-0.005000,196,0,1,31,29,0.012426,0.009091,2.223796,-0.718541,-0.018095,9.894055,-0.980094,0.005263,0.022992,7,1,0,0.000000,0,-0.529053,0.000000,1.000000,0,0.219637,0.000000,0.078789,-0.529053,0.219637,1,1,1,1.225958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.114631,0.180243,2.278273,0.000000,1.000000,0.078789,0,0.219637,220,0.211083,0.108625,0.114631,0.233630,-1.135858,2.278273,0.112750,-1.137782,2.278273,0.180243,0.000000,0.012735,-0.370652,-30.401817,-0.001925,-0.005000,0.000836,0.002139,-0.001282,0.000836,0.211083,0.108625,-9.807127,-0.017479,-0.000374,-0.005000,0.613162,0.005696,27.000000,0.013045,0.112750,0.233630,0.180243,0.000000,-0.004000,-0.005000,0,0,1,31,29,-0.017466,0.029723,2.273079,-0.698659,-0.350985,9.747168,-0.957634,0.005696,0.023156,8,1,0,0.000000,0,-0.525625,0.000000,1.000000,0,0.219637,0.000000,0.078789,-0.525625,0.219637,1,1,1,1.226040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.138218,0.180243,2.307231,0.000000,0.971158,0.078789,0,0.219637,230,0.212501,0.105534,0.138218,0.241903,-1.113080,2.307231,0.136143,-1.115208,2.307231,0.180243,0.000000,0.012710,-0.370652,-30.401817,-0.002127,0.000000,0.000903,0.002090,-0.001524,0.000903,0.212501,0.105534,-9.807130,-0.023559,-0.007482,0.000000,0.635731,0.006006,27.000000,0.013045,0.136143,0.241903,0.180243,0.000000,-0.004000,0.000000,5,0,1,31,29,-0.023853,0.022840,2.307127,-0.242635,0.330752,9.543765,-0.935066,0.006006,0.023242,7,1,0,0.000000,0,-0.524146,0.000000,0.971158,0,0.219637,0.000000,0.078789,-0.524146,0.219637,1,1,1,1.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.161524,0.180243,2.355055,0.000000,0.906225,0.078789,0,0.219637,240,0.213082,0.103945,0.161524,0.246929,-1.089792,2.355055,0.159632,-1.091887,2.355055,0.180243,0.000000,0.012747,-0.370652,-30.401817,-0.002095,0.001000,0.000804,0.002143,-0.000998,0.000804,0.213082,0.103945,-9.807135,-0.040591,-0.017205,0.001000,0.659046,0.006213,27.000000,0.013045,0.159632,0.246929,0.180243,0.000000,-0.004000,0.001000,10,0,1,31,29,-0.040906,0.013591,2.356073,-0.465948,-1.014879,10.085182,-0.911750,0.006213,0.023271,7,1,0,0.000000,0,-0.523817,0.000000,0.906225,0,0.219637,0.000000,0.078789,-0.523817,0.219637,1,1,1,1.226208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.184606,0.180243,2.401883,0.000000,0.849344,0.078789,0,0.219637,250,0.214615,0.103831,0.184606,0.245987,-1.065955,2.401883,0.182738,-1.068013,2.401883,0.180243,0.000000,0.012756,-0.370652,-30.401817,-0.002058,0.004000,0.000780,0.002093,-0.001286,0.000780,0.214615,0.103831,-9.807102,-0.040861,0.014484,0.004000,0.682919,0.006261,27.000000,0.013045,0.182738,0.245987,0.180243,0.000000,-0.004000,0.004000,15,0,1,31,29,-0.040924,0.044993,2.405505,-0.220932,-0.151459,9.873899,-0.887877,0.006261,0.023423,7,1,0,0.000000,0,-0.523843,0.000000,0.849344,0,0.219637,0.000000,0.078789,-0.523843,0.219637,1,1,1,1.226292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.208625,0.180243,2.430203,0.000000,0.797908,0.078789,0,0.219637,4,0.216862,0.102546,0.208625,0.245987,-1.041769,2.430203,0.206419,-1.043808,2.430203,0.180243,0.000000,0.012709,-0.370652,-30.401817,-0.002039,0.003000,0.000906,0.002000,-0.001599,0.000906,0.216862,0.102546,-9.807067,-0.023906,-0.002668,0.003000,0.707121,0.006385,27.000000,0.013045,0.206419,0.245987,0.180243,0.000000,-0.004000,0.003000,20,0,1,31,29,-0.023821,0.027578,2.433049,-0.583300,-0.636133,9.610392,-0.863675,0.006385,0.023625,7,1,0,0.000000,0,-0.523841,0.000000,0.797908,0,0.219637,0.000000,0.078789,-0.523841,0.219637,1,1,1,1.226375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.231757,0.180243,2.474029,0.000000,0.747890,0.078789,0,0.219637,14,0.219212,0.100742,0.231757,0.249024,-1.017457,2.474029,0.229812,-1.019471,2.474029,0.180243,0.000000,0.012753,-0.370652,-30.401817,-0.002014,0.000000,0.000787,0.002152,-0.001872,0.000787,0.219212,0.100742,-9.807033,-0.027627,0.009734,0.000000,0.731452,0.006652,27.000000,0.013045,0.229812,0.249024,0.180243,0.000000,-0.004000,0.000000,25,0,1,31,29,-0.028091,0.039848,2.473722,-0.543764,-0.933711,9.703130,-0.839345,0.006652,0.023828,7,1,0,0.000000,0,-0.523841,0.000000,0.747890,0,0.219637,0.000000,0.078789,-0.523841,0.219637,1,1,1,1.226455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.247932,0.181010,2.528011,0.000000,0.700299,0.069585,0,0.219637,24,0.221266,0.097550,0.247932,0.250071,-0.993244,2.528011,0.246112,-0.995224,2.528011,0.181010,0.000000,0.012778,-0.370652,-30.401817,-0.001981,-0.001000,0.000721,0.002084,-0.005239,0.000721,0.221266,0.097550,-9.807019,0.011936,-0.008810,-0.001000,0.756456,0.007053,27.000000,0.013045,0.246112,0.250071,0.181010,0.000000,-0.004000,-0.001000,30,0,1,31,29,0.012499,0.024297,2.526906,-0.659604,-0.373388,10.014938,-0.814340,0.007053,0.023980,7,1,0,0.000000,0,-0.523841,0.000000,0.700299,0,0.219637,0.000000,0.069585,-0.523841,0.219637,1,1,1,1.226526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.280427,0.181010,2.528636,0.000000,0.641762,0.077255,0,0.219637,34,0.222411,0.092796,0.280427,0.256145,-0.968152,2.528636,0.278614,-0.970140,2.528636,0.181010,0.000000,0.012780,-0.370652,-30.401817,-0.001988,-0.002000,0.000715,0.002138,-0.003501,0.000715,0.222411,0.092796,-9.807039,-0.000449,-0.023052,-0.002000,0.781529,0.007553,27.000000,0.013045,0.278614,0.256145,0.181010,0.000000,-0.004000,-0.002000,35,0,1,31,29,0.001841,0.009308,2.526724,-1.059287,-1.172920,9.690821,-0.789267,0.007553,0.024007,7,1,0,0.000000,0,-0.523841,0.000000,0.641762,0,0.219637,0.000000,0.077255,-0.523841,0.219637,1,1,1,1.226593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.305233,0.181010,2.591821,0.000000,0.585939,0.077255,0,0.219637,44,0.222115,0.087095,0.305233,0.263370,-0.942633,2.591821,0.303445,-0.944585,2.591821,0.181010,0.000000,0.012790,-0.370652,-30.401817,-0.001952,-0.001000,0.000689,0.002063,-0.002323,0.000689,0.222115,0.087095,-9.807098,0.001958,-0.016494,-0.001000,0.807072,0.008129,27.000000,0.013045,0.303445,0.263370,0.181010,0.000000,-0.004000,-0.001000,40,0,1,31,29,0.003987,0.017012,2.590815,0.007691,-0.138121,9.577497,-0.763725,0.008129,0.023873,7,1,0,0.000000,0,-0.523841,0.000000,0.585939,0,0.219637,0.000000,0.077255,-0.523841,0.219637,1,1,1,1.226667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.330652,0.181010,2.631223,0.000000,0.530953,0.077255,0,0.219637,54,0.223368,0.081606,0.330652,0.266407,-0.916777,2.631223,0.328948,-0.918707,2.631223,0.181010,0.000000,0.012805,-0.370652,-30.401817,-0.001930,0.000000,0.000648,0.002100,-0.002150,0.000648,0.223368,0.081606,-9.807117,-0.009804,-0.020290,0.000000,0.832936,0.008717,27.000000,0.013045,0.328948,0.266407,0.181010,0.000000,-0.004000,0.000000,45,0,1,31,29,-0.006669,0.012168,2.631283,-0.601343,-0.593871,10.060614,-0.737860,0.008717,0.023898,7,1,0,0.000000,0,-0.523841,0.000000,0.530953,0,0.219637,0.000000,0.077255,-0.523841,0.219637,1,1,1,1.226739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.355700,0.181010,2.657755,0.000000,0.471825,0.077255,0,0.219637,64,0.225353,0.077812,0.355700,0.270491,-0.890299,2.657755,0.354642,-0.892215,2.657755,0.181010,0.000000,0.012898,-0.370652,-30.401817,-0.001916,0.000000,0.000398,0.002101,-0.001933,0.000398,0.225353,0.077812,-9.807103,-0.003816,0.016938,0.000000,0.859417,0.009227,27.000000,0.013045,0.354642,0.270491,0.181010,0.000000,-0.004000,0.000000,50,0,1,31,29,-0.006702,0.050293,2.657327,-0.449417,-0.476100,9.822635,-0.711380,0.009227,0.024028,7,1,0,0.000000,0,-0.523841,0.000000,0.471825,0,0.219637,0.000000,0.077255,-0.523841,0.219637,1,1,1,1.226807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.383371,0.181777,2.698521,0.000000,0.404264,0.068051,0,0.219637,74,0.227207,0.070527,0.383371,0.271538,-0.862615,2.698521,0.380241,-0.864508,2.698521,0.181777,0.000000,0.012614,-0.370652,-30.401817,-0.001893,0.001000,0.001162,0.002088,-0.001886,0.001162,0.227207,0.070527,-9.807115,-0.008559,-0.019327,0.001000,0.887880,0.009727,27.000000,0.013045,0.380241,0.271538,0.181777,0.000000,-0.004000,0.001000,55,0,1,31,29,-0.004516,0.013404,2.699566,-0.878954,-0.884432,9.569422,-0.682917,0.009727,0.024082,7,1,0,0.000000,0,-0.523841,0.000000,0.404264,0,0.219637,0.000000,0.068051,-0.523841,0.219637,1,1,1,1.226877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.409872,0.181777,2.724699,0.000000,0.354632,0.075721,0,0.219637,84,0.228357,0.066505,0.409872,0.274575,-0.835402,2.724699,0.406607,-0.837283,2.724699,0.181777,0.000000,0.012601,-0.370652,-30.401817,-0.001881,0.001000,0.001198,0.002136,-0.001692,0.001198,0.228357,0.066505,-9.807116,-0.040884,0.013855,0.001000,0.915095,0.010138,27.000000,0.013045,0.406607,0.274575,0.181777,0.000000,-0.004000,0.001000,60,0,1,31,29,-0.034399,0.019389,2.725212,-0.742915,-1.129418,10.055140,-0.657609,0.010126,0.024113,7,1,0,0.000000,0,-0.523841,0.000000,0.354632,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.226942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.437470,0.181777,2.752719,0.000000,0.298554,0.075721,0,0.219637,94,0.228281,0.062830,0.437470,0.285885,-0.808327,2.752719,0.434027,-0.809922,2.752719,0.181777,0.000000,0.012581,-0.370652,-30.401817,-0.001595,0.000000,0.001253,0.002089,-0.000934,0.001253,0.228281,0.062830,-9.807142,-0.023379,-0.021018,0.000000,0.942449,0.010485,27.000000,0.013045,0.434027,0.285885,0.181777,0.000000,-0.004000,0.000000,65,0,1,31,29,-0.017303,0.008385,2.752831,-0.324481,-0.478861,10.052380,-0.628348,0.010485,0.024048,8,1,0,0.000000,0,-0.523841,0.000000,0.298554,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.464279,0.181777,2.795760,0.000000,0.242270,0.075721,0,0.219637,104,0.228931,0.060123,0.464279,0.293006,-0.780582,2.795760,0.461448,-0.782431,2.795760,0.181777,0.000000,0.012670,-0.370652,-30.401817,-0.001849,-0.002000,0.001011,0.002088,-0.001492,0.001011,0.228931,0.060123,-9.807144,-0.010143,-0.003468,-0.002000,0.969931,0.010858,27.000000,0.013045,0.461448,0.293006,0.181777,0.000000,-0.004000,-0.002000,70,0,1,31,29,-0.008774,0.029240,2.793614,-0.620746,-0.837426,9.646626,-0.600866,0.010858,0.024064,7,1,0,0.000000,0,-0.523841,0.000000,0.242270,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.493166,0.181777,2.858829,0.000000,0.177605,0.075721,0,0.219637,114,0.229943,0.055969,0.493166,0.298137,-0.752324,2.858829,0.489827,-0.754133,2.858829,0.181777,0.000000,0.012610,-0.370652,-30.401817,-0.001809,-0.001000,0.001174,0.001970,-0.000706,0.001174,0.229943,0.055969,-9.807145,-0.019540,0.002714,-0.001000,0.998220,0.011232,27.000000,0.013045,0.489827,0.298137,0.181777,0.000000,-0.004000,-0.001000,75,0,1,31,29,-0.019432,0.032632,2.857645,-0.392835,-0.293685,9.767082,-0.572576,0.011232,0.024089,7,1,0,0.000000,0,-0.523841,0.000000,0.177605,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.521707,0.181777,2.870416,0.000000,0.117446,0.075721,0,0.219637,124,0.230562,0.052326,0.521707,0.301174,-0.723732,2.870416,0.518590,-0.725538,2.870416,0.181777,0.000000,0.012643,-0.370652,-30.401817,-0.001806,0.000000,0.001085,0.002089,-0.002134,0.001085,0.230562,0.052326,-9.807151,-0.022434,-0.005193,0.000000,1.026805,0.011642,27.000000,0.013045,0.518590,0.301174,0.181777,0.000000,-0.004000,0.000000,80,0,1,31,29,-0.019419,0.023915,2.870343,-0.809806,-1.148460,10.045335,-0.543991,0.011642,0.024084,7,1,0,0.000000,0,-0.523841,0.000000,0.117446,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.548834,0.181777,2.898405,0.000000,0.061265,0.075721,0,0.219637,134,0.231460,0.048398,0.548834,0.287875,-0.695235,2.898405,0.546010,-0.697027,2.898405,0.181777,0.000000,0.012683,-0.370652,-30.401817,-0.001792,0.000000,0.000977,0.002138,-0.003206,0.000977,0.231460,0.048398,-9.807150,-0.011057,0.001568,0.000000,1.055306,0.012092,27.000000,0.013045,0.546010,0.287875,0.181777,0.000000,-0.004000,0.000000,85,0,1,31,29,-0.010884,0.034255,2.898204,-0.352802,-0.546399,10.099534,-0.515491,0.012092,0.024102,7,1,0,0.000000,0,-0.523841,0.000000,0.061265,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.577543,0.181777,2.937489,0.000000,-0.005149,0.075721,0,0.219637,144,0.231191,0.045151,0.577543,0.301174,-0.665963,2.937489,0.574963,-0.667734,2.937489,0.181777,0.000000,0.012721,-0.370652,-30.401817,-0.001771,0.001000,0.000875,0.002240,-0.002844,0.000875,0.231191,0.045151,-9.807171,-0.035765,-0.007615,0.001000,1.084591,0.012451,27.000000,0.013045,0.574963,0.301174,0.181777,0.000000,-0.004000,0.001000,90,0,1,31,29,-0.030065,0.016566,2.938516,-0.543949,-0.857569,9.732607,-0.486205,0.012451,0.024015,7,1,0,0.000000,0,-0.523841,0.000000,-0.005149,0,0.219637,0.000000,0.075721,-0.523841,0.219637,1,1,1,1.227312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.603317,0.182544,2.987724,0.000000,-0.059393,0.066517,0,0.219637,154,0.230305,0.042160,0.603317,0.267454,-0.637060,2.987724,0.600754,-0.638802,2.987724,0.182544,0.000000,0.012728,-0.370652,-30.401817,-0.001742,0.002000,0.000856,0.002079,-0.002834,0.000856,0.230305,0.042160,-9.807206,-0.031710,-0.007741,0.002000,1.114284,0.012760,27.000000,0.013045,0.600754,0.267454,0.182544,0.000000,-0.004000,0.002000,95,0,1,31,29,-0.025782,0.018035,2.989737,-0.312727,-1.354785,9.737331,-0.456512,0.012760,0.023871,7,1,0,0.000000,0,-0.523841,0.000000,-0.059393,0,0.219637,0.000000,0.066517,-0.523841,0.219637,1,1,1,1.227364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.621589,0.183311,3.080443,0.000000,-0.120994,0.064983,0,0.219637,164,0.226720,0.037045,0.621589,0.184621,-0.607866,3.080443,0.618683,-0.609559,3.080443,0.183311,0.000000,0.012693,-0.370652,-30.401817,-0.001693,0.000000,0.000948,0.002114,-0.004595,0.000948,0.226720,0.037045,-9.807310,-0.040294,-0.050538,0.000000,1.144289,0.013190,27.000000,0.013045,0.618683,0.184621,0.183311,0.000000,-0.004000,0.000000,100,0,1,31,29,-0.015038,-0.023756,3.080992,0.202573,-0.832134,10.030030,-0.426508,0.013190,0.023416,7,1,0,0.000000,0,-0.523841,0.000000,-0.120994,0,0.219637,0.000000,0.064983,-0.523841,0.219637,1,1,1,1.227391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.627875,0.185806,2.833761,0.314159,-0.164836,0.042716,0,0.219637,174,0.220553,0.032703,0.627875,0.075084,-0.579681,2.833761,0.626065,-0.581536,2.833761,0.185806,0.314159,0.012816,-0.370652,-30.401817,-0.001856,-0.001000,0.000617,0.002114,-0.006097,0.000617,0.220553,0.032703,-9.807466,-0.021459,-0.045126,0.313159,1.174802,0.013690,27.000000,0.013045,0.626065,0.075084,0.185612,0.314159,-0.004000,-0.001000,105,0,1,31,29,-0.000091,-0.009633,3.147302,0.337424,-1.269556,9.834315,-0.395994,0.013690,0.022715,7,1,0,0.000000,0,-0.523841,0.000000,-0.164836,0,0.219637,0.000000,0.042716,-0.523841,0.219637,1,1,1,1.227365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.617489,0.190521,2.895726,0.314159,-0.224493,0.011079,0,0.219637,184,0.217736,0.025430,0.617489,-0.121161,-0.551382,2.895726,0.614657,-0.553213,2.895726,0.190521,0.314159,0.012683,-0.370652,-30.401817,-0.001831,-0.007000,0.000978,0.002091,-0.009367,0.000978,0.217736,0.025430,-9.807550,-0.018192,-0.024289,0.307159,1.207832,0.014337,27.000000,0.013045,0.614657,-0.121161,0.190214,0.314159,-0.004000,-0.007000,110,0,1,31,29,-0.006500,0.010981,3.203003,0.506132,-0.670613,9.352351,-0.362964,0.014337,0.022289,7,1,0,0.000000,0,-0.523841,0.000000,-0.224493,0,0.219637,0.000000,0.011079,-0.523841,0.219637,1,1,1,1.213254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.594149,0.198504,2.546025,0.837758,-0.222003,-0.037564,0,0.219637,194,0.207842,0.020135,0.594149,-0.219388,-0.527662,2.546025,0.592318,-0.529817,2.546025,0.198504,0.837758,0.012771,-0.370652,-30.401817,-0.002155,-0.009000,0.000740,0.002039,-0.008084,0.000740,0.207842,0.020135,-9.807777,-0.138368,-0.204353,0.828758,1.239212,0.014934,27.000000,0.013045,0.592318,-0.219388,0.197884,0.837758,-0.004000,-0.009000,115,0,1,31,29,-0.048920,-0.198778,3.377597,2.015377,-2.080343,10.516330,-0.331585,0.014934,0.021179,7,1,0,0.000000,0,-0.523841,0.000000,-0.222003,0,0.219637,0.000000,-0.037564,-0.523841,0.219637,1,1,1,1.189838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.616977,0.210739,2.323482,1.256637,-0.278582,-0.104558,0,0.219637,204,0.177065,0.008735,0.616977,0.234677,-0.503190,2.323482,0.614465,-0.505606,2.323482,0.210739,1.256637,0.012647,-0.370652,-30.401817,-0.002416,-0.011000,0.001075,0.002144,-0.000452,0.001075,0.177065,0.008735,-9.808398,0.002764,-0.166781,1.245637,1.275686,0.015550,27.000000,0.013045,0.614465,0.234677,0.209389,1.256637,-0.004000,-0.011000,120,0,1,31,29,0.068443,-0.106968,3.570758,3.798835,0.021557,11.533937,-0.295110,0.015550,0.017840,7,1,0,0.000000,0,-0.523841,0.000000,-0.278582,0,0.219637,0.000000,-0.104558,-0.523841,0.219637,1,1,1,1.186441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,0.643131,0.222323,1.956466,1.047198,-0.277487,-0.121208,0,0.219637,214,0.180268,0.016530,0.643131,0.263370,-0.483057,1.956466,0.641885,-0.485521,1.956466,0.222323,1.047198,0.012810,-0.370652,-30.401817,-0.002464,-0.009000,0.000633,0.002140,-0.001076,0.000633,0.180268,0.016530,-9.808330,0.029444,0.186907,1.038198,1.307357,0.015217,27.000000,0.013045,0.641885,0.263370,0.221660,1.047198,-0.004000,-0.009000,125,0,1,31,29,-0.049476,0.220976,2.992078,-0.756348,0.262381,10.413653,-0.263439,0.015217,0.018298,7,1,0,0.000000,0,-0.523841,0.000000,-0.277487,0,0.219637,0.000000,-0.121208,-0.523841,0.219637,1,1,1,1.186247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
