t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,8.778948,0.203674,-0.209076,-1.151917,0.528491,0.175985,0,0.234452,164,0.311067,0.110096,8.778948,-0.111945,5.696493,-0.209076,8.779202,5.749572,-0.209076,0.203674,-1.151917,0.019500,0.408868,31.532874,0.053079,0.006000,0.000966,0.001847,-0.000161,0.000966,0.311067,0.110096,-9.804449,-0.284128,0.120538,-1.145917,1.240462,0.014912,27.000000,0.019105,8.779202,-0.111945,0.204787,-1.151917,0.053000,0.006000,20,0,1,33,32,0.097107,-0.319329,-1.349024,2.039307,0.506552,8.570833,-0.330335,0.014912,0.033334,7,1,0,0.000000,0,5.841549,0.000000,0.528491,0,0.234452,0.000000,0.175985,5.841549,0.234452,1,1,1,3.027334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.781311,0.191848,0.123857,-1.256637,0.582629,0.203468,0,0.234452,174,0.309493,0.120058,8.781311,0.013718,5.695449,0.123857,8.781215,5.748974,0.123857,0.191848,-1.256637,0.019571,0.408868,31.532874,0.053525,0.021000,0.001141,0.001866,0.000573,0.001141,0.309493,0.120058,-9.804382,0.248807,0.090622,-1.235637,1.228074,0.013562,27.000000,0.019105,8.781215,0.013718,0.193282,-1.256637,0.053000,0.021000,25,0,1,33,32,-0.234133,0.101909,-1.113988,-1.691609,-2.325697,7.755170,-0.342722,0.013562,0.033313,7,1,0,0.000000,0,5.874174,0.000000,0.582629,0,0.234452,0.000000,0.203468,5.874174,0.234452,1,1,1,3.027527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.781813,0.183240,0.205908,-0.837758,0.672699,0.188506,0,0.234452,184,0.314853,0.124709,8.781813,-0.001466,5.695636,0.205908,8.781599,5.749086,0.205908,0.183240,-0.837758,0.019514,0.408868,31.532874,0.053450,0.011000,0.001000,0.001868,-0.000787,0.001000,0.314853,0.124709,-9.804153,-0.029722,-0.005844,-0.826758,1.219593,0.012851,27.000000,0.019105,8.781599,-0.001466,0.184078,-0.837758,0.053000,0.011000,30,0,1,33,32,0.024439,-0.030007,-0.620383,-2.031434,2.235148,11.686373,-0.351203,0.012851,0.033883,6,1,0,0.000000,0,5.909478,0.000000,0.672699,0,0.234452,0.000000,0.188506,5.909478,0.234452,1,1,1,3.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.781867,0.178708,0.186697,-0.523599,0.770921,0.156807,0,0.234452,194,0.317074,0.121345,8.781867,0.002513,5.695367,0.186697,8.781599,5.748793,0.186697,0.178708,-0.523599,0.019671,0.386055,27.977086,0.053426,-0.012000,0.001466,0.001825,-0.000408,0.001466,0.317074,0.121345,-9.804124,-0.101837,-0.023360,-0.535599,1.214753,0.013233,27.000000,0.019105,8.781599,0.002513,0.179476,-0.523599,0.053000,-0.012000,35,0,1,33,32,0.086461,-0.065513,-0.347680,-2.874508,0.246090,8.536307,-0.356044,0.013233,0.034015,6,1,0,0.000000,0,5.946696,0.000000,0.770921,0,0.234452,0.000000,0.156807,5.946696,0.234452,1,1,1,3.027921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.782987,0.174349,0.526418,-0.418879,0.816303,0.163799,0,0.234452,204,0.307694,0.117081,8.782987,0.008692,5.698423,0.526418,8.782366,5.752084,0.526418,0.174349,-0.418879,0.019589,0.386055,27.977086,0.053661,-0.018000,0.001253,0.001838,-0.000647,0.001253,0.307694,0.117081,-9.804474,0.000213,0.135824,-0.436879,1.213690,0.013265,27.000000,0.019105,8.782366,0.008692,0.174874,-0.418879,0.053000,-0.018000,40,0,1,33,32,-0.099095,-0.091118,0.091342,-0.641069,-0.135389,10.103477,-0.357107,0.013265,0.032969,7,1,0,0.000000,0,5.985029,0.000000,0.816303,0,0.234452,0.000000,0.163799,5.985029,0.234452,1,1,1,3.028110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.784025,0.174874,0.348454,0.000000,0.909775,0.113906,0,0.234452,214,0.298496,0.125313,8.784025,0.012776,5.700224,0.348454,8.783708,5.753741,0.348454,0.174874,0.000000,0.019478,0.386055,27.977086,0.053516,-0.013000,0.000965,0.001835,-0.000380,0.000965,0.298496,0.125313,-9.804657,0.067218,0.084573,-0.013000,1.215910,0.012182,27.000000,0.019105,8.783708,0.012776,0.174874,0.000000,0.053000,-0.013000,45,0,1,33,32,-0.107655,-0.002487,0.335566,0.391537,-0.115828,10.113915,-0.354886,0.012182,0.032194,7,1,0,0.000000,0,6.023676,0.000000,0.909775,0,0.234452,0.000000,0.113906,6.023676,0.234452,1,1,1,3.028291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.785013,0.175641,0.520761,0.000000,0.952699,0.109952,0,0.234452,224,0.306179,0.133295,8.785013,0.009634,5.703849,0.520761,8.784283,5.757500,0.520761,0.175641,0.000000,0.019772,0.466267,41.534986,0.053651,-0.010000,0.001430,0.001834,-0.000881,0.001430,0.306179,0.133295,-9.804315,0.016975,-0.076249,-0.010000,1.220441,0.011836,27.000000,0.019105,8.784283,0.009634,0.175641,0.000000,0.053000,-0.010000,50,0,1,33,32,0.043872,0.074718,0.509384,-2.391999,-0.507733,9.198977,-0.350356,0.011836,0.033113,7,1,0,0.000000,0,6.061837,0.000000,0.952699,0,0.234452,0.000000,0.109952,6.061837,0.234452,1,1,1,3.028478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.788351,0.178944,0.379414,0.209440,1.000000,0.077983,0,0.234452,234,0.302925,0.123857,8.788351,0.034243,5.706093,0.379414,8.787927,5.759663,0.379414,0.178944,0.209440,0.019579,0.422110,34.122837,0.053570,-0.007000,0.001123,0.001867,-0.000605,0.001123,0.302925,0.123857,-9.804540,-0.080386,-0.011145,0.202440,1.225888,0.012641,27.000000,0.019105,8.787927,0.034243,0.178709,0.209440,0.053000,-0.007000,55,0,1,33,32,0.063226,-0.039477,0.582738,-0.795015,0.640832,10.742826,-0.344909,0.012641,0.032642,7,1,0,0.000000,0,6.098713,0.000000,1.000000,0,0.234452,0.000000,0.077983,6.098713,0.234452,1,1,1,3.028649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.791444,0.180243,0.606791,0.000000,1.000000,0.095431,0,0.234452,244,0.302452,0.118521,8.791444,0.031102,5.709578,0.606791,8.790899,5.764246,0.606791,0.180243,0.000000,0.019504,0.427638,34.879533,0.054668,0.006000,0.000933,0.001986,-0.000669,0.000933,0.302452,0.118521,-9.804620,-0.066444,0.052110,0.006000,1.231756,0.013135,27.000000,0.019105,8.790899,0.031102,0.180243,0.000000,0.054000,0.006000,60,0,1,33,32,0.007769,-0.072116,0.614314,-1.647878,0.008542,9.242929,-0.339040,0.013135,0.032506,6,1,0,0.000000,0,6.133503,0.000000,1.000000,0,0.234452,0.000000,0.095431,6.133503,0.234452,1,1,1,3.028825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.795595,0.183461,0.613779,0.104720,1.000000,0.069798,0,0.234452,254,0.303424,0.043340,8.795595,0.042412,5.713238,0.613779,8.794734,5.767951,0.613779,0.183461,0.104720,0.012414,-0.439368,-35.600609,0.054713,0.010000,0.001436,0.001993,-0.000450,0.001436,0.303424,0.043340,-9.805211,-0.085989,0.032457,0.114720,1.238684,0.013707,27.000000,0.013045,8.794734,0.042412,0.183311,0.104720,0.054000,0.010000,65,0,1,33,32,0.035557,-0.075704,0.729495,0.876750,0.714321,10.285272,-0.332112,0.013707,0.031225,7,1,0,0.000000,0,6.165492,0.000000,1.000000,0,0.234452,0.000000,0.069798,6.165492,0.234452,1,1,1,3.029010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.799512,0.184982,0.640047,0.104720,1.000000,0.083734,0,0.234452,8,0.287314,0.109259,8.799512,0.041364,5.720182,0.640047,8.798664,5.773913,0.640047,0.184982,0.104720,0.019689,0.446422,37.791618,0.053731,0.008000,0.001308,0.001838,-0.000423,0.001308,0.287314,0.109259,-9.805183,-0.040099,0.021543,0.112720,1.246148,0.014119,27.000000,0.019105,8.798664,0.041364,0.184845,0.104720,0.053000,0.008000,70,0,1,33,32,0.012034,-0.029071,0.753485,-0.634257,-0.094916,9.146845,-0.324648,0.014119,0.030845,7,1,0,0.000000,0,6.194481,0.000000,1.000000,0,0.234452,0.000000,0.083734,6.194481,0.234452,1,1,1,3.029177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.804947,0.188274,0.589061,0.314159,1.000000,0.059440,0,0.234452,18,0.283866,0.103691,8.804947,0.058748,5.725097,0.589061,8.804226,5.778695,0.589061,0.188274,0.314159,0.019618,0.446422,37.791618,0.053599,0.002000,0.001148,0.001854,-0.000451,0.001148,0.283866,0.103691,-9.805344,-0.024796,-0.004775,0.316159,1.254212,0.014641,27.000000,0.019105,8.804226,0.058748,0.187913,0.314159,0.053000,0.002000,75,0,1,33,32,0.020583,0.003132,0.905333,0.683446,0.695194,9.500177,-0.316585,0.014641,0.030411,6,1,0,0.000000,0,6.220470,0.000000,1.000000,0,0.234452,0.000000,0.059440,6.220470,0.234452,1,1,1,3.029341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.811457,0.190326,0.844562,0.104720,1.000000,0.067725,0,0.234452,28,0.286423,0.102044,8.811457,0.062832,5.732164,0.844562,8.810553,5.785909,0.844562,0.190326,0.104720,0.019584,0.446422,37.791618,0.053745,-0.006000,0.001074,0.001859,-0.000289,0.001074,0.286423,0.102044,-9.805287,0.057323,-0.003729,0.098720,1.263470,0.014884,27.000000,0.019105,8.810553,0.062832,0.190214,0.104720,0.053000,-0.006000,80,0,1,33,32,-0.037103,0.062318,0.942242,-0.230747,0.480468,10.588453,-0.307326,0.014884,0.030646,6,1,0,0.000000,0,6.243459,0.000000,1.000000,0,0.234452,0.000000,0.067725,6.243459,0.234452,1,1,1,3.029505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.817637,0.193510,0.801810,0.209440,1.000000,0.050047,0,0.234452,38,0.289504,0.104862,8.817637,0.072047,5.738543,0.801810,8.816785,5.792360,0.801810,0.193510,0.209440,0.019591,0.446422,37.791618,0.053817,-0.008000,0.001090,0.001852,-0.000758,0.001090,0.289504,0.104862,-9.805167,0.059060,-0.011557,0.201440,1.273106,0.014767,27.000000,0.019105,8.816785,0.072047,0.193282,0.209440,0.053000,-0.008000,85,0,1,33,32,-0.032824,0.070084,1.002069,-0.309109,0.243952,9.600272,-0.297691,0.014767,0.031024,7,1,0,0.000000,0,6.263448,0.000000,1.000000,0,0.234452,0.000000,0.050047,6.263448,0.234452,1,1,1,3.029670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.825979,0.194931,0.852370,0.104720,1.000000,0.064832,0,0.234452,48,0.296681,0.105819,8.825979,0.084299,5.747006,0.852370,8.825030,5.800850,0.852370,0.194931,0.104720,0.019596,0.446422,37.791618,0.053844,-0.002000,0.001100,0.001836,-0.000939,0.001100,0.296681,0.105819,-9.804942,0.072493,-0.040164,0.102720,1.283008,0.014862,27.000000,0.019105,8.825030,0.084299,0.194816,0.104720,0.053000,-0.002000,90,0,1,33,32,-0.022196,0.098547,0.953342,-1.371019,0.584901,9.823127,-0.287788,0.014862,0.031768,7,1,0,0.000000,0,6.280437,0.000000,1.000000,0,0.234452,0.000000,0.064832,6.280437,0.234452,1,1,1,3.029834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.834609,0.195583,0.940900,0.000000,1.000000,0.071221,0,0.234452,58,0.302032,0.104688,8.834609,0.092572,5.755581,0.940900,8.833851,5.809507,0.940900,0.195583,0.000000,0.019469,0.446422,37.791618,0.053926,0.001000,0.000816,0.001994,-0.000796,0.000816,0.302032,0.104688,-9.804791,0.010515,0.011701,0.001000,1.292309,0.014974,27.000000,0.019105,8.833851,0.092572,0.195583,0.000000,0.053000,0.001000,95,0,1,33,32,-0.015710,0.017504,0.941738,-0.977457,0.079271,9.741739,-0.278487,0.014974,0.032284,7,1,0,0.000000,0,6.294426,0.000000,1.000000,0,0.234452,0.000000,0.071221,6.294426,0.234452,1,1,1,3.029995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.843947,0.195583,0.935175,0.000000,0.989849,0.077739,0,0.234452,68,0.304167,0.104222,8.843947,0.098646,5.764901,0.935175,8.843055,5.818828,0.935175,0.195583,0.000000,0.019530,0.446422,37.791618,0.053927,0.005000,0.000952,0.001994,-0.000712,0.000952,0.304167,0.104222,-9.804729,0.013549,-0.003541,0.005000,1.301624,0.015124,27.000000,0.019105,8.843055,0.098646,0.195583,0.000000,0.053000,0.005000,100,0,1,33,32,-0.007185,0.030378,0.939761,-1.101959,0.447290,10.137743,-0.269172,0.015124,0.032489,7,1,0,0.000000,0,6.305415,0.000000,0.989849,0,0.234452,0.000000,0.077739,6.305415,0.234452,1,1,1,3.030159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.852395,0.194707,1.079996,-0.104720,0.944845,0.088245,0,0.234452,78,0.305829,0.103481,8.852395,0.104824,5.775231,1.079996,8.851300,5.829178,1.079996,0.194707,-0.104720,0.019568,0.446422,37.791618,0.053947,0.003000,0.001036,0.001936,-0.001863,0.001036,0.305829,0.103481,-9.804686,0.014333,0.010833,-0.101720,1.311093,0.015240,27.000000,0.019105,8.851300,0.104824,0.194816,-0.104720,0.053000,0.003000,105,0,1,33,32,-0.017838,0.021290,0.978047,-1.341250,0.354134,9.926102,-0.259704,0.015240,0.032637,6,1,0,0.000000,0,6.313404,0.000000,0.944845,0,0.234452,0.000000,0.088245,6.313404,0.234452,1,1,1,3.030322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.866380,0.193895,1.144260,-0.104720,0.890350,0.089232,0,0.234452,88,0.308123,0.102061,8.866380,0.119066,5.786684,1.144260,8.864722,5.840724,1.144260,0.193895,-0.104720,0.019759,0.446422,37.791618,0.054040,-0.005000,0.001465,0.001927,-0.000262,0.001465,0.308123,0.102061,-9.804629,0.008873,-0.027096,-0.109720,1.321813,0.015591,27.000000,0.019105,8.864722,0.119066,0.194049,-0.104720,0.053000,-0.005000,110,0,1,33,32,0.012037,0.046281,1.033828,-1.189250,0.631630,9.919418,-0.248983,0.015591,0.032835,7,1,0,0.000000,0,6.318441,0.000000,0.890350,0,0.234452,0.000000,0.089232,6.318441,0.234452,1,1,1,3.030492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.877833,0.193129,1.251620,-0.104720,0.847085,0.090316,0,0.234452,98,0.309237,0.098592,8.877833,0.119066,5.798270,1.251620,8.876036,5.852363,1.251620,0.193129,-0.104720,0.019758,0.446422,37.791618,0.054092,-0.006000,0.001463,0.001924,-0.001174,0.001463,0.309237,0.098592,-9.804629,-0.022370,0.050796,-0.110720,1.332674,0.015934,27.000000,0.019105,8.876036,0.119066,0.193282,-0.104720,0.053000,-0.006000,115,0,1,33,32,-0.017735,-0.030043,1.141717,-1.148618,-0.066254,9.902862,-0.238122,0.015934,0.032876,7,1,0,0.000000,0,6.321051,0.000000,0.847085,0,0.234452,0.000000,0.090316,6.321051,0.234452,1,1,1,3.030657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.888924,0.193282,1.260707,0.000000,0.813250,0.080808,0,0.234452,108,0.305936,0.094381,8.888924,0.120114,5.809561,1.260707,8.887541,5.863686,1.260707,0.193282,0.000000,0.019598,0.446422,37.791618,0.054125,0.000000,0.001105,0.001821,-0.000922,0.001105,0.305936,0.094381,-9.804774,-0.018963,0.041404,0.000000,1.344149,0.016136,27.000000,0.019105,8.887541,0.120114,0.193282,0.000000,0.053000,0.000000,120,0,1,33,32,-0.013443,-0.018797,1.261318,-0.623008,-0.394277,9.383105,-0.226648,0.016136,0.032463,7,1,0,0.000000,0,6.322030,0.000000,0.813250,0,0.234452,0.000000,0.080808,6.322030,0.234452,1,1,1,3.030813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.902553,0.193282,1.356777,0.000000,0.756918,0.082341,0,0.234452,118,0.302972,0.092512,8.902553,0.136555,5.821962,1.356777,8.900771,5.877149,1.356777,0.193282,0.000000,0.019694,0.446422,37.791618,0.055187,0.003000,0.001319,0.001850,-0.000746,0.001319,0.302972,0.092512,-9.804884,0.003636,0.022822,0.003000,1.357609,0.016361,27.000000,0.019105,8.900771,0.136555,0.193282,0.000000,0.054000,0.003000,125,0,1,33,32,-0.017716,0.011941,1.359805,-0.872855,0.298428,9.811002,-0.213188,0.016361,0.032130,7,1,0,0.000000,0,6.322180,0.000000,0.756918,0,0.234452,0.000000,0.082341,6.322180,0.234452,1,1,1,3.030981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.914960,0.194049,1.467061,0.000000,0.735426,0.073137,0,0.234452,128,0.302065,0.086728,8.914960,0.132366,5.834780,1.467061,8.913523,5.890038,1.467061,0.194049,0.000000,0.019547,0.446422,37.791618,0.055258,0.005000,0.000991,0.001949,-0.001152,0.000991,0.302065,0.086728,-9.804965,-0.028234,0.030855,0.005000,1.371253,0.016800,27.000000,0.019105,8.913523,0.132366,0.194049,0.000000,0.054000,0.005000,130,0,1,33,32,0.001555,-0.013013,1.472597,-0.325526,-0.229425,9.987892,-0.199543,0.016800,0.031928,7,1,0,0.000000,0,6.322182,0.000000,0.735426,0,0.234452,0.000000,0.073137,6.322182,0.234452,1,1,1,3.031140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.928670,0.194816,1.532827,0.000000,0.687476,0.071603,0,0.234452,138,0.301092,0.082197,8.928670,0.136555,5.850636,1.532827,8.926658,5.904772,1.532827,0.194816,0.000000,0.019689,0.446422,37.791618,0.054136,0.002000,0.001309,0.001986,-0.000907,0.001309,0.301092,0.082197,-9.805034,-0.015122,0.005818,0.002000,1.386739,0.017401,27.000000,0.019105,8.926658,0.136555,0.194816,0.000000,0.053000,0.002000,135,0,1,33,32,0.007947,0.016100,1.534807,-0.461410,0.363226,10.003329,-0.184058,0.017401,0.031744,6,1,0,0.000000,0,6.322182,0.000000,0.687476,0,0.234452,0.000000,0.071603,6.322182,0.234452,1,1,1,3.031306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.943266,0.196350,1.605378,0.000000,0.669864,0.060865,0,0.234452,148,0.300394,0.076654,8.943266,0.155928,5.864191,1.605378,8.941614,5.918518,1.605378,0.196350,0.000000,0.019568,0.446422,37.791618,0.054327,0.000000,0.001037,0.001812,-0.000676,0.001037,0.300394,0.076654,-9.805100,-0.005736,0.008044,0.000000,1.402008,0.017868,27.000000,0.019105,8.941614,0.155928,0.196350,0.000000,0.053000,0.000000,140,0,1,33,32,-0.000577,0.021551,1.605264,-0.405001,0.414602,9.716769,-0.168788,0.017868,0.031568,7,1,0,0.000000,0,6.322182,0.000000,0.669864,0,0.234452,0.000000,0.060865,6.322182,0.234452,1,1,1,3.031458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.958447,0.197884,1.630434,0.000000,0.624247,0.057797,0,0.234452,158,0.302389,0.072988,8.958447,0.152891,5.879442,1.630434,8.956283,5.933775,1.630434,0.197884,0.000000,0.019698,0.446422,37.791618,0.054333,-0.003000,0.001327,0.001994,-0.000733,0.001327,0.302389,0.072988,-9.805067,0.008310,-0.009650,-0.003000,1.418780,0.018453,27.000000,0.019105,8.956283,0.152891,0.197884,0.000000,0.053000,-0.003000,145,0,1,33,32,-0.000595,0.044773,1.626867,-0.738729,0.222004,9.810321,-0.152017,0.018453,0.031696,7,1,0,0.000000,0,6.322182,0.000000,0.624247,0,0.234452,0.000000,0.057797,6.322182,0.234452,1,1,1,3.031621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.972710,0.198651,1.624495,0.000000,0.598816,0.063933,0,0.234452,168,0.303069,0.066533,8.972710,0.156975,5.894287,1.624495,8.971048,5.948608,1.624495,0.198651,0.000000,0.019561,0.446422,37.791618,0.054321,-0.004000,0.001022,0.001926,-0.001234,0.001022,0.303069,0.066533,-9.805092,0.004856,0.008673,-0.004000,1.434365,0.019000,27.000000,0.019105,8.971048,0.156975,0.198651,0.000000,0.053000,-0.004000,150,0,1,33,32,-0.009117,0.027739,1.620262,-0.595686,0.694524,10.274543,-0.136432,0.019000,0.031636,7,1,0,0.000000,0,6.322182,0.000000,0.598816,0,0.234452,0.000000,0.063933,6.322182,0.234452,1,1,1,3.031773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.989865,0.198651,1.649391,0.000000,0.542808,0.071603,0,0.234452,178,0.302830,0.065571,8.989865,0.176348,5.911302,1.649391,8.987731,5.965636,1.649391,0.198651,0.000000,0.019685,0.446422,37.791618,0.054334,-0.001000,0.001300,0.001838,-0.000232,0.001300,0.302830,0.065571,-9.805106,0.027020,0.018277,-0.001000,1.451387,0.019215,27.000000,0.019105,8.987731,0.176348,0.198651,0.000000,0.053000,-0.001000,155,0,1,33,32,-0.032596,0.033713,1.648046,-0.652279,0.031990,9.712764,-0.119410,0.019215,0.031593,7,1,0,0.000000,0,6.322182,0.000000,0.542808,0,0.234452,0.000000,0.071603,6.322182,0.234452,1,1,1,3.031932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.005671,0.199418,1.672450,0.000000,0.528728,0.062399,0,0.234452,188,0.304573,0.063461,9.005671,0.167237,5.925652,1.672450,9.003742,5.981000,1.672450,0.199418,0.000000,0.019620,0.446422,37.791618,0.055347,0.000000,0.001154,0.001827,-0.000847,0.001154,0.304573,0.063461,-9.805065,0.032857,-0.000973,0.000000,1.467510,0.019420,27.000000,0.019105,9.003742,0.167237,0.199418,0.000000,0.054000,0.000000,160,0,1,33,32,-0.026205,0.052652,1.671739,-0.662692,0.384127,9.850282,-0.103287,0.019420,0.031725,7,1,0,0.000000,0,6.322182,0.000000,0.528728,0,0.234452,0.000000,0.062399,6.322182,0.234452,1,1,1,3.032087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.023793,0.198651,1.693104,0.000000,0.463529,0.079273,0,0.234452,198,0.305687,0.060551,9.023793,0.182527,5.943882,1.693104,9.021287,5.999236,1.693104,0.198651,0.000000,0.019763,0.446422,37.791618,0.055354,0.000000,0.001475,0.001849,-0.000746,0.001475,0.305687,0.060551,-9.805049,0.018463,0.015594,0.000000,1.484965,0.019852,27.000000,0.019105,9.021287,0.182527,0.198651,0.000000,0.054000,0.000000,165,0,1,33,32,-0.024042,0.031006,1.692822,-0.860913,-0.352369,9.852323,-0.085832,0.019852,0.031778,7,1,0,0.000000,0,6.322182,0.000000,0.463529,0,0.234452,0.000000,0.079273,6.322182,0.234452,1,1,1,3.032253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.040652,0.198651,1.754221,0.000000,0.445849,0.071603,0,0.234452,208,0.306098,0.055531,9.040652,0.182527,5.960516,1.754221,9.038736,6.015906,1.754221,0.198651,0.000000,0.019594,0.446422,37.791618,0.055390,0.001000,0.001096,0.001804,-0.001205,0.001096,0.306098,0.055531,-9.805066,0.002887,-0.003378,0.001000,1.501625,0.020193,27.000000,0.019105,9.038736,0.182527,0.198651,0.000000,0.054000,0.001000,170,0,1,33,32,-0.000551,0.038798,1.754798,-0.403540,0.022090,9.751108,-0.069171,0.020193,0.031718,7,1,0,0.000000,0,6.322182,0.000000,0.445849,0,0.234452,0.000000,0.071603,6.322182,0.234452,1,1,1,3.032407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.059014,0.199418,1.813489,0.000000,0.397644,0.062399,0,0.234452,218,0.305135,0.053591,9.059014,0.188705,5.979396,1.813489,9.056473,6.033815,1.813489,0.199418,0.000000,0.019732,0.446422,37.791618,0.054420,0.000000,0.001405,0.002012,-0.000950,0.001405,0.305135,0.053591,-9.805107,-0.000846,0.050068,0.000000,1.520293,0.020530,27.000000,0.019105,9.056473,0.188705,0.199418,0.000000,0.053000,0.000000,175,0,1,33,32,-0.026101,-0.006945,1.813979,-0.842869,-0.281655,9.546791,-0.050503,0.020530,0.031582,7,1,0,0.000000,0,6.322182,0.000000,0.397644,0,0.234452,0.000000,0.062399,6.322182,0.234452,1,1,1,3.032574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.077022,0.199418,1.856478,0.000000,0.362691,0.070069,0,0.234452,228,0.302441,0.049214,9.077022,0.188705,5.997214,1.856478,9.074690,6.051652,1.856478,0.199418,0.000000,0.019667,0.446422,37.791618,0.054438,0.000000,0.001260,0.001853,-0.001022,0.001260,0.302441,0.049214,-9.805213,-0.005978,0.035359,0.000000,1.538126,0.020848,27.000000,0.019105,9.074690,0.188705,0.199418,0.000000,0.053000,0.000000,180,0,1,33,32,-0.013291,0.003210,1.856774,-0.555891,-0.282090,9.594825,-0.032671,0.020848,0.031225,7,1,0,0.000000,0,6.322182,0.000000,0.362691,0,0.234452,0.000000,0.070069,6.322182,0.234452,1,1,1,3.032727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.096414,0.199418,1.897256,0.000000,0.309807,0.070069,0,0.234452,238,0.299581,0.045199,9.096414,0.199910,6.016468,1.897256,9.093769,6.070923,1.897256,0.199418,0.000000,0.019731,0.446422,37.791618,0.054455,0.000000,0.001402,0.001987,-0.001140,0.001402,0.299581,0.045199,-9.805320,-0.005406,0.027182,0.000000,1.557390,0.021255,27.000000,0.019105,9.093769,0.199910,0.199418,0.000000,0.053000,0.000000,185,0,1,33,32,-0.009019,0.011231,1.897404,-0.124752,-0.050350,10.209943,-0.013407,0.021255,0.030858,7,1,0,0.000000,0,6.322182,0.000000,0.309807,0,0.234452,0.000000,0.070069,6.322182,0.234452,1,1,1,3.032888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
