t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.562422,0.085136,-1.351736,0.000000,-1.000000,-0.018800,0,0.075736,149,0.285551,0.019487,14.562422,-0.139591,10.695113,-1.351736,14.563260,10.775092,-1.351736,0.085136,0.000000,0.012772,-0.439562,-37.147677,0.079979,-0.006000,0.000621,0.002000,-0.000301,0.000621,0.285551,0.019487,-9.805824,0.029247,-0.011088,-0.006000,-0.135697,0.013263,27.000000,0.013045,14.563260,-0.139591,0.085136,0.000000,0.081000,-0.006000,77,0,1,33,33,0.000696,0.013927,-1.358024,-0.050683,0.242912,9.696134,-1.706494,0.013263,0.029178,7,1,0,0.000000,0,10.157808,0.000000,-1.000000,0,0.075736,0.000000,-0.018800,10.157808,0.075736,1,1,1,3.893962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.548324,0.085903,-1.406880,0.000000,-1.000000,-0.028004,0,0.075736,159,0.285960,0.022908,14.548324,-0.145665,10.680696,-1.406880,14.549071,10.760500,-1.406880,0.085903,0.000000,0.012807,-0.439562,-37.147677,0.079804,-0.005000,0.000542,0.001999,-0.000009,0.000542,0.285960,0.022908,-9.805805,-0.002302,-0.002231,-0.005000,-0.149514,0.012976,27.000000,0.013045,14.549071,-0.145665,0.085903,0.000000,0.081000,-0.005000,82,0,1,33,33,0.002850,-0.019549,-1.411746,0.409632,-0.195984,9.634601,-1.720310,0.012976,0.029249,8,1,0,0.000000,0,10.142278,0.000000,-1.000000,0,0.075736,0.000000,-0.028004,10.142278,0.075736,1,1,1,3.893867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.535036,0.085088,-1.349887,-0.104720,-1.000000,-0.010558,0,0.075736,169,0.286654,0.028371,14.535036,-0.142628,10.666161,-1.349887,14.535648,10.747138,-1.349887,0.085088,-0.104720,0.012845,-0.439562,-37.147677,0.080976,0.001000,0.000455,0.001954,-0.000120,0.000455,0.286654,0.028371,-9.805770,0.041955,0.005928,-0.103720,-0.163677,0.012441,27.000000,0.013045,14.535648,-0.142628,0.085136,-0.104720,0.082000,0.001000,87,0,1,33,33,-0.018550,0.019421,-1.453976,-0.117109,0.391272,10.070828,-1.734474,0.012441,0.029367,7,1,0,0.000000,0,10.129747,0.000000,-1.000000,0,0.075736,0.000000,-0.010558,10.129747,0.075736,1,1,1,3.893779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.519227,0.084252,-1.394029,-0.104720,-1.000000,-0.008663,0,0.075736,179,0.287762,0.033526,14.519227,-0.154881,10.651053,-1.394029,14.520788,10.732028,-1.394029,0.084252,-0.104720,0.012552,-0.439562,-37.147677,0.080975,0.004000,0.001121,0.001999,-0.000559,0.001121,0.287762,0.033526,-9.805721,0.016081,0.007754,-0.100720,-0.179602,0.011610,27.000000,0.013045,14.520788,-0.154881,0.084369,-0.104720,0.082000,0.004000,92,0,1,33,33,-0.012131,-0.005665,-1.494796,0.467278,-0.404313,9.469848,-1.750398,0.011610,0.029523,7,1,0,0.000000,0,10.120217,0.000000,-1.000000,0,0.075736,0.000000,-0.008663,10.120217,0.075736,1,1,1,3.893685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.501012,0.084369,-1.514735,0.000000,-1.000000,-0.018440,0,0.075736,190,0.288500,0.038306,14.501012,-0.154881,10.637175,-1.514735,14.502668,10.717081,-1.514735,0.084369,0.000000,0.012562,-0.439562,-37.147677,0.079906,0.003000,0.001100,0.001988,-0.003444,0.001100,0.288500,0.038306,-9.805682,0.011434,-0.017302,0.003000,-0.194418,0.011144,27.000000,0.013045,14.502668,-0.154881,0.084369,0.000000,0.081000,0.003000,97,0,1,33,33,0.013476,-0.003227,-1.511814,-0.202338,-0.036116,9.827217,-1.765214,0.011144,0.029639,7,1,0,0.000000,0,10.113685,0.000000,-1.000000,0,0.075736,0.000000,-0.018440,10.113685,0.075736,1,1,1,3.893595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.490396,0.083602,-1.527579,0.000000,-1.000000,-0.008062,0,0.075736,199,0.286934,0.043338,14.490396,-0.149854,10.622841,-1.527579,14.491930,10.702741,-1.527579,0.083602,0.000000,0.012601,-0.439562,-37.147677,0.079900,0.000000,0.001011,0.002139,0.000368,0.001011,0.286934,0.043338,-9.805707,-0.011729,0.033517,0.000000,-0.209509,0.010635,27.000000,0.013045,14.491930,-0.149854,0.083602,0.000000,0.081000,0.000000,102,0,1,33,33,-0.029182,-0.039479,-1.527203,0.048432,-0.459890,10.081524,-1.780305,0.010635,0.029522,7,1,0,0.000000,0,10.109927,0.000000,-1.000000,0,0.075736,0.000000,-0.008062,10.109927,0.075736,1,1,1,3.893506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.475236,0.084369,-1.532429,0.000000,-1.000000,-0.024936,0,0.075736,209,0.284344,0.049317,14.475236,-0.158022,10.606914,-1.532429,14.476878,10.686667,-1.532429,0.084369,0.000000,0.012571,-0.439562,-37.147677,0.079753,-0.001000,0.001079,0.002009,0.000082,0.001079,0.284344,0.049317,-9.805754,0.000064,-0.005127,-0.001000,-0.224796,0.009999,27.000000,0.013045,14.476878,-0.158022,0.084369,0.000000,0.081000,-0.001000,107,0,1,33,33,0.004947,-0.017927,-1.533325,0.553011,0.020837,9.895274,-1.795592,0.009999,0.029311,8,1,0,0.000000,0,10.108211,0.000000,-1.000000,0,0.075736,0.000000,-0.024936,10.108211,0.075736,1,1,1,3.893416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.460320,0.083602,-1.581483,0.000000,-0.988903,-0.008062,0,0.075736,219,0.282703,0.054272,14.460320,-0.149854,10.592312,-1.581483,14.461730,10.672193,-1.581483,0.083602,0.000000,0.012646,-0.439562,-37.147677,0.079881,-0.001000,0.000907,0.001939,-0.000253,0.000907,0.282703,0.054272,-9.805776,0.003491,0.002860,-0.001000,-0.240023,0.009534,27.000000,0.013045,14.461730,-0.149854,0.083602,0.000000,0.081000,-0.001000,112,0,1,33,33,-0.003606,-0.017299,-1.582391,-0.134409,-0.294724,9.862945,-1.810819,0.009534,0.029185,7,1,0,0.000000,0,10.107738,0.000000,-0.988903,0,0.075736,0.000000,-0.008062,10.107738,0.075736,1,1,1,3.893332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.440591,0.085136,-1.595282,0.000000,-0.921215,-0.034140,0,0.075736,231,0.280492,0.059521,14.440591,-0.164096,10.574981,-1.595282,14.442074,10.654863,-1.595282,0.085136,0.000000,0.012634,-0.439562,-37.147677,0.079882,0.000000,0.000935,0.001936,-0.004204,0.000935,0.280492,0.059521,-9.805809,0.004648,0.007040,0.000000,-0.255802,0.009015,27.000000,0.013045,14.442074,-0.164096,0.085136,0.000000,0.081000,0.000000,117,0,1,33,33,-0.007880,-0.017141,-1.595193,1.051537,-0.559111,9.640940,-1.826598,0.009015,0.029010,7,1,0,0.000000,0,10.107716,0.000000,-0.921215,0,0.075736,0.000000,-0.034140,10.107716,0.075736,1,1,1,3.893245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.428427,0.085136,-1.663750,0.000000,-0.901800,-0.018800,0,0.075736,239,0.281507,0.064305,14.428427,-0.163049,10.558977,-1.663750,14.429898,10.638822,-1.663750,0.085136,0.000000,0.012650,-0.439562,-37.147677,0.079844,0.003000,0.000898,0.002001,-0.000127,0.000898,0.281507,0.064305,-9.805749,0.027493,-0.017277,0.003000,-0.271831,0.008554,27.000000,0.013045,14.429898,-0.163049,0.085136,0.000000,0.081000,0.003000,122,0,1,33,33,0.011285,0.009436,-1.661002,-0.478840,0.016747,10.181675,-1.842628,0.008554,0.029155,7,1,0,0.000000,0,10.107716,0.000000,-0.901800,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.893159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.421570,0.085136,-1.723463,0.000000,-0.860532,-0.018800,0,0.075736,249,0.280199,0.069041,14.421570,-0.166190,10.542211,-1.723463,14.422899,10.622015,-1.723463,0.085136,0.000000,0.012704,-0.439562,-37.147677,0.079805,0.000000,0.000776,0.002001,0.003418,0.000776,0.280199,0.069041,-9.805755,-0.008830,-0.022815,0.000000,-0.288625,0.008115,27.000000,0.013045,14.422899,-0.166190,0.085136,0.000000,0.081000,0.000000,127,0,1,33,33,0.024111,-0.026033,-1.723271,0.380397,-0.278286,9.327501,-1.859421,0.008115,0.029063,7,1,0,0.000000,0,10.107716,0.000000,-0.860532,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.893092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.394406,0.085136,-1.756014,0.000000,-0.820074,-0.018800,0,0.075736,3,0.279581,0.071179,14.394406,-0.172264,10.524859,-1.756014,14.395766,10.604638,-1.756014,0.085136,0.000000,0.012705,-0.439562,-37.147677,0.079779,-0.001000,0.000774,0.001982,-0.001233,0.000774,0.279581,0.071179,-9.805757,0.016547,-0.022980,-0.001000,-0.305995,0.007893,27.000000,0.013045,14.395766,-0.172264,0.085136,0.000000,0.081000,-0.001000,132,0,1,33,33,0.019807,-0.002085,-1.757129,0.245599,0.271875,9.687047,-1.876792,0.007893,0.029018,7,1,0,0.000000,0,10.107716,0.000000,-0.820074,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.893013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.377927,0.085136,-1.789814,0.000000,-0.780544,-0.018800,0,0.075736,13,0.279360,0.075829,14.377927,-0.173311,10.507280,-1.789814,14.379275,10.586863,-1.789814,0.085136,0.000000,0.012713,-0.439562,-37.147677,0.079584,0.000000,0.000755,0.002004,-0.001210,0.000755,0.279360,0.075829,-9.805728,-0.008056,0.020083,0.000000,-0.323757,0.007428,27.000000,0.013045,14.379275,-0.173311,0.085136,0.000000,0.081000,0.000000,137,0,1,33,33,-0.018592,-0.033824,-1.789529,0.008812,0.073438,10.259125,-1.894554,0.007428,0.029036,8,1,0,0.000000,0,10.107716,0.000000,-0.780544,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.892939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.365483,0.084369,-1.803392,0.000000,-0.753650,-0.009596,0,0.075736,23,0.277165,0.082360,14.365483,-0.184621,10.490044,-1.803392,14.366716,10.569809,-1.803392,0.084369,0.000000,0.012744,-0.439562,-37.147677,0.079766,0.001000,0.000684,0.002088,0.003695,0.000684,0.277165,0.082360,-9.805738,-0.000946,0.008152,0.001000,-0.341559,0.006754,27.000000,0.013045,14.366716,-0.184621,0.084369,0.000000,0.081000,0.001000,142,0,1,33,33,-0.007932,-0.025076,-1.802218,0.380505,-0.090464,9.606931,-1.912355,0.006754,0.028865,7,1,0,0.000000,0,10.107716,0.000000,-0.753650,0,0.075736,0.000000,-0.009596,10.107716,0.075736,1,1,1,3.892862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.343680,0.084369,-1.836043,0.000000,-0.705325,-0.017266,0,0.075736,33,0.275766,0.088840,14.343680,-0.181479,10.471819,-1.836043,14.344952,10.551571,-1.836043,0.084369,0.000000,0.012741,-0.439562,-37.147677,0.079752,0.000000,0.000691,0.002089,0.000094,0.000691,0.275766,0.088840,-9.805721,0.018841,0.005710,0.000000,-0.359778,0.006081,27.000000,0.013045,14.344952,-0.181479,0.084369,0.000000,0.081000,0.000000,147,0,1,33,33,-0.007963,-0.005390,-1.836123,0.284824,0.003926,9.703521,-1.930574,0.006081,0.028778,7,1,0,0.000000,0,10.107716,0.000000,-0.705325,0,0.075736,0.000000,-0.017266,10.107716,0.075736,1,1,1,3.892795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.325593,0.084369,-1.863009,0.000000,-0.668904,-0.017266,0,0.075736,43,0.275290,0.095891,14.325593,-0.192789,10.453592,-1.863009,14.326641,10.533337,-1.863009,0.084369,0.000000,0.012798,-0.439562,-37.147677,0.079745,0.001000,0.000562,0.002091,-0.000044,0.000562,0.275290,0.095891,-9.805668,0.006137,0.022381,0.001000,-0.377993,0.005418,27.000000,0.013045,14.326641,-0.192789,0.084369,0.000000,0.081000,0.001000,152,0,1,33,33,-0.022897,-0.020051,-1.861905,-0.018122,-0.583995,10.061092,-1.948790,0.005418,0.028791,7,1,0,0.000000,0,10.107716,0.000000,-0.668904,0,0.075736,0.000000,-0.017266,10.107716,0.075736,1,1,1,3.892723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.306837,0.085136,-1.904229,0.000000,-0.615239,-0.026470,0,0.075736,53,0.273669,0.104161,14.306837,-0.194779,10.433941,-1.904229,14.307753,10.513670,-1.904229,0.085136,0.000000,0.012834,-0.439562,-37.147677,0.079729,0.000000,0.000481,0.002008,-0.000400,0.000481,0.273669,0.104161,-9.805629,0.022864,0.008219,0.000000,-0.396871,0.004621,27.000000,0.013045,14.307753,-0.194779,0.085136,0.000000,0.081000,0.000000,157,0,1,33,33,-0.010121,-0.002352,-1.904356,0.056764,-0.134307,10.046518,-1.967667,0.004621,0.028703,7,1,0,0.000000,0,10.107716,0.000000,-0.615239,0,0.075736,0.000000,-0.026470,10.107716,0.075736,1,1,1,3.892653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.282531,0.084369,-1.945936,0.000000,-0.587466,-0.009596,0,0.075736,64,0.270042,0.109898,14.282531,-0.209125,10.415258,-1.945936,14.283785,10.494966,-1.945936,0.084369,0.000000,0.012762,-0.439562,-37.147677,0.079708,0.000000,0.000644,0.001972,-0.004616,0.000644,0.270042,0.109898,-9.805667,-0.026213,-0.001130,0.000000,-0.416321,0.003913,27.000000,0.013045,14.283785,-0.209125,0.084369,0.000000,0.081000,0.000000,162,0,1,33,33,0.002726,-0.050926,-1.945444,0.229669,-0.636756,9.697047,-1.987117,0.003913,0.028377,7,1,0,0.000000,0,10.107716,0.000000,-0.587466,0,0.075736,0.000000,-0.009596,10.107716,0.075736,1,1,1,3.892582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.262134,0.085136,-1.960808,0.000000,-0.529269,-0.026470,0,0.075736,74,0.265964,0.115774,14.262134,-0.203994,10.394826,-1.960808,14.263458,10.474530,-1.960808,0.085136,0.000000,0.012750,-0.439562,-37.147677,0.079704,-0.001000,0.000672,0.001938,-0.004920,0.000672,0.265964,0.115774,-9.805711,0.023812,0.009197,-0.001000,-0.435972,0.003291,27.000000,0.013045,14.263458,-0.203994,0.085136,0.000000,0.081000,-0.001000,167,0,1,33,33,-0.010138,-0.001586,-1.961947,1.089037,-0.320395,9.672074,-2.006769,0.003291,0.028021,7,1,0,0.000000,0,10.107716,0.000000,-0.529269,0,0.075736,0.000000,-0.026470,10.107716,0.075736,1,1,1,3.892506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.246940,0.085136,-2.023486,0.000000,-0.495625,-0.018800,0,0.075736,83,0.266376,0.121739,14.246940,-0.209125,10.375029,-2.023486,14.248310,10.454697,-2.023486,0.085136,0.000000,0.012745,-0.439562,-37.147677,0.079668,0.000000,0.000683,0.001987,-0.000245,0.000683,0.266376,0.121739,-9.805627,0.031492,0.000850,0.000000,-0.455790,0.002684,27.000000,0.013045,14.248310,-0.209125,0.085136,0.000000,0.081000,0.000000,172,0,1,33,33,-0.001626,0.005671,-2.023723,-0.343616,-0.309348,10.264620,-2.026586,0.002684,0.028114,7,1,0,0.000000,0,10.107716,0.000000,-0.495625,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.892433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.226442,0.085903,-2.072933,0.000000,-0.438499,-0.028004,0,0.075736,93,0.264763,0.127622,14.226442,-0.215304,10.353769,-2.072933,14.227985,10.433408,-2.072933,0.085903,0.000000,0.012717,-0.439562,-37.147677,0.079639,0.000000,0.000746,0.001939,-0.000313,0.000746,0.264763,0.127622,-9.805596,0.015586,-0.017641,0.000000,-0.476294,0.002066,27.000000,0.013045,14.227985,-0.215304,0.085903,0.000000,0.081000,0.000000,177,0,1,33,33,0.017589,-0.010717,-2.072965,0.295878,-0.548777,9.544847,-2.047091,0.002066,0.028009,7,1,0,0.000000,0,10.107716,0.000000,-0.438499,0,0.075736,0.000000,-0.028004,10.107716,0.075736,1,1,1,3.892360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.204479,0.085136,-2.128643,0.000000,-0.406163,-0.011130,0,0.075736,103,0.262397,0.132306,14.204479,-0.227556,10.333369,-2.128643,14.205837,10.412973,-2.128643,0.085136,0.000000,0.012751,-0.439562,-37.147677,0.079604,0.000000,0.000670,0.002138,-0.000146,0.000670,0.262397,0.132306,-9.805598,0.006657,-0.011062,0.000000,-0.497484,0.001582,27.000000,0.013045,14.205837,-0.227556,0.085136,0.000000,0.081000,0.000000,182,0,1,33,33,0.011179,-0.020683,-2.128552,0.055591,-0.119678,9.635138,-2.068280,0.001582,0.027802,7,1,0,0.000000,0,10.107716,0.000000,-0.406163,0,0.075736,0.000000,-0.011130,10.107716,0.075736,1,1,1,3.892284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.182421,0.085136,-2.144995,0.000000,-0.353820,-0.018800,0,0.075736,115,0.258118,0.136693,14.182421,-0.224519,10.311984,-2.144995,14.184169,10.391582,-2.144995,0.085136,0.000000,0.012686,-0.439562,-37.147677,0.079598,0.001000,0.000817,0.002092,-0.000027,0.000817,0.258118,0.136693,-9.805651,-0.010384,-0.000934,0.001000,-0.518861,0.001035,27.000000,0.013045,14.184169,-0.224519,0.085136,0.000000,0.081000,0.001000,187,0,1,33,33,0.000519,-0.037610,-2.143691,0.765505,-0.741767,9.705911,-2.089657,0.001035,0.027405,7,1,0,0.000000,0,10.107716,0.000000,-0.353820,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.892208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.162802,0.085136,-2.200318,0.000000,-0.308333,-0.018800,0,0.075736,123,0.256803,0.142191,14.162802,-0.206088,10.290404,-2.200318,14.164611,10.369965,-2.200318,0.085136,0.000000,0.012684,-0.439562,-37.147677,0.079562,0.000000,0.000821,0.002124,0.000879,0.000821,0.256803,0.142191,-9.805607,0.042837,-0.006450,0.000000,-0.540463,0.000463,27.000000,0.013045,14.164611,-0.206088,0.085136,0.000000,0.081000,0.000000,192,0,1,33,33,0.008986,0.014466,-2.200679,-0.163157,-0.012005,10.200732,-2.111259,0.000463,0.027319,7,1,0,0.000000,0,10.107716,0.000000,-0.308333,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.892134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.135843,0.085903,-2.237981,0.000000,-0.248700,-0.028004,0,0.075736,134,0.254227,0.148625,14.135843,-0.227556,10.267440,-2.237981,14.137862,10.346982,-2.237981,0.085903,0.000000,0.012648,-0.439562,-37.147677,0.079542,0.000000,0.000903,0.001926,-0.005767,0.000903,0.254227,0.148625,-9.805579,-0.014563,0.000370,0.000000,-0.562661,-0.000228,27.000000,0.013045,14.137862,-0.227556,0.085903,0.000000,0.081000,0.000000,197,0,1,33,33,-0.001637,-0.042780,-2.237619,0.133497,-0.634333,9.496030,-2.133458,-0.000228,0.027123,7,1,0,0.000000,0,10.107716,0.000000,-0.248700,0,0.075736,0.000000,-0.028004,10.107716,0.075736,1,1,1,3.892065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.118541,0.085903,-2.282286,0.000000,-0.207707,-0.020334,0,0.075736,143,0.249349,0.154947,14.118541,-0.231640,10.244899,-2.282286,14.120509,10.324413,-2.282286,0.085903,0.000000,0.012665,-0.439562,-37.147677,0.079514,-0.002000,0.000864,0.002023,-0.000111,0.000864,0.249349,0.154947,-9.805606,0.010574,0.017822,-0.002000,-0.585214,-0.000895,27.000000,0.013045,14.120509,-0.231640,0.085903,0.000000,0.081000,-0.002000,1,0,1,33,33,-0.016621,-0.016556,-2.284260,0.409883,-0.291250,9.604932,-2.156011,-0.000895,0.026682,7,1,0,0.000000,0,10.107716,0.000000,-0.207707,0,0.075736,0.000000,-0.020334,10.107716,0.075736,1,1,1,3.891993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.096241,0.085136,-2.324904,0.000000,-0.162704,-0.011130,0,0.075736,153,0.245622,0.161648,14.096241,-0.231640,10.222361,-2.324904,14.098458,10.301856,-2.324904,0.085136,0.000000,0.012626,-0.439562,-37.147677,0.079494,0.000000,0.000952,0.001981,-0.000005,0.000952,0.245622,0.161648,-9.805592,0.007451,0.013403,0.000000,-0.608521,-0.001668,27.000000,0.013045,14.098458,-0.231640,0.085136,0.000000,0.081000,0.000000,6,0,1,33,33,-0.012360,-0.020279,-2.324833,0.479039,-0.376428,10.312333,-2.179317,-0.001668,0.026351,7,1,0,0.000000,0,10.107716,0.000000,-0.162704,0,0.075736,0.000000,-0.011130,10.107716,0.075736,1,1,1,3.891927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.068929,0.085903,-2.371029,0.000000,-0.097221,-0.028004,0,0.075736,164,0.243850,0.169091,14.068929,-0.229546,10.198133,-2.371029,14.071134,10.277601,-2.371029,0.085903,0.000000,0.012636,-0.439562,-37.147677,0.079468,0.000000,0.000931,0.002013,-0.005705,0.000931,0.243850,0.169091,-9.805511,0.041957,0.006114,0.000000,-0.631990,-0.002409,27.000000,0.013045,14.071134,-0.229546,0.085903,0.000000,0.081000,0.000000,11,0,1,33,33,0.000400,0.012436,-2.371376,0.286675,-0.493885,9.746372,-2.202787,-0.002409,0.026248,7,1,0,0.000000,0,10.107716,0.000000,-0.097221,0,0.075736,0.000000,-0.028004,10.107716,0.075736,1,1,1,3.891859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.060193,0.085903,-2.390961,0.000000,-0.055597,-0.020334,0,0.075736,172,0.241670,0.175797,14.060193,-0.241903,10.174460,-2.390961,14.062504,10.253920,-2.390961,0.085903,0.000000,0.012620,-0.439562,-37.147677,0.079459,0.000000,0.000966,0.001950,0.004646,0.000966,0.241670,0.175797,-9.805447,0.010382,0.016418,0.000000,-0.655655,-0.003125,27.000000,0.013045,14.062504,-0.241903,0.085903,0.000000,0.081000,0.000000,16,0,1,33,33,-0.014517,-0.017269,-2.390933,-0.459084,-0.324999,9.977274,-2.226451,-0.003125,0.026085,7,1,0,0.000000,0,10.107716,0.000000,-0.055597,0,0.075736,0.000000,-0.020334,10.107716,0.075736,1,1,1,3.891808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.027141,0.085136,-2.444867,0.000000,-0.007470,-0.011130,0,0.075736,182,0.235433,0.183595,14.027141,-0.244940,10.150742,-2.444867,14.029427,10.230175,-2.444867,0.085136,0.000000,0.012632,-0.439562,-37.147677,0.079433,0.002000,0.000939,0.001938,-0.000353,0.000939,0.235433,0.183595,-9.805456,-0.018584,0.013284,0.002000,-0.680149,-0.003979,27.000000,0.013045,14.029427,-0.244940,0.085136,0.000000,0.081000,0.002000,21,0,1,33,33,-0.016636,-0.046511,-2.442475,0.651526,-0.961754,9.703626,-2.250945,-0.003979,0.025507,7,1,0,0.000000,0,10.107716,0.000000,-0.007470,0,0.075736,0.000000,-0.011130,10.107716,0.075736,1,1,1,3.891751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.004879,0.085136,-2.497368,0.000000,0.051682,-0.018800,0,0.075736,190,0.232906,0.190152,14.004879,-0.218341,10.126061,-2.497368,14.007376,10.205458,-2.497368,0.085136,0.000000,0.012605,-0.439562,-37.147677,0.079397,0.001000,0.001000,0.001938,-0.000654,0.001000,0.232906,0.190152,-9.805391,0.066626,-0.000933,0.001000,-0.704850,-0.004694,27.000000,0.013045,14.007376,-0.218341,0.085136,0.000000,0.081000,0.001000,26,0,1,33,33,0.015283,0.033384,-2.496987,0.133520,-0.248420,9.997570,-2.275646,-0.004694,0.025307,7,1,0,0.000000,0,10.107716,0.000000,0.051682,0,0.075736,0.000000,-0.018800,10.107716,0.075736,1,1,1,3.891702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.989979,0.083402,-2.361893,-0.209440,0.087458,0.002015,0,0.075736,197,0.235322,0.196503,13.989979,-0.156975,10.102373,-2.361893,13.992227,10.181880,-2.361893,0.083402,-0.209440,0.012624,-0.439562,-37.147677,0.079507,0.000000,0.000958,0.002030,0.000905,0.000958,0.235322,0.196503,-9.805208,0.051142,0.018244,-0.209440,-0.730146,-0.005344,27.000000,0.013045,13.992227,-0.156975,0.083602,-0.209440,0.081000,0.000000,31,0,1,33,33,-0.006072,0.021494,-2.571809,-1.098391,-0.698377,9.982677,-2.300942,-0.005344,0.025576,7,1,0,0.000000,0,10.107716,0.000000,0.087458,0,0.075736,0.000000,0.002015,10.107716,0.075736,1,1,1,3.891675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.982640,0.081100,-2.414696,-0.209440,0.136987,0.012290,0,0.075736,207,0.234317,0.203392,13.982640,-0.114982,10.078891,-2.414696,13.984940,10.158103,-2.414696,0.081100,-0.209440,0.012623,-0.439562,-37.147677,0.079212,0.001000,0.000961,0.002029,0.004681,0.000961,0.234317,0.203392,-9.805092,0.026905,0.014888,-0.208440,-0.756206,-0.006113,27.000000,0.013045,13.984940,-0.114982,0.081301,-0.209440,0.081000,0.001000,36,0,1,33,33,-0.008196,-0.003475,-2.623301,0.046512,-0.244225,9.653021,-2.327003,-0.006113,0.025490,8,1,0,0.000000,0,10.107716,0.000000,0.136987,0,0.075736,0.000000,0.012290,10.107716,0.075736,1,1,1,3.891686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
