t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,6.374656,-0.155392,0.529029,0.418879,-0.068724,-0.097784,0,-0.185344,188,0.090331,0.202522,6.374656,-0.164096,3.046141,0.529029,6.374267,3.112536,0.529029,-0.155392,0.418879,0.012727,-0.434748,-35.967783,0.066395,-0.001000,0.000732,0.002142,-0.003484,0.000732,0.090331,0.202522,-9.807493,0.007253,-0.055690,0.417879,-1.755161,-0.009096,27.000000,0.013045,6.374267,-0.164096,-0.155699,0.418879,0.066000,-0.001000,40,0,1,33,32,0.020641,-0.040174,0.947496,1.434037,0.071730,10.461014,2.957228,-0.009096,0.005902,7,1,0,0.000000,0,3.108087,0.000000,-0.068724,0,-0.185344,0.000000,-0.097784,3.108087,-0.185344,1,1,1,3.384332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.373883,-0.149117,0.374657,0.628319,-0.051583,-0.135210,0,-0.185344,198,0.077636,0.201929,6.373883,0.002513,3.049797,0.374657,6.373596,3.116093,0.374657,-0.149117,0.628319,0.012736,-0.434748,-35.967783,0.066296,-0.002000,0.000710,0.002148,0.000258,0.000710,0.077636,0.201929,-9.807614,0.026874,-0.121117,0.626319,-1.745341,-0.008797,27.000000,0.013045,6.373596,0.002513,-0.149563,0.628319,0.066000,-0.002000,45,0,1,33,32,0.054873,-0.098510,1.002311,3.125849,-0.998099,8.881814,2.967048,-0.008797,0.004768,7,1,0,0.000000,0,3.108087,0.000000,-0.051583,0,-0.185344,0.000000,-0.135210,3.108087,-0.185344,1,1,1,3.381376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.380056,-0.142554,0.268162,0.523599,-0.038668,-0.151209,0,-0.185344,208,0.077762,0.201106,6.380056,0.049532,3.051632,0.268162,6.380019,3.117981,0.268162,-0.142554,0.523599,0.012957,-0.434748,-35.967783,0.066349,-0.006000,0.000203,0.001999,0.000208,0.000203,0.077762,0.201106,-9.807630,-0.001077,0.080345,0.517599,-1.736892,-0.008463,27.000000,0.013045,6.380019,0.049532,-0.142660,0.523599,0.066000,-0.006000,50,0,1,33,32,-0.020099,0.087972,0.784687,1.116543,-0.145673,9.463299,2.975497,-0.008463,0.004934,6,1,0,0.000000,0,3.108087,0.000000,-0.038668,0,-0.185344,0.000000,-0.151209,3.108087,-0.185344,1,1,1,3.381205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.380329,-0.136937,0.013950,0.523599,-0.033571,-0.152979,0,-0.185344,218,0.079848,0.196235,6.380329,0.006597,3.053186,0.013950,6.380307,3.119129,0.013950,-0.136937,0.523599,0.012751,-0.434748,-35.967783,0.065944,-0.010000,0.000676,0.002079,-0.000230,0.000676,0.079848,0.196235,-9.807712,0.027667,-0.018285,0.513599,-1.730128,-0.008178,27.000000,0.013045,6.380307,0.006597,-0.137291,0.523599,0.066000,-0.010000,55,0,1,33,32,0.031154,-0.004641,0.527651,0.773184,0.867157,11.071514,2.982261,-0.008178,0.005333,6,1,0,0.000000,0,3.108087,0.000000,-0.033571,0,-0.185344,0.000000,-0.152979,3.108087,-0.185344,1,1,1,3.381018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.381133,-0.134114,0.019630,0.209440,-0.030108,-0.130690,0,-0.185344,228,0.080417,0.192702,6.381133,0.010681,3.053758,0.019630,6.381170,3.119798,0.019630,-0.134114,0.209440,0.012819,-0.434748,-35.967783,0.066040,0.000000,0.000520,0.002031,0.000277,0.000520,0.080417,0.192702,-9.807777,0.046519,-0.012455,0.209440,-1.726639,-0.007746,27.000000,0.013045,6.381170,0.010681,-0.134223,0.209440,0.066000,0.000000,60,0,1,33,32,0.048136,0.001514,0.229069,0.799882,0.075732,9.331331,2.985750,-0.007746,0.005497,7,1,0,0.000000,0,3.108087,0.000000,-0.030108,0,-0.185344,0.000000,-0.130690,3.108087,-0.185344,1,1,1,3.380842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.381981,-0.132689,-0.074368,0.000000,-0.013090,-0.119562,0,-0.185344,238,0.081175,0.190364,6.381981,0.007645,3.052983,-0.074368,6.382033,3.118937,-0.074368,-0.132689,0.000000,0.012707,-0.434748,-35.967783,0.065954,0.008000,0.000776,0.002032,0.000200,0.000776,0.081175,0.190364,-9.807817,-0.014796,0.053653,0.008000,-1.726075,-0.007623,27.000000,0.013045,6.382033,0.007645,-0.132689,0.000000,0.066000,0.008000,65,0,1,33,32,-0.026711,0.047980,-0.066983,1.248559,0.229790,9.266178,2.986314,-0.007623,0.005635,6,1,0,0.000000,0,3.108087,0.000000,-0.013090,0,-0.185344,0.000000,-0.119562,3.108087,-0.185344,1,1,1,3.380663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.382067,-0.133517,-0.181415,-0.104720,-0.010604,-0.095372,0,-0.185344,248,0.088232,0.192448,6.382067,0.001466,3.052124,-0.181415,6.382224,3.118012,-0.181415,-0.133517,-0.104720,0.012791,-0.434748,-35.967783,0.065888,0.009000,0.000584,0.002003,0.000486,0.000584,0.088232,0.192448,-9.807715,-0.035055,0.079431,-0.095720,-1.727822,-0.007851,27.000000,0.013045,6.382224,0.001466,-0.133456,-0.104720,0.066000,0.009000,70,0,1,33,32,-0.052407,0.065672,-0.277998,0.239233,-0.335481,10.082898,2.984567,-0.007851,0.006303,6,1,0,0.000000,0,3.108087,0.000000,-0.010604,0,-0.185344,0.000000,-0.095372,3.108087,-0.185344,1,1,1,3.380498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.382767,-0.135852,-0.103333,-0.314159,-0.003657,-0.075639,0,-0.185344,2,0.093695,0.195624,6.382767,0.007645,3.050872,-0.103333,6.382800,3.116663,-0.103333,-0.135852,-0.314159,0.012914,-0.434748,-35.967783,0.065791,0.001000,0.000302,0.002161,0.000496,0.000302,0.093695,0.195624,-9.807602,-0.006131,0.043579,-0.313159,-1.731499,-0.008139,27.000000,0.013045,6.382800,0.007645,-0.135757,-0.314159,0.066000,0.001000,75,0,1,33,32,-0.016128,0.035565,-0.416986,0.438038,0.549057,10.484303,2.980890,-0.008139,0.006762,7,1,0,0.000000,0,3.108087,0.000000,-0.003657,0,-0.185344,0.000000,-0.075639,3.108087,-0.185344,1,1,1,3.380335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.384572,-0.139190,-0.066585,-0.418879,0.000927,-0.058922,0,-0.185344,12,0.095758,0.193575,6.384572,0.020944,3.049258,-0.066585,6.384621,3.115156,-0.066585,-0.139190,-0.418879,0.012666,-0.434748,-35.967783,0.065898,-0.004000,0.000872,0.001876,0.000500,0.000872,0.095758,0.193575,-9.807622,0.000306,0.024151,-0.422879,-1.736342,-0.008232,27.000000,0.013045,6.384621,0.020944,-0.138825,-0.418879,0.066000,-0.004000,80,0,1,33,32,-0.005457,0.017327,-0.489723,0.171340,-0.472466,9.555104,2.976046,-0.008232,0.006929,7,1,0,0.000000,0,3.108087,0.000000,0.000927,0,-0.185344,0.000000,-0.058922,3.108087,-0.185344,1,1,1,3.380173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.386220,-0.142919,-0.107201,-0.418879,0.001120,-0.047560,0,-0.185344,22,0.098809,0.195662,6.386220,0.018850,3.048007,-0.107201,6.386347,3.113884,-0.107201,-0.142919,-0.418879,0.012776,-0.434748,-35.967783,0.065878,-0.001000,0.000619,0.002007,0.000506,0.000619,0.098809,0.195662,-9.807551,-0.010195,0.060889,-0.419879,-1.741339,-0.008403,27.000000,0.013045,6.386347,0.018850,-0.142660,-0.418879,0.066000,-0.001000,85,0,1,33,32,-0.024714,0.049836,-0.527760,0.437715,-0.052068,9.597783,2.971050,-0.008403,0.007129,7,1,0,0.000000,0,3.108087,0.000000,0.001120,0,-0.185344,0.000000,-0.047560,3.108087,-0.185344,1,1,1,3.380032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.387402,-0.146725,-0.094020,-0.418879,0.003095,-0.039183,0,-0.185344,32,0.102282,0.197011,6.387402,0.011729,3.046745,-0.094020,6.387402,3.112660,-0.094020,-0.146725,-0.418879,0.012806,-0.434748,-35.967783,0.065915,0.004000,0.000549,0.001968,0.000080,0.000549,0.102282,0.197011,-9.807488,0.014605,0.010156,-0.414879,-1.746365,-0.008587,27.000000,0.013045,6.387402,0.011729,-0.146495,-0.418879,0.066000,0.004000,90,0,1,33,32,0.011625,0.006947,-0.509030,0.142857,-0.190925,9.988584,2.966024,-0.008587,0.007379,6,1,0,0.000000,0,3.108087,0.000000,0.003095,0,-0.185344,0.000000,-0.039183,3.108087,-0.185344,1,1,1,3.379900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.388151,-0.149701,-0.060760,-0.418879,0.012665,-0.041526,0,-0.185344,42,0.103906,0.197288,6.388151,0.008692,3.045045,-0.060760,6.388169,3.110843,-0.060760,-0.149701,-0.418879,0.012902,-0.434748,-35.967783,0.065798,0.007000,0.000330,0.001876,0.000306,0.000330,0.103906,0.197288,-9.807466,0.022696,0.007099,-0.411879,-1.751157,-0.008566,27.000000,0.013045,6.388169,0.008692,-0.149563,-0.418879,0.066000,0.007000,95,0,1,33,32,0.020175,0.006489,-0.472762,-0.059188,-0.213710,9.500131,2.961232,-0.008566,0.007474,7,1,0,0.000000,0,3.108087,0.000000,0.012665,0,-0.185344,0.000000,-0.041526,3.108087,-0.185344,1,1,1,3.379775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.389204,-0.153713,-0.017258,-0.418879,0.002594,-0.023139,0,-0.185344,52,0.104126,0.193882,6.389204,0.010681,3.044132,-0.017258,6.389223,3.110167,-0.017258,-0.153713,-0.418879,0.012718,-0.434748,-35.967783,0.066035,0.004000,0.000753,0.001995,0.000028,0.000753,0.104126,0.193882,-9.807531,0.007998,0.009675,-0.414879,-1.755846,-0.008440,27.000000,0.013045,6.389223,0.010681,-0.153398,-0.418879,0.066000,0.004000,100,0,1,33,32,0.005245,0.005908,-0.432247,-0.049701,0.426846,10.291350,2.956543,-0.008440,0.007463,6,1,0,0.000000,0,3.108087,0.000000,0.002594,0,-0.185344,0.000000,-0.023139,3.108087,-0.185344,1,1,1,3.379651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.391398,-0.155838,-0.059504,-0.314159,0.019020,-0.037761,0,-0.185344,62,0.104597,0.196495,6.391398,0.026075,3.042372,-0.059504,6.391428,3.108235,-0.059504,-0.155838,-0.314159,0.012852,-0.434748,-35.967783,0.065863,-0.003000,0.000444,0.001996,0.000546,0.000444,0.104597,0.196495,-9.807474,-0.018560,0.017521,-0.317159,-1.759901,-0.008592,27.000000,0.013045,6.391428,0.026075,-0.155699,-0.314159,0.066000,-0.003000,105,0,1,33,32,-0.022490,0.007228,-0.376787,0.322848,-0.399913,9.106121,2.952488,-0.008592,0.007425,7,1,0,0.000000,0,3.108087,0.000000,0.019020,0,-0.185344,0.000000,-0.037761,3.108087,-0.185344,1,1,1,3.379545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.395743,-0.158047,-0.103927,-0.209440,0.013354,-0.032509,0,-0.185344,72,0.108467,0.198552,6.395743,0.044401,3.041257,-0.103927,6.395743,3.107098,-0.103927,-0.158047,-0.209440,0.012947,-0.434748,-35.967783,0.065841,-0.007000,0.000225,0.002049,0.000862,0.000225,0.108467,0.198552,-9.807391,0.002646,0.045830,-0.216440,-1.763242,-0.008783,27.000000,0.013045,6.395743,0.044401,-0.158000,-0.209440,0.066000,-0.007000,110,0,1,33,32,-0.009701,0.040718,-0.320921,-0.775009,-0.022132,10.219374,2.949147,-0.008783,0.007734,6,1,0,0.000000,0,3.108087,0.000000,0.013354,0,-0.185344,0.000000,-0.032509,3.108087,-0.185344,1,1,1,3.379453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.400740,-0.159690,-0.113654,-0.209440,0.024153,-0.034883,0,-0.185344,82,0.107611,0.196352,6.400740,0.051627,3.039358,-0.113654,6.400824,3.105250,-0.113654,-0.159690,-0.209440,0.012722,-0.434748,-35.967783,0.065892,-0.001000,0.000744,0.002148,0.001292,0.000744,0.107611,0.196352,-9.807444,0.017761,-0.027178,-0.210440,-1.766734,-0.008785,27.000000,0.013045,6.400824,0.051627,-0.159534,-0.209440,0.066000,-0.001000,115,0,1,33,32,0.024522,-0.025400,-0.323796,-0.050428,-0.276044,9.126264,2.945655,-0.008785,0.007648,7,1,0,0.000000,0,3.108087,0.000000,0.024153,0,-0.185344,0.000000,-0.034883,3.108087,-0.185344,1,1,1,3.379375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.407854,-0.162057,0.024510,-0.314159,0.012992,-0.022897,0,-0.185344,92,0.106276,0.195529,6.407854,0.077178,3.038628,0.024510,6.407919,3.104640,0.024510,-0.162057,-0.314159,0.012737,-0.434748,-35.967783,0.066012,0.002000,0.000708,0.002004,0.001331,0.000708,0.106276,0.195529,-9.807475,0.001213,-0.014669,-0.312159,-1.769714,-0.008683,27.000000,0.013045,6.407919,0.077178,-0.161835,-0.314159,0.066000,0.002000,120,0,1,33,32,0.005312,-0.017390,-0.287451,-0.173600,-0.073995,9.798144,2.942675,-0.008683,0.007476,7,1,0,0.000000,0,3.108087,0.000000,0.012992,0,-0.185344,0.000000,-0.022897,3.108087,-0.185344,1,1,1,3.379330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.416292,-0.162709,-0.009351,-0.209440,0.029138,-0.038748,0,-0.185344,102,0.103752,0.196517,6.416292,0.086394,3.036817,-0.009351,6.416356,3.102786,-0.009351,-0.162709,-0.209440,0.012821,-0.434748,-35.967783,0.065969,0.004000,0.000514,0.001867,0.001889,0.000514,0.103752,0.196517,-9.807483,-0.005317,0.000918,-0.205440,-1.772221,-0.008662,27.000000,0.013045,6.416356,0.086394,-0.162602,-0.209440,0.066000,0.004000,125,0,1,33,32,-0.005354,-0.003426,-0.214764,0.523832,0.352544,10.137849,2.940168,-0.008662,0.007192,6,1,0,0.000000,0,3.108087,0.000000,0.029138,0,-0.185344,0.000000,-0.038748,3.108087,-0.185344,1,1,1,3.379314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.425448,-0.163369,-0.196477,0.000000,0.025476,-0.037358,0,-0.185344,112,0.105400,0.199824,6.425448,0.093515,3.035676,-0.196477,6.425464,3.101547,-0.196477,-0.163369,0.000000,0.013010,-0.434748,-35.967783,0.065871,0.003000,0.000079,0.002120,0.002394,0.000079,0.105400,0.199824,-9.807398,-0.017684,0.004291,0.003000,-1.774117,-0.008837,27.000000,0.013045,6.425464,0.093515,-0.163369,0.000000,0.066000,0.003000,130,0,1,33,32,-0.018155,-0.003746,-0.193445,-0.623219,-0.318017,9.403012,2.938272,-0.008837,0.007289,6,1,0,0.000000,0,3.108087,0.000000,0.025476,0,-0.185344,0.000000,-0.037358,3.108087,-0.185344,1,1,1,3.379331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.433476,-0.163440,-0.054580,-0.104720,0.034815,-0.043098,0,-0.185344,122,0.104313,0.199710,6.433476,0.086394,3.033779,-0.054580,6.433518,3.099735,-0.054580,-0.163440,-0.104720,0.012750,-0.434748,-35.967783,0.065957,0.000000,0.000679,0.001999,0.001569,0.000679,0.104313,0.199710,-9.807412,-0.011174,0.003611,-0.104720,-1.775999,-0.009069,27.000000,0.013045,6.433518,0.086394,-0.163369,-0.104720,0.066000,0.000000,135,0,1,33,32,-0.011743,-0.002044,-0.159287,0.027220,0.114289,10.048997,2.936390,-0.009069,0.007179,6,1,0,0.000000,0,3.108087,0.000000,0.034815,0,-0.185344,0.000000,-0.043098,3.108087,-0.185344,1,1,1,3.379384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.441335,-0.164136,-0.156268,0.000000,0.026829,-0.035458,0,-0.185344,132,0.104721,0.201818,6.441335,0.081263,3.033000,-0.156268,6.441379,3.098891,-0.156268,-0.164136,0.000000,0.012915,-0.434748,-35.967783,0.065892,-0.001000,0.000299,0.001994,0.001863,0.000299,0.104721,0.201818,-9.807365,-0.008447,-0.001716,-0.001000,-1.777537,-0.009127,27.000000,0.013045,6.441379,0.081263,-0.164136,0.000000,0.066000,-0.001000,140,0,1,33,32,-0.007469,-0.006334,-0.157200,-0.202389,-0.647864,9.026724,2.934852,-0.009127,0.007170,6,1,0,0.000000,0,3.108087,0.000000,0.026829,0,-0.185344,0.000000,-0.035458,3.108087,-0.185344,1,1,1,3.379462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.446994,-0.165754,-0.045935,-0.104720,0.018326,-0.022998,0,-0.185344,142,0.103979,0.199497,6.446994,0.061785,3.032920,-0.045935,6.447036,3.098897,-0.045935,-0.165754,-0.104720,0.012695,-0.434748,-35.967783,0.065977,0.000000,0.000804,0.002010,0.001149,0.000804,0.103979,0.199497,-9.807420,0.002321,0.003503,-0.104720,-1.779151,-0.009113,27.000000,0.013045,6.447036,0.061785,-0.165670,-0.104720,0.066000,0.000000,145,0,1,33,32,0.001063,0.002153,-0.150694,0.209844,0.223121,10.538302,2.933238,-0.009113,0.007099,6,1,0,0.000000,0,3.108087,0.000000,0.018326,0,-0.185344,0.000000,-0.022998,3.108087,-0.185344,1,1,1,3.379574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.450635,-0.167297,0.123957,-0.209440,0.013474,-0.020661,0,-0.185344,152,0.105550,0.200599,6.450635,0.032149,3.033284,0.123957,6.450583,3.099306,0.123957,-0.167297,-0.209440,0.012851,-0.434748,-35.967783,0.066022,0.001000,0.000447,0.001982,0.000171,0.000447,0.105550,0.200599,-9.807381,0.016625,-0.000976,-0.208440,-1.780284,-0.009106,27.000000,0.013045,6.450583,0.032149,-0.167204,-0.209440,0.066000,0.001000,150,0,1,33,32,0.016023,0.003454,-0.084534,-0.049221,-0.111940,9.778703,2.932105,-0.009106,0.007205,7,1,0,0.000000,0,3.108087,0.000000,0.013474,0,-0.185344,0.000000,-0.020661,3.108087,-0.185344,1,1,1,3.379691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.450680,-0.167971,-0.022786,0.000000,0.015750,-0.028012,0,-0.185344,162,0.107585,0.198593,6.450680,-0.000419,3.033484,-0.022786,6.450679,3.099457,-0.022786,-0.167971,0.000000,0.012681,-0.434748,-35.967783,0.065973,0.001000,0.000837,0.002022,-0.000240,0.000837,0.107585,0.198593,-9.807400,-0.002235,0.042237,0.001000,-1.780805,-0.009113,27.000000,0.013045,6.450679,-0.000419,-0.167971,0.000000,0.066000,0.001000,155,0,1,33,32,-0.016015,0.038867,-0.022281,-0.201536,-0.011436,10.152860,2.931584,-0.009113,0.007428,7,1,0,0.000000,0,3.108087,0.000000,0.015750,0,-0.185344,0.000000,-0.028012,3.108087,-0.185344,1,1,1,3.379822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.449552,-0.167971,0.036904,0.000000,0.015317,-0.034747,0,-0.185344,172,0.109319,0.199810,6.449552,-0.008692,3.033608,0.036904,6.449529,3.099619,0.036904,-0.167971,0.000000,0.012835,-0.434748,-35.967783,0.066010,0.000000,0.000482,0.002028,-0.000083,0.000482,0.109319,0.199810,-9.807356,0.005448,-0.007262,0.000000,-1.780642,-0.009111,27.000000,0.013045,6.449529,-0.008692,-0.167971,0.000000,0.066000,0.000000,160,0,1,33,32,0.007529,-0.004598,0.036966,-0.326210,0.376177,10.510780,2.931747,-0.009111,0.007582,6,1,0,0.000000,0,3.108087,0.000000,0.015317,0,-0.185344,0.000000,-0.034747,3.108087,-0.185344,1,1,1,3.379940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.449218,-0.167971,0.084325,0.000000,0.010728,-0.034747,0,-0.185344,182,0.108281,0.198119,6.449218,-0.000419,3.034093,0.084325,6.449145,3.100136,0.084325,-0.167971,0.000000,0.012650,-0.434748,-35.967783,0.066043,-0.003000,0.000908,0.001850,-0.000034,0.000908,0.108281,0.198119,-9.807401,0.002215,-0.023183,-0.003000,-1.780126,-0.009109,27.000000,0.013045,6.449145,-0.000419,-0.167971,0.000000,0.066000,-0.003000,165,0,1,33,32,0.009693,-0.020146,0.081587,-0.364668,-0.347860,9.508156,2.932263,-0.009109,0.007507,7,1,0,0.000000,0,3.108087,0.000000,0.010728,0,-0.185344,0.000000,-0.034747,3.108087,-0.185344,1,1,1,3.380062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.449303,-0.167971,0.084427,0.000000,0.006566,-0.034747,0,-0.185344,192,0.106282,0.198724,6.449303,0.000419,3.034871,0.084427,6.449241,3.100914,0.084427,-0.167971,0.000000,0.012754,-0.434748,-35.967783,0.066043,-0.003000,0.000669,0.002002,-0.000084,0.000669,0.106282,0.198724,-9.807411,0.003607,-0.019153,-0.003000,-1.779350,-0.009031,27.000000,0.013045,6.449241,0.000419,-0.167971,0.000000,0.066000,-0.003000,170,0,1,33,32,0.009688,-0.015872,0.081636,0.094396,0.179137,10.221961,2.933039,-0.009031,0.007295,7,1,0,0.000000,0,3.108087,0.000000,0.006566,0,-0.185344,0.000000,-0.034747,3.108087,-0.185344,1,1,1,3.380175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.449174,-0.167971,0.094379,0.000000,0.003390,-0.034747,0,-0.185344,202,0.104751,0.199041,6.449174,-0.001466,3.035783,0.094379,6.449145,3.101827,0.094379,-0.167971,0.000000,0.012918,-0.434748,-35.967783,0.066044,0.000000,0.000293,0.002004,-0.000199,0.000293,0.104751,0.199041,-9.807421,0.007612,-0.014120,0.000000,-1.778439,-0.008874,27.000000,0.013045,6.449145,-0.001466,-0.167971,0.000000,0.066000,0.000000,175,0,1,33,32,0.011820,-0.009625,0.094511,0.294509,-0.250825,9.423426,2.933950,-0.008874,0.007136,6,1,0,0.000000,0,3.108087,0.000000,0.003390,0,-0.185344,0.000000,-0.034747,3.108087,-0.185344,1,1,1,3.380284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.449092,-0.166437,0.080734,0.000000,0.019783,-0.053155,0,-0.185344,212,0.104118,0.197186,6.449092,-0.001466,3.035184,0.080734,6.449049,3.101221,0.080734,-0.166437,0.000000,0.012789,-0.434748,-35.967783,0.066038,0.001000,0.000590,0.001991,-0.000065,0.000590,0.104118,0.197186,-9.807465,0.001750,-0.004956,0.001000,-1.777512,-0.008795,27.000000,0.013045,6.449049,-0.001466,-0.166437,0.000000,0.066000,0.001000,180,0,1,33,32,0.003271,-0.003069,0.081780,0.084400,0.463517,10.425792,2.934877,-0.008795,0.007137,6,1,0,0.000000,0,3.108087,0.000000,0.019783,0,-0.185344,0.000000,-0.053155,3.108087,-0.185344,1,1,1,3.380399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.448792,-0.165670,0.094523,0.000000,0.011261,-0.047019,0,-0.185344,222,0.104465,0.198470,6.448792,-0.002513,3.035374,0.094523,6.448762,3.101427,0.094523,-0.165670,0.000000,0.012905,-0.434748,-35.967783,0.066054,0.000000,0.000322,0.002003,-0.000196,0.000322,0.104465,0.198470,-9.807436,-0.004415,-0.003216,0.000000,-1.776538,-0.008807,27.000000,0.013045,6.448762,-0.002513,-0.165670,0.000000,0.066000,0.000000,185,0,1,33,32,-0.003129,-0.003257,0.094573,-0.336576,0.125540,9.895747,2.935851,-0.008807,0.007167,7,1,0,0.000000,0,3.108087,0.000000,0.011261,0,-0.185344,0.000000,-0.047019,3.108087,-0.185344,1,1,1,3.380508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.449572,-0.165670,0.061060,0.000000,0.004727,-0.039349,0,-0.185344,232,0.102383,0.198471,6.449572,0.006597,3.036111,0.061060,6.449529,3.102143,0.061060,-0.165670,0.000000,0.012755,-0.434748,-35.967783,0.066032,0.001000,0.000667,0.002132,0.000165,0.000667,0.102383,0.198471,-9.807458,-0.018479,-0.017832,0.001000,-1.775823,-0.008923,27.000000,0.013045,6.449529,0.006597,-0.165670,0.000000,0.066000,0.001000,190,0,1,33,32,-0.011657,-0.022089,0.062347,0.438827,-0.169992,9.855000,2.936566,-0.008923,0.006958,7,1,0,0.000000,0,3.108087,0.000000,0.004727,0,-0.185344,0.000000,-0.039349,3.108087,-0.185344,1,1,1,3.380621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,6.449367,-0.164903,0.070700,0.000000,0.013371,-0.048553,0,-0.185344,242,0.100128,0.200096,6.449367,-0.000419,3.035983,0.070700,6.449337,3.102020,0.070700,-0.164903,0.000000,0.012856,-0.434748,-35.967783,0.066036,0.000000,0.000435,0.001828,-0.000301,0.000435,0.100128,0.200096,-9.807448,-0.009067,-0.016778,0.000000,-1.775181,-0.008942,27.000000,0.013045,6.449337,-0.000419,-0.164903,0.000000,0.066000,0.000000,195,0,1,33,32,-0.003120,-0.017904,0.070936,0.687497,0.262922,10.433739,2.937208,-0.008942,0.006720,7,1,0,0.000000,0,3.108087,0.000000,0.013371,0,-0.185344,0.000000,-0.048553,3.108087,-0.185344,1,1,1,3.380726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
