t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.382526,0.050579,0.034286,-1.151917,0.030106,-0.043476,1,3.601945,81,0.288227,0.157055,8.382526,0.001466,3.485302,0.034286,8.382374,3.590516,0.034286,0.050579,-1.151917,0.013028,-0.469090,-40.805986,0.105214,-0.001000,0.002037,0.002018,-0.000173,0.002037,0.288227,0.157055,-9.804507,0.032604,-0.015339,-1.152917,-1.071233,-0.001482,27.000000,0.013045,8.382374,0.001466,0.050621,-1.151917,0.106000,-0.001000,142,0,1,34,34,-0.001377,0.021430,-1.119005,-0.135889,0.163778,9.905832,-2.642029,-0.001482,0.030157,7,1,0,0.000000,0,3.601945,0.000000,0.030106,0,0.021563,0.000000,-0.043476,3.601945,0.021563,1,1,1,4.890331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.383067,0.039261,0.045738,-1.151917,0.028450,-0.017303,1,3.601945,93,0.287829,0.155449,8.383067,0.008692,3.484245,0.045738,8.383045,3.590050,0.045738,0.039261,-1.151917,0.012792,-0.469090,-40.805986,0.105805,0.001000,0.000540,0.002003,0.000142,0.000540,0.287829,0.155449,-9.804544,-0.017979,0.018326,-1.150917,-1.083008,-0.001897,27.000000,0.013045,8.383045,0.008692,0.039884,-1.151917,0.106000,0.001000,147,0,1,34,34,-0.007713,-0.038621,-1.104776,0.389138,-0.123994,9.223783,-2.653805,-0.001897,0.029944,7,1,0,0.000000,0,3.601945,0.000000,0.028450,0,0.013639,0.000000,-0.017303,3.601945,0.013639,1,1,1,4.890358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.383143,0.029688,-0.089191,-0.942478,0.033535,-0.017645,1,3.601945,103,0.287882,0.156948,8.383143,-0.000419,3.483779,-0.089191,8.383141,3.589238,-0.089191,0.029688,-0.942478,0.012933,-0.469090,-40.805986,0.105459,0.000000,0.000238,0.001985,-0.000005,0.000238,0.287882,0.156948,-9.804519,0.009191,-0.013227,-0.942478,-1.093388,-0.002194,27.000000,0.013045,8.383141,-0.000419,0.029913,-0.942478,0.106000,0.000000,152,0,1,34,34,0.007209,0.001059,-1.031769,0.112116,0.373686,9.955956,-2.664184,-0.002194,0.029812,7,1,0,0.000000,0,3.601945,0.000000,0.033535,0,0.006866,0.000000,-0.017645,3.601945,0.006866,1,1,1,4.890997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.383141,0.021476,0.026842,-0.942478,0.038818,-0.017507,1,3.601945,113,0.288689,0.157670,8.383141,0.000419,3.483138,0.026842,8.383141,3.588121,0.026842,0.021476,-0.942478,0.013045,-0.469090,-40.805986,0.104983,0.002000,0.000000,0.002029,-0.000131,0.000000,0.288689,0.157670,-9.804484,0.038616,-0.019964,-0.940441,-1.102714,-0.002398,27.000000,0.013045,8.383141,0.000419,0.021476,-0.942478,0.106000,0.002000,157,0,1,34,34,-0.001327,0.031529,-0.914088,-0.786027,0.134978,9.885980,-2.673510,-0.002398,0.029771,7,1,0,0.000000,0,3.601945,0.000000,0.038818,0,0.000998,0.000000,-0.017507,3.601945,0.000998,1,1,1,4.891183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.383236,0.013719,-0.004688,-0.837758,0.042124,-0.011374,1,3.601945,123,0.290110,0.158235,8.383236,-0.000419,3.481460,-0.004688,8.383236,3.586915,-0.004688,0.013719,-0.837758,0.012997,-0.469090,-40.805986,0.105455,0.002000,0.000103,0.002153,-0.000000,0.000103,0.290110,0.158235,-9.804433,-0.011188,0.017580,-0.835758,-1.111669,-0.002733,27.000000,0.013045,8.383236,-0.000419,0.013806,-0.837758,0.106000,0.002000,162,0,1,34,34,-0.009780,-0.029321,-0.840136,-0.655049,-0.012186,8.640430,-2.682465,-0.002733,0.029796,7,1,0,0.000000,0,3.601945,0.000000,0.042124,0,-0.004293,0.000000,-0.011374,3.601945,-0.004293,1,1,1,4.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.383171,0.005769,0.080617,-0.837758,0.032756,-0.001159,1,3.601945,133,0.288739,0.156886,8.383171,0.000419,3.480819,0.080617,8.383141,3.586690,0.080617,0.005769,-0.837758,0.012840,-0.469090,-40.805986,0.105871,0.002000,0.000438,0.002002,-0.000205,0.000438,0.288739,0.156886,-9.804495,-0.015230,0.015122,-0.835758,-1.119839,-0.002989,27.000000,0.013045,8.383141,0.000419,0.006136,-0.837758,0.106000,0.002000,167,0,1,34,34,-0.005484,-0.030443,-0.754812,-0.592741,0.333073,10.892990,-2.690636,-0.002989,0.029529,6,1,0,0.000000,0,3.601945,0.000000,0.032756,0,-0.009338,0.000000,-0.001159,3.601945,-0.009338,1,1,1,4.892319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.383425,-0.000805,-0.037159,-0.628319,0.033747,-0.012852,1,3.601945,143,0.286075,0.158135,8.383425,0.002513,3.480889,-0.037159,8.383428,3.586420,-0.037159,-0.000805,-0.628319,0.013017,-0.469090,-40.805986,0.105532,0.000000,0.000061,0.001970,0.000157,0.000061,0.286075,0.158135,-9.804553,-0.012296,0.016013,-0.628319,-1.126682,-0.003133,27.000000,0.013045,8.383428,0.002513,-0.000767,-0.628319,0.106000,0.000000,172,0,1,34,34,-0.007596,-0.027366,-0.665178,0.436000,0.096781,9.159038,-2.697479,-0.003133,0.029153,7,1,0,0.000000,0,3.601945,0.000000,0.033747,0,-0.014465,0.000000,-0.012852,3.601945,-0.014465,1,1,1,4.892745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.383440,-0.006950,0.063226,-0.628319,0.030925,-0.020058,1,3.601945,153,0.284846,0.158064,8.383440,-0.001466,3.480819,0.063226,8.383428,3.586431,0.063226,-0.006950,-0.628319,0.013010,-0.469090,-40.805986,0.105611,0.000000,0.000074,0.001973,-0.000414,0.000074,0.284846,0.158064,-9.804590,-0.010056,0.012304,-0.628319,-1.132814,-0.003310,27.000000,0.013045,8.383428,-0.001466,-0.006903,-0.628319,0.106000,0.000000,177,0,1,34,34,-0.005437,-0.022282,-0.564850,-1.003242,-0.253745,10.379594,-2.703610,-0.003310,0.028928,7,1,0,0.000000,0,3.601945,0.000000,0.030925,0,-0.020004,0.000000,-0.020058,3.601945,-0.020004,1,1,1,4.892890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.383557,-0.013217,0.121008,-0.628319,0.021261,-0.026273,1,3.601945,163,0.282666,0.157806,8.383557,0.002513,3.481460,0.121008,8.383525,3.587245,0.121008,-0.013217,-0.628319,0.012912,-0.469090,-40.805986,0.105785,0.000000,0.000284,0.001971,-0.000021,0.000284,0.282666,0.157806,-9.804657,-0.000712,0.014248,-0.628319,-1.138263,-0.003560,27.000000,0.013045,8.383525,0.002513,-0.013039,-0.628319,0.106000,0.000000,182,0,1,34,34,-0.011832,-0.014518,-0.507165,0.035679,-0.163257,9.290152,-2.709059,-0.003560,0.028603,7,1,0,0.000000,0,3.601945,0.000000,0.021261,0,-0.026285,0.000000,-0.026273,3.601945,-0.026285,1,1,1,4.892952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.383459,-0.017842,0.090637,-0.523599,0.029501,-0.058738,1,3.601945,173,0.280531,0.157055,8.383459,-0.001466,3.481332,0.090637,8.383428,3.587237,0.090637,-0.017842,-0.523599,0.012864,-0.469090,-40.805986,0.105905,0.000000,0.000385,0.002001,-0.000055,0.000385,0.280531,0.157055,-9.804730,-0.028779,-0.003644,-0.523599,-1.142896,-0.003659,27.000000,0.013045,8.383428,-0.001466,-0.017641,-0.523599,0.106000,0.000000,187,0,1,34,34,0.018089,-0.028247,-0.432634,-0.337814,0.121634,9.436327,-2.713692,-0.003659,0.028310,6,1,0,0.000000,0,3.601945,0.000000,0.029501,0,-0.033628,0.000000,-0.058738,3.601945,-0.033628,1,1,1,4.892984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.383299,-0.022524,0.126000,-0.523599,0.022342,-0.076700,1,3.601945,183,0.279242,0.155624,8.383299,-0.000419,3.481821,0.126000,8.383236,3.587826,0.126000,-0.022524,-0.523599,0.012793,-0.469090,-40.805986,0.106005,-0.001000,0.000538,0.001982,-0.000333,0.000538,0.279242,0.155624,-9.804790,-0.009344,0.009579,-0.524599,-1.146989,-0.003714,27.000000,0.013045,8.383236,-0.000419,-0.022243,-0.523599,0.106000,-0.001000,192,0,1,34,34,-0.003258,-0.018077,-0.398400,-0.535552,0.136191,10.575225,-2.717785,-0.003714,0.028104,6,1,0,0.000000,0,3.601945,0.000000,0.022342,0,-0.042070,0.000000,-0.076700,3.601945,-0.042070,1,1,1,4.893014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.383428,-0.027611,0.195835,-0.628319,0.015718,-0.089183,1,3.601945,193,0.275834,0.158491,8.383428,0.002513,3.483326,0.195835,8.383428,3.588869,0.195835,-0.027611,-0.628319,0.013045,-0.469090,-40.805986,0.105544,-0.001000,0.000000,0.002172,-0.000359,0.000000,0.275834,0.158491,-9.804840,-0.028919,0.036912,-0.629358,-1.151030,-0.003887,27.000000,0.013045,8.383428,0.002513,-0.027611,-0.628319,0.106000,-0.001000,197,0,1,34,34,-0.016042,-0.049714,-0.432911,0.692551,-0.055971,8.372895,-2.721827,-0.003887,0.027665,7,1,0,0.000000,0,3.601945,0.000000,0.015718,0,-0.051332,0.000000,-0.089183,3.601945,-0.051332,1,1,1,4.893041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.383484,-0.033414,0.241830,-0.733038,0.017173,-0.095541,1,3.601945,203,0.270915,0.156585,8.383484,-0.002513,3.483560,0.241830,8.383332,3.589618,0.241830,-0.033414,-0.733038,0.012767,-0.469090,-40.805986,0.106057,-0.002000,0.000592,0.001870,-0.000428,0.000592,0.270915,0.156585,-9.805008,-0.034282,0.025479,-0.735038,-1.156082,-0.004113,27.000000,0.013045,8.383332,-0.002513,-0.032980,-0.733038,0.106000,-0.002000,1,0,1,34,34,-0.003253,-0.048883,-0.492625,-0.141762,-0.050342,10.985135,-2.726878,-0.004113,0.027071,7,1,0,0.000000,0,3.601945,0.000000,0.017173,0,-0.061143,0.000000,-0.095541,3.601945,-0.061143,1,1,1,4.893066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.383395,-0.039510,0.097046,-0.628319,0.013299,-0.103604,1,3.601945,213,0.266570,0.155771,8.383395,-0.001466,3.484579,0.097046,8.383332,3.590564,0.097046,-0.039510,-0.628319,0.012751,-0.469090,-40.805986,0.105985,0.000000,0.000627,0.002016,-0.000210,0.000627,0.266570,0.155771,-9.805140,-0.027059,0.011060,-0.628319,-1.161233,-0.004194,27.000000,0.013045,8.383332,-0.001466,-0.039116,-0.628319,0.106000,0.000000,6,0,1,34,34,-0.007549,-0.033455,-0.528715,0.713749,0.189015,9.447259,-2.731658,-0.004191,0.026563,6,1,0,0.000000,0,3.601945,0.000000,0.013299,0,-0.071251,0.000000,-0.103604,3.601945,-0.071251,1,1,1,4.893087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.383346,-0.045412,0.162098,-0.733038,0.017189,-0.114719,1,3.601945,223,0.265651,0.157711,8.383346,0.000419,3.485297,0.162098,8.383332,3.591028,0.162098,-0.045412,-0.733038,0.012943,-0.469090,-40.805986,0.105732,-0.002000,0.000217,0.002182,-0.000139,0.000217,0.265651,0.157711,-9.805134,0.015063,-0.000698,-0.735038,-1.166667,-0.004352,27.000000,0.013045,8.383332,0.000419,-0.045252,-0.733038,0.106000,-0.002000,11,0,1,34,34,-0.007603,0.005605,-0.573061,-0.447029,-0.072458,11.214405,-2.737464,-0.004352,0.026325,7,1,0,0.000000,0,3.601945,0.000000,0.017189,0,-0.081422,0.000000,-0.114719,3.601945,-0.081422,1,1,1,4.893106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.383260,-0.051544,0.107670,-0.733038,0.019121,-0.118952,1,3.601945,233,0.265504,0.159235,8.383260,-0.000419,3.485562,0.107670,8.383236,3.591255,0.107670,-0.051544,-0.733038,0.012945,-0.469090,-40.805986,0.105693,-0.001000,0.000213,0.001999,-0.000228,0.000213,0.265504,0.159235,-9.805114,0.019661,0.011525,-0.734038,-1.172567,-0.004665,27.000000,0.013045,8.383236,-0.000419,-0.051388,-0.733038,0.106000,-0.001000,16,0,1,34,34,-0.020423,0.002003,-0.626446,0.199577,-0.093861,9.874751,-2.743364,-0.004665,0.026196,7,1,0,0.000000,0,3.601945,0.000000,0.019121,0,-0.091466,0.000000,-0.118952,3.601945,-0.091466,1,1,1,4.893122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.383245,-0.058392,0.058834,-0.733038,0.016103,-0.113833,1,3.601945,243,0.264440,0.160233,8.383245,0.002513,3.486020,0.058834,8.383236,3.591694,0.058834,-0.058392,-0.733038,0.012980,-0.469090,-40.805986,0.105674,0.000000,0.000138,0.002014,-0.000136,0.000138,0.264440,0.160233,-9.805126,-0.026555,0.008855,-0.733038,-1.178971,-0.004904,27.000000,0.013045,8.383236,0.002513,-0.058291,-0.733038,0.106000,0.000000,21,0,1,34,34,0.007353,-0.035758,-0.673797,-0.004558,0.231590,9.064402,-2.749768,-0.004904,0.025960,6,1,0,0.000000,0,3.601945,0.000000,0.016103,0,-0.101146,0.000000,-0.113833,3.601945,-0.101146,1,1,1,4.893137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.383236,-0.065961,-0.018111,-0.733038,0.014869,-0.104022,1,3.601945,253,0.261738,0.160362,8.383236,0.001466,3.486077,-0.018111,8.383236,3.592164,-0.018111,-0.065961,-0.733038,0.013045,-0.469090,-40.805986,0.106087,0.000000,0.000000,0.001978,-0.000059,0.000000,0.261738,0.160362,-9.805196,-0.035420,0.007388,-0.733069,-1.186070,-0.005030,27.000000,0.013045,8.383236,0.001466,-0.065961,-0.733038,0.106000,0.000000,26,0,1,34,34,0.013742,-0.043267,-0.750679,-0.170794,0.412523,11.449148,-2.756867,-0.005030,0.025548,6,1,0,0.000000,0,3.601945,0.000000,0.014869,0,-0.110258,0.000000,-0.104022,3.601945,-0.110258,1,1,1,4.893150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.383161,-0.074168,0.029511,-0.837758,0.020323,-0.090928,1,3.601945,7,0.259509,0.157009,8.383161,-0.001466,3.486150,0.029511,8.383141,3.592100,0.029511,-0.074168,-0.837758,0.012744,-0.469090,-40.805986,0.105950,0.000000,0.000641,0.002009,-0.000295,0.000641,0.259509,0.157009,-9.805310,-0.002221,0.015998,-0.837758,-1.194340,-0.005182,27.000000,0.013045,8.383141,-0.001466,-0.073631,-0.837758,0.106000,0.000000,31,0,1,34,34,-0.005522,-0.008394,-0.805756,0.693189,0.204812,8.940171,-2.764571,-0.005161,0.025223,6,1,0,0.000000,0,3.601945,0.000000,0.020323,0,-0.118660,0.000000,-0.090928,3.601945,-0.118660,1,1,1,4.893165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.383214,-0.081509,-0.084323,-0.733038,0.027077,-0.092435,1,3.601945,17,0.259373,0.159497,8.383214,0.001466,3.485868,-0.084323,8.383236,3.591485,-0.084323,-0.081509,-0.733038,0.012912,-0.469090,-40.805986,0.105617,0.001000,0.000284,0.002141,0.000166,0.000284,0.259373,0.159497,-9.805273,0.013425,0.007776,-0.732038,-1.202291,-0.005451,27.000000,0.013045,8.383236,0.001466,-0.081301,-0.733038,0.106000,0.001000,36,0,1,34,34,-0.014069,-0.004002,-0.816378,-0.075080,0.346230,11.400693,-2.773088,-0.005451,0.025031,7,1,0,0.000000,0,3.601945,0.000000,0.027077,0,-0.126288,0.000000,-0.092435,3.601945,-0.126288,1,1,1,4.893177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.383237,-0.090048,0.008603,-0.837758,0.015338,-0.066466,1,3.601945,27,0.260347,0.159673,8.383237,0.000419,3.486240,0.008603,8.383236,3.591950,0.008603,-0.090048,-0.837758,0.012871,-0.469090,-40.805986,0.105710,0.000000,0.000371,0.001982,-0.000024,0.000371,0.260347,0.159673,-9.805245,0.012504,0.005747,-0.837758,-1.210360,-0.005731,27.000000,0.013045,8.383236,0.000419,-0.089738,-0.837758,0.106000,0.000000,41,0,1,34,34,-0.011938,-0.003826,-0.829174,0.138408,0.205456,8.863254,-2.781157,-0.005731,0.024971,7,1,0,0.000000,0,3.601945,0.000000,0.015338,0,-0.132903,0.000000,-0.066466,3.601945,-0.132903,1,1,1,4.893194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.383427,-0.097516,-0.009074,-0.837758,0.030994,-0.061520,1,3.601945,37,0.259586,0.161881,8.383427,0.001466,3.485451,-0.009074,8.383428,3.591033,-0.009074,-0.097516,-0.837758,0.012985,-0.469090,-40.805986,0.105582,0.000000,0.000129,0.002166,-0.000009,0.000129,0.259586,0.161881,-9.805229,-0.016519,0.008231,-0.837758,-1.218739,-0.006020,27.000000,0.013045,8.383428,0.001466,-0.097408,-0.837758,0.106000,0.000000,46,0,1,34,34,0.003026,-0.029200,-0.846524,-0.172329,-0.192627,10.112777,-2.789535,-0.006020,0.024732,6,1,0,0.000000,0,3.601945,0.000000,0.030994,0,-0.138355,0.000000,-0.061520,3.601945,-0.138355,1,1,1,4.893209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.383333,-0.104348,0.036859,-0.837758,0.037681,-0.054243,1,3.601945,47,0.259996,0.162299,8.383333,-0.002513,3.484254,0.036859,8.383332,3.589712,0.036859,-0.104348,-0.837758,0.013024,-0.469090,-40.805986,0.105458,0.000000,0.000044,0.002022,0.000039,0.000044,0.259996,0.162299,-9.805211,0.025547,-0.011887,-0.837758,-1.226890,-0.006196,27.000000,0.013045,8.383332,-0.002513,-0.104311,-0.837758,0.106000,0.000000,51,0,1,34,34,-0.005548,0.017193,-0.801191,-0.220294,0.109324,10.441175,-2.797686,-0.006196,0.024639,7,1,0,0.000000,0,3.601945,0.000000,0.037681,0,-0.142901,0.000000,-0.054243,3.601945,-0.142901,1,1,1,4.893227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.383525,-0.111980,-0.061617,-0.733038,0.025934,-0.033150,1,3.601945,57,0.259209,0.162750,8.383525,0.001466,3.482760,-0.061617,8.383525,3.589590,-0.061617,-0.111980,-0.733038,0.013045,-0.469090,-40.805986,0.106830,0.001000,0.000000,0.002019,0.000227,0.000000,0.259209,0.162750,-9.805224,-0.022630,0.013097,-0.732063,-1.234642,-0.006399,27.000000,0.013045,8.383525,0.001466,-0.111980,-0.733038,0.106000,0.001000,56,0,1,34,34,0.003049,-0.036319,-0.793274,-0.081705,0.375686,9.008377,-2.805438,-0.006399,0.024406,6,1,0,0.000000,0,3.601945,0.000000,0.025934,0,-0.146870,0.000000,-0.033150,3.601945,-0.146870,1,1,1,4.893249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.383908,-0.118883,0.083981,-0.733038,0.033321,-0.031620,1,3.601945,67,0.258169,0.162671,8.383908,0.004503,3.483717,0.083981,8.383908,3.588872,0.083981,-0.118883,-0.733038,0.013045,-0.469090,-40.805986,0.105155,0.001000,0.000000,0.002019,-0.000073,0.000000,0.258169,0.162671,-9.805253,-0.015321,-0.000241,-0.836769,-1.242260,-0.006546,27.000000,0.013045,8.383908,0.004503,-0.118883,-0.733038,0.106000,0.001000,61,0,1,34,34,0.009450,-0.021881,-0.752567,-0.628717,0.068753,11.387974,-2.813057,-0.006546,0.024167,6,1,0,0.000000,0,3.601945,0.000000,0.033321,0,-0.150593,0.000000,-0.031620,3.601945,-0.150593,1,1,1,4.893272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.383893,-0.126128,-0.019197,-0.628319,0.027525,-0.022145,1,3.601945,77,0.258141,0.159081,8.383893,0.000419,3.482889,-0.019197,8.383908,3.588757,-0.019197,-0.126128,-0.628319,0.012790,-0.469090,-40.805986,0.105869,0.000000,0.000543,0.001968,-0.000013,0.000543,0.258141,0.159081,-9.805313,0.010355,-0.014507,-0.628319,-1.249620,-0.006612,27.000000,0.013045,8.383908,0.000419,-0.125786,-0.628319,0.106000,0.000000,66,0,1,34,34,0.005179,0.008771,-0.647681,-1.696557,-0.524261,8.242220,-2.820417,-0.006612,0.024068,7,1,0,0.000000,0,3.601945,0.000000,0.027525,0,-0.154398,0.000000,-0.022145,3.601945,-0.154398,1,1,1,4.893298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.383854,-0.131349,0.040083,-0.628319,0.036647,-0.042266,1,3.601945,87,0.259242,0.160537,8.383854,-0.001466,3.482139,0.040083,8.383812,3.587901,0.040083,-0.131349,-0.628319,0.012900,-0.469090,-40.805986,0.105763,0.000000,0.000308,0.001968,-0.000320,0.000308,0.259242,0.160537,-9.805260,0.003426,0.006954,-0.628319,-1.255694,-0.006789,27.000000,0.013045,8.383812,-0.001466,-0.131155,-0.628319,0.106000,0.000000,71,0,1,34,34,-0.007592,-0.009155,-0.588166,-0.581757,0.110207,11.130018,-2.826490,-0.006789,0.024058,7,1,0,0.000000,0,3.601945,0.000000,0.036647,0,-0.158430,0.000000,-0.042266,3.601945,-0.158430,1,1,1,4.893325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.383908,-0.136524,0.089495,-0.628319,0.031135,-0.039899,1,3.601945,97,0.260483,0.162275,8.383908,0.000419,3.481367,0.089495,8.383908,3.587647,0.089495,-0.136524,-0.628319,0.013045,-0.469090,-40.805986,0.106280,0.000000,0.000000,0.001992,-0.000171,0.000000,0.260483,0.162275,-9.805198,0.009009,-0.008289,-0.628308,-1.261119,-0.006962,27.000000,0.013045,8.383908,0.000419,-0.136524,-0.628319,0.106000,0.000000,76,0,1,34,34,0.000945,0.005176,-0.538926,-0.662726,0.280713,9.705686,-2.831915,-0.006962,0.024057,7,1,0,0.000000,0,3.601945,0.000000,0.031135,0,-0.162416,0.000000,-0.039899,3.601945,-0.162416,1,1,1,4.893353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.383972,-0.141400,0.023734,-0.523599,0.035895,-0.036617,1,3.601945,107,0.257480,0.160753,8.383972,-0.000419,3.481082,0.023734,8.383908,3.587039,0.023734,-0.141400,-0.523599,0.012800,-0.469090,-40.805986,0.105957,0.000000,0.000523,0.001965,-0.000214,0.000523,0.257480,0.160753,-9.805303,-0.042195,0.032215,-0.523599,-1.266602,-0.007127,27.000000,0.013045,8.383908,-0.000419,-0.141126,-0.523599,0.106000,0.000000,81,0,1,34,34,0.001025,-0.059471,-0.499144,-0.372710,-0.062756,10.429776,-2.837398,-0.007127,0.023678,6,1,0,0.000000,0,3.601945,0.000000,0.035895,0,-0.166028,0.000000,-0.036617,3.601945,-0.166028,1,1,1,4.893385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.383954,-0.146634,0.075982,-0.523599,0.023383,-0.021350,1,3.601945,117,0.255747,0.162233,8.383954,0.002513,3.481763,0.075982,8.383908,3.587575,0.075982,-0.146634,-0.523599,0.012921,-0.469090,-40.805986,0.105812,0.002000,0.000265,0.002000,-0.000313,0.000265,0.255747,0.162233,-9.805324,-0.011738,0.010880,-0.521599,-1.271298,-0.007253,27.000000,0.013045,8.383908,0.002513,-0.146495,-0.523599,0.106000,0.002000,86,0,1,34,34,-0.001133,-0.021721,-0.445374,-0.096366,-0.114912,10.017902,-2.842095,-0.007253,0.023377,7,1,0,0.000000,0,3.601945,0.000000,0.023383,0,-0.168936,0.000000,-0.021350,3.601945,-0.168936,1,1,1,4.893413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.383927,-0.150379,0.058514,-0.418879,0.031346,-0.022197,1,3.601945,127,0.252862,0.162743,8.383927,-0.001466,3.481574,0.058514,8.383908,3.587358,0.058514,-0.150379,-0.418879,0.012990,-0.469090,-40.805986,0.105783,0.000000,0.000117,0.001981,-0.000300,0.000117,0.252862,0.162743,-9.805390,-0.020447,0.006983,-0.418879,-1.275262,-0.007278,27.000000,0.013045,8.383908,-0.001466,-0.150330,-0.418879,0.106000,0.000000,91,0,1,34,34,0.007434,-0.024967,-0.360071,0.291943,0.250167,9.122204,-2.846058,-0.007278,0.023002,7,1,0,0.000000,0,3.601945,0.000000,0.031346,0,-0.170814,0.000000,-0.022197,3.601945,-0.170814,1,1,1,4.893443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.383911,-0.154178,0.063355,-0.314159,0.018786,-0.003145,1,3.601945,137,0.254103,0.162858,8.383911,0.000419,3.482402,0.063355,8.383908,3.588224,0.063355,-0.154178,-0.314159,0.013026,-0.469090,-40.805986,0.105821,-0.002000,0.000041,0.001973,-0.000020,0.000041,0.254103,0.162858,-9.805356,0.013943,-0.007180,-0.316159,-1.278193,-0.007361,27.000000,0.013045,8.383908,0.000419,-0.154165,-0.314159,0.106000,-0.002000,96,0,1,34,34,-0.003247,0.012049,-0.252983,-0.532855,0.208934,11.657416,-2.848990,-0.007361,0.023048,7,1,0,0.000000,0,3.601945,0.000000,0.018786,0,-0.171469,0.000000,-0.003145,3.601945,-0.171469,1,1,1,4.893471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
