t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,14.045667,-0.006136,0.091416,0.000000,0.018068,-0.025356,1,10.005488,103,0.342914,0.113399,14.045667,0.000419,9.903987,0.091416,14.045534,9.991903,0.091416,-0.006136,0.000000,0.012526,-0.375817,-25.256579,0.087916,-0.001000,0.001382,0.002023,-0.000482,0.001382,0.342914,0.113399,-9.803349,0.001991,0.001176,-0.001000,-1.009837,0.000744,27.000000,0.013045,14.045534,0.000419,-0.006136,0.000000,0.088000,-0.001000,137,0,1,34,33,-0.001002,0.003217,0.090383,-0.143729,0.005480,10.334907,-2.580633,0.000744,0.034891,6,1,0,0.000000,0,10.005488,0.000000,0.018068,0,-0.019120,0.000000,-0.025356,10.005488,-0.019120,1,1,1,4.139122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.045551,-0.005369,0.066602,0.000000,0.027003,-0.033434,1,10.005488,113,0.342777,0.113353,14.045551,0.002513,9.904007,0.066602,14.045438,9.991917,0.066602,-0.005369,0.000000,0.012453,-0.375817,-25.256579,0.087910,0.000000,0.001574,0.001975,-0.000251,0.001574,0.342777,0.113353,-9.803354,-0.011920,-0.004318,0.000000,-1.009054,0.000703,27.000000,0.013045,14.045438,0.002513,-0.005369,0.000000,0.088000,0.000000,142,0,1,34,33,0.003275,-0.011418,0.066750,0.514894,-0.356360,9.460790,-2.579850,0.000703,0.034886,7,1,0,0.000000,0,10.005488,0.000000,0.027003,0,-0.018975,0.000000,-0.033434,10.005488,-0.018975,1,1,1,4.139131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.045559,-0.004602,0.065445,0.000000,0.027065,-0.037487,1,10.005488,123,0.343758,0.113389,14.045559,0.000419,9.904015,0.065445,14.045438,9.991923,0.065445,-0.004602,0.000000,0.012425,-0.375817,-25.256579,0.087908,0.000000,0.001650,0.001992,-0.000351,0.001650,0.343758,0.113389,-9.803320,0.028383,0.001374,0.000000,-1.008280,0.000697,27.000000,0.013045,14.045438,0.000419,-0.004602,0.000000,0.088000,0.000000,147,0,1,34,33,0.001098,0.029206,0.065087,-0.479199,-0.151127,9.835452,-2.579076,0.000697,0.034995,7,1,0,0.000000,0,10.005488,0.000000,0.027065,0,-0.019064,0.000000,-0.037487,10.005488,-0.019064,1,1,1,4.139141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.045395,-0.004602,0.022228,0.000000,0.021532,-0.031983,1,10.005488,133,0.342719,0.112283,14.045395,0.000419,9.904512,0.022228,14.045342,9.992390,0.022228,-0.004602,0.000000,0.012397,-0.375817,-25.256579,0.087878,0.000000,0.001723,0.002016,-0.000184,0.001723,0.342719,0.112283,-9.803369,0.005874,0.001543,0.000000,-1.007816,0.000783,27.000000,0.013045,14.045342,0.000419,-0.004602,0.000000,0.088000,0.000000,152,0,1,34,33,-0.001026,0.006261,0.022152,0.396913,0.053428,8.794901,-2.578613,0.000783,0.034890,7,1,0,0.000000,0,10.005488,0.000000,0.021532,0,-0.019319,0.000000,-0.031983,10.005488,-0.019319,1,1,1,4.139148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.045731,-0.004602,0.006740,0.000000,0.025138,-0.030428,1,10.005488,143,0.342396,0.114752,14.045731,0.004503,9.904608,0.006740,14.045726,9.992478,0.006740,-0.004602,0.000000,0.012665,-0.375817,-25.256579,0.087870,0.000000,0.001012,0.002016,-0.000013,0.001012,0.342396,0.114752,-9.803351,-0.016200,-0.011114,0.000000,-1.007728,0.000799,27.000000,0.013045,14.045726,0.004503,-0.004602,0.000000,0.088000,0.000000,157,0,1,34,33,0.009668,-0.017016,0.006956,0.197881,-0.123979,9.214088,-2.578525,0.000799,0.034856,7,1,0,0.000000,0,10.005488,0.000000,0.025138,0,-0.019402,0.000000,-0.030428,10.005488,-0.019402,1,1,1,4.139155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.045626,-0.004602,-0.006997,0.000000,0.026405,-0.029599,1,10.005488,153,0.342018,0.114658,14.045626,-0.001466,9.904585,-0.006997,14.045630,9.992446,-0.006997,-0.004602,0.000000,0.012670,-0.375817,-25.256579,0.087861,0.000000,0.000998,0.002012,0.000097,0.000998,0.342018,0.114658,-9.803366,0.032752,-0.002508,0.000000,-1.007761,0.000814,27.000000,0.013045,14.045630,-0.001466,-0.004602,0.000000,0.088000,0.000000,162,0,1,34,33,0.005342,0.032319,-0.007407,-0.059469,0.305363,10.060432,-2.578557,0.000814,0.034817,7,1,0,0.000000,0,10.005488,0.000000,0.026405,0,-0.019402,0.000000,-0.029599,10.005488,-0.019402,1,1,1,4.139162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.045605,-0.004602,-0.020401,0.000000,0.027013,-0.029600,1,10.005488,163,0.342395,0.114420,14.045605,0.005550,9.904514,-0.020401,14.045630,9.992369,-0.020401,-0.004602,0.000000,0.012613,-0.375817,-25.256579,0.087855,0.002000,0.001151,0.001995,0.000138,0.001151,0.342395,0.114420,-9.803355,0.001700,0.011899,0.002000,-1.007837,0.000781,27.000000,0.013045,14.045630,0.005550,-0.004602,0.000000,0.088000,0.002000,167,0,1,34,33,-0.011707,0.002495,-0.018434,0.196477,-0.117734,8.706917,-2.578634,0.000781,0.034856,7,1,0,0.000000,0,10.005488,0.000000,0.027013,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.045430,-0.004602,-0.009700,0.000000,0.028249,-0.029600,1,10.005488,173,0.343543,0.114959,14.045430,0.000419,9.904343,-0.009700,14.045438,9.992201,-0.009700,-0.004602,0.000000,0.012634,-0.375817,-25.256579,0.087858,0.000000,0.001095,0.002010,-0.000165,0.001095,0.343543,0.114959,-9.803309,0.009398,-0.004566,0.000000,-1.008004,0.000746,27.000000,0.013045,14.045438,0.000419,-0.004602,0.000000,0.088000,0.000000,172,0,1,34,33,0.005366,0.008841,-0.009813,-0.554308,0.520562,11.201154,-2.578800,0.000746,0.034972,7,1,0,0.000000,0,10.005488,0.000000,0.028249,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.045704,-0.004602,-0.019833,0.000000,0.028888,-0.029600,1,10.005488,183,0.343735,0.115243,14.045704,0.000419,9.904159,-0.019833,14.045726,9.992008,-0.019833,-0.004602,0.000000,0.012636,-0.375817,-25.256579,0.087849,-0.001000,0.001089,0.002002,0.000048,0.001089,0.343735,0.115243,-9.803299,-0.009865,-0.001977,-0.001000,-1.008195,0.000719,27.000000,0.013045,14.045726,0.000419,-0.004602,0.000000,0.088000,-0.001000,177,0,1,34,33,0.001114,-0.010261,-0.020705,-0.192818,-0.318375,9.451140,-2.578992,0.000719,0.034992,7,1,0,0.000000,0,10.005488,0.000000,0.028888,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.045676,-0.004602,-0.043613,0.000000,0.030283,-0.029600,1,10.005488,193,0.343555,0.115018,14.045676,0.000419,9.903898,-0.043613,14.045726,9.991731,-0.043613,-0.004602,0.000000,0.012608,-0.375817,-25.256579,0.087834,0.000000,0.001162,0.001991,0.000136,0.001162,0.343555,0.115018,-9.803308,0.018789,-0.003730,0.000000,-1.008472,0.000715,27.000000,0.013045,14.045726,0.000419,-0.004602,0.000000,0.088000,0.000000,182,0,1,34,33,0.005347,0.017843,-0.043842,0.132454,-0.121287,9.769156,-2.579268,0.000715,0.034974,7,1,0,0.000000,0,10.005488,0.000000,0.030283,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.045781,-0.004602,-0.024635,0.000000,0.031850,-0.029600,1,10.005488,203,0.343903,0.115076,14.045781,-0.000419,9.903521,-0.024635,14.045822,9.991370,-0.024635,-0.004602,0.000000,0.012612,-0.375817,-25.256579,0.087849,0.000000,0.001153,0.002003,0.000268,0.001153,0.343903,0.115076,-9.803295,0.009016,0.003973,0.000000,-1.008833,0.000712,27.000000,0.013045,14.045822,-0.000419,-0.004602,0.000000,0.088000,0.000000,187,0,1,34,33,-0.003177,0.009015,-0.024751,-0.250045,0.048148,9.971589,-2.579630,0.000712,0.035009,6,1,0,0.000000,0,10.005488,0.000000,0.031850,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.045694,-0.004602,-0.036289,0.000000,0.032057,-0.029600,1,10.005488,213,0.344415,0.114996,14.045694,0.002513,9.903212,-0.036289,14.045726,9.991052,-0.036289,-0.004602,0.000000,0.012603,-0.375817,-25.256579,0.087840,0.001000,0.001176,0.001995,-0.000034,0.001176,0.344415,0.114996,-9.803278,0.010247,-0.006629,0.001000,-1.009152,0.000711,27.000000,0.013045,14.045726,0.002513,-0.004602,0.000000,0.088000,0.001000,192,0,1,34,33,0.007493,0.009188,-0.035407,0.073543,0.083254,9.464920,-2.579948,0.000711,0.035061,7,1,0,0.000000,0,10.005488,0.000000,0.032057,0,-0.019402,0.000000,-0.029600,10.005488,-0.019402,1,1,1,4.139213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.045786,-0.005369,-0.031028,0.000000,0.023605,-0.020396,1,10.005488,223,0.344991,0.114442,14.045786,0.001466,9.903650,-0.031028,14.045822,9.991491,-0.031028,-0.005369,0.000000,0.012555,-0.375817,-25.256579,0.087840,0.000000,0.001304,0.002003,0.000164,0.001304,0.344991,0.114442,-9.803264,0.009751,-0.002396,0.000000,-1.009480,0.000692,27.000000,0.013045,14.045822,0.001466,-0.005369,0.000000,0.088000,0.000000,197,0,1,34,33,0.003225,0.009119,-0.031145,-0.679132,0.362773,10.807098,-2.580276,0.000692,0.035111,7,1,0,0.000000,0,10.005488,0.000000,0.023605,0,-0.019402,0.000000,-0.020396,10.005488,-0.019402,1,1,1,4.139223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.045888,-0.005369,-0.016267,0.000000,0.031438,-0.028066,1,10.005488,233,0.344589,0.114696,14.045888,0.000419,9.903351,-0.016267,14.045918,9.991204,-0.016267,-0.005369,0.000000,0.012562,-0.375817,-25.256579,0.087853,0.000000,0.001285,0.001998,0.000069,0.001285,0.344589,0.114696,-9.803275,0.001846,0.009766,0.000000,-1.009766,0.000674,27.000000,0.013045,14.045918,0.000419,-0.005369,0.000000,0.088000,0.000000,1,0,1,34,33,-0.009571,0.002473,-0.016299,0.148942,0.022252,8.985835,-2.580562,0.000674,0.035070,6,1,0,0.000000,0,10.005488,0.000000,0.031438,0,-0.019402,0.000000,-0.028066,10.005488,-0.019402,1,1,1,4.139234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.045637,-0.005369,0.001960,0.000000,0.028031,-0.028066,1,10.005488,243,0.344840,0.114579,14.045637,-0.001466,9.903387,0.001960,14.045630,9.991249,0.001960,-0.005369,0.000000,0.012573,-0.375817,-25.256579,0.087862,-0.001000,0.001256,0.002001,-0.000122,0.001256,0.344840,0.114579,-9.803268,0.008928,-0.002476,-0.001000,-1.009722,0.000697,27.000000,0.013045,14.045630,-0.001466,-0.005369,0.000000,0.088000,-0.001000,6,0,1,34,33,0.003235,0.008694,0.000850,-0.544880,0.332863,10.912160,-2.580518,0.000697,0.035096,7,1,0,0.000000,0,10.005488,0.000000,0.028031,0,-0.019402,0.000000,-0.028066,10.005488,-0.019402,1,1,1,4.139245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.045735,-0.005369,0.007965,0.000000,0.027943,-0.028066,1,10.005488,253,0.344562,0.114882,14.045735,0.001466,9.903423,0.007965,14.045726,9.991293,0.007965,-0.005369,0.000000,0.012559,-0.375817,-25.256579,0.087871,0.001000,0.001293,0.002152,-0.000007,0.001293,0.344562,0.114882,-9.803274,-0.013333,0.004148,0.001000,-1.009675,0.000652,27.000000,0.013045,14.045726,0.001466,-0.005369,0.000000,0.088000,0.001000,11,0,1,34,33,-0.005278,-0.012814,0.009127,0.123194,-0.555722,9.324546,-2.580472,0.000652,0.035067,7,1,0,0.000000,0,10.005488,0.000000,0.027943,0,-0.019402,0.000000,-0.028066,10.005488,-0.019402,1,1,1,4.139255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.045917,-0.005369,-0.007418,0.000000,0.028278,-0.028066,1,10.005488,7,0.344354,0.114552,14.045917,-0.001466,9.903445,-0.007418,14.045918,9.991303,-0.007418,-0.005369,0.000000,0.012525,-0.375817,-25.256579,0.087858,0.000000,0.001384,0.002004,-0.000000,0.001384,0.344354,0.114552,-9.803285,0.015343,0.000226,0.000000,-1.009666,0.000652,27.000000,0.013045,14.045918,-0.001466,-0.005369,0.000000,0.088000,0.000000,16,0,1,34,33,0.001091,0.015212,-0.007609,-0.000932,-0.349432,9.651933,-2.580462,0.000652,0.035046,7,1,0,0.000000,0,10.005488,0.000000,0.028278,0,-0.019402,0.000000,-0.028066,10.005488,-0.019402,1,1,1,4.139266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.045728,-0.005369,0.004321,0.000000,0.027659,-0.028066,1,10.005488,17,0.343944,0.113821,14.045728,0.004503,9.903495,0.004321,14.045726,9.991362,0.004321,-0.005369,0.000000,0.012495,-0.375817,-25.256579,0.087868,0.001000,0.001463,0.001993,0.000072,0.001463,0.343944,0.113821,-9.803308,0.012507,0.004263,0.001000,-1.009608,0.000697,27.000000,0.013045,14.045726,0.004503,-0.005369,0.000000,0.088000,0.001000,21,0,1,34,33,-0.003172,0.012892,0.005161,0.218997,-0.330543,9.680976,-2.580405,0.000697,0.035005,7,1,0,0.000000,0,10.005488,0.000000,0.027659,0,-0.019402,0.000000,-0.028066,10.005488,-0.019402,1,1,1,4.139276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.045735,-0.005369,0.005128,0.000000,0.027407,-0.028798,1,10.005488,27,0.343925,0.113621,14.045735,-0.000419,9.903567,0.005128,14.045726,9.991433,0.005128,-0.005369,0.000000,0.012462,-0.375817,-25.256579,0.087866,0.000000,0.001551,0.002015,-0.000025,0.001551,0.343925,0.113621,-9.803311,0.005320,-0.011364,0.000000,-1.009537,0.000684,27.000000,0.013045,14.045726,-0.000419,-0.005369,0.000000,0.088000,0.000000,26,0,1,34,33,0.011779,0.004387,0.005074,0.005985,0.340212,9.563163,-2.580334,0.000684,0.035003,7,1,0,0.000000,0,10.005488,0.000000,0.027407,0,-0.019463,0.000000,-0.028798,10.005488,-0.019463,1,1,1,4.139286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.045729,-0.005369,0.002379,0.000000,0.027755,-0.029929,1,10.005488,37,0.344193,0.114449,14.045729,0.002513,9.903600,0.002379,14.045726,9.991462,0.002379,-0.005369,0.000000,0.012523,-0.375817,-25.256579,0.087862,-0.001000,0.001388,0.002173,-0.000108,0.001388,0.344193,0.114449,-9.803292,0.026713,-0.009494,-0.001000,-1.009507,0.000661,27.000000,0.013045,14.045726,0.002513,-0.005369,0.000000,0.088000,-0.001000,31,0,1,34,33,0.011755,0.025813,0.001056,-0.450967,0.387558,10.357687,-2.580303,0.000661,0.035030,7,1,0,0.000000,0,10.005488,0.000000,0.027755,0,-0.019608,0.000000,-0.029929,10.005488,-0.019608,1,1,1,4.139296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.045739,-0.005369,0.015636,0.000000,0.026996,-0.028694,1,10.005488,47,0.343867,0.114031,14.045739,-0.000419,9.903681,0.015636,14.045726,9.991550,0.015636,-0.005369,0.000000,0.012486,-0.375817,-25.256579,0.087869,-0.002000,0.001486,0.001996,-0.000029,0.001486,0.343867,0.114031,-9.803308,0.002827,0.014129,-0.002000,-1.009419,0.000667,27.000000,0.013045,14.045726,-0.000419,-0.005369,0.000000,0.088000,-0.002000,36,0,1,34,33,-0.013834,0.004201,0.013585,-0.024198,0.177390,8.805443,-2.580215,0.000667,0.034997,7,1,0,0.000000,0,10.005488,0.000000,0.026996,0,-0.019626,0.000000,-0.028694,10.005488,-0.019626,1,1,1,4.139306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.045718,-0.005369,0.001541,0.000000,0.027168,-0.030464,1,10.005488,57,0.344061,0.113900,14.045718,-0.000419,9.903748,0.001541,14.045726,9.991609,0.001541,-0.005369,0.000000,0.012475,-0.375817,-25.256579,0.087861,-0.001000,0.001516,0.001993,-0.000008,0.001516,0.344061,0.113900,-9.803303,-0.008667,0.002415,-0.001000,-1.009360,0.000669,27.000000,0.013045,14.045726,-0.000419,-0.005369,0.000000,0.088000,-0.001000,41,0,1,34,33,-0.003151,-0.008420,0.000646,-0.478009,0.380237,10.950962,-2.580156,0.000669,0.035017,6,1,0,0.000000,0,10.005488,0.000000,0.027168,0,-0.019788,0.000000,-0.030464,10.005488,-0.019788,1,1,1,4.139315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.045715,-0.005369,-0.028132,0.000000,0.028848,-0.033811,1,10.005488,67,0.344393,0.114573,14.045715,-0.000419,9.903673,-0.028132,14.045726,9.991518,-0.028132,-0.005369,0.000000,0.012527,-0.375817,-25.256579,0.087845,0.001000,0.001377,0.002025,0.000029,0.001377,0.344393,0.114573,-9.803283,-0.006016,0.004797,0.001000,-1.009450,0.000652,27.000000,0.013045,14.045726,-0.000419,-0.005369,0.000000,0.088000,0.001000,46,0,1,34,33,-0.005296,-0.005921,-0.027060,-0.154261,-0.310324,9.575662,-2.580247,0.000652,0.035050,7,1,0,0.000000,0,10.005488,0.000000,0.028848,0,-0.020203,0.000000,-0.033811,10.005488,-0.020203,1,1,1,4.139325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.045711,-0.005369,-0.018137,0.000000,0.029646,-0.036155,1,10.005488,77,0.344502,0.114600,14.045711,0.001466,9.903526,-0.018137,14.045726,9.991376,-0.018137,-0.005369,0.000000,0.012522,-0.375817,-25.256579,0.087850,0.000000,0.001392,0.002000,0.000015,0.001392,0.344502,0.114600,-9.803279,0.012920,0.006449,0.000000,-1.009592,0.000644,27.000000,0.013045,14.045726,0.001466,-0.005369,0.000000,0.088000,0.000000,51,0,1,34,33,-0.005314,0.013198,-0.018304,0.074847,-0.120257,9.682996,-2.580389,0.000644,0.035061,7,1,0,0.000000,0,10.005488,0.000000,0.029646,0,-0.020743,0.000000,-0.036155,10.005488,-0.020743,1,1,1,4.139335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.045707,-0.006136,-0.024797,0.000000,0.020381,-0.030025,1,10.005488,87,0.344730,0.114399,14.045707,-0.000419,9.904185,-0.024797,14.045726,9.992030,-0.024797,-0.006136,0.000000,0.012519,-0.375817,-25.256579,0.087845,0.000000,0.001400,0.002000,-0.000251,0.001400,0.344730,0.114399,-9.803274,0.002070,0.009786,0.000000,-1.009706,0.000634,27.000000,0.013045,14.045726,-0.000419,-0.006136,0.000000,0.088000,0.000000,56,0,1,34,33,-0.009574,0.002586,-0.024831,-0.039553,-0.074748,9.865217,-2.580502,0.000634,0.035076,7,1,0,0.000000,0,10.005488,0.000000,0.020381,0,-0.021450,0.000000,-0.030025,10.005488,-0.021450,1,1,1,4.139343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.045701,-0.006136,-0.022856,0.000000,0.030206,-0.039507,1,10.005488,97,0.344269,0.114371,14.045701,0.000419,9.903907,-0.022856,14.045726,9.991756,-0.022856,-0.006136,0.000000,0.012518,-0.375817,-25.256579,0.087849,0.000000,0.001401,0.002004,0.000062,0.001401,0.344269,0.114371,-9.803290,-0.004994,-0.007967,0.000000,-1.009980,0.000637,27.000000,0.013045,14.045726,0.000419,-0.006136,0.000000,0.088000,0.000000,61,0,1,34,33,0.007513,-0.005941,-0.022783,-0.042166,0.417036,9.535192,-2.580776,0.000637,0.035029,6,1,0,0.000000,0,10.005488,0.000000,0.030206,0,-0.022190,0.000000,-0.039507,10.005488,-0.022190,1,1,1,4.139352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.045617,-0.006136,-0.010531,0.000000,0.029629,-0.043177,1,10.005488,107,0.344430,0.113707,14.045617,-0.002513,9.903722,-0.010531,14.045630,9.991575,-0.010531,-0.006136,0.000000,0.012460,-0.375817,-25.256579,0.087853,-0.001000,0.001556,0.001992,-0.000053,0.001556,0.344430,0.113707,-9.803292,0.021649,0.002909,-0.001000,-1.010161,0.000646,27.000000,0.013045,14.045630,-0.002513,-0.006136,0.000000,0.088000,-0.001000,66,0,1,34,33,-0.001052,0.021673,-0.011802,-0.528790,0.553487,10.081760,-2.580957,0.000646,0.035046,6,1,0,0.000000,0,10.005488,0.000000,0.029629,0,-0.023112,0.000000,-0.043177,10.005488,-0.023112,1,1,1,4.139361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.045580,-0.006136,-0.024905,0.000000,0.030665,-0.048632,1,10.005488,117,0.344256,0.114536,14.045580,0.004503,9.903493,-0.024905,14.045630,9.991339,-0.024905,-0.006136,0.000000,0.012472,-0.375817,-25.256579,0.087846,0.000000,0.001525,0.001943,0.000152,0.001525,0.344256,0.114536,-9.803289,-0.002754,0.015796,0.000000,-1.010395,0.000573,27.000000,0.013045,14.045630,0.004503,-0.006136,0.000000,0.088000,0.000000,71,0,1,34,33,-0.015973,-0.001706,-0.024886,0.100035,0.158922,8.757486,-2.581191,0.000573,0.035027,7,1,0,0.000000,0,10.005488,0.000000,0.030665,0,-0.024335,0.000000,-0.048632,10.005488,-0.024335,1,1,1,4.139370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.045889,-0.007073,0.043325,-0.104720,0.021965,-0.042174,1,10.005488,127,0.344503,0.113739,14.045889,0.003560,9.903972,0.043325,14.045822,9.991867,0.043325,-0.007073,-0.104720,0.012433,-0.375817,-25.256579,0.087894,0.000000,0.001628,0.001992,0.000004,0.001628,0.344503,0.113739,-9.803289,-0.010408,-0.008413,-0.104720,-1.010805,0.000583,27.000000,0.013045,14.045822,0.003560,-0.006903,-0.104720,0.088000,0.000000,76,0,1,34,33,0.007508,-0.011841,-0.061252,-0.668200,0.366095,11.314373,-2.581601,0.000583,0.035042,7,1,0,0.000000,0,10.005488,0.000000,0.021965,0,-0.025754,0.000000,-0.042174,10.005488,-0.025754,1,1,1,4.139380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.045835,-0.006903,-0.070884,0.000000,0.037123,-0.057702,1,10.005488,137,0.343542,0.113851,14.045835,0.002513,9.903228,-0.070884,14.045918,9.991043,-0.070884,-0.006903,0.000000,0.012407,-0.375817,-25.256579,0.087816,0.001000,0.001698,0.001999,0.000022,0.001698,0.343542,0.113851,-9.803322,-0.009177,0.004547,0.001000,-1.011457,0.000552,27.000000,0.013045,14.045918,0.002513,-0.006903,0.000000,0.088000,0.001000,81,0,1,34,33,-0.005305,-0.009628,-0.069770,0.563454,-0.679791,9.323586,-2.582253,0.000552,0.034946,7,1,0,0.000000,0,10.005488,0.000000,0.037123,0,-0.027279,0.000000,-0.057702,10.005488,-0.027279,1,1,1,4.139390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.045704,-0.008659,0.159000,-0.209440,0.014068,-0.038428,1,10.005488,147,0.343856,0.116305,14.045704,-0.001466,9.904315,0.159000,14.045534,9.992279,0.159000,-0.008659,-0.209440,0.012646,-0.375817,-25.256579,0.087964,0.000000,0.001061,0.001986,-0.000420,0.001061,0.343856,0.116305,-9.803282,0.000448,0.011792,-0.209440,-1.011976,0.000479,27.000000,0.013045,14.045534,-0.001466,-0.008437,-0.209440,0.088000,0.000000,86,0,1,34,33,-0.011714,0.000783,-0.050454,-0.205887,0.167966,8.786089,-2.582772,0.000479,0.034955,6,1,0,0.000000,0,10.005488,0.000000,0.014068,0,-0.028841,0.000000,-0.038428,10.005488,-0.028841,1,1,1,4.139400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.045932,-0.008549,0.009187,-0.104720,0.038842,-0.064183,1,10.005488,157,0.343462,0.117337,14.045932,0.005550,9.903362,0.009187,14.045918,9.991243,0.009187,-0.008549,-0.104720,0.012644,-0.375817,-25.256579,0.087881,0.000000,0.001068,0.002140,0.000181,0.001068,0.343462,0.117337,-9.803283,-0.011168,0.010829,-0.104720,-1.012897,0.000376,27.000000,0.013045,14.045918,0.005550,-0.008437,-0.104720,0.088000,0.000000,91,0,1,34,33,-0.011714,-0.011443,-0.095396,-0.181197,0.482161,11.229722,-2.583694,0.000376,0.034915,7,1,0,0.000000,0,10.005488,0.000000,0.038842,0,-0.030716,0.000000,-0.064183,10.005488,-0.030716,1,1,1,4.139408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,14.045795,-0.009331,0.023620,-0.104720,0.028249,-0.065187,1,10.005488,167,0.344221,0.116045,14.045795,-0.002513,9.903385,0.023620,14.045822,9.991263,0.023620,-0.009331,-0.104720,0.012587,-0.375817,-25.256579,0.087878,-0.001000,0.001218,0.002013,-0.000155,0.001218,0.344221,0.116045,-9.803272,0.015682,-0.006210,-0.105720,-1.013662,0.000423,27.000000,0.013045,14.045822,-0.002513,-0.009204,-0.104720,0.088000,-0.001000,96,0,1,34,33,0.007474,0.014085,-0.082284,-0.154421,-0.497910,9.277094,-2.584458,0.000423,0.034984,6,1,0,0.000000,0,10.005488,0.000000,0.028249,0,-0.033236,0.000000,-0.065187,10.005488,-0.033236,1,1,1,4.139419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
