t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,19.281350,0.058755,0.037000,-0.209440,0.027914,-0.040928,1,13.767159,61,0.204454,0.095141,19.281350,0.000419,13.629574,0.037000,19.281282,13.755661,0.037000,0.058755,-0.209440,0.012538,-0.350902,-22.125232,0.126087,0.000000,0.001446,0.001959,-0.000082,0.001446,0.204454,0.095141,-9.807408,0.001639,-0.016338,-0.209440,2.818766,0.004077,27.000000,0.013045,19.281282,0.000419,0.059058,-0.209440,0.126000,0.000000,190,0,1,34,34,0.007480,-0.016778,-0.172243,-0.134385,-0.633770,9.438439,1.247970,0.004077,0.021377,7,1,0,0.000000,0,13.767159,0.000000,0.027914,0,0.044996,0.000000,-0.040928,13.767159,0.044996,1,1,1,5.642697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,19.281388,0.056335,0.153034,-0.314159,0.013125,-0.028660,1,13.767159,71,0.204252,0.095279,19.281388,-0.003560,13.630357,0.153034,19.281186,13.756484,0.153034,0.056335,-0.314159,0.012573,-0.350902,-22.125232,0.126127,0.000000,0.001344,0.001987,-0.000418,0.001344,0.204252,0.095279,-9.807411,-0.010208,0.017804,-0.314159,2.817169,0.004046,27.000000,0.013045,19.281186,-0.003560,0.056757,-0.314159,0.126000,0.000000,195,0,1,34,34,-0.016026,0.010793,-0.161274,0.130913,0.158602,9.561419,1.246372,0.004046,0.021336,6,1,0,0.000000,0,13.767159,0.000000,0.013125,0,0.042481,0.000000,-0.028660,13.767159,0.042481,1,1,1,5.642726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,19.281251,0.054926,0.056050,-0.209440,0.024523,-0.042027,1,13.767159,81,0.203514,0.094654,19.281251,0.000419,13.630115,0.056050,19.281186,13.756220,0.056050,0.054926,-0.209440,0.012547,-0.350902,-22.125232,0.126104,0.000000,0.001418,0.001937,-0.000169,0.001418,0.203514,0.094654,-9.807432,0.012959,-0.028226,-0.209440,2.815495,0.004049,27.000000,0.013045,19.281186,0.000419,0.055223,-0.209440,0.126000,0.000000,200,0,1,34,34,0.022435,-0.023401,-0.153108,0.238235,-0.001520,10.143675,1.244699,0.004049,0.021246,7,1,0,0.000000,0,13.767159,0.000000,0.024523,0,0.039879,0.000000,-0.042027,13.767159,0.039879,1,1,1,5.642755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,19.281266,0.053403,0.052620,-0.209440,0.020960,-0.044577,1,13.767159,91,0.204550,0.094339,19.281266,-0.002513,13.630191,0.052620,19.281186,13.756296,0.052620,0.053403,-0.209440,0.012565,-0.350902,-22.125232,0.126105,-0.002000,0.001369,0.001990,-0.000222,0.001369,0.204550,0.094339,-9.807414,0.012042,0.015911,-0.211440,2.814047,0.004072,27.000000,0.013045,19.281186,-0.002513,0.053689,-0.209440,0.126000,-0.002000,4,0,1,34,34,0.005314,0.017237,-0.159049,-0.566239,-0.024393,9.635690,1.243251,0.004072,0.021337,7,1,0,0.000000,0,13.767159,0.000000,0.020960,0,0.037148,0.000000,-0.044577,13.767159,0.037148,1,1,1,5.642784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,19.281348,0.051877,0.041332,-0.209440,0.022712,-0.048714,1,13.767159,101,0.203368,0.094367,19.281348,0.002513,13.630110,0.041332,19.281282,13.756214,0.041332,0.051877,-0.209440,0.012578,-0.350902,-22.125232,0.126104,-0.002000,0.001330,0.001946,-0.000294,0.001330,0.203368,0.094367,-9.807438,-0.003269,-0.005310,-0.211440,2.812440,0.004044,27.000000,0.013045,19.281282,0.002513,0.052155,-0.209440,0.126000,-0.002000,9,0,1,34,34,-0.001067,-0.008283,-0.170017,0.235754,0.376698,9.716805,1.241644,0.004044,0.021203,6,1,0,0.000000,0,13.767159,0.000000,0.022712,0,0.034272,0.000000,-0.048714,13.767159,0.034272,1,1,1,5.642811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,19.281553,0.050018,0.137085,-0.314159,0.021453,-0.049438,1,13.767159,111,0.202835,0.092681,19.281553,-0.000419,13.630102,0.137085,19.281282,13.756251,0.137085,0.050018,-0.314159,0.012370,-0.350902,-22.125232,0.126148,0.000000,0.001923,0.001949,-0.000271,0.001923,0.202835,0.092681,-9.807465,-0.017920,-0.024629,-0.314159,2.810619,0.003965,27.000000,0.013045,19.281282,-0.000419,0.050621,-0.314159,0.126000,0.000000,14,0,1,34,34,-0.007448,-0.031722,-0.176695,0.065583,-0.131003,9.778586,1.239823,0.003965,0.021125,7,1,0,0.000000,0,13.767159,0.000000,0.021453,0,0.031227,0.000000,-0.049438,13.767159,0.031227,1,1,1,5.642841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,19.281532,0.047707,0.129131,-0.314159,0.015536,-0.050960,1,13.767159,121,0.201387,0.092439,19.281532,0.000419,13.630607,0.129131,19.281282,13.756774,0.129131,0.047707,-0.314159,0.012360,-0.350902,-22.125232,0.126167,0.000000,0.001952,0.001851,-0.000292,0.001952,0.201387,0.092439,-9.807497,0.002777,-0.007357,-0.314159,2.808833,0.003924,27.000000,0.013045,19.281282,0.000419,0.048320,-0.314159,0.126000,0.000000,19,0,1,34,34,0.005333,-0.008066,-0.184943,0.227801,0.228315,10.117267,1.238037,0.003924,0.020956,6,1,0,0.000000,0,13.767159,0.000000,0.015536,0,0.027802,0.000000,-0.050960,13.767159,0.027802,1,1,1,5.642867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,19.281326,0.046371,0.012739,-0.209440,0.027104,-0.070527,1,13.767159,131,0.200684,0.093174,19.281326,0.001466,13.630141,0.012739,19.281282,13.756246,0.012739,0.046371,-0.209440,0.012349,-0.350902,-22.125232,0.126106,0.001000,0.001983,0.001974,-0.000033,0.001983,0.200684,0.093174,-9.807505,-0.007034,-0.003123,-0.208440,2.806972,0.003807,27.000000,0.013045,19.281282,0.001466,0.046787,-0.209440,0.126000,0.001000,24,0,1,34,34,-0.005344,-0.007955,-0.195617,-0.143733,-0.521742,9.659678,1.236175,0.003807,0.020877,7,1,0,0.000000,0,13.767159,0.000000,0.027104,0,0.023906,0.000000,-0.070527,13.767159,0.023906,1,1,1,5.642894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,19.281492,0.043103,0.100752,-0.314159,0.006435,-0.056728,1,13.767159,141,0.201038,0.093868,19.281492,-0.000419,13.631357,0.100752,19.281282,13.757529,0.100752,0.043103,-0.314159,0.012357,-0.350902,-22.125232,0.126172,0.001000,0.001960,0.002005,-0.000230,0.001960,0.201038,0.093868,-9.807491,-0.007160,0.013565,-0.313159,2.804988,0.003678,27.000000,0.013045,19.281282,-0.000419,0.043719,-0.314159,0.126000,0.001000,29,0,1,34,34,-0.011769,0.007212,-0.212512,0.006408,0.263010,9.619810,1.234192,0.003678,0.020888,7,1,0,0.000000,0,13.767159,0.000000,0.006435,0,0.019655,0.000000,-0.056728,13.767159,0.019655,1,1,1,5.642919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,19.281483,0.040846,0.064426,-0.314159,0.020830,-0.075661,1,13.767159,151,0.199367,0.095243,19.281483,0.002513,13.631224,0.064426,19.281378,13.757398,0.064426,0.040846,-0.314159,0.012406,-0.350902,-22.125232,0.126175,0.000000,0.001820,0.002126,-0.000031,0.001820,0.199367,0.095243,-9.807511,-0.019888,-0.028656,-0.314159,2.802604,0.003533,27.000000,0.013045,19.281378,0.002513,0.041418,-0.314159,0.126000,0.000000,34,0,1,34,34,-0.007463,-0.037169,-0.249292,0.086950,-0.432833,10.215807,1.231807,0.003533,0.020704,6,1,0,0.000000,0,13.767159,0.000000,0.020830,0,0.015001,0.000000,-0.075661,13.767159,0.015001,1,1,1,5.642943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,19.281260,0.037733,0.040187,-0.314159,0.014265,-0.077240,1,13.767159,161,0.198911,0.094577,19.281260,-0.003560,13.631702,0.040187,19.281186,13.757836,0.040187,0.037733,-0.314159,0.012356,-0.350902,-22.125232,0.126134,0.000000,0.001962,0.001973,-0.000185,0.001962,0.198911,0.094577,-9.807527,0.019298,0.015990,-0.314159,2.799930,0.003485,27.000000,0.013045,19.281186,-0.003560,0.038350,-0.314159,0.126000,0.000000,39,0,1,34,34,0.011682,0.018786,-0.274226,-0.116952,0.089296,9.742399,1.229133,0.003485,0.020627,7,1,0,0.000000,0,13.767159,0.000000,0.014265,0,0.009759,0.000000,-0.077240,13.767159,0.009759,1,1,1,5.642966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,19.281034,0.034664,-0.035633,-0.314159,0.020289,-0.087813,1,13.767159,171,0.196755,0.094444,19.281034,0.002513,13.631671,-0.035633,19.281090,13.757699,-0.035633,0.034664,-0.314159,0.012355,-0.350902,-22.125232,0.126028,0.000000,0.001966,0.001975,0.000009,0.001966,0.196755,0.094444,-9.807572,-0.002823,-0.025992,-0.314159,2.796725,0.003426,27.000000,0.013045,19.281090,0.002513,0.035282,-0.314159,0.126000,0.000000,44,0,1,34,34,0.007441,-0.029383,-0.349456,0.141459,-0.118807,9.568209,1.225929,0.003426,0.020380,7,1,0,0.000000,0,13.767159,0.000000,0.020289,0,0.004034,0.000000,-0.087813,13.767159,0.004034,1,1,1,5.642987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,19.281322,0.030082,0.018247,-0.418879,0.007157,-0.079351,1,13.767159,181,0.196174,0.096720,19.281322,-0.000419,13.632558,0.018247,19.281282,13.758680,0.018247,0.030082,-0.418879,0.012544,-0.350902,-22.125232,0.126122,0.000000,0.001427,0.001986,-0.000071,0.001427,0.196174,0.096720,-9.807561,-0.014293,-0.003462,-0.418879,2.793125,0.003288,27.000000,0.013045,19.281282,-0.000419,0.030680,-0.418879,0.126000,0.000000,49,0,1,34,34,-0.011802,-0.013799,-0.400490,-0.305598,-0.590766,9.821576,1.222329,0.003288,0.020286,7,1,0,0.000000,0,13.767159,0.000000,0.007157,0,-0.002056,0.000000,-0.079351,13.767159,-0.002056,1,1,1,5.643006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,19.281564,0.026089,0.054735,-0.523599,0.021925,-0.091961,1,13.767159,191,0.194368,0.096950,19.281564,0.002513,13.632188,0.054735,19.281473,13.758266,0.054735,0.026089,-0.523599,0.012539,-0.350902,-22.125232,0.126078,0.000000,0.001443,0.001999,0.000071,0.001443,0.194368,0.096950,-9.807595,-0.005777,-0.005124,-0.523599,2.788721,0.003173,27.000000,0.013045,19.281473,0.002513,0.026845,-0.523599,0.126000,0.000000,54,0,1,34,34,-0.003284,-0.012867,-0.468739,0.638324,0.250135,9.916774,1.217925,0.003173,0.020066,7,1,0,0.000000,0,13.767159,0.000000,0.021925,0,-0.008356,0.000000,-0.091961,13.767159,-0.008356,1,1,1,5.643026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,19.281396,0.020503,0.110513,-0.628319,0.008059,-0.082219,1,13.767159,201,0.194296,0.096516,19.281396,-0.002513,13.632882,0.110513,19.281186,13.759077,0.110513,0.020503,-0.628319,0.012502,-0.350902,-22.125232,0.126195,0.000000,0.001549,0.001936,-0.000379,0.001549,0.194296,0.096516,-9.807601,-0.001656,-0.000873,-0.628319,2.783947,0.003069,27.000000,0.013045,19.281186,-0.002513,0.021476,-0.628319,0.126000,0.000000,59,0,1,34,34,-0.001169,-0.007935,-0.517747,-0.470697,-0.108750,9.500918,1.213150,0.003069,0.020005,7,1,0,0.000000,0,13.767159,0.000000,0.008059,0,-0.015053,0.000000,-0.082219,13.767159,-0.015053,1,1,1,5.643045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,19.281248,0.015298,-0.047629,-0.523599,0.018827,-0.093760,1,13.767159,211,0.192893,0.097199,19.281248,0.003560,13.632838,-0.047629,19.281282,13.758855,-0.047629,0.015298,-0.523599,0.012503,-0.350902,-22.125232,0.126017,0.000000,0.001545,0.001931,-0.000161,0.001545,0.192893,0.097199,-9.807622,-0.010662,-0.000078,-0.523599,2.778523,0.002894,27.000000,0.013045,19.281282,0.003560,0.016107,-0.523599,0.126000,0.000000,64,0,1,34,34,-0.009719,-0.011525,-0.571129,0.696897,0.000023,10.038714,1.207727,0.002894,0.019814,7,1,0,0.000000,0,13.767159,0.000000,0.018827,0,-0.022145,0.000000,-0.093760,13.767159,-0.022145,1,1,1,5.643062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,19.281544,0.009727,0.035782,-0.628319,0.017249,-0.098283,1,13.767159,221,0.193323,0.097416,19.281544,0.001466,13.632686,0.035782,19.281473,13.758801,0.035782,0.009727,-0.628319,0.012481,-0.350902,-22.125232,0.126115,0.000000,0.001609,0.001988,-0.000214,0.001609,0.193323,0.097416,-9.807611,0.007099,-0.007346,-0.628319,2.772901,0.002740,27.000000,0.013045,19.281473,0.001466,0.010738,-0.628319,0.126000,0.000000,69,0,1,34,34,0.009485,-0.011186,-0.592443,-0.269275,0.010951,9.885069,1.202105,0.002740,0.019804,6,1,0,0.000000,0,13.767159,0.000000,0.017249,0,-0.029665,0.000000,-0.098283,13.767159,-0.029665,1,1,1,5.643081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,19.281432,0.002873,-0.041050,-0.628319,0.011521,-0.094134,1,13.767159,231,0.191178,0.097507,19.281432,-0.000419,13.633241,-0.041050,19.281473,13.759234,-0.041050,0.002873,-0.628319,0.012508,-0.350902,-22.125232,0.125993,0.000000,0.001531,0.001981,0.000034,0.001531,0.191178,0.097507,-9.807652,-0.004691,-0.002217,-0.628319,2.766483,0.002622,27.000000,0.013045,19.281473,-0.000419,0.003835,-0.628319,0.126000,0.000000,74,0,1,34,34,-0.003344,-0.012339,-0.669266,0.054997,0.090095,9.685097,1.195686,0.002622,0.019518,7,1,0,0.000000,0,13.767159,0.000000,0.011521,0,-0.037798,0.000000,-0.094134,13.767159,-0.037798,1,1,1,5.643099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,19.281512,-0.004308,0.028679,-0.733038,0.013459,-0.098235,1,13.767159,241,0.188759,0.097284,19.281512,0.000419,13.633288,0.028679,19.281473,13.759434,0.028679,-0.004308,-0.733038,0.012451,-0.350902,-22.125232,0.126145,0.000000,0.001693,0.001952,-0.000230,0.001693,0.188759,0.097284,-9.807701,-0.015799,-0.036143,-0.733038,2.759503,0.002449,27.000000,0.013045,19.281473,0.000419,-0.003068,-0.733038,0.126000,0.000000,79,0,1,34,34,0.000953,-0.048201,-0.703813,0.283402,0.302114,9.562961,1.188707,0.002449,0.019200,6,1,0,0.000000,0,13.767159,0.000000,0.013459,0,-0.046388,0.000000,-0.098235,13.767159,-0.046388,1,1,1,5.643117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,19.281578,-0.011510,0.074502,-0.837758,0.019830,-0.102705,1,13.767159,251,0.187152,0.096921,19.281578,-0.000419,13.632995,0.074502,19.281473,13.759069,0.074502,-0.011510,-0.837758,0.012400,-0.350902,-22.125232,0.126073,0.000000,0.001837,0.001985,0.000033,0.001837,0.187152,0.096921,-9.807736,-0.012382,0.001688,-0.837758,2.751939,0.002299,27.000000,0.013045,19.281473,-0.000419,-0.009971,-0.837758,0.126000,0.000000,84,0,1,34,34,-0.011909,-0.013253,-0.763151,0.067926,-0.499188,10.167275,1.181143,0.002299,0.018964,7,1,0,0.000000,0,13.767159,0.000000,0.019830,0,-0.055135,0.000000,-0.102705,13.767159,-0.055135,1,1,1,5.643136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,19.281425,-0.018708,0.021259,-0.837758,0.019506,-0.103395,1,13.767159,5,0.185846,0.099079,19.281425,-0.001466,13.632554,0.021259,19.281378,13.758792,0.021259,-0.018708,-0.837758,0.012598,-0.350902,-22.125232,0.126238,0.000000,0.001274,0.002031,-0.000171,0.001274,0.185846,0.099079,-9.807739,0.008453,-0.004156,-0.837758,2.744467,0.002143,27.000000,0.013045,19.281378,-0.001466,-0.017641,-0.837758,0.126000,0.000000,89,0,1,34,34,0.009419,-0.010346,-0.816433,0.580458,0.280557,9.773486,1.173670,0.002143,0.018753,6,1,0,0.000000,0,13.767159,0.000000,0.019506,0,-0.063678,0.000000,-0.103395,13.767159,-0.063678,1,1,1,5.643153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,19.281536,-0.026735,-0.024911,-0.837758,0.024136,-0.088917,1,13.767159,15,0.184619,0.098118,19.281536,0.002513,13.632059,-0.024911,19.281569,13.758175,-0.024911,-0.026735,-0.837758,0.012449,-0.350902,-22.125232,0.126116,-0.001000,0.001700,0.001847,0.000112,0.001700,0.184619,0.098118,-9.807772,0.006083,-0.013767,-0.838758,2.735827,0.001945,27.000000,0.013045,19.281569,0.002513,-0.025311,-0.837758,0.126000,-0.001000,94,0,1,34,34,0.011550,-0.020401,-0.863482,-0.575444,-0.195453,9.547832,1.165030,0.001945,0.018547,7,1,0,0.000000,0,13.767159,0.000000,0.024136,0,-0.071620,0.000000,-0.088917,13.767159,-0.071620,1,1,1,5.643174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,19.281978,-0.035562,0.074733,-0.942478,0.019720,-0.067101,1,13.767159,25,0.182791,0.097798,19.281978,0.002513,13.631962,0.074733,19.281857,13.758029,0.074733,-0.035562,-0.942478,0.012369,-0.350902,-22.125232,0.126067,0.000000,0.001925,0.002017,0.000037,0.001925,0.182791,0.097798,-9.807809,-0.007351,0.002463,-0.942478,2.726857,0.001742,27.000000,0.013045,19.281857,0.002513,-0.033747,-0.942478,0.126000,0.000000,99,0,1,34,34,-0.007672,-0.011851,-0.867664,0.828963,0.036321,9.426659,1.156061,0.001742,0.018268,7,1,0,0.000000,0,13.767159,0.000000,0.019720,0,-0.078558,0.000000,-0.067101,13.767159,-0.078558,1,1,1,5.643195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,19.281925,-0.043411,-0.017238,-0.837758,0.023992,-0.058571,1,13.767159,35,0.182137,0.099176,19.281925,0.001466,13.631433,-0.017238,19.281953,13.757551,-0.017238,-0.043411,-0.837758,0.012531,-0.350902,-22.125232,0.126119,0.000000,0.001465,0.001971,-0.000238,0.001465,0.182137,0.099176,-9.807808,-0.002691,-0.002468,-0.837758,2.718531,0.001623,27.000000,0.013045,19.281953,0.001466,-0.042184,-0.837758,0.126000,0.000000,104,0,1,34,34,-0.001262,-0.014140,-0.854886,0.598914,0.443592,9.736856,1.147735,0.001623,0.018111,7,1,0,0.000000,0,13.767159,0.000000,0.023992,0,-0.084122,0.000000,-0.058571,13.767159,-0.084122,1,1,1,5.643217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,19.282293,-0.051158,-0.048489,-0.733038,0.024994,-0.037243,1,13.767159,45,0.184367,0.099353,19.282293,0.004503,13.630875,-0.048489,19.282336,13.757070,-0.048489,-0.051158,-0.733038,0.012421,-0.350902,-22.125232,0.126195,0.000000,0.001779,0.001944,-0.000169,0.001779,0.184367,0.099353,-9.807764,0.001998,0.038675,-0.733038,2.710307,0.001343,27.000000,0.013045,19.282336,0.004503,-0.049854,-0.733038,0.126000,0.000000,109,0,1,34,34,-0.016224,0.025455,-0.781904,-0.212786,0.099631,9.675447,1.139511,0.001343,0.018252,6,1,0,0.000000,0,13.767159,0.000000,0.024994,0,-0.088188,0.000000,-0.037243,13.767159,-0.088188,1,1,1,5.643244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,19.282114,-0.057175,-0.085637,-0.628319,0.039056,-0.032640,1,13.767159,55,0.185371,0.099980,19.282114,-0.000419,13.629351,-0.085637,19.282240,13.755497,-0.085637,-0.057175,-0.628319,0.012383,-0.350902,-22.125232,0.126146,0.002000,0.001886,0.002122,-0.000156,0.001886,0.185371,0.099980,-9.807739,0.007970,-0.005135,-0.626319,2.702720,0.001126,27.000000,0.013045,19.282240,-0.000419,-0.055990,-0.628319,0.126000,0.002000,114,0,1,34,34,0.009449,-0.009598,-0.711891,0.084734,-0.018134,9.932859,1.131924,0.001126,0.018284,6,1,0,0.000000,0,13.767159,0.000000,0.039056,0,-0.090753,0.000000,-0.032640,13.767159,-0.090753,1,1,1,5.643363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,19.282255,-0.062874,0.019373,-0.628319,0.028386,-0.011553,1,13.767159,65,0.186546,0.101833,19.282255,0.001466,13.629019,0.019373,19.282240,13.755075,0.019373,-0.062874,-0.628319,0.012627,-0.350902,-22.125232,0.126056,0.002000,0.001190,0.002120,-0.000096,0.001190,0.186546,0.101833,-9.807698,0.016903,0.011378,-0.626319,2.696600,0.001070,27.000000,0.013045,19.282240,0.001466,-0.062126,-0.628319,0.126000,0.002000,119,0,1,34,34,0.009458,0.010382,-0.607125,-0.325641,-0.520779,9.573436,1.125804,0.001070,0.018327,7,1,0,0.000000,0,13.767159,0.000000,0.028386,0,-0.091818,0.000000,-0.011553,13.767159,-0.091818,1,1,1,5.643652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,19.282799,-0.067540,0.005740,-0.523599,0.035822,0.003323,1,13.767159,75,0.186330,0.100930,19.282799,0.006597,13.628058,0.005740,19.282816,13.754104,0.005740,-0.067540,-0.523599,0.012501,-0.350902,-22.125232,0.126046,0.000000,0.001551,0.001975,0.000428,0.001551,0.186330,0.100930,-9.807711,-0.004627,-0.001577,-0.523599,2.690964,0.000951,27.000000,0.013045,19.282816,0.006597,-0.066728,-0.523599,0.126000,0.000000,124,0,1,34,34,-0.003301,-0.010078,-0.517773,0.303639,0.410151,10.109573,1.120168,0.000951,0.018257,7,1,0,0.000000,0,13.767159,0.000000,0.035822,0,-0.091384,0.000000,0.003323,13.767159,-0.091384,1,1,1,5.644461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,19.283895,-0.071208,0.066779,-0.418879,0.034575,0.019546,1,13.767159,85,0.187237,0.100947,19.283895,0.009634,13.628259,0.066779,19.283870,13.753399,0.066779,-0.071208,-0.418879,0.012504,-0.350902,-22.125232,0.125140,0.001000,0.001541,0.002150,0.000098,0.001541,0.187237,0.100947,-9.807694,0.014688,0.002430,-0.417879,2.686592,0.000880,27.000000,0.013045,19.283870,0.009634,-0.070563,-0.418879,0.125000,0.001000,129,0,1,34,34,0.011674,0.004849,-0.351188,-0.660080,-0.182974,10.083845,1.115795,0.000880,0.018307,6,1,0,0.000000,0,13.767159,0.000000,0.034575,0,-0.089449,0.000000,0.019546,13.767159,-0.089449,1,1,1,5.645042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,19.284019,-0.071698,-0.011273,-0.209440,0.056859,0.010608,1,13.767159,95,0.187436,0.099332,19.284019,0.004503,13.625865,-0.011273,19.284062,13.750954,-0.011273,-0.071698,-0.209440,0.012429,-0.350902,-22.125232,0.125089,0.000000,0.001756,0.001989,0.000119,0.001756,0.187436,0.099332,-9.807706,0.017423,0.011699,-0.209440,2.683656,0.000958,27.000000,0.013045,19.284062,0.004503,-0.071330,-0.209440,0.125000,0.000000,134,0,1,34,34,0.009566,0.015934,-0.220927,0.302868,0.187616,9.542682,1.112859,0.000958,0.018333,6,1,0,0.000000,0,13.767159,0.000000,0.056859,0,-0.086014,0.000000,0.010608,13.767159,-0.086014,1,1,1,5.646197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,19.283986,-0.072097,-0.075865,0.000000,0.043526,0.035373,1,13.767159,105,0.189114,0.098150,19.283986,0.001466,13.624992,-0.075865,19.284158,13.750028,-0.075865,-0.072097,0.000000,0.012361,-0.350902,-22.125232,0.125036,0.000000,0.001950,0.001930,0.000207,0.001950,0.189114,0.098150,-9.807686,0.005072,0.006918,0.000000,2.682329,0.000991,27.000000,0.013045,19.284158,0.001466,-0.072097,0.000000,0.125000,0.000000,139,0,1,34,34,0.001079,0.007571,-0.075964,-0.880559,-0.321808,9.699490,1.111533,0.000991,0.018508,7,1,0,0.000000,0,13.767159,0.000000,0.043526,0,-0.081080,0.000000,0.035373,13.767159,-0.081080,1,1,1,5.646689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,19.284841,-0.071330,0.030197,0.000000,0.047420,0.050047,1,13.767159,115,0.188450,0.099017,19.284841,0.010681,13.623820,0.030197,19.284829,13.748931,0.030197,-0.071330,0.000000,0.012366,-0.350902,-22.125232,0.125111,0.000000,0.001936,0.002001,0.000433,0.001936,0.188450,0.099017,-9.807690,-0.005739,-0.017083,0.000000,2.682001,0.000926,27.000000,0.013045,19.284829,0.010681,-0.071330,0.000000,0.125000,0.000000,144,0,1,34,34,0.003271,-0.017347,0.030414,0.150532,0.052842,9.608221,1.111205,0.000926,0.018443,7,1,0,0.000000,0,13.767159,0.000000,0.047420,0,-0.074645,0.000000,0.050047,13.767159,-0.074645,1,1,1,5.647715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,19.288233,-0.068638,-0.046411,0.209440,0.055829,0.056285,1,13.767159,125,0.188050,0.099434,19.288233,0.037280,13.622243,-0.046411,19.288280,13.747317,-0.046411,-0.068638,0.209440,0.012390,-0.350902,-22.125232,0.125073,0.000000,0.001866,0.001938,0.000823,0.001866,0.188050,0.099434,-9.807693,0.006935,0.001322,0.209440,2.683079,0.000961,27.000000,0.013045,19.288280,0.037280,-0.069029,0.209440,0.125000,0.000000,149,0,1,34,34,0.005419,0.006545,0.162960,-0.050419,0.128758,9.647135,1.112282,0.000961,0.018430,7,1,0,0.000000,0,13.767159,0.000000,0.055829,0,-0.066710,0.000000,0.056285,13.767159,-0.066710,1,1,1,5.650253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
