t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,2.193729,0.109255,1.324630,0.314159,-0.059848,0.005549,0,0.131575,72,0.256469,0.021622,2.193729,0.027018,1.493978,1.324630,2.192284,1.478062,1.324630,0.109255,0.314159,0.012656,-0.356922,-24.070877,-0.015917,-0.009000,0.001091,0.001993,-0.002642,0.001091,0.256469,0.021622,-9.806623,-0.033698,0.039213,0.305159,-3.125384,0.013311,27.000000,0.013045,2.192284,0.027018,0.108913,0.314159,-0.017000,-0.009000,48,0,1,31,28,-0.017594,-0.027988,1.630274,0.773148,-0.337804,9.518567,1.587005,0.013311,0.026233,8,1,0,0.000000,0,1.509612,0.000000,-0.059848,0,0.131575,0.000000,0.005549,1.509612,0.131575,1,1,1,0.701505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.190874,0.114317,1.162855,0.418879,-0.080031,-0.016106,0,0.131575,82,0.253780,0.017069,2.190874,-0.034243,1.506201,1.162855,2.188641,1.489989,1.162855,0.114317,0.418879,0.012361,-0.356922,-24.070877,-0.016212,-0.009000,0.001916,0.001999,-0.003326,0.001916,0.253780,0.017069,-9.806702,-0.010499,0.033292,0.409879,-3.108396,0.013579,27.000000,0.013045,2.188641,-0.034243,0.113515,0.418879,-0.017000,-0.009000,53,0,1,31,28,-0.024038,-0.005871,1.572926,0.439609,-0.116980,10.209641,1.603993,0.013579,0.025904,7,1,0,0.000000,0,1.509612,0.000000,-0.080031,0,0.131575,0.000000,-0.016106,1.509612,0.131575,1,1,1,0.701468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.180316,0.118668,1.218928,0.314159,-0.093355,-0.017691,0,0.131575,92,0.251363,0.015558,2.180316,-0.109956,1.517198,1.218928,2.178191,1.501039,1.218928,0.118668,0.314159,0.012419,-0.356922,-24.070877,-0.016159,-0.007000,0.001755,0.001999,-0.004776,0.001755,0.251363,0.015558,-9.806767,-0.007582,0.014395,0.307159,-3.092998,0.013873,27.000000,0.013045,2.178191,-0.109956,0.118117,0.314159,-0.017000,-0.007000,58,0,1,31,28,-0.009122,0.005480,1.526137,0.610152,-0.335888,9.355783,1.619391,0.013873,0.025636,7,1,0,0.000000,0,1.509612,0.000000,-0.093355,0,0.131575,0.000000,-0.017691,1.509612,0.131575,1,1,1,0.692529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.163640,0.123409,0.998420,0.418879,-0.100943,-0.031073,0,0.131575,102,0.248907,0.014096,2.163640,-0.171322,1.527184,0.998420,2.161987,1.510880,0.998420,0.123409,0.418879,0.012457,-0.356922,-24.070877,-0.016305,-0.002000,0.001647,0.002018,-0.006089,0.001647,0.248907,0.014096,-9.806832,-0.000606,0.012972,0.416879,-3.078420,0.014151,27.000000,0.013045,2.161987,-0.171322,0.122719,0.418879,-0.017000,-0.002000,63,0,1,31,28,-0.011295,0.011222,1.415269,1.202136,0.138876,9.657622,1.633969,0.014151,0.025362,7,1,0,0.000000,0,1.509612,0.000000,-0.100943,0,0.131575,0.000000,-0.031073,1.509612,0.131575,1,1,1,0.679548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.144995,0.130803,0.815124,0.733038,-0.087375,-0.072396,0,0.131575,112,0.239311,0.012164,2.144995,-0.156975,1.534407,0.815124,2.143675,1.517950,0.815124,0.130803,0.733038,0.012470,-0.356922,-24.070877,-0.016458,0.002000,0.001611,0.001981,-0.002959,0.001611,0.239311,0.012164,-9.807073,-0.150616,0.069630,0.735038,-3.063949,0.014419,27.000000,0.013045,2.143675,-0.156975,0.129622,0.733038,-0.017000,0.002000,68,0,1,31,28,0.001719,-0.146580,1.552110,2.622938,-1.749860,9.333313,1.648440,0.014419,0.024353,7,1,0,0.000000,0,1.509612,0.000000,-0.087375,0,0.131575,0.000000,-0.072396,1.509612,0.131575,1,1,1,0.666240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.153988,0.139280,0.723346,0.733038,-0.098408,-0.100181,0,0.131575,122,0.226659,0.005619,2.153988,0.077178,1.541141,0.723346,2.152783,1.524761,0.723346,0.139280,0.733038,0.012450,-0.356922,-24.070877,-0.016380,0.003000,0.001666,0.001994,0.000586,0.001666,0.226659,0.005619,-9.807380,-0.013401,0.054288,0.736038,-3.048658,0.015088,27.000000,0.013045,2.152783,0.077178,0.138058,0.733038,-0.017000,0.003000,73,0,1,31,28,-0.043271,-0.017245,1.459712,2.170984,0.991642,11.896730,1.663731,0.015088,0.022965,8,1,0,0.000000,0,1.509612,0.000000,-0.098408,0,0.131575,0.000000,-0.100181,1.509612,0.131575,1,1,1,0.665806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.157919,0.147500,0.294242,0.733038,-0.070944,-0.114057,0,0.131575,132,0.230917,0.007898,2.157919,0.042412,1.545075,0.294242,2.157481,1.528148,0.294242,0.147500,0.733038,0.012556,-0.356922,-24.070877,-0.016927,-0.005000,0.001371,0.001975,-0.000451,0.001371,0.230917,0.007898,-9.807279,0.040651,-0.063047,0.728038,-3.037056,0.015215,27.000000,0.013045,2.157481,0.042412,0.146495,0.733038,-0.017000,-0.005000,78,0,1,31,28,0.039752,0.076448,1.021401,-0.253529,1.033383,9.952776,1.675333,0.015215,0.023407,6,1,0,0.000000,0,1.509612,0.000000,-0.070944,0,0.131575,0.000000,-0.114057,1.509612,0.131575,1,1,1,0.665638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.157686,0.155220,0.060796,0.733038,-0.054066,-0.124486,0,0.131575,142,0.224707,-0.000930,2.157686,0.006597,1.546561,0.060796,2.157577,1.529564,0.060796,0.155220,0.733038,0.012532,-0.356922,-24.070877,-0.016996,-0.016000,0.001439,0.002148,0.000090,0.001439,0.224707,-0.000930,-9.807426,-0.102910,-0.043452,0.717038,-3.027931,0.016163,27.000000,0.013045,2.157577,0.006597,0.154165,0.733038,-0.017000,-0.016000,83,0,1,31,28,0.082522,-0.065537,0.778717,2.590724,0.902022,11.427153,1.684458,0.016163,0.022621,7,1,0,0.000000,0,1.509612,0.000000,-0.054066,0,0.131575,0.000000,-0.124486,1.509612,0.131575,1,1,1,0.665455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.158003,0.161868,-0.056124,0.523599,-0.033031,-0.127065,0,0.131575,152,0.220915,-0.001844,2.158003,0.007645,1.546028,-0.056124,2.158056,1.528991,-0.056124,0.161868,0.523599,0.012500,-0.356922,-24.070877,-0.017037,-0.011000,0.001527,0.002027,0.000469,0.001527,0.220915,-0.001844,-9.807512,0.067471,0.022037,0.512599,-3.021852,0.016312,27.000000,0.013045,2.158056,0.007645,0.161068,0.523599,-0.017000,-0.011000,88,0,1,31,28,-0.047914,0.058068,0.455784,2.102116,-0.214315,9.645088,1.690537,0.016312,0.022199,7,1,0,0.000000,0,1.509612,0.000000,-0.033031,0,0.131575,0.000000,-0.127065,1.509612,0.131575,1,1,1,0.665274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.159107,0.164621,-0.242255,0.314159,-0.035850,-0.093624,0,0.131575,162,0.227277,0.004970,2.159107,0.014765,1.545882,-0.242255,2.159399,1.528749,-0.242255,0.164621,0.314159,0.012494,-0.356922,-24.070877,-0.017133,0.000000,0.001543,0.002137,0.000448,0.001543,0.227277,0.004970,-9.807366,0.120449,-0.024981,0.314159,-3.019338,0.015788,27.000000,0.013045,2.159399,0.014765,0.164136,0.314159,-0.017000,0.000000,93,0,1,31,28,-0.026748,0.120958,0.070399,0.580371,0.102061,9.513291,1.693051,0.015788,0.022943,7,1,0,0.000000,0,1.509612,0.000000,-0.035850,0,0.131575,0.000000,-0.093624,1.509612,0.131575,1,1,1,0.665100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.159932,0.165670,-0.308999,0.000000,-0.008043,-0.078684,0,0.131575,172,0.235279,0.005174,2.159932,0.011729,1.543439,-0.308999,2.160357,1.526230,-0.308999,0.165670,0.000000,0.012493,-0.356922,-24.070877,-0.017209,0.001000,0.001545,0.001993,0.000836,0.001545,0.235279,0.005174,-9.807177,-0.000100,-0.061925,0.001000,-3.020820,0.015925,27.000000,0.013045,2.160357,0.011729,0.165670,0.000000,-0.017000,0.001000,98,0,1,31,28,0.056496,0.021506,-0.308292,0.131371,0.335448,9.955584,1.691569,0.015925,0.023747,7,1,0,0.000000,0,1.509612,0.000000,-0.008043,0,0.131575,0.000000,-0.078684,1.509612,0.131575,1,1,1,0.664933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.160968,0.163776,-0.320028,-0.209440,-0.004050,-0.045465,0,0.131575,182,0.239270,0.001265,2.160968,0.011729,1.541025,-0.320028,2.161508,1.523798,-0.320028,0.163776,-0.209440,0.012432,-0.356922,-24.070877,-0.017227,0.009000,0.001718,0.002026,0.000866,0.001718,0.239270,0.001265,-9.807082,0.055162,-0.035419,-0.200440,-3.025159,0.016278,27.000000,0.013045,2.161508,0.011729,0.164136,-0.209440,-0.017000,0.009000,103,0,1,31,28,0.009433,0.058397,-0.521234,0.515618,-0.105374,10.047108,1.687230,0.016278,0.024091,7,1,0,0.000000,0,1.509612,0.000000,-0.004050,0,0.131575,0.000000,-0.045465,1.509612,0.131575,1,1,1,0.664777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.162714,0.158821,-0.258881,-0.418879,-0.015586,-0.004944,0,0.131575,192,0.245634,0.003694,2.162714,0.019897,1.539914,-0.258881,2.163138,1.522732,-0.258881,0.158821,-0.418879,0.012438,-0.356922,-24.070877,-0.017182,0.015000,0.001702,0.002147,0.000999,0.001702,0.245634,0.003694,-9.806924,0.097590,-0.013106,-0.403879,-3.031184,0.016022,27.000000,0.013045,2.163138,0.019897,0.159534,-0.418879,-0.017000,0.015000,108,0,1,31,28,-0.029061,0.085830,-0.663878,0.341012,0.602354,10.034966,1.681205,0.016022,0.024789,7,1,0,0.000000,0,1.509612,0.000000,-0.015586,0,0.131575,0.000000,-0.004944,1.509612,0.131575,1,1,1,0.664631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.166140,0.154286,-0.216552,-0.523599,-0.001458,-0.000074,0,0.131575,202,0.252535,0.009697,2.166140,0.031102,1.537663,-0.216552,2.166397,1.520667,-0.216552,0.154286,-0.523599,0.012605,-0.356922,-24.070877,-0.016996,0.017000,0.001233,0.002148,0.001028,0.001233,0.252535,0.009697,-9.806744,0.058342,-0.030827,-0.506599,-3.037784,0.015580,27.000000,0.013045,2.166397,0.031102,0.154932,-0.523599,-0.017000,0.017000,113,0,1,31,28,0.002971,0.056798,-0.723924,-0.519700,0.357875,9.658703,1.674605,0.015580,0.025595,6,1,0,0.000000,0,1.509612,0.000000,-0.001458,0,0.131575,0.000000,-0.000074,1.509612,0.131575,1,1,1,0.664509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.168756,0.148594,-0.070426,-0.628319,-0.004567,0.022889,0,0.131575,212,0.256448,0.007173,2.168756,0.028065,1.536275,-0.070426,2.168890,1.519205,-0.070426,0.148594,-0.628319,0.012494,-0.356922,-24.070877,-0.017070,0.009000,0.001543,0.002005,0.000553,0.001543,0.256448,0.007173,-9.806645,0.022886,-0.033342,-0.619319,-3.044946,0.015637,27.000000,0.013045,2.168890,0.028065,0.149563,-0.628319,-0.017000,0.009000,118,0,1,31,28,0.020090,0.026477,-0.690130,-0.107331,0.079621,9.751879,1.667443,0.015637,0.025968,7,1,0,0.000000,0,1.509612,0.000000,-0.004567,0,0.131575,0.000000,0.022889,1.509612,0.131575,1,1,1,0.664396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.169441,0.143216,-0.068093,-0.628319,0.001676,0.030491,0,0.131575,222,0.259807,0.009174,2.169441,0.005550,1.534490,-0.068093,2.169561,1.517466,-0.068093,0.143216,-0.628319,0.012489,-0.356922,-24.070877,-0.017023,0.002000,0.001557,0.001981,0.000359,0.001557,0.259807,0.009174,-9.806555,0.029877,0.015272,-0.626319,-3.052061,0.015339,27.000000,0.013045,2.169561,0.005550,0.144194,-0.628319,-0.017000,0.002000,123,0,1,31,28,-0.026857,0.011440,-0.694608,-0.222358,0.457443,10.128847,1.660328,0.015339,0.026352,6,1,0,0.000000,0,1.509612,0.000000,0.001676,0,0.131575,0.000000,0.030491,1.509612,0.131575,1,1,1,0.664295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.169900,0.137167,-0.082597,-0.523599,-0.009608,0.049307,0,0.131575,232,0.262216,0.013073,2.169900,0.006597,1.533980,-0.082597,2.170041,1.516958,-0.082597,0.137167,-0.523599,0.012437,-0.356922,-24.070877,-0.017022,-0.005000,0.001702,0.002086,0.000267,0.001702,0.262216,0.013073,-9.806486,0.030875,0.016988,-0.528599,-3.058609,0.014768,27.000000,0.013045,2.170041,0.006597,0.138058,-0.523599,-0.017000,-0.005000,128,0,1,31,28,-0.028968,0.012465,-0.611398,-0.747194,-0.178307,9.701018,1.653780,0.014768,0.026667,7,1,0,0.000000,0,1.509612,0.000000,-0.009608,0,0.131575,0.000000,0.049307,1.509612,0.131575,1,1,1,0.664197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.170243,0.133467,-0.120996,-0.418879,0.011773,0.033217,0,0.131575,242,0.263871,0.013160,2.170243,0.004503,1.531866,-0.120996,2.170424,1.514753,-0.120996,0.133467,-0.418879,0.012400,-0.356922,-24.070877,-0.017114,-0.007000,0.001806,0.002025,0.000183,0.001806,0.263871,0.013160,-9.806442,0.020878,-0.028258,-0.425879,-3.064515,0.014646,27.000000,0.013045,2.170424,0.004503,0.134223,-0.418879,-0.017000,-0.007000,133,0,1,31,28,0.015865,0.024565,-0.547222,-0.012727,0.394864,9.783819,1.647874,0.014646,0.026844,7,1,0,0.000000,0,1.509612,0.000000,0.011773,0,0.131575,0.000000,0.033217,1.509612,0.131575,1,1,1,0.664107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.170553,0.129816,-0.028131,-0.418879,0.001404,0.040021,0,0.131575,252,0.267784,0.013583,2.170553,0.001466,1.530760,-0.028131,2.170616,1.513779,-0.028131,0.129816,-0.418879,0.012557,-0.356922,-24.070877,-0.016981,-0.004000,0.001366,0.001992,0.000010,0.001366,0.267784,0.013583,-9.806335,0.013844,-0.027257,-0.422879,-3.069146,0.014714,27.000000,0.013045,2.170616,0.001466,0.130389,-0.418879,-0.017000,-0.004000,138,0,1,31,28,0.018034,0.019021,-0.451285,-1.216268,0.322923,10.136418,1.643242,0.014714,0.027253,7,1,0,0.000000,0,1.509612,0.000000,0.001404,0,0.131575,0.000000,0.040021,1.509612,0.131575,1,1,1,0.664029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.170384,0.126754,0.020089,-0.418879,0.006531,0.040267,0,0.131575,6,0.267647,0.014874,2.170384,0.002513,1.529460,0.020089,2.170424,1.512540,0.020089,0.126754,-0.418879,0.012562,-0.356922,-24.070877,-0.016920,0.002000,0.001353,0.002011,0.000425,0.001353,0.267647,0.014874,-9.806337,-0.012920,0.031832,-0.416879,-3.073443,0.014502,27.000000,0.013045,2.170424,0.002513,0.127321,-0.418879,-0.017000,0.002000,143,0,1,31,28,-0.022455,-0.030982,-0.396432,-0.374970,-0.156273,9.481362,1.638946,0.014502,0.027262,7,1,0,0.000000,0,1.509612,0.000000,0.006531,0,0.131575,0.000000,0.040267,1.509612,0.131575,1,1,1,0.663950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.172346,0.124637,0.003935,-0.314159,0.010587,0.035048,0,0.131575,16,0.264836,0.016392,2.172346,0.019897,1.528157,0.003935,2.172341,1.511170,0.003935,0.124637,-0.314159,0.012610,-0.356922,-24.070877,-0.016987,0.005000,0.001219,0.002002,0.000483,0.001219,0.264836,0.016392,-9.806411,-0.034237,0.009288,-0.309159,-3.076923,0.014303,27.000000,0.013045,2.172341,0.019897,0.125020,-0.314159,-0.017000,0.005000,148,0,1,31,28,0.007464,-0.038526,-0.304762,-0.625208,0.453438,9.659595,1.635466,0.014303,0.027001,7,1,0,0.000000,0,1.509612,0.000000,0.010587,0,0.131575,0.000000,0.035048,1.509612,0.131575,1,1,1,0.663880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.173722,0.124097,-0.088168,-0.104720,0.019367,0.020348,0,0.131575,26,0.261201,0.014575,2.173722,0.014765,1.526333,-0.088168,2.173876,1.509296,-0.088168,0.124097,-0.104720,0.012516,-0.356922,-24.070877,-0.017037,0.005000,0.001483,0.002000,0.000434,0.001483,0.261201,0.014575,-9.806511,-0.032117,0.015440,-0.099720,-3.079333,0.014333,27.000000,0.013045,2.173876,0.014765,0.124253,-0.104720,-0.017000,0.005000,153,0,1,31,28,0.001094,-0.037967,-0.187427,-0.019557,-0.266919,9.939861,1.633056,0.014333,0.026611,7,1,0,0.000000,0,1.509612,0.000000,0.019367,0,0.131575,0.000000,0.020348,1.509612,0.131575,1,1,1,0.663819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.175615,0.123486,-0.128104,0.000000,0.012042,0.022295,0,0.131575,36,0.259609,0.015021,2.175615,0.018850,1.525404,-0.128104,2.175793,1.508345,-0.128104,0.123486,0.000000,0.012568,-0.356922,-24.070877,-0.017059,0.003000,0.001336,0.002008,0.000768,0.001336,0.259609,0.015021,-9.806553,-0.006270,-0.014793,0.003000,-3.080893,0.014304,27.000000,0.013045,2.175793,0.018850,0.123486,0.000000,-0.017000,0.003000,158,0,1,31,28,0.016015,-0.000282,-0.125111,-0.327238,0.333670,10.079683,1.631496,0.014304,0.026457,7,1,0,0.000000,0,1.509612,0.000000,0.012042,0,0.131575,0.000000,0.022295,1.509612,0.131575,1,1,1,0.663769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.178469,0.123486,-0.066636,0.000000,0.014179,0.016178,0,0.131575,46,0.256583,0.014194,2.178469,0.033196,1.524400,-0.066636,2.178574,1.507375,-0.066636,0.123486,0.000000,0.012529,-0.356922,-24.070877,-0.017025,0.000000,0.001445,0.002001,0.000752,0.001445,0.256583,0.014194,-9.806634,-0.052108,0.011641,0.000000,-3.081860,0.014311,27.000000,0.013045,2.178574,0.033196,0.123486,0.000000,-0.017000,0.000000,163,0,1,31,28,0.013953,-0.052368,-0.065985,0.180903,-0.359485,9.699801,1.630529,0.014311,0.026140,7,1,0,0.000000,0,1.509612,0.000000,0.014179,0,0.131575,0.000000,0.016178,1.509612,0.131575,1,1,1,0.663731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.183330,0.123486,-0.035485,0.000000,0.009123,0.016178,0,0.131575,56,0.254238,0.011385,2.183330,0.049532,1.523994,-0.035485,2.183367,1.506987,-0.035485,0.123486,0.000000,0.012512,-0.356922,-24.070877,-0.017007,0.000000,0.001492,0.002025,0.001020,0.001492,0.254238,0.011385,-9.806698,-0.008552,-0.018455,0.000000,-3.082251,0.014549,27.000000,0.013045,2.183367,0.049532,0.123486,0.000000,-0.017000,0.000000,168,0,1,31,28,0.020310,0.000677,-0.035496,0.073531,0.215118,9.628942,1.630138,0.014549,0.025867,6,1,0,0.000000,0,1.509612,0.000000,0.009123,0,0.131575,0.000000,0.016178,1.509612,0.131575,1,1,1,0.663711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.187078,0.124253,-0.019449,0.000000,0.017920,0.006974,0,0.131575,66,0.253862,0.011314,2.187078,0.036233,1.522937,-0.019449,2.187107,1.505931,-0.019449,0.124253,0.000000,0.012601,-0.356922,-24.070877,-0.017006,-0.003000,0.001245,0.002017,0.000711,0.001245,0.253862,0.011314,-9.806708,0.010553,-0.004472,-0.003000,-3.082542,0.014659,27.000000,0.013045,2.187107,0.036233,0.124253,0.000000,-0.017000,-0.003000,173,0,1,31,28,-0.001044,0.011130,-0.022591,0.026904,0.379313,10.271781,1.629847,0.014659,0.025827,7,1,0,0.000000,0,1.509612,0.000000,0.017920,0,0.131575,0.000000,0.006974,1.509612,0.131575,1,1,1,0.663707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.189570,0.124253,-0.023401,0.000000,0.009588,0.014644,0,0.131575,76,0.255729,0.012335,2.189570,0.030159,1.522749,-0.023401,2.189599,1.505746,-0.023401,0.124253,0.000000,0.012626,-0.356922,-24.070877,-0.017003,-0.003000,0.001173,0.001980,0.000414,0.001173,0.255729,0.012335,-9.806658,0.020922,-0.012504,-0.003000,-3.082729,0.014605,27.000000,0.013045,2.189599,0.030159,0.124253,0.000000,-0.017000,-0.003000,178,0,1,31,28,0.001076,0.024015,-0.026707,-0.223578,0.274569,9.447509,1.629660,0.014605,0.026029,6,1,0,0.000000,0,1.509612,0.000000,0.009588,0,0.131575,0.000000,0.014644,1.509612,0.131575,1,1,1,0.663713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.190220,0.124253,-0.035393,0.000000,0.012194,0.014644,0,0.131575,86,0.257916,0.009859,2.190220,0.008692,1.522389,-0.035393,2.190271,1.505374,-0.035393,0.124253,0.000000,0.012381,-0.356922,-24.070877,-0.017015,0.000000,0.001861,0.002010,0.000069,0.001861,0.257916,0.009859,-9.806604,0.001147,-0.009140,0.000000,-3.083103,0.014638,27.000000,0.013045,2.190271,0.008692,0.124253,0.000000,-0.017000,0.000000,183,0,1,31,28,-0.001060,0.026117,-0.024550,-0.290415,0.481243,9.746225,1.629311,0.014632,0.026215,7,1,0,0.000000,0,1.509612,0.000000,0.012194,0,0.131575,0.000000,0.014644,1.509612,0.131575,1,1,1,0.663727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.190035,0.124253,-0.039632,0.000000,0.011669,0.014644,0,0.131575,96,0.259720,0.010630,2.190035,0.000419,1.522120,-0.039632,2.190079,1.505108,-0.039632,0.124253,0.000000,0.012550,-0.356922,-24.070877,-0.017012,0.002000,0.001387,0.001999,-0.000041,0.001387,0.259720,0.010630,-9.806556,-0.000542,-0.003380,0.002000,-3.083375,0.014752,27.000000,0.013045,2.190079,0.000419,0.124253,0.000000,-0.017000,0.002000,188,0,1,31,28,0.003232,0.000656,-0.037643,-0.355553,0.068394,9.876020,1.629014,0.014752,0.026411,7,1,0,0.000000,0,1.509612,0.000000,0.011669,0,0.131575,0.000000,0.014644,1.509612,0.131575,1,1,1,0.663740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.189885,0.123288,0.106008,-0.104720,-0.000905,0.026218,0,0.131575,106,0.261844,0.009239,2.189885,-0.002513,1.522855,0.106008,2.189695,1.505934,0.106008,0.123288,-0.104720,0.012372,-0.356922,-24.070877,-0.016921,0.002000,0.001886,0.001987,-0.000111,0.001886,0.261844,0.009239,-9.806501,0.017611,-0.003486,-0.102720,-3.083515,0.014715,27.000000,0.013045,2.189695,-0.002513,0.123486,-0.104720,-0.017000,0.002000,193,0,1,31,28,-0.005312,0.017188,0.003076,-0.613829,0.690154,10.628593,1.628874,0.014715,0.026611,6,1,0,0.000000,0,1.509612,0.000000,-0.000905,0,0.131575,0.000000,0.026218,1.509612,0.131575,1,1,1,0.663753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.190017,0.123486,0.020604,0.000000,0.008959,0.014203,0,0.131575,116,0.260968,0.011008,2.190017,0.004503,1.522771,0.020604,2.189983,1.505800,0.020604,0.123486,0.000000,0.012419,-0.356922,-24.070877,-0.016970,0.001000,0.001755,0.002157,0.000083,0.001755,0.260968,0.011008,-9.806522,-0.012771,0.017749,0.001000,-3.083446,0.014577,27.000000,0.013045,2.189983,0.004503,0.123486,0.000000,-0.017000,0.001000,198,0,1,31,28,-0.009537,-0.019407,0.021847,-0.059597,-0.080078,9.520616,1.628943,0.014577,0.026544,7,1,0,0.000000,0,1.509612,0.000000,0.008959,0,0.131575,0.000000,0.014203,1.509612,0.131575,1,1,1,0.663764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.189605,0.123486,0.050979,0.000000,0.002027,0.016178,0,0.131575,126,0.260519,0.012218,2.189605,-0.003560,1.523217,0.050979,2.189503,1.506267,0.050979,0.123486,0.000000,0.012395,-0.356922,-24.070877,-0.016951,-0.001000,0.001822,0.002013,-0.000390,0.001822,0.260519,0.012218,-9.806533,0.019115,0.019946,-0.001000,-3.082976,0.014425,27.000000,0.013045,2.189503,-0.003560,0.123486,0.000000,-0.017000,-0.001000,2,0,1,31,28,-0.026635,0.007956,0.049885,-0.787391,0.272852,9.561970,1.629413,0.014425,0.026514,7,1,0,0.000000,0,1.509612,0.000000,0.002027,0,0.131575,0.000000,0.016178,1.509612,0.131575,1,1,1,0.663774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,2.188923,0.124253,0.053219,0.000000,0.010140,0.006974,0,0.131575,136,0.258404,0.013840,2.188923,-0.005550,1.522931,0.053219,2.188833,1.505979,0.053219,0.124253,0.000000,0.012395,-0.356922,-24.070877,-0.016952,-0.004000,0.001820,0.002070,-0.000300,0.001820,0.258404,0.013840,-9.806586,-0.014180,0.025724,-0.004000,-3.082489,0.014256,27.000000,0.013045,2.188833,-0.005550,0.124253,0.000000,-0.017000,-0.004000,7,0,1,31,28,-0.015928,-0.024068,0.049521,-0.153067,-0.202650,10.150970,1.629900,0.014256,0.026318,7,1,0,0.000000,0,1.509612,0.000000,0.010140,0,0.131575,0.000000,0.006974,1.509612,0.131575,1,1,1,0.663782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
