t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,19.658085,-0.141077,-0.174011,0.209440,-0.495520,-0.184734,0,-0.218211,110,0.192770,0.051371,19.658085,0.000419,13.789725,-0.174011,19.658168,13.920736,-0.174011,-0.141077,0.209440,0.012933,-0.474631,-41.175434,0.131011,0.007000,0.000235,0.001983,0.000638,0.000235,0.192770,0.051371,-9.807971,0.100577,0.089154,0.216440,2.783969,0.004983,27.000000,0.013045,19.658168,0.000419,-0.141126,0.209440,0.131000,0.007000,175,0,1,34,35,-0.013963,0.134213,0.040696,0.861146,0.020784,10.689819,1.213173,0.004983,0.018720,6,1,0,0.000000,0,13.737563,0.000000,-0.495520,0,-0.218211,0.000000,-0.184734,13.737563,-0.218211,1,1,1,5.929654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,19.657639,-0.140359,-0.236435,0.000000,-0.471790,-0.162882,0,-0.218211,120,0.195406,0.049440,19.657639,-0.004503,13.788001,-0.236435,19.657688,13.918860,-0.236435,-0.140359,0.000000,0.012938,-0.474631,-41.175434,0.130859,-0.005000,0.000226,0.001985,0.000281,0.000226,0.195406,0.049440,-9.807929,-0.007049,-0.066823,-0.005000,2.782805,0.005158,27.000000,0.013045,19.657688,-0.004503,-0.140359,0.000000,0.131000,-0.005000,180,0,1,34,35,0.050185,-0.047802,-0.240836,1.595602,0.076177,10.107058,1.212009,0.005158,0.019020,7,1,0,0.000000,0,13.726900,0.000000,-0.471790,0,-0.218211,0.000000,-0.162882,13.726900,-0.218211,1,1,1,5.929452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,19.656432,-0.142023,-0.167529,-0.314159,-0.451786,-0.135735,0,-0.218211,130,0.191304,0.046354,19.656432,-0.011729,13.786041,-0.167529,19.656538,13.916852,-0.167529,-0.142023,-0.314159,0.012848,-0.474631,-41.175434,0.130812,-0.004000,0.000414,0.001988,0.000129,0.000414,0.191304,0.046354,-9.808025,0.018552,-0.022039,-0.318159,2.779131,0.005408,27.000000,0.013045,19.656538,-0.011729,-0.141893,-0.314159,0.131000,-0.004000,185,0,1,34,35,0.028721,-0.004001,-0.485677,1.834207,-0.251293,9.529697,1.208335,0.005408,0.018637,7,1,0,0.000000,0,13.719237,0.000000,-0.451786,0,-0.218211,0.000000,-0.135735,13.719237,-0.218211,1,1,1,5.929251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,19.654700,-0.145124,-0.296262,-0.418879,-0.414568,-0.115165,0,-0.218211,140,0.195856,0.042596,19.654700,-0.018850,13.783120,-0.296262,19.654812,13.913801,-0.296262,-0.145124,-0.418879,0.012860,-0.474631,-41.175434,0.130681,0.004000,0.000389,0.002014,0.000341,0.000389,0.195856,0.042596,-9.807952,0.113657,0.046159,-0.414879,2.772968,0.005674,27.000000,0.013045,19.654812,-0.018850,-0.144961,-0.418879,0.131000,0.004000,190,0,1,34,35,0.028534,0.110153,-0.712617,1.420975,0.623944,9.882758,1.202172,0.005674,0.019129,7,1,0,0.000000,0,13.714574,0.000000,-0.414568,0,-0.218211,0.000000,-0.115165,13.714574,-0.218211,1,1,1,5.929057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,19.652565,-0.149022,-0.440929,-0.418879,-0.369403,-0.099403,0,-0.218211,150,0.208058,0.037351,19.652565,-0.018850,13.779081,-0.440929,19.652799,13.909717,-0.440929,-0.149022,-0.418879,0.012789,-0.474631,-41.175434,0.130635,0.010000,0.000539,0.001996,0.000614,0.000539,0.208058,0.037351,-9.807722,0.117365,0.043350,-0.408879,2.764971,0.005872,27.000000,0.013045,19.652799,-0.018850,-0.148796,-0.418879,0.131000,0.010000,195,0,1,34,35,0.032763,0.109872,-0.851283,0.122775,0.086361,9.991357,1.194174,0.005872,0.020410,7,1,0,0.000000,0,13.712911,0.000000,-0.369403,0,-0.218211,0.000000,-0.099403,13.712911,-0.218211,1,1,1,5.928866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,19.649396,-0.153843,-0.331046,-0.628319,-0.323555,-0.080524,0,-0.218211,160,0.217405,0.033939,19.649396,-0.034243,13.774497,-0.331046,19.649635,13.905213,-0.331046,-0.153843,-0.628319,0.012709,-0.474631,-41.175434,0.130716,0.008000,0.000708,0.001991,0.000319,0.000708,0.217405,0.033939,-9.807532,0.062319,0.032807,-0.620319,2.755635,0.005891,27.000000,0.013045,19.649635,-0.034243,-0.153398,-0.628319,0.131000,0.008000,200,0,1,34,35,0.009307,0.057714,-0.952175,-0.377567,0.655551,9.566082,1.184839,0.005891,0.021372,7,1,0,0.000000,0,13.714245,0.000000,-0.323555,0,-0.218211,0.000000,-0.080524,13.714245,-0.218211,1,1,1,5.928681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,19.645623,-0.158907,-0.370480,-0.628319,-0.280686,-0.067971,0,-0.218211,170,0.218247,0.038366,19.645623,-0.040317,13.770419,-0.370480,19.645704,13.900852,-0.370480,-0.158907,-0.628319,0.012939,-0.474631,-41.175434,0.130433,-0.004000,0.000223,0.001988,-0.000040,0.000223,0.218247,0.038366,-9.807497,-0.042074,0.016250,-0.632319,2.746217,0.005554,27.000000,0.013045,19.645704,-0.040317,-0.158767,-0.628319,0.131000,-0.004000,4,0,1,34,35,-0.037568,-0.037931,-1.002391,-0.175947,0.604904,9.804964,1.175420,0.005554,0.021350,7,1,0,0.000000,0,13.718321,0.000000,-0.280686,0,-0.218211,0.000000,-0.067971,13.718321,-0.218211,1,1,1,5.928507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,19.641114,-0.165320,-0.418504,-0.628319,-0.239999,-0.041645,0,-0.218211,180,0.215827,0.042546,19.641114,-0.047543,13.765829,-0.418504,19.641390,13.896503,-0.418504,-0.165320,-0.628319,0.012730,-0.474631,-41.175434,0.130674,-0.011000,0.000665,0.002019,0.000152,0.000665,0.215827,0.042546,-9.807533,-0.028319,0.028657,-0.639319,2.735471,0.004828,27.000000,0.013045,19.641390,-0.047543,-0.164903,-0.628319,0.131000,-0.011000,9,0,1,34,35,-0.039738,-0.020104,-1.057652,0.751930,0.245819,9.495707,1.164675,0.004828,0.020989,7,1,0,0.000000,0,13.724394,0.000000,-0.239999,0,-0.218211,0.000000,-0.041645,13.724394,-0.218211,1,1,1,5.928325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,19.635169,-0.168936,-0.468645,-0.523599,-0.179183,-0.062390,0,-0.218211,190,0.215071,0.048167,19.635169,-0.061785,13.759512,-0.468645,19.635350,13.890020,-0.468645,-0.168936,-0.523599,0.012865,-0.474631,-41.175434,0.130508,-0.010000,0.000379,0.002018,-0.000049,0.000379,0.215071,0.048167,-9.807524,-0.004900,0.000741,-0.533599,2.725384,0.004336,27.000000,0.013045,19.635350,-0.061785,-0.168738,-0.523599,0.131000,-0.010000,14,0,1,34,35,-0.003437,-0.016464,-1.002115,0.792764,-0.019874,10.105570,1.154588,0.004336,0.020788,7,1,0,0.000000,0,13.731664,0.000000,-0.179183,0,-0.218211,0.000000,-0.062390,13.731664,-0.218211,1,1,1,5.928153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3902,19.629259,-0.172012,-0.647366,-0.314159,-0.140903,-0.061646,0,-0.218211,200,0.214331,0.049464,19.629259,-0.061785,13.752488,-0.647366,19.629693,13.883035,-0.647366,-0.172012,-0.314159,0.012734,-0.474631,-41.175434,0.130547,0.000000,0.000656,0.002003,0.000378,0.000656,0.214331,0.049464,-9.807534,-0.003881,0.011935,-0.314159,2.715331,0.004023,27.000000,0.013045,19.629693,-0.061785,-0.171806,-0.314159,0.131000,0.000000,19,0,1,34,35,-0.011972,-0.008479,-0.961495,-0.192162,-0.236559,9.796498,1.144535,0.004023,0.020664,7,1,0,0.000000,0,13.739330,0.000000,-0.140903,0,-0.218211,0.000000,-0.061646,13.739330,-0.218211,1,1,1,5.927975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,19.621535,-0.173404,-0.753877,-0.209440,-0.105411,-0.075691,0,-0.218211,210,0.211320,0.055968,19.621535,-0.083357,13.744608,-0.753877,19.621735,13.875132,-0.753877,-0.173404,-0.209440,0.012899,-0.474631,-41.175434,0.130524,0.010000,0.000307,0.001961,0.000139,0.000307,0.211320,0.055968,-9.807564,-0.019410,0.011263,-0.199440,2.706049,0.003560,27.000000,0.013045,19.621735,-0.083357,-0.173340,-0.209440,0.131000,0.010000,24,0,1,34,35,-0.020494,-0.021439,-0.953119,1.172863,0.376849,9.746128,1.135252,0.003560,0.020235,6,1,0,0.000000,0,13.746594,0.000000,-0.105411,0,-0.218211,0.000000,-0.075691,13.746594,-0.218211,1,1,1,5.927811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,19.611799,-0.174107,-0.927504,0.000000,-0.078287,-0.081183,0,-0.218211,220,0.208284,0.058006,19.611799,-0.096656,13.735807,-0.927504,19.612436,13.866293,-0.927504,-0.174107,0.000000,0.012719,-0.474631,-41.175434,0.130485,0.008000,0.000686,0.002006,0.000337,0.000686,0.208284,0.058006,-9.807617,-0.028134,-0.000589,0.008000,2.696516,0.003215,27.000000,0.013045,19.612436,-0.096656,-0.174107,0.000000,0.131000,0.008000,29,0,1,34,35,-0.016201,-0.034702,-0.919137,0.755243,-0.456210,9.814048,1.125720,0.003215,0.019888,6,1,0,0.000000,0,13.752654,0.000000,-0.078287,0,-0.218211,0.000000,-0.081183,13.752654,-0.218211,1,1,1,5.927633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,19.602090,-0.173340,-0.955096,0.000000,-0.059729,-0.097413,0,-0.218211,230,0.205753,0.063061,19.602090,-0.102730,13.726014,-0.955096,19.602369,13.856387,-0.955096,-0.173340,0.000000,0.012905,-0.474631,-41.175434,0.130374,0.002000,0.000295,0.001967,-0.000346,0.000295,0.205753,0.063061,-9.807639,-0.005070,0.005816,0.002000,2.687386,0.002953,27.000000,0.013045,19.602369,-0.102730,-0.173340,0.000000,0.131000,0.002000,34,0,1,34,35,-0.007696,-0.012854,-0.953009,1.203439,-0.064635,9.875697,1.116589,0.002953,0.019552,7,1,0,0.000000,0,13.756711,0.000000,-0.059729,0,-0.218211,0.000000,-0.097413,13.756711,-0.218211,1,1,1,5.927469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,19.592973,-0.171806,-0.999138,0.000000,-0.045120,-0.108151,0,-0.218211,240,0.201326,0.066143,19.592973,-0.090478,13.714505,-0.999138,19.593644,13.844845,-0.999138,-0.171806,0.000000,0.012715,-0.474631,-41.175434,0.130340,-0.004000,0.000696,0.001993,0.000756,0.000696,0.201326,0.066143,-9.807711,-0.041649,-0.011585,-0.004000,2.677389,0.002560,27.000000,0.013045,19.593644,-0.090478,-0.171806,0.000000,0.131000,-0.004000,39,0,1,34,35,-0.016206,-0.052828,-1.002548,0.812254,-0.511077,9.612556,1.106593,0.002560,0.019069,7,1,0,0.000000,0,13.758021,0.000000,-0.045120,0,-0.218211,0.000000,-0.108151,13.758021,-0.218211,1,1,1,5.927293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,19.585133,-0.172573,-1.097121,0.000000,-0.080957,-0.083607,0,-0.218211,250,0.199784,0.071274,19.585133,-0.086394,13.705156,-1.097121,19.585494,13.835436,-1.097121,-0.172573,0.000000,0.012888,-0.474631,-41.175434,0.130280,-0.005000,0.000332,0.001993,0.000890,0.000332,0.199784,0.071274,-9.807706,-0.004261,0.028170,-0.005000,2.667221,0.002231,27.000000,0.013045,19.585494,-0.086394,-0.172573,0.000000,0.131000,-0.005000,44,0,1,34,35,-0.024830,-0.000234,-1.102209,0.774175,-0.295296,9.949664,1.096424,0.002231,0.018816,7,1,0,0.000000,0,13.756336,0.000000,-0.080957,0,-0.218211,0.000000,-0.083607,13.756336,-0.218211,1,1,1,5.927136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,19.579384,-0.172573,-1.202031,0.000000,-0.072362,-0.091277,0,-0.218211,4,0.199139,0.073231,19.579384,-0.091525,13.693634,-1.202031,19.579743,13.823847,-1.202031,-0.172573,0.000000,0.012906,-0.474631,-41.175434,0.130213,0.000000,0.000293,0.001997,0.002424,0.000293,0.199139,0.073231,-9.807705,0.044513,-0.012036,0.000000,2.655636,0.002063,27.000000,0.013045,19.579743,-0.091525,-0.172573,0.000000,0.131000,0.000000,49,0,1,34,35,0.037032,0.011961,-1.202285,1.346660,0.303527,10.271878,1.084840,0.002063,0.018717,7,1,0,0.000000,0,13.751901,0.000000,-0.072362,0,-0.218211,0.000000,-0.091277,13.751901,-0.218211,1,1,1,5.926986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,19.564683,-0.174107,-1.315625,0.000000,-0.091591,-0.072869,0,-0.218211,14,0.204301,0.075035,19.564683,-0.114982,13.682906,-1.315625,19.564882,13.813044,-1.315625,-0.174107,0.000000,0.012972,-0.474631,-41.175434,0.130138,0.006000,0.000153,0.001990,-0.000123,0.000153,0.204301,0.075035,-9.807585,0.048617,0.066080,0.006000,2.643301,0.001829,27.000000,0.013045,19.564882,-0.114982,-0.174107,0.000000,0.131000,0.006000,54,0,1,34,35,-0.020688,0.062391,-1.310544,-0.297407,-0.556420,9.362547,1.072505,0.001829,0.019187,7,1,0,0.000000,0,13.745456,0.000000,-0.091591,0,-0.218211,0.000000,-0.072869,13.745456,-0.218211,1,1,1,5.926843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,19.551691,-0.176453,-1.138017,-0.209440,-0.096454,-0.060050,0,-0.218211,24,0.209286,0.079312,19.551691,-0.138544,13.671998,-1.138017,19.551938,13.802165,-1.138017,-0.176453,-0.209440,0.012942,-0.474631,-41.175434,0.130166,0.005000,0.000218,0.001992,0.000893,0.000218,0.209286,0.079312,-9.807447,0.020860,0.046906,-0.204440,2.630085,0.001235,27.000000,0.013045,19.551938,-0.138544,-0.176408,-0.209440,0.131000,0.005000,59,0,1,34,35,-0.022796,0.028619,-1.342939,0.533390,0.013621,9.703780,1.059288,0.001235,0.019585,7,1,0,0.000000,0,13.737803,0.000000,-0.096454,0,-0.218211,0.000000,-0.060050,13.737803,-0.218211,1,1,1,5.926688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,19.540841,-0.177963,-1.048842,-0.314159,-0.081466,-0.065398,0,-0.218211,34,0.210700,0.082124,19.540841,-0.135507,13.660170,-1.048842,19.540912,13.790165,-1.048842,-0.177963,-0.314159,0.013013,-0.474631,-41.175434,0.129995,0.002000,0.000068,0.002101,0.002207,0.000068,0.210700,0.082124,-9.807393,0.002580,-0.026741,-0.312159,2.616580,0.000968,27.000000,0.013045,19.540912,-0.135507,-0.177942,-0.314159,0.131000,0.002000,64,0,1,34,35,0.022091,-0.032996,-1.360687,-0.135114,0.150917,10.173676,1.045784,0.000968,0.019658,8,1,0,0.000000,0,13.729742,0.000000,-0.081466,0,-0.218211,0.000000,-0.065398,13.729742,-0.218211,1,1,1,5.926531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,19.524113,-0.178709,-1.338954,0.000000,-0.059884,-0.071550,0,-0.218211,44,0.207007,0.083725,19.524113,-0.150796,13.647292,-1.338954,19.524230,13.777414,-1.338954,-0.178709,0.000000,0.013004,-0.474631,-41.175434,0.130122,-0.005000,0.000087,0.001996,0.000036,0.000087,0.207007,0.083725,-9.807458,-0.007194,-0.015773,-0.005000,2.603088,0.000851,27.000000,0.013045,19.524230,-0.150796,-0.178709,0.000000,0.131000,-0.005000,69,0,1,34,35,0.007154,-0.033266,-1.343635,0.419064,0.143539,10.020835,1.032292,0.000851,0.019250,7,1,0,0.000000,0,13.722071,0.000000,-0.059884,0,-0.218211,0.000000,-0.071550,13.722071,-0.218211,1,1,1,5.926369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,19.510707,-0.178709,-1.346583,0.000000,-0.026791,-0.079005,0,-0.218211,54,0.202171,0.088915,19.510707,-0.142628,13.633821,-1.346583,19.510711,13.763943,-1.346583,-0.178709,0.000000,0.013044,-0.474631,-41.175434,0.130123,-0.008000,0.000002,0.002141,0.001032,0.000002,0.202171,0.088915,-9.807513,-0.019441,0.001638,-0.008000,2.589628,0.000458,27.000000,0.013045,19.510711,-0.142628,-0.178709,0.000000,0.131000,-0.008000,74,0,1,34,35,-0.014198,-0.031048,-1.354293,0.856684,0.398395,9.535590,1.018831,0.000458,0.018670,7,1,0,0.000000,0,13.715592,0.000000,-0.026791,0,-0.218211,0.000000,-0.079005,13.715592,-0.218211,1,1,1,5.926203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,19.498627,-0.177942,-1.436972,0.000000,0.035601,-0.088209,0,-0.218211,64,0.200692,0.091684,19.498627,-0.116029,13.618368,-1.436972,19.499399,13.748430,-1.436972,-0.177942,0.000000,0.012788,-0.474631,-41.175434,0.130062,-0.004000,0.000542,0.002151,0.001605,0.000542,0.200692,0.091684,-9.807518,0.009009,0.036382,-0.004000,2.574892,-0.000034,27.000000,0.013045,19.499399,-0.116029,-0.177942,0.000000,0.131000,-0.004000,79,0,1,34,35,-0.020674,0.012834,-1.441254,0.467040,-0.290276,9.528416,1.004095,-0.000034,0.018482,7,1,0,0.000000,0,13.711103,0.000000,0.035601,0,-0.218211,0.000000,-0.088209,13.711103,-0.218211,1,1,1,5.926033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,19.489223,-0.179608,-1.329308,-0.209440,0.063525,-0.060546,0,-0.218211,74,0.202666,0.094358,19.489223,-0.094562,13.605035,-1.329308,19.490194,13.735164,-1.329308,-0.179608,-0.209440,0.012746,-0.474631,-41.175434,0.130129,0.000000,0.000631,0.001943,0.001799,0.000631,0.202666,0.094358,-9.807452,0.025733,0.040715,-0.209440,2.559967,-0.000411,27.000000,0.013045,19.490194,-0.094562,-0.179476,-0.209440,0.131000,0.000000,84,0,1,34,35,-0.012179,0.026985,-1.539216,-0.106172,-0.029095,10.037899,0.989170,-0.000411,0.018610,7,1,0,0.000000,0,13.709353,0.000000,0.063525,0,-0.218211,0.000000,-0.060546,13.709353,-0.218211,1,1,1,5.925886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,19.487931,-0.181208,-1.309505,-0.314159,0.134831,-0.058000,0,-0.218211,84,0.203932,0.099871,19.487931,-0.007645,13.590884,-1.309505,19.488756,13.720873,-1.309505,-0.181208,-0.314159,0.012745,-0.474631,-41.175434,0.129989,0.005000,0.000633,0.002011,0.003335,0.000633,0.203932,0.099871,-9.807372,-0.022868,0.036173,-0.309159,2.544087,-0.001018,27.000000,0.013045,19.488756,-0.007645,-0.181010,-0.314159,0.131000,0.005000,89,0,1,34,35,-0.042045,-0.012654,-1.618634,0.276994,-0.436872,9.775650,0.973291,-0.001018,0.018614,8,1,0,0.000000,0,13.710599,0.000000,0.134831,0,-0.218211,0.000000,-0.058000,13.710599,-0.218211,1,1,1,5.925764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,19.498348,-0.185102,-1.223702,-0.418879,0.179377,-0.027281,0,-0.218211,94,0.207301,0.106117,19.498348,0.111945,13.578251,-1.223702,19.499111,13.708460,-1.223702,-0.185102,-0.418879,0.012753,-0.474631,-41.175434,0.130208,0.008000,0.000615,0.001993,0.004649,0.000615,0.207301,0.106117,-9.807235,0.009884,0.071583,-0.410879,2.527794,-0.001771,27.000000,0.013045,19.499111,0.111945,-0.184845,-0.418879,0.131000,0.008000,94,0,1,34,35,-0.046369,0.034573,-1.635155,-0.269230,-0.205793,9.624491,0.956998,-0.001771,0.018781,7,1,0,0.000000,0,13.714846,0.000000,0.179377,0,-0.218211,0.000000,-0.027281,13.714846,-0.218211,1,1,1,5.925705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,19.524690,-0.188930,-1.138791,-0.523599,0.252575,-0.020279,0,-0.218211,104,0.210065,0.113443,19.524690,0.279706,13.565685,-1.138791,19.525285,13.695718,-1.138791,-0.188930,-0.523599,0.012818,-0.474631,-41.175434,0.130032,0.008000,0.000479,0.001996,0.006993,0.000479,0.210065,0.113443,-9.807095,-0.001420,0.048505,-0.515599,2.511240,-0.002565,27.000000,0.013045,19.525285,0.279706,-0.188679,-0.523599,0.131000,0.008000,99,0,1,34,35,-0.037809,0.009210,-1.654643,-0.066003,-0.630771,9.974457,0.940444,-0.002565,0.018862,8,1,0,0.000000,0,13.722088,0.000000,0.252575,0,-0.218211,0.000000,-0.020279,13.722088,-0.218211,1,1,1,5.925747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,19.559623,-0.196041,-1.035205,-0.837758,0.288811,0.026763,0,-0.218211,114,0.222272,0.116090,19.559623,0.346204,13.555725,-1.035205,19.560280,13.685978,-1.035205,-0.196041,-0.837758,0.012785,-0.474631,-41.175434,0.130253,0.005000,0.000547,0.001995,0.006340,0.000547,0.222272,0.116090,-9.806795,0.214488,0.186703,-0.832758,2.494403,-0.003238,27.000000,0.013045,19.560280,0.346204,-0.195582,-0.837758,0.131000,0.005000,104,0,1,34,35,-0.014657,0.260082,-1.871441,-2.210436,-0.657799,8.967896,0.923606,-0.003238,0.019920,7,1,0,0.000000,0,13.732021,0.000000,0.288811,0,-0.218211,0.000000,0.026763,13.732021,-0.218211,1,1,1,5.931199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,19.550750,-0.211172,-0.492793,-1.466077,0.298804,0.137231,0,-0.218211,124,0.256032,0.119942,19.550750,-0.101683,13.549871,-0.492793,19.551075,13.680616,-0.492793,-0.211172,-1.466077,0.012716,-0.474631,-41.175434,0.130745,0.001000,0.000693,0.001847,-0.003080,0.000693,0.256032,0.119942,-9.805925,0.025821,0.130050,-1.465077,2.473937,-0.004714,27.000000,0.013045,19.551075,-0.101683,-0.210155,-1.466077,0.131000,0.001000,109,0,1,34,35,-0.087064,0.075095,-1.958983,-4.421348,-1.868611,10.121881,0.903141,-0.004714,0.022959,7,1,0,0.000000,0,13.743885,0.000000,0.298804,0,-0.218211,0.000000,0.137231,13.743885,-0.218211,1,1,1,5.933916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,19.537641,-0.225591,0.074446,-1.570796,0.303355,0.158958,0,-0.218211,134,0.243880,0.123447,19.537641,-0.118124,13.547934,0.074446,19.537557,13.678875,0.074446,-0.225591,-1.570796,0.012784,-0.474631,-41.175434,0.130941,0.011000,0.000550,0.001847,-0.001374,0.000550,0.243880,0.123447,-9.806191,-0.077168,-0.109111,-1.559796,2.457783,-0.005045,27.000000,0.013045,19.537557,-0.118124,-0.224728,-1.570796,0.131000,0.011000,114,0,1,34,35,0.039251,-0.146725,-1.483596,-0.801976,-2.345874,7.879961,0.886987,-0.005045,0.021418,7,1,0,0.000000,0,13.756879,0.000000,0.303355,0,-0.218211,0.000000,0.158958,13.756879,-0.218211,1,1,1,5.934113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,19.538104,-0.234290,-0.148972,-0.942478,0.354378,0.119149,0,-0.218211,144,0.239560,0.119336,19.538104,-0.000419,13.544842,-0.148972,19.538132,13.675669,-0.148972,-0.234290,-0.942478,0.012864,-0.474631,-41.175434,0.130827,0.024000,0.000380,0.001999,0.000515,0.000380,0.239560,0.119336,-9.806348,0.258216,-0.003395,-0.918478,2.445867,-0.004641,27.000000,0.013045,19.538132,-0.000419,-0.233932,-0.942478,0.131000,0.024000,119,0,1,34,35,0.158556,0.190083,-1.069984,-0.434288,0.520828,9.631684,0.875070,-0.004641,0.020930,6,1,0,0.000000,0,13.770204,0.000000,0.354378,0,-0.218211,0.000000,0.119149,13.770204,-0.218211,1,1,1,5.934303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,19.536701,-0.239557,-0.167018,-0.523599,0.377856,0.095354,0,-0.218211,154,0.252865,0.107377,19.536701,-0.015813,13.542954,-0.167018,19.536790,13.672794,-0.167018,-0.239557,-0.523599,0.012813,-0.474631,-41.175434,0.129839,0.000000,0.000489,0.001993,-0.000043,0.000489,0.252865,0.107377,-9.806153,0.142344,0.100636,-0.523599,2.437704,-0.003940,27.000000,0.013045,19.536790,-0.015813,-0.239301,-0.523599,0.130000,0.000000,124,0,1,34,35,0.005001,0.165391,-0.692793,-4.208827,-0.235066,9.497216,0.866908,-0.003940,0.022445,7,1,0,0.000000,0,13.783061,0.000000,0.377856,0,-0.218211,0.000000,0.095354,13.783061,-0.218211,1,1,1,5.934502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,19.534625,-0.244231,0.057480,-0.523599,0.371041,0.098782,0,-0.218211,164,0.254361,0.104190,19.534625,-0.021991,13.541812,0.057480,19.534585,13.671840,0.057480,-0.244231,-0.523599,0.012747,-0.474631,-41.175434,0.130028,-0.023000,0.000627,0.002100,-0.000591,0.000627,0.254361,0.104190,-9.806148,-0.055401,-0.008021,-0.546599,2.432072,-0.003832,27.000000,0.013045,19.534585,-0.021991,-0.243903,-0.523599,0.130000,-0.023000,129,0,1,34,35,-0.026726,-0.055418,-0.488453,-3.979673,0.802144,10.704092,0.861276,-0.003832,0.022593,7,1,0,0.000000,0,13.794649,0.000000,0.371041,0,-0.218211,0.000000,0.098782,13.794649,-0.218211,1,1,1,5.934702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
