t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,6.277721,0.039884,1.877526,0.000000,0.600424,0.037455,0,0.062446,38,0.131881,0.102220,6.277721,0.175406,3.413853,1.877526,6.277721,3.460854,1.877526,0.039884,0.000000,0.013045,-0.394286,-29.320536,0.047001,0.001000,0.000000,0.002001,0.000091,0.000000,0.131881,0.102220,-9.808581,0.005905,0.000114,0.001000,-1.211693,0.003168,27.000000,0.013045,6.277721,0.175406,0.039884,0.000000,0.047000,0.001000,98,0,1,33,31,0.005904,0.024351,1.878368,-0.001968,0.116512,9.867164,-2.782490,0.003168,0.013849,7,1,0,0.000000,0,3.846698,0.000000,0.600424,0,0.062446,0.000000,0.037455,3.846698,0.062446,1,1,1,2.841157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.296704,0.040651,1.890352,0.000000,0.564416,0.035921,0,0.062446,48,0.133122,0.099470,6.296704,0.190695,3.431432,1.890352,6.296704,3.478432,1.890352,0.040651,0.000000,0.013045,-0.394286,-29.320536,0.047000,0.003000,0.000000,0.002004,0.001381,0.000000,0.133122,0.099470,-9.808592,0.008176,-0.004594,0.002997,-1.193353,0.003464,27.000000,0.013045,6.296704,0.190695,0.040651,0.000000,0.047000,0.003000,103,0,1,33,31,0.008048,0.019884,1.893251,-0.069555,0.109977,9.618223,-2.764149,0.003464,0.013971,7,1,0,0.000000,0,3.847003,0.000000,0.564416,0,0.062446,0.000000,0.035921,3.847003,0.062446,1,1,1,2.841236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.313578,0.041418,1.942981,0.000000,0.506377,0.034387,0,0.062446,58,0.135686,0.096818,6.313578,0.187658,3.450668,1.942981,6.313578,3.497667,1.942981,0.041418,0.000000,0.013045,-0.394286,-29.320536,0.046999,0.002000,0.000000,0.002012,-0.000450,0.000000,0.135686,0.096818,-9.808584,-0.004907,0.012976,0.002011,-1.173355,0.003755,27.000000,0.013045,6.313578,0.187658,0.041418,0.000000,0.047000,0.002000,108,0,1,33,31,-0.004764,0.038400,1.944656,-0.467204,-0.764500,9.944141,-2.744152,0.003755,0.014229,7,1,0,0.000000,0,3.847008,0.000000,0.506377,0,0.062446,0.000000,0.034387,3.847008,0.062446,1,1,1,2.841315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.333521,0.042185,1.933398,0.000000,0.482145,0.032853,0,0.062446,68,0.138725,0.094364,6.333521,0.203994,3.468714,1.933398,6.333521,3.515712,1.933398,0.042185,0.000000,0.013045,-0.394286,-29.320536,0.046998,-0.001000,0.000000,0.001985,0.000580,0.000000,0.138725,0.094364,-9.808565,0.001805,0.021916,-0.000984,-1.154548,0.004029,27.000000,0.013045,6.333521,0.203994,0.042185,0.000000,0.047000,-0.001000,113,0,1,33,31,0.001627,0.047136,1.931963,-0.327966,0.431057,9.937104,-2.725345,0.004029,0.014535,7,1,0,0.000000,0,3.847008,0.000000,0.482145,0,0.062446,0.000000,0.032853,3.847008,0.062446,1,1,1,2.841392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.352886,0.042185,1.960248,0.000000,0.429632,0.040523,0,0.062446,78,0.141601,0.092076,6.352886,0.202004,3.488129,1.960248,6.352886,3.535125,1.960248,0.042185,0.000000,0.013045,-0.394286,-29.320536,0.046997,-0.001000,0.000000,0.002028,0.000051,0.000000,0.141601,0.092076,-9.808546,-0.000877,-0.015107,-0.001010,-1.135140,0.004275,27.000000,0.013045,6.352886,0.202004,0.042185,0.000000,0.047000,-0.001000,118,0,1,33,31,-0.000461,0.010433,1.959268,-0.994301,-0.768807,9.493944,-2.705936,0.004275,0.014818,8,1,0,0.000000,0,3.847008,0.000000,0.429632,0,0.062446,0.000000,0.040523,3.847008,0.062446,1,1,1,2.841471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.372733,0.041418,1.996763,0.000000,0.378817,0.049727,0,0.062446,88,0.142573,0.089335,6.372733,0.209125,3.508542,1.996763,6.372733,3.555538,1.996763,0.041418,0.000000,0.013045,-0.394286,-29.320536,0.046996,-0.003000,0.000000,0.002004,0.000239,0.000000,0.142573,0.089335,-9.808557,-0.017476,0.001861,-0.002999,-1.115498,0.004546,27.000000,0.013045,6.372733,0.209125,0.041418,0.000000,0.047000,-0.003000,123,0,1,33,31,-0.017545,0.027026,1.993581,0.159737,0.186243,9.647849,-2.686295,0.004546,0.014899,7,1,0,0.000000,0,3.847008,0.000000,0.378817,0,0.062446,0.000000,0.049727,3.847008,0.062446,1,1,1,2.841549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.393442,0.041418,2.061498,0.000000,0.340600,0.042057,0,0.062446,98,0.144623,0.087710,6.393442,0.215304,3.528738,2.061498,6.393442,3.575733,2.061498,0.041418,0.000000,0.013045,-0.394286,-29.320536,0.046995,0.000000,0.000000,0.001996,0.000809,0.000000,0.144623,0.087710,-9.808542,-0.010464,-0.021450,-0.000016,-1.095307,0.004721,27.000000,0.013045,6.393442,0.215304,0.041418,0.000000,0.047000,0.000000,128,0,1,33,31,-0.008964,0.004774,2.061595,-0.382049,-0.421520,10.052917,-2.666103,0.004721,0.015101,7,1,0,0.000000,0,3.847008,0.000000,0.340600,0,0.062446,0.000000,0.042057,3.847008,0.062446,1,1,1,2.841625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.413671,0.041418,2.094578,0.000000,0.291914,0.042057,0,0.062446,108,0.146744,0.086910,6.413671,0.222425,3.549624,2.094578,6.413671,3.596619,2.094578,0.041418,0.000000,0.013045,-0.394286,-29.320536,0.046995,0.002000,0.000000,0.001996,-0.000062,0.000000,0.146744,0.086910,-9.808517,-0.022284,0.019591,0.002013,-1.074423,0.004811,27.000000,0.013045,6.413671,0.222425,0.041418,0.000000,0.047000,0.002000,133,0,1,33,31,-0.023938,0.044879,2.096184,-0.698044,-0.476116,9.812902,-2.645219,0.004811,0.015313,7,1,0,0.000000,0,3.847008,0.000000,0.291914,0,0.062446,0.000000,0.042057,3.847008,0.062446,1,1,1,2.841706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.435628,0.042185,2.146024,0.000000,0.255123,0.032853,0,0.062446,118,0.147384,0.086771,6.435628,0.224519,3.570095,2.146024,6.435628,3.617090,2.146024,0.042185,0.000000,0.013045,-0.394286,-29.320536,0.046995,0.003000,0.000000,0.001980,-0.000008,0.000000,0.147384,0.086771,-9.808509,-0.021716,-0.017899,0.002986,-1.053185,0.004840,27.000000,0.013045,6.435628,0.224519,0.042185,0.000000,0.047000,0.003000,138,0,1,33,31,-0.019614,0.007855,2.149090,-0.202292,-0.177543,9.663099,-2.623981,0.004840,0.015384,7,1,0,0.000000,0,3.847008,0.000000,0.255123,0,0.062446,0.000000,0.032853,3.847008,0.062446,1,1,1,2.841786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.457391,0.042185,2.179858,0.000000,0.196846,0.040523,0,0.062446,128,0.147498,0.086449,6.457391,0.226509,3.592010,2.179858,6.457391,3.639006,2.179858,0.042185,0.000000,0.013045,-0.394286,-29.320536,0.046996,0.001000,0.000000,0.002153,-0.000466,0.000000,0.147498,0.086449,-9.808510,-0.023038,-0.024613,0.000980,-1.031270,0.004873,27.000000,0.013045,6.457391,0.226509,0.042185,0.000000,0.047000,0.001000,143,0,1,33,31,-0.019598,0.001019,2.181010,-0.513684,-1.194107,9.882371,-2.602066,0.004873,0.015395,7,1,0,0.000000,0,3.847008,0.000000,0.196846,0,0.062446,0.000000,0.040523,3.847008,0.062446,1,1,1,2.841868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.480209,0.042952,2.219977,0.000000,0.161563,0.031319,0,0.062446,138,0.148293,0.085488,6.480209,0.230593,3.613980,2.219977,6.480209,3.660209,2.219977,0.042952,0.000000,0.013045,-0.394286,-29.320536,0.046230,0.000000,0.000000,0.001828,0.001433,0.000000,0.148293,0.085488,-9.808507,0.001943,0.001244,0.000002,-1.009302,0.004986,27.000000,0.013045,6.480209,0.230593,0.042952,0.000000,0.047000,0.000000,148,0,1,33,31,0.001729,0.030487,2.219770,0.019192,-0.306796,10.073473,-2.580098,0.004986,0.015478,7,1,0,0.000000,0,3.847008,0.000000,0.161563,0,0.062446,0.000000,0.031319,3.847008,0.062446,1,1,1,2.841948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.500630,0.042952,2.259272,0.000000,0.104617,0.038989,0,0.062446,148,0.150204,0.082752,6.500630,0.225462,3.636396,2.259272,6.500630,3.682624,2.259272,0.042952,0.000000,0.013045,-0.394286,-29.320536,0.046228,-0.001000,0.000000,0.001983,-0.000258,0.000000,0.150204,0.082752,-9.808501,0.015789,-0.006554,-0.001002,-0.986892,0.005273,27.000000,0.013045,6.500630,0.225462,0.042952,0.000000,0.047000,-0.001000,153,0,1,33,31,0.016687,0.025745,2.258126,-0.811045,-1.114707,9.634145,-2.557688,0.005273,0.015660,7,1,0,0.000000,0,3.847008,0.000000,0.104617,0,0.062446,0.000000,0.038989,3.847008,0.062446,1,1,1,2.842029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.522530,0.042952,2.261551,0.000000,0.053868,0.038989,0,0.062446,158,0.151048,0.078236,6.522530,0.230593,3.656731,2.261551,6.522491,3.705533,2.261551,0.042952,0.000000,0.013038,-0.394286,-29.320536,0.048801,-0.001000,0.000017,0.002037,-0.000255,0.000017,0.151048,0.078236,-9.808525,0.006405,0.001402,-0.001000,-0.963991,0.005730,27.000000,0.013045,6.522491,0.230593,0.042952,0.000000,0.047000,-0.001000,158,0,1,33,31,0.006008,0.032097,2.260325,0.141817,-0.101569,9.721508,-2.534787,0.005730,0.015727,8,1,0,0.000000,0,3.847008,0.000000,0.053868,0,0.062446,0.000000,0.038989,3.847008,0.062446,1,1,1,2.842109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.544856,0.042952,2.339149,0.000000,0.005183,0.038989,0,0.062446,168,0.152435,0.072992,6.544856,0.236771,3.680053,2.339149,6.544637,3.728680,2.339149,0.042952,0.000000,0.013008,-0.394286,-29.320536,0.048627,0.000000,0.000094,0.001955,-0.000139,0.000094,0.152435,0.072992,-9.808544,0.017850,-0.016423,0.000000,-0.940852,0.006240,27.000000,0.013045,6.544637,0.236771,0.042952,0.000000,0.047000,0.000000,163,0,1,33,31,0.020988,0.018269,2.339110,-0.458337,-0.526036,9.994395,-2.511648,0.006240,0.015845,7,1,0,0.000000,0,3.847008,0.000000,0.005183,0,0.062446,0.000000,0.038989,3.847008,0.062446,1,1,1,2.842185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.565236,0.043719,2.386679,0.000000,-0.036897,0.029785,0,0.062446,178,0.153819,0.069266,6.565236,0.214257,3.702818,2.386679,6.565059,3.751476,2.386679,0.043719,0.000000,0.013016,-0.394286,-29.320536,0.048658,0.000000,0.000075,0.001998,-0.001487,0.000075,0.153819,0.069266,-9.808549,0.004588,0.011411,0.000000,-0.917296,0.006645,27.000000,0.013045,6.565059,0.214257,0.043719,0.000000,0.047000,0.000000,168,0,1,33,31,0.001764,0.043234,2.386318,-0.191944,-0.322263,9.766926,-2.488092,0.006645,0.015974,7,1,0,0.000000,0,3.847008,0.000000,-0.036897,0,0.062446,0.000000,0.029785,3.847008,0.062446,1,1,1,2.842257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.579781,0.044486,2.470349,0.000000,-0.091333,0.028251,0,0.062446,188,0.151800,0.066263,6.579781,0.146712,3.726292,2.470349,6.579536,3.775009,2.470349,0.044486,0.000000,0.013006,-0.394286,-29.320536,0.048717,0.000000,0.000100,0.001975,-0.002357,0.000100,0.151800,0.066263,-9.808602,-0.008100,-0.056016,0.000000,-0.892999,0.006944,27.000000,0.013045,6.579536,0.146712,0.044486,0.000000,0.047000,0.000000,173,0,1,33,31,0.006129,-0.024133,2.470872,-0.030979,-0.098598,9.472595,-2.463795,0.006944,0.015760,7,1,0,0.000000,0,3.847008,0.000000,-0.091333,0,0.062446,0.000000,0.028251,3.847008,0.062446,1,1,1,2.842311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.587110,0.047554,2.246184,0.314159,-0.120436,-0.000893,0,0.062446,198,0.146804,0.064480,6.587110,0.085347,3.750224,2.246184,6.587110,3.797045,2.246184,0.047554,0.314159,0.013045,-0.394286,-29.320536,0.046821,0.000000,0.000000,0.001983,-0.003715,0.000000,0.146804,0.064480,-9.808690,-0.025282,-0.036473,0.314129,-0.867895,0.007189,27.000000,0.013045,6.587110,0.085347,0.047554,0.314159,0.047000,0.000000,178,0,1,33,31,-0.015207,-0.008290,2.560639,0.939678,-0.863841,10.307735,-2.438692,0.007189,0.015261,7,1,0,0.000000,0,3.847008,0.000000,-0.120436,0,0.062446,0.000000,-0.000893,3.847008,0.062446,1,1,1,2.842327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.583397,0.051412,2.200765,0.418879,-0.165041,-0.016514,0,0.062446,208,0.144946,0.061852,6.583397,-0.058748,3.770329,2.200765,6.583275,3.819126,2.200765,0.051412,0.418879,0.013023,-0.394286,-29.320536,0.048797,-0.005000,0.000056,0.002001,-0.006749,0.000056,0.144946,0.061852,-9.808734,0.005337,-0.003817,0.413879,-0.841959,0.007484,27.000000,0.013045,6.583275,-0.058748,0.051388,0.418879,0.047000,-0.005000,183,0,1,33,31,0.006113,0.031664,2.614454,0.715801,-0.102556,9.827147,-2.412756,0.007484,0.015081,7,1,0,0.000000,0,3.847008,0.000000,-0.165041,0,0.062446,0.000000,-0.016514,3.847008,0.062446,1,1,1,2.840592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.560553,0.056757,2.081960,0.523599,-0.188229,-0.042079,0,0.062446,218,0.143131,0.060106,6.560553,-0.240855,3.792203,2.081960,6.560553,3.839459,2.081960,0.056757,0.523599,0.013045,-0.394286,-29.320536,0.047256,-0.009000,0.000000,0.001980,-0.009705,0.000000,0.143131,0.060106,-9.808772,-0.010036,-0.043601,0.514565,-0.816283,0.007754,27.000000,0.013045,6.560553,-0.240855,0.056757,0.523599,0.047000,-0.009000,188,0,1,33,31,-0.000251,-0.010866,2.596887,0.584755,-0.962497,9.760998,-2.387080,0.007754,0.014915,7,1,0,0.000000,0,3.847008,0.000000,-0.188229,0,0.062446,0.000000,-0.042079,3.847008,0.062446,1,1,1,2.818288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.544158,0.067495,1.934422,1.151917,-0.181332,-0.117477,0,0.062446,228,0.127449,0.059248,6.544158,-0.100740,3.810093,1.934422,6.544158,3.855828,1.934422,0.067495,1.151917,0.013045,-0.394286,-29.320536,0.045735,-0.007000,0.000000,0.001978,-0.002452,0.000000,0.127449,0.059248,-9.808993,-0.097806,-0.288759,0.935251,-0.789167,0.007894,27.000000,0.013045,6.544158,-0.100740,0.067495,1.151917,0.047000,-0.007000,193,0,1,33,31,-0.040460,-0.264717,2.873370,3.558420,-2.297958,8.065118,-2.359963,0.007894,0.013370,7,1,0,0.000000,0,3.847008,0.000000,-0.181332,0,0.062446,0.000000,-0.117477,3.847008,0.062446,1,1,1,2.800947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.567673,0.079016,1.741256,1.047198,-0.227316,-0.148352,0,0.062446,238,0.102993,0.050241,6.567673,0.218341,3.824367,1.741256,6.567647,3.873301,1.741256,0.079016,1.047198,0.013039,-0.394286,-29.320536,0.048933,-0.005000,0.000015,0.002011,0.001068,0.000015,0.102993,0.050241,-9.809331,-0.064053,-0.065898,1.042198,-0.760163,0.008761,27.000000,0.013045,6.567647,0.218341,0.079000,1.047198,0.047000,-0.005000,198,0,1,33,31,-0.049260,-0.041282,2.784228,2.057183,2.267852,13.871419,-2.330960,0.008761,0.010871,7,1,0,0.000000,0,3.847008,0.000000,-0.227316,0,0.062446,0.000000,-0.148352,3.847008,0.062446,1,1,1,2.796743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.582124,0.090505,1.309319,0.942478,-0.206891,-0.171003,0,0.062446,248,0.110788,0.057978,6.582124,0.126292,3.839620,1.309319,6.582124,3.886160,1.309319,0.090505,0.942478,0.013045,-0.394286,-29.320536,0.046540,-0.011000,0.000000,0.001972,-0.001212,0.000000,0.110788,0.057978,-9.809203,0.007627,0.069285,0.931532,-0.735816,0.008179,27.000000,0.013045,6.582124,0.126292,0.090505,0.942478,0.047000,-0.011000,2,0,1,33,31,-0.006876,0.098589,2.239755,1.192689,0.430225,10.072072,-2.306612,0.008179,0.011782,7,1,0,0.000000,0,3.847008,0.000000,-0.206891,0,0.062446,0.000000,-0.171003,3.847008,0.062446,1,1,1,2.796569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.587877,0.101243,0.884370,1.047198,-0.197798,-0.184972,0,0.062446,2,0.110708,0.048027,6.587877,0.070058,3.848636,0.884370,6.587877,3.896118,0.884370,0.101243,1.047198,0.013045,-0.394286,-29.320536,0.047481,-0.019000,0.000000,0.002033,-0.000726,0.000000,0.110708,0.048027,-9.809258,0.090056,-0.025943,1.028193,-0.715132,0.009314,27.000000,0.013045,6.587877,0.070058,0.101243,1.047198,0.047000,-0.019000,7,0,1,33,31,0.093440,0.017737,1.912494,0.638976,0.529688,10.512951,-2.285928,0.009314,0.011723,7,1,0,0.000000,0,3.847008,0.000000,-0.197798,0,0.062446,0.000000,-0.184972,3.847008,0.062446,1,1,1,2.796384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.596985,0.108913,0.795326,0.628319,-0.208070,-0.169632,0,0.062446,12,0.105694,0.041561,6.596985,0.094562,3.856624,0.795326,6.596985,3.905272,0.795326,0.108913,0.628319,0.013045,-0.394286,-29.320536,0.048648,-0.003000,0.000000,0.001980,-0.000285,0.000000,0.105694,0.041561,-9.809343,-0.028377,-0.039420,0.730005,-0.698310,0.010004,27.000000,0.013045,6.596985,0.094562,0.108913,0.628319,0.048000,-0.003000,12,0,1,33,31,-0.019763,-0.024468,1.525780,2.507393,-0.776587,10.280921,-2.269107,0.010004,0.011172,7,1,0,0.000000,0,3.847008,0.000000,-0.208070,0,0.062446,0.000000,-0.169632,3.847008,0.062446,1,1,1,2.796198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.604560,0.115049,0.619556,0.523599,-0.200180,-0.166564,0,0.062446,22,0.104872,0.047487,6.604560,0.082310,3.864764,0.619556,6.604560,3.912243,0.619556,0.115049,0.523599,0.013045,-0.394286,-29.320536,0.047479,0.015000,0.000000,0.001961,-0.000443,0.000000,0.104872,0.047487,-9.809324,-0.041016,0.047308,0.538628,-0.685197,0.009463,27.000000,0.013045,6.604560,0.082310,0.115049,0.523599,0.048000,0.015000,17,0,1,33,31,-0.049838,0.053007,1.157591,2.340980,-0.420544,9.317777,-2.255994,0.009463,0.011176,6,1,0,0.000000,0,3.847008,0.000000,-0.200180,0,0.062446,0.000000,-0.166564,3.847008,0.062446,1,1,1,2.796014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.610407,0.119651,0.471634,0.418879,-0.191123,-0.160429,0,0.062446,32,0.106728,0.046845,6.610407,0.060842,3.870273,0.471634,6.610407,3.917297,0.471634,0.119651,0.418879,0.013045,-0.394286,-29.320536,0.047025,0.016000,0.000000,0.002014,0.000048,0.000000,0.106728,0.046845,-9.809308,0.037663,0.027526,0.330184,-0.675544,0.009602,27.000000,0.013045,6.610407,0.060842,0.119651,0.418879,0.048000,0.016000,22,0,1,33,31,0.031181,0.045153,0.801297,1.349014,-0.234181,10.448315,-2.246340,0.009602,0.011372,7,1,0,0.000000,0,3.847008,0.000000,-0.191123,0,0.062446,0.000000,-0.160429,3.847008,0.062446,1,1,1,2.795828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.614339,0.121952,0.182129,0.209440,-0.189571,-0.142021,0,0.062446,42,0.107527,0.043910,6.614339,0.044401,3.873810,0.182129,6.614339,3.921380,0.182129,0.121952,0.209440,0.013045,-0.394286,-29.320536,0.047570,0.004000,0.000000,0.002004,0.000179,0.000000,0.107527,0.043910,-9.809312,0.028019,0.002661,0.318165,-0.669164,0.009935,27.000000,0.013045,6.614339,0.044401,0.121952,0.209440,0.047000,0.004000,27,0,1,33,31,0.026856,0.014948,0.500142,2.475796,-0.424713,9.662357,-2.239960,0.009935,0.011425,7,1,0,0.000000,0,3.847008,0.000000,-0.189571,0,0.062446,0.000000,-0.142021,3.847008,0.062446,1,1,1,2.795644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.617722,0.124267,0.182758,0.104720,-0.168539,-0.146797,0,0.062446,52,0.105218,0.041700,6.617722,0.032149,3.875885,0.182758,6.617694,3.923029,0.182758,0.124267,0.104720,0.012990,-0.394286,-29.320536,0.047145,-0.013000,0.000139,0.001988,0.000029,0.000139,0.105218,0.041700,-9.809347,-0.012447,0.028164,0.091720,-0.665199,0.010101,27.000000,0.013045,6.617694,0.032149,0.124253,0.104720,0.047000,-0.013000,32,0,1,33,31,-0.018052,0.028509,0.274131,1.970163,-0.185212,10.382217,-2.235995,0.010101,0.011171,6,1,0,0.000000,0,3.847008,0.000000,-0.168539,0,0.062446,0.000000,-0.146797,3.847008,0.062446,1,1,1,2.795460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.618845,0.124253,0.013171,0.000000,-0.166486,-0.123468,0,0.062446,62,0.108317,0.042297,6.618845,0.012776,3.877238,0.013171,6.618845,3.924233,0.013171,0.124253,0.000000,0.013035,-0.394286,-29.320536,0.046995,-0.013000,0.000026,0.002042,0.000095,0.000026,0.108317,0.042297,-9.809311,0.041209,0.054795,-0.013000,-0.664013,0.010124,27.000000,0.013045,6.618845,0.012776,0.124253,0.000000,0.047000,-0.013000,37,0,1,33,31,0.028793,0.062219,-0.000640,1.528021,-0.052778,9.703760,-2.234809,0.010124,0.011492,7,1,0,0.000000,0,3.847008,0.000000,-0.166486,0,0.062446,0.000000,-0.123468,3.847008,0.062446,1,1,1,2.795282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.618941,0.124253,-0.254475,0.000000,-0.138456,-0.123613,0,0.062446,72,0.111291,0.038973,6.618941,0.000419,3.874908,-0.254475,6.618941,3.922900,-0.254475,0.124253,0.000000,0.013045,-0.394286,-29.320536,0.047992,-0.006000,0.000000,0.001983,0.000457,0.000000,0.111291,0.038973,-9.809291,0.057353,0.038725,-0.005970,-0.665352,0.010508,27.000000,0.013045,6.618941,0.000419,0.124253,0.000000,0.048000,-0.006000,42,0,1,33,31,0.047945,0.046500,-0.261075,1.784536,0.303039,9.554376,-2.236148,0.010508,0.011750,7,1,0,0.000000,0,3.847008,0.000000,-0.138456,0,0.062446,0.000000,-0.123613,3.847008,0.062446,1,1,1,2.795108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,6.618269,0.122719,-0.295920,-0.209440,-0.122761,-0.105205,0,0.062446,82,0.116549,0.034930,6.618269,-0.005550,3.872105,-0.295920,6.618269,3.920482,-0.295920,0.122719,-0.209440,0.013045,-0.394286,-29.320536,0.048376,0.004000,0.000000,0.002005,0.000396,0.000000,0.116549,0.034930,-9.809245,0.049108,0.051294,-0.205397,-0.669314,0.010964,27.000000,0.013045,6.618269,-0.005550,0.122719,-0.209440,0.048000,0.004000,47,0,1,33,31,0.037193,0.053948,-0.502063,0.677013,0.106961,9.896220,-2.240111,0.010964,0.012228,7,1,0,0.000000,0,3.847008,0.000000,-0.122761,0,0.062446,0.000000,-0.105205,3.847008,0.062446,1,1,1,2.794940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,6.616793,0.119612,-0.317198,-0.418879,-0.107479,-0.083268,0,0.062446,92,0.120698,0.033307,6.616793,-0.014765,3.869606,-0.317198,6.616831,3.917193,-0.317198,0.119612,-0.418879,0.013009,-0.394286,-29.320536,0.047586,0.008000,0.000092,0.001982,0.000315,0.000092,0.120698,0.033307,-9.809201,0.006943,0.037928,-0.410879,-0.675716,0.011105,27.000000,0.013045,6.616831,-0.014765,0.119651,-0.418879,0.048000,0.008000,52,0,1,33,31,-0.001270,0.029063,-0.728517,0.970790,0.853189,9.884769,-2.246512,0.011105,0.012622,6,1,0,0.000000,0,3.847008,0.000000,-0.107479,0,0.062446,0.000000,-0.083268,3.847008,0.062446,1,1,1,2.794779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,6.614722,0.115816,-0.451141,-0.418879,-0.093333,-0.068774,0,0.062446,102,0.124227,0.038265,6.614722,-0.021991,3.865149,-0.451141,6.614722,3.913273,-0.451141,0.115816,-0.418879,0.013045,-0.394286,-29.320536,0.048124,0.012000,0.000000,0.001958,0.000372,0.000000,0.124227,0.038265,-9.809139,-0.042632,0.060921,-0.406849,-0.683430,0.010633,27.000000,0.013045,6.614722,-0.021991,0.115816,-0.418879,0.048000,0.012000,57,0,1,33,31,-0.054684,0.039187,-0.858575,0.313594,-0.118833,9.577890,-2.254226,0.010633,0.013030,7,1,0,0.000000,0,3.847008,0.000000,-0.093333,0,0.062446,0.000000,-0.068774,3.847008,0.062446,1,1,1,2.794625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
