t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-6.256729,-0.047553,-0.012747,0.000000,0.005643,-0.019984,1,-8.240297,206,0.121728,0.125574,-6.256729,-0.002513,-8.264499,-0.012747,-6.256724,-8.246371,-0.012747,-0.047553,0.000000,0.012680,-0.466954,-41.351270,0.018128,0.001000,0.000781,0.001993,-0.000185,0.000781,0.121728,0.125574,-9.808441,-0.014963,0.014378,0.001000,-0.439934,-0.000697,27.000000,0.013045,-6.256724,-0.002513,-0.047553,0.000000,0.018000,0.001000,58,0,1,32,30,-0.015985,0.013082,-0.011914,0.264682,0.177916,9.552130,-2.010731,-0.000697,0.011786,7,1,0,0.000000,0,-8.240297,0.000000,0.005643,0,-0.061380,0.000000,-0.019984,-8.240297,-0.061380,1,1,1,2.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-6.256809,-0.046786,0.017493,0.000000,0.020607,-0.036858,1,-8.240297,216,0.121739,0.125759,-6.256809,-0.000419,-8.265222,0.017493,-6.256820,-8.247076,0.017493,-0.046786,0.000000,0.012686,-0.466954,-41.351270,0.018146,0.000000,0.000769,0.001938,-0.000011,0.000769,0.121739,0.125759,-9.808438,-0.006223,-0.012729,0.000000,-0.439872,-0.000701,27.000000,0.013045,-6.256820,-0.000419,-0.046786,0.000000,0.018000,0.000000,63,0,1,32,30,-0.005276,-0.012927,0.017659,0.028746,-0.410323,9.938452,-2.010668,-0.000701,0.011797,6,1,0,0.000000,0,-8.240297,0.000000,0.020607,0,-0.061380,0.000000,-0.036858,-8.240297,-0.061380,1,1,1,2.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-6.257107,-0.046786,-0.014019,0.000000,0.012582,-0.029188,1,-8.240297,226,0.122735,0.128805,-6.257107,-0.005550,-8.265126,-0.014019,-6.257107,-8.246995,-0.014019,-0.046786,0.000000,0.012953,-0.466954,-41.351270,0.018131,0.000000,0.000197,0.001983,-0.000206,0.000197,0.122735,0.128805,-9.808386,0.001600,0.006833,0.000000,-0.439790,-0.000749,27.000000,0.013045,-6.257107,-0.005550,-0.046786,0.000000,0.018000,0.000000,68,0,1,32,30,0.001098,0.006749,-0.014107,-0.488231,-0.266464,9.882139,-2.010586,-0.000749,0.011884,7,1,0,0.000000,0,-8.240297,0.000000,0.012582,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-6.256822,-0.046786,-0.009962,0.000000,0.014871,-0.029188,1,-8.240297,236,0.121653,0.128871,-6.256822,0.005550,-8.265252,-0.009962,-6.256820,-8.247118,-0.009962,-0.046786,0.000000,0.012935,-0.466954,-41.351270,0.018134,0.000000,0.000236,0.001992,0.000114,0.000236,0.121653,0.128871,-9.808399,0.003108,-0.001953,0.000000,-0.439912,-0.000769,27.000000,0.013045,-6.256820,0.005550,-0.046786,0.000000,0.018000,0.000000,73,0,1,32,30,0.003243,-0.001849,-0.009939,0.359722,0.359409,9.573156,-2.010709,-0.000769,0.011773,6,1,0,0.000000,0,-8.240297,0.000000,0.014871,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-6.256726,-0.046786,-0.016414,0.000000,0.015383,-0.029188,1,-8.240297,246,0.121754,0.127829,-6.256726,-0.001466,-8.265390,-0.016414,-6.256724,-8.247263,-0.016414,-0.046786,0.000000,0.012883,-0.466954,-41.351270,0.018127,0.000000,0.000347,0.002014,0.000028,0.000347,0.121754,0.127829,-9.808411,0.000835,-0.003767,0.000000,-0.440058,-0.000715,27.000000,0.013045,-6.256724,-0.001466,-0.046786,0.000000,0.018000,0.000000,78,0,1,32,30,0.001108,-0.003907,-0.016365,0.134160,-0.637279,9.735262,-2.010855,-0.000715,0.011789,7,1,0,0.000000,0,-8.240297,0.000000,0.015383,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-6.256727,-0.046786,-0.001075,0.000000,0.013795,-0.029188,1,-8.240297,0,0.122006,0.127491,-6.256727,0.001466,-8.265389,-0.001075,-6.256724,-8.247251,-0.001075,-0.046786,0.000000,0.012868,-0.466954,-41.351270,0.018138,0.000000,0.000379,0.001960,0.000171,0.000379,0.122006,0.127491,-9.808413,-0.006473,0.013490,0.000000,-0.440047,-0.000697,27.000000,0.013045,-6.256724,0.001466,-0.046786,0.000000,0.018000,0.000000,83,0,1,32,30,-0.007443,0.012965,-0.001242,0.159991,0.505222,10.148716,-2.010843,-0.000697,0.011816,7,1,0,0.000000,0,-8.240297,0.000000,0.013795,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-6.256818,-0.047553,0.004703,0.000000,0.004390,-0.019984,1,-8.240297,10,0.122278,0.127014,-6.256818,-0.000419,-8.264600,0.004703,-6.256820,-8.246458,0.004703,-0.047553,0.000000,0.012781,-0.466954,-41.351270,0.018141,0.000000,0.000565,0.002014,-0.000098,0.000565,0.122278,0.127014,-9.808416,0.000176,-0.012848,0.000000,-0.440020,-0.000745,27.000000,0.013045,-6.256820,-0.000419,-0.047553,0.000000,0.018000,0.000000,88,0,1,32,30,0.001124,-0.012739,0.004866,-0.201698,-0.349658,9.661370,-2.010817,-0.000745,0.011835,7,1,0,0.000000,0,-8.240297,0.000000,0.004390,0,-0.061380,0.000000,-0.019984,-8.240297,-0.061380,1,1,1,2.000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-6.256816,-0.046786,0.003086,0.000000,0.021313,-0.036858,1,-8.240297,20,0.122279,0.126540,-6.256816,-0.001466,-8.265346,0.003086,-6.256820,-8.247207,0.003086,-0.046786,0.000000,0.012721,-0.466954,-41.351270,0.018139,0.000000,0.000693,0.002001,-0.000009,0.000693,0.122279,0.126540,-9.808422,-0.004660,0.008967,0.000000,-0.440003,-0.000748,27.000000,0.013045,-6.256820,-0.001466,-0.046786,0.000000,0.018000,0.000000,93,0,1,32,30,-0.005303,0.008641,0.002976,0.245823,0.139068,9.599579,-2.010799,-0.000748,0.011848,6,1,0,0.000000,0,-8.240297,0.000000,0.021313,0,-0.061380,0.000000,-0.036858,-8.240297,-0.061380,1,1,1,2.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-6.257307,-0.046786,-0.005964,0.000000,0.012540,-0.029188,1,-8.240297,30,0.122500,0.126232,-6.257307,-0.003560,-8.265234,-0.005964,-6.257299,-8.247101,-0.005964,-0.046786,0.000000,0.012725,-0.466954,-41.351270,0.018133,0.000000,0.000685,0.002007,-0.000020,0.000685,0.122500,0.126232,-9.808423,-0.006180,-0.012124,0.000000,-0.439896,-0.000714,27.000000,0.013045,-6.257299,-0.003560,-0.046786,0.000000,0.018000,0.000000,98,0,1,32,30,-0.005283,-0.012615,-0.005804,-0.277315,-0.315928,10.025335,-2.010693,-0.000714,0.011872,7,1,0,0.000000,0,-8.240297,0.000000,0.012540,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-6.256923,-0.046786,-0.006487,0.000000,0.015214,-0.029188,1,-8.240297,40,0.121098,0.127104,-6.256923,0.005550,-8.265369,-0.006487,-6.256915,-8.247234,-0.006487,-0.046786,0.000000,0.012713,-0.466954,-41.351270,0.018134,0.001000,0.000712,0.001986,0.000120,0.000712,0.121098,0.127104,-9.808429,0.005846,0.006308,0.001000,-0.440029,-0.000808,27.000000,0.013045,-6.256915,0.005550,-0.046786,0.000000,0.018000,0.001000,103,0,1,32,30,0.005370,0.006648,-0.005572,0.447503,0.154059,9.944396,-2.010825,-0.000808,0.011725,7,1,0,0.000000,0,-8.240297,0.000000,0.015214,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-6.256918,-0.046786,-0.003458,0.000000,0.014308,-0.029188,1,-8.240297,50,0.121576,0.126911,-6.256918,0.000419,-8.265406,-0.003458,-6.256915,-8.247271,-0.003458,-0.046786,0.000000,0.012700,-0.466954,-41.351270,0.018135,0.000000,0.000739,0.001990,0.000107,0.000739,0.121576,0.126911,-9.808426,0.005535,0.001991,0.000000,-0.440065,-0.000804,27.000000,0.013045,-6.256915,0.000419,-0.046786,0.000000,0.018000,0.000000,108,0,1,32,30,0.005375,0.002346,-0.003488,0.197314,0.198653,9.418309,-2.010861,-0.000804,0.011775,7,1,0,0.000000,0,-8.240297,0.000000,0.014308,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,2.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-6.256821,-0.046786,-0.008665,0.000000,0.014446,-0.029890,1,-8.240297,60,0.122302,0.126307,-6.256821,0.000419,-8.265441,-0.008665,-6.256820,-8.247312,-0.008665,-0.046786,0.000000,0.012685,-0.466954,-41.351270,0.018129,-0.001000,0.000770,0.002002,0.000109,0.000770,0.122302,0.126307,-9.808424,-0.013003,0.012029,-0.001000,-0.440107,-0.000760,27.000000,0.013045,-6.256820,0.000419,-0.046786,0.000000,0.018000,-0.001000,113,0,1,32,30,-0.013848,0.010923,-0.009804,-0.094569,-0.650145,9.993384,-2.010903,-0.000760,0.011852,7,1,0,0.000000,0,-8.240297,0.000000,0.014446,0,-0.061439,0.000000,-0.029890,-8.240297,-0.061439,1,1,1,2.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-6.256915,-0.047553,-0.001224,0.000000,0.005277,-0.022964,1,-8.240297,70,0.122750,0.129061,-6.256915,0.000419,-8.264723,-0.001224,-6.256915,-8.246583,-0.001224,-0.047553,0.000000,0.012973,-0.466954,-41.351270,0.018141,0.000000,0.000154,0.001982,0.000013,0.000154,0.122750,0.129061,-9.808383,0.001585,0.006496,0.000000,-0.440144,-0.000764,27.000000,0.013045,-6.256915,0.000419,-0.047553,0.000000,0.018000,0.000000,118,0,1,32,30,0.001102,0.006579,-0.001309,0.093880,0.200264,10.059476,-2.010941,-0.000764,0.011874,6,1,0,0.000000,0,-8.240297,0.000000,0.005277,0,-0.061677,0.000000,-0.022964,-8.240297,-0.061677,1,1,1,2.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-6.256822,-0.046786,-0.000553,0.000000,0.022288,-0.043710,1,-8.240297,80,0.122453,0.128501,-6.256822,-0.000419,-8.265533,-0.000553,-6.256820,-8.247392,-0.000553,-0.046786,0.000000,0.012901,-0.466954,-41.351270,0.018141,0.001000,0.000309,0.001992,0.000009,0.000309,0.122453,0.128501,-9.808394,0.012968,-0.013636,0.001000,-0.440187,-0.000769,27.000000,0.013045,-6.256820,-0.000419,-0.046786,0.000000,0.018000,0.001000,123,0,1,32,30,0.013930,-0.012645,0.000611,-0.002757,0.035285,9.473959,-2.010983,-0.000769,0.011856,7,1,0,0.000000,0,-8.240297,0.000000,0.022288,0,-0.062199,0.000000,-0.043710,-8.240297,-0.062199,1,1,1,2.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-6.256918,-0.046786,-0.022612,0.000000,0.013808,-0.044066,1,-8.240297,90,0.122471,0.128864,-6.256918,0.001466,-8.265485,-0.022612,-6.256915,-8.247360,-0.022612,-0.046786,0.000000,0.012965,-0.466954,-41.351270,0.018125,0.000000,0.000172,0.002149,-0.000074,0.000172,0.122471,0.128864,-9.808389,-0.011315,0.005824,0.000000,-0.440155,-0.000742,27.000000,0.013045,-6.256915,0.001466,-0.046786,0.000000,0.018000,0.000000,128,0,1,32,30,-0.011710,0.004689,-0.022675,-0.402449,-0.255796,9.796168,-2.010952,-0.000742,0.011857,7,1,0,0.000000,0,-8.240297,0.000000,0.013808,0,-0.063302,0.000000,-0.044066,-8.240297,-0.063302,1,1,1,2.001016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-6.256792,-0.047593,0.073011,-0.104720,0.008018,-0.048219,1,-8.240297,100,0.120801,0.128488,-6.256792,0.002513,-8.265008,0.073011,-6.256820,-8.246851,0.073011,-0.047593,-0.104720,0.012868,-0.466954,-41.351270,0.018157,0.000000,0.000378,0.001984,0.000189,0.000378,0.120801,0.128488,-9.808415,-0.002362,-0.018142,-0.104720,-0.440452,-0.000802,27.000000,0.013045,-6.256820,0.002513,-0.047553,-0.104720,0.018000,0.000000,133,0,1,32,30,-0.001015,-0.018674,-0.031471,0.380058,0.438760,10.119481,-2.011249,-0.000802,0.011677,7,1,0,0.000000,0,-8.240297,0.000000,0.008018,0,-0.065374,0.000000,-0.048219,-8.240297,-0.065374,1,1,1,2.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-6.256650,-0.048320,-0.056827,0.000000,0.009780,-0.067768,1,-8.240297,110,0.120810,0.128992,-6.256650,0.001466,-8.264674,-0.056827,-6.256628,-8.246574,-0.056827,-0.048320,0.000000,0.012867,-0.466954,-41.351270,0.018100,0.000000,0.000382,0.001992,-0.000024,0.000382,0.120810,0.128992,-9.808408,-0.000918,0.001704,0.000000,-0.440901,-0.000863,27.000000,0.013045,-6.256628,0.001466,-0.048320,0.000000,0.018000,0.000000,138,0,1,32,30,-0.001043,0.000899,-0.056844,0.095569,-0.598109,9.659066,-2.011698,-0.000863,0.011666,7,1,0,0.000000,0,-8.240297,0.000000,0.009780,0,-0.068785,0.000000,-0.067768,-8.240297,-0.068785,1,1,1,2.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-6.257074,-0.049203,0.095449,-0.209440,0.011297,-0.089236,1,-8.240297,120,0.121386,0.127956,-6.257074,-0.002513,-8.264655,0.095449,-6.257011,-8.246469,0.095449,-0.049203,-0.209440,0.012787,-0.466954,-41.351270,0.018186,0.000000,0.000552,0.001992,0.000119,0.000552,0.121386,0.127956,-9.808414,-0.003812,0.020552,-0.209440,-0.441679,-0.000850,27.000000,0.013045,-6.257011,-0.002513,-0.049087,-0.209440,0.018000,0.000000,143,0,1,32,30,-0.005348,0.018748,-0.114240,-0.089411,0.367433,9.678219,-2.012476,-0.000850,0.011717,6,1,0,0.000000,0,-8.240297,0.000000,0.011297,0,-0.073693,0.000000,-0.089236,-8.240297,-0.073693,1,1,1,2.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-6.256797,-0.051537,0.021790,-0.209440,0.002207,-0.097863,1,-8.240297,130,0.120576,0.127914,-6.256797,0.000419,-8.263781,0.021790,-6.256820,-8.245624,0.021790,-0.051537,-0.209440,0.012712,-0.466954,-41.351270,0.018157,0.000000,0.000712,0.001984,0.000045,0.000712,0.120576,0.127914,-9.808425,-0.017887,-0.023627,-0.209440,-0.443168,-0.000944,27.000000,0.013045,-6.256820,0.000419,-0.051388,-0.209440,0.018000,0.000000,148,0,1,32,30,-0.015994,-0.027331,-0.187317,-0.133258,-0.619949,9.869247,-2.013964,-0.000944,0.011603,7,1,0,0.000000,0,-8.240297,0.000000,0.002207,0,-0.080101,0.000000,-0.097863,-8.240297,-0.080101,1,1,1,2.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-6.256803,-0.054697,0.009126,-0.314159,0.003079,-0.114108,1,-8.240297,140,0.118715,0.129622,-6.256803,0.000419,-8.263112,0.009126,-6.256820,-8.244993,0.009126,-0.054697,-0.314159,0.012687,-0.466954,-41.351270,0.018119,0.000000,0.000767,0.002000,-0.000065,0.000767,0.118715,0.129622,-9.808425,-0.011709,-0.025294,-0.314159,-0.445694,-0.001169,27.000000,0.013045,-6.256820,0.000419,-0.054456,-0.314159,0.018000,0.000000,153,0,1,32,30,-0.009622,-0.030027,-0.304677,0.054927,0.457592,10.129028,-2.016490,-0.001169,0.011361,7,1,0,0.000000,0,-8.240297,0.000000,0.003079,0,-0.088009,0.000000,-0.114108,-8.240297,-0.088009,1,1,1,2.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-6.256858,-0.059282,0.115287,-0.523599,-0.004716,-0.123878,1,-8.240297,150,0.117008,0.132134,-6.256858,-0.003560,-8.261938,0.115287,-6.256915,-8.243817,0.115287,-0.059282,-0.523599,0.012845,-0.466954,-41.351270,0.018121,-0.001000,0.000427,0.002061,-0.000259,0.000427,0.117008,0.132134,-9.808412,-0.002387,-0.014659,-0.524599,-0.449101,-0.001308,27.000000,0.013045,-6.256915,-0.003560,-0.059058,-0.523599,0.018000,-0.001000,158,0,1,32,30,-0.001124,-0.020066,-0.409088,0.017530,-0.195841,9.605636,-2.019898,-0.001308,0.011109,6,1,0,0.000000,0,-8.240297,0.000000,-0.004716,0,-0.097365,0.000000,-0.123878,-8.240297,-0.097365,1,1,1,2.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-6.256866,-0.065583,0.065766,-0.628319,-0.007860,-0.126437,1,-8.240297,160,0.114800,0.132213,-6.256866,0.000419,-8.260712,0.065766,-6.256915,-8.242575,0.065766,-0.065583,-0.628319,0.012756,-0.466954,-41.351270,0.018137,0.000000,0.000619,0.001994,0.000011,0.000619,0.114800,0.132213,-9.808437,-0.020134,0.003782,-0.628319,-0.454159,-0.001461,27.000000,0.013045,-6.256915,0.000419,-0.065194,-0.628319,0.018000,0.000000,163,0,1,32,30,-0.020397,-0.005258,-0.562531,0.543731,-0.347607,9.527890,-2.024955,-0.001461,0.010794,7,1,0,0.000000,0,-8.240297,0.000000,-0.007860,0,-0.107856,0.000000,-0.126437,-8.240297,-0.107856,1,1,1,2.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-6.257176,-0.072758,0.163751,-0.837758,-0.006188,-0.133194,1,-8.240297,170,0.114044,0.133243,-6.257176,-0.003560,-8.260019,0.163751,-6.257299,-8.241680,0.163751,-0.072758,-0.837758,0.012676,-0.466954,-41.351270,0.018339,0.000000,0.000790,0.001999,-0.000342,0.000790,0.114044,0.133243,-9.808432,-0.015781,-0.017257,-0.837758,-0.460436,-0.001716,27.000000,0.013045,-6.257299,-0.003560,-0.072097,-0.837758,0.018000,0.000000,168,0,1,32,30,-0.014002,-0.027271,-0.673715,0.323658,-0.196384,9.663252,-2.031232,-0.001716,0.010607,6,1,0,0.000000,0,-8.240297,0.000000,-0.006188,0,-0.119085,0.000000,-0.133194,-8.240297,-0.119085,1,1,1,2.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-6.258247,-0.080851,0.013410,-0.837758,-0.008015,-0.134384,1,-8.240297,180,0.112480,0.135524,-6.258247,-0.009634,-8.258666,0.013410,-6.258258,-8.240782,0.013410,-0.080851,-0.837758,0.012868,-0.466954,-41.351270,0.017885,-0.001000,0.000379,0.001956,-0.000406,0.000379,0.112480,0.135524,-9.808419,0.001694,-0.012703,-0.838758,-0.467629,-0.001829,27.000000,0.013045,-6.258258,-0.009634,-0.080534,-0.837758,0.018000,-0.001000,173,0,1,32,30,0.003026,-0.023072,-0.825119,-0.134622,-0.444416,9.593468,-2.038425,-0.001829,0.010313,7,1,0,0.000000,0,-8.240297,0.000000,-0.008015,0,-0.130656,0.000000,-0.134384,-8.240297,-0.130656,1,1,1,2.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-6.259367,-0.092766,0.095668,-1.047198,-0.032829,-0.094776,1,-8.240297,188,0.110308,0.133581,-6.259367,-0.017802,-8.256262,0.095668,-6.259696,-8.237965,0.095668,-0.092766,-1.047198,0.012721,-0.466954,-41.351270,0.018297,0.000000,0.002642,0.001993,-0.000768,0.002642,0.110308,0.133581,-9.808470,-0.004081,-0.023957,-1.047198,-0.476727,-0.001880,27.000000,0.013045,-6.259696,-0.017802,-0.092039,-1.047198,0.018000,0.000000,178,0,1,32,30,-0.001266,-0.036370,-0.951144,0.237305,0.501611,10.445415,-2.047523,-0.001880,0.009935,6,1,0,0.000000,0,-8.240297,0.000000,-0.032829,0,-0.142168,0.000000,-0.094776,-8.240297,-0.142168,1,1,1,2.001147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-6.263300,-0.102280,0.179168,-1.151917,-0.004732,-0.117272,1,-8.240297,198,0.107970,0.136422,-6.263300,-0.032149,-8.255692,0.179168,-6.263339,-8.237959,0.179168,-0.102280,-1.151917,0.012935,-0.466954,-41.351270,0.017732,0.000000,0.000235,0.001994,-0.001086,0.000235,0.107970,0.136422,-9.808457,0.002747,-0.019695,-1.151917,-0.486233,-0.002023,27.000000,0.013045,-6.263339,-0.032149,-0.102010,-1.151917,0.018000,0.000000,183,0,1,32,30,0.005126,-0.031795,-0.972419,1.221182,-0.359768,8.992264,-2.057029,-0.002023,0.009529,7,1,0,0.000000,0,-8.240297,0.000000,-0.004732,0,-0.153221,0.000000,-0.117272,-8.240297,-0.153221,1,1,1,2.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-6.269094,-0.115054,0.137690,-1.151917,-0.036158,-0.070922,1,-8.240297,208,0.108860,0.133745,-6.269094,-0.066916,-8.253465,0.137690,-6.269188,-8.235336,0.137690,-0.115054,-1.151917,0.012732,-0.466954,-41.351270,0.018129,0.000000,0.000671,0.001992,-0.003496,0.000671,0.108860,0.133745,-9.808484,-0.024891,0.034230,-1.151917,-0.496383,-0.002087,27.000000,0.013045,-6.269188,-0.066916,-0.114281,-1.151917,0.018000,0.000000,188,0,1,32,30,-0.029092,0.017824,-1.014536,-0.506297,0.265478,10.949790,-2.067179,-0.002087,0.009458,7,1,0,0.000000,0,-8.240297,0.000000,-0.036158,0,-0.163415,0.000000,-0.070922,-8.240297,-0.163415,1,1,1,1.997042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-6.275065,-0.125627,0.142255,-1.151917,-0.014924,-0.077124,1,-8.240297,218,0.106391,0.135986,-6.275065,-0.055711,-8.252962,0.142255,-6.275132,-8.234919,0.142255,-0.125627,-1.151917,0.012799,-0.466954,-41.351270,0.018043,0.000000,0.000528,0.001986,-0.001419,0.000528,0.106391,0.135986,-9.808480,0.015872,-0.048677,-1.151917,-0.506536,-0.002314,27.000000,0.013045,-6.275132,-0.055711,-0.125019,-1.151917,0.018000,0.000000,193,0,1,32,30,0.022221,-0.059044,-1.008989,1.478540,0.265333,9.496375,-2.077333,-0.002314,0.009023,7,1,0,0.000000,0,-8.240297,0.000000,-0.014924,0,-0.172355,0.000000,-0.077124,-8.240297,-0.172355,1,1,1,1.993853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-6.278607,-0.136735,0.204285,-1.151917,-0.023792,-0.049606,1,-8.240297,228,0.108600,0.132925,-6.278607,-0.043459,-8.251935,0.204285,-6.278775,-8.233832,0.204285,-0.136735,-1.151917,0.012648,-0.466954,-41.351270,0.018103,0.000000,0.000849,0.004008,-0.002657,0.000849,0.108600,0.132925,-9.808498,0.005467,0.047955,-1.151917,-0.516558,-0.002285,27.000000,0.013045,-6.278775,-0.043459,-0.135757,-1.151917,0.018000,0.000000,198,0,1,32,30,-0.001342,0.036257,-0.948166,-0.144576,0.122226,10.173382,-2.087355,-0.002285,0.009120,8,1,0,0.000000,0,-8.240297,0.000000,-0.023792,0,-0.179809,0.000000,-0.049606,-8.240297,-0.179809,1,1,1,1.991553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-6.283646,-0.145323,0.052896,-0.942478,-0.009837,-0.054544,1,-8.240297,238,0.107538,0.135385,-6.283646,-0.049532,-8.251971,0.052896,-6.283665,-8.234090,0.052896,-0.145323,-0.942478,0.012866,-0.466954,-41.351270,0.017881,0.000000,0.000384,0.001992,-0.000970,0.000384,0.107538,0.135385,-9.808476,0.002001,-0.021976,-0.942478,-0.525402,-0.002378,27.000000,0.013045,-6.283665,-0.049532,-0.144961,-0.942478,0.018000,0.000000,2,0,1,32,30,0.005152,-0.032900,-0.889232,1.267819,0.794091,10.037495,-2.096199,-0.002378,0.008848,7,1,0,0.000000,0,-8.240297,0.000000,-0.009837,0,-0.185763,0.000000,-0.054544,-8.240297,-0.185763,1,1,1,1.989132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-6.287000,-0.153275,0.162590,-0.942478,-0.008360,-0.038915,1,-8.240297,248,0.109556,0.133679,-6.287000,-0.038327,-8.252510,0.162590,-6.287116,-8.234428,0.162590,-0.153275,-0.942478,0.012726,-0.466954,-41.351270,0.018083,0.000000,0.000683,0.001977,-0.001094,0.000683,0.109556,0.133679,-9.808477,0.005067,0.013433,-0.942478,-0.533691,-0.002447,27.000000,0.013045,-6.287116,-0.038327,-0.152631,-0.942478,0.018000,0.000000,7,0,1,32,30,0.003010,0.004112,-0.780003,-0.603937,-0.205737,9.605131,-2.104487,-0.002447,0.008957,8,1,0,0.000000,0,-8.240297,0.000000,-0.008360,0,-0.190217,0.000000,-0.038915,-8.240297,-0.190217,1,1,1,1.987324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-6.288568,-0.158952,0.052892,-0.733038,0.002248,-0.041261,1,-8.240297,2,0.107871,0.136463,-6.288568,-0.010681,-8.253513,0.052892,-6.288554,-8.235593,0.052892,-0.158952,-0.733038,0.012927,-0.466954,-41.351270,0.017920,0.000000,0.000252,0.001955,0.000107,0.000252,0.107871,0.136463,-9.808458,-0.015030,-0.005476,-0.733038,-0.540532,-0.002550,27.000000,0.013045,-6.288554,-0.010681,-0.158767,-0.733038,0.018000,0.000000,12,0,1,32,30,-0.014015,-0.016502,-0.679990,0.878450,0.396067,10.502194,-2.111328,-0.002550,0.008656,6,1,0,0.000000,0,-8.240297,0.000000,0.002248,0,-0.193176,0.000000,-0.041261,-8.240297,-0.193176,1,1,1,1.987040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
