t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3301,9.011510,0.190981,0.001646,0.000000,0.020552,0.031042,0,0.206502,128,0.272625,0.012922,9.011510,-0.000419,5.530708,0.001646,9.011508,5.597917,0.001646,0.190981,0.000000,0.012871,-0.456850,-38.593075,0.067209,-0.001000,0.000381,0.001997,-0.000108,0.000381,0.272625,0.012922,-9.806203,-0.003270,0.002776,-0.001000,1.076118,0.016848,27.000000,0.013045,9.011508,-0.000419,0.190981,0.000000,0.067000,-0.001000,136,0,1,33,32,0.001114,-0.004134,0.000699,-0.050326,0.071858,9.608281,-0.494678,0.016848,0.027543,7,1,0,0.000000,0,5.608297,0.000000,0.020552,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.467669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,9.011609,0.190981,-0.012811,0.000000,0.020368,0.031042,0,0.206502,138,0.272964,0.013396,9.011609,0.002513,5.530750,-0.012811,9.011604,5.597950,-0.012811,0.190981,0.000000,0.012888,-0.444131,-36.576705,0.067200,-0.001000,0.000353,0.003992,-0.000022,0.000353,0.272964,0.013396,-9.806192,0.009648,-0.012137,-0.001000,1.076151,0.016824,27.000000,0.013045,9.011604,0.002513,0.190981,0.000000,0.067000,-0.001000,141,0,1,33,32,-0.001046,0.015291,-0.014010,-0.069700,0.242431,9.734399,-0.494645,0.016824,0.027586,7,1,0,0.000000,0,5.608297,0.000000,0.020368,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.467712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,9.011605,0.190981,-0.001923,0.000000,0.021275,0.031042,0,0.206502,148,0.260253,0.077735,9.011605,-0.000419,5.529644,-0.001923,9.011604,5.597902,-0.001923,0.190981,0.000000,0.019570,0.470267,41.122898,0.068258,0.000000,0.000988,0.001993,-0.000096,0.000988,0.260253,0.077735,-9.806239,-0.001757,0.019351,0.000000,1.076097,0.016818,27.000000,0.019105,9.011604,-0.000419,0.190981,0.000000,0.068000,0.000000,146,0,1,33,32,-0.009546,-0.016958,-0.001591,0.132846,-0.075951,9.970592,-0.494699,0.016818,0.027559,6,1,0,0.000000,0,5.608297,0.000000,0.021275,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.467904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,9.011715,0.190981,0.010023,0.000000,0.021155,0.031042,0,0.206502,158,0.260323,0.077785,9.011715,0.002513,5.529605,0.010023,9.011700,5.597871,0.010023,0.190981,0.000000,0.019567,0.470267,41.122898,0.068266,0.000000,0.000982,0.003944,0.000118,0.000982,0.260323,0.077785,-9.806237,0.003595,-0.025915,0.000000,1.076067,0.016812,27.000000,0.019105,9.011700,0.002513,0.190981,0.000000,0.068000,0.000000,151,0,1,33,32,0.011760,0.023563,0.009563,-0.097900,0.343826,10.041652,-0.494730,0.016812,0.027567,7,1,0,0.000000,0,5.608297,0.000000,0.021155,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.467974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,9.011603,0.190981,0.000816,0.000000,0.020405,0.031042,0,0.206502,168,0.260762,0.077725,9.011603,-0.002513,5.529648,0.000816,9.011604,5.597908,0.000816,0.190981,0.000000,0.019523,0.401538,29.703993,0.068260,0.000000,0.001041,0.004017,-0.000201,0.001041,0.260762,0.077725,-9.806226,0.002127,-0.001272,0.000000,1.076104,0.016782,27.000000,0.019105,9.011604,-0.002513,0.190981,0.000000,0.068000,0.000000,156,0,1,33,32,-0.001028,0.002271,0.000772,-0.069343,0.146693,9.743008,-0.494692,0.016782,0.027609,7,1,0,0.000000,0,5.608297,0.000000,0.020405,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,9.011683,0.190981,-0.027033,0.000000,0.021429,0.031042,0,0.206502,178,0.261103,0.076362,9.011683,0.000419,5.529611,-0.027033,9.011700,5.597854,-0.027033,0.190981,0.000000,0.019418,0.401538,29.703993,0.068243,0.000000,0.000779,0.004022,-0.000061,0.000779,0.261103,0.076362,-9.806227,0.000219,0.001500,0.000000,1.076049,0.016820,27.000000,0.019105,9.011700,0.000419,0.190981,0.000000,0.068000,0.000000,161,0,1,33,32,-0.001032,-0.001635,-0.027007,0.044978,0.139196,9.580309,-0.494747,0.016820,0.027617,6,1,0,0.000000,0,5.608297,0.000000,0.021429,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,9.011798,0.190981,0.003217,0.000000,0.020543,0.031042,0,0.206502,188,0.261218,0.076086,9.011798,-0.000419,5.529621,0.003217,9.011796,5.597883,0.003217,0.190981,0.000000,0.019412,0.403204,30.228353,0.068261,0.000000,0.000760,0.002016,0.000072,0.000760,0.261218,0.076086,-9.806226,0.003439,-0.010678,0.000000,1.076077,0.016844,27.000000,0.019105,9.011796,-0.000419,0.190981,0.000000,0.068000,0.000000,166,0,1,33,32,0.003233,0.010802,0.003008,-0.040517,0.437945,10.167050,-0.494719,0.016844,0.027623,7,1,0,0.000000,0,5.608297,0.000000,0.020543,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,9.011702,0.190981,0.004616,0.000000,0.020112,0.031042,0,0.206502,198,0.261243,0.076326,9.011702,-0.001466,5.529680,0.004616,9.011700,5.597942,0.004616,0.190981,0.000000,0.019399,0.465217,40.033217,0.068263,0.000000,0.000632,0.001994,-0.000111,0.000632,0.261243,0.076326,-9.806224,-0.006459,0.011139,0.000000,1.076137,0.016808,27.000000,0.019105,9.011700,-0.001466,0.190981,0.000000,0.068000,0.000000,171,0,1,33,32,-0.001011,-0.012745,0.004864,-0.165018,0.043346,9.588779,-0.494659,0.016808,0.027630,7,1,0,0.000000,0,5.608297,0.000000,0.020112,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,9.011794,0.190981,-0.005510,0.000000,0.020627,0.031042,0,0.206502,208,0.261911,0.075488,9.011794,-0.000419,5.529693,-0.005510,9.011796,5.597949,-0.005510,0.190981,0.000000,0.019312,0.338064,19.904459,0.068256,0.000000,0.000614,0.001993,-0.000007,0.000614,0.261911,0.075488,-9.806213,-0.000045,-0.005635,0.000000,1.076144,0.016818,27.000000,0.019105,9.011796,-0.000419,0.190981,0.000000,0.068000,0.000000,176,0,1,33,32,0.003237,0.004505,-0.005598,-0.156242,0.451687,9.822578,-0.494653,0.016818,0.027681,6,1,0,0.000000,0,5.608297,0.000000,0.020627,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,9.011880,0.190981,-0.005977,0.000000,0.021924,0.031042,0,0.206502,218,0.261794,0.075163,9.011880,0.001466,5.529592,-0.005977,9.011891,5.597847,-0.005977,0.190981,0.000000,0.019314,0.338508,20.473176,0.068255,0.000000,0.000619,0.001992,0.000032,0.000619,0.261794,0.075163,-9.806218,-0.005042,0.009099,-0.000000,1.076041,0.016850,27.000000,0.019105,9.011891,0.001466,0.190981,0.000000,0.068000,0.000000,181,0,1,33,32,-0.001016,-0.010466,-0.005776,0.036729,0.227505,10.174558,-0.494756,0.016850,0.027663,7,1,0,0.000000,0,5.608297,0.000000,0.021924,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,9.011893,0.190981,-0.003312,0.000000,0.020818,0.031042,0,0.206502,228,0.261465,0.075482,9.011893,0.000419,5.529597,-0.003312,9.011891,5.597854,-0.003312,0.190981,0.000000,0.019348,0.384770,28.126592,0.068257,0.000000,0.000632,0.002000,0.000092,0.000632,0.261465,0.075482,-9.806224,0.001129,-0.007335,0.000000,1.076048,0.016846,27.000000,0.019105,9.011891,0.000419,0.190981,0.000000,0.068000,0.000000,186,0,1,33,32,0.003236,0.006613,-0.003441,-0.147079,0.378142,9.582585,-0.494748,0.016846,0.027636,7,1,0,0.000000,0,5.608297,0.000000,0.020818,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,9.011892,0.190981,0.002219,0.000000,0.020548,0.031042,0,0.206502,236,0.273890,0.012757,9.011892,0.000419,5.529670,0.002219,9.011891,5.597882,0.002219,0.190981,0.000000,0.012819,-0.471682,-40.560285,0.068211,-0.001000,0.000479,0.004001,-0.000030,0.000479,0.273890,0.012757,-9.806168,0.011849,-0.015336,-0.001000,1.076082,0.016837,27.000000,0.013045,9.011891,0.000419,0.190981,0.000000,0.068000,-0.001000,191,0,1,33,32,-0.001046,0.019366,0.000971,-0.194144,0.374817,9.850493,-0.494715,0.016837,0.027666,6,1,0,0.000000,0,5.608297,0.000000,0.020548,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,9.011986,0.190981,-0.003846,0.000000,0.021061,0.031042,0,0.206502,246,0.262048,0.074021,9.011986,0.002513,5.529606,-0.003846,9.011987,5.597863,-0.003846,0.190981,0.000000,0.019195,0.265891,7.994252,0.068256,0.000000,0.000338,0.002000,0.000013,0.000338,0.262048,0.074021,-9.806220,-0.003328,0.010373,0.000000,1.076057,0.016850,27.000000,0.019105,9.011987,0.002513,0.190981,0.000000,0.068000,0.000000,196,0,1,33,32,-0.003150,-0.010500,-0.003645,0.027027,-0.026077,9.798756,-0.494740,0.016850,0.027666,6,1,0,0.000000,0,5.608297,0.000000,0.021061,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,9.011992,0.190981,0.008749,0.000000,0.020638,0.031042,0,0.206502,0,0.261793,0.076115,9.011992,0.000419,5.529617,0.008749,9.011987,5.597882,0.008749,0.190981,0.000000,0.019423,0.344769,21.530139,0.068264,-0.001000,0.000921,0.001991,-0.000021,0.000921,0.261793,0.076115,-9.806211,0.006461,-0.018810,-0.001000,1.076075,0.016863,27.000000,0.019105,9.011987,0.000419,0.190981,0.000000,0.068000,-0.001000,0,0,1,33,32,0.005360,0.019299,0.007375,-0.040026,0.454595,10.368198,-0.494721,0.016863,0.027681,7,1,0,0.000000,0,5.608297,0.000000,0.020638,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,9.011981,0.190981,-0.006780,0.000000,0.020671,0.031042,0,0.206502,10,0.261791,0.076185,9.011981,0.000419,5.529641,-0.006780,9.011987,5.597895,-0.006780,0.190981,0.000000,0.019415,0.335693,20.235628,0.068254,-0.001000,0.000924,0.002001,0.000014,0.000924,0.261791,0.076185,-9.806210,0.002826,0.001473,-0.001000,1.076089,0.016849,27.000000,0.019105,9.011987,0.000419,0.190981,0.000000,0.068000,-0.001000,5,0,1,33,32,-0.003163,0.000241,-0.007786,-0.203966,0.140594,9.455746,-0.494708,0.016849,0.027683,7,1,0,0.000000,0,5.608297,0.000000,0.020671,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,9.011985,0.190981,-0.005118,0.000000,0.021014,0.031042,0,0.206502,20,0.261973,0.075812,9.011985,-0.000419,5.529621,-0.005118,9.011987,5.597878,-0.005118,0.190981,0.000000,0.019373,0.317882,17.922825,0.068256,0.000000,0.000844,0.002006,-0.000182,0.000844,0.261973,0.075812,-9.806208,0.012502,-0.012527,0.000000,1.076071,0.016847,27.000000,0.019105,9.011987,-0.000419,0.190981,0.000000,0.068000,0.000000,10,0,1,33,32,-0.003180,0.017308,-0.005455,-0.213618,0.423441,9.783976,-0.494725,0.016847,0.027694,7,1,0,0.000000,0,5.608297,0.000000,0.021014,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,9.012188,0.190981,0.013407,0.000000,0.020353,0.031042,0,0.206502,30,0.261720,0.076188,9.012188,0.000419,5.529650,0.013407,9.012179,5.597918,0.013407,0.190981,0.000000,0.019441,0.437446,36.876206,0.068268,0.000000,0.000769,0.002018,0.000174,0.000769,0.261720,0.076188,-9.806212,-0.000004,0.005558,0.000000,1.076111,0.016873,27.000000,0.019105,9.012179,0.000419,0.190981,0.000000,0.068000,0.000000,15,0,1,33,32,-0.003152,-0.004317,0.013494,-0.077857,0.160864,10.145102,-0.494685,0.016873,0.027676,6,1,0,0.000000,0,5.608297,0.000000,0.020353,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,9.012180,0.190981,-0.012632,0.000000,0.020773,0.031042,0,0.206502,40,0.261921,0.075571,9.012180,0.001466,5.529664,-0.012632,9.012179,5.597917,-0.012632,0.190981,0.000000,0.019394,0.386712,28.294863,0.068252,0.001000,0.000748,0.002019,0.000192,0.000748,0.261921,0.075571,-9.806212,-0.003840,-0.018918,0.001000,1.076109,0.016892,27.000000,0.019105,9.012179,0.001466,0.190981,0.000000,0.068000,0.001000,20,0,1,33,32,0.013899,0.013168,-0.011889,0.006521,0.253094,9.648421,-0.494687,0.016892,0.027684,7,1,0,0.000000,0,5.608297,0.000000,0.020773,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,9.012170,0.190981,-0.017970,0.000000,0.021622,0.031042,0,0.206502,50,0.262315,0.075069,9.012170,-0.000419,5.529596,-0.017970,9.012179,5.597845,-0.017970,0.190981,0.000000,0.019329,0.351885,22.611541,0.068249,0.000000,0.000638,0.001955,0.000117,0.000638,0.262315,0.075069,-9.806205,0.004510,-0.015980,0.000000,1.076037,0.016885,27.000000,0.019105,9.012179,-0.000419,0.190981,0.000000,0.068000,0.000000,25,0,1,33,32,0.005357,0.015366,-0.018270,-0.165573,0.347089,9.773669,-0.494759,0.016885,0.027713,6,1,0,0.000000,0,5.608297,0.000000,0.021622,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,9.012177,0.190981,-0.005922,0.000000,0.021775,0.031042,0,0.206502,60,0.274595,0.011861,9.012177,0.001466,5.529565,-0.005922,9.012179,5.597772,-0.005922,0.190981,0.000000,0.012779,-0.495831,-44.547354,0.068207,0.000000,0.000537,0.003985,0.000030,0.000537,0.274595,0.011861,-9.806149,0.007216,0.017648,0.000000,1.075970,0.016900,27.000000,0.013045,9.012179,0.001466,0.190981,0.000000,0.068000,0.000000,30,0,1,33,32,-0.015958,-0.010509,-0.005788,-0.010630,-0.075793,9.951359,-0.494827,0.016900,0.027719,6,1,0,0.000000,0,5.608297,0.000000,0.021775,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.468973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,9.012186,0.190981,0.018077,0.000000,0.021072,0.031042,0,0.206502,70,0.274587,0.012406,9.012186,0.002513,5.529548,0.018077,9.012179,5.597770,0.018077,0.190981,0.000000,0.012817,-0.499071,-44.811909,0.068223,0.000000,0.000457,0.004096,-0.000012,0.000457,0.274587,0.012406,-9.806148,-0.000286,-0.012811,0.000000,1.075968,0.016884,27.000000,0.013045,9.012179,0.002513,0.190981,0.000000,0.068000,0.000000,35,0,1,33,32,0.007507,0.010616,0.017943,-0.222757,0.308575,9.792386,-0.494828,0.016884,0.027729,6,1,0,0.000000,0,5.608297,0.000000,0.021072,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,9.012270,0.190981,-0.003671,0.000000,0.020460,0.031042,0,0.206502,80,0.274941,0.010202,9.012270,0.003560,5.529613,-0.003671,9.012275,5.597820,-0.003671,0.190981,0.000000,0.012559,-0.511582,-46.378298,0.068207,0.000000,0.000950,0.001998,0.000092,0.000950,0.274941,0.010202,-9.806141,-0.002665,0.005663,0.000000,1.076019,0.016853,27.000000,0.013045,9.012275,0.003560,0.190981,0.000000,0.068000,0.000000,40,0,1,33,32,-0.001020,-0.006221,-0.003593,-0.070065,0.084001,9.397842,-0.494778,0.016853,0.027722,7,1,0,0.000000,0,5.608297,0.000000,0.020460,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,9.012263,0.190981,-0.009382,0.000000,0.021889,0.031042,0,0.206502,90,0.262314,0.076084,9.012263,-0.000419,5.529488,-0.009382,9.012275,5.597742,-0.009382,0.190981,0.000000,0.019405,0.321831,18.847771,0.068254,0.000000,0.000933,0.003999,0.000036,0.000933,0.262314,0.076084,-9.806197,0.012579,-0.012645,0.000000,1.075935,0.016859,27.000000,0.019105,9.012275,-0.000419,0.190981,0.000000,0.068000,0.000000,45,0,1,33,32,-0.003181,0.017365,-0.009721,-0.070573,0.434612,9.659766,-0.494862,0.016859,0.027733,7,1,0,0.000000,0,5.608297,0.000000,0.021889,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,9.012178,0.190981,0.006881,0.000000,0.021256,0.031042,0,0.206502,100,0.275051,0.011078,9.012178,-0.001466,5.529514,0.006881,9.012179,5.597730,0.006881,0.190981,0.000000,0.012671,-0.406405,-29.518357,0.068215,0.000000,0.000920,0.002000,-0.000186,0.000920,0.275051,0.011078,-9.806137,0.000008,0.013054,0.000000,1.075927,0.016880,27.000000,0.013045,9.012179,-0.001466,0.190981,0.000000,0.068000,0.000000,50,0,1,33,32,-0.007416,-0.010655,0.007017,-0.020342,0.216734,10.270116,-0.494869,0.016880,0.027750,7,1,0,0.000000,0,5.608297,0.000000,0.021256,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,9.012368,0.190981,0.000829,0.000000,0.020959,0.031042,0,0.206502,110,0.262669,0.075795,9.012368,-0.001466,5.529483,0.000829,9.012371,5.597744,0.000829,0.190981,0.000000,0.019386,0.455290,39.757759,0.068262,0.000000,0.000618,0.002156,0.000004,0.000618,0.262669,0.075795,-9.806190,-0.010154,-0.009788,0.000000,1.075936,0.016876,27.000000,0.019105,9.012371,-0.001466,0.190981,0.000000,0.068000,0.000000,55,0,1,33,32,0.013915,0.002313,0.000785,-0.251905,0.291792,9.600790,-0.494860,0.016876,0.027763,6,1,0,0.000000,0,5.608297,0.000000,0.020959,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,9.012462,0.190981,-0.001316,0.000000,0.020886,0.031042,0,0.206502,120,0.262742,0.075989,9.012462,0.000419,5.529502,-0.001316,9.012467,5.597763,-0.001316,0.190981,0.000000,0.019413,0.398991,30.140588,0.068261,0.000000,0.000773,0.001999,-0.000086,0.000773,0.262742,0.075989,-9.806186,0.002166,-0.001331,-0.000000,1.075954,0.016885,27.000000,0.019105,9.012467,0.000419,0.190981,0.000000,0.068000,0.000000,60,0,1,33,32,-0.001028,0.002299,-0.001361,-0.213373,0.375278,9.812203,-0.494842,0.016885,0.027774,7,1,0,0.000000,0,5.608297,0.000000,0.020886,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,9.012570,0.190981,0.004473,0.000000,0.020609,0.031042,0,0.206502,130,0.262794,0.075370,9.012570,0.001466,5.529537,0.004473,9.012563,5.597801,0.004473,0.190981,0.000000,0.019351,0.398991,30.140588,0.068264,0.000000,0.000617,0.002010,0.000173,0.000617,0.262794,0.075370,-9.806190,0.001650,0.021956,0.000000,1.075993,0.016885,27.000000,0.019105,9.012563,0.001466,0.190981,0.000000,0.068000,0.000000,65,0,1,33,32,-0.013814,-0.017055,0.004804,-0.030468,0.002695,9.789437,-0.494804,0.016885,0.027767,6,1,0,0.000000,0,5.608297,0.000000,0.020609,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,9.012562,0.190981,-0.002009,0.000000,0.021090,0.031042,0,0.206502,140,0.275265,0.012136,9.012562,0.000419,5.529580,-0.002009,9.012563,5.597793,-0.002009,0.190981,0.000000,0.012788,-0.408653,-30.560141,0.068212,0.001000,0.000630,0.001999,0.000012,0.000630,0.275265,0.012136,-9.806130,0.000671,-0.017953,0.001000,1.075989,0.016894,27.000000,0.013045,9.012563,0.000419,0.190981,0.000000,0.068000,0.001000,70,0,1,33,32,0.009631,0.015151,-0.001203,-0.231589,0.361818,10.127880,-0.494807,0.016894,0.027792,7,1,0,0.000000,0,5.608297,0.000000,0.021090,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,9.012562,0.190981,-0.005914,0.000000,0.021057,0.031042,0,0.206502,150,0.263215,0.074846,9.012562,0.001466,5.529531,-0.005914,9.012563,5.597789,-0.005914,0.190981,0.000000,0.019293,0.406597,31.620881,0.068258,0.000000,0.000462,0.002002,0.000095,0.000462,0.263215,0.074846,-9.806183,-0.000314,0.009776,0.000000,1.075980,0.016888,27.000000,0.019105,9.012563,0.001466,0.190981,0.000000,0.068000,0.000000,75,0,1,33,32,-0.005288,-0.008341,-0.005755,-0.136452,0.138038,9.666313,-0.494816,0.016888,0.027799,6,1,0,0.000000,0,5.608297,0.000000,0.021057,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,9.012556,0.190981,0.000953,0.000000,0.020958,0.031042,0,0.206502,160,0.275059,0.012984,9.012556,0.000419,5.529580,0.000953,9.012563,5.597793,0.000953,0.190981,0.000000,0.012861,-0.398184,-28.719906,0.068214,0.000000,0.000463,0.001993,0.000014,0.000463,0.275059,0.012984,-9.806134,0.011033,-0.002905,-0.000000,1.075991,0.016879,27.000000,0.013045,9.012563,0.000419,0.190981,0.000000,0.068000,0.000000,80,0,1,33,32,-0.007438,0.008663,0.000841,0.054791,0.081594,9.598877,-0.494806,0.016879,0.027788,7,1,0,0.000000,0,5.608297,0.000000,0.020958,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,9.012462,0.190981,-0.007408,0.000000,0.021666,0.031042,0,0.206502,170,0.275526,0.012501,9.012462,0.002513,5.529530,-0.007408,9.012467,5.597739,-0.007408,0.190981,0.000000,0.012807,-0.520208,-48.670723,0.068209,0.000000,0.000457,0.001998,-0.000069,0.000457,0.275526,0.012501,-9.806122,0.002524,-0.016873,0.000000,1.075935,0.016883,27.000000,0.013045,9.012467,0.002513,0.190981,0.000000,0.068000,0.000000,85,0,1,33,32,0.007495,0.015230,-0.007604,-0.136027,0.362105,10.108804,-0.494861,0.016883,0.027825,6,1,0,0.000000,0,5.608297,0.000000,0.021666,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,9.012560,0.190981,-0.014229,0.000000,0.021268,0.031042,0,0.206502,180,0.263366,0.074849,9.012560,-0.000419,5.529474,-0.014229,9.012563,5.597726,-0.014229,0.190981,0.000000,0.019294,0.470464,41.355473,0.068252,0.000000,0.000401,0.003984,0.000022,0.000401,0.263366,0.074849,-9.806178,-0.010549,-0.005452,0.000000,1.075917,0.016891,27.000000,0.019105,9.012563,-0.000419,0.190981,0.000000,0.068000,0.000000,90,0,1,33,32,0.011780,-0.001768,-0.014198,-0.108159,0.092718,9.464897,-0.494879,0.016891,0.027814,7,1,0,0.000000,0,5.608297,0.000000,0.021268,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,9.012548,0.190981,-0.013972,0.000000,0.021510,0.031042,0,0.206502,190,0.275896,0.011813,9.012548,-0.000419,5.529492,-0.013972,9.012563,5.597695,-0.013972,0.190981,0.000000,0.012748,-0.296908,-13.550530,0.068203,0.000000,0.001000,0.001843,-0.000002,0.001000,0.275896,0.011813,-9.806112,0.007749,-0.005655,0.000000,1.075891,0.016899,27.000000,0.013045,9.012563,-0.000419,0.190981,0.000000,0.068000,0.000000,95,0,1,33,32,-0.003174,0.008874,-0.014086,-0.050775,0.299813,9.734988,-0.494905,0.016899,0.027849,7,1,0,0.000000,0,5.608297,0.000000,0.021510,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,9.012742,0.190981,-0.008315,0.000000,0.021731,0.031042,0,0.206502,200,0.263214,0.077273,9.012742,0.002513,5.529393,-0.008315,9.012754,5.597651,-0.008315,0.190981,0.000000,0.019536,0.424208,32.866606,0.068258,0.000000,0.001017,0.003987,0.000015,0.001017,0.263214,0.077273,-9.806164,-0.005124,0.016750,0.000000,1.075842,0.016888,27.000000,0.019105,9.012754,0.002513,0.190981,0.000000,0.068000,0.000000,100,0,1,33,32,-0.005279,-0.016861,-0.007987,-0.020523,-0.055496,9.855852,-0.494955,0.016888,0.027846,7,1,0,0.000000,0,5.608297,0.000000,0.021731,0,0.206502,0.000000,0.031042,5.608297,0.206502,1,1,1,3.469941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
