t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,14.875048,0.181777,0.064613,0.314159,0.009604,0.062350,1,11.020738,83,0.282643,-0.093540,14.875048,0.000419,10.935893,0.064613,14.875048,11.015550,0.064613,0.181777,0.314159,0.013045,-0.381721,-27.707740,0.079657,0.000000,0.000000,0.002156,-0.000220,0.000000,0.282643,-0.093540,-9.805481,0.007626,-0.013694,0.314167,0.201074,0.027627,27.000000,0.013045,14.875048,0.000419,0.181777,0.314159,0.081000,0.000000,119,0,1,33,33,0.007605,0.018646,0.378570,0.121241,0.394464,9.822184,-1.369723,0.027627,0.026627,7,1,0,0.000000,0,11.020738,0.000000,0.009604,0,0.215749,0.000000,0.062350,11.020738,0.215749,1,1,1,3.918560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.874952,0.185612,0.067659,0.314159,0.009225,0.055832,1,11.020738,92,0.283447,-0.093112,14.874952,-0.000419,10.935956,0.067659,14.874952,11.015646,0.067659,0.185612,0.314159,0.013045,-0.381721,-27.707740,0.079690,0.001000,0.000000,0.001964,-0.000138,0.000000,0.283447,-0.093112,-9.805462,0.008105,0.003613,0.315163,0.205003,0.027702,27.000000,0.013045,14.874952,-0.000419,0.185612,0.314159,0.081000,0.001000,124,0,1,33,33,-0.007327,0.009999,0.382724,-0.269937,0.051555,9.694068,-1.365793,0.027702,0.026659,7,1,0,0.000000,0,11.020738,0.000000,0.009225,0,0.218575,0.000000,0.055832,11.020738,0.218575,1,1,1,3.918631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.874952,0.188680,0.058408,0.314159,0.001662,0.056515,1,11.020738,102,0.284195,-0.092667,14.874952,-0.000419,10.935843,0.058408,14.874952,11.016356,0.058408,0.188680,0.314159,0.013045,-0.381721,-27.707740,0.080513,0.000000,0.000000,0.002146,-0.000120,0.000000,0.284195,-0.092667,-9.805445,0.021814,-0.007235,0.314175,0.208780,0.027753,27.000000,0.013045,14.874952,-0.000419,0.188680,0.314159,0.081000,0.000000,129,0,1,33,33,-0.005214,0.027242,0.372259,-0.213857,0.424502,9.697852,-1.362016,0.027753,0.026697,7,1,0,0.000000,0,11.020738,0.000000,0.001662,0,0.220858,0.000000,0.056515,11.020738,0.220858,1,1,1,3.918703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.874952,0.192515,0.038199,0.314159,0.012301,0.042169,1,11.020738,112,0.284522,-0.092490,14.874952,0.000419,10.935535,0.038199,14.874952,11.016061,0.038199,0.192515,0.314159,0.013045,-0.381721,-27.707740,0.080527,0.000000,0.000000,0.002020,-0.000173,0.000000,0.284522,-0.092490,-9.805437,-0.018686,0.007401,0.314145,0.212320,0.027844,27.000000,0.013045,14.874952,0.000419,0.192515,0.314159,0.081000,0.000000,134,0,1,33,33,0.003363,-0.015217,0.352572,0.008984,0.016184,10.248980,-1.358477,0.027844,0.026677,6,1,0,0.000000,0,11.020738,0.000000,0.012301,0,0.222844,0.000000,0.042169,11.020738,0.222844,1,1,1,3.918772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.874569,0.195584,0.092631,0.209440,0.006478,0.044744,1,11.020738,122,0.285542,-0.093038,14.874569,-0.004503,10.935389,0.092631,14.874568,11.016301,0.092631,0.195584,0.209440,0.013043,-0.381721,-27.707740,0.080912,0.000000,0.000005,0.001981,-0.000490,0.000005,0.285542,-0.093038,-9.805402,0.008111,-0.021202,0.209440,0.215624,0.027999,27.000000,0.013045,14.874568,-0.004503,0.195583,0.209440,0.081000,0.000000,139,0,1,33,33,0.013982,0.021822,0.301812,-0.395382,0.141316,9.388635,-1.355172,0.027999,0.026723,7,1,0,0.000000,0,11.020738,0.000000,0.006478,0,0.224587,0.000000,0.044744,11.020738,0.224587,1,1,1,3.918841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.874473,0.198652,0.052418,0.209440,0.012985,0.038536,1,11.020738,132,0.284944,-0.093436,14.874473,0.000419,10.935049,0.052418,14.874472,11.015958,0.052418,0.198652,0.209440,0.013043,-0.381721,-27.707740,0.080909,-0.001000,0.000006,0.001995,0.000089,0.000006,0.284944,-0.093436,-9.805416,-0.008216,0.003522,0.208440,0.218350,0.028108,27.000000,0.013045,14.874472,0.000419,0.198651,0.209440,0.081000,-0.001000,144,0,1,33,33,0.001192,-0.005456,0.260951,0.016057,0.328535,9.735320,-1.352446,0.028108,0.026609,8,1,0,0.000000,0,11.020738,0.000000,0.012985,0,0.226033,0.000000,0.038536,11.020738,0.226033,1,1,1,3.918909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.875048,0.200185,0.115671,0.104720,-0.000400,0.050275,1,11.020738,142,0.284668,-0.094309,14.875048,0.006597,10.935882,0.115671,14.875048,11.016788,0.115671,0.200185,0.104720,0.013045,-0.381721,-27.707740,0.080906,0.000000,0.000000,0.002001,-0.000268,0.000000,0.284668,-0.094309,-9.805415,-0.001109,0.009232,0.104716,0.220711,0.028233,27.000000,0.013045,14.875048,0.006597,0.200185,0.104720,0.081000,0.000000,149,0,1,33,33,-0.007362,-0.002805,0.220442,-0.011855,0.014389,9.617300,-1.350085,0.028233,0.026541,7,1,0,0.000000,0,11.020738,0.000000,-0.000400,0,0.227192,0.000000,0.050275,11.020738,0.227192,1,1,1,3.918977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.874760,0.202486,0.082235,0.104720,0.012488,0.034603,1,11.020738,152,0.284922,-0.094891,14.874760,-0.001466,10.936269,0.082235,14.874760,11.016406,0.082235,0.202486,0.104720,0.013045,-0.381721,-27.707740,0.080137,0.000000,0.000000,0.002147,-0.000320,0.000000,0.284922,-0.094891,-9.805402,0.011636,-0.025590,0.104737,0.222628,0.028357,27.000000,0.013045,14.874760,-0.001466,0.202486,0.104720,0.081000,0.000000,154,0,1,33,33,0.016079,0.025496,0.186656,0.179155,0.636861,10.331891,-1.348169,0.028357,0.026519,7,1,0,0.000000,0,11.020738,0.000000,0.012488,0,0.227875,0.000000,0.034603,11.020738,0.227875,1,1,1,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.874952,0.203253,0.143670,0.000000,-0.002041,0.043549,1,11.020738,162,0.285779,-0.094577,14.874952,0.001466,10.936602,0.143670,14.874952,11.017298,0.143670,0.203253,0.000000,0.013045,-0.381721,-27.707740,0.080696,0.000000,0.000000,0.001986,-0.000483,0.000000,0.285779,-0.094577,-9.805380,0.003536,0.008972,-0.000001,0.224285,0.028364,27.000000,0.013045,14.874952,0.001466,0.203253,0.000000,0.081000,0.000000,159,0,1,33,33,-0.009522,0.000346,0.143676,-0.365850,0.062244,9.598409,-1.346511,0.028364,0.026599,6,1,0,0.000000,0,11.020738,0.000000,-0.002041,0,0.228039,0.000000,0.043549,11.020738,0.228039,1,1,1,3.919113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.874377,0.204787,0.101279,0.000000,0.012165,0.031207,1,11.020738,172,0.285726,-0.093255,14.874377,-0.005550,10.936157,0.101279,14.874377,11.016858,0.101279,0.204787,0.000000,0.013045,-0.381721,-27.707740,0.080700,0.000000,0.000000,0.001990,-0.000112,0.000000,0.285726,-0.093255,-9.805395,0.012623,0.001166,0.000007,0.225382,0.028271,27.000000,0.013045,14.874377,-0.005550,0.204787,0.000000,0.081000,0.000000,164,0,1,33,33,-0.007412,0.011604,0.101142,0.225855,0.481757,9.727425,-1.345414,0.028271,0.026598,6,1,0,0.000000,0,11.020738,0.000000,0.012165,0,0.228043,0.000000,0.031207,11.020738,0.228043,1,1,1,3.919178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.875048,0.204787,0.056085,0.000000,-0.001929,0.046512,1,11.020738,182,0.286140,-0.092869,14.875048,0.006597,10.936964,0.056085,14.875048,11.017665,0.056085,0.204787,0.000000,0.013045,-0.381721,-27.707740,0.080701,0.000000,0.000000,0.002019,-0.000132,0.000000,0.286140,-0.092869,-9.805386,-0.001082,0.009240,-0.000003,0.226189,0.028242,27.000000,0.013045,14.875048,0.006597,0.204787,0.000000,0.081000,0.000000,169,0,1,33,33,-0.007408,-0.004896,0.056150,-0.154601,0.218430,10.126489,-1.344607,0.028242,0.026647,6,1,0,0.000000,0,11.020738,0.000000,-0.001929,0,0.228043,0.000000,0.046512,11.020738,0.228043,1,1,1,3.919243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.874377,0.205554,0.011608,0.000000,0.012735,0.037309,1,11.020738,192,0.285448,-0.091947,14.874377,-0.002513,10.936412,0.011608,14.874377,11.017116,0.011608,0.205554,0.000000,0.013045,-0.381721,-27.707740,0.080704,0.000000,0.000000,0.002029,-0.000030,0.000000,0.285448,-0.091947,-9.805415,0.013138,0.005851,0.000005,0.226411,0.028156,27.000000,0.013045,14.874377,-0.002513,0.205554,0.000000,0.081000,0.000000,174,0,1,33,33,-0.011704,0.008509,0.011503,0.074648,-0.100544,9.635342,-1.344385,0.028156,0.026586,6,1,0,0.000000,0,11.020738,0.000000,0.012735,0,0.228043,0.000000,0.037309,11.020738,0.228043,1,1,1,3.919307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.874759,0.205554,-0.017873,0.000000,0.006359,0.044979,1,11.020738,202,0.286705,-0.091519,14.874759,0.003560,10.936497,-0.017873,14.874760,11.017190,-0.017873,0.205554,0.000000,0.013000,-0.381721,-27.707740,0.080693,0.000000,0.000117,0.002025,0.000304,0.000117,0.286705,-0.091519,-9.805382,0.026718,-0.002117,0.000000,0.226484,0.028094,27.000000,0.013045,14.874760,0.003560,0.205554,0.000000,0.081000,0.000000,179,0,1,33,33,-0.011729,0.023864,-0.018185,-0.232267,0.120041,9.570366,-1.344313,0.028094,0.026720,7,1,0,0.000000,0,11.020738,0.000000,0.006359,0,0.228043,0.000000,0.044979,11.020738,0.228043,1,1,1,3.919372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.874566,0.205554,-0.043931,0.000000,0.011317,0.044979,1,11.020738,212,0.287513,-0.090656,14.874566,0.003560,10.936162,-0.043931,14.874568,11.016838,-0.043931,0.205554,0.000000,0.013025,-0.381721,-27.707740,0.080676,0.000000,0.000053,0.001965,0.000360,0.000053,0.287513,-0.090656,-9.805367,0.007489,0.001758,0.000000,0.226131,0.028049,27.000000,0.013045,14.874568,0.003560,0.205554,0.000000,0.081000,0.000000,184,0,1,33,33,-0.005313,0.004991,-0.044000,0.008485,-0.179315,9.816344,-1.344665,0.028049,0.026819,7,1,0,0.000000,0,11.020738,0.000000,0.011317,0,0.228043,0.000000,0.044979,11.020738,0.228043,1,1,1,3.919435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.875048,0.205554,0.050603,-0.104720,0.013958,0.044979,1,11.020738,222,0.289226,-0.090583,14.875048,0.003560,10.935826,0.050603,14.875048,11.016325,0.050603,0.205554,-0.104720,0.013045,-0.381721,-27.707740,0.080499,0.000000,0.000000,0.002029,-0.000300,0.000000,0.289226,-0.090583,-9.805317,0.012452,-0.028393,-0.104701,0.225613,0.028098,27.000000,0.013045,14.875048,0.003560,0.205554,-0.104720,0.081000,0.000000,189,0,1,33,33,0.018144,0.024432,-0.054422,-0.232469,0.488126,9.966452,-1.345184,0.028098,0.026991,7,1,0,0.000000,0,11.020738,0.000000,0.013958,0,0.228043,0.000000,0.044979,11.020738,0.228043,1,1,1,3.919500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.874856,0.204787,-0.054696,0.000000,0.005955,0.054182,1,11.020738,232,0.289959,-0.090978,14.874856,0.000419,10.935862,-0.054696,14.874856,11.016564,-0.054696,0.204787,0.000000,0.013045,-0.381721,-27.707740,0.080702,0.000000,0.000000,0.002002,-0.000032,0.000000,0.289959,-0.090978,-9.805292,0.001894,0.000093,0.000001,0.225082,0.028132,27.000000,0.013045,14.874856,0.000419,0.204787,0.000000,0.081000,0.000000,194,0,1,33,33,-0.001042,0.000871,-0.054711,-0.432728,0.099631,9.665734,-1.345714,0.028132,0.027068,6,1,0,0.000000,0,11.020738,0.000000,0.005955,0,0.228043,0.000000,0.054182,11.020738,0.228043,1,1,1,3.919567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.874952,0.204787,-0.043934,0.000000,0.014854,0.046512,1,11.020738,242,0.290251,-0.091057,14.874952,-0.000419,10.935321,-0.043934,14.874952,11.016022,-0.043934,0.204787,0.000000,0.013045,-0.381721,-27.707740,0.080701,0.000000,0.000000,0.001999,-0.000103,0.000000,0.290251,-0.091057,-9.805282,0.007492,0.001749,0.000004,0.224539,0.028146,27.000000,0.013045,14.874952,-0.000419,0.204787,0.000000,0.081000,0.000000,199,0,1,33,33,-0.005313,0.004991,-0.044000,0.016070,0.309646,9.715988,-1.346257,0.028146,0.027095,6,1,0,0.000000,0,11.020738,0.000000,0.014854,0,0.228043,0.000000,0.046512,11.020738,0.228043,1,1,1,3.919634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.874760,0.204787,-0.037992,0.000000,0.014114,0.046512,1,11.020738,252,0.290963,-0.091151,14.874760,-0.002513,10.934932,-0.037992,14.874760,11.015632,-0.037992,0.204787,0.000000,0.013045,-0.381721,-27.707740,0.080700,0.000000,0.000000,0.001999,-0.000015,0.000000,0.290963,-0.091151,-9.805260,-0.013544,0.004216,-0.000009,0.224146,0.028170,27.000000,0.013045,14.874760,-0.002513,0.204787,0.000000,0.081000,0.000000,3,0,1,33,33,0.003248,-0.014302,-0.037817,-0.384857,0.541881,10.254005,-1.346650,0.028170,0.027165,6,1,0,0.000000,0,11.020738,0.000000,0.014114,0,0.228043,0.000000,0.046512,11.020738,0.228043,1,1,1,3.919702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.875048,0.204020,-0.037436,0.000000,0.006317,0.055716,1,11.020738,6,0.290671,-0.090496,14.875048,0.002513,10.935254,-0.037436,14.875048,11.015956,-0.037436,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080702,0.000000,0.000000,0.002034,0.000261,0.000000,0.290671,-0.090496,-9.805275,0.012109,0.001496,0.000006,0.223707,0.028078,27.000000,0.013045,14.875048,0.002513,0.204020,0.000000,0.081000,0.000000,8,0,1,33,33,-0.007450,0.009173,-0.037553,-0.203543,0.063391,9.512393,-1.347090,0.028078,0.027161,7,1,0,0.000000,0,11.020738,0.000000,0.006317,0,0.228043,0.000000,0.055716,11.020738,0.228043,1,1,1,3.919770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.875144,0.204020,-0.035244,0.000000,0.013944,0.048046,1,11.020738,16,0.290914,-0.089751,14.875144,-0.000419,10.934887,-0.035244,14.875144,11.015591,-0.035244,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080704,0.000000,0.000000,0.002011,-0.000041,0.000000,0.290914,-0.089751,-9.805275,0.009576,-0.006924,0.000007,0.223343,0.028008,27.000000,0.013045,14.875144,-0.000419,0.204020,0.000000,0.081000,0.000000,13,0,1,33,33,0.001087,0.011306,-0.035388,-0.070883,0.539558,9.679961,-1.347454,0.028008,0.027200,7,1,0,0.000000,0,11.020738,0.000000,0.013944,0,0.228043,0.000000,0.048046,11.020738,0.228043,1,1,1,3.919838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.874856,0.204020,-0.024855,0.000000,0.012136,0.048046,1,11.020738,26,0.291750,-0.089426,14.874856,-0.001466,10.934750,-0.024855,14.874856,11.015438,-0.024855,0.204020,0.000000,0.013020,-0.381721,-27.707740,0.080688,0.000000,0.000065,0.002004,-0.000166,0.000065,0.291750,-0.089426,-9.805253,0.009857,0.015211,-0.000000,0.223188,0.027968,27.000000,0.013045,14.874856,-0.001466,0.204020,0.000000,0.081000,0.000000,18,0,1,33,33,-0.018110,0.000425,-0.024863,-0.269283,-0.167899,9.653582,-1.347608,0.027968,0.027290,7,1,0,0.000000,0,11.020738,0.000000,0.012136,0,0.228043,0.000000,0.048046,11.020738,0.228043,1,1,1,3.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.874856,0.204020,0.011591,0.000000,0.011471,0.048046,1,11.020738,36,0.291514,-0.088442,14.874856,-0.001466,10.934658,0.011591,14.874856,11.015365,0.011591,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080707,-0.002000,0.000000,0.001990,-0.000009,0.000000,0.291514,-0.088442,-9.805269,0.008234,-0.011100,-0.001991,0.223118,0.027890,27.000000,0.013045,14.874856,-0.001466,0.204020,0.000000,0.081000,-0.002000,23,0,1,33,33,0.005368,0.012860,0.009434,-0.222749,0.449766,9.975643,-1.347678,0.027890,0.027287,7,1,0,0.000000,0,11.020738,0.000000,0.011471,0,0.228043,0.000000,0.048046,11.020738,0.228043,1,1,1,3.919976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.875144,0.204020,0.005943,0.000000,0.010988,0.048046,1,11.020738,46,0.291057,-0.088007,14.875144,0.000419,10.934636,0.005943,14.875144,11.015345,0.005943,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080709,0.001000,0.000000,0.002018,-0.000003,0.000000,0.291057,-0.088007,-9.805286,-0.007959,0.003405,0.000994,0.223100,0.027837,27.000000,0.013045,14.875144,0.000419,0.204020,0.000000,0.081000,0.001000,28,0,1,33,33,0.001120,-0.008493,0.007049,-0.145095,-0.120258,9.673283,-1.347696,0.027837,0.027250,6,1,0,0.000000,0,11.020738,0.000000,0.010988,0,0.228043,0.000000,0.048046,11.020738,0.228043,1,1,1,3.920044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.874952,0.204020,-0.008781,0.000000,0.009996,0.047256,1,11.020738,56,0.290737,-0.088350,14.874952,0.000419,10.934702,-0.008781,14.874952,11.015411,-0.008781,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080708,0.001000,0.000000,0.002155,-0.000093,0.000000,0.290737,-0.088350,-9.805293,0.000823,0.000708,0.001000,0.223166,0.027865,27.000000,0.013045,14.874952,0.000419,0.204020,0.000000,0.081000,0.001000,33,0,1,33,33,-0.001028,0.000247,-0.007785,-0.539161,0.349952,9.524625,-1.347630,0.027865,0.027211,7,1,0,0.000000,0,11.020738,0.000000,0.009996,0,0.227977,0.000000,0.047256,11.020738,0.227977,1,1,1,3.920114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.875049,0.204020,0.016698,0.000000,0.011362,0.043911,1,11.020738,66,0.289717,-0.088904,14.875049,0.000419,10.934630,0.016698,14.875048,11.015352,0.016698,0.204020,0.000000,0.012996,-0.381721,-27.707740,0.080722,0.001000,0.000127,0.002012,-0.000011,0.000127,0.289717,-0.088904,-9.805318,-0.000198,0.008736,0.001000,0.223110,0.027850,27.000000,0.013045,14.875048,0.000419,0.204020,0.000000,0.081000,0.001000,38,0,1,33,33,-0.007419,-0.004385,0.017756,0.333049,-0.026148,9.818095,-1.347686,0.027850,0.027098,7,1,0,0.000000,0,11.020738,0.000000,0.011362,0,0.227643,0.000000,0.043911,11.020738,0.227643,1,1,1,3.920182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.874952,0.204020,-0.006559,0.000000,0.009682,0.040850,1,11.020738,76,0.290647,-0.089053,14.874952,-0.000419,10.934740,-0.006559,14.874952,11.015443,-0.006559,0.204020,0.000000,0.012986,-0.381721,-27.707740,0.080702,-0.001000,0.000155,0.001953,-0.000098,0.000155,0.290647,-0.089053,-9.805289,0.001699,-0.014677,-0.001000,0.223198,0.027874,27.000000,0.013045,14.874952,-0.000419,0.204020,0.000000,0.081000,-0.001000,43,0,1,33,33,0.011771,0.008831,-0.007675,-0.137306,0.301887,9.562684,-1.347598,0.027874,0.027188,7,1,0,0.000000,0,11.020738,0.000000,0.009682,0,0.227110,0.000000,0.040850,11.020738,0.227110,1,1,1,3.920250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.875048,0.204020,0.015676,0.000000,0.010084,0.035341,1,11.020738,86,0.291004,-0.088338,14.875048,-0.001466,10.934777,0.015676,14.875048,11.015485,0.015676,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080708,0.000000,0.000000,0.002015,0.000103,0.000000,0.291004,-0.088338,-9.805285,0.000288,0.001016,-0.000000,0.223239,0.027869,27.000000,0.013045,14.875048,-0.001466,0.204020,0.000000,0.081000,0.000000,48,0,1,33,33,-0.001021,-0.000065,0.015678,-0.299963,0.500009,9.775119,-1.347557,0.027869,0.027238,7,1,0,0.000000,0,11.020738,0.000000,0.010084,0,0.226207,0.000000,0.035341,11.020738,0.226207,1,1,1,3.920317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.874952,0.204020,-0.002779,0.000000,0.011064,0.028848,1,11.020738,96,0.290807,-0.088008,14.874952,-0.001466,10.934729,-0.002779,14.874952,11.015438,-0.002779,0.204020,0.000000,0.013045,-0.381721,-27.707740,0.080709,-0.001000,0.000000,0.001996,0.000003,0.000000,0.290807,-0.088008,-9.805294,-0.004153,0.013552,-0.001008,0.223194,0.027832,27.000000,0.013045,14.874952,-0.001466,0.204020,0.000000,0.081000,-0.001000,53,0,1,33,33,-0.009554,-0.010519,-0.003650,-0.077058,-0.078068,10.133130,-1.347602,0.027832,0.027225,7,1,0,0.000000,0,11.020738,0.000000,0.011064,0,0.224913,0.000000,0.028848,11.020738,0.224913,1,1,1,3.920384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.875048,0.203253,-0.033049,0.000000,0.003407,0.030420,1,11.020738,106,0.290466,-0.087700,14.875048,0.000419,10.934560,-0.033049,14.875048,11.016038,-0.033049,0.203253,0.000000,0.013045,-0.381721,-27.707740,0.081478,0.000000,0.000000,0.001962,-0.000006,0.000000,0.290466,-0.087700,-9.805307,0.003785,-0.020868,0.000010,0.223028,0.027773,27.000000,0.013045,14.875048,0.000419,0.203253,0.000000,0.081000,0.000000,58,0,1,33,33,0.016028,0.013458,-0.033217,-0.260942,0.449510,9.994757,-1.347768,0.027773,0.027209,6,1,0,0.000000,0,11.020738,0.000000,0.003407,0,0.223199,0.000000,0.030420,11.020738,0.223199,1,1,1,3.920451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.874952,0.203253,-0.037996,-0.104720,0.014109,0.013097,1,11.020738,116,0.289750,-0.087773,14.874952,0.000419,10.934934,-0.037996,14.874952,11.015645,-0.037996,0.203253,-0.104720,0.013045,-0.381721,-27.707740,0.080711,0.000000,0.000000,0.001966,0.000089,0.000000,0.289750,-0.087773,-9.805327,-0.010290,0.009759,-0.000010,0.222638,0.027766,27.000000,0.013045,14.874952,0.000419,0.203253,-0.104720,0.081000,0.000000,63,0,1,33,33,-0.003156,-0.014321,-0.037822,0.036124,-0.042840,9.607184,-1.348159,0.027766,0.027136,6,1,0,0.000000,0,11.020738,0.000000,0.014109,0,0.220966,0.000000,0.013097,11.020738,0.220966,1,1,1,3.920516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.874856,0.201719,-0.078254,-0.209440,-0.001663,0.017538,1,11.020738,126,0.289806,-0.088399,14.874856,-0.000419,10.935156,-0.078254,14.874856,11.016633,-0.078254,0.201719,-0.209440,0.013045,-0.381721,-27.707740,0.081477,0.000000,0.000000,0.001982,-0.000152,0.000000,0.289806,-0.088399,-9.805320,-0.002331,0.000118,-0.000001,0.222090,0.027788,27.000000,0.013045,14.874856,-0.000419,0.201719,-0.209440,0.081000,0.000000,68,0,1,33,33,0.001089,-0.003085,-0.078222,-0.241821,0.148250,9.608924,-1.348707,0.027788,0.027151,6,1,0,0.000000,0,11.020738,0.000000,-0.001663,0,0.217941,0.000000,0.017538,11.020738,0.217941,1,1,1,3.920582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.874653,0.201719,-0.095741,0.000000,0.020011,-0.013920,1,11.020738,136,0.289250,-0.088389,14.874653,-0.000419,10.935005,-0.095741,14.874664,11.015649,-0.095741,0.201719,0.000000,0.012996,-0.381721,-27.707740,0.080644,0.000000,0.000127,0.001995,0.000167,0.000127,0.289250,-0.088389,-9.805336,-0.013399,0.014120,0.000000,0.221109,0.027727,27.000000,0.013045,14.874664,-0.000419,0.201719,0.000000,0.081000,0.000000,73,0,1,33,33,-0.005302,-0.019972,-0.095490,0.104347,-0.039133,10.085788,-1.349687,0.027727,0.027096,7,1,0,0.000000,0,11.020738,0.000000,0.020011,0,0.214077,0.000000,-0.013920,11.020738,0.214077,1,1,1,3.920646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.875056,0.199373,0.157952,-0.314159,-0.003778,-0.002413,1,11.020738,146,0.289244,-0.088545,14.875056,0.001466,10.936166,0.157952,14.875048,11.016812,0.157952,0.199373,-0.314159,0.012990,-0.381721,-27.707740,0.080646,-0.001000,0.000143,0.002000,-0.000233,0.000143,0.289244,-0.088545,-9.805335,-0.003466,-0.001659,-0.315159,0.219926,0.027673,27.000000,0.013045,14.875048,0.001466,0.199418,-0.314159,0.081000,-0.001000,78,0,1,33,33,0.003202,-0.004167,-0.157166,-0.528872,0.177253,9.570747,-1.350870,0.027673,0.027127,7,1,0,0.000000,0,11.020738,0.000000,-0.003778,0,0.209471,0.000000,-0.002413,11.020738,0.209471,1,1,1,3.920709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
