t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.360294,-0.152806,-0.092744,-1.361357,0.098015,0.121989,1,8.744228,228,0.148236,0.214093,12.360294,-0.076131,8.643231,-0.092744,12.360527,8.717405,-0.092744,-0.152806,-1.361357,0.012432,-0.336973,-20.406087,0.074174,0.014000,0.001819,0.004161,-0.000440,0.001819,0.148236,0.214093,-9.806543,-0.001831,-0.110583,-1.347357,-2.430816,-0.011441,27.000000,0.013045,12.360527,-0.076131,-0.150330,-1.361357,0.074000,0.014000,138,0,1,33,32,-0.007717,-0.128223,-1.438618,1.541869,-0.938010,10.144683,2.281573,-0.011441,0.011614,7,1,0,0.000000,0,8.744228,0.000000,0.098015,0,-0.146871,0.000000,0.121989,8.744228,-0.146871,1,1,1,3.657015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.360343,-0.162819,-0.067642,-1.047198,0.080990,0.132030,1,8.744228,238,0.154343,0.215330,12.360343,-0.011729,8.640912,-0.067642,12.360527,8.715126,-0.067642,-0.162819,-1.047198,0.012481,-0.336973,-20.406087,0.074214,0.031000,0.001673,0.002012,0.000041,0.001673,0.154343,0.215330,-9.806422,-0.018719,0.151377,-1.016198,-2.443099,-0.011732,27.000000,0.013045,12.360527,-0.011729,-0.161068,-1.047198,0.074000,0.031000,143,0,1,33,32,-0.012163,0.138505,-1.085653,-2.075371,0.805660,11.279593,2.269290,-0.011732,0.011968,7,1,0,0.000000,0,8.744228,0.000000,0.080990,0,-0.146871,0.000000,0.132030,8.744228,-0.146871,1,1,1,3.657218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.358122,-0.168998,-0.051128,-0.733038,0.091247,0.106046,1,8.744228,247,0.165249,0.211010,12.358122,-0.014765,8.638323,-0.051128,12.358226,8.712373,-0.051128,-0.168998,-0.733038,0.012573,-0.336973,-20.406087,0.074049,0.000000,0.001402,0.001978,-0.001692,0.001402,0.165249,0.211010,-9.806338,0.109265,0.014359,-0.733038,-2.452026,-0.011467,27.000000,0.013045,12.358226,-0.014765,-0.167971,-0.733038,0.074000,0.000000,148,0,1,33,32,0.109744,0.000201,-0.784231,-3.581368,0.769868,9.459871,2.260363,-0.011467,0.012988,7,1,0,0.000000,0,8.744228,0.000000,0.091247,0,-0.146871,0.000000,0.106046,8.744228,-0.146871,1,1,1,3.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.354934,-0.174208,0.015486,-0.523599,0.079351,0.106773,1,8.744228,2,0.162566,0.204567,12.354934,-0.032149,8.636973,0.015486,12.354966,8.711069,0.015486,-0.174208,-0.523599,0.012486,-0.336973,-20.406087,0.074096,-0.024000,0.001659,0.001869,-0.000722,0.001659,0.162566,0.204567,-9.806519,-0.020088,-0.063950,-0.547599,-2.458551,-0.010927,27.000000,0.013045,12.354966,-0.032149,-0.173340,-0.523599,0.074000,-0.024000,153,0,1,33,32,-0.022454,-0.069797,-0.531283,-2.576557,0.229971,9.081853,2.253838,-0.010927,0.012707,6,1,0,0.000000,0,8.744228,0.000000,0.079351,0,-0.146871,0.000000,0.106773,8.744228,-0.146871,1,1,1,3.657627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.354774,-0.178709,0.364523,-0.418879,0.054000,0.108676,1,8.744228,14,0.153746,0.218288,12.354774,0.002513,8.638117,0.364523,12.354774,8.712096,0.364523,-0.178709,-0.418879,0.013045,-0.336973,-20.406087,0.073978,-0.020000,0.000000,0.001880,-0.000429,0.000000,0.153746,0.218288,-9.806366,-0.052786,-0.112536,-0.543663,-2.462021,-0.011641,27.000000,0.013045,12.354774,0.002513,-0.178709,-0.418879,0.074000,-0.020000,159,0,1,33,32,-0.056458,-0.113067,-0.177680,0.296168,0.061910,10.431464,2.250368,-0.011641,0.011468,6,1,0,0.000000,0,8.744228,0.000000,0.054000,0,-0.146871,0.000000,0.108676,8.744228,-0.146871,1,1,1,3.657831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.355059,-0.180618,0.220252,-0.209440,0.049702,0.086589,1,8.744228,22,0.152993,0.215595,12.355059,0.002513,8.639025,0.220252,12.354678,8.713309,0.220252,-0.180618,-0.209440,0.012441,-0.336973,-20.406087,0.074284,0.003000,0.001793,0.002014,-0.000764,0.001793,0.152993,0.215595,-9.806437,-0.023405,0.099537,-0.206440,-2.462714,-0.011984,27.000000,0.013045,12.354678,0.002513,-0.180243,-0.209440,0.074000,0.003000,163,0,1,33,32,-0.020339,0.100372,0.012564,-1.233696,-0.710857,9.436949,2.249674,-0.011984,0.011395,7,1,0,0.000000,0,8.744228,0.000000,0.049702,0,-0.146871,0.000000,0.086589,8.744228,-0.146871,1,1,1,3.658026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.355089,-0.178709,0.279005,0.000000,0.064851,0.044579,1,8.744228,32,0.157252,0.212640,12.355089,-0.002513,8.638694,0.279005,12.354582,8.713058,0.279005,-0.178709,0.000000,0.012377,-0.336973,-20.406087,0.074364,0.017000,0.001982,0.002013,-0.000425,0.001982,0.157252,0.212640,-9.806434,0.024428,-0.055792,0.017000,-2.461055,-0.011806,27.000000,0.013045,12.354582,-0.002513,-0.178709,0.000000,0.074000,0.017000,168,0,1,33,32,0.022598,-0.052890,0.296683,-1.883988,0.014224,10.324291,2.251334,-0.011806,0.011923,7,1,0,0.000000,0,8.744228,0.000000,0.064851,0,-0.146871,0.000000,0.044579,8.744228,-0.146871,1,1,1,3.658221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.354621,-0.175202,0.188469,0.314159,0.056644,0.021592,1,8.744228,42,0.146389,0.215311,12.354621,-0.000419,8.639305,0.188469,12.354391,8.713533,0.188469,-0.175202,0.314159,0.012574,-0.336973,-20.406087,0.074227,0.006000,0.001397,0.001985,-0.000527,0.001397,0.146389,0.215311,-9.806544,0.022779,-0.174723,0.320159,-2.457085,-0.011642,27.000000,0.013045,12.354391,-0.000419,-0.175641,0.314159,0.074000,0.006000,173,0,1,33,32,0.016380,-0.169029,0.510794,0.073858,-0.332406,9.049214,2.255304,-0.011642,0.010869,7,1,0,0.000000,0,8.744228,0.000000,0.056644,0,-0.146871,0.000000,0.021592,8.744228,-0.146871,1,1,1,3.658402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.355416,-0.172120,0.255522,0.314159,0.033517,0.019682,1,8.744228,52,0.135658,0.216986,12.355416,0.006597,8.641649,0.255522,12.355062,8.715855,0.255522,-0.172120,0.314159,0.012560,-0.336973,-20.406087,0.074206,-0.012000,0.001440,0.001981,-0.000141,0.001440,0.135658,0.216986,-9.806662,-0.020861,-0.087905,0.302159,-2.451691,-0.011604,27.000000,0.013045,12.355062,0.006597,-0.172573,0.314159,0.074000,-0.012000,178,0,1,33,32,-0.024258,-0.080018,0.558730,0.218883,0.366673,10.530181,2.260698,-0.011604,0.009837,6,1,0,0.000000,0,8.744228,0.000000,0.033517,0,-0.146871,0.000000,0.019682,8.744228,-0.146871,1,1,1,3.658588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.356233,-0.167421,0.348292,0.314159,0.038726,-0.005897,1,8.744228,60,0.129001,0.216630,12.356233,0.008692,8.643178,0.348292,12.355637,8.717357,0.348292,-0.167421,0.314159,0.012455,-0.336973,-20.406087,0.074179,-0.018000,0.001751,0.003986,-0.001038,0.001751,0.129001,0.216630,-9.806759,0.000437,-0.029287,0.296159,-2.445497,-0.011513,27.000000,0.013045,12.355637,0.008692,-0.167971,0.314159,0.074000,-0.018000,183,0,1,33,32,-0.000814,-0.021251,0.644766,0.429030,0.207650,10.251177,2.266892,-0.011513,0.009287,6,1,0,0.000000,0,8.744228,0.000000,0.038726,0,-0.146871,0.000000,-0.005897,8.744228,-0.146871,1,1,1,3.658776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.356265,-0.162534,0.291122,0.418879,0.028677,-0.017537,1,8.744228,72,0.128688,0.215930,12.356265,-0.002513,8.645162,0.291122,12.355733,8.719446,0.291122,-0.162534,0.418879,0.012374,-0.336973,-20.406087,0.074284,-0.007000,0.001992,0.004013,-0.001134,0.001992,0.128688,0.215930,-9.806779,-0.005572,0.009621,0.411879,-2.438523,-0.011473,27.000000,0.013045,12.355733,-0.002513,-0.163369,0.418879,0.074000,-0.007000,188,0,1,33,32,-0.005108,0.018573,0.702825,0.028228,-0.539831,9.583045,2.273866,-0.011473,0.009384,7,1,0,0.000000,0,8.744228,0.000000,0.028677,0,-0.146871,0.000000,-0.017537,8.744228,-0.146871,1,1,1,3.658954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.356554,-0.157351,0.372377,0.418879,0.026395,-0.030871,1,8.744228,82,0.125158,0.217589,12.356554,0.004503,8.647146,0.372377,12.356021,8.721376,0.372377,-0.157351,0.418879,0.012523,-0.336973,-20.406087,0.074230,0.008000,0.001548,0.004041,-0.000558,0.001548,0.125158,0.217589,-9.806788,0.017846,-0.068779,0.426879,-2.431413,-0.011385,27.000000,0.013045,12.356021,0.004503,-0.158000,0.418879,0.074000,0.008000,193,0,1,33,32,0.014215,-0.059605,0.800065,0.965767,0.060974,10.537165,2.280976,-0.011385,0.009126,6,1,0,0.000000,0,8.744228,0.000000,0.026395,0,-0.146871,0.000000,-0.030871,8.744228,-0.146871,1,1,1,3.659116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.357740,-0.152698,0.346069,0.418879,0.002426,-0.034885,1,8.744228,92,0.121359,0.216028,12.357740,0.013718,8.650688,0.346069,12.357171,8.724983,0.346069,-0.152698,0.418879,0.012482,-0.336973,-20.406087,0.074294,0.012000,0.001672,0.002002,-0.000360,0.001672,0.121359,0.216028,-9.806870,0.030281,-0.020276,0.430879,-2.423159,-0.011168,27.000000,0.013045,12.357171,0.013718,-0.153398,0.418879,0.074000,0.012000,198,0,1,33,32,0.029100,-0.012238,0.777161,0.181334,-0.295497,9.939705,2.289230,-0.011168,0.008878,7,1,0,0.000000,0,8.744228,0.000000,0.002426,0,-0.146871,0.000000,-0.034885,8.744228,-0.146871,1,1,1,3.659283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.358180,-0.146285,0.182213,0.523599,0.025466,-0.065294,1,8.744228,102,0.121086,0.213225,12.358180,0.007645,8.651914,0.182213,12.357842,8.726068,0.182213,-0.146285,0.523599,0.012416,-0.336973,-20.406087,0.074154,0.002000,0.001865,0.004003,-0.000619,0.001865,0.121086,0.213225,-9.806935,0.029169,0.033072,0.525599,-2.415664,-0.010889,27.000000,0.013045,12.357842,0.007645,-0.147262,0.523599,0.074000,0.002000,2,0,1,33,32,0.031159,0.039990,0.707370,1.285847,0.469448,9.220759,2.296725,-0.010889,0.009044,7,1,0,0.000000,0,8.744228,0.000000,0.025466,0,-0.146871,0.000000,-0.065294,8.744228,-0.146871,1,1,1,3.659443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.358398,-0.142121,0.228783,0.418879,0.008525,-0.051139,1,8.744228,112,0.125294,0.211952,12.358398,-0.001466,8.654166,0.228783,12.358034,8.728384,0.228783,-0.142121,0.418879,0.012612,-0.336973,-20.406087,0.074218,-0.008000,0.001286,0.002014,-0.000937,0.001286,0.125294,0.211952,-9.806910,0.005199,0.037463,0.410879,-2.409183,-0.010588,27.000000,0.013045,12.358034,-0.001466,-0.142660,0.418879,0.074000,-0.008000,7,0,1,33,32,0.007653,0.045104,0.639144,-0.212437,-0.137297,9.500799,2.303206,-0.010588,0.009584,7,1,0,0.000000,0,8.744228,0.000000,0.008525,0,-0.146871,0.000000,-0.051139,8.744228,-0.146871,1,1,1,3.659586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.357650,-0.140359,0.250789,0.104720,-0.011052,-0.030648,1,8.744228,122,0.129516,0.215639,12.357650,-0.001466,8.657560,0.250789,12.357650,8.731946,0.250789,-0.140359,0.104720,0.013045,-0.336973,-20.406087,0.074385,-0.011000,0.000000,0.001995,-0.000336,0.000000,0.129516,0.215639,-9.806774,-0.016919,0.014937,0.198448,-2.403855,-0.010570,27.000000,0.013045,12.357459,-0.001466,-0.140359,0.209440,0.074000,-0.011000,12,0,1,33,32,-0.015859,0.021917,0.448989,0.095494,-0.032875,10.353817,2.308534,-0.010570,0.009998,7,1,0,0.000000,0,8.744228,0.000000,-0.011052,0,-0.146871,0.000000,-0.030648,8.744228,-0.146871,1,1,1,3.659734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.359184,-0.139592,0.348565,0.000000,-0.013612,-0.022229,1,8.744228,132,0.131602,0.208916,12.359184,0.010681,8.660823,0.348565,12.358609,8.735127,0.348565,-0.139592,0.000000,0.012513,-0.336973,-20.406087,0.074304,-0.004000,0.001579,0.001978,-0.000667,0.001579,0.131602,0.208916,-9.806892,0.023905,0.012207,-0.004000,-2.399907,-0.010445,27.000000,0.013045,12.358609,0.010681,-0.139592,0.000000,0.074000,-0.004000,17,0,1,33,32,0.024675,0.014875,0.344406,-0.145888,0.146888,9.723818,2.312482,-0.010445,0.010322,7,1,0,0.000000,0,8.744228,0.000000,-0.013612,0,-0.146871,0.000000,-0.022229,8.744228,-0.146871,1,1,1,3.659860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.358444,-0.138825,0.270604,0.000000,-0.011213,-0.023762,1,8.744228,142,0.132299,0.206091,12.358444,-0.008692,8.663304,0.270604,12.357938,8.737578,0.270604,-0.138825,0.000000,0.012447,-0.336973,-20.406087,0.074275,0.006000,0.001773,0.001998,-0.001084,0.001773,0.132299,0.206091,-9.806943,-0.011221,0.024348,0.006000,-2.396691,-0.010228,27.000000,0.013045,12.357938,-0.008692,-0.138825,0.000000,0.074000,0.006000,22,0,1,33,32,-0.009513,0.028506,0.276271,-0.365705,-0.070210,9.482233,2.315698,-0.010228,0.010450,7,1,0,0.000000,0,8.744228,0.000000,-0.011213,0,-0.146871,0.000000,-0.023762,8.744228,-0.146871,1,1,1,3.659986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.355183,-0.138825,0.261558,0.000000,-0.019843,-0.016093,1,8.744228,152,0.134066,0.213236,12.355183,-0.034243,8.666259,0.261558,12.354678,8.740340,0.261558,-0.138825,0.000000,0.013045,-0.336973,-20.406087,0.074081,0.007000,0.001969,0.002009,-0.001589,0.001969,0.134066,0.213236,-9.806766,-0.010545,-0.044188,0.006972,-2.393925,-0.010376,27.000000,0.013045,12.354678,-0.034243,-0.138825,0.000000,0.074000,0.007000,28,0,1,33,32,-0.013712,-0.039803,0.269073,-0.126387,0.211122,9.944595,2.318464,-0.010376,0.010528,7,1,0,0.000000,0,8.744228,0.000000,-0.019843,0,-0.146871,0.000000,-0.016093,8.744228,-0.146871,1,1,1,3.660092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.349914,-0.138058,0.254656,0.000000,-0.012835,-0.025296,1,8.744228,162,0.130238,0.215481,12.349914,-0.052674,8.668763,0.254656,12.349405,8.742057,0.254656,-0.138058,0.000000,0.013045,-0.336973,-20.406087,0.073295,0.001000,0.001983,0.003999,-0.003603,0.001983,0.130238,0.215481,-9.806768,-0.005714,-0.047828,0.000979,-2.391442,-0.010541,27.000000,0.013045,12.349405,-0.052674,-0.138058,0.000000,0.074000,0.001000,33,0,1,33,32,-0.009442,-0.043895,0.256229,0.258221,-0.636152,9.649220,2.320947,-0.010541,0.010128,7,1,0,0.000000,0,8.744228,0.000000,-0.012835,0,-0.146871,0.000000,-0.025296,8.744228,-0.146871,1,1,1,3.660176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.343974,-0.138058,0.252622,0.000000,-0.027339,-0.017627,1,8.744228,172,0.128207,0.210748,12.343974,-0.056758,8.670470,0.252622,12.343557,8.744697,0.252622,-0.138058,0.000000,0.012505,-0.336973,-20.406087,0.074227,-0.004000,0.001602,0.003999,-0.003541,0.001602,0.128207,0.210748,-9.806898,-0.015000,0.013855,-0.004000,-2.388804,-0.010575,27.000000,0.013045,12.343557,-0.056758,-0.138058,0.000000,0.074000,-0.004000,37,0,1,33,32,-0.013779,0.018177,0.248414,0.905828,0.185348,9.753601,2.323585,-0.010575,0.009989,7,1,0,0.000000,0,8.744228,0.000000,-0.027339,0,-0.146871,0.000000,-0.017627,8.744228,-0.146871,1,1,1,3.660231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.339964,-0.136524,0.288897,0.000000,-0.014762,-0.036034,1,8.744228,182,0.127093,0.210439,12.339964,-0.043459,8.671605,0.288897,12.339529,8.745849,0.288897,-0.136524,0.000000,0.012523,-0.336973,-20.406087,0.074244,-0.007000,0.001549,0.001949,-0.001292,0.001549,0.127093,0.210439,-9.806919,0.026570,-0.019721,-0.007000,-2.386120,-0.010495,27.000000,0.013045,12.339529,-0.043459,-0.136524,0.000000,0.074000,-0.007000,42,0,1,33,32,0.024692,-0.018494,0.282151,0.680069,-0.490357,10.253896,2.326269,-0.010495,0.009916,7,1,0,0.000000,0,8.744228,0.000000,-0.014762,0,-0.146871,0.000000,-0.036034,8.744228,-0.146871,1,1,1,3.660263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.336366,-0.134990,0.261317,0.000000,-0.018678,-0.039102,1,8.744228,192,0.127705,0.213188,12.336366,-0.027018,8.673081,0.261317,12.336366,8.747135,0.261317,-0.134990,0.000000,0.013045,-0.336973,-20.406087,0.074055,-0.002000,0.000000,0.001983,-0.001124,0.000000,0.127705,0.213188,-9.806852,0.023135,0.017036,-0.001992,-2.383301,-0.010244,27.000000,0.013045,12.336941,-0.027018,-0.134990,0.000000,0.074000,-0.002000,47,0,1,33,32,0.024647,0.018146,0.259111,0.513957,0.118557,9.723963,2.329088,-0.010244,0.009975,7,1,0,0.000000,0,8.744228,0.000000,-0.018678,0,-0.146871,0.000000,-0.039102,8.744228,-0.146871,1,1,1,3.660283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.334449,-0.134223,0.224538,0.104720,-0.025477,-0.032966,1,8.744228,202,0.126061,0.210532,12.334449,-0.022934,8.674721,0.224538,12.334449,8.748774,0.224538,-0.134223,0.104720,0.013045,-0.336973,-20.406087,0.074053,0.004000,0.000000,0.002000,-0.000554,0.000000,0.126061,0.210532,-9.806930,0.028918,-0.020174,0.003985,-2.380901,-0.009945,27.000000,0.013045,12.334544,-0.022934,-0.134223,0.000000,0.074000,0.004000,52,0,1,33,32,0.026813,-0.019916,0.228803,0.923475,0.370806,9.449223,2.331488,-0.009945,0.009863,7,1,0,0.000000,0,8.744228,0.000000,-0.025477,0,-0.146871,0.000000,-0.032966,8.744228,-0.146871,1,1,1,3.660287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.334832,-0.133456,0.169886,0.000000,-0.022747,-0.034500,1,8.744228,214,0.126132,0.209018,12.334832,0.001466,8.675859,0.169886,12.334832,8.749912,0.169886,-0.133456,0.000000,0.013045,-0.336973,-20.406087,0.074053,0.004000,0.000000,0.001988,-0.000161,0.000000,0.126132,0.209018,-9.806962,-0.008597,0.011862,0.004008,-2.378998,-0.009786,27.000000,0.013045,12.334832,0.001466,-0.133456,0.000000,0.074000,0.004000,58,0,1,33,32,-0.007394,0.014914,0.173714,0.533899,-0.186355,9.634778,2.333391,-0.009786,0.009909,6,1,0,0.000000,0,8.744228,0.000000,-0.022747,0,-0.146871,0.000000,-0.034500,8.744228,-0.146871,1,1,1,3.660284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.334932,-0.132689,0.125447,0.000000,-0.019501,-0.036034,1,8.744228,222,0.127462,0.204636,12.334932,-0.000419,8.676442,0.125447,12.334736,8.750590,0.125447,-0.132689,0.000000,0.012567,-0.336973,-20.406087,0.074147,0.000000,0.001418,0.002001,-0.000396,0.001418,0.127462,0.204636,-9.807037,-0.028296,0.036977,0.000000,-2.377552,-0.009831,27.000000,0.013045,12.334736,-0.000419,-0.132689,0.000000,0.074000,0.000000,62,0,1,33,32,-0.024513,0.041160,0.124939,0.408656,0.373256,10.003996,2.334837,-0.009831,0.010120,7,1,0,0.000000,0,8.744228,0.000000,-0.019501,0,-0.146871,0.000000,-0.036034,8.744228,-0.146871,1,1,1,3.660279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.334256,-0.131922,0.056046,0.000000,-0.014730,-0.037568,1,8.744228,232,0.129688,0.211579,12.334256,-0.002513,8.676698,0.056046,12.334256,8.750757,0.056046,-0.131922,0.000000,0.013045,-0.336973,-20.406087,0.074058,-0.002000,0.000000,0.002002,-0.000226,0.000000,0.129688,0.211579,-9.806861,-0.017862,-0.003132,-0.002001,-2.376612,-0.010077,27.000000,0.013045,12.334352,-0.002513,-0.131922,0.000000,0.074000,-0.002000,67,0,1,33,32,-0.018086,-0.000624,0.054058,0.066204,-0.416212,9.641735,2.335776,-0.010077,0.010269,7,1,0,0.000000,0,8.744228,0.000000,-0.014730,0,-0.146871,0.000000,-0.037568,8.744228,-0.146871,1,1,1,3.660272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.334561,-0.131922,0.010366,0.000000,-0.016270,-0.029898,1,8.744228,242,0.131001,0.211985,12.334561,0.000419,8.676964,0.010366,12.334544,8.751024,0.010366,-0.131922,0.000000,0.013036,-0.336973,-20.406087,0.074061,-0.003000,0.002014,0.001989,0.000073,0.002014,0.131001,0.211985,-9.806834,0.008742,0.009450,-0.003000,-2.376343,-0.010145,27.000000,0.013045,12.334544,0.000419,-0.131922,0.000000,0.074000,-0.003000,73,0,1,33,32,0.003231,0.012939,0.003033,0.256072,-0.052283,9.607233,2.336041,-0.010155,0.010393,6,1,0,0.000000,0,8.744228,0.000000,-0.016270,0,-0.146871,0.000000,-0.029898,8.744228,-0.146871,1,1,1,3.660263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.334678,-0.131922,-0.056068,0.000000,-0.010093,-0.029898,1,8.744228,252,0.129623,0.205503,12.334678,0.003560,8.676711,-0.056068,12.334736,8.750733,-0.056068,-0.131922,0.000000,0.012559,-0.336973,-20.406087,0.074022,-0.001000,0.001443,0.003958,0.000230,0.001443,0.129623,0.205503,-9.806991,0.021110,-0.006940,-0.001000,-2.376639,-0.009948,27.000000,0.013045,12.334736,0.003560,-0.131922,0.000000,0.074000,-0.001000,77,0,1,33,32,0.020314,-0.009724,-0.056950,0.561654,0.429768,10.081227,2.335750,-0.009948,0.010344,7,1,0,0.000000,0,8.744228,0.000000,-0.010093,0,-0.146871,0.000000,-0.029898,8.744228,-0.146871,1,1,1,3.660255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.335023,-0.132689,0.025811,-0.104720,-0.014454,-0.020695,1,8.744228,6,0.130650,0.209978,12.335023,0.000419,8.676943,0.025811,12.335023,8.750853,0.025811,-0.132689,-0.104720,0.013045,-0.336973,-20.406087,0.073910,0.001000,0.000000,0.001948,0.000030,0.000000,0.130650,0.209978,-9.806882,-0.019314,0.010987,-0.103714,-2.377284,-0.009936,27.000000,0.013045,12.334928,0.000419,-0.132689,-0.104720,0.074000,0.001000,82,0,1,33,32,-0.018138,0.011818,-0.078064,-0.048732,-0.245926,9.786927,2.335105,-0.009936,0.010370,7,1,0,0.000000,0,8.744228,0.000000,-0.014454,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.660247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.335216,-0.133456,-0.081940,-0.104720,-0.012786,-0.019161,1,8.744228,15,0.130894,0.211546,12.335216,-0.000419,8.676754,-0.081940,12.335216,8.750814,-0.081940,-0.133456,-0.104720,0.013045,-0.336973,-20.406087,0.074060,0.002000,0.000000,0.002001,0.000364,0.000000,0.130894,0.211546,-9.806845,-0.021854,0.015099,0.002008,-2.378088,-0.010106,27.000000,0.013045,12.335023,-0.000419,-0.133456,0.000000,0.074000,0.002000,87,0,1,33,32,-0.020277,0.016114,-0.080149,0.550636,0.549219,9.699603,2.334301,-0.010106,0.010356,7,1,0,0.000000,0,8.744228,0.000000,-0.012786,0,-0.146871,0.000000,-0.019161,8.744228,-0.146871,1,1,1,3.660240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.335328,-0.133456,-0.077133,0.000000,-0.004796,-0.026830,1,8.744228,26,0.130468,0.207392,12.335328,0.003560,8.676104,-0.077133,12.335407,8.750116,-0.077133,-0.133456,0.000000,0.012545,-0.336973,-20.406087,0.074012,0.001000,0.001484,0.001831,0.000015,0.001484,0.130468,0.207392,-9.806940,-0.011448,-0.003327,0.001000,-2.378786,-0.010180,27.000000,0.013045,12.335407,0.003560,-0.133456,0.000000,0.074000,0.001000,92,0,1,33,32,-0.011718,-0.003150,-0.076099,-0.161414,-0.697638,9.964153,2.333603,-0.010180,0.010369,7,1,0,0.000000,0,8.744228,0.000000,-0.004796,0,-0.146871,0.000000,-0.026830,8.744228,-0.146871,1,1,1,3.660236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.335093,-0.133456,-0.086622,0.000000,-0.002754,-0.026830,1,8.744228,36,0.130066,0.207550,12.335093,-0.000419,8.675353,-0.086622,12.335216,8.749364,-0.086622,-0.133456,0.000000,0.012551,-0.336973,-20.406087,0.074011,0.000000,0.001466,0.002139,0.000153,0.001466,0.130066,0.207550,-9.806942,0.009128,0.005469,0.000000,-2.379538,-0.010185,27.000000,0.013045,12.335216,-0.000419,-0.133456,0.000000,0.074000,0.000000,97,0,1,33,32,0.009619,0.003464,-0.086672,0.352103,0.491993,10.454963,2.332851,-0.010185,0.010326,6,1,0,0.000000,0,8.744228,0.000000,-0.002754,0,-0.146871,0.000000,-0.026830,8.744228,-0.146871,1,1,1,3.660233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
