t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,-4.963299,0.233932,-0.317487,0.000000,-0.616555,-0.061544,0,0.210075,136,0.292663,0.107765,-4.963299,-0.014765,-6.634434,-0.317487,-4.963175,-6.623453,-0.317487,0.233932,0.000000,0.012834,-0.517550,-49.057015,0.010982,0.010000,0.000408,0.002051,0.000349,0.000408,0.292663,0.107765,-9.805041,0.083864,-0.063083,0.010000,1.464279,0.009057,27.000000,0.013045,-4.963175,-0.014765,0.233932,0.000000,0.011000,0.010000,130,0,1,32,30,0.094899,0.040848,-0.308036,0.412819,-0.219567,10.773247,-0.106517,0.009057,0.031574,6,1,0,0.000000,0,-6.844161,0.000000,-0.616555,0,0.210075,0.000000,-0.061544,-6.844161,0.210075,1,1,1,1.729317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-4.965868,0.234699,-0.452497,0.000000,-0.592472,-0.056918,0,0.210075,146,0.295840,0.094426,-4.965868,-0.020944,-6.639275,-0.452497,-4.965476,-6.628426,-0.452497,0.234699,0.000000,0.012609,-0.517550,-49.057015,0.010849,-0.001000,0.000843,0.002138,0.000286,0.000843,0.295840,0.094426,-9.805083,0.073751,-0.126291,-0.001000,1.460039,0.010254,27.000000,0.013045,-4.965476,-0.020944,0.234699,0.000000,0.011000,-0.001000,135,0,1,32,30,0.148261,0.000332,-0.464199,1.477957,0.305584,9.334083,-0.110437,0.010160,0.031585,6,1,0,0.000000,0,-6.861722,0.000000,-0.592472,0,0.210075,0.000000,-0.056918,-6.861722,0.210075,1,1,1,1.729119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-4.967770,0.232167,-0.249823,-0.314159,-0.613902,-0.018862,0,0.210075,156,0.295900,0.090841,-4.967770,-0.023981,-6.641764,-0.249823,-4.967585,-6.630711,-0.249823,0.232167,-0.314159,0.012664,-0.517550,-49.057015,0.011052,-0.007000,0.000736,0.001987,-0.000180,0.000736,0.295900,0.090841,-9.805116,-0.005950,0.024772,-0.321159,1.455211,0.010586,27.000000,0.013045,-4.967585,-0.023981,0.232398,-0.314159,0.011000,-0.007000,140,0,1,32,30,-0.024673,-0.000883,-0.571017,0.063563,-0.074945,9.109218,-0.115585,0.010586,0.031491,6,1,0,0.000000,0,-6.876283,0.000000,-0.613902,0,0.210075,0.000000,-0.018862,-6.876283,0.210075,1,1,1,1.728937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-4.971271,0.229235,-0.405213,-0.209440,-0.591524,-0.009005,0,0.210075,166,0.294572,0.097314,-4.971271,-0.036233,-6.644733,-0.405213,-4.971133,-6.633907,-0.405213,0.229235,-0.209440,0.012816,-0.506719,-46.901173,0.010826,-0.007000,0.000453,0.002006,-0.000337,0.000453,0.294572,0.097314,-9.805093,0.006093,0.050549,-0.216440,1.449100,0.009972,27.000000,0.013045,-4.971133,-0.036233,0.229330,-0.209440,0.011000,-0.007000,145,0,1,32,30,-0.041788,0.021118,-0.621974,1.603890,-0.181773,9.310126,-0.121697,0.009972,0.031503,7,1,0,0.000000,0,-6.887844,0.000000,-0.591524,0,0.210075,0.000000,-0.009005,-6.887844,0.210075,1,1,1,1.728758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-4.974700,0.228553,-0.416658,-0.209440,-0.548108,-0.030127,0,0.210075,176,0.295066,0.099168,-4.974700,-0.035186,-6.649921,-0.416658,-4.974679,-6.639116,-0.416658,0.228553,-0.209440,0.013019,-0.506719,-46.901173,0.010806,-0.004000,0.000051,0.002038,-0.000053,0.000051,0.295066,0.099168,-9.805060,0.049762,-0.030094,-0.213440,1.443207,0.009981,27.000000,0.013045,-4.974679,-0.035186,0.228563,-0.209440,0.011000,-0.004000,150,0,1,32,30,0.049998,0.021495,-0.630431,0.934616,0.683899,10.428559,-0.127589,0.009981,0.031593,6,1,0,0.000000,0,-6.896406,0.000000,-0.548108,0,0.210075,0.000000,-0.030127,-6.896406,0.210075,1,1,1,1.728584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-4.980036,0.226879,-0.506677,-0.209440,-0.517184,-0.016874,0,0.210075,186,0.301152,0.097949,-4.980036,-0.054664,-6.655345,-0.506677,-4.979665,-6.644460,-0.506677,0.226879,-0.209440,0.012682,-0.506719,-46.901173,0.010885,0.002000,0.000717,0.002013,0.000136,0.000717,0.301152,0.097949,-9.804887,0.066877,0.059385,-0.207440,1.436192,0.009852,27.000000,0.013045,-4.979665,-0.054664,0.227029,-0.209440,0.011000,0.002000,155,0,1,32,30,-0.020529,0.077987,-0.715163,-0.012801,0.197480,9.504293,-0.134605,0.009852,0.032165,6,1,0,0.000000,0,-6.901967,0.000000,-0.517184,0,0.210075,0.000000,-0.016874,-6.901967,0.210075,1,1,1,1.728396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-4.986708,0.226197,-0.687445,-0.104720,-0.463871,-0.025419,0,0.210075,196,0.302915,0.106217,-4.986708,-0.063879,-6.661988,-0.687445,-4.986281,-6.651283,-0.687445,0.226197,-0.104720,0.012728,-0.506719,-46.901173,0.010705,0.004000,0.000626,0.002069,-0.001484,0.000626,0.302915,0.106217,-9.804747,-0.007755,0.070203,-0.100720,1.428708,0.009094,27.000000,0.013045,-4.986281,-0.063879,0.226262,-0.104720,0.011000,0.004000,160,0,1,32,30,-0.065313,0.016851,-0.788443,0.321769,0.584044,9.967776,-0.142089,0.009094,0.032527,7,1,0,0.000000,0,-6.904528,0.000000,-0.463871,0,0.210075,0.000000,-0.025419,-6.904528,0.210075,1,1,1,1.728222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-4.993135,0.224661,-0.654996,-0.209440,-0.424823,-0.013820,0,0.210075,206,0.301683,0.115945,-4.993135,-0.073094,-6.668396,-0.654996,-4.992896,-6.657650,-0.654996,0.224661,-0.209440,0.012883,-0.506719,-46.901173,0.010746,0.007000,0.000319,0.001972,0.000314,0.000319,0.301683,0.115945,-9.804675,-0.037570,0.039191,-0.202440,1.420831,0.008205,27.000000,0.013045,-4.992896,-0.073094,0.224728,-0.209440,0.011000,0.007000,165,0,1,32,30,-0.052482,-0.024943,-0.857185,-0.744084,-0.700544,10.174294,-0.149965,0.008205,0.032620,6,1,0,0.000000,0,-6.904089,0.000000,-0.424823,0,0.210075,0.000000,-0.013820,-6.904089,0.210075,1,1,1,1.728050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-5.001102,0.223961,-0.921310,0.000000,-0.352112,-0.020772,0,0.210075,216,0.296507,0.121444,-5.001102,-0.085347,-6.676581,-0.921310,-5.000854,-6.665942,-0.921310,0.223961,0.000000,0.012910,-0.506719,-46.901173,0.010640,0.004000,0.000267,0.002028,0.000345,0.000267,0.296507,0.121444,-9.804766,-0.018666,-0.009060,0.004000,1.411859,0.007545,27.000000,0.013045,-5.000854,-0.085347,0.223961,0.000000,0.011000,0.004000,170,0,1,32,30,-0.001260,-0.032550,-0.916966,0.822047,-0.578005,9.611890,-0.158937,0.007545,0.032226,6,1,0,0.000000,0,-6.900650,0.000000,-0.352112,0,0.210075,0.000000,-0.020772,-6.900650,0.210075,1,1,1,1.727876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-5.009742,0.223961,-0.952520,0.000000,-0.282145,-0.027773,0,0.210075,226,0.293409,0.123926,-5.009742,-0.090478,-6.685728,-0.952520,-5.009482,-6.675109,-0.952520,0.223961,0.000000,0.012907,-0.506719,-46.901173,0.010619,0.001000,0.000271,0.001993,0.000157,0.000271,0.293409,0.123926,-9.804828,-0.012974,-0.025684,0.001000,1.402701,0.007226,27.000000,0.013045,-5.009482,-0.090478,0.223961,0.000000,0.011000,0.001000,175,0,1,32,30,0.015810,-0.036321,-0.951130,0.153719,-0.733359,9.772591,-0.168095,0.007226,0.031974,6,1,0,0.000000,0,-6.894212,0.000000,-0.282145,0,0.210075,0.000000,-0.027773,-6.894212,0.210075,1,1,1,1.727701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-5.018997,0.223961,-0.980534,0.000000,-0.208720,-0.027773,0,0.210075,236,0.290065,0.123364,-5.018997,-0.098646,-6.695295,-0.980534,-5.018686,-6.684794,-0.980534,0.223961,0.000000,0.012883,-0.506719,-46.901173,0.010501,-0.003000,0.000319,0.001992,0.000124,0.000319,0.290065,0.123364,-9.804935,0.000230,-0.050360,-0.003000,1.393018,0.007182,27.000000,0.013045,-5.018686,-0.098646,0.223961,0.000000,0.011000,-0.003000,180,0,1,32,30,0.043553,-0.037953,-0.983127,0.459543,-0.600741,9.888967,-0.177779,0.007182,0.031629,7,1,0,0.000000,0,-6.884773,0.000000,-0.208720,0,0.210075,0.000000,-0.027773,-6.884773,0.210075,1,1,1,1.727529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-5.030357,0.223961,-1.015080,0.000000,-0.129239,-0.027773,0,0.210075,246,0.285227,0.120212,-5.030357,-0.114982,-6.705389,-1.015080,-5.030096,-6.694915,-1.015080,0.223961,0.000000,0.012916,-0.506719,-46.901173,0.010474,-0.005000,0.000256,0.001956,-0.000781,0.000256,0.285227,0.120212,-9.805116,0.003938,-0.078368,-0.005000,1.382890,0.007419,27.000000,0.013045,-5.030096,-0.114982,0.223961,0.000000,0.011000,-0.005000,185,0,1,32,30,0.069170,-0.050220,-1.019516,1.031188,0.218360,10.184684,-0.187906,0.007419,0.031076,7,1,0,0.000000,0,-6.872334,0.000000,-0.129239,0,0.210075,0.000000,-0.027773,-6.872334,0.210075,1,1,1,1.727359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-5.040891,0.224728,-1.078617,0.000000,-0.033422,-0.036977,0,0.210075,0,0.280701,0.118672,-5.040891,-0.118124,-6.716691,-1.078617,-5.040738,-6.706261,-1.078617,0.224728,0.000000,0.012972,-0.506719,-46.901173,0.010430,-0.005000,0.000143,0.002140,0.000271,0.000143,0.280701,0.118672,-9.805265,0.001232,-0.032822,-0.005000,1.372308,0.007550,27.000000,0.013045,-5.040738,-0.118124,0.224728,0.000000,0.011000,-0.005000,190,0,1,32,30,0.028573,-0.030253,-1.083316,1.241121,-0.203331,9.491511,-0.198488,0.007550,0.030596,7,1,0,0.000000,0,-6.856895,0.000000,-0.033422,0,0.210075,0.000000,-0.036977,-6.856895,0.210075,1,1,1,1.727186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-5.052524,0.225495,-1.185567,0.000000,0.062973,-0.038511,0,0.210075,10,0.280324,0.120285,-5.052524,-0.110898,-6.728687,-1.185567,-5.052051,-6.718206,-1.185567,0.225495,0.000000,0.012841,-0.506719,-46.901173,0.010481,-0.001000,0.000403,0.001952,0.000482,0.000403,0.280324,0.120285,-9.805256,0.039494,0.031800,-0.001000,1.361139,0.007273,27.000000,0.013045,-5.052051,-0.110898,0.225495,0.000000,0.011000,-0.001000,195,0,1,32,30,-0.005680,0.035146,-1.187116,0.539970,0.695353,9.480945,-0.209658,0.007273,0.030599,6,1,0,0.000000,0,-6.838487,0.000000,0.062973,0,0.210075,0.000000,-0.038511,-6.838487,0.210075,1,1,1,1.727012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-5.062223,0.225495,-1.290621,0.000000,0.161732,-0.030841,0,0.210075,20,0.281025,0.126232,-5.062223,-0.091525,-6.741115,-1.290621,-5.061734,-6.730817,-1.290621,0.225495,0.000000,0.012850,-0.506719,-46.901173,0.010299,0.001000,0.000384,0.001992,0.001081,0.000384,0.281025,0.126232,-9.805161,0.007636,0.034623,0.001000,1.348543,0.006707,27.000000,0.013045,-5.061734,-0.091525,0.225495,0.000000,0.011000,0.001000,200,0,1,32,30,-0.024894,0.008672,-1.289839,0.516351,-0.400499,9.938868,-0.222253,0.006707,0.030804,7,1,0,0.000000,0,-6.817573,0.000000,0.161732,0,0.210075,0.000000,-0.030841,-6.817573,0.210075,1,1,1,1.726844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-5.058101,0.223034,-1.262813,-0.209440,0.240708,-0.001304,0,0.210075,30,0.285725,0.131049,-5.058101,0.043459,-6.753058,-1.262813,-5.057132,-6.742709,-1.262813,0.223034,-0.209440,0.012657,-0.506719,-46.901173,0.010349,0.005000,0.000766,0.001979,0.004069,0.000766,0.285725,0.131049,-9.804962,0.061400,0.074002,-0.204440,1.334208,0.006065,27.000000,0.013045,-5.057132,0.043459,0.223194,-0.209440,0.011000,0.005000,4,0,1,32,30,-0.029284,0.073013,-1.468295,-0.127224,0.732670,10.303944,-0.236589,0.006065,0.031365,7,1,0,0.000000,0,-6.794947,0.000000,0.240708,0,0.210075,0.000000,-0.001304,-6.794947,0.210075,1,1,1,1.726701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-5.034011,0.219888,-1.023768,-0.523599,0.315128,0.011832,0,0.210075,40,0.290411,0.141689,-5.034011,0.245987,-6.764527,-1.023768,-5.033547,-6.754137,-1.023768,0.219888,-0.523599,0.012814,-0.506719,-46.901173,0.010390,0.007000,0.000455,0.001932,0.007939,0.000455,0.290411,0.141689,-9.804677,0.044352,0.058353,-0.516599,1.319659,0.005169,27.000000,0.013045,-5.033547,0.245987,0.220126,-0.523599,0.011000,0.007000,9,0,1,32,30,-0.027144,0.048339,-1.541113,-0.766091,-0.160489,9.806459,-0.251138,0.005169,0.032047,7,1,0,0.000000,0,-6.771408,0.000000,0.315128,0,0.210075,0.000000,0.011832,-6.771408,0.210075,1,1,1,1.726651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-4.993313,0.214383,-1.135482,-0.523599,0.381557,0.046435,0,0.210075,50,0.298657,0.148755,-4.993313,0.430084,-6.775578,-1.135482,-4.992512,-6.765160,-1.135482,0.214383,-0.523599,0.012683,-0.506719,-46.901173,0.010418,0.011000,0.000715,0.002024,0.007297,0.000715,0.298657,0.148755,-9.804324,0.094003,0.064741,-0.512599,1.303155,0.004336,27.000000,0.013045,-4.992512,0.430084,0.214757,-0.523599,0.011000,0.011000,14,0,1,32,30,-0.012280,0.092567,-1.649387,-1.004990,-0.132993,9.892715,-0.267641,0.004336,0.032979,7,1,0,0.000000,0,-6.747756,0.000000,0.381557,0,0.210075,0.000000,0.046435,-6.747756,0.210075,1,1,1,1.726748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-4.977137,0.201021,-0.601161,-1.570796,0.371362,0.151727,0,0.210075,60,0.326767,0.153203,-4.977137,0.110898,-6.780727,-0.601161,-4.976789,-6.770241,-0.601161,0.201021,-1.570796,0.012820,-0.506719,-46.901173,0.010486,0.011000,0.000444,0.002000,-0.001602,0.000444,0.326767,0.153203,-9.803359,0.311395,0.144421,-1.559796,1.284718,0.004160,27.000000,0.013045,-4.976789,0.110898,0.201719,-1.570796,0.011000,0.011000,19,0,1,32,30,0.010814,0.315354,-2.165178,-6.994726,4.420571,14.164705,-0.286078,0.004160,0.035765,7,1,0,0.000000,0,-6.724791,0.000000,0.371362,0,0.210075,0.000000,0.151727,-6.724791,0.210075,1,1,1,1.733462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-4.995616,0.187637,-0.347971,-1.256637,0.431581,0.178722,0,0.210075,70,0.332731,0.149867,-4.995616,-0.148807,-6.788327,-0.347971,-4.995293,-6.777154,-0.347971,0.187637,-1.256637,0.012624,-0.506719,-46.901173,0.011173,0.016000,0.000830,0.001955,-0.001152,0.000830,0.332731,0.149867,-9.803210,-0.234537,-0.295399,-1.240637,1.264424,0.003934,27.000000,0.013045,-4.995293,-0.148807,0.188680,-1.256637,0.011000,0.016000,24,0,1,32,30,0.156854,-0.363051,-1.584152,0.310385,-0.405846,8.034165,-0.306372,0.003934,0.036180,7,1,0,0.000000,0,-6.703314,0.000000,0.431581,0,0.210075,0.000000,0.178722,-6.703314,0.210075,1,1,1,1.733681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-4.995871,0.174366,-0.001009,-1.361357,0.384541,0.204128,0,0.210075,80,0.308350,0.211021,-4.995871,-0.006597,-6.788689,-0.001009,-4.995868,-6.777701,-0.001009,0.174366,-1.361357,0.019239,0.359160,23.506066,0.010988,0.027000,0.000373,0.002011,0.000800,0.000373,0.308350,0.211021,-9.802882,-0.062503,0.127812,-1.334357,1.250590,0.003495,27.000000,0.019105,-4.995868,-0.006597,0.174874,-1.361357,0.011000,0.027000,29,0,1,32,30,-0.142275,-0.025260,-1.335127,0.980070,-1.023999,10.889947,-0.320206,0.003495,0.034694,6,1,0,0.000000,0,-6.684122,0.000000,0.384541,0,0.210075,0.000000,0.204128,-6.684122,0.210075,1,1,1,1.733865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-4.994030,0.165269,0.092098,-0.942478,0.401641,0.180577,0,0.210075,90,0.321610,0.155193,-4.994030,0.006597,-6.789400,0.092098,-4.994142,-6.779288,0.092098,0.165269,-0.942478,0.012838,-0.487153,-43.411393,0.010112,0.009000,0.000425,0.002013,-0.000637,0.000425,0.321610,0.155193,-9.803498,0.019687,0.029806,-0.933478,1.239952,0.002619,27.000000,0.013045,-4.994142,0.006597,0.165670,-0.942478,0.010000,0.009000,34,0,1,32,30,-0.018370,0.019832,-0.841704,-1.578673,1.034119,11.387486,-0.330845,0.002619,0.034947,7,1,0,0.000000,0,-6.667836,0.000000,0.401641,0,0.210075,0.000000,0.180577,-6.667836,0.210075,1,1,1,1.734070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-4.995059,0.159346,0.070732,-0.628319,0.392985,0.160692,0,0.210075,100,0.333849,0.151790,-4.995059,-0.004503,-6.790344,0.070732,-4.995101,-6.780176,0.070732,0.159346,-0.628319,0.012899,-0.487153,-43.411393,0.010168,-0.004000,0.000300,0.002012,-0.000205,0.000300,0.333849,0.151790,-9.803143,0.087348,-0.099006,-0.632319,1.233128,0.003013,27.000000,0.013045,-4.995101,-0.004503,0.159534,-0.628319,0.010000,-0.004000,39,0,1,32,30,0.126855,0.029355,-0.562012,-4.374668,-0.625345,7.789651,-0.337668,0.003013,0.036063,6,1,0,0.000000,0,-6.654550,0.000000,0.392985,0,0.210075,0.000000,0.160692,-6.654550,0.210075,1,1,1,1.734269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-4.994390,0.153660,0.462595,-0.628319,0.353942,0.169688,0,0.210075,110,0.316356,0.203252,-4.994390,0.004503,-6.789077,0.462595,-4.994718,-6.778447,0.462595,0.153660,-0.628319,0.019380,0.342591,21.260771,0.010630,-0.014000,0.000804,0.001982,-0.000523,0.000804,0.316356,0.203252,-9.802791,-0.166035,-0.059826,-0.642319,1.229122,0.003829,27.000000,0.019105,-4.994718,0.004503,0.154165,-0.628319,0.010000,-0.014000,44,0,1,32,30,-0.015831,-0.179223,-0.176284,-1.495909,0.521553,9.525726,-0.341674,0.003829,0.035047,7,1,0,0.000000,0,-6.644264,0.000000,0.353942,0,0.210075,0.000000,0.169688,-6.644264,0.210075,1,1,1,1.734481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-4.994158,0.151816,0.295456,-0.104720,0.334453,0.134961,0,0.210075,120,0.298847,0.204607,-4.994158,0.004503,-6.787077,0.295456,-4.994334,-6.776668,0.295456,0.151816,-0.104720,0.019264,0.342591,21.260771,0.010408,-0.009000,0.000463,0.002016,-0.000669,0.000463,0.298847,0.204607,-9.803312,-0.174390,0.021312,-0.113720,1.229073,0.003242,27.000000,0.019105,-4.994334,0.004503,0.151864,-0.104720,0.010000,-0.009000,49,0,1,32,30,-0.092606,-0.145771,0.184578,1.250363,-0.427864,9.087303,-0.341724,0.003242,0.033274,6,1,0,0.000000,0,-6.636978,0.000000,0.334453,0,0.210075,0.000000,0.134961,-6.636978,0.210075,1,1,1,1.734670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-4.993988,0.153398,0.450255,0.000000,0.308567,0.097529,0,0.210075,130,0.306602,0.149078,-4.993988,0.005550,-6.785393,0.450255,-4.994047,-6.774814,0.450255,0.153398,0.000000,0.012979,-0.500671,-45.182493,0.010579,-0.003000,0.000132,0.002017,-0.000750,0.000132,0.306602,0.149078,-9.804074,0.078733,0.091845,-0.003000,1.232542,0.002729,27.000000,0.013045,-4.994047,0.005550,0.153398,0.000000,0.010000,-0.003000,54,0,1,32,30,-0.050113,0.115900,0.445788,-0.823689,0.245342,10.241170,-0.338254,0.002729,0.033215,7,1,0,0.000000,0,-6.632692,0.000000,0.308567,0,0.210075,0.000000,0.097529,-6.632692,0.210075,1,1,1,1.734855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-4.992085,0.156594,0.359995,0.209440,0.274175,0.075001,0,0.210075,140,0.313961,0.147837,-4.992085,0.015813,-6.783235,0.359995,-4.992321,-6.772688,0.359995,0.156594,0.209440,0.012739,-0.500671,-45.182493,0.010546,-0.005000,0.000611,0.001991,-0.000424,0.000611,0.313961,0.147837,-9.803860,0.029779,-0.032248,0.204440,1.237864,0.002837,27.000000,0.013045,-4.992321,0.015813,0.156466,0.209440,0.010000,-0.005000,59,0,1,32,30,0.041811,0.020551,0.564219,-2.095119,-0.349616,9.574004,-0.332932,0.002837,0.033970,7,1,0,0.000000,0,-6.631405,0.000000,0.274175,0,0.210075,0.000000,0.075001,-6.631405,0.210075,1,1,1,1.735049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-4.990683,0.159638,0.398005,0.209440,0.231577,0.070441,0,0.210075,150,0.312749,0.148580,-4.990683,0.016860,-6.780648,0.398005,-4.990883,-6.770112,0.398005,0.159638,0.209440,0.012840,-0.415769,-31.823260,0.010536,0.000000,0.000494,0.001805,-0.000501,0.000494,0.312749,0.148580,-9.803888,-0.058771,-0.012502,0.209440,1.243482,0.002947,27.000000,0.013045,-4.990883,0.016860,0.159534,0.209440,0.010000,0.000000,64,0,1,32,30,-0.013601,-0.050722,0.608146,-0.983961,-0.367418,10.292331,-0.327315,0.002947,0.033890,6,1,0,0.000000,0,-6.633078,0.000000,0.231577,0,0.210075,0.000000,0.070441,-6.633078,0.210075,1,1,1,1.735229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-4.988331,0.162002,0.439966,0.209440,0.169595,0.072500,0,0.210075,160,0.304842,0.145970,-4.988331,0.026075,-6.777461,0.439966,-4.988678,-6.765892,0.439966,0.162002,0.209440,0.012713,-0.415769,-31.823260,0.011568,0.000000,0.000798,0.003992,-0.000353,0.000798,0.304842,0.145970,-9.804176,-0.094859,-0.003521,0.209440,1.250062,0.003034,27.000000,0.013045,-4.988678,0.026075,0.161835,0.209440,0.011000,0.000000,69,0,1,32,30,-0.037039,-0.079137,0.650464,-0.059028,-0.176758,9.605777,-0.320734,0.003034,0.033074,7,1,0,0.000000,0,-6.637564,0.000000,0.169595,0,0.210075,0.000000,0.072500,-6.637564,0.210075,1,1,1,1.735415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-4.984344,0.165025,0.457060,0.209440,0.129756,0.059870,0,0.210075,170,0.301526,0.145878,-4.984344,0.043459,-6.773918,0.457060,-4.984555,-6.762387,0.457060,0.165025,0.209440,0.012803,-0.415769,-31.823260,0.011532,0.002000,0.000583,0.001989,0.000161,0.000583,0.301526,0.145878,-9.804280,0.007288,-0.031018,0.211440,1.256587,0.003177,27.000000,0.013045,-4.984555,0.043459,0.164903,0.209440,0.011000,0.002000,74,0,1,32,30,0.031188,0.002036,0.668529,-0.031043,0.184137,9.810401,-0.314209,0.003177,0.032768,6,1,0,0.000000,0,-6.644634,0.000000,0.129756,0,0.210075,0.000000,0.059870,-6.644634,0.210075,1,1,1,1.735589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-4.980408,0.168062,0.509908,0.209440,0.083802,0.053655,0,0.210075,180,0.304371,0.140842,-4.980408,0.043459,-6.769228,0.509908,-4.980624,-6.758633,0.509908,0.168062,0.209440,0.012864,-0.415769,-31.823260,0.010595,0.001000,0.000435,0.002001,-0.000034,0.000435,0.304371,0.140842,-9.804265,0.049201,-0.063278,0.210440,1.263357,0.003892,27.000000,0.013045,-4.980624,0.043459,0.167971,0.209440,0.010000,0.001000,79,0,1,32,30,0.078138,0.027133,0.720058,-0.921132,0.366396,9.725519,-0.307439,0.003892,0.032997,6,1,0,0.000000,0,-6.653522,0.000000,0.083802,0,0.210075,0.000000,0.053655,-6.653522,0.210075,1,1,1,1.735764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-4.975224,0.169505,0.702448,0.000000,0.025254,0.066711,0,0.210075,190,0.305378,0.133785,-4.975224,0.053617,-6.763800,0.702448,-4.975446,-6.753127,0.702448,0.169505,0.000000,0.012912,-0.415769,-31.823260,0.010673,0.000000,0.000319,0.001978,-0.000422,0.000319,0.305378,0.133785,-9.804333,-0.005846,-0.020609,0.000000,1.270281,0.004714,27.000000,0.013045,-4.975446,0.053617,0.169505,0.000000,0.010000,0.000000,84,0,1,32,30,0.016263,-0.004872,0.702570,-0.272399,0.326123,9.141741,-0.300515,0.004714,0.032990,6,1,0,0.000000,0,-6.663430,0.000000,0.025254,0,0.210075,0.000000,0.066711,-6.663430,0.210075,1,1,1,1.735936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
