t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,11.577376,0.160524,-0.635028,0.209440,-0.355243,-0.059805,0,0.144404,118,-0.049142,0.278748,11.577376,-0.047543,7.428945,-0.635028,11.578089,7.519598,-0.635028,0.160524,0.209440,0.012556,-0.459608,-39.728498,0.090653,0.036000,0.001064,0.002137,0.000656,0.001064,-0.049142,0.278748,-9.805916,-0.027787,-0.042601,0.245440,2.967661,-0.016298,27.000000,0.013045,11.578089,-0.047543,0.160301,0.209440,0.091000,0.036000,83,0,1,34,33,-0.050239,0.003044,-0.389658,0.869846,-0.031869,10.306479,1.396864,-0.016298,-0.000403,7,1,0,0.000000,0,7.396571,0.000000,-0.355243,0,0.144404,0.000000,-0.059805,7.396571,0.144404,1,1,1,4.201295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,11.570354,0.161835,-0.672986,0.000000,-0.354040,-0.047975,0,0.144404,126,-0.049235,0.277297,11.570354,-0.060842,7.422281,-0.672986,11.571186,7.512910,-0.672986,0.161835,0.000000,0.012459,-0.459608,-39.728498,0.090629,0.036000,0.001274,0.001839,-0.000385,0.001274,-0.049235,0.277297,-9.805956,0.005546,0.038193,0.036000,2.962284,-0.016251,27.000000,0.013045,11.571186,-0.060842,0.161835,0.000000,0.091000,0.036000,88,0,1,34,33,0.037208,0.002311,-0.637064,0.383039,-0.431259,10.101170,1.391488,-0.016251,-0.000399,7,1,0,0.000000,0,7.380884,0.000000,-0.354040,0,0.144404,0.000000,-0.047975,7.380884,0.144404,1,1,1,4.201118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,11.564440,0.162602,-0.666511,0.000000,-0.341760,-0.044067,0,0.144404,136,-0.052089,0.268558,11.564440,-0.061785,7.415970,-0.666511,11.565241,7.505521,-0.666511,0.162602,0.000000,0.012490,-0.459608,-39.728498,0.089551,0.000000,0.001208,0.002133,0.000286,0.001208,-0.052089,0.268558,-9.806185,0.001999,0.065182,0.000000,2.955660,-0.015388,27.000000,0.013045,11.565241,-0.061785,0.162602,0.000000,0.090000,0.000000,93,0,1,34,33,0.060666,0.015596,-0.666757,2.032888,0.812684,10.114743,1.384864,-0.015388,-0.000808,7,1,0,0.000000,0,7.367019,0.000000,-0.341760,0,0.144404,0.000000,-0.044067,7.367019,0.144404,1,1,1,4.200938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.558278,0.161707,-0.691217,-0.104720,-0.334671,-0.025651,0,0.144404,146,-0.046628,0.267584,11.558278,-0.062832,7.409343,-0.691217,11.559105,7.498840,-0.691217,0.161707,-0.104720,0.012481,-0.459608,-39.728498,0.089497,-0.027000,0.001227,0.002290,0.000070,0.001227,-0.046628,0.267584,-9.806239,-0.086169,0.021157,-0.131720,2.948092,-0.015209,27.000000,0.013045,11.559105,-0.062832,0.161835,-0.104720,0.090000,-0.027000,98,0,1,34,33,-0.014157,0.077314,-0.823966,0.515028,-0.093338,9.846251,1.377296,-0.015209,-0.000300,7,1,0,0.000000,0,7.355533,0.000000,-0.334671,0,0.144404,0.000000,-0.025651,7.355533,0.144404,1,1,1,4.200761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.551932,0.160919,-0.805028,-0.104720,-0.298070,-0.025149,0,0.144404,156,-0.037761,0.266483,11.551932,-0.061785,7.401106,-0.805028,11.553065,7.490635,-0.805028,0.160919,-0.104720,0.012389,-0.459608,-39.728498,0.089528,-0.022000,0.001428,0.002014,0.000506,0.001428,-0.037761,0.266483,-9.806307,-0.059545,0.081191,-0.126720,2.939113,-0.015045,27.000000,0.013045,11.553065,-0.061785,0.161068,-0.104720,0.090000,-0.022000,103,0,1,34,33,0.051987,0.074676,-0.932744,-0.023790,0.693400,9.614544,1.368317,-0.015045,0.000553,6,1,0,0.000000,0,7.346373,0.000000,-0.298070,0,0.144404,0.000000,-0.025149,7.346373,0.144404,1,1,1,4.200590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.545668,0.158559,-0.807894,-0.209440,-0.289464,-0.004716,0,0.144404,164,-0.034927,0.263003,11.545668,-0.069010,7.394225,-0.807894,11.546449,7.483706,-0.807894,0.158559,-0.209440,0.012588,-0.459608,-39.728498,0.089481,0.003000,0.000993,0.004155,-0.000156,0.000993,-0.034927,0.263003,-9.806412,-0.009994,0.039631,-0.206440,2.929829,-0.014450,27.000000,0.013045,11.546449,-0.069010,0.158767,-0.209440,0.090000,0.003000,108,0,1,34,33,0.032818,0.011591,-1.014560,-0.560274,0.895445,9.491810,1.359032,-0.014450,0.000717,7,1,0,0.000000,0,7.339366,0.000000,-0.289464,0,0.144404,0.000000,-0.004716,7.339366,0.144404,1,1,1,4.200433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.539712,0.156817,-0.763564,-0.314159,-0.247047,-0.007407,0,0.144404,173,-0.047430,0.333037,11.539712,-0.076131,7.385215,-0.763564,11.540697,7.474787,-0.763564,0.156817,-0.314159,0.019726,0.469058,41.054134,0.089572,0.019000,0.001324,0.001991,0.001475,0.001324,-0.047430,0.333037,-9.804231,0.006005,-0.056862,-0.295159,2.919131,-0.014568,27.000000,0.019105,11.540697,-0.076131,0.157233,-0.314159,0.090000,0.019000,113,0,1,34,33,-0.050382,-0.047915,-1.057984,0.370091,0.186356,9.647987,1.348335,-0.014568,0.000526,7,1,0,0.000000,0,7.333916,0.000000,-0.247047,0,0.144404,0.000000,-0.007407,7.333916,0.144404,1,1,1,4.200267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.530045,0.154629,-0.701825,-0.314159,-0.247008,0.001432,0,0.144404,183,-0.054879,0.336374,11.530045,-0.087441,7.377703,-0.701825,11.530726,7.467346,-0.701825,0.154629,-0.314159,0.019558,0.469058,41.054134,0.089643,0.015000,0.000966,0.001993,-0.000134,0.000966,-0.054879,0.336374,-9.804078,-0.010168,-0.086952,-0.299159,2.909490,-0.015191,27.000000,0.019105,11.530726,-0.087441,0.154932,-0.314159,0.090000,0.015000,118,0,1,34,33,-0.084524,-0.042368,-1.000347,0.618965,0.514796,10.168252,1.338694,-0.015191,-0.000247,7,1,0,0.000000,0,7.329370,0.000000,-0.247008,0,0.144404,0.000000,0.001432,7.329370,0.144404,1,1,1,4.200115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.521440,0.154165,-0.979149,0.000000,-0.200405,-0.014886,0,0.144404,192,-0.050745,0.279046,11.521440,-0.089431,7.368169,-0.979149,11.522480,7.457524,-0.979149,0.154165,0.000000,0.012562,-0.456842,-39.234217,0.089355,-0.003000,0.001058,0.002153,0.000656,0.001058,-0.050745,0.279046,-9.805899,-0.068873,-0.077687,-0.003000,2.899225,-0.016344,27.000000,0.013045,11.522480,-0.089431,0.154165,0.000000,0.090000,-0.003000,123,0,1,34,33,-0.097396,0.023613,-0.982523,0.949608,-1.204414,10.007635,1.328429,-0.016344,-0.000744,7,1,0,0.000000,0,7.325844,0.000000,-0.200405,0,0.144404,0.000000,-0.014886,7.325844,0.144404,1,1,1,4.199955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.512157,0.154165,-0.974191,0.000000,-0.165318,-0.019523,0,0.144404,202,-0.049772,0.286683,11.512157,-0.091525,7.358144,-0.974191,11.513564,7.447484,-0.974191,0.154165,0.000000,0.012374,-0.456842,-39.234217,0.089340,-0.016000,0.001468,0.002135,0.000604,0.001468,-0.049772,0.286683,-9.805684,-0.072649,-0.035549,-0.016000,2.889185,-0.017286,27.000000,0.013045,11.513564,-0.091525,0.154165,0.000000,0.090000,-0.016000,128,0,1,34,33,-0.058996,0.043069,-0.990800,-0.103965,-0.735619,9.944668,1.318388,-0.017286,-0.000526,7,1,0,0.000000,0,7.323973,0.000000,-0.165318,0,0.144404,0.000000,-0.019523,7.323973,0.144404,1,1,1,4.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.502325,0.154165,-0.990687,0.000000,-0.137399,-0.019523,0,0.144404,212,-0.050997,0.291204,11.502325,-0.106814,7.348350,-0.990687,11.503305,7.437792,-0.990687,0.154165,0.000000,0.012609,-0.456842,-39.234217,0.089443,-0.016000,0.000954,0.002203,0.000234,0.000954,-0.050997,0.291204,-9.805544,0.021295,0.022628,-0.016000,2.879490,-0.017526,27.000000,0.013045,11.503305,-0.106814,0.154165,0.000000,0.090000,-0.016000,133,0,1,34,33,0.028590,-0.024863,-1.006453,-0.082482,-1.320420,10.063221,1.308694,-0.017526,-0.000579,6,1,0,0.000000,0,7.323417,0.000000,-0.137399,0,0.144404,0.000000,-0.019523,7.323417,0.144404,1,1,1,4.199649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.491184,0.154165,-1.066481,0.000000,-0.100548,-0.019523,0,0.144404,221,-0.057470,0.282750,11.491184,-0.110898,7.337672,-1.066481,11.492472,7.427073,-1.066481,0.154165,0.000000,0.012488,-0.456842,-39.234217,0.089401,-0.001000,0.001219,0.002153,0.000414,0.001219,-0.057470,0.282750,-9.805756,0.082439,0.059978,-0.001000,2.868761,-0.016897,27.000000,0.013045,11.492472,-0.110898,0.154165,0.000000,0.090000,-0.001000,138,0,1,34,33,0.084121,-0.070922,-1.066678,0.726316,-0.182110,10.075186,1.297965,-0.016897,-0.001363,6,1,0,0.000000,0,7.323381,0.000000,-0.100548,0,0.144404,0.000000,-0.019523,7.323381,0.144404,1,1,1,4.199490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.480767,0.154932,-1.094544,0.000000,-0.075868,-0.028727,0,0.144404,229,-0.066215,0.273905,11.480767,-0.111945,7.326845,-1.094544,11.481734,7.416113,-1.094544,0.154932,0.000000,0.012638,-0.456842,-39.234217,0.089268,0.010000,0.000892,0.002164,0.000297,0.000892,-0.066215,0.273905,-9.805952,0.083251,0.067151,0.010000,2.858558,-0.015995,27.000000,0.013045,11.481734,-0.111945,0.154932,0.000000,0.090000,0.010000,143,0,1,34,33,0.090519,-0.070677,-1.083737,0.647197,0.253203,9.667980,1.287762,-0.015995,-0.002361,7,1,0,0.000000,0,7.323381,0.000000,-0.075868,0,0.144404,0.000000,-0.028727,7.323381,0.144404,1,1,1,4.199343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.469386,0.156466,-1.129762,0.000000,-0.031570,-0.039465,0,0.144404,239,-0.072381,0.262113,11.469386,-0.116029,7.313952,-1.129762,11.470804,7.403289,-1.129762,0.156466,0.000000,0.012466,-0.456842,-39.234217,0.089336,0.008000,0.001268,0.002173,-0.000549,0.001268,-0.072381,0.262113,-9.806231,0.025005,0.053295,0.008000,2.847263,-0.015080,27.000000,0.013045,11.470804,-0.116029,0.156466,0.000000,0.090000,0.008000,148,0,1,34,33,0.058437,-0.021109,-1.121586,1.249713,0.318811,9.803018,1.276467,-0.015080,-0.003125,6,1,0,0.000000,0,7.323381,0.000000,-0.031570,0,0.144404,0.000000,-0.039465,7.323381,0.144404,1,1,1,4.199191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.458759,0.156466,-1.193458,0.000000,-0.022984,-0.024125,0,0.144404,247,-0.075082,0.257742,11.458759,-0.114040,7.302860,-1.193458,11.459779,7.392018,-1.193458,0.156466,0.000000,0.012653,-0.456842,-39.234217,0.089158,0.000000,0.000859,0.002151,0.000595,0.000859,-0.075082,0.257742,-9.806326,-0.017187,0.042049,0.000000,2.835992,-0.014496,27.000000,0.013045,11.459779,-0.114040,0.156466,0.000000,0.090000,0.000000,153,0,1,34,33,0.034898,0.013978,-1.193730,0.969514,1.169558,9.820954,1.265195,-0.014496,-0.003466,7,1,0,0.000000,0,7.323513,0.000000,-0.022984,0,0.144404,0.000000,-0.024125,7.323513,0.144404,1,1,1,4.199050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.450414,0.156466,-1.316940,0.000000,0.032194,-0.024125,0,0.144404,1,-0.072475,0.254374,11.450414,-0.072047,7.289736,-1.316940,11.452205,7.378804,-1.316940,0.156466,0.000000,0.012421,-0.456842,-39.234217,0.089068,-0.005000,0.001366,0.002193,0.001705,0.001366,-0.072475,0.254374,-9.806434,-0.098905,0.019914,-0.005000,2.822783,-0.014347,27.000000,0.013045,11.452205,-0.072047,0.156466,0.000000,0.090000,-0.005000,158,0,1,34,33,-0.010041,0.083961,-1.323085,0.178140,0.462489,9.736772,1.251986,-0.014347,-0.003257,7,1,0,0.000000,0,7.324400,0.000000,0.032194,0,0.144404,0.000000,-0.024125,7.324400,0.144404,1,1,1,4.198906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.447270,0.153727,-1.129820,-0.314159,0.045401,0.008744,0,0.144404,11,-0.065472,0.256280,11.447270,-0.034243,7.278505,-1.129820,11.448848,7.367710,-1.129820,0.153727,-0.314159,0.012408,-0.456842,-39.234217,0.089205,0.000000,0.001394,0.002000,0.002096,0.001394,-0.065472,0.256280,-9.806433,-0.091578,-0.011426,-0.314159,2.808958,-0.014434,27.000000,0.013045,11.448848,-0.034243,0.154165,-0.314159,0.090000,0.000000,163,0,1,34,33,-0.037808,0.066265,-1.444913,-0.655942,0.970946,9.569070,1.238162,-0.014434,-0.002595,7,1,0,0.000000,0,7.326156,0.000000,0.045401,0,0.144404,0.000000,0.008744,7.326156,0.144404,1,1,1,4.198797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.448895,0.150713,-1.205919,-0.314159,0.088006,0.017523,0,0.144404,20,-0.063642,0.260370,11.448895,0.021991,7.266597,-1.205919,11.450382,7.355826,-1.205919,0.150713,-0.314159,0.012486,-0.456842,-39.234217,0.089229,0.006000,0.001223,0.002153,0.003569,0.001223,-0.063642,0.260370,-9.806338,-0.023764,-0.045543,-0.308159,2.794061,-0.014732,27.000000,0.013045,11.450382,0.021991,0.151097,-0.314159,0.090000,0.006000,168,0,1,34,33,-0.050556,-0.009794,-1.514074,-0.831659,-0.411375,9.985734,1.223265,-0.014732,-0.002429,7,1,0,0.000000,0,7.328532,0.000000,0.088006,0,0.144404,0.000000,0.017523,7.328532,0.144404,1,1,1,4.198720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.458438,0.146579,-0.986424,-0.523599,0.111228,0.036995,0,0.144404,28,-0.065476,0.264033,11.458438,0.098646,7.255654,-0.986424,11.459779,7.345046,-0.986424,0.146579,-0.523599,0.012448,-0.456842,-39.234217,0.089392,0.009000,0.001306,0.001997,0.004264,0.001306,-0.065476,0.264033,-9.806228,-0.032856,-0.037957,-0.514599,2.779142,-0.015156,27.000000,0.013045,11.459779,0.098646,0.147262,-0.523599,0.090000,0.009000,173,0,1,34,33,-0.046294,0.000733,-1.501149,-0.623844,0.353223,10.031834,1.208346,-0.015156,-0.002672,7,1,0,0.000000,0,7.331570,0.000000,0.111228,0,0.144404,0.000000,0.036995,7.331570,0.144404,1,1,1,4.198701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.478803,0.142106,-0.937993,-0.523599,0.139607,0.049326,0,0.144404,36,-0.068972,0.269044,11.478803,0.220435,7.245520,-0.937993,11.479816,7.334858,-0.937993,0.142106,-0.523599,0.012561,-0.456842,-39.234217,0.089338,0.005000,0.001059,0.002011,0.006639,0.001059,-0.068972,0.269044,-9.806067,-0.015211,-0.032368,-0.518599,2.764473,-0.015588,27.000000,0.013045,11.479816,0.220435,0.142660,-0.523599,0.090000,0.005000,178,0,1,34,33,-0.035591,-0.014790,-1.456521,0.266314,-0.309508,9.528092,1.193677,-0.015588,-0.003076,7,1,0,0.000000,0,7.335261,0.000000,0.139607,0,0.144404,0.000000,0.049326,7.335261,0.144404,1,1,1,4.198765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.512843,0.135886,-0.937804,-0.628319,0.160031,0.079234,0,0.144404,43,-0.063744,0.272131,11.512843,0.306305,7.237055,-0.937804,11.513756,7.326492,-0.937804,0.135886,-0.628319,0.012581,-0.456842,-39.234217,0.089438,-0.001000,0.001016,0.001973,0.009558,0.001016,-0.063744,0.272131,-9.806018,-0.187975,0.059780,-0.629319,2.749895,-0.015788,27.000000,0.013045,11.513756,0.306305,0.136524,-0.628319,0.090000,-0.001000,183,0,1,34,33,-0.014481,0.176989,-1.569474,-1.845297,-0.740933,9.522383,1.179098,-0.015788,-0.002680,7,1,0,0.000000,0,7.340165,0.000000,0.160031,0,0.144404,0.000000,0.079234,7.340165,0.144404,1,1,1,4.206460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.507756,0.124724,-0.536986,-1.151917,0.184282,0.150977,0,0.144404,53,-0.033787,0.277199,11.507756,-0.059795,7.230706,-0.536986,11.508291,7.320315,-0.536986,0.124724,-1.151917,0.012624,-0.456842,-39.234217,0.089609,-0.007000,0.000922,0.001991,-0.002487,0.000922,-0.033787,0.277199,-9.806025,-0.163899,0.037408,-1.158917,2.732602,-0.015846,27.000000,0.013045,11.508291,-0.059795,0.125787,-1.151917,0.090000,-0.007000,188,0,1,34,33,-0.027292,0.144463,-1.697862,-4.043318,-0.963690,9.652700,1.161805,-0.015846,0.000098,7,1,0,0.000000,0,7.347066,0.000000,0.184282,0,0.144404,0.000000,0.150977,7.347066,0.144404,1,1,1,4.209079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.498060,0.114086,-0.171465,-1.047198,0.204726,0.167020,0,0.144404,63,-0.042729,0.269817,11.498060,-0.075084,7.226940,-0.171465,11.498224,7.316995,-0.171465,0.114086,-1.047198,0.012625,-0.456842,-39.234217,0.090055,0.008000,0.000920,0.002146,-0.000081,0.000920,-0.042729,0.269817,-9.806196,0.254963,-0.015576,-1.039198,2.718631,-0.015200,27.000000,0.013045,11.498224,-0.075084,0.115049,-1.047198,0.090000,0.008000,193,0,1,34,33,0.082141,-0.257135,-1.207512,-0.883031,-0.183867,12.476298,1.147834,-0.015200,-0.001196,7,1,0,0.000000,0,7.356348,0.000000,0.204726,0,0.144404,0.000000,0.167020,7.356348,0.144404,1,1,1,4.209290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.500744,0.104576,0.151826,-1.047198,0.235629,0.174750,0,0.144404,73,-0.047672,0.275789,11.500744,0.013718,7.225518,0.151826,11.500621,7.315670,0.151826,0.104576,-1.047198,0.012517,-0.436044,-35.686583,0.090152,0.027000,0.001211,0.002150,0.000200,0.001211,-0.047672,0.275789,-9.806007,-0.153498,0.024046,-1.020198,2.707785,-0.015954,27.000000,0.013045,11.500621,0.013718,0.105845,-1.047198,0.090000,0.027000,198,0,1,34,33,-0.037717,0.139842,-0.870191,-0.443485,-0.384635,8.608113,1.136989,-0.015954,-0.001899,7,1,0,0.000000,0,7.368099,0.000000,0.235629,0,0.144404,0.000000,0.174750,7.368099,0.144404,1,1,1,4.209509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.500067,0.097881,0.238043,-0.733038,0.277773,0.159998,0,0.144404,83,-0.036786,0.274316,11.500067,-0.005550,7.225407,0.238043,11.499758,7.315737,0.238043,0.097881,-0.733038,0.012414,-0.436044,-35.686583,0.090330,0.004000,0.001447,0.002164,-0.000444,0.001447,-0.036786,0.274316,-9.806095,-0.000567,0.112807,-0.729038,2.701174,-0.015785,27.000000,0.013045,11.499758,-0.005550,0.098942,-0.733038,0.090000,0.004000,2,0,1,34,33,0.103385,0.039037,-0.491518,-3.107849,0.182971,10.545311,1.130378,-0.015785,-0.000999,7,1,0,0.000000,0,7.382576,0.000000,0.277773,0,0.144404,0.000000,0.159998,7.382576,0.144404,1,1,1,4.209731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.500432,0.093741,0.303126,-0.418879,0.322961,0.142722,0,0.144404,93,-0.034969,0.257928,11.500432,0.003560,7.226656,0.303126,11.500046,7.316881,0.303126,0.093741,-0.418879,0.012422,-0.436044,-35.686583,0.090225,-0.024000,0.001429,0.002169,-0.000388,0.001429,-0.034969,0.257928,-9.806546,0.125148,0.088747,-0.442879,2.698185,-0.014092,27.000000,0.013045,11.500046,0.003560,0.094340,-0.418879,0.090000,-0.024000,7,0,1,34,33,0.131365,-0.080984,-0.138758,-2.088852,1.124362,10.249180,1.127389,-0.014092,-0.001088,7,1,0,0.000000,0,7.399493,0.000000,0.322961,0,0.144404,0.000000,0.142722,7.399493,0.144404,1,1,1,4.209944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.501251,0.091724,0.572666,-0.314159,0.360889,0.125533,0,0.144404,103,-0.049526,0.323569,11.501251,0.008692,7.229002,0.572666,11.500717,7.319448,0.572666,0.091724,-0.314159,0.019607,0.501007,46.489719,0.090446,-0.022000,0.001003,0.001999,-0.000856,0.001003,-0.049526,0.323569,-9.804537,0.081951,-0.071907,-0.336159,2.698705,-0.013706,27.000000,0.019105,11.500717,0.008692,0.092039,-0.314159,0.090000,-0.022000,12,0,1,34,33,-0.032870,-0.099296,0.238499,-0.425951,0.573356,9.249401,1.127909,-0.013706,-0.002006,6,1,0,0.000000,0,7.418366,0.000000,0.360889,0,0.144404,0.000000,0.125533,7.418366,0.144404,1,1,1,4.210141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.502326,0.092806,0.417776,0.000000,0.414194,0.092376,0,0.144404,113,-0.053728,0.328627,11.502326,0.011729,7.231438,0.417776,11.501867,7.321822,0.417776,0.092806,0.000000,0.019659,0.501007,46.489719,0.090384,-0.003000,0.001105,0.002153,-0.000567,0.001105,-0.053728,0.328627,-9.804347,-0.027274,-0.058961,-0.003000,2.702154,-0.014210,27.000000,0.019105,11.501867,0.011729,0.092806,0.000000,0.090000,-0.003000,17,0,1,34,33,-0.064952,0.009408,0.414671,-0.469716,-0.000133,9.999672,1.131357,-0.014210,-0.002349,6,1,0,0.000000,0,7.438770,0.000000,0.414194,0,0.144404,0.000000,0.092376,7.438770,0.144404,1,1,1,4.210349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.504049,0.095324,0.371105,0.209440,0.461499,0.072981,0,0.144404,123,-0.043337,0.258142,11.504049,0.019897,7.234138,0.371105,11.503689,7.324476,0.371105,0.095324,0.209440,0.012582,-0.446810,-37.676053,0.090337,0.021000,0.001036,0.002178,-0.000333,0.001036,-0.043337,0.258142,-9.806507,0.063689,0.043444,0.230440,2.707351,-0.014036,27.000000,0.013045,11.503689,0.019897,0.095107,0.209440,0.090000,0.021000,22,0,1,34,33,0.065359,-0.033315,0.602011,-1.639627,1.021779,10.057032,1.136554,-0.014036,-0.001893,6,1,0,0.000000,0,7.460390,0.000000,0.461499,0,0.144404,0.000000,0.072981,7.460390,0.144404,1,1,1,4.210546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.507009,0.098433,0.443887,0.209440,0.499370,0.060850,0,0.144404,133,-0.054872,0.323687,11.507009,0.028065,7.237342,0.443887,11.506469,7.327832,0.443887,0.098433,0.209440,0.019629,0.425051,33.594456,0.090490,0.017000,0.001232,0.002306,-0.000262,0.001232,-0.054872,0.323687,-9.804505,0.073433,-0.046982,0.226440,2.713790,-0.013763,27.000000,0.019105,11.506469,0.028065,0.098175,0.209440,0.090000,0.017000,27,0,1,34,33,-0.013559,-0.072942,0.671888,-1.224574,-0.078096,10.084532,1.142994,-0.013763,-0.002324,7,1,0,0.000000,0,7.482708,0.000000,0.499370,0,0.144404,0.000000,0.060850,7.482708,0.144404,1,1,1,4.210746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.509846,0.100786,0.546402,0.209440,0.520907,0.063707,0,0.144404,143,-0.063291,0.331085,11.509846,0.030159,7.242272,0.546402,11.509058,7.332785,0.546402,0.100786,0.209440,0.019734,0.425051,33.594456,0.090513,0.000000,0.001480,0.002148,-0.000600,0.001480,-0.063291,0.331085,-9.804207,0.024527,-0.139774,0.209440,2.721081,-0.014500,27.000000,0.019105,11.509058,0.030159,0.100476,0.209440,0.090000,0.000000,32,0,1,34,33,-0.113865,-0.072086,0.746485,0.285281,-0.007522,9.856533,1.149755,-0.014420,-0.002985,7,1,0,0.000000,0,7.505258,0.000000,0.520907,0,0.144404,0.000000,0.063707,7.505258,0.144404,1,1,1,4.210943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.513440,0.104530,0.619949,0.209440,0.568649,0.042313,0,0.144404,153,-0.060954,0.268607,11.513440,0.041364,7.246112,0.619949,11.512798,7.336554,0.619949,0.104530,0.209440,0.012584,-0.441405,-36.659921,0.090442,-0.016000,0.001044,0.002323,0.001006,0.001044,-0.060954,0.268607,-9.806133,-0.008589,-0.050700,0.193440,2.728605,-0.015299,27.000000,0.013045,11.512798,0.041364,0.104311,0.209440,0.090000,-0.016000,37,0,1,34,33,-0.049880,-0.002262,0.813481,0.593374,-0.252179,10.323227,1.157808,-0.015299,-0.003323,7,1,0,0.000000,0,7.527668,0.000000,0.568649,0,0.144404,0.000000,0.042313,7.527668,0.144404,1,1,1,4.211122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.518922,0.106911,0.658631,0.209440,0.574159,0.051169,0,0.144404,163,-0.053995,0.268625,11.518922,0.053617,7.252269,0.658631,11.517975,7.342750,0.658631,0.106911,0.209440,0.012414,-0.441405,-36.659921,0.090481,-0.016000,0.001429,0.002016,0.000111,0.001429,-0.053995,0.268625,-9.806173,-0.067910,0.057088,0.193440,2.737193,-0.015403,27.000000,0.013045,11.517975,0.053617,0.106612,0.209440,0.090000,-0.016000,42,0,1,34,33,0.024739,0.095769,0.850947,-0.402967,-0.385304,9.440762,1.166397,-0.015403,-0.002551,7,1,0,0.000000,0,7.549859,0.000000,0.574159,0,0.144404,0.000000,0.051169,7.549859,0.144404,1,1,1,4.211311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
