t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.351192,-0.167204,1.878783,0.000000,1.000000,-0.003706,1,9.475045,165,0.124605,0.152080,12.351192,0.188705,8.764722,1.878783,12.348446,8.837092,1.878783,-0.167204,0.000000,0.012449,-0.409069,-30.224851,0.072371,0.000000,0.001456,0.002090,0.000328,0.001456,0.124605,0.152080,-9.808030,0.005328,0.011916,0.000000,-2.325624,-0.004952,27.000000,0.013045,12.348446,0.188705,-0.167204,0.000000,0.071000,0.000000,188,0,1,33,32,0.005893,0.035035,1.878492,-0.133305,-0.629157,9.840444,2.386765,-0.004952,0.009945,7,1,0,0.000000,0,9.410984,0.000000,1.000000,0,-0.165222,0.000000,-0.003706,9.410984,-0.165222,1,1,1,3.555496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.369880,-0.166437,1.915807,0.000000,1.000000,-0.005240,1,9.475045,175,0.127653,0.149669,12.369880,0.196873,8.782901,1.915807,12.367429,8.855301,1.915807,-0.166437,0.000000,0.012516,-0.409069,-30.224851,0.072400,0.001000,0.001294,0.002091,0.000311,0.001294,0.127653,0.149669,-9.808028,0.006051,-0.004244,0.001000,-2.306651,-0.004688,27.000000,0.013045,12.367429,0.196873,-0.166437,0.000000,0.071000,0.001000,193,0,1,33,32,0.005921,0.019566,1.916713,-0.078025,-0.054938,9.807968,2.405738,-0.004688,0.010305,7,1,0,0.000000,0,9.428817,0.000000,1.000000,0,-0.165222,0.000000,-0.005240,9.428817,-0.165222,1,1,1,3.556078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.389946,-0.165670,1.932917,0.000000,1.000000,-0.006774,1,9.475045,185,0.131382,0.147660,12.389946,0.208078,8.801407,1.932917,12.387467,8.873820,1.932917,-0.165670,0.000000,0.012520,-0.409069,-30.224851,0.072413,0.001000,0.001282,0.002162,-0.000431,0.001282,0.131382,0.147660,-9.808009,0.003818,-0.002702,0.001000,-2.287366,-0.004536,27.000000,0.013045,12.387467,0.208078,-0.165670,0.000000,0.071000,0.001000,198,0,1,33,32,0.003789,0.021470,1.933800,-0.697408,-0.591920,9.897873,2.425023,-0.004536,0.010727,7,1,0,0.000000,0,9.443651,0.000000,1.000000,0,-0.165222,0.000000,-0.006774,9.443651,-0.165222,1,1,1,3.556728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.409347,-0.165670,1.956525,0.000000,1.000000,0.000896,1,9.475045,195,0.134759,0.144556,12.409347,0.205041,8.820843,1.956525,12.406642,8.893274,1.956525,-0.165670,0.000000,0.012476,-0.409069,-30.224851,0.072431,0.001000,0.001392,0.002124,-0.000006,0.001392,0.134759,0.144556,-9.808009,-0.000453,0.003141,0.001000,-2.267914,-0.004325,27.000000,0.013045,12.406642,0.205041,-0.165670,0.000000,0.071000,0.001000,2,0,1,33,32,-0.000480,0.027557,1.957334,-0.305879,-0.147010,10.285417,2.444475,-0.004325,0.011119,7,1,0,0.000000,0,9.455484,0.000000,1.000000,0,-0.165222,0.000000,0.000896,9.455484,-0.165222,1,1,1,3.556833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.429017,-0.166437,2.008401,0.000000,0.983139,0.010100,1,9.475045,205,0.137365,0.141601,12.429017,0.202947,8.841416,2.008401,12.426393,8.913881,2.008401,-0.166437,0.000000,0.012508,-0.409069,-30.224851,0.072465,0.000000,0.001312,0.002090,0.000530,0.001312,0.137365,0.141601,-9.808016,0.005629,-0.011217,0.000000,-2.248077,-0.004048,27.000000,0.013045,12.426393,0.202947,-0.166437,0.000000,0.071000,0.000000,7,0,1,33,32,0.005953,0.014073,2.008382,-0.182386,-0.849479,9.091704,2.464312,-0.004048,0.011418,7,1,0,0.000000,0,9.464318,0.000000,0.983139,0,-0.165222,0.000000,0.010100,9.464318,-0.165222,1,1,1,3.556934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.449696,-0.167204,2.064466,0.000000,0.917105,0.011634,1,9.475045,215,0.140475,0.138071,12.449696,0.216246,8.862536,2.064466,12.447006,8.935040,2.064466,-0.167204,0.000000,0.012512,-0.409069,-30.224851,0.072504,0.000000,0.001302,0.002136,0.000528,0.001302,0.140475,0.138071,-9.808022,0.008732,0.012731,0.000000,-2.227689,-0.003751,27.000000,0.013045,12.447006,0.216246,-0.167204,0.000000,0.071000,0.000000,12,0,1,33,32,0.008078,0.038986,2.064140,-0.247649,-0.207296,10.524109,2.484700,-0.003751,0.011778,7,1,0,0.000000,0,9.470163,0.000000,0.917105,0,-0.165222,0.000000,0.011634,9.470163,-0.165222,1,1,1,3.557034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.471259,-0.166437,2.147639,0.000000,0.863897,-0.005240,1,9.475045,225,0.144342,0.133823,12.471259,0.219388,8.882886,2.147639,12.468290,8.955450,2.147639,-0.166437,0.000000,0.012480,-0.409069,-30.224851,0.072564,0.000000,0.001382,0.002096,0.000516,0.001382,0.144342,0.133823,-9.808025,0.015261,0.010035,0.000000,-2.206516,-0.003412,27.000000,0.013045,12.468290,0.219388,-0.166437,0.000000,0.071000,0.000000,17,0,1,33,32,0.014507,0.037898,2.147333,-0.527429,0.001368,9.875235,2.505873,-0.003412,0.012251,7,1,0,0.000000,0,9.473377,0.000000,0.863897,0,-0.165222,0.000000,-0.005240,9.473377,-0.165222,1,1,1,3.557135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.490629,-0.165670,2.185345,0.000000,0.800457,-0.006774,1,9.475045,235,0.147160,0.130206,12.490629,0.214257,8.903834,2.185345,12.487465,8.976424,2.185345,-0.165670,0.000000,0.012453,-0.409069,-30.224851,0.072590,0.000000,0.001447,0.002074,-0.000599,0.001447,0.147160,0.130206,-9.808032,0.002276,-0.017915,0.000000,-2.184779,-0.003113,27.000000,0.013045,12.487465,0.214257,-0.165670,0.000000,0.071000,0.000000,22,0,1,33,32,0.003875,0.009577,2.185395,-0.794515,-0.613587,9.323367,2.527610,-0.003113,0.012607,7,1,0,0.000000,0,9.474735,0.000000,0.800457,0,-0.165222,0.000000,-0.006774,9.474735,-0.165222,1,1,1,3.557234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.512388,-0.166437,2.206053,0.000000,0.727775,0.010100,1,9.475045,245,0.146944,0.127880,12.512388,0.226509,8.926529,2.206053,12.509325,8.999130,2.206053,-0.166437,0.000000,0.012473,-0.409069,-30.224851,0.072601,0.000000,0.001397,0.002090,-0.000085,0.001397,0.146944,0.127880,-9.808066,0.001083,-0.044264,0.000000,-2.162844,-0.002865,27.000000,0.013045,12.509325,0.226509,-0.166437,0.000000,0.071000,0.000000,27,0,1,33,32,0.006044,-0.016344,2.206429,0.190957,-0.003902,10.335030,2.549545,-0.002865,0.012613,7,1,0,0.000000,0,9.475037,0.000000,0.727775,0,-0.165222,0.000000,0.010100,9.475037,-0.165222,1,1,1,3.557330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.535731,-0.166437,2.267374,0.000000,0.683315,0.002430,1,9.475045,255,0.147243,0.125678,12.535731,0.235724,8.948647,2.267374,12.532526,9.021513,2.267374,-0.166437,0.000000,0.012466,-0.409069,-30.224851,0.072865,-0.001000,0.001416,0.001995,0.001367,0.001416,0.147243,0.125678,-9.808090,-0.005157,-0.019250,-0.001000,-2.140464,-0.002657,27.000000,0.013045,12.532526,0.235724,-0.166437,0.000000,0.071000,-0.001000,32,0,1,33,32,-0.002503,0.008481,2.266444,0.019743,-0.949468,9.454508,2.571925,-0.002657,0.012680,8,1,0,0.000000,0,9.475045,0.000000,0.683315,0,-0.165222,0.000000,0.002430,9.475045,-0.165222,1,1,1,3.557424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.557617,-0.165670,2.329206,0.000000,0.641384,-0.006774,1,9.475045,9,0.150563,0.123812,12.557617,0.233630,8.970974,2.329206,12.554578,9.043653,2.329206,-0.165670,0.000000,0.012512,-0.409069,-30.224851,0.072679,-0.002000,0.001304,0.002073,0.000438,0.001304,0.150563,0.123812,-9.808063,-0.011161,0.027632,-0.002000,-2.117560,-0.002469,27.000000,0.013045,12.554578,0.233630,-0.165670,0.000000,0.071000,-0.002000,37,0,1,33,32,-0.015342,0.054663,2.326704,-0.285381,-0.567372,10.252494,2.594829,-0.002469,0.013057,7,1,0,0.000000,0,9.475045,0.000000,0.641384,0,-0.165222,0.000000,-0.006774,9.475045,-0.165222,1,1,1,3.557519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.580158,-0.164903,2.375094,0.000000,0.588346,-0.008308,1,9.475045,19,0.152495,0.121227,12.580158,0.242845,8.993809,2.375094,12.577108,9.066523,2.375094,-0.164903,0.000000,0.012520,-0.409069,-30.224851,0.072714,0.000000,0.001285,0.002092,-0.000477,0.001285,0.152495,0.121227,-9.808066,0.012072,-0.027364,0.000000,-2.093927,-0.002224,27.000000,0.013045,12.577108,0.242845,-0.164903,0.000000,0.071000,0.000000,42,0,1,33,32,0.016744,0.004953,2.375218,-0.143491,-0.871175,9.302062,2.618462,-0.002224,0.013306,7,1,0,0.000000,0,9.475045,0.000000,0.588346,0,-0.165222,0.000000,-0.008308,9.475045,-0.165222,1,1,1,3.557613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.603789,-0.164903,2.379307,0.000000,0.531434,-0.000638,1,9.475045,29,0.154042,0.117829,12.603789,0.242845,9.017609,2.379307,12.600789,9.090324,2.379307,-0.164903,0.000000,0.012531,-0.409069,-30.224851,0.072714,0.000000,0.001256,0.001985,0.000442,0.001256,0.154042,0.117829,-9.808083,0.010969,-0.029871,0.000000,-2.070131,-0.001896,27.000000,0.013045,12.600789,0.242845,-0.164903,0.000000,0.071000,0.000000,47,0,1,33,32,0.016747,0.002760,2.379459,-0.246871,-0.681506,10.203521,2.642258,-0.001896,0.013518,7,1,0,0.000000,0,9.475045,0.000000,0.531434,0,-0.165222,0.000000,-0.000638,9.475045,-0.165222,1,1,1,3.557706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.628685,-0.164903,2.433031,0.000000,0.480094,-0.000638,1,9.475045,39,0.154806,0.113155,12.628685,0.254155,9.041687,2.433031,12.625525,9.114436,2.433031,-0.164903,0.000000,0.012512,-0.409069,-30.224851,0.072749,0.000000,0.001303,0.002077,0.000820,0.001303,0.154806,0.113155,-9.808126,0.011690,-0.014303,0.000000,-2.046026,-0.001458,27.000000,0.013045,12.625525,0.254155,-0.164903,0.000000,0.071000,0.000000,52,0,1,33,32,0.014611,0.019140,2.432981,0.038511,-0.665427,9.687064,2.666363,-0.001458,0.013673,7,1,0,0.000000,0,9.475045,0.000000,0.480094,0,-0.165222,0.000000,-0.000638,9.475045,-0.165222,1,1,1,3.557800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.652629,-0.164903,2.478258,0.000000,0.426324,-0.000638,1,9.475045,49,0.156629,0.108754,12.652629,0.253108,9.066232,2.478258,12.649207,9.139010,2.478258,-0.164903,0.000000,0.012482,-0.409069,-30.224851,0.072779,0.000000,0.001377,0.001987,0.000747,0.001377,0.156629,0.108754,-9.808147,-0.004844,0.008247,0.000000,-2.021458,-0.001077,27.000000,0.013045,12.649207,0.253108,-0.164903,0.000000,0.071000,0.000000,57,0,1,33,32,-0.006741,0.037716,2.477981,-0.219144,-1.129153,9.280279,2.690931,-0.001077,0.013930,7,1,0,0.000000,0,9.475045,0.000000,0.426324,0,-0.165222,0.000000,-0.000638,9.475045,-0.165222,1,1,1,3.557892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.676098,-0.164903,2.526121,0.000000,0.369241,-0.000638,1,9.475045,59,0.159140,0.104630,12.676098,0.257192,9.091434,2.526121,12.672888,9.164246,2.526121,-0.164903,0.000000,0.012523,-0.409069,-30.224851,0.072813,0.001000,0.001275,0.002089,-0.000350,0.001275,0.159140,0.104630,-9.808151,0.017360,-0.008068,0.001000,-1.996229,-0.000662,27.000000,0.013045,12.672888,0.257192,-0.164903,0.000000,0.071000,0.001000,62,0,1,33,32,0.018898,0.028590,2.526962,0.076689,-0.109617,10.372174,2.716160,-0.000662,0.014252,7,1,0,0.000000,0,9.475045,0.000000,0.369241,0,-0.165222,0.000000,-0.000638,9.475045,-0.165222,1,1,1,3.557981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.701627,-0.164136,2.545292,0.000000,0.329855,-0.009841,1,9.475045,69,0.161704,0.099522,12.701627,0.268501,9.115738,2.545292,12.698582,9.188558,2.545292,-0.164136,0.000000,0.012556,-0.409069,-30.224851,0.072820,-0.001000,0.001196,0.002091,0.000160,0.001196,0.161704,0.099522,-9.808162,0.026428,-0.007408,-0.001000,-1.971159,-0.000148,27.000000,0.013045,12.698582,0.268501,-0.164136,0.000000,0.071000,-0.001000,67,0,1,33,32,0.027437,0.032661,2.544082,-0.401805,-0.880051,9.234811,2.741230,-0.000148,0.014605,7,1,0,0.000000,0,9.475045,0.000000,0.329855,0,-0.165222,0.000000,-0.009841,9.475045,-0.165222,1,1,1,3.558071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.729186,-0.164136,2.542141,0.000000,0.257216,-0.002172,1,9.475045,79,0.164182,0.092438,12.729186,0.271538,9.142053,2.542141,12.725141,9.214871,2.542141,-0.164136,0.000000,0.012397,-0.409069,-30.224851,0.072818,0.000000,0.001584,0.002114,0.000442,0.001584,0.164182,0.092438,-9.808190,0.006125,-0.000901,0.000000,-1.944856,0.000365,27.000000,0.013045,12.725141,0.271538,-0.164136,0.000000,0.071000,0.000000,72,0,1,33,32,0.006090,0.032628,2.541932,-0.439039,-0.206692,10.466568,2.767533,0.000365,0.014972,7,1,0,0.000000,0,9.475045,0.000000,0.257216,0,-0.165222,0.000000,-0.002172,9.475045,-0.165222,1,1,1,3.558167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.753739,-0.164136,2.582189,0.000000,0.221913,-0.002172,1,9.475045,89,0.165438,0.090499,12.753739,0.266407,9.166898,2.582189,12.750835,9.239741,2.582189,-0.164136,0.000000,0.012584,-0.409069,-30.224851,0.072843,0.000000,0.001126,0.002268,0.000208,0.001126,0.165438,0.090499,-9.808187,-0.005026,-0.019088,0.000000,-1.919992,0.000726,27.000000,0.013045,12.750835,0.266407,-0.164136,0.000000,0.071000,0.000000,77,0,1,33,32,0.001854,0.012845,2.582232,0.219923,-0.522960,9.774748,2.792397,0.000726,0.015131,7,1,0,0.000000,0,9.475045,0.000000,0.221913,0,-0.165222,0.000000,-0.002172,9.475045,-0.165222,1,1,1,3.558256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.778268,-0.164903,2.637939,0.000000,0.156743,0.007032,1,9.475045,99,0.167282,0.087482,12.778268,0.265360,9.193017,2.637939,12.775666,9.265896,2.637939,-0.164903,0.000000,0.012642,-0.409069,-30.224851,0.072879,0.000000,0.000984,0.002090,-0.000805,0.000984,0.167282,0.087482,-9.808183,-0.005345,-0.006954,0.000000,-1.894610,0.001045,27.000000,0.013045,12.775666,0.265360,-0.164903,0.000000,0.071000,0.000000,82,0,1,33,32,-0.002412,0.024917,2.637835,-0.372511,-0.920404,9.406693,2.817779,0.001045,0.015358,7,1,0,0.000000,0,9.475045,0.000000,0.156743,0,-0.165222,0.000000,0.007032,9.475045,-0.165222,1,1,1,3.558344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.805167,-0.164903,2.685989,0.000000,0.085416,-0.000638,1,9.475045,109,0.168753,0.082899,12.805167,0.274575,9.220725,2.685989,12.801840,9.293636,2.685989,-0.164903,0.000000,0.012537,-0.409069,-30.224851,0.072911,0.001000,0.001242,0.002159,-0.000227,0.001242,0.168753,0.082899,-9.808198,-0.003940,-0.008556,0.001000,-1.866877,0.001376,27.000000,0.013045,12.801840,0.274575,-0.164903,0.000000,0.071000,0.001000,87,0,1,33,32,-0.000262,0.024271,2.686896,-0.065811,-0.603381,10.080008,2.845512,0.001376,0.015582,7,1,0,0.000000,0,9.475045,0.000000,0.085416,0,-0.165222,0.000000,-0.000638,9.475045,-0.165222,1,1,1,3.558435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.831012,-0.163369,2.742333,0.000000,0.065150,-0.019045,1,9.475045,119,0.170323,0.080506,12.831012,0.271538,9.245497,2.742333,12.828205,9.318442,2.742333,-0.163369,0.000000,0.012625,-0.409069,-30.224851,0.072945,0.000000,0.001026,0.002123,-0.000329,0.001026,0.170323,0.080506,-9.808191,-0.002706,-0.015638,0.000000,-1.840543,0.001702,27.000000,0.013045,12.828205,0.271538,-0.163369,0.000000,0.071000,0.000000,92,0,1,33,32,0.004029,0.019272,2.742308,-0.400629,-1.280710,9.154222,2.871846,0.001702,0.015797,7,1,0,0.000000,0,9.475045,0.000000,0.065150,0,-0.165222,0.000000,-0.019045,9.475045,-0.165222,1,1,1,3.558519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.857329,-0.163369,2.754382,0.000000,-0.029614,-0.003706,1,9.475045,129,0.170056,0.074889,12.857329,0.262323,9.274065,2.754382,12.853325,9.347010,2.754382,-0.163369,0.000000,0.012450,-0.409069,-30.224851,0.072945,-0.002000,0.001455,0.002089,-0.000957,0.001455,0.170056,0.074889,-9.808240,-0.012330,-0.039357,-0.002000,-1.811982,0.002097,27.000000,0.013045,12.853325,0.262323,-0.163369,0.000000,0.071000,-0.002000,97,0,1,33,32,0.006194,-0.006506,2.752676,0.029984,-0.481734,10.301413,2.900407,0.002097,0.015863,7,1,0,0.000000,0,9.475045,0.000000,-0.029614,0,-0.165222,0.000000,-0.003706,9.475045,-0.165222,1,1,1,3.558607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.880633,-0.162602,2.780654,0.000000,-0.057121,-0.012909,1,9.475045,139,0.167078,0.071601,12.880633,0.249024,9.300148,2.780654,12.877006,9.373109,2.780654,-0.162602,0.000000,0.012511,-0.409069,-30.224851,0.072962,-0.001000,0.001304,0.001937,-0.000685,0.001304,0.167078,0.071601,-9.808316,-0.005326,-0.065721,-0.001000,-1.785122,0.002550,27.000000,0.013045,12.877006,0.249024,-0.162602,0.000000,0.071000,-0.001000,102,0,1,33,32,0.025434,-0.026052,2.780198,0.556175,-1.075960,9.654565,2.927267,0.002550,0.015626,7,1,0,0.000000,0,9.475045,0.000000,-0.057121,0,-0.165222,0.000000,-0.012909,9.475045,-0.165222,1,1,1,3.558679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.896443,-0.160737,2.669482,0.209440,-0.127982,-0.027614,1,9.475045,149,0.164646,0.065683,12.896443,0.164096,9.327894,2.669482,12.892252,9.400764,2.669482,-0.160737,0.209440,0.012399,-0.409069,-30.224851,0.072869,0.000000,0.001578,0.002090,-0.003470,0.001578,0.164646,0.065683,-9.808398,0.000775,-0.016235,0.209440,-1.755612,0.003102,27.000000,0.013045,12.892252,0.164096,-0.161068,0.209440,0.071000,0.000000,107,0,1,33,32,0.008335,0.021744,2.878874,0.869775,-0.577626,9.583213,2.956777,0.003102,0.015496,7,1,0,0.000000,0,9.475045,0.000000,-0.127982,0,-0.165222,0.000000,-0.027614,9.475045,-0.165222,1,1,1,3.558731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.898404,-0.157728,2.752840,0.209440,-0.156070,-0.045084,1,9.475045,159,0.161087,0.061930,12.898404,0.018850,9.353207,2.752840,12.894839,9.426150,2.752840,-0.157728,0.209440,0.012513,-0.409069,-30.224851,0.072943,-0.001000,0.001299,0.001984,-0.006142,0.001299,0.161087,0.061930,-9.808482,0.002467,-0.058599,0.208440,-1.727224,0.003698,27.000000,0.013045,12.894839,0.018850,-0.158000,0.209440,0.071000,-0.001000,112,0,1,33,32,0.029743,-0.013492,2.961681,0.814103,-0.472221,10.340300,2.985165,0.003698,0.015226,7,1,0,0.000000,0,9.475045,0.000000,-0.156070,0,-0.165222,0.000000,-0.045084,9.475045,-0.165222,1,1,1,3.558722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.884514,-0.152686,2.543539,0.418879,-0.211304,-0.075493,1,9.475045,169,0.158551,0.055262,12.884514,-0.165143,9.379168,2.543539,12.880170,9.451908,2.543539,-0.152686,0.418879,0.012349,-0.409069,-30.224851,0.072739,-0.007000,0.001701,0.002101,-0.010425,0.001701,0.158551,0.055262,-9.808563,0.028781,-0.046615,0.411879,-1.696433,0.004322,27.000000,0.013045,12.880170,-0.165143,-0.153398,0.418879,0.071000,-0.007000,117,0,1,33,32,0.038273,-0.004948,2.963920,0.650918,-0.883727,9.579994,3.013888,0.004260,0.015129,7,1,0,0.000000,0,9.475045,0.000000,-0.211304,0,-0.165222,0.000000,-0.075493,9.475045,-0.165222,1,1,1,3.546442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.861769,-0.144521,2.320519,0.837758,-0.207012,-0.123049,1,9.475045,179,0.148187,0.051312,12.861769,-0.256145,9.400777,2.320519,12.858503,9.473015,2.320519,-0.144521,0.837758,0.012456,-0.409069,-30.224851,0.072238,-0.007000,0.001441,0.002001,-0.004751,0.001441,0.148187,0.051312,-9.808746,-0.064467,-0.217388,0.830758,-1.667165,0.005103,27.000000,0.013045,12.858503,-0.256145,-0.145728,0.837758,0.071000,-0.007000,122,0,1,33,32,0.034249,-0.184877,3.153825,3.023611,-0.512227,10.580595,3.045224,0.005103,0.014196,6,1,0,0.000000,0,9.475045,0.000000,-0.207012,0,-0.165222,0.000000,-0.123049,9.475045,-0.165222,1,1,1,3.524483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.878395,-0.130527,1.983092,1.361357,-0.219439,-0.209331,1,9.475045,189,0.113717,0.045067,12.878395,0.205041,9.419136,1.983092,12.876335,9.491640,1.983092,-0.130527,1.361357,0.012626,-0.409069,-30.224851,0.072503,-0.004000,0.001025,0.002129,0.001624,0.001025,0.113717,0.045067,-9.809237,0.117669,-0.245386,1.357357,-1.634539,0.006561,27.000000,0.013045,12.876335,0.205041,-0.131922,1.361357,0.071000,-0.004000,127,0,1,33,32,0.211419,-0.129167,3.342346,3.791557,1.221377,10.397537,3.077850,0.006561,0.010896,7,1,0,0.000000,0,9.475045,0.000000,-0.219439,0,-0.165222,0.000000,-0.209331,9.475045,-0.165222,1,1,1,3.520299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.904071,-0.117708,1.482511,1.256637,-0.257638,-0.223214,1,9.475045,199,0.118800,0.043504,12.904071,0.224519,9.438306,1.482511,12.901647,9.510344,1.482511,-0.117708,1.256637,0.012413,-0.409069,-30.224851,0.072038,-0.016000,0.001546,0.002088,0.000263,0.001546,0.118800,0.043504,-9.809184,0.093496,0.235790,1.240637,-1.603021,0.006586,27.000000,0.013045,12.901647,0.224519,-0.119650,1.256637,0.071000,-0.016000,132,0,1,33,32,-0.019741,0.286662,2.719799,1.691875,0.040505,6.795395,3.109368,0.006586,0.011506,7,1,0,0.000000,0,9.475045,0.000000,-0.257638,0,-0.165222,0.000000,-0.223214,9.475045,-0.165222,1,1,1,3.520102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.912609,-0.106958,1.252618,1.047198,-0.230581,-0.224023,1,9.475045,209,0.126408,0.043096,12.912609,0.116029,9.451748,1.252618,12.911139,9.523676,1.252618,-0.106958,1.047198,0.012581,-0.409069,-30.224851,0.071928,-0.017000,0.001134,0.002155,-0.001295,0.001134,0.126408,0.043096,-9.809091,0.036230,-0.071100,1.030198,-1.578948,0.006837,27.000000,0.013045,12.911139,0.116029,-0.108146,1.047198,0.071000,-0.017000,137,0,1,33,32,0.063704,-0.019336,2.283240,1.160424,0.031870,8.249667,3.133441,0.006837,0.012344,7,1,0,0.000000,0,9.475045,0.000000,-0.230581,0,-0.165222,0.000000,-0.224023,9.475045,-0.165222,1,1,1,3.519917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.922738,-0.099740,1.128872,0.733038,-0.249310,-0.203141,1,9.475045,219,0.117948,0.038673,12.922738,0.118124,9.464583,1.128872,12.921589,9.536346,1.128872,-0.099740,0.733038,0.012635,-0.409069,-30.224851,0.071763,0.012000,0.001003,0.002086,0.000024,0.001003,0.117948,0.038673,-9.809215,-0.033719,-0.096915,0.745038,-1.559061,0.007514,27.000000,0.013045,12.921589,0.118124,-0.100476,0.733038,0.071000,0.012000,142,0,1,33,32,0.012415,-0.078175,1.875048,2.621889,-1.227369,9.616106,-3.129858,0.007514,0.011572,7,1,0,0.000000,0,9.475045,0.000000,-0.249310,0,-0.165222,0.000000,-0.203141,9.475045,-0.165222,1,1,1,3.519717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.936308,-0.095298,1.057462,0.418879,-0.275763,-0.184273,1,9.475045,229,0.110965,0.038889,12.936308,0.132366,9.477294,1.057462,12.934820,9.549110,1.057462,-0.095298,0.418879,0.012483,-0.409069,-30.224851,0.071815,0.021000,0.001374,0.001982,0.000107,0.001374,0.110965,0.038889,-9.809295,-0.017697,0.047063,0.439879,-1.541849,0.007459,27.000000,0.013045,12.934820,0.132366,-0.095874,0.418879,0.071000,0.021000,147,0,1,33,32,-0.036930,0.052810,1.496799,3.347946,0.046801,11.017093,-3.112645,0.007459,0.010883,7,1,0,0.000000,0,9.475045,0.000000,-0.275763,0,-0.165222,0.000000,-0.184273,9.475045,-0.165222,1,1,1,3.519507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
