t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1301,0.016016,0.029146,0.005471,0.000000,0.024375,-0.015872,1,-0.759966,172,-0.029354,0.241949,0.016016,0.000419,-0.756293,0.005471,0.016011,-0.772474,0.005471,0.029146,0.000000,0.012631,-0.414038,-32.893382,-0.016181,0.000000,0.001000,0.001824,0.000179,0.001000,-0.029354,0.241949,-9.806972,-0.011968,0.019056,0.000000,0.827432,-0.012112,27.000000,0.013045,0.016011,0.000419,0.029146,0.000000,-0.016000,0.000000,186,0,1,31,28,-0.011717,0.019279,0.005228,0.094684,-0.236404,9.796686,-0.743364,-0.012112,-0.002272,7,1,0,0.000000,0,-0.759966,0.000000,0.024375,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,0.015806,0.029146,-0.009064,0.000000,0.025755,-0.015872,1,-0.759966,182,-0.029498,0.241865,0.015806,0.000419,-0.756343,-0.009064,0.015819,-0.772535,-0.009064,0.029146,0.000000,0.012675,-0.414038,-32.893382,-0.016192,-0.001000,0.000894,0.001847,0.000025,0.000894,-0.029498,0.241865,-9.806974,0.005461,-0.005918,-0.001000,0.827370,-0.012060,27.000000,0.013045,0.015819,0.000419,0.029146,0.000000,-0.016000,-0.001000,191,0,1,31,28,0.005382,-0.006117,-0.009987,0.180263,-0.008285,9.913879,-0.743426,-0.012060,-0.002287,7,1,0,0.000000,0,-0.759966,0.000000,0.025755,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,0.015916,0.029146,-0.003351,0.000000,0.026233,-0.015872,1,-0.759966,192,-0.029356,0.241950,0.015916,0.000419,-0.756440,-0.003351,0.015915,-0.772627,-0.003351,0.029146,0.000000,0.012683,-0.414038,-32.893382,-0.016187,0.000000,0.000874,0.001842,0.000009,0.000874,-0.029356,0.241950,-9.806972,0.009550,0.006802,0.000000,0.827279,-0.012060,27.000000,0.013045,0.015915,0.000419,0.029146,0.000000,-0.016000,0.000000,196,0,1,31,28,0.009640,0.006632,-0.003435,-0.163186,-0.313157,9.805318,-0.743517,-0.012060,-0.002273,6,1,0,0.000000,0,-0.759966,0.000000,0.026233,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,0.015902,0.029146,-0.014971,0.000000,0.025236,-0.015872,1,-0.759966,202,-0.028927,0.243079,0.015902,-0.000419,-0.756425,-0.014971,0.015915,-0.772620,-0.014971,0.029146,0.000000,0.012778,-0.414038,-32.893382,-0.016195,0.001000,0.000646,0.001990,0.000012,0.000646,-0.028927,0.243079,-9.806945,-0.003293,0.009010,0.001000,0.827287,-0.012079,27.000000,0.013045,0.015915,-0.000419,0.029146,0.000000,-0.016000,0.001000,0,0,1,31,28,-0.003174,0.008874,-0.014086,0.149058,0.426583,9.544983,-0.743510,-0.012079,-0.002226,7,1,0,0.000000,0,-0.759966,0.000000,0.025236,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,0.016011,0.029146,-0.007837,0.000000,0.025392,-0.015872,1,-0.759966,212,-0.028788,0.243050,0.016011,0.001466,-0.756436,-0.007837,0.016011,-0.772627,-0.007837,0.029146,0.000000,0.012788,-0.414038,-32.893382,-0.016191,0.000000,0.000621,0.001867,0.000002,0.000621,-0.028788,0.243050,-9.806946,-0.005271,-0.001872,0.000000,0.827280,-0.012066,27.000000,0.013045,0.016011,0.001466,0.029146,0.000000,-0.016000,0.000000,5,0,1,31,28,-0.005295,-0.001902,-0.007813,-0.115683,-0.330605,9.671187,-0.743517,-0.012066,-0.002211,7,1,0,0.000000,0,-0.759966,0.000000,0.025392,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,0.016009,0.029146,-0.007470,0.000000,0.026082,-0.015872,1,-0.759966,222,-0.028722,0.242864,0.016009,-0.000419,-0.756500,-0.007470,0.016011,-0.772690,-0.007470,0.029146,0.000000,0.012791,-0.414038,-32.893382,-0.016190,0.000000,0.000613,0.001848,-0.000001,0.000613,-0.028722,0.242864,-9.806951,-0.003349,0.013116,0.000000,0.827216,-0.012043,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,0.000000,10,0,1,31,28,-0.003176,0.013062,-0.007637,0.113545,0.103712,10.135081,-0.743580,-0.012043,-0.002205,6,1,0,0.000000,0,-0.759966,0.000000,0.026082,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,0.016007,0.029146,0.022767,0.000000,0.025748,-0.015872,1,-0.759966,232,-0.028513,0.243585,0.016007,-0.000419,-0.756542,0.022767,0.016011,-0.772715,0.022767,0.029146,0.000000,0.012854,-0.414038,-32.893382,-0.016173,-0.001000,0.000461,0.001856,0.000013,0.000461,-0.028513,0.243585,-9.806934,0.007706,-0.013128,-0.001000,0.827192,-0.012053,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,-0.001000,15,0,1,31,28,0.007533,-0.012947,0.021935,0.073015,0.349221,9.611149,-0.743605,-0.012053,-0.002182,6,1,0,0.000000,0,-0.759966,0.000000,0.025748,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,0.016009,0.029146,-0.003013,0.000000,0.024702,-0.015872,1,-0.759966,242,-0.027899,0.241427,0.016009,-0.000419,-0.756464,-0.003013,0.016011,-0.772649,-0.003013,0.029146,0.000000,0.012592,-0.414038,-32.893382,-0.016185,0.000000,0.001094,0.001829,0.000015,0.001094,-0.027899,0.241427,-9.806989,-0.018408,0.021310,0.000000,0.827259,-0.012093,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,0.000000,20,0,1,31,28,-0.018126,0.021511,-0.003284,0.180552,-0.273192,9.681528,-0.743538,-0.012093,-0.002126,7,1,0,0.000000,0,-0.759966,0.000000,0.024702,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,0.015998,0.029146,0.004602,0.000000,0.025970,-0.015872,1,-0.759966,252,-0.028084,0.241882,0.015998,0.001466,-0.756520,0.004602,0.016011,-0.772699,0.004602,0.029146,0.000000,0.012666,-0.414038,-32.893382,-0.016180,0.000000,0.000915,0.001827,-0.000082,0.000915,-0.028084,0.241882,-9.806977,0.003487,-0.017022,-0.000000,0.827208,-0.012066,27.000000,0.013045,0.016011,0.001466,0.029146,0.000000,-0.016000,0.000000,25,0,1,31,28,0.003263,-0.017006,0.004818,0.189171,0.248832,10.002603,-0.743588,-0.012066,-0.002143,7,1,0,0.000000,0,-0.759966,0.000000,0.025970,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,0.016013,0.029146,0.002941,0.000000,0.025905,-0.015872,1,-0.759966,6,-0.028152,0.241503,0.016013,-0.000419,-0.756555,0.002941,0.016011,-0.772736,0.002941,0.029146,0.000000,0.012635,-0.414038,-32.893382,-0.016181,0.000000,0.000990,0.001847,0.000008,0.000990,-0.028152,0.241503,-9.806986,0.007482,0.002328,0.000000,0.827171,-0.012059,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,0.000000,30,0,1,31,28,0.007511,0.002267,0.002912,-0.134284,-0.436504,9.727534,-0.743625,-0.012059,-0.002151,6,1,0,0.000000,0,-0.759966,0.000000,0.025905,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,0.015911,0.029146,-0.000124,0.000000,0.025222,-0.015872,1,-0.759966,16,-0.027324,0.241921,0.015911,-0.001466,-0.756525,-0.000124,0.015915,-0.772710,-0.000124,0.029146,0.000000,0.012666,-0.414038,-32.893382,-0.016184,-0.001000,0.000915,0.001852,-0.000119,0.000915,-0.027324,0.241921,-9.806979,-0.001181,0.010847,-0.001000,0.827199,-0.012068,27.000000,0.013045,0.015915,-0.001466,0.029146,0.000000,-0.016000,-0.001000,35,0,1,31,28,-0.001037,0.010847,-0.001261,0.101455,0.397400,9.582940,-0.743597,-0.012068,-0.002066,7,1,0,0.000000,0,-0.759966,0.000000,0.025222,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,0.016008,0.029146,-0.001541,0.000000,0.025431,-0.015872,1,-0.759966,26,-0.027197,0.241838,0.016008,0.000419,-0.756522,-0.001541,0.016011,-0.772705,-0.001541,0.029146,0.000000,0.012677,-0.414038,-32.893382,-0.016183,0.000000,0.000889,0.001840,0.000012,0.000889,-0.027197,0.241838,-9.806981,-0.003072,-0.006277,-0.000000,0.827204,-0.012048,27.000000,0.013045,0.016011,0.000419,0.029146,0.000000,-0.016000,0.000000,40,0,1,31,28,-0.003154,-0.006255,-0.001462,0.104555,-0.491980,9.583575,-0.743593,-0.012048,-0.002053,6,1,0,0.000000,0,-0.759966,0.000000,0.025431,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,0.016013,0.029146,0.003407,0.000000,0.026281,-0.015872,1,-0.759966,36,-0.027394,0.241883,0.016013,-0.001466,-0.756591,0.003407,0.016011,-0.772772,0.003407,0.029146,0.000000,0.012725,-0.414038,-32.893382,-0.016180,0.000000,0.000773,0.001824,0.000008,0.000773,-0.027394,0.241883,-9.806979,0.005075,0.021520,0.000000,0.827137,-0.012005,27.000000,0.013045,0.016011,-0.001466,0.029146,0.000000,-0.016000,0.000000,45,0,1,31,28,0.005357,0.021493,0.003134,0.179253,0.419882,10.090449,-0.743660,-0.012005,-0.002073,7,1,0,0.000000,0,-0.759966,0.000000,0.026281,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,0.016004,0.029146,0.004611,0.000000,0.025471,-0.015872,1,-0.759966,46,-0.027323,0.242536,0.016004,0.002513,-0.756580,0.004611,0.016011,-0.772760,0.004611,0.029146,0.000000,0.012789,-0.414038,-32.893382,-0.016180,0.000000,0.000619,0.001967,-0.000007,0.000619,-0.027323,0.242536,-9.806963,0.016293,-0.016817,-0.000000,0.827148,-0.012008,27.000000,0.013045,0.016011,0.002513,0.029146,0.000000,-0.016000,0.000000,50,0,1,31,28,0.016071,-0.016970,0.004829,0.015507,0.321565,9.524700,-0.743648,-0.012008,-0.002064,6,1,0,0.000000,0,-0.759966,0.000000,0.025471,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,0.016102,0.029146,-0.014035,0.000000,0.026274,-0.015872,1,-0.759966,56,-0.026866,0.242733,0.016102,0.000419,-0.756624,-0.014035,0.016107,-0.772817,-0.014035,0.029146,0.000000,0.012791,-0.414038,-32.893382,-0.016193,0.000000,0.000614,0.001983,0.000093,0.000614,-0.026866,0.242733,-9.806960,-0.016067,0.006671,0.000000,0.827092,-0.012024,27.000000,0.013045,0.016107,0.000419,0.029146,0.000000,-0.016000,0.000000,55,0,1,31,28,-0.015979,0.006700,-0.014121,-0.143602,-0.597649,9.611064,-0.743705,-0.012024,-0.002017,7,1,0,0.000000,0,-0.759966,0.000000,0.026274,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.758998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,0.016009,0.029146,-0.001637,0.000000,0.025593,-0.015872,1,-0.759966,66,-0.026873,0.242436,0.016009,-0.000419,-0.756625,-0.001637,0.016011,-0.772808,-0.001637,0.029146,0.000000,0.012795,-0.414038,-32.893382,-0.016184,0.000000,0.000604,0.001997,-0.000001,0.000604,-0.026873,0.242436,-9.806967,0.007661,-0.010378,0.000000,0.827101,-0.011990,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,0.000000,60,0,1,31,28,0.007524,-0.010498,-0.001503,0.274763,0.608698,10.293388,-0.743696,-0.011990,-0.002018,7,1,0,0.000000,0,-0.759966,0.000000,0.025593,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,0.016010,0.029146,0.009126,0.000000,0.025810,-0.015872,1,-0.759966,76,-0.026626,0.243205,0.016010,0.001466,-0.756641,0.009126,0.016011,-0.772819,0.009126,0.029146,0.000000,0.012853,-0.414038,-32.893382,-0.016178,0.000000,0.000463,0.001998,-0.000084,0.000463,-0.026626,0.243205,-9.806949,0.003338,-0.006453,0.000000,0.827091,-0.012009,27.000000,0.013045,0.016011,0.001466,0.029146,0.000000,-0.016000,0.000000,65,0,1,31,28,0.003253,-0.006378,0.009208,-0.124464,-0.503550,9.736437,-0.743706,-0.012009,-0.001991,6,1,0,0.000000,0,-0.759966,0.000000,0.025810,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,0.015996,0.029146,-0.007779,0.000000,0.026204,-0.015872,1,-0.759966,86,-0.025999,0.241064,0.015996,-0.001466,-0.756676,-0.007779,0.016011,-0.772860,-0.007779,0.029146,0.000000,0.012609,-0.414038,-32.893382,-0.016185,0.000000,0.001053,0.001978,0.000025,0.001053,-0.025999,0.241064,-9.807003,0.001102,0.000366,0.000000,0.827050,-0.012033,27.000000,0.013045,0.016011,-0.001466,0.029146,0.000000,-0.016000,0.000000,70,0,1,31,28,0.001107,0.000253,-0.007783,0.264345,0.320638,9.610986,-0.743747,-0.012033,-0.001933,6,1,0,0.000000,0,-0.759966,0.000000,0.026204,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,0.016011,0.029146,0.009222,0.000000,0.026084,-0.015872,1,-0.759966,96,-0.025819,0.240895,0.016011,-0.000419,-0.756711,0.009222,0.016011,-0.772885,0.009222,0.029146,0.000000,0.012601,-0.414038,-32.893382,-0.016174,0.000000,0.001072,0.001968,-0.000178,0.001072,-0.025819,0.240895,-9.807008,-0.007394,-0.002349,0.000000,0.827025,-0.012024,27.000000,0.013045,0.016011,-0.000419,0.029146,0.000000,-0.016000,0.000000,75,0,1,31,28,-0.007424,-0.002135,0.009249,0.028394,-0.474664,9.727257,-0.743771,-0.012024,-0.001915,6,1,0,0.000000,0,-0.759966,0.000000,0.026084,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,0.016014,0.029146,0.011831,0.000000,0.024906,-0.015872,1,-0.759966,106,-0.025666,0.240650,0.016014,0.002513,-0.756636,0.011831,0.016011,-0.772807,0.011831,0.029146,0.000000,0.012596,-0.414038,-32.893382,-0.016171,0.000000,0.001084,0.001837,-0.000105,0.001084,-0.025666,0.240650,-9.807014,0.005141,0.017027,0.000000,0.827103,-0.012003,27.000000,0.013045,0.016011,0.002513,0.029146,0.000000,-0.016000,0.000000,80,0,1,31,28,0.005364,0.017106,0.011616,0.169843,0.390955,10.109293,-0.743693,-0.012003,-0.001900,7,1,0,0.000000,0,-0.759966,0.000000,0.024906,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,0.016006,0.029146,-0.003821,0.000000,0.026670,-0.015872,1,-0.759966,116,-0.025529,0.242110,0.016006,-0.001466,-0.756706,-0.003821,0.016011,-0.772890,-0.003821,0.029146,0.000000,0.012726,-0.414038,-32.893382,-0.016183,0.000000,0.000770,0.002002,0.000017,0.000770,-0.025529,0.242110,-9.806979,0.007690,-0.012459,0.000000,0.827021,-0.012022,27.000000,0.013045,0.016011,-0.001466,0.029146,0.000000,-0.016000,0.000000,85,0,1,31,28,0.007525,-0.012607,-0.003661,-0.002605,0.044022,9.541040,-0.743775,-0.012022,-0.001882,7,1,0,0.000000,0,-0.759966,0.000000,0.026670,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,0.016113,0.029146,0.001052,0.000000,0.026117,-0.015872,1,-0.759966,126,-0.025149,0.242045,0.016113,0.000419,-0.756732,0.001052,0.016107,-0.772912,0.001052,0.029146,0.000000,0.012723,-0.414038,-32.893382,-0.016180,0.000000,0.000777,0.001854,-0.000004,0.000777,-0.025149,0.242045,-9.806981,-0.011879,0.012758,-0.000000,0.826999,-0.012017,27.000000,0.013045,0.016107,0.000419,0.029146,0.000000,-0.016000,0.000000,90,0,1,31,28,-0.011712,0.012925,0.000888,-0.058202,-0.340490,9.699837,-0.743797,-0.012017,-0.001844,7,1,0,0.000000,0,-0.759966,0.000000,0.026117,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,0.016009,0.029146,-0.001694,0.000000,0.025595,-0.015872,1,-0.759966,136,-0.024802,0.241841,0.016009,0.002513,-0.756707,-0.001694,0.016011,-0.772888,-0.001694,0.029146,0.000000,0.012719,-0.414038,-32.893382,-0.016181,0.000000,0.000788,0.001861,-0.000013,0.000788,-0.024802,0.241841,-9.806987,0.001288,-0.012617,0.000000,0.827024,-0.011999,27.000000,0.013045,0.016011,0.002513,0.029146,0.000000,-0.016000,0.000000,95,0,1,31,28,0.001122,-0.012654,-0.001533,0.055826,0.302951,10.261462,-0.743772,-0.011999,-0.001809,7,1,0,0.000000,0,-0.759966,0.000000,0.025595,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,0.016100,0.029146,-0.012295,0.000000,0.026888,-0.015872,1,-0.759966,146,-0.025021,0.241460,0.016100,0.001466,-0.756787,-0.012295,0.016107,-0.772975,-0.012295,0.029146,0.000000,0.012685,-0.414038,-32.893382,-0.016188,0.000000,0.000871,0.001838,0.000028,0.000871,-0.025021,0.241460,-9.806996,0.011921,-0.010034,0.000000,0.826937,-0.011996,27.000000,0.013045,0.016107,0.001466,0.029146,0.000000,-0.016000,0.000000,100,0,1,31,28,0.011790,-0.010344,-0.012164,-0.095727,-0.466112,9.803824,-0.743860,-0.011996,-0.001832,7,1,0,0.000000,0,-0.759966,0.000000,0.026888,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,0.016016,0.029146,0.005426,0.000000,0.025910,-0.015872,1,-0.759966,156,-0.024852,0.242547,0.016016,-0.001466,-0.756788,0.005426,0.016011,-0.772966,0.005426,0.029146,0.000000,0.012791,-0.414038,-32.893382,-0.016178,0.000000,0.000614,0.001857,-0.000021,0.000614,-0.024852,0.242547,-9.806970,-0.007670,0.016987,0.000000,0.826946,-0.012000,27.000000,0.013045,0.016011,-0.001466,0.029146,0.000000,-0.016000,0.000000,105,0,1,31,28,-0.007446,0.017154,0.005207,0.302684,0.301417,9.620389,-0.743851,-0.012000,-0.001812,6,1,0,0.000000,0,-0.759966,0.000000,0.025910,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,0.016106,0.029146,-0.003620,0.000000,0.025669,-0.015872,1,-0.759966,166,-0.024374,0.242297,0.016106,-0.000419,-0.756756,-0.003620,0.016107,-0.772938,-0.003620,0.029146,0.000000,0.012769,-0.414038,-32.893382,-0.016182,0.000000,0.000668,0.001789,-0.000092,0.000668,-0.024374,0.242297,-9.806977,-0.000969,-0.004051,0.000000,0.826974,-0.011995,27.000000,0.013045,0.016107,-0.000419,0.029146,0.000000,-0.016000,0.000000,110,0,1,31,28,-0.001022,-0.004084,-0.003568,0.084699,-0.196866,9.691803,-0.743822,-0.011995,-0.001764,7,1,0,0.000000,0,-0.759966,0.000000,0.025669,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,0.016101,0.029146,-0.005387,0.000000,0.026423,-0.015872,1,-0.759966,176,-0.024217,0.243079,0.016101,0.002513,-0.756794,-0.005387,0.016107,-0.772978,-0.005387,0.029146,0.000000,0.012852,-0.414038,-32.893382,-0.016184,0.000000,0.000465,0.001992,0.000021,0.000465,-0.024217,0.243079,-9.806958,-0.001182,0.010959,0.000000,0.826934,-0.011990,27.000000,0.013045,0.016107,0.002513,0.029146,0.000000,-0.016000,0.000000,115,0,1,31,28,-0.001039,0.010903,-0.005527,-0.018809,-0.317321,10.149904,-0.743862,-0.011990,-0.001746,6,1,0,0.000000,0,-0.759966,0.000000,0.026423,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,0.016202,0.029146,-0.007880,0.000000,0.027202,-0.015872,1,-0.759966,186,-0.024316,0.242824,0.016202,0.000419,-0.756890,-0.007880,0.016203,-0.773076,-0.007880,0.029146,0.000000,0.012855,-0.414038,-32.893382,-0.016186,0.000000,0.000459,0.001991,0.000199,0.000459,-0.024316,0.242824,-9.806964,0.005430,-0.003838,0.000000,0.826836,-0.011962,27.000000,0.013045,0.016203,0.000419,0.029146,0.000000,-0.016000,0.000000,120,0,1,31,28,0.005380,-0.004009,-0.007829,0.254512,0.331255,9.524953,-0.743960,-0.011962,-0.001756,7,1,0,0.000000,0,-0.759966,0.000000,0.027202,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,0.016211,0.029146,-0.003857,0.000000,0.026084,-0.015872,1,-0.759966,196,-0.023584,0.240921,0.016211,0.001466,-0.756886,-0.003857,0.016203,-0.773065,-0.003857,0.029146,0.000000,0.012638,-0.414038,-32.893382,-0.016179,0.001000,0.000983,0.002001,-0.000005,0.000983,-0.023584,0.240921,-9.807013,-0.018493,0.027723,0.001000,0.826848,-0.011983,27.000000,0.013045,0.016203,0.001466,0.029146,0.000000,-0.016000,0.001000,125,0,1,31,28,-0.018133,0.027921,-0.003210,-0.163106,-0.275851,9.882257,-0.743948,-0.011983,-0.001687,7,1,0,0.000000,0,-0.759966,0.000000,0.026084,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,0.016194,0.029146,-0.018335,0.000000,0.026814,-0.015872,1,-0.759966,206,-0.023510,0.242650,0.016194,0.001466,-0.756924,-0.018335,0.016203,-0.773116,-0.018335,0.029146,0.000000,0.012826,-0.414038,-32.893382,-0.016192,0.000000,0.000529,0.001791,0.000024,0.000529,-0.023510,0.242650,-9.806970,0.003170,0.004952,0.000000,0.826797,-0.011971,27.000000,0.013045,0.016203,0.001466,0.029146,0.000000,-0.016000,0.000000,130,0,1,31,28,0.003233,0.004675,-0.018396,0.093200,0.532812,10.235085,-0.744000,-0.011971,-0.001675,7,1,0,0.000000,0,-0.759966,0.000000,0.026814,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,0.016189,0.029146,-0.012090,0.000000,0.027172,-0.015872,1,-0.759966,216,-0.023883,0.240627,0.016189,-0.000419,-0.757005,-0.012090,0.016203,-0.773189,-0.012090,0.029146,0.000000,0.012631,-0.414038,-32.893382,-0.016184,0.000000,0.001001,0.001990,0.000016,0.001001,-0.023883,0.240627,-9.807019,0.007532,-0.001559,0.000000,0.826724,-0.011961,27.000000,0.013045,0.016203,-0.000419,0.029146,0.000000,-0.016000,0.000000,135,0,1,31,28,0.007511,-0.001809,-0.012068,-0.038490,-0.427833,9.804247,-0.744073,-0.011961,-0.001719,6,1,0,0.000000,0,-0.759966,0.000000,0.027172,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,0.016215,0.029146,0.016136,0.000000,0.025819,-0.015872,1,-0.759966,226,-0.023458,0.241068,0.016215,0.001466,-0.756971,0.016136,0.016203,-0.773137,0.016136,0.029146,0.000000,0.012659,-0.414038,-32.893382,-0.016166,0.000000,0.000933,0.001991,-0.000015,0.000933,-0.023458,0.241068,-9.807010,-0.009824,0.018815,0.000000,0.826777,-0.011977,27.000000,0.013045,0.016203,0.001466,0.029146,0.000000,-0.016000,0.000000,140,0,1,31,28,-0.009579,0.019143,0.015895,0.197791,0.234191,9.638785,-0.744020,-0.011977,-0.001674,7,1,0,0.000000,0,-0.759966,0.000000,0.025819,0,0.021210,0.000000,-0.015872,-0.759966,0.021210,1,1,1,0.759773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
