t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.977661,0.054456,0.087260,0.000000,0.006117,-0.007150,1,1.132929,244,0.231845,-0.023912,1.977661,0.002513,1.135018,0.087260,1.977619,1.121915,0.087260,0.054456,0.000000,0.012822,-0.478615,-42.769276,-0.013103,-0.002000,0.000466,0.002155,-0.000188,0.000466,0.231845,-0.023912,-9.807231,-0.030256,0.016704,-0.002000,2.746794,0.016538,27.000000,0.013045,1.977619,0.002513,0.054456,0.000000,-0.013000,-0.002000,106,0,1,31,28,-0.005235,-0.033067,0.085691,-0.046981,0.009909,10.756112,1.175998,0.016538,0.023471,6,1,0,0.000000,0,1.132929,0.000000,0.006117,0,0.052176,0.000000,-0.007150,1.132929,0.052176,1,1,1,0.834519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.977692,0.055990,0.122402,0.000000,0.028241,-0.032372,1,1.132929,254,0.230359,-0.024517,1.977692,0.000419,1.134464,0.122402,1.977619,1.121397,0.122402,0.055990,0.000000,0.012743,-0.478615,-42.769276,-0.013067,0.000000,0.000631,0.002151,-0.000233,0.000631,0.230359,-0.024517,-9.807264,0.002226,0.002515,0.000000,2.747813,0.016549,27.000000,0.013045,1.977619,0.000419,0.055990,0.000000,-0.013000,0.000000,111,0,1,31,28,-0.003127,0.002785,0.122377,0.493281,-0.194660,8.754189,1.177017,0.016549,0.023311,7,1,0,0.000000,0,1.132929,0.000000,0.028241,0,0.051392,0.000000,-0.032372,1.132929,0.051392,1,1,1,0.834548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.977424,0.055990,0.122512,0.000000,0.007249,-0.016917,1,1.132929,8,0.230888,-0.026105,1.977424,-0.000419,1.135785,0.122512,1.977331,1.122715,0.122512,0.055990,0.000000,0.012702,-0.478615,-42.769276,-0.013070,0.000000,0.000716,0.002000,-0.000261,0.000716,0.230888,-0.026105,-9.807248,0.004062,-0.004970,0.000000,2.749128,0.016673,27.000000,0.013045,1.977331,-0.000419,0.055990,0.000000,-0.013000,0.000000,116,0,1,31,28,0.003272,0.007077,0.122432,-1.031095,0.260365,11.341785,1.178331,0.016673,0.023356,7,1,0,0.000000,0,1.132929,0.000000,0.007249,0,0.050749,0.000000,-0.016917,1.132929,0.050749,1,1,1,0.834575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.977877,0.056757,0.102393,0.000000,0.016156,-0.023666,1,1.132929,18,0.229139,-0.025766,1.977877,0.006597,1.136153,0.102393,1.977811,1.123071,0.102393,0.056757,0.000000,0.012739,-0.478615,-42.769276,-0.013082,0.000000,0.000639,0.002076,-0.000118,0.000639,0.229139,-0.025766,-9.807290,-0.035965,-0.004015,0.000000,2.750253,0.016683,27.000000,0.013045,1.977811,0.006597,0.056757,0.000000,-0.013000,0.000000,121,0,1,31,28,0.016114,-0.031095,0.102798,0.463996,0.099860,8.910256,1.179457,0.016683,0.023176,7,1,0,0.000000,0,1.132929,0.000000,0.016156,0,0.050417,0.000000,-0.023666,1.132929,0.050417,1,1,1,0.834600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.977503,0.057524,0.126790,0.000000,0.014349,-0.025296,1,1.132929,28,0.228203,-0.027687,1.977503,-0.004503,1.136586,0.126790,1.977427,1.123518,0.126790,0.057524,0.000000,0.012743,-0.478615,-42.769276,-0.013067,0.000000,0.000631,0.001981,-0.000433,0.000631,0.228203,-0.027687,-9.807306,-0.001113,-0.018981,0.000000,2.751465,0.016895,27.000000,0.013045,1.977427,-0.004503,0.057524,0.000000,-0.013000,0.000000,126,0,1,31,28,0.018216,0.007064,0.126710,0.101014,-0.109049,8.773935,1.180668,0.016895,0.023067,7,1,0,0.000000,0,1.132929,0.000000,0.014349,0,0.050133,0.000000,-0.025296,1.132929,0.050133,1,1,1,0.834622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.977475,0.058291,0.103126,0.000000,0.014627,-0.029636,1,1.132929,38,0.225806,-0.028430,1.977475,0.000419,1.136963,0.103126,1.977427,1.123868,0.103126,0.058291,0.000000,0.012812,-0.478615,-42.769276,-0.013095,-0.002000,0.000486,0.002152,-0.000226,0.000486,0.225806,-0.028430,-9.807360,0.006192,0.005629,-0.002000,2.752582,0.017043,27.000000,0.013045,1.977427,0.000419,0.058291,0.000000,-0.013000,-0.002000,131,0,1,31,28,-0.007405,0.005193,0.101068,0.507285,0.256344,10.959929,1.181785,0.017043,0.022815,6,1,0,0.000000,0,1.132929,0.000000,0.014627,0,0.049662,0.000000,-0.029636,1.132929,0.049662,1,1,1,0.834642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.977457,0.059058,0.059374,0.000000,0.016631,-0.033085,1,1.132929,48,0.226618,-0.027112,1.977457,-0.000419,1.137105,0.059374,1.977427,1.123992,0.059374,0.059058,0.000000,0.012796,-0.478615,-42.769276,-0.013112,-0.001000,0.000521,0.002150,-0.000273,0.000521,0.226618,-0.027112,-9.807345,0.002500,0.004709,-0.001000,2.753475,0.016915,27.000000,0.013045,1.977427,-0.000419,0.059058,0.000000,-0.013000,-0.001000,136,0,1,31,28,-0.005279,0.001493,0.058360,0.243273,0.122165,8.642365,1.182679,0.016915,0.022903,7,1,0,0.000000,0,1.132929,0.000000,0.016631,0,0.049110,0.000000,-0.033085,1.132929,0.049110,1,1,1,0.834662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.977625,0.059058,0.008509,0.000000,0.013417,-0.025586,1,1.132929,58,0.226685,-0.025176,1.977625,0.001466,1.137508,0.008509,1.977619,1.124364,0.008509,0.059058,0.000000,0.012873,-0.478615,-42.769276,-0.013144,-0.001000,0.000359,0.002180,-0.000050,0.000359,0.226685,-0.025176,-9.807348,0.015816,-0.000087,-0.001000,2.753849,0.016796,27.000000,0.013045,1.977619,0.001466,0.059058,0.000000,-0.013000,-0.001000,141,0,1,31,28,-0.005308,0.014995,0.007317,-0.171526,0.020347,10.679573,1.183052,0.016796,0.022921,7,1,0,0.000000,0,1.132929,0.000000,0.013417,0,0.048636,0.000000,-0.025586,1.132929,0.048636,1,1,1,0.834681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.977617,0.059058,-0.019472,0.000000,0.019343,-0.027031,1,1.132929,68,0.226743,-0.024306,1.977617,-0.000419,1.137342,-0.019472,1.977619,1.124179,-0.019472,0.059058,0.000000,0.012928,-0.478615,-42.769276,-0.013162,-0.001000,0.000245,0.002001,0.000141,0.000245,0.226743,-0.024306,-9.807349,0.005734,0.001294,-0.001000,2.753665,0.016762,27.000000,0.013045,1.977619,-0.000419,0.059058,0.000000,-0.013000,-0.001000,146,0,1,31,28,-0.003171,0.004685,-0.020535,0.512691,0.001792,9.110281,1.182869,0.016762,0.022932,7,1,0,0.000000,0,1.132929,0.000000,0.019343,0,0.048121,0.000000,-0.027031,1.132929,0.048121,1,1,1,0.834699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.977384,0.059058,-0.058598,0.000000,0.022068,-0.028664,1,1.132929,78,0.228663,-0.026278,1.977384,-0.001466,1.136993,-0.058598,1.977427,1.123799,-0.058598,0.059058,0.000000,0.012686,-0.478615,-42.769276,-0.013195,0.000000,0.000750,0.002164,0.000111,0.000750,0.228663,-0.026278,-9.807299,0.016719,-0.002659,0.000000,2.753282,0.016733,27.000000,0.013045,1.977427,-0.001466,0.059058,0.000000,-0.013000,0.000000,151,0,1,31,28,-0.003194,0.015880,-0.058805,-0.620514,0.046552,10.861382,1.182486,0.016733,0.023116,7,1,0,0.000000,0,1.132929,0.000000,0.022068,0,0.047555,0.000000,-0.028664,1.132929,0.047555,1,1,1,0.834720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.977566,0.058291,-0.064994,0.000000,0.016391,-0.020461,1,1.132929,88,0.229673,-0.025721,1.977566,0.002513,1.137147,-0.064994,1.977619,1.123955,-0.064994,0.058291,0.000000,0.012685,-0.478615,-42.769276,-0.013193,0.000000,0.000752,0.001975,0.000235,0.000752,0.229673,-0.025721,-9.807277,0.016150,-0.004738,0.000000,2.752671,0.016663,27.000000,0.013045,1.977619,0.002513,0.058291,0.000000,-0.013000,0.000000,156,0,1,31,28,-0.001061,0.015971,-0.065202,-0.183061,0.085607,10.039001,1.181874,0.016663,0.023225,6,1,0,0.000000,0,1.132929,0.000000,0.016391,0,0.047000,0.000000,-0.020461,1.132929,0.047000,1,1,1,0.834740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.977652,0.057524,-0.084528,0.000000,0.018969,-0.018357,1,1.132929,98,0.230067,-0.026305,1.977652,0.002513,1.137084,-0.084528,1.977715,1.123870,-0.084528,0.057524,0.000000,0.012732,-0.478615,-42.769276,-0.013215,0.000000,0.000655,0.002166,0.000214,0.000655,0.230067,-0.026305,-9.807267,-0.006136,-0.023908,0.000000,2.751816,0.016754,27.000000,0.013045,1.977715,0.002513,0.057524,0.000000,-0.013000,0.000000,161,0,1,31,28,0.024564,0.001341,-0.084552,0.187624,-0.111477,8.974946,1.181020,0.016754,0.023265,7,1,0,0.000000,0,1.132929,0.000000,0.018969,0,0.046585,0.000000,-0.018357,1.132929,0.046585,1,1,1,0.834761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.977565,0.057524,-0.068228,0.000000,0.027270,-0.025695,1,1.132929,108,0.230870,-0.028020,1.977565,-0.003560,1.136306,-0.068228,1.977619,1.123107,-0.068228,0.057524,0.000000,0.012710,-0.478615,-42.769276,-0.013199,0.001000,0.000700,0.002137,0.000352,0.000700,0.230870,-0.028020,-9.807243,0.011459,-0.005319,0.001000,2.751049,0.016911,27.000000,0.013045,1.977619,-0.003560,0.057524,0.000000,-0.013000,0.001000,166,0,1,31,28,0.001077,0.011732,-0.067383,-0.125326,0.281726,10.423828,1.180252,0.016911,0.023336,6,1,0,0.000000,0,1.132929,0.000000,0.027270,0,0.046267,0.000000,-0.025695,1.132929,0.046267,1,1,1,0.834782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.977578,0.057524,-0.063044,0.000000,0.026642,-0.028279,1,1.132929,118,0.231476,-0.027381,1.977578,-0.000419,1.135724,-0.063044,1.977619,1.122524,-0.063044,0.057524,0.000000,0.012738,-0.478615,-42.769276,-0.013201,0.002000,0.000641,0.002147,0.000313,0.000641,0.231476,-0.027381,-9.807230,0.005445,0.003675,0.002000,2.750465,0.016878,27.000000,0.013045,1.977619,-0.000419,0.057524,0.000000,-0.013000,0.002000,171,0,1,31,28,-0.005316,0.003080,-0.061088,-0.091929,0.303309,8.672679,1.179669,0.016878,0.023402,7,1,0,0.000000,0,1.132929,0.000000,0.026642,0,0.045787,0.000000,-0.028279,1.132929,0.045787,1,1,1,0.834805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.977863,0.056757,-0.080600,0.000000,0.019561,-0.022532,1,1.132929,128,0.231180,-0.025981,1.977863,0.002513,1.135841,-0.080600,1.977906,1.122628,-0.080600,0.056757,0.000000,0.012782,-0.478615,-42.769276,-0.013213,0.000000,0.000549,0.002095,0.000239,0.000549,0.231180,-0.025981,-9.807241,-0.008856,0.006612,0.000000,2.749805,0.016760,27.000000,0.013045,1.977906,0.002513,0.056757,0.000000,-0.013000,0.000000,176,0,1,31,28,-0.003171,-0.011617,-0.080458,-0.668756,0.330911,11.065187,1.179009,0.016760,0.023383,7,1,0,0.000000,0,1.132929,0.000000,0.019561,0,0.045098,0.000000,-0.022532,1.132929,0.045098,1,1,1,0.834828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.977878,0.055990,-0.048365,0.000000,0.018924,-0.024606,1,1.132929,138,0.230098,-0.025867,1.977878,0.001466,1.135956,-0.048365,1.977906,1.122768,-0.048365,0.055990,0.000000,0.012751,-0.478615,-42.769276,-0.013189,0.000000,0.000614,0.002010,0.000014,0.000614,0.230098,-0.025867,-9.807267,0.005494,0.017279,0.000000,2.749181,0.016693,27.000000,0.013045,1.977906,0.001466,0.055990,0.000000,-0.013000,0.000000,181,0,1,31,28,-0.018115,-0.001400,-0.048351,0.501473,-0.009678,8.488081,1.178385,0.016693,0.023276,7,1,0,0.000000,0,1.132929,0.000000,0.018924,0,0.044224,0.000000,-0.024606,1.132929,0.044224,1,1,1,0.834853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.977751,0.055925,0.054435,-0.104720,0.024761,-0.034528,1,1.132929,148,0.230464,-0.024705,1.977751,-0.000419,1.135521,0.054435,1.977715,1.122398,0.054435,0.055925,-0.104720,0.012745,-0.478615,-42.769276,-0.013123,0.000000,0.000626,0.002063,-0.000166,0.000626,0.230464,-0.024705,-9.807261,0.012117,0.010318,-0.104720,2.748748,0.016569,27.000000,0.013045,1.977715,-0.000419,0.055990,-0.104720,-0.013000,0.000000,186,0,1,31,28,-0.013855,0.007188,-0.050381,-0.135175,-0.027696,9.923049,1.177952,0.016569,0.023321,7,1,0,0.000000,0,1.132929,0.000000,0.024761,0,0.043242,0.000000,-0.034528,1.132929,0.043242,1,1,1,0.834878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.977784,0.055223,-0.031195,0.000000,0.016801,-0.030984,1,1.132929,158,0.231327,-0.023039,1.977784,0.001466,1.135926,-0.031195,1.977811,1.122753,-0.031195,0.055223,0.000000,0.012756,-0.478615,-42.769276,-0.013173,0.000000,0.000603,0.001960,0.000160,0.000603,0.231327,-0.023039,-9.807245,0.006911,0.009938,0.000000,2.748404,0.016399,27.000000,0.013045,1.977811,0.001466,0.055223,0.000000,-0.013000,0.000000,191,0,1,31,28,-0.011710,0.002665,-0.031232,-0.621320,0.257269,10.834788,1.177608,0.016399,0.023420,7,1,0,0.000000,0,1.132929,0.000000,0.016801,0,0.042073,0.000000,-0.030984,1.132929,0.042073,1,1,1,0.834903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.977778,0.054456,-0.042098,0.000000,0.016970,-0.031140,1,1.132929,168,0.231014,-0.022936,1.977778,0.001466,1.136211,-0.042098,1.977811,1.123035,-0.042098,0.054456,0.000000,0.012734,-0.478615,-42.769276,-0.013175,0.000000,0.000650,0.002002,0.000109,0.000650,0.231014,-0.022936,-9.807253,-0.010894,-0.008542,0.000000,2.747920,0.016347,27.000000,0.013045,1.977811,0.001466,0.054456,0.000000,-0.013000,0.000000,196,0,1,31,28,0.011778,-0.007810,-0.042002,0.254197,-0.166338,8.773458,1.177124,0.016347,0.023392,6,1,0,0.000000,0,1.132929,0.000000,0.016970,0,0.040902,0.000000,-0.031140,1.132929,0.040902,1,1,1,0.834926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.977597,0.054402,0.064956,-0.104720,0.023955,-0.038524,1,1.132929,178,0.231138,-0.023179,1.977597,0.000419,1.135812,0.064956,1.977619,1.122688,0.064956,0.054402,-0.104720,0.012795,-0.478615,-42.769276,-0.013124,0.000000,0.000523,0.001997,-0.000023,0.000523,0.231138,-0.023179,-9.807249,0.000005,-0.003445,-0.104720,2.747516,0.016432,27.000000,0.013045,1.977619,0.000419,0.054456,-0.104720,-0.013000,0.000000,0,0,1,31,28,0.003231,0.000685,-0.039776,-0.391836,0.360924,10.969965,1.176720,0.016432,0.023403,7,1,0,0.000000,0,1.132929,0.000000,0.023955,0,0.039896,0.000000,-0.038524,1.132929,0.039896,1,1,1,0.834949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.977642,0.053689,-0.046064,0.000000,0.016538,-0.030081,1,1.132929,188,0.231092,-0.022815,1.977642,-0.000419,1.136194,-0.046064,1.977619,1.123017,-0.046064,0.053689,0.000000,0.012858,-0.478615,-42.769276,-0.013178,0.000000,0.000391,0.002131,-0.000140,0.000391,0.231092,-0.022815,-9.807251,0.007103,0.003045,-0.000000,2.747132,0.016441,27.000000,0.013045,1.977619,-0.000419,0.053689,0.000000,-0.013000,0.000000,5,0,1,31,28,-0.005313,0.005019,-0.046133,-0.109848,0.128473,8.891029,1.176336,0.016441,0.023403,6,1,0,0.000000,0,1.132929,0.000000,0.016538,0,0.039095,0.000000,-0.030081,1.132929,0.039095,1,1,1,0.834972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.977796,0.053689,-0.039751,0.000000,0.025789,-0.039678,1,1.132929,198,0.230826,-0.022556,1.977796,0.001466,1.135697,-0.039751,1.977811,1.122520,-0.039751,0.053689,0.000000,0.012866,-0.478615,-42.769276,-0.013177,0.000000,0.000375,0.002151,0.000086,0.000375,0.230826,-0.022556,-9.807258,-0.005126,-0.017480,0.000000,2.746636,0.016421,27.000000,0.013045,1.977811,0.001466,0.053689,0.000000,-0.013000,0.000000,10,0,1,31,28,0.018174,0.000727,-0.039764,-0.048147,0.052752,10.383295,1.175840,0.016421,0.023378,7,1,0,0.000000,0,1.132929,0.000000,0.025789,0,0.038221,0.000000,-0.039678,1.132929,0.038221,1,1,1,0.834995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.977703,0.052922,-0.035086,0.000000,0.016361,-0.036805,1,1.132929,208,0.231403,-0.023406,1.977703,-0.000419,1.136067,-0.035086,1.977715,1.122891,-0.035086,0.052922,0.000000,0.012878,-0.478615,-42.769276,-0.013176,0.000000,0.000349,0.001973,-0.000004,0.000349,0.231403,-0.023406,-9.807242,0.018138,-0.003303,0.000000,2.746238,0.016505,27.000000,0.013045,1.977715,-0.000419,0.052922,0.000000,-0.013000,0.000000,15,0,1,31,28,-0.003189,0.017705,-0.035317,-0.166502,0.049944,9.052900,1.175441,0.016505,0.023435,7,1,0,0.000000,0,1.132929,0.000000,0.016361,0,0.036965,0.000000,-0.036805,1.132929,0.036965,1,1,1,0.835017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.977887,0.052155,-0.045423,0.000000,0.017277,-0.042128,1,1.132929,218,0.230810,-0.023590,1.977887,0.003560,1.136309,-0.045423,1.977906,1.123125,-0.045423,0.052155,0.000000,0.012852,-0.478615,-42.769276,-0.013184,-0.001000,0.000403,0.002104,0.000055,0.000403,0.230810,-0.023590,-9.807256,-0.009865,0.000200,-0.001000,2.745705,0.016477,27.000000,0.013045,1.977906,0.003560,0.052155,0.000000,-0.013000,-0.001000,20,0,1,31,28,0.003241,-0.009915,-0.046299,0.053249,0.323824,9.342909,1.174909,0.016477,0.023376,7,1,0,0.000000,0,1.132929,0.000000,0.017277,0,0.035347,0.000000,-0.042128,1.132929,0.035347,1,1,1,0.835039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.977595,0.052116,0.039144,-0.104720,0.026260,-0.058318,1,1.132929,228,0.230953,-0.022304,1.977595,-0.001466,1.135725,0.039144,1.977619,1.122570,0.039144,0.052116,-0.104720,0.012863,-0.478615,-42.769276,-0.013155,0.000000,0.000381,0.002133,0.000130,0.000381,0.230953,-0.022304,-9.807256,-0.002238,0.013316,-0.104720,2.745114,0.016356,27.000000,0.013045,1.977619,-0.001466,0.052155,-0.104720,-0.013000,0.000000,25,0,1,31,28,-0.011710,-0.007566,-0.065484,-0.659823,0.474934,11.018787,1.174317,0.016356,0.023397,7,1,0,0.000000,0,1.132929,0.000000,0.026260,0,0.033248,0.000000,-0.058318,1.132929,0.033248,1,1,1,0.835062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.977756,0.050585,0.022557,-0.104720,0.011185,-0.049147,1,1.132929,238,0.229605,-0.022080,1.977756,-0.001466,1.136533,0.022557,1.977715,1.123365,0.022557,0.050585,-0.104720,0.012880,-0.478615,-42.769276,-0.013169,0.000000,0.000344,0.002109,-0.000220,0.000344,0.229605,-0.022080,-9.807288,0.015494,0.004476,-0.104720,2.744381,0.016308,27.000000,0.013045,1.977715,-0.001466,0.050621,-0.104720,-0.013000,0.000000,30,0,1,31,28,-0.009601,0.011900,-0.082323,0.110178,-0.144935,8.582171,1.173584,0.016308,0.023267,7,1,0,0.000000,0,1.132929,0.000000,0.011185,0,0.030767,0.000000,-0.049147,1.132929,0.030767,1,1,1,0.835083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.977896,0.049771,0.083592,-0.209440,0.023009,-0.063044,1,1.132929,248,0.228250,-0.021949,1.977896,0.002513,1.136179,0.083592,1.977906,1.123041,0.083592,0.049771,-0.209440,0.012855,-0.478615,-42.769276,-0.013138,0.000000,0.000397,0.002139,0.000130,0.000397,0.228250,-0.021949,-9.807320,-0.027945,0.006976,-0.209440,2.743246,0.016244,27.000000,0.013045,1.977906,0.002513,0.049854,-0.209440,-0.013000,0.000000,35,0,1,31,28,0.003239,-0.030235,-0.125469,-0.055932,0.195487,11.217352,1.172450,0.016244,0.023132,6,1,0,0.000000,0,1.132929,0.000000,0.023009,0,0.028003,0.000000,-0.063044,1.132929,0.028003,1,1,1,0.835105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.977648,0.047456,0.040673,-0.209440,0.007795,-0.055595,1,1.132929,2,0.228557,-0.022911,1.977648,-0.004503,1.137207,0.040673,1.977619,1.124040,0.040673,0.047456,-0.209440,0.012823,-0.478615,-42.769276,-0.013167,0.001000,0.000464,0.002000,-0.000140,0.000464,0.228557,-0.022911,-9.807310,0.001868,-0.001834,-0.208440,2.741928,0.016257,27.000000,0.013045,1.977619,-0.004503,0.047554,-0.209440,-0.013000,0.001000,40,0,1,31,28,0.001060,0.000243,-0.167783,-0.336227,-0.149046,9.672869,1.171132,0.016257,0.023167,7,1,0,0.000000,0,1.132929,0.000000,0.007795,0,0.024683,0.000000,-0.055595,1.132929,0.024683,1,1,1,0.835126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.977914,0.046675,0.020093,-0.209440,0.030584,-0.087476,1,1.132929,12,0.226608,-0.023277,1.977914,0.003560,1.136121,0.020093,1.977906,1.122973,0.020093,0.046675,-0.209440,0.012791,-0.478615,-42.769276,-0.013148,0.000000,0.000531,0.002019,0.000165,0.000531,0.226608,-0.023277,-9.807355,-0.009857,-0.004266,-0.209440,2.740083,0.016235,27.000000,0.013045,1.977906,0.003560,0.046787,-0.209440,-0.013000,0.000000,45,0,1,31,28,0.007468,-0.010140,-0.189232,0.467361,0.009579,10.029091,1.169287,0.016235,0.022969,6,1,0,0.000000,0,1.132929,0.000000,0.030584,0,0.020408,0.000000,-0.087476,1.132929,0.020408,1,1,1,0.835146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.977520,0.042797,0.076033,-0.314159,-0.002656,-0.073351,1,1.132929,22,0.227751,-0.023507,1.977520,-0.005550,1.137991,0.076033,1.977427,1.124853,0.076033,0.042797,-0.314159,0.012809,-0.478615,-42.769276,-0.013138,-0.002000,0.000493,0.002155,-0.000538,0.000493,0.227751,-0.023507,-9.807328,0.014905,0.009209,-0.316159,2.738084,0.016193,27.000000,0.013045,1.977427,-0.005550,0.042952,-0.314159,-0.013000,-0.002000,50,0,1,31,28,-0.013912,0.007575,-0.240243,-0.670289,0.027031,10.114660,1.167288,0.016193,0.023098,6,1,0,0.000000,0,1.132929,0.000000,-0.002656,0,0.014795,0.000000,-0.073351,1.132929,0.014795,1,1,1,0.835165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.978248,0.039566,0.083689,-0.418879,0.014385,-0.102549,1,1.132929,32,0.224592,-0.023469,1.978248,0.008692,1.138029,0.083689,1.978194,1.125001,0.083689,0.039566,-0.418879,0.012682,-0.478615,-42.769276,-0.013029,0.000000,0.000759,0.002116,0.000024,0.000759,0.224592,-0.023469,-9.807401,-0.035999,0.012744,-0.418879,2.735009,0.015974,27.000000,0.013045,1.978194,0.008692,0.039884,-0.418879,-0.013000,0.000000,55,0,1,31,28,0.001056,-0.042421,-0.334679,0.702288,0.338684,8.941522,1.164213,0.015974,0.022787,6,1,0,0.000000,0,1.132929,0.000000,0.014385,0,0.007685,0.000000,-0.102549,1.132929,0.007685,1,1,1,0.835181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.977503,0.034897,0.097332,-0.523599,0.005087,-0.111029,1,1.132929,42,0.224338,-0.023217,1.977503,-0.007645,1.138971,0.097332,1.977427,1.125898,0.097332,0.034897,-0.523599,0.012694,-0.478615,-42.769276,-0.013073,0.000000,0.000734,0.002087,-0.000428,0.000734,0.224338,-0.023217,-9.807407,-0.008279,0.006737,-0.523599,2.731240,0.015854,27.000000,0.013045,1.977427,-0.007645,0.035282,-0.523599,-0.013000,0.000000,60,0,1,31,28,-0.003269,-0.015571,-0.426104,-0.909115,0.063618,10.239288,1.160444,0.015854,0.022777,6,1,0,0.000000,0,1.132929,0.000000,0.005087,0,-0.000922,0.000000,-0.111029,1.132929,-0.000922,1,1,1,0.835196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,1.976999,0.029393,0.048291,-0.628319,0.010903,-0.126380,1,1.132929,52,0.220344,-0.022576,1.976999,-0.008692,1.139266,0.048291,1.976948,1.126162,0.048291,0.029393,-0.628319,0.012649,-0.478615,-42.769276,-0.013104,0.000000,0.000827,0.002127,-0.000113,0.000827,0.220344,-0.022576,-9.807499,-0.006253,0.024396,-0.628319,2.726009,0.015607,27.000000,0.013045,1.976948,-0.008692,0.029913,-0.628319,-0.013000,0.000000,65,0,1,31,28,-0.020384,-0.022127,-0.579794,0.313809,-0.505806,9.162473,1.155213,0.015607,0.022388,6,1,0,0.000000,0,1.132929,0.000000,0.010903,0,-0.010988,0.000000,-0.126380,1.132929,-0.010988,1,1,1,0.835205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
