t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2201,21.922644,-0.191865,-1.379619,-0.418879,0.132087,-0.004117,0,-0.212544,41,0.237358,-0.026761,21.922644,0.047543,15.846660,-1.379619,21.923029,15.979479,-1.379619,-0.191865,-0.418879,0.012930,-0.411787,-32.987834,0.132819,0.002000,0.000280,0.002035,0.004260,0.000280,0.237358,-0.026761,-9.807092,-0.002097,-0.064584,-0.416879,-1.491469,0.010990,27.000000,0.013045,21.923029,0.047543,-0.191747,-0.418879,0.134000,0.002000,195,0,1,34,35,-0.005866,0.041118,-1.797180,-0.776981,0.269086,9.868192,-3.062265,0.010990,0.024276,7,1,0,0.000000,0,15.967618,0.000000,0.132087,0,-0.212544,0.000000,-0.004117,15.967618,-0.212544,1,1,1,6.062358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,21.936754,-0.197480,-1.227720,-0.523599,0.188155,0.026021,0,-0.212544,51,0.242841,-0.024129,21.936754,0.164096,15.833416,-1.227720,21.937603,15.966513,-1.227720,-0.197480,-0.523599,0.012759,-0.411787,-32.987834,0.133097,-0.001000,0.000694,0.002023,0.007060,0.000694,0.242841,-0.024129,-9.806964,0.021289,-0.042789,-0.524599,-1.510042,0.010310,27.000000,0.013045,21.937603,0.164096,-0.197116,-0.523599,0.134000,-0.001000,200,0,1,34,35,-0.027173,0.016956,-1.752678,-0.681594,-0.162936,9.232265,-3.080839,0.010310,0.024760,7,1,0,0.000000,0,15.972308,0.000000,0.188155,0,-0.212544,0.000000,0.026021,15.972308,-0.212544,1,1,1,6.062446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,21.961527,-0.205096,-0.934466,-0.942478,0.219904,0.061268,0,-0.212544,61,0.254173,-0.019327,21.961527,0.227556,15.823888,-0.934466,21.961859,15.956844,-0.934466,-0.205096,-0.942478,0.012910,-0.411787,-32.987834,0.132956,-0.001000,0.000329,0.002147,0.006203,0.000329,0.254173,-0.019327,-9.806688,-0.003812,-0.227388,-0.943478,-1.527327,0.009557,27.000000,0.013045,21.961859,0.227556,-0.204786,-0.942478,0.134000,-0.001000,4,0,1,34,35,-0.035943,0.200300,-1.880686,-2.362695,-0.218602,9.795266,-3.098123,0.009557,0.025772,7,1,0,0.000000,0,15.979999,0.000000,0.219904,0,-0.212544,0.000000,0.061268,15.979999,-0.212544,1,1,1,6.067523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,21.950611,-0.218100,-0.553073,-1.256637,0.265926,0.141151,0,-0.212544,71,0.285521,-0.012655,21.950611,-0.107861,15.815628,-0.553073,21.951121,15.949233,-0.553073,-0.218100,-1.256637,0.012704,-0.411787,-32.987834,0.133605,0.000000,0.000829,0.002038,-0.002957,0.000829,0.285521,-0.012655,-9.805836,0.099679,-0.069865,-1.256637,-1.547938,0.007660,27.000000,0.013045,21.951121,-0.107861,-0.217058,-1.256637,0.134000,0.000000,9,0,1,34,35,-0.110452,0.028167,-1.810214,-3.964750,-2.319226,8.682087,-3.118734,0.007660,0.028700,7,1,0,0.000000,0,15.990689,0.000000,0.265926,0,-0.212544,0.000000,0.141151,15.990689,-0.212544,1,1,1,6.068874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,21.940551,-0.229314,-0.106171,-1.361357,0.300094,0.145678,0,-0.212544,81,0.278757,-0.004527,21.940551,-0.087441,15.811132,-0.106171,21.940575,15.944825,-0.106171,-0.229314,-1.361357,0.012818,-0.411787,-32.987834,0.133693,0.009000,0.000552,0.002005,-0.005980,0.000552,0.278757,-0.004527,-9.806038,-0.000980,0.167609,-1.352357,-1.563528,0.006803,27.000000,0.013045,21.940575,-0.087441,-0.228563,-1.361357,0.134000,0.009000,14,0,1,34,35,0.030760,-0.183446,-1.456296,-0.991936,-0.826397,10.287714,-3.134324,0.006803,0.027781,7,1,0,0.000000,0,16.004379,0.000000,0.300094,0,-0.212544,0.000000,0.145678,16.004379,-0.212544,1,1,1,6.069082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,21.939717,-0.240170,-0.060248,-1.047198,0.346194,0.163813,0,-0.212544,91,0.275555,-0.011360,21.939717,-0.015813,15.808737,-0.060248,21.939808,15.942592,-0.060248,-0.240170,-1.047198,0.012703,-0.411787,-32.987834,0.133855,0.021000,0.000830,0.002001,0.000257,0.000830,0.275555,-0.011360,-9.806123,-0.127661,-0.015766,-1.026198,-1.576628,0.007142,27.000000,0.013045,21.939808,-0.015813,-0.239301,-1.047198,0.134000,0.021000,19,0,1,34,35,0.122436,0.025633,-1.086859,-1.977537,0.767600,12.044908,3.135761,0.007142,0.027563,7,1,0,0.000000,0,16.021070,0.000000,0.346194,0,-0.212544,0.000000,0.163813,16.021070,-0.212544,1,1,1,6.069292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,21.937213,-0.245541,-0.122533,-0.628319,0.426750,0.119703,0,-0.212544,101,0.280304,-0.019864,21.937213,-0.027018,15.806197,-0.122533,21.937218,15.939744,-0.122533,-0.245541,-0.628319,0.012977,-0.411787,-32.987834,0.133547,0.010000,0.000165,0.001993,-0.000182,0.000165,0.280304,-0.019864,-9.805974,-0.089611,-0.020263,-0.618319,-1.584881,0.007990,27.000000,0.013045,21.937218,-0.027018,-0.245437,-0.628319,0.134000,0.010000,24,0,1,34,35,0.084113,0.027341,-0.741269,-3.064874,0.637574,9.353603,3.127508,0.007990,0.028213,7,1,0,0.000000,0,16.040705,0.000000,0.426750,0,-0.212544,0.000000,0.119703,16.040705,-0.212544,1,1,1,6.069484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,21.934718,-0.249565,0.112395,-0.523599,0.485622,0.114286,0,-0.212544,111,0.279052,-0.030306,21.934718,-0.020944,15.804184,0.112395,21.934725,15.938139,0.112395,-0.249565,-0.523599,0.012814,-0.411787,-32.987834,0.133955,-0.009000,0.000560,0.002029,-0.000042,0.000560,0.279052,-0.030306,-9.805983,-0.029696,0.031406,-0.532599,-1.590535,0.008777,27.000000,0.013045,21.934725,-0.020944,-0.249272,-0.523599,0.134000,-0.009000,29,0,1,34,35,0.035172,-0.030505,-0.419847,-3.635881,0.841873,10.599440,3.121854,0.008777,0.028332,7,1,0,0.000000,0,16.062742,0.000000,0.485622,0,-0.212544,0.000000,0.114286,16.062742,-0.212544,1,1,1,6.069697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,21.935255,-0.252457,0.299409,-0.314159,0.525010,0.108750,0,-0.212544,121,0.269761,-0.026816,21.935255,0.001466,15.804740,0.299409,21.935110,15.938797,0.299409,-0.252457,-0.314159,0.012891,-0.411787,-32.987834,0.134057,-0.013000,0.000375,0.002000,-0.000587,0.000375,0.269761,-0.026816,-9.806254,0.055106,0.108121,-0.327159,-1.592752,0.008664,27.000000,0.013045,21.935110,0.001466,-0.252340,-0.314159,0.134000,-0.013000,34,0,1,34,35,-0.032929,-0.117149,-0.026242,-0.016614,0.553374,8.560395,3.119637,0.008664,0.027314,7,1,0,0.000000,0,16.086383,0.000000,0.525010,0,-0.212544,0.000000,0.108750,16.086383,-0.212544,1,1,1,6.069896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,21.935553,-0.253107,0.215666,0.000000,0.567744,0.087619,0,-0.212544,131,0.266402,-0.024717,21.935553,0.004503,15.806425,0.215666,21.935302,15.940527,0.215666,-0.253107,0.000000,0.012796,-0.411787,-32.987834,0.134103,-0.009000,0.000606,0.002154,-0.000540,0.000606,0.266402,-0.024717,-9.806351,-0.007624,-0.043265,-0.009000,-1.591659,0.008430,27.000000,0.013045,21.935302,0.004503,-0.253107,0.000000,0.134000,-0.009000,39,0,1,34,35,-0.001014,0.046561,0.206087,-0.759373,0.548868,9.670036,3.120730,0.008430,0.026926,7,1,0,0.000000,0,16.110828,0.000000,0.567744,0,-0.212544,0.000000,0.087619,16.110828,-0.212544,1,1,1,6.070102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,21.936679,-0.251512,0.345803,0.104720,0.615928,0.061988,0,-0.212544,141,0.272790,-0.021999,21.936679,0.013718,15.807864,0.345803,21.936548,15.942033,0.345803,-0.251512,0.104720,0.012806,-0.411787,-32.987834,0.134168,-0.002000,0.000581,0.002016,-0.000104,0.000581,0.272790,-0.021999,-9.806182,0.053402,0.001282,0.102720,-1.588557,0.008052,27.000000,0.013045,21.936548,0.013718,-0.251573,0.104720,0.134000,-0.002000,44,0,1,34,35,-0.052118,-0.005968,0.448636,-2.131956,-0.591277,9.782102,3.123832,0.008052,0.027495,6,1,0,0.000000,0,16.135277,0.000000,0.615928,0,-0.212544,0.000000,0.061988,16.135277,-0.212544,1,1,1,6.070296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,21.939270,-0.248382,0.341615,0.314159,0.640253,0.040378,0,-0.212544,151,0.267783,-0.015975,21.939270,0.022934,15.810238,0.341615,21.939137,15.944539,0.341615,-0.248382,0.314159,0.012884,-0.411787,-32.987834,0.134301,0.003000,0.000391,0.001991,-0.000102,0.000391,0.267783,-0.015975,-9.806331,0.028226,0.138247,0.317159,-1.582902,0.007747,27.000000,0.013045,21.939137,0.022934,-0.248505,0.314159,0.134000,0.003000,49,0,1,34,35,-0.000692,-0.132598,0.660537,-1.223046,-0.414413,10.215139,3.129487,0.007747,0.026864,7,1,0,0.000000,0,16.158930,0.000000,0.640253,0,-0.212544,0.000000,0.040378,16.158930,-0.212544,1,1,1,6.070488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,21.941169,-0.244582,0.421093,0.314159,0.655312,0.026080,0,-0.212544,161,0.255869,-0.017448,21.941169,0.020944,15.813325,0.421093,21.941055,15.947718,0.421093,-0.244582,0.314159,0.012930,-0.411787,-32.987834,0.134393,0.002000,0.000279,0.002018,-0.000251,0.000279,0.255869,-0.017448,-9.806647,-0.026724,0.081357,0.316159,-1.575920,0.008336,27.000000,0.013045,21.941055,0.020944,-0.244670,0.314159,0.134000,0.002000,54,0,1,34,35,0.041952,-0.065114,0.738156,-0.355950,0.145479,9.828941,3.136469,0.008336,0.025741,7,1,0,0.000000,0,16.180987,0.000000,0.655312,0,-0.212544,0.000000,0.026080,16.180987,-0.212544,1,1,1,6.070680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,21.944264,-0.238984,0.444160,0.418879,0.668818,-0.003101,0,-0.212544,171,0.245544,-0.023370,21.944264,0.029112,15.816299,0.444160,21.943931,15.950525,0.444160,-0.238984,0.418879,0.012734,-0.411787,-32.987834,0.134225,-0.005000,0.000756,0.002060,-0.000125,0.000756,0.245544,-0.023370,-9.806899,-0.036946,0.029669,0.413879,-1.567521,0.009119,27.000000,0.013045,21.943931,0.029112,-0.239301,0.418879,0.134000,-0.005000,59,0,1,34,35,0.041931,-0.011142,0.858250,0.416579,0.907788,10.085937,-3.138317,0.009119,0.024886,6,1,0,0.000000,0,16.200650,0.000000,0.668818,0,-0.212544,0.000000,-0.003101,16.200650,-0.212544,1,1,1,6.070881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,21.948681,-0.234638,0.478967,0.418879,0.654220,0.000733,0,-0.212544,181,0.247555,-0.020437,21.948681,0.048485,15.819887,0.478967,21.948629,15.954414,0.478967,-0.234638,0.418879,0.012986,-0.411787,-32.987834,0.134527,-0.006000,0.000144,0.002000,0.000399,0.000144,0.247555,-0.020437,-9.806855,0.026208,-0.059663,0.412879,-1.559287,0.009141,27.000000,0.013045,21.948629,0.048485,-0.234699,0.418879,0.134000,-0.006000,64,0,1,34,35,-0.037121,0.065136,0.891075,-0.443170,0.150617,9.407839,-3.130083,0.009141,0.025032,7,1,0,0.000000,0,16.217371,0.000000,0.654220,0,-0.212544,0.000000,0.000733,16.217371,-0.212544,1,1,1,6.071059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,21.953679,-0.230695,0.683227,0.209440,0.625678,-0.003126,0,-0.212544,191,0.249934,-0.019588,21.953679,0.047543,15.825490,0.683227,21.953135,15.959821,0.683227,-0.230695,0.209440,0.012714,-0.411787,-32.987834,0.134331,-0.005000,0.000805,0.002000,0.000182,0.000805,0.249934,-0.019588,-9.806796,0.046195,0.020996,0.204440,-1.549931,0.008828,27.000000,0.013045,21.953135,0.047543,-0.230864,0.209440,0.134000,-0.005000,69,0,1,34,35,-0.041303,-0.018188,0.887969,-0.461150,-0.278150,9.279102,-3.120728,0.008828,0.025263,6,1,0,0.000000,0,16.231091,0.000000,0.625678,0,-0.212544,0.000000,-0.003126,16.231091,-0.212544,1,1,1,6.071262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,21.958282,-0.227555,0.576667,0.314159,0.600378,-0.001378,0,-0.212544,201,0.249237,-0.019881,21.958282,0.064926,15.831420,0.576667,21.957832,15.965722,0.576667,-0.227555,0.314159,0.012729,-0.411787,-32.987834,0.134302,0.000000,0.000766,0.002007,-0.001183,0.000766,0.249237,-0.019881,-9.806813,-0.005578,-0.010290,0.314159,-1.540892,0.008968,27.000000,0.013045,21.957832,0.064926,-0.227796,0.314159,0.134000,0.000000,74,0,1,34,35,0.003482,0.022513,0.890611,-0.544665,-0.054111,10.496744,-3.111689,0.008968,0.025212,6,1,0,0.000000,0,16.241812,0.000000,0.600378,0,-0.212544,0.000000,-0.001378,16.241812,-0.212544,1,1,1,6.071451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,21.966401,-0.226262,0.896243,0.000000,0.554429,0.014504,0,-0.212544,211,0.249766,-0.021812,21.966401,0.065973,15.838663,0.896243,21.965790,15.973255,0.896243,-0.226262,0.000000,0.012763,-0.411787,-32.987834,0.134592,0.005000,0.000684,0.002162,-0.000462,0.000684,0.249766,-0.021812,-9.806796,-0.020203,0.003889,0.005000,-1.532073,0.009215,27.000000,0.013045,21.965790,0.065973,-0.226262,0.000000,0.134000,0.005000,79,0,1,34,35,0.020573,0.011736,0.901166,-0.391896,-0.580308,9.745062,-3.102870,0.009215,0.025314,7,1,0,0.000000,0,16.249532,0.000000,0.554429,0,-0.212544,0.000000,0.014504,16.249532,-0.212544,1,1,1,6.071641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,21.974110,-0.225495,0.920192,0.000000,0.509059,0.018233,0,-0.212544,221,0.250730,-0.026736,21.974110,0.085347,15.846995,0.920192,21.973556,15.981600,0.920192,-0.225495,0.000000,0.012795,-0.411787,-32.987834,0.134605,0.005000,0.000606,0.002178,-0.000164,0.000606,0.250730,-0.026736,-9.806759,-0.049086,-0.008929,0.005000,-1.522977,0.009733,27.000000,0.013045,21.973556,0.085347,-0.225495,0.000000,0.134000,0.005000,84,0,1,34,35,0.046175,0.030730,0.924874,-0.040501,-0.155268,9.414598,-3.093774,0.009733,0.025525,7,1,0,0.000000,0,16.254252,0.000000,0.509059,0,-0.212544,0.000000,0.018233,16.254252,-0.212544,1,1,1,6.071824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,21.983690,-0.225495,0.957974,0.000000,0.453257,0.025903,0,-0.212544,231,0.252694,-0.035361,21.983690,0.091525,15.856367,0.957974,21.982951,15.990991,0.957974,-0.225495,0.000000,0.012725,-0.411787,-32.987834,0.134624,0.002000,0.000776,0.002060,0.000544,0.000776,0.252694,-0.035361,-9.806681,-0.040383,-0.037965,0.002000,-1.513611,0.010475,27.000000,0.013045,21.982951,0.091525,-0.225495,0.000000,0.134000,0.002000,89,0,1,34,35,0.031214,0.058014,0.959313,-0.585195,0.191398,9.972811,-3.084407,0.010475,0.025917,7,1,0,0.000000,0,16.255973,0.000000,0.453257,0,-0.212544,0.000000,0.025903,16.255973,-0.212544,1,1,1,6.072009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,21.993078,-0.225495,0.974769,0.000000,0.399071,0.025903,0,-0.212544,241,0.257362,-0.039777,21.993078,0.099693,15.866093,0.974769,21.992539,16.000619,0.974769,-0.225495,0.000000,0.012818,-0.411787,-32.987834,0.134526,-0.004000,0.000550,0.002145,0.000396,0.000550,0.257362,-0.039777,-9.806543,-0.010881,-0.050601,-0.004000,-1.504003,0.010900,27.000000,0.013045,21.992539,0.099693,-0.225495,0.000000,0.134000,-0.004000,94,0,1,34,35,-0.000808,0.064191,0.970026,-0.950251,0.801400,10.122259,-3.074799,0.010900,0.026482,6,1,0,0.000000,0,16.254693,0.000000,0.399071,0,-0.212544,0.000000,0.025903,16.254693,-0.212544,1,1,1,6.072188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.003577,-0.225495,0.995588,0.000000,0.338874,0.025903,0,-0.212544,251,0.262559,-0.043084,22.003577,0.107861,15.875818,0.995588,22.002893,16.010446,0.995588,-0.225495,0.000000,0.012761,-0.411787,-32.987834,0.134628,-0.006000,0.000690,0.002136,0.000481,0.000690,0.262559,-0.043084,-9.806391,-0.001576,-0.037005,-0.006000,-1.494190,0.011052,27.000000,0.013045,22.002893,0.107861,-0.225495,0.000000,0.134000,-0.006000,99,0,1,34,35,-0.007190,0.048959,0.989044,-1.665627,0.275460,10.087797,-3.064987,0.011052,0.027074,7,1,0,0.000000,0,16.250414,0.000000,0.338874,0,-0.212544,0.000000,0.025903,16.250414,-0.212544,1,1,1,6.072374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.013418,-0.225510,1.266732,-0.209440,0.276525,0.026082,0,-0.212544,5,0.263693,-0.043521,22.013418,0.114040,15.885431,1.266732,22.013343,16.020119,1.266732,-0.225510,-0.209440,0.013016,-0.411787,-32.987834,0.134688,-0.003000,0.000071,0.002133,0.000360,0.000071,0.263693,-0.043521,-9.806359,0.000191,0.023990,-0.212440,-1.484541,0.011324,27.000000,0.013045,22.013343,0.114040,-0.225495,-0.209440,0.134000,-0.003000,104,0,1,34,35,0.005698,-0.009581,1.054507,-1.149349,-0.307795,9.326209,-3.055337,0.011324,0.027197,7,1,0,0.000000,0,16.243136,0.000000,0.276525,0,-0.212544,0.000000,0.026082,16.243136,-0.212544,1,1,1,6.072545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.025601,-0.227053,1.211623,-0.104720,0.175552,0.044446,0,-0.212544,15,0.261116,-0.047907,22.025601,0.128282,15.897915,1.211623,22.025328,16.032649,1.211623,-0.227053,-0.104720,0.012951,-0.411787,-32.987834,0.134733,0.003000,0.000227,0.002181,0.000053,0.000227,0.261116,-0.047907,-9.806407,-0.009042,0.021321,-0.101720,-1.473562,0.011713,27.000000,0.013045,22.025328,0.128282,-0.227029,-0.104720,0.134000,0.003000,109,0,1,34,35,0.014247,-0.003883,1.110046,-0.746878,0.432262,10.597203,-3.044359,0.011713,0.027039,7,1,0,0.000000,0,16.233126,0.000000,0.175552,0,-0.212544,0.000000,0.044446,16.233126,-0.212544,1,1,1,6.072732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.038709,-0.227796,1.233867,0.000000,0.105866,0.037937,0,-0.212544,25,0.258199,-0.051428,22.038709,0.131423,15.910443,1.233867,22.038271,16.045242,1.233867,-0.227796,0.000000,0.012897,-0.411787,-32.987834,0.134799,0.006000,0.000360,0.002140,0.000511,0.000360,0.258199,-0.051428,-9.806467,0.007674,0.024767,0.006000,-1.461717,0.012055,27.000000,0.013045,22.038271,0.131423,-0.227796,0.000000,0.134000,0.006000,114,0,1,34,35,-0.000651,-0.009929,1.240098,-0.442044,0.051462,9.693955,-3.032514,0.012055,0.026829,7,1,0,0.000000,0,16.221128,0.000000,0.105866,0,-0.212544,0.000000,0.037937,16.221128,-0.212544,1,1,1,6.072917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.050701,-0.227796,1.399144,0.000000,0.029060,0.030505,0,-0.212544,35,0.257819,-0.055141,22.050701,0.128282,15.924045,1.399144,22.049873,16.058951,1.399144,-0.227796,0.000000,0.012799,-0.411787,-32.987834,0.134906,0.002000,0.000598,0.002171,-0.000378,0.000598,0.257819,-0.055141,-9.806456,0.011824,-0.030105,0.002000,-1.448016,0.012335,27.000000,0.013045,22.049873,0.128282,-0.227796,0.000000,0.134000,0.002000,119,0,1,34,35,-0.019871,0.043450,1.400703,-0.672467,0.234430,9.580799,-3.018813,0.012335,0.026877,7,1,0,0.000000,0,16.207944,0.000000,0.029060,0,-0.212544,0.000000,0.030505,16.207944,-0.212544,1,1,1,6.073104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.064170,-0.227029,1.500227,0.000000,-0.028713,0.021301,0,-0.212544,45,0.256546,-0.055975,22.064170,0.144723,15.937368,1.500227,22.063679,16.072338,1.500227,-0.227029,0.000000,0.012910,-0.411787,-32.987834,0.134970,0.000000,0.000327,0.002154,0.000148,0.000327,0.256546,-0.055975,-9.806485,0.017915,0.019831,0.000000,-1.433866,0.012579,27.000000,0.013045,22.063679,0.144723,-0.227029,0.000000,0.134000,0.000000,124,0,1,34,35,-0.011253,-0.004871,1.500415,-0.746548,0.186008,10.403321,-3.004662,0.012579,0.026770,7,1,0,0.000000,0,16.194107,0.000000,-0.028713,0,-0.212544,0.000000,0.021301,16.194107,-0.212544,1,1,1,6.073276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.073830,-0.225495,1.613862,0.000000,-0.100216,0.010563,0,-0.212544,55,0.252804,-0.056515,22.073830,0.097599,15.950915,1.613862,22.073649,16.085959,1.613862,-0.225495,0.000000,0.012998,-0.411787,-32.987834,0.135044,-0.004000,0.000113,0.002158,-0.001881,0.000113,0.252804,-0.056515,-9.806579,0.020217,0.075967,-0.004000,-1.418711,0.012847,27.000000,0.013045,22.073649,0.097599,-0.225495,0.000000,0.134000,-0.004000,129,0,1,34,35,0.003777,-0.057589,1.610747,-0.334778,-0.447352,9.822998,-2.989508,0.012847,0.026411,7,1,0,0.000000,0,16.179081,0.000000,-0.100216,0,-0.212544,0.000000,0.010563,16.179081,-0.212544,1,1,1,6.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.074971,-0.222338,1.537989,0.209440,-0.189906,-0.011986,0,-0.212544,65,0.243104,-0.060093,22.074971,0.004503,15.965242,1.537989,22.074321,16.100291,1.537989,-0.222338,0.209440,0.012869,-0.411787,-32.987834,0.135049,-0.003000,0.000427,0.002155,-0.004028,0.000427,0.243104,-0.060093,-9.806803,0.016417,0.071660,0.206440,-1.401217,0.013375,27.000000,0.013045,22.074321,0.004503,-0.222427,0.209440,0.134000,-0.003000,134,0,1,34,35,0.005944,-0.050821,1.745227,0.696301,0.021503,9.847522,-2.972013,0.013375,0.025527,7,1,0,0.000000,0,16.162068,0.000000,-0.189906,0,-0.212544,0.000000,-0.011986,16.162068,-0.212544,1,1,1,6.073599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.061159,-0.217768,1.299914,0.523599,-0.268157,-0.035249,0,-0.212544,75,0.235328,-0.061865,22.061159,-0.152891,15.978047,1.299914,22.060994,16.113185,1.299914,-0.217768,0.523599,0.013000,-0.411787,-32.987834,0.135138,-0.002000,0.000109,0.002072,-0.009161,0.000109,0.235328,-0.061865,-9.806982,0.001844,0.064816,0.521599,-1.383753,0.013971,27.000000,0.013045,22.060994,-0.152891,-0.217825,0.523599,0.134000,-0.002000,139,0,1,34,35,0.016628,-0.038989,1.822173,0.755159,-0.182802,10.132619,-2.954549,0.013971,0.024789,7,1,0,0.000000,0,16.142319,0.000000,-0.268157,0,-0.212544,0.000000,-0.035249,16.142319,-0.212544,1,1,1,6.073682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.031812,-0.212074,1.209580,0.628319,-0.373994,-0.057875,0,-0.212544,85,0.229817,-0.067005,22.031812,-0.332904,15.991639,1.209580,22.031080,16.126461,1.209580,-0.212074,0.628319,0.012795,-0.411787,-32.987834,0.134822,-0.002000,0.000608,0.002122,-0.010830,0.000608,0.229817,-0.067005,-9.807079,-0.030881,0.006424,0.626319,-1.364786,0.014537,27.000000,0.013045,22.031080,-0.332904,-0.212456,0.628319,0.134000,-0.002000,144,0,1,34,35,0.031506,0.024991,1.835729,0.694694,0.433492,9.784668,-2.935582,0.014537,0.024345,7,1,0,0.000000,0,16.119573,0.000000,-0.373994,0,-0.212544,0.000000,-0.057875,16.119573,-0.212544,1,1,1,6.073652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,21.997928,-0.200698,0.886902,1.256637,-0.408654,-0.137449,0,-0.212544,95,0.216643,-0.066740,21.997928,-0.306305,15.998589,0.886902,21.997716,16.133755,0.886902,-0.200698,1.256637,0.012962,-0.411787,-32.987834,0.135166,-0.008000,0.000201,0.002150,-0.005523,0.000201,0.216643,-0.066740,-9.807380,0.001321,0.316670,1.248637,-1.346103,0.015223,27.000000,0.013045,21.997716,-0.306305,-0.200951,1.256637,0.134000,-0.008000,149,0,1,34,35,0.063939,-0.282444,2.139380,3.258478,-0.211101,9.435324,-2.916899,0.015223,0.023002,7,1,0,0.000000,0,16.093960,0.000000,-0.408654,0,-0.212544,0.000000,-0.137449,16.093960,-0.212544,1,1,1,6.068941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.014893,-0.184705,0.565968,1.466077,-0.494711,-0.215617,0,-0.212544,105,0.185157,-0.079136,22.014893,0.154881,16.006086,0.565968,22.014590,16.140536,0.565968,-0.184705,1.466077,0.012790,-0.411787,-32.987834,0.134450,-0.008000,0.000619,0.002121,0.002995,0.000619,0.185157,-0.079136,-9.807933,-0.045347,0.082900,1.458077,-1.323305,0.017251,27.000000,0.013045,22.014590,0.154881,-0.185612,1.466077,0.134000,-0.008000,154,0,1,34,35,0.061521,-0.045828,2.024796,1.578505,5.725578,18.068989,-2.894101,0.017251,0.020039,7,1,0,0.000000,0,16.066149,0.000000,-0.494711,0,-0.212544,0.000000,-0.215617,16.066149,-0.212544,1,1,1,6.068095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
