t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,10.817318,-0.065194,-0.184784,-0.628319,0.031208,-0.005919,1,6.255966,115,-0.057401,0.004342,10.817318,0.111945,6.151937,-0.184784,10.817318,6.252314,-0.184784,-0.065194,-0.628319,0.013045,-0.548420,-53.473974,0.100377,-0.016000,0.000000,0.001997,0.002312,0.000000,-0.057401,0.004342,-9.809831,-0.008709,-0.004412,-0.644310,1.474806,0.012984,27.000000,0.013045,10.817318,0.111945,-0.065194,-0.628319,0.100000,-0.016000,93,0,1,34,34,-0.003402,-0.001665,-0.829142,0.342140,0.041851,9.732651,-0.095990,0.012984,-0.005868,6,1,0,0.000000,0,6.255966,0.000000,0.031208,0,-0.094432,0.000000,-0.005919,6.255966,-0.094432,1,1,1,4.669469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.832370,-0.069796,-0.221946,-0.523599,0.045756,0.004229,1,6.255966,125,-0.055503,0.003385,10.832370,0.158965,6.149232,-0.221946,10.832370,6.249110,-0.221946,-0.069796,-0.523599,0.013045,-0.548420,-53.473974,0.099877,-0.003000,0.000000,0.002021,0.002881,0.000000,-0.055503,0.003385,-9.809842,0.011315,0.031994,-0.526612,1.466998,0.013095,27.000000,0.013045,10.832370,0.158965,-0.069796,-0.523599,0.100000,-0.003000,98,0,1,34,34,0.030799,-0.024014,-0.748308,-0.317301,0.058970,9.866380,-0.103798,0.013095,-0.005669,6,1,0,0.000000,0,6.255966,0.000000,0.045756,0,-0.093808,0.000000,0.004229,6.255966,-0.093808,1,1,1,4.669480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.847922,-0.073508,-0.233929,-0.418879,0.050249,0.022006,1,6.255966,133,-0.058240,-0.010250,10.847922,0.189647,6.146173,-0.233929,10.848286,6.246065,-0.233929,-0.073508,-0.418879,0.012201,-0.548420,-53.473974,0.099892,0.011000,0.001539,0.001850,0.004792,0.001539,-0.058240,-0.010250,-9.809822,0.010022,0.044500,-0.407879,1.460246,0.013679,27.000000,0.013045,10.848286,0.189647,-0.072864,-0.418879,0.100000,0.011000,102,0,1,34,34,0.043635,-0.021121,-0.641598,-0.652006,0.209661,10.039944,-0.110550,0.013679,-0.005845,7,1,0,0.000000,0,6.255966,0.000000,0.050249,0,-0.091685,0.000000,0.022006,6.255966,-0.091685,1,1,1,4.669554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.868708,-0.075932,-0.174837,-0.314159,0.058841,0.036211,1,6.255966,145,-0.060398,-0.004710,10.868708,0.185563,6.142615,-0.174837,10.868708,6.242812,-0.174837,-0.075932,-0.314159,0.013045,-0.548420,-53.473974,0.100197,0.013000,0.000000,0.001978,0.002506,0.000000,-0.060398,-0.004710,-9.809813,0.037483,0.022165,-0.301198,1.454575,0.013991,27.000000,0.013045,10.868708,0.185563,-0.075932,-0.314159,0.100000,0.013000,108,0,1,34,34,0.020228,-0.044769,-0.475491,0.177250,0.984273,10.076979,-0.116222,0.013991,-0.006103,6,1,0,0.000000,0,6.255966,0.000000,0.058841,0,-0.088061,0.000000,0.036211,6.255966,-0.088061,1,1,1,4.672573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.874077,-0.078233,-0.116187,-0.314159,0.050003,0.064834,1,6.255966,155,-0.054460,-0.003480,10.874077,0.042412,6.140546,-0.116187,10.874077,6.240837,-0.116187,-0.078233,-0.314159,0.013045,-0.548420,-53.473974,0.100291,0.007000,0.000000,0.001982,-0.000311,0.000000,-0.054460,-0.003480,-9.809848,-0.111581,-0.053101,-0.307064,1.450290,0.013832,27.000000,0.013045,10.874077,0.042412,-0.078233,-0.314159,0.100000,0.007000,113,0,1,34,34,-0.048226,0.108242,-0.424700,-1.110765,0.500415,10.482807,-0.120506,0.013832,-0.005507,7,1,0,0.000000,0,6.255966,0.000000,0.050003,0,-0.082938,0.000000,0.064834,6.255966,-0.082938,1,1,1,4.676647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.868133,-0.079767,0.026753,-0.209440,0.050968,0.088479,1,6.255966,165,-0.045653,-0.000596,10.868133,-0.047543,6.139495,0.026753,10.868133,6.239111,0.026753,-0.079767,-0.209440,0.013045,-0.548420,-53.473974,0.099616,0.000000,0.000000,0.001995,-0.000735,0.000000,-0.045653,-0.000596,-9.809894,-0.003411,0.011579,-0.209437,1.447017,0.013476,27.000000,0.013045,10.868133,-0.047543,-0.079767,-0.209440,0.100000,0.000000,118,0,1,34,34,0.011728,0.000472,-0.182705,-0.682866,-0.119621,8.821171,-0.123779,0.013476,-0.004635,6,1,0,0.000000,0,6.255966,0.000000,0.050968,0,-0.076315,0.000000,0.088479,6.255966,-0.076315,1,1,1,4.676828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.867941,-0.079767,0.030482,0.000000,0.039084,0.104386,1,6.255966,175,-0.046535,-0.002026,10.867941,-0.002513,6.138639,0.030482,10.867941,6.238663,0.030482,-0.079767,0.000000,0.013040,-0.548420,-53.473974,0.100024,0.002000,0.000009,0.002006,0.000086,0.000009,-0.046535,-0.002026,-9.809889,0.010895,0.010202,0.002000,1.446571,0.013624,27.000000,0.013045,10.867941,-0.002513,-0.079767,0.000000,0.100000,0.002000,123,0,1,34,34,0.009669,-0.010946,0.032627,-0.861828,0.433143,10.520575,-0.124225,0.013624,-0.004713,7,1,0,0.000000,0,6.255966,0.000000,0.039084,0,-0.068191,0.000000,0.104386,6.255966,-0.068191,1,1,1,4.677003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.867941,-0.077466,0.074166,0.209440,0.039871,0.111021,1,6.255966,185,-0.045020,-0.002098,10.867941,-0.001466,6.138631,0.074166,10.867941,6.238225,0.074166,-0.077466,0.209440,0.013045,-0.548420,-53.473974,0.099593,0.000000,0.000000,0.002019,-0.000409,0.000000,-0.045020,-0.002098,-9.809896,-0.050052,-0.007788,0.209487,1.448431,0.013613,27.000000,0.013045,10.867941,-0.001466,-0.077466,0.209440,0.100000,0.000000,128,0,1,34,34,-0.005269,0.054076,0.282971,-0.433930,0.500408,9.736754,-0.122365,0.013613,-0.004559,6,1,0,0.000000,0,6.255966,0.000000,0.039871,0,-0.058568,0.000000,0.111021,6.255966,-0.058568,1,1,1,4.677178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.867461,-0.072864,0.196915,0.418879,0.042958,0.116055,1,6.255966,195,-0.042342,-0.004895,10.867461,-0.002513,6.138649,0.196915,10.867461,6.237602,0.196915,-0.072864,0.418879,0.013045,-0.548420,-53.473974,0.098953,-0.007000,0.000000,0.002021,-0.000463,0.000000,-0.042342,-0.004895,-9.809907,0.009443,0.063786,0.307148,1.452407,0.013857,27.000000,0.013045,10.867461,-0.002513,-0.072864,0.418879,0.100000,-0.007000,133,0,1,34,34,0.063168,-0.006374,0.504189,-1.056024,0.747506,9.834536,-0.118389,0.013857,-0.004269,6,1,0,0.000000,0,6.255966,0.000000,0.042958,0,-0.047444,0.000000,0.116055,6.255966,-0.047444,1,1,1,4.677351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.867273,-0.066717,0.030469,0.733038,0.029835,0.128563,1,6.255966,205,-0.045650,-0.007533,10.867273,0.000419,6.137734,0.030469,10.867270,6.238176,0.030469,-0.066717,0.733038,0.013037,-0.548420,-53.473974,0.100442,-0.011000,0.000014,0.002027,-0.000439,0.000014,-0.045650,-0.007533,-9.809891,0.059949,0.007221,0.722038,1.459134,0.014113,27.000000,0.013045,10.867270,0.000419,-0.066728,0.733038,0.100000,-0.011000,138,0,1,34,34,0.003518,-0.050465,0.753229,-0.461420,-0.003917,9.530689,-0.111663,0.014113,-0.004592,6,1,0,0.000000,0,6.255966,0.000000,0.029835,0,-0.034821,0.000000,0.128563,6.255966,-0.034821,1,1,1,4.677525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.867461,-0.057524,0.164144,0.837758,0.040220,0.122955,1,6.255966,215,-0.050521,-0.006517,10.867461,0.001466,6.138534,0.164144,10.867461,6.237789,0.164144,-0.057524,0.837758,0.013045,-0.548420,-53.473974,0.099255,-0.003000,0.000000,0.002001,-0.000339,0.000000,-0.050521,-0.006517,-9.809868,0.020855,-0.014232,0.834738,1.467947,0.014004,27.000000,0.013045,10.867461,0.001466,-0.057524,0.837758,0.100000,-0.003000,143,0,1,34,34,-0.015667,-0.006768,0.999056,0.846568,0.664475,9.672243,-0.102849,0.014004,-0.005104,6,1,0,0.000000,0,6.255966,0.000000,0.040220,0,-0.020697,0.000000,0.122955,6.255966,-0.020697,1,1,1,4.677697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.867653,-0.046786,0.164996,1.151917,0.030267,0.132272,1,6.255966,225,-0.046963,-0.005674,10.867653,-0.000419,6.138628,0.164996,10.867653,6.238297,0.164996,-0.046786,1.151917,0.013045,-0.548420,-53.473974,0.099669,0.006000,0.000000,0.002001,-0.000172,0.000000,-0.046963,-0.005674,-9.809886,-0.048529,-0.011110,1.053249,1.479187,0.013847,27.000000,0.013045,10.867653,-0.000419,-0.046786,1.151917,0.100000,0.006000,148,0,1,34,34,-0.007140,0.065157,1.217499,-0.717000,-0.335642,10.053563,-0.091610,0.013847,-0.004755,6,1,0,0.000000,0,6.255966,0.000000,0.030267,0,-0.005075,0.000000,0.132272,6.255966,-0.005075,1,1,1,4.677870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.867654,-0.032972,0.063248,1.361357,0.036006,0.121789,1,6.255966,235,-0.042345,-0.005091,10.867654,0.004503,6.137243,0.063248,10.867653,6.238241,0.063248,-0.032972,1.361357,0.013042,-0.548420,-53.473974,0.100998,0.011000,0.000006,0.002002,-0.000276,0.000006,-0.042345,-0.005091,-9.809907,-0.037132,-0.002058,1.372357,1.492938,0.013703,27.000000,0.013045,10.867653,0.004503,-0.032980,1.361357,0.100000,0.011000,153,0,1,34,34,0.001472,0.055879,1.434998,-0.060897,0.575337,9.881306,-0.077858,0.013703,-0.004297,7,1,0,0.000000,0,6.255966,0.000000,0.036006,0,0.011937,0.000000,0.121789,6.255966,0.011937,1,1,1,4.678040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.867366,-0.019175,0.216686,1.466077,0.026034,0.141211,1,6.255966,245,-0.040434,-0.003466,10.867366,-0.000419,6.138780,0.216686,10.867366,6.239026,0.216686,-0.019175,1.466077,0.013045,-0.548420,-53.473974,0.100246,0.004000,0.000000,0.002101,-0.000520,0.000000,-0.040434,-0.003466,-9.809916,-0.004449,-0.009669,1.365363,1.507517,0.013477,27.000000,0.013045,10.867366,-0.000419,-0.019175,1.466077,0.100000,0.004000,158,0,1,34,34,-0.009127,0.026112,1.581843,-0.519641,0.272878,9.571714,-0.063279,0.013477,-0.004115,7,1,0,0.000000,0,6.255966,0.000000,0.026034,0,0.030017,0.000000,0.141211,6.255966,0.030017,1,1,1,4.678209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.867664,-0.002189,0.170868,1.570796,0.029546,0.120804,1,6.255966,255,-0.039549,-0.003137,10.867664,0.005550,6.138280,0.170868,10.867653,6.239387,0.170868,-0.002189,1.570796,0.013006,-0.548420,-53.473974,0.101107,-0.003000,0.000071,0.001855,-0.000177,0.000071,-0.039549,-0.003137,-9.809920,-0.038166,-0.016167,1.567796,1.524862,0.013335,27.000000,0.013045,10.867653,0.005550,-0.002301,1.570796,0.100000,-0.003000,163,0,1,34,34,-0.011254,0.062501,1.737998,0.849828,-0.037318,9.971446,-0.045934,0.013335,-0.004031,7,1,0,0.000000,0,6.255966,0.000000,0.029546,0,0.048871,0.000000,0.120804,6.255966,0.048871,1,1,1,4.678376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.867557,0.013039,0.294909,1.570796,0.005673,0.151796,1,6.255966,9,-0.033312,-0.003060,10.867557,-0.001466,6.142948,0.294909,10.867557,6.241677,0.294909,0.013039,1.570796,0.013045,-0.548420,-53.473974,0.098729,-0.009000,0.000000,0.001972,-0.000572,0.000000,-0.033312,-0.003060,-9.809943,-0.070802,0.008766,1.561859,1.542373,0.013313,27.000000,0.013045,10.867557,-0.001466,0.013039,1.570796,0.100000,-0.009000,168,0,1,34,34,0.018633,0.093081,1.855711,-1.006623,0.279114,9.820291,-0.028424,0.013313,-0.003400,7,1,0,0.000000,0,6.255966,0.000000,0.005673,0,0.068239,0.000000,0.151796,6.255966,0.068239,1,1,1,4.678540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.867964,0.033179,0.114355,1.884956,0.032638,0.104580,1,6.255966,17,-0.029070,-0.014911,10.867964,0.001466,6.141117,0.114355,10.867749,6.241339,0.114355,0.033179,1.884956,0.011872,-0.548420,-53.473974,0.100222,-0.007000,0.002140,0.001831,-0.000174,0.002140,-0.029070,-0.014911,-9.809946,-0.033534,0.011356,1.877956,1.562169,0.013292,27.000000,0.013045,10.867749,0.001466,0.029146,1.884956,0.100000,-0.007000,172,0,1,34,34,0.016578,0.054933,1.991799,-0.039216,-0.104494,9.951052,-0.008627,0.013292,-0.003012,7,1,0,0.000000,0,6.255966,0.000000,0.032638,0,0.087894,0.000000,0.104580,6.255966,0.087894,1,1,1,4.678697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.867077,0.052155,0.237477,1.884956,0.013212,0.118350,1,6.255966,29,-0.027347,-0.005801,10.867077,-0.006597,6.143184,0.237477,10.867077,6.242676,0.237477,0.052155,1.884956,0.013045,-0.548420,-53.473974,0.099491,-0.001000,0.000000,0.002161,-0.000744,0.000000,-0.027347,-0.005801,-9.809960,0.013003,0.012802,1.883942,1.582480,0.013490,27.000000,0.013045,10.867077,-0.006597,0.052155,1.884956,0.100000,-0.001000,178,0,1,34,34,0.010257,0.012583,2.121435,-0.596853,0.549073,9.660574,0.011684,0.013490,-0.002815,7,1,0,0.000000,0,6.255966,0.000000,0.013212,0,0.107614,0.000000,0.118350,6.255966,0.107614,1,1,1,4.678854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.867270,0.073631,0.165992,1.989675,0.039490,0.087231,1,6.255966,37,-0.029983,-0.007550,10.867270,0.003560,6.143601,0.165992,10.867270,6.241600,0.165992,0.073631,1.989675,0.013045,-0.548420,-53.473974,0.097999,0.004000,0.000000,0.002029,-0.000221,0.000000,-0.029983,-0.007550,-9.809951,0.018257,0.022942,1.993660,1.602885,0.013588,27.000000,0.013045,10.867174,0.003560,0.069029,1.989675,0.100000,0.004000,182,0,1,34,34,0.018814,0.005686,2.159761,0.742087,0.689570,9.959539,0.032088,0.013588,-0.003105,7,1,0,0.000000,0,6.255966,0.000000,0.039490,0,0.127116,0.000000,0.087231,6.255966,0.127116,1,1,1,4.679004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.868324,0.092039,0.155706,1.989675,-0.018896,0.113272,1,6.255966,49,-0.028654,-0.007368,10.868324,0.014765,6.143932,0.155706,10.868324,6.245569,0.155706,0.092039,1.989675,0.013045,-0.548420,-53.473974,0.101637,0.003000,0.000000,0.001974,-0.000312,0.000000,-0.028654,-0.007368,-9.809955,-0.039842,-0.013734,1.992713,1.625260,0.013524,27.000000,0.013045,10.868324,0.014765,0.092039,1.989675,0.100000,0.003000,188,0,1,34,34,-0.004738,0.069897,2.147690,-0.050215,-0.051034,9.492201,0.054463,0.013524,-0.002978,7,1,0,0.000000,0,6.255966,0.000000,-0.018896,0,0.146049,0.000000,0.113272,6.255966,0.146049,1,1,1,4.679155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.868228,0.115049,0.192226,1.989675,0.046172,0.047717,1,6.255966,59,-0.025676,-0.005614,10.868228,-0.001466,6.145168,0.192226,10.868228,6.243454,0.192226,0.115049,1.989675,0.013045,-0.548420,-53.473974,0.098286,0.001000,0.000000,0.001998,-0.000352,0.000000,-0.025676,-0.005614,-9.809965,-0.052122,-0.030969,1.990722,1.646150,0.013313,27.000000,0.013045,10.868228,-0.001466,0.115049,1.989675,0.100000,0.001000,193,0,1,34,34,-0.017553,0.086502,2.182006,1.056524,0.666356,9.528842,0.075354,0.013313,-0.002666,7,1,0,0.000000,0,6.255966,0.000000,0.046172,0,0.164033,0.000000,0.047717,6.255966,0.164033,1,1,1,4.679299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.868489,0.131724,0.482427,1.675516,-0.046539,0.098981,1,6.255966,67,-0.017263,-0.012518,10.868489,-0.010681,6.149069,0.482427,10.867653,6.249418,0.482427,0.131724,1.675516,0.012106,-0.548420,-53.473974,0.100348,-0.001000,0.001712,0.001811,-0.001331,0.001712,-0.017263,-0.012518,-9.809977,-0.038104,-0.034862,1.674516,1.668778,0.013140,27.000000,0.013045,10.867653,-0.010681,0.128855,1.675516,0.100000,-0.001000,197,0,1,34,34,-0.023949,0.071865,2.156231,-1.385626,-0.480256,10.118667,0.097981,0.013140,-0.001912,7,1,0,0.000000,0,6.255966,0.000000,-0.046539,0,0.180793,0.000000,0.098981,6.255966,0.180793,1,1,1,4.679437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.866886,0.151864,0.118435,1.884956,0.002902,0.043199,1,6.255966,79,-0.016688,0.000290,10.866886,0.003560,6.150626,0.118435,10.866886,6.250267,0.118435,0.151864,1.884956,0.013045,-0.548420,-53.473974,0.099641,-0.001000,0.000000,0.001982,0.000116,0.000000,-0.016688,0.000290,-9.809986,0.000587,-0.020314,1.883962,1.689764,0.012758,27.000000,0.013045,10.866886,0.003560,0.151864,1.884956,0.100000,-0.001000,2,0,1,34,34,-0.019682,0.031180,2.002161,1.462827,-0.004043,10.402849,0.118968,0.012758,-0.001677,7,1,0,0.000000,0,6.255966,0.000000,0.002902,0,0.196355,0.000000,0.043199,6.255966,0.196355,1,1,1,4.679566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.867270,0.167971,0.361707,1.570796,-0.026098,0.068502,1,6.255966,89,-0.011838,0.001062,10.867270,-0.007645,6.154034,0.361707,10.867270,6.253392,0.361707,0.167971,1.570796,0.013045,-0.548420,-53.473974,0.099358,0.000000,0.000000,0.001974,-0.001238,0.000000,-0.011838,0.001062,-9.809993,-0.028051,0.002061,1.570819,1.708989,0.012736,27.000000,0.013045,10.867270,-0.007645,0.167971,1.570796,0.100000,0.000000,7,0,1,34,34,0.010161,0.051434,1.932020,-1.436419,-0.137484,9.461720,0.138193,0.012736,-0.001172,6,1,0,0.000000,0,6.255966,0.000000,-0.026098,0,0.210755,0.000000,0.068502,6.255966,0.210755,1,1,1,4.679687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.861134,0.184078,0.150005,1.570796,-0.032731,0.052252,1,6.255966,99,-0.012349,0.000035,10.861134,-0.057701,6.155673,0.150005,10.861134,6.256549,0.150005,0.184078,1.570796,0.013045,-0.548420,-53.473974,0.100876,0.000000,0.000000,0.001996,-0.001166,0.000000,-0.012349,0.000035,-9.809992,-0.017224,0.007249,1.675532,1.728253,0.012811,27.000000,0.013045,10.861134,-0.057701,0.184078,1.570796,0.100000,0.000000,12,0,1,34,34,0.012278,0.037899,1.825198,1.681059,-0.015272,9.771230,0.157457,0.012811,-0.001237,7,1,0,0.000000,0,6.255966,0.000000,-0.032731,0,0.224086,0.000000,0.052252,6.255966,0.224086,1,1,1,4.679788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.854230,0.199418,0.316396,1.361357,-0.025928,0.042233,1,6.255966,107,-0.009373,0.000036,10.854230,-0.071000,6.159431,0.316396,10.854230,6.258612,0.316396,0.199418,1.361357,0.013045,-0.548420,-53.473974,0.099181,0.000000,0.000000,0.002098,-0.001926,0.000000,-0.009373,0.000036,-9.809996,-0.004490,0.018235,1.466076,1.745653,0.012852,27.000000,0.013045,10.855476,-0.071000,0.196350,1.466077,0.100000,0.000000,16,0,1,34,34,0.018687,0.021389,1.782344,-0.239889,-0.161620,9.921636,0.174857,0.012852,-0.000936,7,1,0,0.000000,0,6.255966,0.000000,-0.025928,0,0.236277,0.000000,0.042233,6.255966,0.236277,1,1,1,4.679859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.845218,0.213991,0.290555,1.361357,-0.042083,0.028385,1,6.255966,119,-0.007217,-0.000844,10.845218,-0.096656,6.162142,0.290555,10.845218,6.261678,0.290555,0.213991,1.361357,0.013045,-0.548420,-53.473974,0.099536,0.000000,0.000000,0.002000,-0.001916,0.000000,-0.007217,-0.000844,-9.809997,-0.069408,-0.020301,1.361433,1.763289,0.012973,27.000000,0.013045,10.845218,-0.096656,0.213991,1.361357,0.100000,0.000000,22,0,1,34,34,0.005764,0.093629,1.650907,-0.021005,0.182021,9.982655,0.192493,0.012973,-0.000737,7,1,0,0.000000,0,6.255966,0.000000,-0.042083,0,0.247072,0.000000,0.028385,6.255966,0.247072,1,1,1,4.679893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,10.834288,0.226262,0.263385,1.151917,-0.045849,0.030447,1,6.255966,127,-0.004903,-0.001351,10.834288,-0.112993,6.165162,0.263385,10.834288,6.264547,0.263385,0.226262,1.151917,0.013045,-0.548420,-53.473974,0.099385,0.000000,0.000000,0.001989,-0.002069,0.000000,-0.004903,-0.001351,-9.809999,-0.005773,0.017747,1.256637,1.778427,0.013067,27.000000,0.013045,10.835822,-0.112993,0.223961,1.256637,0.100000,0.000000,26,0,1,34,34,0.018613,0.018466,1.519910,0.664839,0.711716,9.710880,0.207631,0.013067,-0.000518,6,1,0,0.000000,0,6.255966,0.000000,-0.045849,0,0.256367,0.000000,0.030447,6.255966,0.256367,1,1,1,4.679881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,10.821249,0.237000,0.331874,1.047198,-0.066532,0.024903,1,6.255966,139,-0.003476,-0.002459,10.821249,-0.136555,6.168443,0.331874,10.821249,6.268661,0.331874,0.237000,1.047198,0.013045,-0.548420,-53.473974,0.100218,0.000000,0.000000,0.002003,-0.003084,0.000000,-0.003476,-0.002459,-9.809999,-0.000886,0.017554,1.047192,1.793278,0.013205,27.000000,0.013045,10.821249,-0.136555,0.237000,1.047198,0.100000,0.000000,32,0,1,34,34,0.016444,0.011784,1.379030,0.257376,-0.255794,9.825309,0.222481,0.013205,-0.000403,7,1,0,0.000000,0,6.255966,0.000000,-0.066532,0,0.264163,0.000000,0.024903,6.255966,0.264163,1,1,1,4.679820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,10.806484,0.246971,0.241125,0.942478,-0.058985,0.010224,1,6.255966,149,-0.002646,-0.003158,10.806484,-0.151844,6.171473,0.241125,10.806484,6.271461,0.241125,0.246971,0.942478,0.013045,-0.548420,-53.473974,0.099987,0.000000,0.000000,0.001983,-0.002426,0.000000,-0.002646,-0.003158,-9.809999,-0.030295,-0.021958,1.047227,1.806047,0.013291,27.000000,0.013045,10.806484,-0.151844,0.246971,0.942478,0.100000,0.000000,37,0,1,34,34,-0.007108,0.053537,1.287764,0.436659,0.442208,9.842010,0.235251,0.013291,-0.000340,7,1,0,0.000000,0,6.255966,0.000000,-0.058985,0,0.270459,0.000000,0.010224,6.255966,0.270459,1,1,1,4.679705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,10.795267,0.257709,0.322269,1.047198,-0.053222,-0.024328,1,6.255966,159,-0.004626,-0.002432,10.795267,-0.105767,6.174204,0.322269,10.795267,6.273313,0.322269,0.257709,1.047198,0.013045,-0.548420,-53.473974,0.099109,0.000000,0.000000,0.001975,-0.001364,0.000000,-0.004626,-0.002432,-9.809999,0.057761,0.011134,0.942432,1.818640,0.013165,27.000000,0.013045,10.795267,-0.105767,0.257709,1.047198,0.100000,0.000000,42,0,1,34,34,-0.015554,-0.040229,1.265334,1.203967,-0.368261,9.681238,0.247844,0.013165,-0.000519,6,1,0,0.000000,0,6.255966,0.000000,-0.053222,0,0.275255,0.000000,-0.024328,6.255966,0.275255,1,1,1,4.676530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,10.798623,0.267680,0.119911,1.047198,-0.066303,-0.045009,1,6.255966,167,-0.010465,-0.002539,10.798623,0.027018,6.176560,0.119911,10.798623,6.275947,0.119911,0.267680,1.047198,0.013045,-0.548420,-53.473974,0.099387,-0.001000,0.000000,0.002031,0.000188,0.000000,-0.010465,-0.002539,-9.809994,-0.008647,-0.009906,1.046209,1.831253,0.013012,27.000000,0.013045,10.798143,0.027018,0.265379,1.047198,0.100000,-0.001000,46,0,1,34,34,-0.004981,0.027379,1.165861,1.288258,0.458726,10.091561,0.260456,0.013012,-0.001097,7,1,0,0.000000,0,6.255966,0.000000,-0.066303,0,0.278550,0.000000,-0.045009,6.255966,0.278550,1,1,1,4.676015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,10.800636,0.277651,-0.043187,0.942478,-0.041427,-0.076359,1,6.255966,179,-0.009713,0.000866,10.800636,0.016860,6.176779,-0.043187,10.800636,6.276069,-0.043187,0.277651,0.942478,0.013045,-0.548420,-53.473974,0.099290,-0.004000,0.000000,0.002021,0.000057,0.000000,-0.009713,0.000866,-9.809995,-0.020744,-0.001909,0.938496,1.841343,0.012689,27.000000,0.013045,10.800636,0.016860,0.277651,0.942478,0.100000,-0.004000,52,0,1,34,34,0.007743,0.031017,0.894980,1.030412,0.080587,9.723917,0.270547,0.012689,-0.000928,6,1,0,0.000000,0,6.255966,0.000000,-0.041427,0,0.280346,0.000000,-0.076359,6.255966,0.280346,1,1,1,4.675842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
