t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.897777,0.038350,1.782840,0.000000,0.291490,0.024046,0,0.054208,70,0.252192,0.154925,12.897777,0.168180,8.957889,1.782840,12.896566,9.039302,1.782840,0.038350,0.000000,0.012701,-0.504732,-49.111159,0.081413,0.000000,0.000681,0.001958,-0.002129,0.000681,0.252192,0.154925,-9.805534,0.025925,0.006506,0.000000,-1.917859,-0.002099,27.000000,0.013045,12.896566,0.168180,0.038350,0.000000,0.080000,0.000000,169,0,1,33,33,0.022940,0.036360,1.782521,-0.031280,0.373491,9.965431,2.794530,-0.002099,0.026297,7,1,0,0.000000,0,9.154861,0.000000,0.291490,0,0.054208,0.000000,0.024046,9.154861,0.054208,1,1,1,3.925924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.912827,0.039117,1.794268,0.000000,0.293050,0.022512,0,0.054208,79,0.254992,0.151127,12.912827,0.183574,8.974471,1.794268,12.912193,9.055890,1.794268,0.039117,0.000000,0.012867,-0.504732,-49.111159,0.081419,0.001000,0.000352,0.001841,-0.003297,0.000352,0.254992,0.151127,-9.805521,0.019282,-0.008087,0.001000,-1.900518,-0.001515,27.000000,0.013045,12.912193,0.183574,0.039117,0.000000,0.080000,0.001000,174,0,1,33,33,0.020825,0.021225,1.795144,-0.517421,-0.452535,9.459151,2.811871,-0.001515,0.026579,7,1,0,0.000000,0,9.176611,0.000000,0.293050,0,0.054208,0.000000,0.022512,9.176611,0.054208,1,1,1,3.925961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.933844,0.039117,1.799656,0.000000,0.266955,0.030182,0,0.054208,89,0.258569,0.143820,12.933844,0.182527,8.993218,1.799656,12.928971,9.074637,1.799656,0.039117,0.000000,0.012620,-0.504732,-49.111159,0.081419,0.000000,0.002701,0.002154,0.003872,0.000842,0.258569,0.143820,-9.805537,-0.015128,0.010181,0.000000,-1.881784,-0.001003,27.000000,0.013045,12.928971,0.182527,0.039117,0.000000,0.080000,0.000000,179,0,1,33,33,-0.017603,0.027469,1.799453,-0.299508,0.187292,9.542287,2.830605,-0.001003,0.026914,7,1,0,0.000000,0,9.197483,0.000000,0.266955,0,0.054208,0.000000,0.030182,9.197483,0.054208,1,1,1,3.926004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.947387,0.039884,1.826761,0.000000,0.288776,0.020978,0,0.054208,99,0.260216,0.142782,12.947387,0.183574,9.010057,1.826761,12.946612,9.091489,1.826761,0.039884,0.000000,0.012831,-0.504732,-49.111159,0.081432,0.000000,0.000423,0.001849,-0.003369,0.000423,0.260216,0.142782,-9.805509,-0.013842,-0.018381,0.000000,-1.864173,-0.000659,27.000000,0.013045,12.946612,0.183574,0.039884,0.000000,0.080000,0.000000,184,0,1,33,33,-0.006894,0.001488,1.826892,-0.123986,-0.279719,10.198068,2.848216,-0.000659,0.027088,7,1,0,0.000000,0,9.217926,0.000000,0.288776,0,0.054208,0.000000,0.020978,9.217926,0.054208,1,1,1,3.926041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.969094,0.039884,1.854032,0.000000,0.272202,0.028648,0,0.054208,110,0.262986,0.136558,12.969094,0.193836,9.029301,1.854032,12.967417,9.110560,1.854032,0.039884,0.000000,0.012590,-0.504732,-49.111159,0.081260,-0.001000,0.000902,0.001876,-0.001573,0.000902,0.262986,0.136558,-9.805523,-0.000482,0.006186,-0.001000,-1.845112,-0.000256,27.000000,0.013045,12.967417,0.193836,0.039884,0.000000,0.080000,-0.001000,189,0,1,33,33,-0.002647,0.028940,1.852815,-0.421149,-0.333009,9.852803,2.867277,-0.000256,0.027345,6,1,0,0.000000,0,9.238608,0.000000,0.272202,0,0.054208,0.000000,0.028648,9.238608,0.054208,1,1,1,3.926081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.986792,0.039117,1.907328,0.000000,0.281279,0.037852,0,0.054208,120,0.265064,0.133802,12.986792,0.197920,9.047986,1.907328,12.985920,9.129461,1.907328,0.039117,0.000000,0.012813,-0.504732,-49.111159,0.081475,-0.003000,0.000460,0.001855,0.002753,0.000460,0.265064,0.133802,-9.805505,0.012483,0.003800,-0.003000,-1.826992,0.000235,27.000000,0.013045,12.985920,0.197920,0.039117,0.000000,0.080000,-0.003000,194,0,1,33,33,0.010172,0.032570,1.904067,-0.155907,0.083012,9.474339,2.885397,0.000235,0.027536,7,1,0,0.000000,0,9.259607,0.000000,0.281279,0,0.054208,0.000000,0.037852,9.259607,0.054208,1,1,1,3.926114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.007178,0.039884,1.941512,0.000000,0.280257,0.020978,0,0.054208,130,0.268562,0.126770,13.007178,0.198863,9.067099,1.941512,13.005383,9.148595,1.941512,0.039884,0.000000,0.012578,-0.504732,-49.111159,0.081496,-0.001000,0.000926,0.001979,-0.001040,0.000926,0.268562,0.126770,-9.805504,-0.004199,0.007750,-0.001000,-1.807104,0.000752,27.000000,0.013045,13.005383,0.198863,0.039884,0.000000,0.080000,-0.001000,199,0,1,33,33,-0.006891,0.029902,1.940289,-0.123624,-0.648511,9.859397,2.905285,0.000752,0.027873,7,1,0,0.000000,0,9.280405,0.000000,0.280257,0,0.054208,0.000000,0.020978,9.280405,0.054208,1,1,1,3.926153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.025949,0.039117,1.964257,0.000000,0.264059,0.037852,0,0.054208,140,0.271916,0.123487,13.025949,0.207136,9.086919,1.964257,13.024751,9.168431,1.964257,0.039117,0.000000,0.012736,-0.504732,-49.111159,0.081511,0.002000,0.000611,0.001982,-0.001123,0.000611,0.271916,0.123487,-9.805453,-0.003779,0.013657,0.002000,-1.788049,0.001237,27.000000,0.013045,13.024751,0.207136,0.039117,0.000000,0.080000,0.002000,3,0,1,33,33,-0.009025,0.035967,1.965958,-0.642208,-0.017347,9.836691,2.924340,0.001237,0.028193,7,1,0,0.000000,0,9.300277,0.000000,0.264059,0,0.054208,0.000000,0.037852,9.300277,0.054208,1,1,1,3.926193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.045042,0.039884,2.012188,0.000000,0.260765,0.020978,0,0.054208,150,0.272485,0.121284,13.045042,0.207136,9.105288,2.012188,13.044405,9.186823,2.012188,0.039884,0.000000,0.012885,-0.504732,-49.111159,0.081535,0.000000,0.000318,0.001819,-0.001996,0.000318,0.272485,0.121284,-9.805465,-0.009757,-0.029831,0.000000,-1.768901,0.001633,27.000000,0.013045,13.044405,0.207136,0.039884,0.000000,0.080000,0.000000,8,0,1,33,33,0.003840,-0.005222,2.012423,-0.259338,-0.301407,9.623536,2.943488,0.001633,0.028251,7,1,0,0.000000,0,9.318425,0.000000,0.260765,0,0.054208,0.000000,0.020978,9.318425,0.054208,1,1,1,3.926227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.066637,0.039117,2.040565,0.000000,0.188621,0.037852,0,0.054208,160,0.274201,0.114204,13.066637,0.213209,9.127124,2.040565,13.065114,9.208671,2.040565,0.039117,0.000000,0.012669,-0.504732,-49.111159,0.081547,0.000000,0.000745,0.002017,-0.000766,0.000745,0.274201,0.114204,-9.805502,-0.026924,0.009187,0.000000,-1.747834,0.002124,27.000000,0.013045,13.065114,0.213209,0.039117,0.000000,0.080000,0.000000,13,0,1,33,33,-0.028200,0.022098,2.040448,-0.344419,-0.447004,9.794285,2.964555,0.002124,0.028389,7,1,0,0.000000,0,9.334058,0.000000,0.188621,0,0.054208,0.000000,0.037852,9.334058,0.054208,1,1,1,3.926266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4102,13.079222,0.039884,2.119769,0.000000,0.154695,0.020978,0,0.054208,170,0.273878,0.108654,13.079222,0.203994,9.147747,2.119769,13.077002,9.229339,2.119769,0.039884,0.000000,0.012515,-0.504732,-49.111159,0.081592,-0.001000,0.001050,0.001881,-0.003935,0.001050,0.273878,0.108654,-9.805574,-0.016434,-0.031251,-0.001000,-1.726411,0.002556,27.000000,0.013045,13.077002,0.203994,0.039884,0.000000,0.080000,-0.001000,18,0,1,33,33,0.008137,-0.002325,2.116993,0.180752,-0.104612,9.970335,2.984496,0.002520,0.028354,7,1,0,0.000000,0,9.346720,0.000000,0.154695,0,0.054208,0.000000,0.020978,9.346720,0.054208,1,1,1,3.926297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.106219,0.039884,2.130483,0.000000,0.102878,0.028648,0,0.054208,180,0.275680,0.105260,13.106219,0.214257,9.168400,2.130483,13.104519,9.249990,2.130483,0.039884,0.000000,0.012643,-0.504732,-49.111159,0.081591,-0.002000,0.000797,0.001808,-0.002318,0.000797,0.275680,0.105260,-9.805561,0.002254,0.013955,-0.002000,-1.705773,0.003037,27.000000,0.013045,13.104519,0.214257,0.039884,0.000000,0.080000,-0.002000,23,0,1,33,33,-0.004712,0.040235,2.128145,-0.487683,-0.485447,9.803375,3.006616,0.003037,0.028511,7,1,0,0.000000,0,9.356381,0.000000,0.102878,0,0.054208,0.000000,0.028648,9.356381,0.054208,1,1,1,3.926322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.126049,0.040651,2.154767,0.000000,0.053008,0.019445,0,0.054208,190,0.277391,0.101911,13.126049,0.210173,9.188364,2.154767,13.124940,9.269966,2.154767,0.040651,0.000000,0.012785,-0.504732,-49.111159,0.081602,-0.001000,0.000516,0.001981,-0.001670,0.000516,0.277391,0.101911,-9.805548,0.001268,-0.001234,-0.001000,-1.685044,0.003548,27.000000,0.013045,13.124940,0.210173,0.040651,0.000000,0.080000,-0.001000,28,0,1,33,33,0.001713,0.027092,2.153597,-0.097982,0.005252,9.578870,3.027345,0.003548,0.028679,7,1,0,0.000000,0,9.363042,0.000000,0.053008,0,0.054208,0.000000,0.019445,9.363042,0.054208,1,1,1,3.926351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.147382,0.040651,2.155830,0.000000,-0.037391,0.027114,0,0.054208,200,0.279684,0.094123,13.147382,0.218341,9.210864,2.155830,13.145361,9.292460,2.155830,0.040651,0.000000,0.012572,-0.504732,-49.111159,0.081596,0.000000,0.000937,0.001976,-0.003135,0.000937,0.279684,0.094123,-9.805561,-0.017984,0.008180,0.000000,-1.662568,0.004139,27.000000,0.013045,13.145361,0.218341,0.040651,0.000000,0.080000,0.000000,33,0,1,33,33,-0.019630,0.024865,2.155688,-0.351653,-0.946940,10.009376,3.049821,0.004139,0.028881,7,1,0,0.000000,0,9.366907,0.000000,-0.037391,0,0.054208,0.000000,0.027114,9.366907,0.054208,1,1,1,3.926383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.161205,0.041418,2.217074,0.000000,-0.075463,0.017911,0,0.054208,210,0.279164,0.090217,13.161205,0.154881,9.231313,2.217074,13.159838,9.312944,2.217074,0.041418,0.000000,0.012734,-0.504732,-49.111159,0.081631,0.000000,0.000615,0.001846,-0.003314,0.000615,0.279164,0.090217,-9.805612,-0.005054,-0.031839,0.000000,-1.641333,0.004719,27.000000,0.013045,13.159838,0.154881,0.041418,0.000000,0.080000,0.000000,38,0,1,33,33,0.012435,-0.001508,2.217273,0.419864,-0.095392,10.008864,3.071056,0.004719,0.028818,7,1,0,0.000000,0,9.368695,0.000000,-0.075463,0,0.054208,0.000000,0.017911,9.368695,0.054208,1,1,1,3.926401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.163849,0.043915,2.090235,0.209440,-0.135911,-0.004388,0,0.054208,220,0.275195,0.082965,13.163849,0.039375,9.252553,2.090235,13.161852,9.334071,2.090235,0.043915,0.209440,0.012572,-0.504732,-49.111159,0.081518,0.000000,0.000938,0.001984,-0.005033,0.000938,0.275195,0.082965,-9.805788,-0.020132,-0.052263,0.209440,-1.617724,0.005349,27.000000,0.013045,13.161852,0.039375,0.043719,0.209440,0.080000,0.000000,43,0,1,33,33,0.010351,-0.026127,2.300185,0.632666,-1.226554,9.461693,3.094665,0.005349,0.028401,7,1,0,0.000000,0,9.369205,0.000000,-0.135911,0,0.054208,0.000000,-0.004388,9.369205,0.054208,1,1,1,3.926381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.151505,0.047034,2.035316,0.314159,-0.163806,-0.016839,0,0.054208,230,0.272267,0.078122,13.151505,-0.105767,9.272111,2.035316,13.149868,9.353610,2.035316,0.047034,0.314159,0.012648,-0.504732,-49.111159,0.081499,-0.004000,0.000787,0.001847,-0.010562,0.000787,0.272267,0.078122,-9.805910,-0.012823,-0.008299,0.310159,-1.595082,0.005993,27.000000,0.013045,13.149868,-0.105767,0.046787,0.314159,0.080000,-0.004000,48,0,1,33,33,-0.006757,0.015968,2.345461,0.727538,-0.573561,10.023400,3.117307,0.005993,0.028102,7,1,0,0.000000,0,9.369237,0.000000,-0.163806,0,0.054208,0.000000,-0.016839,9.369237,0.054208,1,1,1,3.910978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.122660,0.051959,1.872951,0.523599,-0.197646,-0.044756,0,0.054208,240,0.268759,0.070895,13.122660,-0.284838,9.291889,1.872951,13.120530,9.373039,1.872951,0.051959,0.523599,0.012495,-0.504732,-49.111159,0.081150,-0.010000,0.001090,0.001837,-0.008861,0.001090,0.268759,0.070895,-9.806062,-0.024235,-0.078688,0.513599,-1.570743,0.006696,27.000000,0.013045,13.120530,-0.284838,0.051388,0.523599,0.080000,-0.010000,53,0,1,33,33,0.016806,-0.050777,2.387370,0.708650,-0.150942,10.649714,-3.141539,0.006696,0.027739,6,1,0,0.000000,0,9.369592,0.000000,-0.197646,0,0.054208,0.000000,-0.044756,9.369592,0.054208,1,1,1,3.886772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.115664,0.064602,1.533518,1.256637,-0.139850,-0.147218,0,0.054208,250,0.243852,0.069966,13.115664,-0.098646,9.304392,1.533518,13.114490,9.385596,1.533518,0.064602,1.256637,0.012667,-0.504732,-49.111159,0.081204,-0.009000,0.000749,0.001866,0.000539,0.000749,0.243852,0.069966,-9.806719,-0.151609,-0.315662,1.247637,-1.545538,0.007150,27.000000,0.013045,13.114490,-0.098646,0.063660,1.256637,0.080000,-0.009000,58,0,1,33,33,0.012932,-0.314688,2.785365,5.385797,-3.347042,7.137004,-3.116334,0.007150,0.025269,7,1,0,0.000000,0,9.371069,0.000000,-0.139850,0,0.054208,0.000000,-0.147218,9.371069,0.054208,1,1,1,3.875248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.138929,0.076434,1.357475,1.151917,-0.163310,-0.162773,0,0.054208,5,0.225324,0.062267,13.138929,0.216246,9.318904,1.357475,13.138363,9.400181,1.357475,0.076434,1.151917,0.012825,-0.504732,-49.111159,0.081276,-0.005000,0.000436,0.001853,-0.000246,0.000436,0.225324,0.062267,-9.807214,-0.129351,0.107070,1.146917,-1.519133,0.008247,27.000000,0.013045,13.138363,0.216246,0.075932,1.151917,0.080000,-0.005000,63,0,1,33,33,-0.164724,0.064703,2.503769,2.427939,0.140377,10.366646,-3.089929,0.008247,0.023389,7,1,0,0.000000,0,9.374465,0.000000,-0.163310,0,0.054208,0.000000,-0.162773,9.374465,0.054208,1,1,1,3.875046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.147173,0.087493,0.929690,1.047198,-0.117249,-0.177164,0,0.054208,14,0.236612,0.065779,13.147173,0.096656,9.329727,0.929690,13.146416,9.411314,0.929690,0.087493,1.047198,0.012648,-0.504732,-49.111159,0.081587,-0.023000,0.000786,0.001937,-0.001419,0.000786,0.236612,0.065779,-9.806926,-0.030236,-0.050854,1.024198,-1.496941,0.008072,27.000000,0.013045,13.146416,0.096656,0.086670,1.047198,0.081000,-0.023000,68,0,1,33,33,-0.002550,-0.034392,1.954479,1.608773,-0.900197,10.183390,-3.067737,0.008072,0.024616,7,1,0,0.000000,0,9.380114,0.000000,-0.117249,0,0.054208,0.000000,-0.177164,9.380114,0.054208,1,1,1,3.874850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.149797,0.099652,0.496720,1.151917,-0.038201,-0.212480,0,0.054208,24,0.231608,0.053931,13.149797,0.037280,9.335226,0.496720,13.149484,9.416528,0.496720,0.099652,1.151917,0.012734,-0.504732,-49.111159,0.081302,-0.008000,0.000617,0.001847,-0.000307,0.000617,0.231608,0.053931,-9.807117,0.050664,-0.076853,1.143917,-1.479598,0.009608,27.000000,0.013045,13.149484,0.037280,0.098942,1.151917,0.081000,-0.008000,73,0,1,33,33,0.080597,-0.023574,1.641070,2.476326,-0.351752,9.950204,-3.050394,0.009608,0.024043,6,1,0,0.000000,0,9.387344,0.000000,-0.038201,0,0.054208,0.000000,-0.212480,9.387344,0.054208,1,1,1,3.874657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.158280,0.107416,0.459396,0.733038,-0.048036,-0.184052,0,0.054208,34,0.227442,0.046242,13.158280,0.080215,9.342478,0.459396,13.157729,9.423678,0.459396,0.107416,0.733038,0.012491,-0.504732,-49.111159,0.081200,0.017000,0.001097,0.001854,0.000022,0.001097,0.227442,0.046242,-9.807254,-0.036115,0.065861,0.750038,-1.464694,0.010287,27.000000,0.013045,13.157729,0.080215,0.106612,0.733038,0.081000,0.017000,78,0,1,33,33,-0.062634,0.056564,1.208822,1.998183,-1.208480,8.831114,-3.035490,0.010287,0.023560,6,1,0,0.000000,0,9.395356,0.000000,-0.048036,0,0.054208,0.000000,-0.184052,9.395356,0.054208,1,1,1,3.874447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.164565,0.112557,0.162909,0.523599,-0.012218,-0.168110,0,0.054208,44,0.235252,0.055583,13.164565,0.109956,9.346851,0.162909,13.164344,9.427969,0.162909,0.112557,0.523599,0.012489,-0.504732,-49.111159,0.081118,0.015000,0.001101,0.001848,-0.000508,0.001101,0.235252,0.055583,-9.807021,-0.011329,0.149805,0.538599,-1.455249,0.009549,27.000000,0.013045,13.164344,0.109956,0.111981,0.523599,0.081000,0.015000,83,0,1,33,33,-0.079944,0.135947,0.699864,1.298306,-0.089499,9.569256,-3.026046,0.009549,0.024469,7,1,0,0.000000,0,9.403349,0.000000,-0.012218,0,0.054208,0.000000,-0.168110,9.403349,0.054208,1,1,1,3.874256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.173651,0.113515,0.281931,0.000000,-0.006296,-0.128190,0,0.054208,54,0.245187,0.056083,13.173651,0.058748,9.350343,0.281931,13.173452,9.431566,0.281931,0.113515,0.000000,0.012657,-0.504732,-49.111159,0.081223,0.002000,0.000769,0.001849,0.000238,0.000769,0.245187,0.056083,-9.806775,0.063876,0.035235,0.002000,-1.450709,0.009804,27.000000,0.013045,13.173452,0.058748,0.113515,0.000000,0.081000,0.002000,88,0,1,33,33,0.039547,0.064889,0.283133,0.334815,0.474409,11.105563,-3.021505,0.009804,0.025484,7,1,0,0.000000,0,9.410524,0.000000,-0.006296,0,0.054208,0.000000,-0.128190,9.410524,0.054208,1,1,1,3.874085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5602,13.177788,0.114282,0.065164,0.000000,0.018619,-0.127818,0,0.054208,63,0.241969,0.053536,13.177788,0.054664,9.350998,0.065164,13.177767,9.432064,0.065164,0.114282,0.000000,0.012858,-0.504732,-49.111159,0.081066,-0.002000,0.000370,0.001999,-0.000126,0.000370,0.241969,0.053536,-9.806869,0.030743,-0.093558,-0.002000,-1.449452,0.010245,27.000000,0.013045,13.177767,0.054664,0.114282,0.000000,0.081000,-0.002000,93,0,1,33,33,0.071641,-0.066754,0.064027,3.279171,-0.302804,9.893795,-3.020248,0.010245,0.025131,7,1,0,0.000000,0,9.416080,0.000000,0.018619,0,0.054208,0.000000,-0.127818,9.416080,0.054208,1,1,1,3.873924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.184776,0.110947,0.230797,-0.314159,-0.035246,-0.080127,0,0.054208,74,0.243963,0.050573,13.184776,0.059795,9.354280,0.230797,13.184574,9.435478,0.230797,0.110947,-0.314159,0.012616,-0.504732,-49.111159,0.081198,0.003000,0.000850,0.001940,0.000406,0.000850,0.243963,0.050573,-9.806836,0.024822,0.086523,-0.311159,-1.449375,0.010242,27.000000,0.013045,13.184574,0.059795,0.111214,-0.314159,0.081000,0.003000,98,0,1,33,33,-0.020352,0.086661,-0.081462,0.809760,-0.076311,9.253246,-3.020171,0.010242,0.025291,6,1,0,0.000000,0,9.419221,0.000000,-0.035246,0,0.054208,0.000000,-0.080127,9.419221,0.054208,1,1,1,3.873766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.193426,0.107956,0.043557,-0.314159,-0.042441,-0.077587,0,0.054208,84,0.249779,0.053530,13.193426,0.090478,9.355446,0.043557,13.193394,9.436497,0.043557,0.107956,-0.314159,0.012740,-0.504732,-49.111159,0.081051,0.007000,0.000605,0.001803,0.003108,0.000605,0.249779,0.053530,-9.806673,0.067397,0.073050,-0.307159,-1.451347,0.010054,27.000000,0.013045,13.193394,0.090478,0.108146,-0.314159,0.081000,0.007000,103,0,1,33,33,0.022279,0.093496,-0.264815,1.636349,-0.405670,10.408497,-3.022144,0.010054,0.025906,6,1,0,0.000000,0,9.419413,0.000000,-0.042441,0,0.054208,0.000000,-0.077587,9.419413,0.054208,1,1,1,3.873632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.198223,0.104130,0.068969,-0.418879,-0.078952,-0.061586,0,0.054208,93,0.260699,0.049557,13.198223,0.060842,9.357420,0.068969,13.198188,9.437421,0.068969,0.104130,-0.418879,0.012827,-0.504732,-49.111159,0.080001,0.007000,0.000432,0.001985,-0.000187,0.000432,0.260699,0.049557,-9.806410,0.114807,0.025567,-0.411879,-1.454271,0.010560,27.000000,0.013045,13.198188,0.060842,0.104311,-0.418879,0.080000,0.007000,108,0,1,33,33,0.086313,0.075497,-0.343907,-0.328859,0.500936,9.698545,-3.025068,0.010560,0.026961,6,1,0,0.000000,0,9.416605,0.000000,-0.078952,0,0.054208,0.000000,-0.061586,9.416605,0.054208,1,1,1,3.873521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.195138,0.100039,0.020693,-0.418879,-0.109857,-0.050749,0,0.054208,104,0.263963,0.041756,13.195138,-0.018850,9.357377,0.020693,13.195120,9.437454,0.020693,0.100039,-0.418879,0.012518,-0.504732,-49.111159,0.080077,0.000000,0.001044,0.001817,-0.000784,0.001044,0.263963,0.041756,-9.806359,-0.004502,0.007252,-0.418879,-1.458344,0.010966,27.000000,0.013045,13.195120,-0.018850,0.100476,-0.418879,0.080000,0.000000,113,0,1,33,33,-0.007554,0.007554,-0.398105,0.368392,0.692904,9.672217,-3.028862,0.010980,0.027203,6,1,0,0.000000,0,9.410952,0.000000,-0.109857,0,0.054208,0.000000,-0.050749,9.410952,0.054208,1,1,1,3.873402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.186754,0.096224,0.087752,-0.523599,-0.142407,-0.045885,0,0.054208,114,0.261878,0.046378,13.186754,-0.080215,9.356986,0.087752,13.186683,9.437093,0.087752,0.096224,-0.523599,0.012643,-0.504732,-49.111159,0.080107,-0.008000,0.000796,0.001877,-0.003251,0.000796,0.261878,0.046378,-9.806394,-0.070996,0.007378,-0.531599,-1.462507,0.010498,27.000000,0.013045,13.186683,-0.080215,0.096641,-0.523599,0.080000,-0.008000,118,0,1,33,33,-0.065157,-0.034754,-0.443443,0.723848,0.214879,9.677216,-3.033303,0.010498,0.027031,7,1,0,0.000000,0,9.403141,0.000000,-0.142407,0,0.054208,0.000000,-0.045885,9.403141,0.054208,1,1,1,3.873278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.178663,0.094137,-0.097199,-0.314159,-0.151735,-0.058986,0,0.054208,124,0.257424,0.051728,13.178663,-0.084299,9.354994,-0.097199,13.178726,9.434909,-0.097199,0.094137,-0.314159,0.012719,-0.504732,-49.111159,0.079916,-0.016000,0.000646,0.001932,-0.000567,0.000646,0.257424,0.051728,-9.806485,-0.028189,-0.047251,-0.330159,-1.466760,0.009931,27.000000,0.013045,13.178726,-0.084299,0.094340,-0.314159,0.080000,-0.016000,123,0,1,33,33,-0.001087,-0.060441,-0.426624,0.878731,-0.160665,9.893661,-3.037557,0.009931,0.026625,7,1,0,0.000000,0,9.393972,0.000000,-0.151735,0,0.054208,0.000000,-0.058986,9.393972,0.054208,1,1,1,3.873126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.177559,0.092707,-0.251297,-0.209440,-0.165550,-0.062701,0,0.054208,134,0.253662,0.053268,13.177559,-0.018850,9.351368,-0.251297,13.177671,9.432154,-0.251297,0.092707,-0.209440,0.012807,-0.504732,-49.111159,0.080786,-0.012000,0.000472,0.001948,0.000454,0.000472,0.253662,0.053268,-9.806575,-0.021887,0.024301,-0.221440,-1.470939,0.009789,27.000000,0.013045,13.177671,-0.018850,0.092806,-0.209440,0.081000,-0.012000,128,0,1,33,33,-0.031053,0.004205,-0.472829,0.335252,-0.384300,10.168604,-3.041736,0.009789,0.026253,7,1,0,0.000000,0,9.384244,0.000000,-0.165550,0,0.054208,0.000000,-0.062701,9.384244,0.054208,1,1,1,3.872968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
