t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,1.143430,-0.031446,1.494511,0.000000,0.632490,0.007677,0,-0.023773,210,0.276468,0.163962,1.143430,0.158965,-0.183996,1.494511,1.143312,-0.183887,1.494511,-0.031446,0.000000,0.013012,-0.415572,-32.584209,0.000109,0.000000,0.000079,0.001982,0.000293,0.000079,0.276468,0.163962,-9.804733,-0.001078,0.011779,0.000000,1.355582,-0.004585,27.000000,0.013045,1.143312,0.158965,-0.031446,0.000000,-0.001000,0.000000,1,0,1,31,29,-0.011284,0.022994,1.494339,-0.363496,0.324812,10.797352,-0.215214,-0.004585,0.027647,7,1,0,0.000000,0,0.114230,0.000000,0.632490,0,-0.023773,0.000000,0.007677,0.114230,-0.023773,1,1,1,1.313183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,1.157502,-0.031446,1.521982,0.000000,0.630817,0.015347,0,-0.023773,220,0.279176,0.161341,1.157502,0.156975,-0.168400,1.521982,1.157502,-0.169343,1.521982,-0.031446,0.000000,0.013045,-0.415572,-32.584209,-0.000943,0.000000,0.000000,0.001877,0.000119,0.000000,0.279176,0.161341,-9.804699,-0.008336,-0.000410,-0.000005,1.370119,-0.004294,27.000000,0.013045,1.157502,0.156975,-0.031446,0.000000,-0.001000,0.000000,6,0,1,31,29,-0.002726,0.011966,1.521951,-0.576676,-0.171145,9.126975,-0.200677,-0.004294,0.027931,7,1,0,0.000000,0,0.131657,0.000000,0.630817,0,-0.023773,0.000000,0.015347,0.131657,-0.023773,1,1,1,1.313227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.172963,-0.031446,1.561190,0.000000,0.608793,0.015347,0,-0.023773,230,0.280229,0.158601,1.172963,0.158965,-0.153596,1.561190,1.172938,-0.153450,1.561190,-0.031446,0.000000,0.013038,-0.415572,-32.584209,0.000145,-0.001000,0.000016,0.002003,0.000431,0.000016,0.280229,0.158601,-9.804714,-0.020646,0.010982,-0.001000,1.386004,-0.004025,27.000000,0.013045,1.172938,0.158965,-0.031446,0.000000,-0.001000,-0.001000,11,0,1,31,29,-0.017649,0.005002,1.560258,-0.209233,-0.452823,10.272837,-0.184792,-0.004025,0.028047,7,1,0,0.000000,0,0.148115,0.000000,0.608793,0,-0.023773,0.000000,0.015347,0.148115,-0.023773,1,1,1,1.313270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.188182,-0.031446,1.624105,0.000000,0.599900,0.015347,0,-0.023773,240,0.281399,0.155354,1.188182,0.154881,-0.137006,1.624105,1.188182,-0.137959,1.624105,-0.031446,0.000000,0.013045,-0.415572,-32.584209,-0.000953,-0.002000,0.000000,0.001999,0.000416,0.000000,0.281399,0.155354,-9.804733,-0.015564,-0.000563,-0.002010,1.401486,-0.003691,27.000000,0.013045,1.188182,0.154881,-0.031446,0.000000,-0.001000,-0.002000,16,0,1,31,29,-0.004825,0.006353,1.622150,-0.066742,-0.175567,10.285286,-0.169310,-0.003691,0.028177,7,1,0,0.000000,0,0.163337,0.000000,0.599900,0,-0.023773,0.000000,0.015347,0.163337,-0.023773,1,1,1,1.313311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.203810,-0.030679,1.684512,0.000000,0.571106,0.006143,0,-0.023773,250,0.282980,0.151608,1.203810,0.169227,-0.120190,1.684512,1.203810,-0.121916,1.684512,-0.030679,0.000000,0.013045,-0.415572,-32.584209,-0.001726,0.000000,0.000000,0.001864,-0.000243,0.000000,0.282980,0.151608,-9.804746,0.005784,0.004878,0.000006,1.418285,-0.003293,27.000000,0.013045,1.203810,0.169227,-0.030679,0.000000,-0.001000,0.000000,21,0,1,31,29,-0.002696,0.029043,1.684283,-0.487239,-0.440347,10.023949,-0.152511,-0.003293,0.028362,7,1,0,0.000000,0,0.176756,0.000000,0.571106,0,-0.023773,0.000000,0.006143,0.176756,-0.023773,1,1,1,1.313349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.220396,-0.030679,1.687839,0.000000,0.535516,0.013813,0,-0.023773,4,0.286288,0.147487,1.220396,0.169227,-0.104758,1.687839,1.220396,-0.105721,1.687839,-0.030679,0.000000,0.013045,-0.415572,-32.584209,-0.000963,0.001000,0.000000,0.001973,-0.000080,0.000000,0.286288,0.147487,-9.804712,0.011169,-0.004704,0.001007,1.434470,-0.002884,27.000000,0.013045,1.220396,0.169227,-0.030679,0.000000,-0.001000,0.001000,26,0,1,31,29,0.007976,0.031154,1.688582,-0.849323,-0.116596,10.897875,-0.136327,-0.002884,0.028712,6,1,0,0.000000,0,0.187799,0.000000,0.535516,0,-0.023773,0.000000,0.013813,0.187799,-0.023773,1,1,1,1.313389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.236791,-0.029912,1.712830,0.000000,0.486805,0.004609,0,-0.023773,14,0.287747,0.142732,1.236791,0.174358,-0.088026,1.712830,1.236791,-0.088994,1.712830,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.000969,-0.001000,0.000000,0.002140,0.000865,0.000000,0.287747,0.142732,-9.804740,-0.009768,-0.004742,-0.001008,1.451949,-0.002381,27.000000,0.013045,1.236791,0.174358,-0.029912,0.000000,-0.001000,-0.001000,31,0,1,31,29,0.001600,0.011591,1.711816,-0.050532,-0.849897,8.354863,-0.118847,-0.002381,0.028888,6,1,0,0.000000,0,0.196173,0.000000,0.486805,0,-0.023773,0.000000,0.004609,0.196173,-0.023773,1,1,1,1.313426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.252966,-0.030679,1.733096,0.000000,0.413957,0.021483,0,-0.023773,24,0.289613,0.136343,1.252966,0.174358,-0.070793,1.733096,1.252802,-0.070554,1.733096,-0.030679,0.000000,0.013006,-0.415572,-32.584209,0.000240,0.000000,0.000095,0.001990,0.000018,0.000095,0.289613,0.136343,-9.804776,-0.011756,-0.007375,0.000000,1.469605,-0.001798,27.000000,0.013045,1.252802,0.174358,-0.030679,0.000000,-0.001000,0.000000,36,0,1,31,29,0.003743,0.009177,1.733123,-0.333860,-0.018342,10.707789,-0.101191,-0.001798,0.029086,7,1,0,0.000000,0,0.201582,0.000000,0.413957,0,-0.023773,0.000000,0.021483,0.201582,-0.023773,1,1,1,1.313463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.269964,-0.029912,1.782105,0.000000,0.384437,0.004609,0,-0.023773,34,0.290578,0.131876,1.269964,0.175406,-0.053370,1.782105,1.269964,-0.054350,1.782105,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.000981,0.000000,0.000000,0.002000,0.000765,0.000000,0.290578,0.131876,-9.804809,-0.014085,-0.012245,-0.000011,1.486561,-0.001284,27.000000,0.013045,1.269964,0.175406,-0.029912,0.000000,-0.001000,0.000000,41,0,1,31,29,0.008030,0.006400,1.782161,0.275028,-0.230415,9.318343,-0.084235,-0.001284,0.029209,7,1,0,0.000000,0,0.204466,0.000000,0.384437,0,-0.023773,0.000000,0.004609,0.204466,-0.023773,1,1,1,1.313495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.287074,-0.029912,1.786264,0.000000,0.309397,0.012279,0,-0.023773,44,0.294791,0.126678,1.287074,0.184621,-0.036112,1.786264,1.286933,-0.035849,1.786264,-0.029912,0.000000,0.013013,-0.415572,-32.584209,0.000264,-0.001000,0.000078,0.002011,0.000412,0.000078,0.294791,0.126678,-9.804751,0.022723,0.015287,-0.001000,1.505048,-0.000800,27.000000,0.013045,1.286933,0.184621,-0.029912,0.000000,-0.001000,-0.001000,46,0,1,31,29,-0.009092,0.049062,1.784777,-1.163835,-0.403742,10.904355,-0.065748,-0.000800,0.029655,7,1,0,0.000000,0,0.205614,0.000000,0.309397,0,-0.023773,0.000000,0.012279,0.205614,-0.023773,1,1,1,1.313527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.304671,-0.029912,1.803214,0.000000,0.279476,0.012279,0,-0.023773,54,0.295842,0.122223,1.304671,0.185563,-0.017687,1.803214,1.304671,-0.018681,1.803214,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.000993,0.000000,0.000000,0.001868,-0.000087,0.000000,0.295842,0.122223,-9.804776,-0.025879,-0.003526,-0.000016,1.522201,-0.000317,27.000000,0.013045,1.304671,0.185563,-0.029912,0.000000,-0.001000,0.000000,51,0,1,31,29,-0.002628,-0.002462,1.803383,-0.001380,-0.008501,9.923329,-0.048595,-0.000317,0.029776,7,1,0,0.000000,0,0.205828,0.000000,0.279476,0,-0.023773,0.000000,0.012279,0.205828,-0.023773,1,1,1,1.313557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.324037,-0.029912,1.822882,0.000000,0.225614,0.012279,0,-0.023773,64,0.297382,0.115961,1.324037,0.196873,0.001015,1.822882,1.324037,0.000014,1.822882,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.001001,0.000000,0.000000,0.002029,0.000725,0.000000,0.297382,0.115961,-9.804806,-0.004405,-0.013566,-0.000005,1.540877,0.000317,27.000000,0.013045,1.324037,0.196873,-0.029912,0.000000,-0.001000,0.000000,56,0,1,31,29,0.012300,0.016558,1.822816,-0.460390,-0.498075,9.276893,-0.029919,0.000317,0.029952,7,1,0,0.000000,0,0.205906,0.000000,0.225614,0,-0.023773,0.000000,0.012279,0.205906,-0.023773,1,1,1,1.313589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.341486,-0.029912,1.878311,0.000000,0.205624,0.012279,0,-0.023773,74,0.298382,0.110252,1.341486,0.183574,0.018945,1.878311,1.341486,0.017938,1.878311,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.001008,0.000000,0.000000,0.001963,0.000249,0.000000,0.298382,0.110252,-9.804841,-0.009500,0.002936,-0.000005,1.558783,0.000895,27.000000,0.013045,1.341486,0.183574,-0.029912,0.000000,-0.001000,0.000000,61,0,1,31,29,-0.004760,0.015772,1.878260,-0.534930,0.114592,10.775988,-0.012014,0.000895,0.030071,7,1,0,0.000000,0,0.206649,0.000000,0.205624,0,-0.023773,0.000000,0.012279,0.206649,-0.023773,1,1,1,1.313621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.359702,-0.029912,1.912462,0.000000,0.168361,0.012279,0,-0.023773,84,0.299158,0.104949,1.359702,0.196873,0.038517,1.912462,1.359702,0.037502,1.912462,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.001015,0.002000,0.000000,0.002010,0.000302,0.000000,0.299158,0.104949,-9.804876,-0.014584,0.002151,0.001990,1.578330,0.001433,27.000000,0.013045,1.359702,0.196873,-0.029912,0.000000,-0.001000,0.002000,66,0,1,31,29,-0.004744,0.011016,1.914472,0.005669,-0.270357,8.666977,0.007534,0.001433,0.030166,7,1,0,0.000000,0,0.208792,0.000000,0.168361,0,-0.023773,0.000000,0.012279,0.208792,-0.023773,1,1,1,1.313648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.378788,-0.029145,1.950604,0.000000,0.153499,0.003075,0,-0.023773,94,0.300169,0.099498,1.378788,0.197920,0.056305,1.950604,1.378494,0.056648,1.950604,-0.029145,0.000000,0.012982,-0.415572,-32.584209,0.000344,0.000000,0.000151,0.001979,0.000448,0.000151,0.300169,0.099498,-9.804902,-0.018874,-0.002636,0.000000,1.598228,0.001946,27.000000,0.013045,1.378494,0.197920,-0.029145,0.000000,-0.001000,0.000000,71,0,1,31,29,-0.000459,0.006273,1.950686,-0.533506,0.042357,11.205933,0.027432,0.001946,0.030294,7,1,0,0.000000,0,0.212182,0.000000,0.153499,0,-0.023773,0.000000,0.003075,0.212182,-0.023773,1,1,1,1.313675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.399108,-0.029912,1.941503,0.000000,0.123731,0.019949,0,-0.023773,104,0.302268,0.095348,1.399108,0.208078,0.076375,1.941503,1.399108,0.076111,1.941503,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.000264,-0.001000,0.000000,0.002020,0.001346,0.000000,0.302268,0.095348,-9.804879,0.002339,0.015920,-0.000996,1.616909,0.002402,27.000000,0.013045,1.399108,0.208078,-0.029912,0.000000,-0.001000,-0.001000,76,0,1,31,29,-0.015429,0.029878,1.940282,-0.423434,-0.313432,9.039511,0.046113,0.002402,0.030513,7,1,0,0.000000,0,0.216033,0.000000,0.123731,0,-0.023773,0.000000,0.019949,0.216033,-0.023773,1,1,1,1.313703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.418003,-0.029145,1.981536,0.000000,0.089831,0.003075,0,-0.023773,114,0.302868,0.090437,1.418003,0.199910,0.095112,1.981536,1.417803,0.095459,1.981536,-0.029145,0.000000,0.013003,-0.415572,-32.584209,0.000347,-0.003000,0.000101,0.001874,0.001095,0.000101,0.302868,0.090437,-9.804907,-0.011246,-0.000934,-0.003000,1.637009,0.002882,27.000000,0.013045,1.417803,0.199910,-0.029145,0.000000,-0.001000,-0.003000,81,0,1,31,29,-0.000460,0.014452,1.978515,-0.132531,-0.830311,9.867134,0.066213,0.002882,0.030597,7,1,0,0.000000,0,0.219546,0.000000,0.089831,0,-0.023773,0.000000,0.003075,0.219546,-0.023773,1,1,1,1.313731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.437362,-0.029912,2.018123,0.000000,0.035404,0.019949,0,-0.023773,124,0.303752,0.085002,1.437362,0.206088,0.116615,2.018123,1.437362,0.115567,2.018123,-0.029912,0.000000,0.013045,-0.415572,-32.584209,-0.001048,-0.001000,0.000000,0.001999,0.000645,0.000000,0.303752,0.085002,-9.804928,-0.004984,0.010672,-0.001002,1.656332,0.003452,27.000000,0.013045,1.437362,0.206088,-0.029912,0.000000,-0.001000,-0.001000,86,0,1,31,29,-0.011130,0.022459,2.016999,-0.352290,-0.294471,10.609299,0.085536,0.003452,0.030696,7,1,0,0.000000,0,0.221924,0.000000,0.035404,0,-0.023773,0.000000,0.019949,0.221924,-0.023773,1,1,1,1.313756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.457428,-0.029145,2.044961,0.000000,-0.017564,0.003075,0,-0.023773,134,0.304629,0.080288,1.457428,0.207136,0.135292,2.044961,1.457304,0.135669,2.044961,-0.029145,0.000000,0.013020,-0.415572,-32.584209,0.000377,0.000000,0.000061,0.002043,-0.000243,0.000061,0.304629,0.080288,-9.804940,0.000104,-0.003821,0.000000,1.677186,0.003928,27.000000,0.013045,1.457304,0.207136,-0.029145,0.000000,-0.001000,0.000000,91,0,1,31,29,0.003816,0.026407,2.044791,-0.172669,-0.388833,9.737558,0.106389,0.003928,0.030806,7,1,0,0.000000,0,0.222836,0.000000,-0.017564,0,-0.023773,0.000000,0.003075,0.222836,-0.023773,1,1,1,1.313781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.474370,-0.029145,2.074869,0.000000,-0.063583,0.010745,0,-0.023773,144,0.306525,0.074571,1.474370,0.178442,0.156678,2.074869,1.474370,0.155613,2.074869,-0.029145,0.000000,0.013045,-0.415572,-32.584209,-0.001065,0.000000,0.000000,0.002003,-0.001870,0.000000,0.306525,0.074571,-9.804926,0.001485,-0.005871,0.000001,1.697110,0.004530,27.000000,0.013045,1.474370,0.178442,-0.029145,0.000000,-0.001000,0.000000,96,0,1,31,29,0.005958,0.028153,2.074679,-0.924607,-0.639834,10.672448,0.126314,0.004530,0.031017,6,1,0,0.000000,0,0.222953,0.000000,-0.063583,0,-0.023773,0.000000,0.010745,0.222953,-0.023773,1,1,1,1.313804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.483861,-0.027611,2.139492,0.000000,-0.108196,-0.007663,0,-0.023773,154,0.302127,0.068201,1.483861,0.091525,0.177047,2.139492,1.483861,0.175976,2.139492,-0.027611,0.000000,0.013045,-0.415572,-32.584209,-0.001072,0.000000,0.000000,0.001997,-0.003500,0.000000,0.302127,0.068201,-9.805109,-0.062407,-0.005484,-0.000049,1.718988,0.005239,27.000000,0.013045,1.483861,0.091525,-0.027611,0.000000,-0.001000,0.000000,101,0,1,31,29,0.001774,-0.034709,2.140078,0.933487,-0.469128,8.541168,0.148192,0.005239,0.030599,7,1,0,0.000000,0,0.223077,0.000000,-0.108196,0,-0.023773,0.000000,-0.007663,0.223077,-0.023773,1,1,1,1.313807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.482903,-0.025311,2.104531,0.209440,-0.122170,-0.019934,0,-0.023773,164,0.297855,0.062017,1.482903,-0.016860,0.196390,2.104531,1.482903,0.194715,2.104531,-0.025311,0.209440,0.013045,-0.415572,-32.584209,-0.001675,-0.001000,0.000000,0.001973,-0.005240,0.000000,0.297855,0.062017,-9.805281,-0.041884,-0.019372,0.103691,1.740010,0.005951,27.000000,0.013045,1.482903,-0.016860,-0.025311,0.209440,-0.001000,-0.001000,106,0,1,31,29,0.016715,-0.014204,2.208595,0.533243,-0.230512,9.337651,0.169214,0.005951,0.030198,7,1,0,0.000000,0,0.223785,0.000000,-0.122170,0,-0.023773,0.000000,-0.019934,0.223785,-0.023773,1,1,1,1.307391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.466029,-0.022243,2.002429,0.314159,-0.166052,-0.033740,0,-0.023773,174,0.293949,0.055634,1.466029,-0.186611,0.215917,2.002429,1.466029,0.214456,2.002429,-0.022243,0.314159,0.013045,-0.415572,-32.584209,-0.001461,-0.006000,0.000000,0.001985,-0.009645,0.000000,0.293949,0.055634,-9.805437,-0.051896,-0.023217,0.203399,1.762800,0.006703,27.000000,0.013045,1.466029,-0.186611,-0.022243,0.314159,-0.001000,-0.006000,111,0,1,31,29,0.018860,-0.024855,2.206340,0.545172,0.050832,10.565500,0.192004,0.006703,0.029836,7,1,0,0.000000,0,0.224843,0.000000,-0.166052,0,-0.023773,0.000000,-0.033740,0.224843,-0.023773,1,1,1,1.289103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.437650,-0.015340,1.831128,0.523599,-0.140631,-0.085896,0,-0.023773,184,0.287212,0.049303,1.437650,-0.279706,0.231935,1.831128,1.437650,0.229379,1.831128,-0.015340,0.523599,0.013045,-0.415572,-32.584209,-0.002556,-0.008000,0.000000,0.001947,-0.008790,0.000000,0.287212,0.049303,-9.805671,-0.139052,-0.022685,0.515506,1.784608,0.007565,27.000000,0.013045,1.437650,-0.279706,-0.015340,0.523599,-0.001000,-0.008000,116,0,1,31,29,0.006184,-0.110131,2.348271,1.957071,-0.009468,9.312088,0.213812,0.007565,0.029202,7,1,0,0.000000,0,0.226316,0.000000,-0.140631,0,-0.023773,0.000000,-0.085896,0.226316,-0.023773,1,1,1,1.266746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.449729,-0.003835,1.420793,1.151917,-0.165492,-0.154925,0,-0.023773,194,0.255274,0.041382,1.449729,0.141581,0.245722,1.420793,1.449729,0.244560,1.420793,-0.003835,1.151917,0.013045,-0.415572,-32.584209,-0.001161,-0.008000,0.000000,0.001974,0.003602,0.000000,0.255274,0.041382,-9.806591,-0.193864,-0.192580,1.248481,1.811294,0.008722,27.000000,0.013045,1.449729,0.141581,-0.003835,1.151917,-0.001000,-0.008000,121,0,1,31,29,0.168584,-0.180220,2.671852,3.459246,0.697814,7.080693,0.240497,0.008722,0.026009,7,1,0,0.000000,0,0.228217,0.000000,-0.165492,0,-0.023773,0.000000,-0.154925,0.228217,-0.023773,1,1,1,1.262771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.467737,0.007744,1.075435,1.047198,-0.173863,-0.178817,0,-0.023773,204,0.252640,0.040208,1.467737,0.154881,0.257616,1.075435,1.467659,0.257945,1.075435,0.007744,1.047198,0.013016,-0.415572,-32.584209,0.000329,-0.013000,0.000070,0.002018,0.000319,0.000070,0.252640,0.040208,-9.806664,0.190365,0.124927,1.034198,1.836252,0.009112,27.000000,0.013045,1.467659,0.154881,0.007670,1.047198,-0.001000,-0.013000,126,0,1,31,29,-0.103111,0.230452,2.106812,1.133128,-0.294430,8.342074,0.265456,0.009112,0.025788,7,1,0,0.000000,0,0.229837,0.000000,-0.173863,0,-0.023773,0.000000,-0.178817,0.229837,-0.023773,1,1,1,1.262587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.470151,0.018408,0.810645,0.942478,-0.140088,-0.191004,0,-0.023773,214,0.261299,0.041091,1.470151,0.033196,0.267296,0.810645,1.470151,0.265606,0.810645,0.018408,0.942478,0.013045,-0.415572,-32.584209,-0.001690,-0.025000,0.000000,0.001921,-0.001402,0.000000,0.261299,0.041091,-9.806433,-0.037587,-0.066344,0.917445,1.854567,0.009343,27.000000,0.013045,1.470151,0.033196,0.018408,0.942478,-0.001000,-0.025000,131,0,1,31,29,0.061410,-0.022655,1.728532,1.187476,-0.280968,7.251217,0.283771,0.009343,0.026713,7,1,0,0.000000,0,0.230509,0.000000,-0.140088,0,-0.023773,0.000000,-0.191004,0.230509,-0.023773,1,1,1,1.262406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.475258,0.029210,0.446289,0.942478,-0.131579,-0.213987,0,-0.023773,224,0.247613,0.029644,1.475258,0.058748,0.270953,0.446289,1.475233,0.270781,0.446289,0.029210,0.942478,0.013017,-0.415572,-32.584209,-0.000172,-0.006000,0.000068,0.001986,0.000848,0.000068,0.247613,0.029644,-9.806830,-0.108480,-0.077625,0.936478,1.870525,0.010729,27.000000,0.013045,1.475233,0.058748,0.029146,0.942478,-0.001000,-0.006000,136,0,1,31,29,0.063524,-0.099287,1.384176,2.609808,-0.604198,9.488374,0.299728,0.010729,0.025323,7,1,0,0.000000,0,0.230568,0.000000,-0.131579,0,-0.023773,0.000000,-0.213987,0.230568,-0.023773,1,1,1,1.262208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.480602,0.036049,0.403485,0.628319,-0.134819,-0.188031,0,-0.023773,234,0.240469,0.031460,1.480602,0.053617,0.275110,0.403485,1.480602,0.275314,0.403485,0.036049,0.628319,0.013045,-0.415572,-32.584209,0.000204,0.009000,0.000000,0.002091,0.000105,0.000000,0.240469,0.031460,-9.807002,0.030069,0.071302,0.637346,1.881906,0.010720,27.000000,0.013045,1.480602,0.053617,0.036049,0.628319,0.000000,0.009000,141,0,1,31,29,-0.066948,0.052381,1.040236,3.163287,-0.250696,9.540138,0.311109,0.010720,0.024616,7,1,0,0.000000,0,0.230568,0.000000,-0.134819,0,-0.023773,0.000000,-0.188031,0.230568,-0.023773,1,1,1,1.262017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.483094,0.041421,-0.023421,0.523599,-0.120128,-0.184109,0,-0.023773,244,0.248657,0.039806,1.483094,0.026075,0.277589,-0.023421,1.483094,0.277867,-0.023421,0.041421,0.523599,0.013042,-0.415572,-32.584209,0.000278,0.009000,0.000006,0.001991,0.000190,0.000006,0.248657,0.039806,-9.806767,0.106584,0.038526,0.532599,1.889841,0.010034,27.000000,0.013045,1.483094,0.026075,0.041418,0.523599,0.000000,0.009000,146,0,1,31,29,-0.024481,0.117289,0.507691,1.301311,-0.347654,10.341868,0.319045,0.010034,0.025498,7,1,0,0.000000,0,0.230568,0.000000,-0.120128,0,-0.023773,0.000000,-0.184109,0.230568,-0.023773,1,1,1,1.261828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.485108,0.045253,-0.133157,0.209440,-0.087532,-0.176369,0,-0.023773,254,0.255714,0.035422,1.485108,0.021991,0.278544,-0.133157,1.485108,0.277278,-0.133157,0.045253,0.209440,0.013045,-0.415572,-32.584209,-0.001266,0.002000,0.000000,0.001997,0.000707,0.000000,0.255714,0.035422,-9.806603,0.044489,-0.077091,0.316186,1.893064,0.010613,27.000000,0.013045,1.485108,0.021991,0.045253,0.209440,-0.001000,0.002000,151,0,1,31,29,0.082240,0.036427,0.182569,1.004633,-0.224215,10.400339,0.322268,0.010613,0.026208,6,1,0,0.000000,0,0.230568,0.000000,-0.087532,0,-0.023773,0.000000,-0.176369,0.230568,-0.023773,1,1,1,1.261642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.485097,0.046020,-0.137412,0.000000,-0.085118,-0.147255,0,-0.023773,8,0.252152,0.025773,1.485097,0.000419,0.277766,-0.137412,1.485108,0.276586,-0.137412,0.046020,0.000000,0.013010,-0.415572,-32.584209,-0.001180,-0.003000,0.000084,0.001986,-0.000061,0.000084,0.252152,0.025773,-9.806725,-0.006814,-0.064443,-0.003000,1.893119,0.011564,27.000000,0.013045,1.485108,0.000419,0.046020,0.000000,-0.001000,-0.003000,156,0,1,31,29,0.062990,-0.017044,-0.140202,2.053526,0.570582,10.361156,0.322323,0.011564,0.025802,7,1,0,0.000000,0,0.230568,0.000000,-0.085118,0,-0.023773,0.000000,-0.147255,0.230568,-0.023773,1,1,1,1.261460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.485203,0.045253,-0.416697,-0.209440,-0.065815,-0.130381,0,-0.023773,18,0.251635,0.028267,1.485203,0.002513,0.275480,-0.416697,1.485203,0.274401,-0.416697,0.045253,-0.209440,0.013045,-0.415572,-32.584209,-0.001079,-0.004000,0.000000,0.001990,0.000774,0.000000,0.251635,0.028267,-9.806731,0.040333,0.040957,-0.003965,1.890173,0.011323,27.000000,0.013045,1.485203,0.002513,0.045253,-0.209440,-0.001000,-0.004000,161,0,1,31,29,-0.035345,0.039840,-0.421218,1.748333,-0.167403,9.702751,0.319377,0.011323,0.025759,6,1,0,0.000000,0,0.230568,0.000000,-0.065815,0,-0.023773,0.000000,-0.130381,0.230568,-0.023773,1,1,1,1.261284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
