t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.687273,0.095107,-1.818650,0.000000,-1.000000,-0.049959,0,0.073962,5,0.293094,0.216360,13.687273,-0.183574,9.623381,-1.818650,13.688400,9.710273,-1.818650,0.095107,0.000000,0.012801,-0.393725,-28.327075,0.086891,-0.002000,0.000619,0.002142,0.001103,0.000619,0.293094,0.216360,-9.803233,0.024128,0.031446,-0.002000,-1.189968,-0.006325,27.000000,0.013045,13.688400,-0.183574,0.095107,0.000000,0.088000,-0.002000,108,0,1,34,33,-0.014382,0.013626,-1.820974,0.429123,-0.574210,9.286278,-2.760764,-0.006325,0.031843,6,1,0,0.000000,0,9.160160,0.000000,-1.000000,0,0.073962,0.000000,-0.049959,9.160160,0.073962,1,1,1,4.092270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.668895,0.094226,-1.825154,-0.104720,-1.000000,-0.031723,0,0.073962,15,0.292616,0.221603,13.668895,-0.183574,9.603770,-1.825154,13.670853,9.691680,-1.825154,0.094226,-0.104720,0.012618,-0.393725,-28.327075,0.087910,0.000000,0.001084,0.002140,0.001368,0.001084,0.292616,0.221603,-9.803131,0.012835,0.017539,-0.104720,-1.209419,-0.007072,27.000000,0.013045,13.670853,-0.183574,0.094340,-0.104720,0.089000,0.000000,113,0,1,34,33,-0.007992,-0.004142,-1.929975,-0.363766,-0.314207,9.881741,-2.780215,-0.007072,0.031828,6,1,0,0.000000,0,9.146288,0.000000,-1.000000,0,0.073962,0.000000,-0.031723,9.146288,0.073962,1,1,1,4.092170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.650521,0.093573,-1.971433,0.000000,-1.000000,-0.032686,0,0.073962,25,0.288487,0.228022,13.650521,-0.193836,9.585456,-1.971433,13.652062,9.673265,-1.971433,0.093573,0.000000,0.012737,-0.393725,-28.327075,0.087808,0.000000,0.000783,0.002089,0.001520,0.000783,0.288487,0.228022,-9.803106,-0.024474,-0.001421,0.000000,-1.228474,-0.007665,27.000000,0.013045,13.652062,-0.193836,0.093573,0.000000,0.089000,0.000000,118,0,1,34,33,-0.012228,-0.046354,-1.971003,0.670069,-0.657882,9.878960,-2.799271,-0.007665,0.031457,6,1,0,0.000000,0,9.135415,0.000000,-1.000000,0,0.073962,0.000000,-0.032686,9.135415,0.073962,1,1,1,4.092081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.631074,0.092562,-1.799336,-0.209440,-0.933667,-0.027085,0,0.073962,35,0.285282,0.233136,13.631074,-0.191742,9.565842,-1.799336,13.633175,9.653557,-1.799336,0.092562,-0.209440,0.012586,-0.393725,-28.327075,0.087714,0.000000,0.001167,0.001985,0.000016,0.001167,0.285282,0.233136,-9.803079,0.013813,0.019126,-0.209440,-1.249176,-0.008398,27.000000,0.013045,13.633175,-0.191742,0.092806,-0.209440,0.089000,0.000000,123,0,1,34,33,-0.008016,-0.003093,-2.008896,-0.076494,-0.014669,10.420881,-2.819972,-0.008398,0.031159,7,1,0,0.000000,0,9.127543,0.000000,-0.933667,0,0.073962,0.000000,-0.027085,9.127543,0.073962,1,1,1,4.091988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.610912,0.091960,-1.923824,-0.104720,-0.882725,-0.029976,0,0.073962,45,0.280446,0.242235,13.610912,-0.210173,9.546679,-1.923824,13.612369,9.634521,-1.923824,0.091960,-0.104720,0.012747,-0.393725,-28.327075,0.087842,0.000000,0.000757,0.002133,-0.000978,0.000757,0.280446,0.242235,-9.802998,-0.008759,0.011442,-0.104720,-1.268794,-0.009224,27.000000,0.013045,13.612369,-0.210173,0.092039,-0.104720,0.089000,0.000000,128,0,1,34,33,-0.014401,-0.026363,-2.028372,-0.066288,-0.676577,9.811299,-2.839591,-0.009224,0.030741,6,1,0,0.000000,0,9.122616,0.000000,-0.882725,0,0.073962,0.000000,-0.029976,9.122616,0.073962,1,1,1,4.091900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.590117,0.091272,-2.032740,0.000000,-0.809317,-0.027742,0,0.073962,55,0.274289,0.246195,13.590117,-0.207136,9.526547,-2.032740,13.592810,9.614123,-2.032740,0.091272,0.000000,0.012524,-0.393725,-28.327075,0.087576,0.000000,0.001323,0.002090,-0.000542,0.001323,0.274289,0.246195,-9.803074,0.003943,-0.003060,0.000000,-1.289867,-0.009927,27.000000,0.013045,13.592810,-0.207136,0.091272,0.000000,0.089000,0.000000,133,0,1,34,33,0.004807,-0.024114,-2.032597,0.581496,-0.034752,9.751178,-2.860663,-0.009927,0.030137,7,1,0,0.000000,0,9.120093,0.000000,-0.809317,0,0.073962,0.000000,-0.027742,9.120093,0.073962,1,1,1,4.091804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.570612,0.092039,-2.052074,0.000000,-0.751541,-0.043823,0,0.073962,65,0.267886,0.254355,13.570612,-0.216246,9.505927,-2.052074,13.572485,9.593495,-2.052074,0.092039,0.000000,0.012686,-0.393725,-28.327075,0.087568,0.002000,0.000912,0.001983,0.000049,0.000912,0.267886,0.254355,-9.803042,-0.014319,0.004426,0.002000,-1.309716,-0.010630,27.000000,0.013045,13.572485,-0.216246,0.092039,0.000000,0.089000,0.002000,138,0,1,34,33,-0.012264,-0.034621,-2.049800,0.326118,-0.696904,9.926195,-2.880513,-0.010630,0.029581,7,1,0,0.000000,0,9.119175,0.000000,-0.751541,0,0.073962,0.000000,-0.043823,9.119175,0.073962,1,1,1,4.091716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.549280,0.092039,-2.098538,0.000000,-0.709358,-0.036153,0,0.073962,75,0.262803,0.262556,13.549280,-0.225462,9.485910,-2.098538,13.550434,9.573443,-2.098538,0.092039,0.000000,0.012828,-0.393725,-28.327075,0.087533,0.000000,0.000552,0.002149,-0.000888,0.000552,0.262803,0.262556,-9.802964,0.011796,0.011635,0.000000,-1.329755,-0.011369,27.000000,0.013045,13.550434,-0.225462,0.092039,0.000000,0.089000,0.000000,143,0,1,34,33,-0.001631,-0.010432,-2.098577,0.277615,-0.759740,9.590568,-2.900552,-0.011369,0.029142,7,1,0,0.000000,0,9.119062,0.000000,-0.709358,0,0.073962,0.000000,-0.036153,9.119062,0.073962,1,1,1,4.091627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.526252,0.092039,-2.135245,0.000000,-0.642698,-0.036153,0,0.073962,85,0.256496,0.267069,13.526252,-0.232687,9.463768,-2.135245,13.528287,9.551275,-2.135245,0.092039,0.000000,0.012674,-0.393725,-28.327075,0.087507,0.000000,0.000942,0.002132,-0.000508,0.000942,0.256496,0.267069,-9.803009,0.008411,-0.013131,0.000000,-1.351914,-0.012040,27.000000,0.013045,13.528287,-0.232687,0.092039,0.000000,0.089000,0.000000,148,0,1,34,33,0.015455,-0.029133,-2.135047,0.601399,-0.282999,9.719984,-2.922710,-0.012040,0.028544,7,1,0,0.000000,0,9.119066,0.000000,-0.642698,0,0.073962,0.000000,-0.036153,9.119066,0.073962,1,1,1,4.091528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.506538,0.092806,-2.198146,0.000000,-0.602104,-0.045357,0,0.073962,95,0.251023,0.272911,13.506538,-0.223472,9.442952,-2.198146,13.507770,9.529415,-2.198146,0.092806,0.000000,0.012825,-0.393725,-28.327075,0.086463,0.001000,0.000560,0.002140,0.001242,0.000560,0.251023,0.272911,-9.802990,0.002847,-0.006691,0.001000,-1.373001,-0.012512,27.000000,0.013045,13.507770,-0.223472,0.092806,0.000000,0.088000,0.001000,153,0,1,34,33,0.006900,-0.030472,-2.196936,0.270264,-0.976706,10.124326,-2.943798,-0.012512,0.028062,7,1,0,0.000000,0,9.119066,0.000000,-0.602104,0,0.073962,0.000000,-0.045357,9.119066,0.073962,1,1,1,4.091434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.484652,0.092039,-2.289195,0.000000,-0.550136,-0.028483,0,0.073962,105,0.247156,0.276543,13.484652,-0.217294,9.420474,-2.289195,13.487062,9.506868,-2.289195,0.092039,0.000000,0.012628,-0.393725,-28.327075,0.086394,-0.001000,0.001058,0.002165,0.001334,0.001058,0.247156,0.276543,-9.802986,0.029435,0.014923,-0.001000,-1.396305,-0.013134,27.000000,0.013045,13.487062,-0.217294,0.092039,0.000000,0.088000,-0.001000,158,0,1,34,33,0.008972,0.002835,-2.290414,-0.096458,0.017306,10.153216,-2.967101,-0.013134,0.027684,7,1,0,0.000000,0,9.119066,0.000000,-0.550136,0,0.073962,0.000000,-0.028483,9.119066,0.073962,1,1,1,4.091336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.462587,0.092039,-2.325582,0.000000,-0.506043,-0.036153,0,0.073962,115,0.241474,0.283178,13.462587,-0.234677,9.398039,-2.325582,13.464434,9.484405,-2.325582,0.092039,0.000000,0.012731,-0.393725,-28.327075,0.086366,-0.002000,0.000798,0.002052,0.001800,0.000798,0.241474,0.283178,-9.802938,0.002061,-0.022380,-0.002000,-1.418761,-0.013759,27.000000,0.013045,13.464434,-0.234677,0.092039,0.000000,0.088000,-0.002000,163,0,1,34,33,0.017549,-0.043671,-2.327215,0.525499,-0.718766,9.380591,-2.989557,-0.013759,0.027170,7,1,0,0.000000,0,9.119066,0.000000,-0.506043,0,0.073962,0.000000,-0.036153,9.119066,0.073962,1,1,1,4.091247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.438703,0.091272,-2.363037,0.000000,-0.448524,-0.026949,0,0.073962,125,0.236133,0.286848,13.438703,-0.234677,9.373553,-2.363037,13.441808,9.460892,-2.363037,0.091272,0.000000,0.012527,-0.393725,-28.327075,0.087340,0.000000,0.001317,0.002152,0.001320,0.001317,0.236133,0.286848,-9.802962,0.001091,0.027785,0.000000,-1.443033,-0.014406,27.000000,0.013045,13.441808,-0.234677,0.091272,0.000000,0.089000,0.000000,168,0,1,34,33,-0.018787,-0.009102,-2.363108,0.208079,-0.089143,9.491986,-3.013829,-0.014406,0.026641,7,1,0,0.000000,0,9.119066,0.000000,-0.448524,0,0.073962,0.000000,-0.026949,9.119066,0.073962,1,1,1,4.091154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.416669,0.091272,-2.403650,0.000000,-0.405233,-0.034619,0,0.073962,135,0.230329,0.295513,13.416669,-0.225462,9.350383,-2.403650,13.418798,9.437691,-2.403650,0.091272,0.000000,0.012697,-0.393725,-28.327075,0.087307,0.000000,0.000885,0.002115,-0.000593,0.000885,0.230329,0.295513,-9.802842,0.001639,0.022834,0.000000,-1.466226,-0.015170,27.000000,0.013045,13.418798,-0.225462,0.091272,0.000000,0.089000,0.000000,173,0,1,34,33,-0.014525,-0.012825,-2.403681,0.097517,-0.625598,10.338292,-3.037022,-0.015170,0.026133,7,1,0,0.000000,0,9.119066,0.000000,-0.405233,0,0.073962,0.000000,-0.034619,9.119066,0.073962,1,1,1,4.091076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.395708,0.091272,-2.434755,0.000000,-0.355071,-0.034619,0,0.073962,145,0.225263,0.304011,13.395708,-0.242845,9.326894,-2.434755,13.397131,9.414176,-2.434755,0.091272,0.000000,0.012815,-0.393725,-28.327075,0.087282,0.001000,0.000585,0.002023,0.000241,0.000585,0.225263,0.304011,-9.802700,0.002606,0.008587,0.001000,-1.489730,-0.015961,27.000000,0.013045,13.397131,-0.242845,0.091272,0.000000,0.089000,0.001000,178,0,1,34,33,-0.003850,-0.023082,-2.433659,-0.171447,-0.893260,9.541082,-3.060526,-0.015961,0.025698,7,1,0,0.000000,0,9.119066,0.000000,-0.355071,0,0.073962,0.000000,-0.034619,9.119066,0.073962,1,1,1,4.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.370839,0.090420,-2.372003,-0.104720,-0.293478,-0.024391,0,0.073962,155,0.217207,0.309441,13.370839,-0.252060,9.302133,-2.372003,13.372777,9.389447,-2.372003,0.090420,-0.104720,0.012724,-0.393725,-28.327075,0.087314,0.000000,0.000815,0.002166,0.002438,0.000815,0.217207,0.309441,-9.802712,-0.010265,0.003812,-0.104720,-1.515308,-0.016699,27.000000,0.013045,13.372777,-0.252060,0.090505,-0.104720,0.089000,0.000000,183,0,1,34,33,-0.010254,-0.035355,-2.476473,-0.010315,-0.378476,9.680346,-3.086105,-0.016699,0.024905,7,1,0,0.000000,0,9.119066,0.000000,-0.293478,0,0.073962,0.000000,-0.024391,9.119066,0.073962,1,1,1,4.090920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.345906,0.090431,-2.393179,-0.104720,-0.250575,-0.033057,0,0.073962,165,0.208587,0.316289,13.345906,-0.251118,9.277969,-2.393179,13.347658,9.365265,-2.393179,0.090431,-0.104720,0.012769,-0.393725,-28.327075,0.087297,0.000000,0.000702,0.002175,0.000528,0.000702,0.208587,0.316289,-9.802681,-0.012474,0.014435,-0.104720,-1.539479,-0.017429,27.000000,0.013045,13.347658,-0.251118,0.090505,-0.104720,0.089000,0.000000,188,0,1,34,33,-0.018806,-0.028685,-2.497736,0.557414,-1.072053,10.113984,-3.110275,-0.017429,0.024093,7,1,0,0.000000,0,9.119066,0.000000,-0.250575,0,0.073962,0.000000,-0.033057,9.119066,0.073962,1,1,1,4.090860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.322282,0.090505,-2.508846,0.000000,-0.179354,-0.033820,0,0.073962,175,0.203116,0.321821,13.322282,-0.247976,9.251972,-2.508846,13.324840,9.339178,-2.508846,0.090505,0.000000,0.012644,-0.393725,-28.327075,0.087206,-0.001000,0.001019,0.002151,0.001561,0.001019,0.203116,0.321821,-9.802616,0.025103,0.027936,-0.001000,-1.565486,-0.018164,27.000000,0.013045,13.324840,-0.247976,0.090505,0.000000,0.089000,-0.001000,193,0,1,34,33,0.002501,0.005737,-2.510119,-0.219608,-0.345644,10.111208,-3.136283,-0.018164,0.023591,7,1,0,0.000000,0,9.119066,0.000000,-0.179354,0,0.073962,0.000000,-0.033820,9.119066,0.073962,1,1,1,4.090785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.296847,0.090505,-2.546234,0.000000,-0.145119,-0.033085,0,0.073962,185,0.195698,0.327600,13.296847,-0.269444,9.227413,-2.546234,13.298857,9.314586,-2.546234,0.090505,0.000000,0.012734,-0.393725,-28.327075,0.087173,-0.001000,0.000791,0.001974,-0.000269,0.000791,0.195698,0.327600,-9.802575,0.002192,-0.012031,-0.001000,-1.590081,-0.018730,27.000000,0.013045,13.298857,-0.269444,0.090505,0.000000,0.089000,-0.001000,198,0,1,34,33,0.008943,-0.040775,-2.546921,-0.094080,-0.897107,9.856917,3.122308,-0.018730,0.022891,7,1,0,0.000000,0,9.119066,0.000000,-0.145119,0,0.073962,0.000000,-0.033085,9.119066,0.073962,1,1,1,4.090715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.268982,0.090505,-2.580787,0.000000,-0.070317,-0.033085,0,0.073962,195,0.186896,0.330466,13.268982,-0.270491,9.200718,-2.580787,13.272301,9.287859,-2.580787,0.090505,0.000000,0.012539,-0.393725,-28.327075,0.087141,0.000000,0.001286,0.002018,0.001186,0.001286,0.186896,0.330466,-9.802651,0.012721,0.010047,0.000000,-1.616815,-0.019297,27.000000,0.013045,13.272301,-0.270491,0.090505,0.000000,0.089000,0.000000,2,0,1,34,33,0.004638,-0.016827,-2.580779,0.562610,-0.261775,9.547905,3.095574,-0.019297,0.022024,7,1,0,0.000000,0,9.119066,0.000000,-0.070317,0,0.073962,0.000000,-0.033085,9.119066,0.073962,1,1,1,4.090636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.245579,0.088761,-2.407314,-0.209440,-0.056217,-0.012152,0,0.073962,205,0.180165,0.336511,13.245579,-0.263370,9.177140,-2.407314,13.248044,9.264412,-2.407314,0.088761,-0.209440,0.012649,-0.393725,-28.327075,0.087271,0.002000,0.001005,0.002000,0.001289,0.001005,0.180165,0.336511,-9.802571,0.013153,0.018994,-0.207440,-1.642009,-0.019899,27.000000,0.013045,13.248044,-0.263370,0.088971,-0.209440,0.089000,0.002000,7,0,1,34,33,0.000352,-0.009975,-2.614836,-0.055733,-0.624502,10.242499,3.070380,-0.019899,0.021340,7,1,0,0.000000,0,9.119066,0.000000,-0.056217,0,0.073962,0.000000,-0.012152,9.119066,0.073962,1,1,1,4.090563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.220235,0.089738,-2.635714,0.000000,0.048792,-0.041326,0,0.073962,215,0.172777,0.341059,13.220235,-0.245987,9.150040,-2.635714,13.223692,9.236122,-2.635714,0.089738,0.000000,0.012529,-0.393725,-28.327075,0.086082,0.000000,0.001311,0.002126,0.002246,0.001311,0.172777,0.341059,-9.802547,0.026173,0.028773,0.000000,-1.669326,-0.020528,27.000000,0.013045,13.223692,-0.245987,0.089738,0.000000,0.088000,0.000000,12,0,1,34,33,0.006733,0.005285,-2.635987,0.382012,-0.473767,9.670073,3.043063,-0.020528,0.020663,7,1,0,0.000000,0,9.119066,0.000000,0.048792,0,0.073962,0.000000,-0.041326,9.119066,0.073962,1,1,1,4.090492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.198811,0.088764,-2.487806,-0.209440,0.062973,-0.019866,0,0.073962,225,0.168974,0.346645,13.198811,-0.224519,9.125205,-2.487806,13.201256,9.211365,-2.487806,0.088764,-0.209440,0.012656,-0.393725,-28.327075,0.086159,0.000000,0.000987,0.002000,-0.000088,0.000987,0.168974,0.346645,-9.802417,0.027697,0.045248,-0.209440,-1.695056,-0.021023,27.000000,0.013045,13.201256,-0.224519,0.088971,-0.209440,0.088000,0.000000,17,0,1,34,33,0.000297,0.018911,-2.697701,-1.186541,-0.265426,9.766850,3.017333,-0.021023,0.020295,7,1,0,0.000000,0,9.119066,0.000000,0.062973,0,0.073962,0.000000,-0.019866,9.119066,0.073962,1,1,1,4.090432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.186217,0.086424,-2.480188,-0.314159,0.108524,-0.001521,0,0.073962,235,0.162941,0.352580,13.186217,-0.138544,9.100741,-2.480188,13.188313,9.186938,-2.480188,0.086424,-0.314159,0.012737,-0.393725,-28.327075,0.086197,0.000000,0.000784,0.002001,0.004489,0.000784,0.162941,0.352580,-9.802308,0.004729,0.007385,-0.314159,-1.721826,-0.021646,27.000000,0.013045,13.188313,-0.138544,0.086670,-0.314159,0.088000,0.000000,22,0,1,34,33,0.000317,-0.026826,-2.794233,-0.379603,-1.166763,9.997578,2.990563,-0.021646,0.019656,7,1,0,0.000000,0,9.119066,0.000000,0.108524,0,0.073962,0.000000,-0.001521,9.119066,0.073962,1,1,1,4.090391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.189208,0.083132,-2.410432,-0.418879,0.174980,0.014577,0,0.073962,246,0.158630,0.356218,13.189208,0.032149,9.074809,-2.410432,13.191956,9.161044,-2.410432,0.083132,-0.418879,0.012603,-0.393725,-28.327075,0.086235,0.002000,0.001122,0.002145,0.007058,0.001122,0.158630,0.356218,-9.802247,0.047484,0.037229,-0.416879,-1.751012,-0.022250,27.000000,0.013045,13.191956,0.032149,0.083602,-0.418879,0.088000,0.002000,27,0,1,34,33,0.021603,0.020702,-2.827796,-0.383801,0.009946,9.961548,2.961377,-0.022250,0.019135,7,1,0,0.000000,0,9.119066,0.000000,0.174980,0,0.073962,0.000000,0.014577,9.119066,0.073962,1,1,1,4.090426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.211581,0.079417,-2.450428,-0.418879,0.203008,0.026238,0,0.073962,255,0.155486,0.361468,13.211581,0.228603,9.050924,-2.450428,13.213624,9.137131,-2.450428,0.079417,-0.418879,0.012716,-0.393725,-28.327075,0.086207,0.006000,0.000835,0.002117,0.011960,0.000835,0.155486,0.361468,-9.802105,0.043992,0.052908,-0.412879,-1.778640,-0.022767,27.000000,0.013045,13.213624,0.228603,0.079767,-0.418879,0.088000,0.006000,32,0,1,34,33,0.008773,0.031832,-2.863944,-1.701979,-0.665067,9.580661,2.933749,-0.022767,0.018729,7,1,0,0.000000,0,9.119066,0.000000,0.203008,0,0.073962,0.000000,0.026238,9.119066,0.073962,1,1,1,4.106034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.227338,0.067595,-2.058126,-1.256637,0.177650,0.130962,0,0.073962,9,0.171701,0.365603,13.227338,0.136555,9.033066,-2.058126,13.228581,9.119316,-2.058126,0.067595,-1.256637,0.012836,-0.393725,-28.327075,0.086250,0.006000,0.000531,0.002153,0.003839,0.000531,0.171701,0.365603,-9.801681,0.184091,0.300012,-1.250637,-1.808234,-0.023176,27.000000,0.013045,13.228581,0.136555,0.068262,-1.256637,0.088000,0.006000,37,0,1,34,33,-0.015132,0.309165,-3.313004,-4.615406,2.319563,10.929476,2.904155,-0.023176,0.019987,7,1,0,0.000000,0,9.119066,0.000000,0.177650,0,0.073962,0.000000,0.130962,9.119066,0.073962,1,1,1,4.124183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.198502,0.054021,-1.535396,-1.361357,0.243887,0.175625,0,0.073962,19,0.183245,0.370781,13.198502,-0.270491,9.012223,-1.535396,13.199914,9.098950,-1.535396,0.054021,-1.361357,0.012697,-0.393725,-28.327075,0.086727,0.004000,0.000884,0.002129,0.000870,0.000884,0.183245,0.370781,-9.801278,-0.047907,-0.289341,-1.357357,-1.842133,-0.024046,27.000000,0.013045,13.199914,-0.270491,0.055223,-1.361357,0.088000,0.004000,42,0,1,34,33,0.117986,-0.305208,-2.889110,-2.380418,-1.552356,8.604690,2.870256,-0.024046,0.020700,7,1,0,0.000000,0,9.119066,0.000000,0.243887,0,0.073962,0.000000,0.175625,9.119066,0.073962,1,1,1,4.124410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.179701,0.041268,-1.219558,-1.361357,0.200086,0.192921,0,0.073962,29,0.163607,0.370933,13.179701,-0.167237,8.998596,-1.219558,13.180547,9.085629,-1.219558,0.041268,-1.361357,0.012780,-0.393725,-28.327075,0.087033,0.021000,0.000674,0.002121,0.000745,0.000674,0.163607,0.370933,-9.801619,-0.076625,-0.056815,-1.340357,-1.868257,-0.024322,27.000000,0.013045,13.180547,-0.167237,0.042185,-1.361357,0.088000,0.021000,47,0,1,34,33,-0.033667,-0.121959,-2.558566,0.299646,0.112348,11.771832,2.844132,-0.024322,0.018230,7,1,0,0.000000,0,9.119066,0.000000,0.200086,0,0.073962,0.000000,0.192921,9.119066,0.073962,1,1,1,4.124597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.172015,0.030425,-1.057479,-1.047198,0.230746,0.195496,0,0.073962,39,0.166906,0.377717,13.172015,-0.092572,8.984888,-1.057479,13.173069,9.071973,-1.057479,0.030425,-1.047198,0.012661,-0.393725,-28.327075,0.087085,0.021000,0.000975,0.002133,0.000490,0.000975,0.166906,0.377717,-9.801305,0.046472,0.090526,-1.026198,-1.892733,-0.025318,27.000000,0.013045,13.173069,-0.092572,0.031447,-1.047198,0.088000,0.021000,52,0,1,34,33,-0.010255,0.074851,-2.084791,-2.794884,0.759450,10.340758,2.819656,-0.025318,0.018184,7,1,0,0.000000,0,9.119066,0.000000,0.230746,0,0.073962,0.000000,0.195496,9.119066,0.073962,1,1,1,4.124802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.160629,0.024022,-1.108191,-0.628319,0.237618,0.163913,0,0.073962,49,0.172693,0.373917,13.160629,-0.122208,8.972863,-1.108191,13.161564,9.060021,-1.108191,0.024022,-0.628319,0.012718,-0.393725,-28.327075,0.087157,-0.010000,0.000830,0.002007,-0.000933,0.000830,0.172693,0.373917,-9.801350,0.071462,-0.032045,-0.638319,-1.911082,-0.024975,27.000000,0.013045,13.161564,-0.122208,0.024544,-0.628319,0.088000,-0.010000,57,0,1,34,33,0.077454,-0.010610,-1.746516,-4.342133,-0.463565,9.408701,2.801307,-0.024975,0.018521,7,1,0,0.000000,0,9.119066,0.000000,0.237618,0,0.073962,0.000000,0.163913,9.119066,0.073962,1,1,1,4.125008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.147941,0.017465,-0.641298,-0.733038,0.232456,0.178561,0,0.073962,59,0.165540,0.368462,13.147941,-0.123255,8.963028,-0.641298,13.148813,9.050490,-0.641298,0.017465,-0.733038,0.012539,-0.393725,-28.327075,0.087462,-0.018000,0.001286,0.002002,-0.001195,0.001286,0.165540,0.368462,-9.801680,-0.062941,-0.049073,-0.751038,-1.927195,-0.024731,27.000000,0.013045,13.148813,-0.123255,0.018408,-0.733038,0.088000,-0.018000,62,0,1,34,33,-0.026952,-0.092574,-1.391285,-2.475494,0.488250,11.410129,2.785194,-0.024731,0.017534,7,1,0,0.000000,0,9.119066,0.000000,0.232456,0,0.073962,0.000000,0.178561,9.119066,0.073962,1,1,1,4.125221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.140855,0.013557,-0.558226,-0.418879,0.225432,0.159899,0,0.073962,69,0.153865,0.372024,13.140855,-0.088383,8.955599,-0.558226,13.141143,9.043134,-0.558226,0.013557,-0.418879,0.012811,-0.393725,-28.327075,0.087534,-0.010000,0.000595,0.002175,0.000217,0.000595,0.153865,0.372024,-9.801736,0.013379,-0.108844,-0.428879,-1.938488,-0.024907,27.000000,0.013045,13.141143,-0.088383,0.013806,-0.418879,0.088000,-0.010000,67,0,1,34,33,0.069230,-0.097686,-0.985935,-0.501848,0.514176,9.392312,2.773901,-0.024907,0.016203,6,1,0,0.000000,0,9.119066,0.000000,0.225432,0,0.073962,0.000000,0.159899,9.119066,0.073962,1,1,1,4.125409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
