t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.819578,0.013515,0.333171,1.047198,-0.001358,0.051511,1,6.342574,104,0.044614,-0.112970,10.819578,0.003560,6.233203,0.333171,10.819427,6.329694,0.333171,0.013515,1.047198,0.012851,-0.427861,-33.765584,0.096491,0.003000,0.000454,0.002000,-0.000678,0.000454,0.044614,-0.112970,-9.809248,0.004419,-0.001971,1.050198,1.630711,0.024427,27.000000,0.013045,10.819427,0.003560,0.013039,1.047198,0.096000,0.003000,35,0,1,34,34,-0.002768,0.013809,1.383305,0.562882,-0.121762,9.826854,0.059915,0.024427,0.004393,7,1,0,0.000000,0,6.342574,0.000000,-0.001358,0,0.047548,0.000000,0.051511,6.342574,0.047548,1,1,1,4.561314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.819368,0.026012,0.340814,1.047198,0.001112,0.004860,1,6.342574,114,0.045181,-0.114370,10.819368,-0.000419,6.235480,0.340814,10.819140,6.331748,0.340814,0.026012,1.047198,0.012759,-0.427861,-33.765584,0.096268,0.000000,0.000669,0.001979,-0.000779,0.000669,0.045181,-0.114370,-9.809229,-0.013263,0.009693,1.047198,1.645263,0.024533,27.000000,0.013045,10.819140,-0.000419,0.025311,1.047198,0.096000,0.000000,40,0,1,34,34,0.012159,0.028753,1.387758,0.161940,-0.209568,9.950127,0.074467,0.024533,0.004302,7,1,0,0.000000,0,6.342574,0.000000,0.001112,0,0.054778,0.000000,0.004860,6.342574,0.054778,1,1,1,4.561395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.818971,0.035556,0.393538,0.942478,-0.021317,0.011762,1,6.342574,124,0.047450,-0.114196,10.818971,-0.003560,6.238675,0.393538,10.818852,6.335328,0.393538,0.035556,0.942478,0.012921,-0.427861,-33.765584,0.096654,-0.005000,0.000291,0.002136,-0.000879,0.000291,0.047450,-0.114196,-9.809221,-0.038035,0.006386,0.937478,1.658384,0.024726,27.000000,0.013045,10.818852,-0.003560,0.035282,0.942478,0.096000,-0.005000,45,0,1,34,34,0.014252,0.053031,1.330442,-0.852106,-0.217200,9.748412,0.087588,0.024726,0.004421,7,1,0,0.000000,0,6.342574,0.000000,-0.021317,0,0.060508,0.000000,0.011762,6.342574,0.060508,1,1,1,4.561461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.818077,0.046343,0.174473,1.047198,-0.010529,-0.028784,1,6.342574,134,0.045809,-0.113471,10.818077,-0.004503,6.240894,0.174473,10.817989,6.337413,0.174473,0.046343,1.047198,0.012913,-0.427861,-33.765584,0.096519,-0.010000,0.000309,0.002011,-0.000599,0.000309,0.045809,-0.113471,-9.809237,0.043955,0.007162,1.037198,1.671263,0.024684,27.000000,0.013045,10.817989,-0.004503,0.046020,1.047198,0.096000,-0.010000,50,0,1,34,34,-0.002774,-0.028799,1.212143,0.999756,0.447107,9.469179,0.100466,0.024684,0.004130,7,1,0,0.000000,0,6.342574,0.000000,-0.010529,0,0.064737,0.000000,-0.028784,6.342574,0.064737,1,1,1,4.561517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.817177,0.054736,0.351679,0.733038,-0.031494,-0.031164,1,6.342574,144,0.045886,-0.114296,10.817177,-0.012776,6.244424,0.351679,10.817030,6.340898,0.351679,0.054736,0.733038,0.012882,-0.427861,-33.765584,0.096474,-0.004000,0.000381,0.001993,-0.000894,0.000381,0.045886,-0.114296,-9.809227,-0.009882,-0.003101,0.729038,1.683142,0.024772,27.000000,0.013045,10.817030,-0.012776,0.054456,0.733038,0.096000,-0.004000,55,0,1,34,34,-0.000734,0.024252,1.080495,-0.669014,-0.477632,9.937322,0.112345,0.024772,0.004034,7,1,0,0.000000,0,6.342574,0.000000,-0.031494,0,0.067467,0.000000,-0.031164,6.342574,0.067467,1,1,1,4.561561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.813229,0.061646,0.277118,0.628319,-0.029984,-0.042705,1,6.342574,154,0.043927,-0.114134,10.813229,-0.036233,6.247327,0.277118,10.813099,6.343676,0.277118,0.061646,0.628319,0.012850,-0.427861,-33.765584,0.096349,0.004000,0.000457,0.001996,-0.001166,0.000457,0.043927,-0.114134,-9.809238,0.013789,-0.001747,0.632319,1.692837,0.024738,27.000000,0.013045,10.813099,-0.036233,0.061359,0.628319,0.096000,0.004000,60,0,1,34,34,-0.005026,-0.001272,0.909528,0.839037,0.288255,9.936429,0.122040,0.024738,0.003754,7,1,0,0.000000,0,6.342574,0.000000,-0.029984,0,0.068697,0.000000,-0.042705,6.342574,0.068697,1,1,1,4.561586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.808032,0.066258,0.403546,0.314159,-0.049293,-0.044475,1,6.342574,164,0.042887,-0.117181,10.808032,-0.057701,6.251275,0.403546,10.807635,6.347600,0.403546,0.066258,0.314159,0.012641,-0.427861,-33.765584,0.096325,0.008000,0.000943,0.001994,-0.002078,0.000943,0.042887,-0.117181,-9.809206,0.017002,0.025639,0.322159,1.701376,0.024850,27.000000,0.013045,10.807635,-0.057701,0.065961,0.314159,0.096000,0.008000,65,0,1,34,34,0.020548,-0.013719,0.725937,-0.346007,-0.251641,9.461282,0.130579,0.024850,0.003572,7,1,0,0.000000,0,6.342574,0.000000,-0.049293,0,0.068427,0.000000,-0.044475,6.342574,0.068427,1,1,1,4.561586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.799424,0.069158,0.356204,0.209440,-0.050279,-0.051703,1,6.342574,174,0.040427,-0.117010,10.799424,-0.088383,6.254681,0.356204,10.799198,6.350952,0.356204,0.069158,0.209440,0.012783,-0.427861,-33.765584,0.096271,0.003000,0.000613,0.001998,-0.002013,0.000613,0.040427,-0.117010,-9.809219,-0.006193,-0.026927,0.212440,1.707634,0.024967,27.000000,0.013045,10.799198,-0.088383,0.069029,0.209440,0.096000,0.003000,70,0,1,34,34,-0.024361,0.020304,0.568430,1.105125,0.474553,9.574799,0.136838,0.024967,0.003288,7,1,0,0.000000,0,6.342574,0.000000,-0.050279,0,0.066657,0.000000,-0.051703,6.342574,0.066657,1,1,1,4.561550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.788366,0.069796,0.422031,0.000000,-0.066376,-0.051905,1,6.342574,184,0.041283,-0.116034,10.788366,-0.109956,6.258839,0.422031,10.788172,6.355087,0.422031,0.069796,0.000000,0.012848,-0.427861,-33.765584,0.096249,-0.003000,0.000460,0.002010,-0.005585,0.000460,0.041283,-0.116034,-9.809227,-0.003458,0.004728,-0.003000,1.712406,0.024941,27.000000,0.013045,10.788172,-0.109956,0.069796,0.000000,0.096000,-0.003000,75,0,1,34,34,0.005494,0.007416,0.418971,0.428349,0.389563,10.233864,0.141610,0.024941,0.003374,6,1,0,0.000000,0,6.342574,0.000000,-0.066376,0,0.063387,0.000000,-0.051905,6.342574,0.063387,1,1,1,4.560983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.773898,0.069029,0.247926,0.000000,-0.075198,-0.060856,1,6.342574,194,0.043848,-0.116566,10.773898,-0.158965,6.263103,0.247926,10.773695,6.359268,0.247926,0.069029,0.000000,0.012717,-0.427861,-33.765584,0.096166,-0.005000,0.000766,0.002000,-0.003752,0.000766,0.043848,-0.116566,-9.809209,-0.044608,-0.001024,-0.005000,1.715814,0.024880,27.000000,0.013045,10.773695,-0.158965,0.069029,0.000000,0.096000,-0.005000,80,0,1,34,34,0.011805,0.046116,0.242359,0.084746,-0.112340,9.817067,0.145017,0.024880,0.003641,7,1,0,0.000000,0,6.342574,0.000000,-0.075198,0,0.058617,0.000000,-0.060856,6.342574,0.058617,1,1,1,4.551567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.759443,0.067382,0.421812,-0.209440,-0.078348,-0.076297,1,6.342574,204,0.042399,-0.116585,10.759443,-0.185563,6.266780,0.421812,10.759218,6.363015,0.421812,0.067382,-0.209440,0.012813,-0.427861,-33.765584,0.096235,-0.004000,0.000541,0.001978,-0.000849,0.000541,0.042399,-0.116585,-9.809216,0.058367,0.017334,-0.213440,1.717916,0.024962,27.000000,0.013045,10.759218,-0.185563,0.067495,-0.209440,0.096000,-0.004000,85,0,1,34,34,-0.000903,-0.058205,0.209136,0.923369,0.408936,9.459176,0.147119,0.024962,0.003513,6,1,0,0.000000,0,6.342574,0.000000,-0.078348,0,0.052347,0.000000,-0.076297,6.342574,0.052347,1,1,1,4.542059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.754842,0.067495,0.226753,0.000000,-0.070784,-0.124672,1,6.342574,214,0.028537,-0.119315,10.754842,-0.010681,6.269372,0.226753,10.754616,6.365507,0.226753,0.067495,0.000000,0.012657,-0.427861,-33.765584,0.096135,0.000000,0.000906,0.002009,0.000430,0.000906,0.028537,-0.119315,-9.809233,0.088021,0.038321,0.000000,1.720556,0.024989,27.000000,0.013045,10.754616,-0.010681,0.067495,0.000000,0.096000,0.000000,90,0,1,34,34,0.009812,-0.092621,0.227944,1.452865,-0.341209,9.825228,0.149760,0.024989,0.002083,6,1,0,0.000000,0,6.342574,0.000000,-0.070784,0,0.044577,0.000000,-0.124672,6.342574,0.044577,1,1,1,4.538033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.758900,0.066672,0.111273,-0.104720,-0.069888,-0.146861,1,6.342574,224,0.024675,-0.116467,10.758900,0.031102,6.271449,0.111273,10.758834,6.367509,0.111273,0.066672,-0.104720,0.012817,-0.427861,-33.765584,0.096060,0.000000,0.000533,0.001998,-0.000225,0.000533,0.024675,-0.116467,-9.809278,-0.051201,-0.050721,-0.104720,1.721745,0.024831,27.000000,0.013045,10.758834,0.031102,0.066728,-0.104720,0.096000,0.000000,95,0,1,34,34,-0.033111,0.064093,0.005732,1.087068,0.422727,9.899660,0.150948,0.024831,0.001719,6,1,0,0.000000,0,6.342574,0.000000,-0.069888,0,0.035335,0.000000,-0.146861,6.342574,0.035335,1,1,1,4.537869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.758329,0.064154,0.046501,-0.314159,-0.062947,-0.159141,1,6.342574,234,0.025540,-0.117105,10.758329,-0.002513,6.272640,0.046501,10.758259,6.368598,0.046501,0.064154,-0.314159,0.012673,-0.427861,-33.765584,0.095958,-0.005000,0.000871,0.001988,-0.000201,0.000871,0.025540,-0.117105,-9.809268,0.006041,0.020856,-0.319159,1.720313,0.024752,27.000000,0.013045,10.758259,-0.002513,0.064427,-0.314159,0.096000,-0.005000,100,0,1,34,34,0.018122,-0.015415,-0.272485,0.543487,-0.186468,9.644354,0.149517,0.024752,0.001833,7,1,0,0.000000,0,6.342574,0.000000,-0.062947,0,0.024778,0.000000,-0.159141,6.342574,0.024778,1,1,1,4.537691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.758268,0.061213,-0.292224,-0.209440,-0.040191,-0.185701,1,6.342574,244,0.023149,-0.117292,10.758268,0.001466,6.271851,-0.292224,10.758451,6.367610,-0.292224,0.061213,-0.209440,0.012746,-0.427861,-33.765584,0.095759,-0.010000,0.000698,0.001974,0.000474,0.000698,0.023149,-0.117292,-9.809271,0.010084,0.008594,-0.219440,1.716390,0.024825,27.000000,0.013045,10.758451,0.001466,0.061359,-0.209440,0.096000,-0.010000,105,0,1,34,34,0.005248,-0.018686,-0.511467,1.211496,-0.142676,9.224130,0.145593,0.024825,0.001624,7,1,0,0.000000,0,6.342574,0.000000,-0.040191,0,0.012925,0.000000,-0.185701,6.342574,0.012925,1,1,1,4.537524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.758404,0.054148,-0.025493,-0.733038,-0.061657,-0.167450,1,6.342574,254,0.021802,-0.113734,10.758404,0.000419,6.272721,-0.025493,10.758451,6.368576,-0.025493,0.054148,-0.733038,0.012865,-0.427861,-33.765584,0.095855,0.002000,0.000421,0.001985,0.000151,0.000421,0.021802,-0.113734,-9.809316,0.004928,-0.055539,-0.731038,1.710292,0.024562,27.000000,0.013045,10.758451,0.000419,0.054456,-0.733038,0.096000,0.002000,110,0,1,34,34,-0.054614,0.001498,-0.756613,0.772953,0.171472,10.097910,0.139496,0.024562,0.001592,6,1,0,0.000000,0,6.342574,0.000000,-0.061657,0,-0.000046,0.000000,-0.167450,6.342574,-0.000046,1,1,1,4.537359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.758808,0.046498,-0.107046,-0.942478,-0.034861,-0.181209,1,6.342574,8,0.021896,-0.108076,10.758808,0.007645,6.271581,-0.107046,10.758834,6.367147,-0.107046,0.046498,-0.942478,0.012914,-0.427861,-33.765584,0.095566,0.013000,0.000306,0.002113,0.000151,0.000306,0.021896,-0.108076,-9.809380,0.010843,-0.004874,-0.929478,1.701212,0.024023,27.000000,0.013045,10.758834,0.007645,0.046787,-0.942478,0.096000,0.013000,115,0,1,34,34,-0.007710,-0.022433,-1.036321,0.362413,-0.321022,9.690736,0.130416,0.024023,0.001718,7,1,0,0.000000,0,6.342574,0.000000,-0.034861,0,-0.013765,0.000000,-0.181209,6.342574,-0.013765,1,1,1,4.537190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.757484,0.035367,-0.075591,-1.151917,-0.044366,-0.155896,1,6.342574,18,0.021985,-0.110510,10.757484,-0.012776,6.270914,-0.075591,10.757588,6.366749,-0.075591,0.035367,-1.151917,0.012792,-0.427861,-33.765584,0.095835,0.010000,0.000592,0.002015,-0.000185,0.000592,0.021985,-0.110510,-9.809353,-0.007981,0.005203,-1.141917,1.689680,0.024129,27.000000,0.013045,10.757588,-0.012776,0.036049,-1.151917,0.096000,0.010000,120,0,1,34,34,0.007165,-0.009296,-1.217489,0.923397,0.521794,9.613436,0.118884,0.024129,0.001842,7,1,0,0.000000,0,6.342574,0.000000,-0.044366,0,-0.027843,0.000000,-0.155896,6.342574,-0.027843,1,1,1,4.537022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.758091,0.023759,-0.183082,-1.256637,-0.023248,-0.155579,1,6.342574,28,0.018983,-0.111658,10.758091,0.005550,6.268880,-0.183082,10.758259,6.364657,-0.183082,0.023759,-1.256637,0.012778,-0.427861,-33.765584,0.095777,0.000000,0.000625,0.001996,0.000676,0.000625,0.018983,-0.111658,-9.809346,0.008053,-0.010368,-1.256637,1.675985,0.024203,27.000000,0.013045,10.758259,0.005550,0.024544,-1.256637,0.096000,0.000000,125,0,1,34,34,-0.012096,-0.023497,-1.439537,0.956931,-0.300029,10.342123,0.105188,0.024203,0.001665,7,1,0,0.000000,0,6.342574,0.000000,-0.023248,0,-0.041882,0.000000,-0.155579,6.342574,-0.041882,1,1,1,4.536855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.757523,0.010916,-0.154299,-1.361357,-0.027816,-0.140349,1,6.342574,38,0.022245,-0.108451,10.757523,-0.007645,6.267780,-0.154299,10.757588,6.363295,-0.154299,0.010916,-1.361357,0.012860,-0.427861,-33.765584,0.095514,-0.012000,0.000433,0.001976,0.000159,0.000433,0.022245,-0.108451,-9.809375,-0.060219,-0.021284,-1.373357,1.661769,0.023939,27.000000,0.013045,10.757588,-0.007645,0.011505,-1.361357,0.096000,-0.012000,130,0,1,34,34,-0.005790,0.043957,-1.528347,0.341889,0.061799,9.665858,0.090973,0.023939,0.002147,7,1,0,0.000000,0,6.342574,0.000000,-0.027816,0,-0.055480,0.000000,-0.140349,6.342574,-0.055480,1,1,1,4.536704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.757928,-0.003979,-0.224476,-1.466077,-0.019561,-0.107156,1,6.342574,48,0.025628,-0.108965,10.757928,0.006597,6.265806,-0.224476,10.758067,6.361471,-0.224476,-0.003979,-1.466077,0.012779,-0.427861,-33.765584,0.095665,-0.009000,0.000621,0.001860,0.000383,0.000621,0.025628,-0.108965,-9.809361,-0.015288,0.001385,-1.475077,1.645040,0.023876,27.000000,0.013045,10.758067,0.006597,-0.003068,-1.466077,0.096000,-0.009000,135,0,1,34,34,0.004887,-0.007168,-1.699600,0.323684,-0.271819,9.576360,0.074244,0.023876,0.002657,7,1,0,0.000000,0,6.342574,0.000000,-0.019561,0,-0.068239,0.000000,-0.107156,6.342574,-0.068239,1,1,1,4.536549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.758059,-0.019125,-0.170454,-1.570796,-0.004866,-0.085019,1,6.342574,58,0.027114,-0.111745,10.758059,-0.002513,6.262796,-0.170454,10.758259,6.358727,-0.170454,-0.019125,-1.570796,0.012641,-0.427861,-33.765584,0.095932,0.000000,0.000945,0.001979,0.000505,0.000945,0.027114,-0.111745,-9.809326,0.028154,0.028787,-1.570796,1.627143,0.023977,27.000000,0.013045,10.758259,-0.002513,-0.017641,-1.570796,0.096000,0.000000,140,0,1,34,34,0.022003,-0.055729,-1.740685,0.712625,0.401146,9.305834,0.056346,0.023977,0.002982,6,1,0,0.000000,0,6.342574,0.000000,-0.004866,0,-0.079760,0.000000,-0.085019,6.342574,-0.079760,1,1,1,4.536403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.758085,-0.033886,-0.132153,-1.570796,-0.009894,-0.064618,1,6.342574,68,0.025335,-0.111346,10.758085,0.002513,6.261136,-0.132153,10.758163,6.356859,-0.132153,-0.033886,-1.570796,0.012798,-0.427861,-33.765584,0.095723,0.009000,0.000576,0.001996,0.000373,0.000576,0.025335,-0.111346,-9.809335,0.018895,-0.004150,-1.561796,1.610515,0.024055,27.000000,0.013045,10.758163,0.002513,-0.032980,-1.570796,0.096000,0.009000,145,0,1,34,34,-0.007885,-0.039343,-1.693584,0.915213,0.478003,10.062801,0.039719,0.024055,0.002966,7,1,0,0.000000,0,6.342574,0.000000,-0.009894,0,-0.089799,0.000000,-0.064618,6.342574,-0.089799,1,1,1,4.536273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.758586,-0.048834,-0.166860,-1.466077,-0.003562,-0.034922,1,6.342574,78,0.024444,-0.109708,10.758586,0.005550,6.258787,-0.166860,10.758738,6.354775,-0.166860,-0.048834,-1.466077,0.012671,-0.427861,-33.765584,0.095988,0.012000,0.000874,0.002128,0.000373,0.000874,0.024444,-0.109708,-9.809356,0.002739,-0.022716,-1.454077,1.593483,0.023720,27.000000,0.013045,10.758738,0.005550,-0.047553,-1.466077,0.096000,0.012000,150,0,1,34,34,-0.022827,-0.018981,-1.620826,0.456265,0.355336,9.908143,0.022687,0.023720,0.003036,7,1,0,0.000000,0,6.342574,0.000000,-0.003562,0,-0.098339,0.000000,-0.034922,6.342574,-0.098339,1,1,1,4.536141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.758814,-0.061178,-0.226423,-1.256637,0.004738,-0.035363,1,6.342574,88,0.026271,-0.105712,10.758814,0.000419,6.256794,-0.226423,10.758930,6.352347,-0.226423,-0.061178,-1.256637,0.012846,-0.427861,-33.765584,0.095553,0.006000,0.000466,0.002111,0.000362,0.000466,0.026271,-0.105712,-9.809395,-0.035631,-0.020832,-1.250637,1.578706,0.023438,27.000000,0.013045,10.758930,0.000419,-0.060592,-1.256637,0.096000,0.006000,155,0,1,34,33,-0.014288,0.019746,-1.477435,0.656354,0.264420,9.534113,0.007909,0.023438,0.003333,7,1,0,0.000000,0,6.342574,0.000000,0.004738,0,-0.105379,0.000000,-0.035363,6.342574,-0.105379,1,1,1,4.536029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.758601,-0.072062,-0.211890,-1.151917,0.024749,-0.024269,1,6.342574,98,0.031712,-0.105843,10.758601,-0.000419,6.252888,-0.211890,10.758738,6.348656,-0.211890,-0.072062,-1.151917,0.012773,-0.427861,-33.765584,0.095768,-0.002000,0.000635,0.002008,0.000462,0.000635,0.031712,-0.105843,-9.809378,-0.048005,-0.020291,-1.153917,1.564116,0.023302,27.000000,0.013045,10.758738,-0.000419,-0.071330,-1.151917,0.096000,-0.002000,160,0,1,34,34,-0.012135,0.033236,-1.366343,-0.804378,-0.216821,9.719734,-0.006681,0.023302,0.004002,7,1,0,0.000000,0,6.342574,0.000000,0.024749,0,-0.110918,0.000000,-0.024269,6.342574,-0.110918,1,1,1,4.535920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.759117,-0.081644,-0.197625,-1.047198,0.021169,-0.011196,1,6.342574,108,0.034270,-0.102828,10.759117,0.005550,6.250288,-0.197625,10.759218,6.345878,-0.197625,-0.081644,-1.047198,0.012905,-0.427861,-33.765584,0.095590,-0.005000,0.000328,0.001992,0.000592,0.000328,0.034270,-0.102828,-9.809401,0.006739,-0.006816,-1.052198,1.551749,0.023067,27.000000,0.013045,10.759218,0.005550,-0.081301,-1.047198,0.096000,-0.005000,165,0,1,34,33,-0.007773,-0.021735,-1.249646,-0.375257,0.334587,10.003098,-0.019048,0.023067,0.004338,6,1,0,0.000000,0,6.342574,0.000000,0.021169,0,-0.114958,0.000000,-0.011196,6.342574,-0.114958,1,1,1,4.535828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.761044,-0.091016,-0.146456,-0.942478,0.024791,0.015115,1,6.342574,118,0.031588,-0.103520,10.761044,0.023981,6.247520,-0.146456,10.761135,6.343262,-0.146456,-0.091016,-0.942478,0.012813,-0.427861,-33.765584,0.095742,-0.004000,0.000543,0.001983,0.000759,0.000543,0.031588,-0.103520,-9.809403,0.044542,0.028867,-0.946478,1.539765,0.023029,27.000000,0.013045,10.761135,0.023981,-0.090505,-0.942478,0.096000,-0.004000,170,0,1,34,34,0.022200,-0.062212,-1.092226,-0.145213,0.049737,9.847259,-0.031031,0.023029,0.004167,7,1,0,0.000000,0,6.342574,0.000000,0.024791,0,-0.117518,0.000000,0.015115,6.342574,-0.117518,1,1,1,4.535745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.767757,-0.096922,-0.272538,-0.628319,0.047163,0.001891,1,6.342574,128,0.025695,-0.105318,10.767757,0.067963,6.243478,-0.272538,10.767847,6.339217,-0.272538,-0.096922,-0.628319,0.012853,-0.427861,-33.765584,0.095739,0.000000,0.000449,0.002002,0.001438,0.000449,0.025695,-0.105318,-9.809401,0.043474,0.028168,-0.628319,1.529825,0.023285,27.000000,0.013045,10.767847,0.067963,-0.096641,-0.628319,0.096000,0.000000,175,0,1,34,34,0.022253,-0.058353,-0.900181,0.981894,-0.113995,9.214699,-0.040971,0.023285,0.003647,6,1,0,0.000000,0,6.342574,0.000000,0.047163,0,-0.118850,0.000000,0.001891,6.342574,-0.118850,1,1,1,4.535689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.778310,-0.100965,-0.197190,-0.523599,0.058114,-0.001357,1,6.342574,138,0.022226,-0.109678,10.778310,0.110898,6.239102,-0.197190,10.778489,6.334933,-0.197190,-0.100965,-0.523599,0.012645,-0.427861,-33.765584,0.095832,0.004000,0.000935,0.002009,0.002051,0.000935,0.022226,-0.109678,-9.809362,0.022471,0.014311,-0.519599,1.521505,0.023540,27.000000,0.013045,10.778489,0.110898,-0.100476,-0.523599,0.096000,0.004000,180,0,1,34,34,0.011607,-0.033042,-0.716429,-0.107032,0.144198,9.943935,-0.049291,0.023540,0.003382,7,1,0,0.000000,0,6.342574,0.000000,0.058114,0,-0.119351,0.000000,-0.001357,6.342574,-0.119351,1,1,1,4.535676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.791800,-0.103019,-0.265094,-0.314159,0.065172,-0.012987,1,6.342574,148,0.021387,-0.108711,10.791800,0.143676,6.234936,-0.265094,10.792007,6.330776,-0.265094,-0.103019,-0.314159,0.012715,-0.427861,-33.765584,0.095839,0.002000,0.000770,0.001959,0.003154,0.000770,0.021387,-0.108711,-9.809374,-0.010929,-0.000164,-0.312159,1.515296,0.023514,27.000000,0.013045,10.792007,0.143676,-0.102777,-0.314159,0.096000,0.002000,185,0,1,34,34,0.000936,0.003550,-0.577345,0.207327,0.384949,9.822145,-0.055500,0.023514,0.003309,6,1,0,0.000000,0,6.342574,0.000000,0.065172,0,-0.119422,0.000000,-0.012987,6.342574,-0.119422,1,1,1,4.535717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.810702,-0.104345,-0.392801,-0.104720,0.069745,-0.015771,1,6.342574,158,0.025174,-0.106532,10.810702,0.196873,6.231197,-0.392801,10.810799,6.326930,-0.392801,-0.104345,-0.104720,0.012903,-0.427861,-33.765584,0.095733,0.000000,0.000331,0.002001,0.003945,0.000331,0.025174,-0.106532,-9.809389,-0.042160,-0.013183,-0.104720,1.510115,0.023437,27.000000,0.013045,10.810799,0.196873,-0.104311,-0.104720,0.096000,0.000000,190,0,1,34,33,-0.009749,0.036661,-0.498035,-0.166531,0.586727,9.728225,-0.060681,0.023437,0.003684,6,1,0,0.000000,0,6.342574,0.000000,0.069745,0,-0.119329,0.000000,-0.015771,6.342574,-0.119329,1,1,1,4.535820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,10.825053,-0.107667,-0.196968,-0.418879,0.058529,0.015889,1,6.342574,168,0.032457,-0.107719,10.825053,0.221378,6.228838,-0.196968,10.825180,6.324660,-0.196968,-0.107667,-0.418879,0.012750,-0.427861,-33.765584,0.095822,-0.001000,0.000689,0.001998,0.000505,0.000689,0.032457,-0.107719,-9.809355,-0.136447,-0.029184,-0.419879,1.504505,0.023312,27.000000,0.013045,10.825180,0.221378,-0.107379,-0.418879,0.096000,-0.001000,195,0,1,34,34,-0.020556,0.130134,-0.618556,-2.021132,0.367690,9.571691,-0.066291,0.023312,0.004471,7,1,0,0.000000,0,6.342574,0.000000,0.058529,0,-0.118830,0.000000,0.015889,6.342574,-0.118830,1,1,1,4.541524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
