t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3601,-7.043477,0.078233,2.144446,0.418879,-0.400221,0.014040,0,0.104428,53,0.079405,0.204099,-7.043477,-0.141581,-8.988161,2.144446,-7.043477,-8.972446,2.144446,0.078233,0.418879,0.013045,-0.421819,-33.769809,0.015715,-0.010000,0.000000,0.004008,-0.017020,0.000000,0.079405,0.204099,-9.807555,-0.019734,0.000040,0.304167,-1.040176,-0.007066,27.000000,0.013045,-7.043477,-0.141581,0.078233,0.418879,0.016000,-0.010000,23,0,1,32,30,-0.013163,0.046642,2.448213,0.822881,-0.638205,9.840975,-2.610972,-0.007066,0.009696,7,1,0,0.000000,0,-8.969943,0.000000,-0.400221,0,0.104428,0.000000,0.014040,-8.969943,0.104428,1,1,1,1.946915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-7.073581,0.084369,1.969846,0.418879,-0.499863,-0.021242,0,0.104428,63,0.082984,0.201587,-7.073581,-0.320652,-8.968932,1.969846,-7.073581,-8.953653,1.969846,0.084369,0.418879,0.013045,-0.421819,-33.769809,0.015279,-0.018000,0.000000,0.001967,-0.008192,0.000000,0.082984,0.201587,-9.807577,0.044479,0.015288,0.505585,-1.015247,-0.006720,27.000000,0.013045,-7.073581,-0.320652,0.084369,0.418879,0.016000,-0.018000,28,0,1,32,30,0.040251,0.007962,2.475538,-0.001163,-0.282498,9.652605,-2.586044,-0.006720,0.010161,8,1,0,0.000000,0,-8.993223,0.000000,-0.499863,0,0.104428,0.000000,-0.021242,-8.993223,0.104428,1,1,1,1.946842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-7.088154,0.095874,1.984848,1.151917,-0.571440,-0.097940,0,0.104428,73,0.067349,0.200163,-7.088154,-0.056758,-8.952592,1.984848,-7.088154,-8.938882,1.984848,0.095874,1.151917,0.013045,-0.421819,-33.769809,0.013710,-0.018000,0.000000,0.001991,-0.000928,0.000000,0.067349,0.200163,-9.807726,0.262306,-0.229379,0.924254,-0.988985,-0.006610,27.000000,0.013045,-7.088154,-0.056758,0.095874,1.151917,0.016000,-0.018000,33,0,1,32,30,-0.016920,-0.310064,2.913395,4.127224,-3.589461,8.129072,-2.559781,-0.006610,0.008787,7,1,0,0.000000,0,-9.019477,0.000000,-0.571440,0,0.104428,0.000000,-0.097940,-9.019477,0.104428,1,1,1,1.939557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-7.063898,0.107379,1.699059,1.047198,-0.722179,-0.120951,0,0.104428,81,0.042274,0.191532,-7.063898,0.249024,-8.937472,1.699059,-7.063898,-8.920938,1.699059,0.107379,1.047198,0.013045,-0.421819,-33.769809,0.016533,-0.008000,0.000000,0.001966,0.003873,0.000000,0.042274,0.191532,-9.808039,0.015524,-0.120098,1.143862,-0.959559,-0.005906,27.000000,0.013045,-7.063898,0.249024,0.107379,1.047198,0.017000,-0.008000,38,0,1,32,30,-0.083387,-0.050721,2.843825,2.726070,2.759660,14.345747,-2.530355,-0.005906,0.006377,7,1,0,0.000000,0,-9.048282,0.000000,-0.722179,0,0.104428,0.000000,-0.120951,-9.048282,0.104428,1,1,1,1.939324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-7.048174,0.118884,1.182704,1.047198,-0.774357,-0.143960,0,0.104428,92,0.057846,0.201879,-7.048174,0.139591,-8.924838,1.182704,-7.048174,-8.908260,1.182704,0.118884,1.047198,0.013045,-0.421819,-33.769809,0.016578,-0.011000,0.000000,0.001995,-0.002016,0.000000,0.057846,0.201879,-9.807752,-0.048338,0.014212,1.036231,-0.935361,-0.006691,27.000000,0.013045,-7.048174,0.139591,0.118884,1.047198,0.017000,-0.011000,43,0,1,32,30,-0.019665,0.075329,2.218141,0.333004,-0.684999,8.959707,-2.506157,-0.006691,0.008296,7,1,0,0.000000,0,-9.078910,0.000000,-0.774357,0,0.104428,0.000000,-0.143960,-9.078910,0.104428,1,1,1,1.939122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-7.044531,0.131155,0.772004,1.151917,-0.822467,-0.176173,0,0.104428,103,0.056908,0.184119,-7.044531,0.051627,-8.916654,0.772004,-7.044531,-8.899886,0.772004,0.131155,1.151917,0.013045,-0.421819,-33.769809,0.016768,-0.015000,0.000000,0.002005,-0.000837,0.000000,0.056908,0.184119,-9.808107,0.130166,0.048094,1.136866,-0.914728,-0.004805,27.000000,0.013045,-7.044531,0.051627,0.131155,1.151917,0.017000,-0.015000,48,0,1,32,30,0.119122,-0.046269,1.909637,1.077351,0.875333,10.421005,-2.485524,-0.004805,0.008206,7,1,0,0.000000,0,-9.110633,0.000000,-0.822467,0,0.104428,0.000000,-0.176173,-9.110633,0.104428,1,1,1,1.938907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-7.034799,0.139592,0.700011,0.733038,-0.914376,-0.154698,0,0.104428,111,0.041117,0.235325,-7.034799,0.099693,-8.907923,0.700011,-7.036285,-8.890890,0.700011,0.139592,0.733038,0.019105,0.504071,46.506832,0.017032,0.006000,0.001991,0.002000,0.001154,0.001991,0.041117,0.235325,-9.807091,-0.011380,-0.117731,0.843814,-0.897322,-0.004069,27.000000,0.019105,-7.036285,0.099693,0.139592,0.733038,0.017000,0.006000,53,0,1,32,30,-0.098726,-0.035634,1.544788,2.441409,-0.809079,10.586804,-2.468119,-0.004069,0.007488,8,1,0,0.000000,0,-9.142711,0.000000,-0.914376,0,0.104428,0.000000,-0.154698,-9.142711,0.104428,1,1,1,1.938688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-7.026072,0.144961,0.722516,0.418879,-0.976107,-0.134756,0,0.104428,121,0.048134,0.192201,-7.026072,0.086394,-8.900282,0.722516,-7.027561,-8.883269,0.722516,0.144961,0.418879,0.013045,-0.378958,-26.653589,0.017014,0.021000,0.001983,0.001955,0.000244,0.001983,0.048134,0.192201,-9.807999,-0.122831,-0.088150,0.439902,-0.884306,-0.005635,27.000000,0.013045,-7.027561,0.086394,0.144961,0.418879,0.017000,0.021000,58,0,1,32,30,-0.145896,0.054812,1.161802,2.129573,-0.463047,8.876972,-2.455103,-0.005635,0.007686,7,1,0,0.000000,0,-9.174462,0.000000,-0.976107,0,0.104428,0.000000,-0.134756,-9.174462,0.104428,1,1,1,1.938471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-7.020850,0.148029,0.460966,0.314159,-1.000000,-0.117882,0,0.104428,133,0.050133,0.192787,-7.020850,0.060842,-8.894143,0.460966,-7.020850,-8.876455,0.460966,0.148029,0.314159,0.013045,-0.378958,-26.653589,0.017688,0.017000,0.000000,0.001992,0.000138,0.000000,0.050133,0.192787,-9.807977,0.060381,0.051638,0.331150,-0.874424,-0.005640,27.000000,0.013045,-7.020850,0.060842,0.148029,0.314159,0.017000,0.017000,63,0,1,32,30,0.078192,-0.003748,0.792232,1.616892,-0.724307,9.878908,-2.445220,-0.005640,0.007953,7,1,0,0.000000,0,-9.205243,0.000000,-1.000000,0,0.104428,0.000000,-0.117882,-9.205243,0.104428,1,1,1,1.938254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-7.016149,0.151866,0.357737,0.209440,-1.000000,-0.133248,0,0.104428,143,0.048128,0.181253,-7.016149,0.047543,-8.891001,0.357737,-7.016152,-8.873511,0.357737,0.151866,0.209440,0.013041,-0.378958,-26.653589,0.017490,0.004000,0.000010,0.002145,0.000065,0.000010,0.048128,0.181253,-9.808207,0.023996,0.070236,0.213440,-0.867650,-0.004482,27.000000,0.013045,-7.016152,0.047543,0.151864,0.209440,0.017000,0.004000,68,0,1,32,30,0.071702,0.016278,0.570593,2.678247,-0.874488,9.696251,-2.438845,-0.004532,0.007644,7,1,0,0.000000,0,-9.234320,0.000000,-1.000000,0,0.104428,0.000000,-0.133248,-9.234320,0.104428,1,1,1,1.938038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-7.013084,0.153398,0.438511,0.000000,-1.000000,-0.113259,0,0.104428,152,0.050647,0.179781,-7.013084,0.034243,-8.886388,0.438511,-7.013084,-8.870061,0.438511,0.153398,0.000000,0.013045,-0.378958,-26.653589,0.016328,-0.020000,0.000000,0.001993,-0.000362,0.000000,0.050647,0.179781,-9.808222,-0.076594,0.017430,-0.019959,-0.862668,-0.004279,27.000000,0.013045,-7.013084,0.034243,0.153398,0.000000,0.017000,-0.020000,73,0,1,32,30,-0.035136,0.075710,0.417599,1.767552,0.265270,10.290909,-2.433464,-0.004279,0.007903,7,1,0,0.000000,0,-9.260903,0.000000,-1.000000,0,0.104428,0.000000,-0.113259,-9.260903,0.104428,1,1,1,1.937830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-7.010399,0.154165,0.187755,0.000000,-1.000000,-0.107144,0,0.104428,162,0.054348,0.185384,-7.010399,0.028065,-8.885210,0.187755,-7.010399,-8.868108,0.187755,0.154165,0.000000,0.013045,-0.378958,-26.653589,0.017101,-0.026000,0.000000,0.001994,0.000152,0.000000,0.054348,0.185384,-9.808098,-0.038880,0.016892,-0.025974,-0.859944,-0.004779,27.000000,0.013045,-7.010399,0.028065,0.154165,0.000000,0.017000,-0.026000,78,0,1,32,30,-0.011696,0.042852,0.161236,1.835807,-0.729155,9.505755,-2.430740,-0.004779,0.008376,7,1,0,0.000000,0,-9.284651,0.000000,-1.000000,0,0.104428,0.000000,-0.107144,-9.284651,0.104428,1,1,1,1.937618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-7.010112,0.154165,-0.046759,0.000000,-1.000000,-0.099474,0,0.104428,173,0.058491,0.183492,-7.010112,0.003560,-8.884731,-0.046759,-7.010112,-8.867630,-0.046759,0.154165,0.000000,0.013045,-0.378958,-26.653589,0.017101,-0.019000,0.000000,0.002140,-0.000049,0.000000,0.058491,0.183492,-9.808109,-0.029512,0.078231,-0.018954,-0.859465,-0.004524,27.000000,0.013045,-7.010112,0.003560,0.154165,0.000000,0.017000,-0.019000,83,0,1,32,30,0.041572,0.071682,-0.066653,1.365020,0.222193,9.888255,-2.430261,-0.004524,0.008764,6,1,0,0.000000,0,-9.306201,0.000000,-1.000000,0,0.104428,0.000000,-0.099474,-9.306201,0.104428,1,1,1,1.937405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-7.010016,0.154165,-0.347904,-0.104720,-1.000000,-0.099474,0,0.104428,182,0.065654,0.181763,-7.010016,-0.001466,-8.886936,-0.347904,-7.010016,-8.869836,-0.347904,0.154165,-0.104720,0.013045,-0.378958,-26.653589,0.017100,-0.010000,0.000000,0.001990,0.000710,0.000000,0.065654,0.181763,-9.808096,-0.066929,0.048110,-0.009943,-0.861668,-0.004237,27.000000,0.013045,-7.010016,-0.001466,0.154165,-0.104720,0.017000,-0.010000,88,0,1,32,30,-0.005482,0.077569,-0.358889,0.649930,-0.069646,10.258104,-2.432465,-0.004237,0.009459,7,1,0,0.000000,0,-9.326247,0.000000,-1.000000,0,0.104428,0.000000,-0.099474,-9.326247,0.104428,1,1,1,1.937201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-7.010974,0.151864,-0.210795,-0.314159,-1.000000,-0.071863,0,0.104428,193,0.069918,0.182358,-7.010974,-0.008692,-8.889288,-0.210795,-7.010974,-8.872000,-0.210795,0.151864,-0.314159,0.013045,-0.378958,-26.653589,0.017288,-0.001000,0.000000,0.001999,0.000271,0.000000,0.069918,0.182358,-9.808056,0.004728,0.027792,-0.315150,-0.866132,-0.004253,27.000000,0.013045,-7.010974,-0.008692,0.151864,-0.314159,0.017000,-0.001000,93,0,1,32,30,0.024428,0.007210,-0.526084,0.340613,0.491145,9.746736,-2.436928,-0.004253,0.009858,6,1,0,0.000000,0,-9.344775,0.000000,-1.000000,0,0.104428,0.000000,-0.071863,-9.344775,0.104428,1,1,1,1.936999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-7.012703,0.148794,-0.404847,-0.314159,-1.000000,-0.058031,0,0.104428,203,0.067278,0.182866,-7.012703,-0.016860,-8.891996,-0.404847,-7.012700,-8.875396,-0.404847,0.148794,-0.314159,0.013042,-0.378958,-26.653589,0.016601,0.004000,0.000007,0.002025,0.000415,0.000007,0.067278,0.182866,-9.808065,0.017910,-0.035813,-0.310159,-0.872597,-0.004377,27.000000,0.013045,-7.012700,-0.016860,0.148796,-0.314159,0.017000,0.004000,98,0,1,32,30,-0.016129,-0.045971,-0.714468,0.677447,-0.328058,9.499461,-2.443394,-0.004377,0.009546,7,1,0,0.000000,0,-9.361793,0.000000,-1.000000,0,0.104428,0.000000,-0.058031,-9.361793,0.104428,1,1,1,1.936804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-7.016056,0.144961,-0.457764,-0.418879,-1.000000,-0.042738,0,0.104428,213,0.064671,0.183984,-7.016056,-0.035186,-8.896032,-0.457764,-7.016056,-8.878648,-0.457764,0.144961,-0.418879,0.013045,-0.378958,-26.653589,0.017384,0.011000,0.000000,0.001991,0.000321,0.000000,0.064671,0.183984,-9.808061,-0.015685,-0.010790,-0.303156,-0.879683,-0.004562,27.000000,0.013045,-7.016056,-0.035186,0.144961,-0.418879,0.017000,0.011000,103,0,1,32,30,-0.018321,-0.004752,-0.760923,1.032910,-0.627234,9.735948,-2.450479,-0.004562,0.009233,6,1,0,0.000000,0,-9.377182,0.000000,-1.000000,0,0.104428,0.000000,-0.042738,-9.377182,0.104428,1,1,1,1.936614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-7.019891,0.142660,-0.494513,-0.314159,-1.000000,-0.053455,0,0.104428,223,0.062759,0.186424,-7.019891,-0.037280,-8.900891,-0.494513,-7.019891,-8.884379,-0.494513,0.142660,-0.314159,0.013045,-0.378958,-26.653589,0.016512,0.012000,0.000000,0.001993,0.000357,0.000000,0.062759,0.186424,-9.808028,-0.038308,-0.003201,-0.302140,-0.887713,-0.004857,27.000000,0.013045,-7.019891,-0.037280,0.142660,-0.314159,0.017000,0.012000,108,0,1,32,30,-0.026893,0.017075,-0.796943,1.443207,0.064059,10.307817,-2.458510,-0.004857,0.009035,7,1,0,0.000000,0,-9.390934,0.000000,-1.000000,0,0.104428,0.000000,-0.053455,-9.390934,0.104428,1,1,1,1.936427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-7.025068,0.139592,-0.500265,-0.314159,-1.000000,-0.039649,0,0.104428,233,0.064223,0.191215,-7.025068,-0.055711,-8.906492,-0.500265,-7.025068,-8.889031,-0.500265,0.139592,-0.314159,0.013045,-0.378958,-26.653589,0.017460,0.007000,0.000000,0.001944,-0.000076,0.000000,0.064223,0.191215,-9.807926,-0.029809,0.000785,-0.307148,-0.895429,-0.005348,27.000000,0.013045,-7.025068,-0.055711,0.139592,-0.314159,0.017000,0.007000,113,0,1,32,30,-0.018353,0.012967,-0.807651,0.191275,-0.880910,9.330893,-2.466225,-0.005348,0.009195,7,1,0,0.000000,0,-9.403366,0.000000,-1.000000,0,0.104428,0.000000,-0.039649,-9.403366,0.104428,1,1,1,1.936243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-7.031300,0.138058,-0.605320,-0.209440,-1.000000,-0.051921,0,0.104428,242,0.060602,0.192202,-7.031300,-0.064926,-8.912597,-0.605320,-7.031300,-8.895844,-0.605320,0.138058,-0.209440,0.013045,-0.378958,-26.653589,0.016753,-0.002000,0.000000,0.001991,-0.000127,0.000000,0.060602,0.192202,-9.807930,0.011312,-0.002572,-0.211446,-0.903777,-0.005512,27.000000,0.013045,-7.031300,-0.064926,0.138058,-0.209440,0.017000,-0.002000,118,0,1,32,30,0.005161,-0.021043,-0.816561,1.681113,0.097468,9.935060,-2.474573,-0.005512,0.008815,7,1,0,0.000000,0,-9.414562,0.000000,-1.000000,0,0.104428,0.000000,-0.051921,-9.414562,0.104428,1,1,1,1.936060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-7.038011,0.136524,-0.647962,-0.209440,-1.000000,-0.048853,0,0.104428,253,0.058984,0.191923,-7.038011,-0.073094,-8.919594,-0.647962,-7.038011,-8.902875,-0.647962,0.136524,-0.209440,0.013045,-0.378958,-26.653589,0.016719,-0.008000,0.000000,0.001993,-0.001807,0.000000,0.058984,0.191923,-9.807945,-0.007006,0.004019,-0.217434,-0.912343,-0.005520,27.000000,0.013045,-7.038011,-0.073094,0.136524,-0.209440,0.017000,-0.008000,123,0,1,32,30,-0.001276,-0.003314,-0.865426,0.652136,-0.926805,9.971950,-2.483139,-0.005520,0.008620,7,1,0,0.000000,0,-9.424747,0.000000,-1.000000,0,0.104428,0.000000,-0.048853,-9.424747,0.104428,1,1,1,1.935878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-7.045969,0.135757,-0.775688,-0.104720,-1.000000,-0.054989,0,0.104428,7,0.058228,0.192295,-7.045969,-0.084299,-8.927491,-0.775688,-7.045969,-8.910552,-0.775688,0.135757,-0.104720,0.013045,-0.378958,-26.653589,0.016940,-0.010000,0.000000,0.001943,0.000354,0.000000,0.058228,0.192295,-9.807942,-0.014049,0.034064,-0.114701,-0.920786,-0.005575,27.000000,0.013045,-7.045969,-0.084299,0.135757,-0.104720,0.017000,-0.010000,128,0,1,32,30,0.017903,0.020588,-0.890733,0.889145,-0.362168,9.949067,-2.491583,-0.005575,0.008534,7,1,0,0.000000,0,-9.433671,0.000000,-1.000000,0,0.104428,0.000000,-0.054989,-9.433671,0.104428,1,1,1,1.935697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-7.054598,0.135757,-0.945046,0.000000,-1.000000,-0.062659,0,0.104428,16,0.056924,0.190230,-7.054598,-0.085347,-8.937067,-0.945046,-7.054598,-8.919970,-0.945046,0.135757,0.000000,0.013045,-0.378958,-26.653589,0.017097,-0.004000,0.000000,0.001844,0.000394,0.000000,0.056924,0.190230,-9.807990,0.032924,0.024116,-0.004008,-0.930207,-0.005384,27.000000,0.013045,-7.054598,-0.085347,0.135757,0.000000,0.017000,-0.004000,133,0,1,32,30,0.039278,-0.023461,-0.948829,0.514075,-0.089096,9.501757,-2.501003,-0.005384,0.008374,7,1,0,0.000000,0,-9.440899,0.000000,-1.000000,0,0.104428,0.000000,-0.062659,-9.440899,0.104428,1,1,1,1.935519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-7.063610,0.135757,-1.033057,0.000000,-0.983842,-0.062659,0,0.104428,27,0.054070,0.188897,-7.063610,-0.093515,-8.946692,-1.033057,-7.063610,-8.929599,-1.033057,0.135757,0.000000,0.013045,-0.378958,-26.653589,0.017094,0.003000,0.000000,0.002145,0.000849,0.000000,0.054070,0.188897,-9.808032,0.009879,0.001535,0.002995,-0.939838,-0.005289,27.000000,0.013045,-7.063610,-0.093515,0.135757,0.000000,0.017000,0.003000,138,0,1,32,30,0.007232,-0.020338,-1.029884,0.468074,-0.332530,9.853386,-2.510634,-0.005289,0.008067,7,1,0,0.000000,0,-9.445693,0.000000,-0.983842,0,0.104428,0.000000,-0.062659,-9.445693,0.104428,1,1,1,1.935338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-7.073485,0.134990,-0.943679,0.000000,-0.934339,-0.053455,0,0.104428,37,0.051258,0.190007,-7.073485,-0.102730,-8.956874,-0.943679,-7.073485,-8.940200,-0.943679,0.134990,0.000000,0.013045,-0.378958,-26.653589,0.016674,0.008000,0.000000,0.002006,0.000457,0.000000,0.051258,0.190007,-9.808026,-0.002393,-0.002556,-0.201440,-0.951207,-0.005446,27.000000,0.013045,-7.073485,-0.102730,0.134990,0.000000,0.017000,0.008000,143,0,1,32,30,-0.003481,-0.014564,-1.145026,0.829660,0.174449,9.858716,-2.522004,-0.005446,0.007784,7,1,0,0.000000,0,-9.448140,0.000000,-0.934339,0,0.104428,0.000000,-0.053455,-9.448140,0.104428,1,1,1,1.935163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-7.085565,0.134223,-1.214292,0.000000,-0.897064,-0.051921,0,0.104428,47,0.048589,0.190666,-7.085565,-0.120114,-8.968073,-1.214292,-7.085565,-8.950982,-1.214292,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017090,0.005000,0.000000,0.001993,-0.000180,0.000000,0.048589,0.190666,-9.808027,0.006936,-0.001487,0.004995,-0.962757,-0.005555,27.000000,0.013045,-7.085565,-0.120114,0.134223,0.000000,0.017000,0.005000,148,0,1,32,30,0.002912,-0.022243,-1.209110,0.630902,-0.587906,9.630807,-2.533553,-0.005555,0.007510,7,1,0,0.000000,0,-9.449021,0.000000,-0.897064,0,0.104428,0.000000,-0.051921,-9.449021,0.104428,1,1,1,1.934996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-7.095728,0.134223,-1.253254,0.000000,-0.852370,-0.059591,0,0.104428,56,0.045767,0.191900,-7.095728,-0.129329,-8.980160,-1.253254,-7.095728,-8.963071,-1.253254,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017089,0.002000,0.000000,0.002010,0.002511,0.000000,0.045767,0.191900,-9.808016,-0.039379,-0.012829,0.002015,-0.974847,-0.005718,27.000000,0.013045,-7.095728,-0.129329,0.134223,0.000000,0.017000,0.002000,153,0,1,32,30,-0.033421,0.008137,-1.251452,0.858099,0.147310,9.734047,-2.545643,-0.005718,0.007241,8,1,0,0.000000,0,-9.449134,0.000000,-0.852370,0,0.104428,0.000000,-0.059591,-9.449134,0.104428,1,1,1,1.934819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-7.109918,0.134223,-1.306586,0.000000,-0.822107,-0.059591,0,0.104428,67,0.042926,0.194987,-7.109918,-0.125245,-8.992807,-1.306586,-7.109918,-8.975719,-1.306586,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017088,-0.003000,0.000000,0.002004,0.000315,0.000000,0.042926,0.194987,-9.807968,-0.003200,-0.015079,-0.003004,-0.987495,-0.006068,27.000000,0.013045,-7.109918,-0.125245,0.134223,0.000000,0.017000,-0.003000,158,0,1,32,30,-0.014193,-0.023096,-1.309400,0.479500,-0.736248,10.021604,-2.558291,-0.006068,0.006996,7,1,0,0.000000,0,-9.449280,0.000000,-0.822107,0,0.104428,0.000000,-0.059591,-9.449280,0.104428,1,1,1,1.934645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-7.122765,0.134223,-1.389684,0.000000,-0.794996,-0.059591,0,0.104428,76,0.039420,0.196168,-7.122765,-0.139591,-9.006461,-1.389684,-7.122765,-8.989375,-1.389684,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017086,-0.007000,0.000000,0.001984,0.001122,0.000000,0.039420,0.196168,-9.807959,0.001195,0.018112,-0.006995,-1.001152,-0.006236,27.000000,0.013045,-7.122765,-0.139591,0.134223,0.000000,0.017000,-0.007000,163,0,1,32,30,0.015651,-0.009026,-1.396680,0.841853,-0.496297,9.966829,-2.571949,-0.006236,0.006658,7,1,0,0.000000,0,-9.450259,0.000000,-0.794996,0,0.104428,0.000000,-0.059591,-9.450259,0.104428,1,1,1,1.934472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-7.137914,0.134223,-1.457542,0.000000,-0.778602,-0.059591,0,0.104428,87,0.035311,0.195084,-7.137914,-0.150796,-9.020879,-1.457542,-7.137914,-9.003797,-1.457542,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017082,-0.008000,0.000000,0.002003,-0.000057,0.000000,0.035311,0.195084,-9.807997,0.019672,0.003245,-0.008009,-1.015577,-0.006182,27.000000,0.013045,-7.137914,-0.150796,0.134223,0.000000,0.017000,-0.008000,168,0,1,32,30,0.013522,-0.033768,-1.465236,1.115962,0.082872,9.542158,-2.586374,-0.006182,0.006228,7,1,0,0.000000,0,-9.452751,0.000000,-0.778602,0,0.104428,0.000000,-0.059591,-9.452751,0.104428,1,1,1,1.934299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-7.151695,0.134223,-1.541776,0.000000,-0.762133,-0.059591,0,0.104428,95,0.031194,0.195684,-7.151695,-0.145665,-9.036060,-1.541776,-7.148652,-9.018981,-1.541776,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017079,0.000000,0.001983,0.002001,0.001279,0.001983,0.031194,0.195684,-9.807999,-0.020207,-0.011636,0.000006,-1.030764,-0.006299,27.000000,0.013045,-7.148652,-0.145665,0.134223,0.000000,0.017000,0.000000,173,0,1,32,30,-0.020680,-0.009339,-1.541779,0.919045,-0.781818,9.858735,-2.601560,-0.006299,0.005821,8,1,0,0.000000,0,-9.456620,0.000000,-0.762133,0,0.104428,0.000000,-0.059591,-9.456620,0.104428,1,1,1,1.934133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,-7.166963,0.134223,-1.622956,0.000000,-0.745670,-0.059591,0,0.104428,107,0.029838,0.196695,-7.166963,-0.163049,-9.051723,-1.622956,-7.166963,-9.034647,-1.622956,0.134223,0.000000,0.013045,-0.378958,-26.653589,0.017076,0.005000,0.000000,0.002001,0.001218,0.000000,0.029838,0.196695,-9.807983,-0.027271,0.025076,0.005023,-1.046430,-0.006420,27.000000,0.013045,-7.166963,-0.163049,0.134223,0.000000,0.017000,0.005000,178,0,1,32,30,0.007022,0.015267,-1.618271,0.801281,0.229566,10.041089,-2.617226,-0.006420,0.005698,7,1,0,0.000000,0,-9.461485,0.000000,-0.745670,0,0.104428,0.000000,-0.059591,-9.461485,0.104428,1,1,1,1.933965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
