t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,20.203299,0.045279,-0.017122,-1.675516,-0.002126,-0.137232,1,14.211691,192,0.215934,0.223328,20.203299,0.001466,14.077082,-0.017122,20.203315,14.212268,-0.017122,0.045279,-1.675516,0.012622,-0.470109,-41.056935,0.135187,0.001000,0.000900,0.002169,0.000258,0.000900,0.215934,0.223328,-9.805080,-0.007106,-0.018050,-1.674516,-3.021002,-0.009129,27.000000,0.013045,20.203315,0.001466,0.046787,-1.675516,0.135000,0.001000,163,0,1,34,35,0.015590,-0.032894,-1.691357,1.565478,0.628634,10.284859,1.691387,-0.009129,0.023022,8,1,0,0.000000,0,14.211691,0.000000,-0.002126,0,-0.010083,0.000000,-0.137232,14.211691,-0.010083,1,1,1,6.137747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,20.203339,0.027404,0.028954,-1.780236,-0.011290,-0.122688,1,14.211691,202,0.216207,0.224461,20.203339,-0.000419,14.077434,0.028954,20.203315,14.213113,0.028954,0.027404,-1.780236,0.012585,-0.470109,-41.056935,0.135679,0.000000,0.000978,0.002140,-0.000179,0.000978,0.216207,0.224461,-9.805048,-0.012820,0.026959,-1.780236,-3.038023,-0.009688,27.000000,0.013045,20.203315,-0.000419,0.029146,-1.780236,0.135000,0.000000,168,0,1,34,35,-0.029260,-0.027954,-1.751069,0.047735,-0.635676,9.601235,1.674366,-0.009688,0.022661,7,1,0,0.000000,0,14.211691,0.000000,-0.011290,0,-0.028954,0.000000,-0.122688,14.211691,-0.028954,1,1,1,6.137317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,20.203107,0.010474,-0.011648,-1.780236,0.008540,-0.125216,1,14.211691,212,0.213945,0.225822,20.203107,-0.000419,14.076506,-0.011648,20.203123,14.212164,-0.011648,0.010474,-1.780236,0.012570,-0.470109,-41.056935,0.135658,0.000000,0.001010,0.002020,0.000135,0.001010,0.213945,0.225822,-9.805067,-0.010659,0.005662,-1.780236,-3.055895,-0.010225,27.000000,0.013045,20.203123,-0.000419,0.012272,-1.780236,0.135000,0.000000,173,0,1,34,35,-0.007922,-0.031628,-1.791628,0.848187,0.158281,9.619306,1.656494,-0.010225,0.022052,7,1,0,0.000000,0,14.211691,0.000000,0.008540,0,-0.046925,0.000000,-0.125216,14.211691,-0.046925,1,1,1,6.137276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3602,20.203058,-0.007254,-0.063174,-1.780236,0.001627,-0.102207,1,14.211691,222,0.213278,0.225528,20.203058,0.000419,14.076312,-0.063174,20.203123,14.211950,-0.063174,-0.007254,-1.780236,0.012547,-0.470109,-41.056935,0.135638,0.000000,0.001059,0.002003,-0.000091,0.001059,0.213278,0.225528,-9.805088,-0.020322,-0.013693,-1.780236,-3.073835,-0.010605,27.000000,0.013045,20.203123,0.000419,-0.005369,-1.780236,0.135000,0.000000,178,0,1,34,35,0.009155,-0.045857,-1.842980,-0.698927,0.073883,10.191676,1.638554,-0.010605,0.021576,7,1,0,0.000000,0,14.211691,0.000000,0.001627,0,-0.063605,0.000000,-0.102207,14.211691,-0.063605,1,1,1,6.137237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.203494,-0.023920,-0.077830,-1.780236,0.023649,-0.094963,1,14.211691,232,0.210063,0.226914,20.203494,0.008692,14.074403,-0.077830,20.203603,14.209936,-0.077830,-0.023920,-1.780236,0.012602,-0.470109,-41.056935,0.135534,0.002000,0.000942,0.001994,0.000682,0.000942,0.210063,0.226914,-9.805125,-0.017162,0.004730,-1.778236,-3.092512,-0.011039,27.000000,0.013045,20.203603,0.008692,-0.022243,-1.780236,0.135000,0.002000,183,0,1,34,35,-0.007933,-0.039326,-1.855717,0.505764,-0.179401,9.845379,1.619877,-0.011039,0.020857,7,1,0,0.000000,0,14.211691,0.000000,0.023649,0,-0.078792,0.000000,-0.094963,14.211691,-0.078792,1,1,1,6.137204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.205097,-0.041238,-0.046419,-1.780236,0.014342,-0.066179,1,14.211691,242,0.208951,0.227701,20.205097,0.013718,14.073714,-0.046419,20.205137,14.209034,-0.046419,-0.041238,-1.780236,0.012687,-0.470109,-41.056935,0.135320,0.003000,0.000761,0.002018,0.000401,0.000761,0.208951,0.227701,-9.805131,0.000977,-0.002602,-1.777236,-3.110730,-0.011387,27.000000,0.013045,20.205137,0.013718,-0.039883,-1.780236,0.135000,0.003000,188,0,1,34,35,0.002732,-0.022625,-1.823515,0.236631,-0.088538,9.444160,1.601659,-0.011387,0.020328,7,1,0,0.000000,0,14.211691,0.000000,0.014342,0,-0.092480,0.000000,-0.066179,14.211691,-0.092480,1,1,1,6.137179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.206724,-0.058050,-0.046313,-1.675516,0.017368,-0.046991,1,14.211691,252,0.208139,0.228295,20.206724,0.022934,14.072462,-0.046313,20.206766,14.208029,-0.046313,-0.058050,-1.675516,0.012682,-0.470109,-41.056935,0.135568,0.001000,0.000771,0.002001,0.000763,0.000771,0.208139,0.228295,-9.805134,0.017290,-0.000065,-1.674516,-3.128542,-0.011786,27.000000,0.013045,20.206766,0.022934,-0.056757,-1.675516,0.135000,0.001000,193,0,1,34,35,0.002743,-0.004753,-1.720907,0.456498,-0.323581,9.126116,1.583847,-0.011786,0.019834,7,1,0,0.000000,0,14.211691,0.000000,0.017368,0,-0.104667,0.000000,-0.046991,14.211691,-0.104667,1,1,1,6.137161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.210663,-0.073251,-0.158045,-1.466077,0.023472,-0.039070,1,14.211691,6,0.209758,0.227664,20.210663,0.039375,14.071232,-0.158045,20.210793,14.206684,-0.158045,-0.073251,-1.466077,0.012675,-0.470109,-41.056935,0.135452,-0.001000,0.000787,0.001997,0.001042,0.000787,0.209758,0.227664,-9.805115,0.005116,-0.008572,-1.467077,3.138100,-0.012040,27.000000,0.013045,20.210793,0.039375,-0.072097,-1.466077,0.135000,-0.001000,198,0,1,34,35,0.009188,-0.016696,-1.625041,-0.405291,0.566532,9.804430,1.567304,-0.012040,0.019629,7,1,0,0.000000,0,14.211691,0.000000,0.023472,0,-0.115355,0.000000,-0.039070,14.211691,-0.115355,1,1,1,6.137158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.212878,-0.086684,-0.036401,-1.466077,0.034707,-0.033258,1,14.211691,16,0.209778,0.228824,20.212878,0.021991,14.069397,-0.036401,20.212902,14.204626,-0.036401,-0.086684,-1.466077,0.012794,-0.470109,-41.056935,0.135229,-0.001000,0.000533,0.002150,0.000421,0.000533,0.209778,0.228824,-9.805087,0.004692,0.004182,-1.467077,3.122612,-0.012300,27.000000,0.013045,20.212902,0.021991,-0.085903,-1.466077,0.135000,-0.001000,2,0,1,34,35,-0.003587,-0.014075,-1.503420,-0.754760,-0.083617,10.553733,1.551816,-0.012300,0.019287,7,1,0,0.000000,0,14.211691,0.000000,0.034707,0,-0.124542,0.000000,-0.033258,14.211691,-0.124542,1,1,1,6.137172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.213737,-0.098839,-0.060818,-1.361357,0.040770,-0.022111,1,14.211691,26,0.208361,0.230076,20.213737,0.009634,14.067238,-0.060818,20.213765,14.202406,-0.060818,-0.098839,-1.361357,0.012816,-0.470109,-41.056935,0.135168,-0.001000,0.000488,0.002151,0.000234,0.000488,0.208361,0.230076,-9.805088,-0.027057,0.000623,-1.362357,3.108240,-0.012624,27.000000,0.013045,20.213765,0.009634,-0.098175,-1.361357,0.135000,-0.001000,7,0,1,34,35,-0.003530,-0.045069,-1.422714,-0.338373,-0.139503,8.897758,1.537444,-0.012624,0.018824,7,1,0,0.000000,0,14.211691,0.000000,0.040770,0,-0.132230,0.000000,-0.022111,14.211691,-0.132230,1,1,1,6.137197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.213789,-0.111712,-0.049048,-1.256637,0.035209,0.013453,1,14.211691,36,0.204617,0.227680,20.213789,0.002513,14.065672,-0.049048,20.213861,14.201019,-0.049048,-0.111712,-1.256637,0.012571,-0.470109,-41.056935,0.135348,0.002000,0.001007,0.001994,0.000162,0.001007,0.204617,0.227680,-9.805223,-0.026880,-0.014055,-1.254637,3.093977,-0.012823,27.000000,0.013045,20.213861,0.002513,-0.110446,-1.256637,0.135000,0.002000,12,0,1,34,35,0.011446,-0.044477,-1.303228,-0.211039,-0.209415,9.921174,1.523181,-0.012823,0.018143,7,1,0,0.000000,0,14.211691,0.000000,0.035209,0,-0.138417,0.000000,0.013453,14.211691,-0.138417,1,1,1,6.137230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.214320,-0.122072,-0.005775,-1.151917,0.043147,0.014655,1,14.211691,46,0.202005,0.228459,20.214320,0.006597,14.063644,-0.005775,20.214340,14.199203,-0.005775,-0.122072,-1.151917,0.012683,-0.470109,-41.056935,0.135559,0.004000,0.000771,0.002150,0.000005,0.000771,0.202005,0.228459,-9.805259,-0.001501,-0.005201,-1.147917,3.081798,-0.012945,27.000000,0.013045,20.214340,0.006597,-0.121184,-1.151917,0.135000,0.004000,17,0,1,34,35,0.005057,-0.016563,-1.153576,0.310676,0.393135,9.161934,1.511002,-0.012945,0.017605,7,1,0,0.000000,0,14.211691,0.000000,0.043147,0,-0.143105,0.000000,0.014655,14.211691,-0.143105,1,1,1,6.137267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.214778,-0.131343,0.069257,-1.047198,0.043571,0.030938,1,14.211691,56,0.204177,0.228427,20.214778,0.004503,14.062205,0.069257,20.214724,14.197653,0.069257,-0.131343,-1.047198,0.012616,-0.470109,-41.056935,0.135448,0.002000,0.000912,0.002142,-0.000179,0.000912,0.204177,0.228427,-9.805215,0.023950,0.020235,-1.045198,3.070983,-0.013199,27.000000,0.013045,20.214724,0.004503,-0.130388,-1.047198,0.135000,0.002000,22,0,1,34,35,-0.018403,0.013070,-0.976183,-1.127426,0.150518,10.938661,1.500187,-0.013199,0.017587,7,1,0,0.000000,0,14.211691,0.000000,0.043571,0,-0.146292,0.000000,0.030938,14.211691,-0.146292,1,1,1,6.137885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.214823,-0.138509,-0.062942,-0.733038,0.044185,0.035842,1,14.211691,66,0.204892,0.231072,20.214823,0.003560,14.060921,-0.062942,20.214820,14.196311,-0.062942,-0.138509,-0.733038,0.012756,-0.470109,-41.056935,0.135389,0.001000,0.000615,0.001997,0.000195,0.000615,0.204892,0.231072,-9.805138,0.007479,0.008180,-0.732038,3.062480,-0.013462,27.000000,0.013045,20.214820,0.003560,-0.138058,-0.733038,0.135000,0.001000,27,0,1,34,35,-0.007660,-0.002131,-0.795018,-0.259199,-0.311441,9.661716,1.491683,-0.013462,0.017436,7,1,0,0.000000,0,14.211691,0.000000,0.044185,0,-0.147980,0.000000,0.035842,14.211691,-0.147980,1,1,1,6.138591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.214817,-0.145347,0.023731,-0.628319,0.032965,0.060867,1,14.211691,76,0.205451,0.230801,20.214817,0.001466,14.060673,0.023731,20.214820,14.196127,0.023731,-0.145347,-0.628319,0.012756,-0.470109,-41.056935,0.135454,-0.001000,0.000615,0.001994,-0.000019,0.000615,0.205451,0.230801,-9.805132,-0.012977,-0.016707,-0.629319,3.055459,-0.013561,27.000000,0.013045,20.214820,0.001466,-0.144961,-0.628319,0.135000,-0.001000,32,0,1,34,35,0.015897,-0.021682,-0.605360,-0.346542,0.023770,9.617176,1.484663,-0.013561,0.017317,7,1,0,0.000000,0,14.211691,0.000000,0.032965,0,-0.148167,0.000000,0.060867,14.211691,-0.148167,1,1,1,6.139028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.214802,-0.148322,0.031072,-0.418879,0.055424,0.045807,1,14.211691,86,0.204054,0.229740,20.214802,-0.000419,14.058591,0.031072,20.214724,14.194102,0.031072,-0.148322,-0.418879,0.012716,-0.470109,-41.056935,0.135512,0.000000,0.000699,0.001995,-0.000252,0.000699,0.204054,0.229740,-9.805186,-0.007519,-0.024962,-0.418879,3.050457,-0.013524,27.000000,0.013045,20.214724,-0.000419,-0.148029,-0.418879,0.135000,0.000000,37,0,1,34,35,0.024491,-0.013865,-0.387662,-0.278172,0.233952,10.413678,1.479661,-0.013524,0.017114,7,1,0,0.000000,0,14.211691,0.000000,0.055424,0,-0.146855,0.000000,0.045807,14.211691,-0.146855,1,1,1,6.139850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.214058,-0.149675,0.028380,-0.209440,0.049995,0.052925,1,14.211691,96,0.205717,0.230115,20.214058,-0.007645,14.057387,0.028380,20.214053,14.192868,0.028380,-0.149675,-0.209440,0.012793,-0.470109,-41.056935,0.135481,0.001000,0.000536,0.001986,-0.000133,0.000536,0.205717,0.230115,-9.805143,0.022711,0.023771,-0.208440,3.047871,-0.013534,27.000000,0.013045,20.214053,-0.007645,-0.149563,-0.209440,0.135000,0.001000,42,0,1,34,35,-0.022447,0.021715,-0.180352,-0.998104,0.029548,9.119147,1.477074,-0.013534,0.017240,7,1,0,0.000000,0,14.211691,0.000000,0.049995,0,-0.144042,0.000000,0.052925,14.211691,-0.144042,1,1,1,6.140129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.214414,-0.149563,-0.024557,0.000000,0.051136,0.061669,1,14.211691,106,0.205721,0.230897,20.214414,0.006597,14.056262,-0.024557,20.214436,14.191744,-0.024557,-0.149563,0.000000,0.012768,-0.470109,-41.056935,0.135482,0.002000,0.000589,0.002082,0.000436,0.000589,0.205721,0.230897,-9.805124,0.006696,0.007833,0.002000,3.046861,-0.013636,27.000000,0.013045,20.214436,0.006597,-0.149563,0.000000,0.135000,0.002000,47,0,1,34,35,-0.007443,0.006838,-0.022646,-0.756123,0.242550,10.470876,1.476065,-0.013636,0.017232,7,1,0,0.000000,0,14.211691,0.000000,0.051136,0,-0.139730,0.000000,0.061669,14.211691,-0.139730,1,1,1,6.140923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.214539,-0.149563,0.109210,0.000000,0.033541,0.089417,1,14.211691,116,0.207242,0.228452,20.214539,-0.001466,14.056703,0.109210,20.214436,14.192273,0.109210,-0.149563,0.000000,0.012538,-0.470109,-41.056935,0.135571,0.000000,0.001079,0.002002,-0.000253,0.001079,0.207242,0.228452,-9.805150,-0.014526,-0.016942,0.000000,3.047392,-0.013642,27.000000,0.013045,20.214436,-0.001466,-0.149563,0.000000,0.135000,0.000000,52,0,1,34,35,0.016098,-0.014085,0.109396,-0.969406,0.048333,9.148066,1.476595,-0.013642,0.017422,7,1,0,0.000000,0,14.211691,0.000000,0.033541,0,-0.133917,0.000000,0.089417,14.211691,-0.133917,1,1,1,6.141101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.214556,-0.147040,0.091947,0.209440,0.044213,0.088767,1,14.211691,126,0.206632,0.228085,20.214556,0.000419,14.056251,0.091947,20.214436,14.191825,0.091947,-0.147040,0.209440,0.012547,-0.470109,-41.056935,0.135574,0.000000,0.001059,0.002011,-0.000328,0.001059,0.206632,0.228085,-9.805171,-0.009164,-0.010298,0.209440,3.049464,-0.013543,27.000000,0.013045,20.214436,0.000419,-0.147262,0.209440,0.135000,0.000000,57,0,1,34,35,0.009742,-0.005971,0.301485,-0.439434,0.058686,10.660643,1.478668,-0.013543,0.017432,7,1,0,0.000000,0,14.211691,0.000000,0.044213,0,-0.126605,0.000000,0.088767,14.211691,-0.126605,1,1,1,6.141155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.213860,-0.144018,0.179115,0.314159,0.030934,0.110353,1,14.211691,136,0.206732,0.229385,20.213860,-0.005550,14.056896,0.179115,20.213765,14.192558,0.179115,-0.144018,0.314159,0.012782,-0.470109,-41.056935,0.135662,-0.002000,0.000560,0.001992,-0.000587,0.000560,0.206732,0.229385,-9.805139,-0.010147,-0.006173,0.312159,3.053218,-0.013388,27.000000,0.013045,20.213765,-0.005550,-0.144194,0.314159,0.135000,-0.002000,62,0,1,34,35,0.005527,-0.004232,0.491369,-0.411128,-0.005522,10.439897,1.482421,-0.013388,0.017502,7,1,0,0.000000,0,14.211691,0.000000,0.030934,0,-0.117792,0.000000,0.110353,14.211691,-0.117792,1,1,1,6.141205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.214113,-0.137818,0.128879,0.523599,0.043179,0.100799,1,14.211691,146,0.205609,0.229086,20.214113,0.001466,14.056441,0.128879,20.214053,14.192149,0.128879,-0.137818,0.523599,0.012830,-0.470109,-41.056935,0.135708,-0.001000,0.000458,0.002138,-0.000156,0.000458,0.205609,0.229086,-9.805169,-0.003034,-0.014345,0.522599,3.059004,-0.013185,27.000000,0.013045,20.214053,0.001466,-0.138058,0.523599,0.135000,-0.001000,67,0,1,34,35,0.014104,0.004350,0.651475,-0.100648,0.459612,9.181476,1.488208,-0.013185,0.017555,7,1,0,0.000000,0,14.211691,0.000000,0.043179,0,-0.107564,0.000000,0.100799,14.211691,-0.107564,1,1,1,6.141257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.214001,-0.130719,0.202554,0.628319,0.030835,0.111477,1,14.211691,156,0.206856,0.225600,20.214001,-0.001466,14.057288,0.202554,20.213861,14.192836,0.202554,-0.130719,0.628319,0.012718,-0.470109,-41.056935,0.135548,0.000000,0.000695,0.002098,-0.000579,0.000695,0.206856,0.225600,-9.805224,0.003819,-0.022462,0.628319,3.066787,-0.012836,27.000000,0.013045,20.213861,-0.001466,-0.131155,0.628319,0.135000,0.000000,72,0,1,34,35,0.022686,0.012678,0.830779,-0.592843,0.060489,10.507435,1.495991,-0.012836,0.017911,6,1,0,0.000000,0,14.211691,0.000000,0.030835,0,-0.096217,0.000000,0.111477,14.211691,-0.096217,1,1,1,6.141308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.214355,-0.121283,0.054756,0.942478,0.037669,0.101479,1,14.211691,166,0.205797,0.224323,20.214355,0.004503,14.057429,0.054756,20.214245,14.192840,0.054756,-0.121283,0.942478,0.012712,-0.470109,-41.056935,0.135411,0.000000,0.000709,0.002055,-0.000191,0.000709,0.205797,0.224323,-9.805275,-0.000576,0.004984,0.942478,3.076221,-0.012530,27.000000,0.013045,20.214245,0.004503,-0.121951,0.942478,0.135000,0.000000,77,0,1,34,35,-0.005015,0.012524,0.997155,-0.013914,0.164769,9.054153,1.505425,-0.012530,0.018060,6,1,0,0.000000,0,14.211691,0.000000,0.037669,0,-0.084075,0.000000,0.101479,14.211691,-0.084075,1,1,1,6.141359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.213995,-0.110744,0.099381,1.047198,0.037441,0.099848,1,14.211691,176,0.206926,0.224822,20.213995,-0.002513,14.057044,0.099381,20.213957,14.192862,0.099381,-0.110744,1.047198,0.012834,-0.470109,-41.056935,0.135818,0.000000,0.000448,0.001984,-0.000392,0.000448,0.206926,0.224822,-9.805240,-0.000196,-0.018613,1.047198,3.086780,-0.012279,27.000000,0.013045,20.213957,-0.002513,-0.111213,1.047198,0.135000,0.000000,82,0,1,34,35,0.018509,0.012743,1.146510,-0.059641,0.287300,9.974116,1.515984,-0.012279,0.018434,7,1,0,0.000000,0,14.211691,0.000000,0.037441,0,-0.071416,0.000000,0.099848,14.211691,-0.071416,1,1,1,6.141406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.214212,-0.099637,0.205377,1.047198,0.020853,0.101144,1,14.211691,186,0.207166,0.222085,20.214212,0.000419,14.058555,0.205377,20.214053,14.194262,0.205377,-0.099637,1.047198,0.012668,-0.470109,-41.056935,0.135708,-0.001000,0.000801,0.002051,-0.000347,0.000801,0.207166,0.222085,-9.805298,0.016879,0.000354,1.046198,3.099284,-0.011963,27.000000,0.013045,20.214053,0.000419,-0.100476,1.047198,0.135000,-0.001000,87,0,1,34,35,0.001442,0.032674,1.251261,-0.460726,-0.204718,9.528672,1.528488,-0.011963,0.018764,7,1,0,0.000000,0,14.211691,0.000000,0.020853,0,-0.058435,0.000000,0.101144,14.211691,-0.058435,1,1,1,6.141456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,20.214428,-0.085703,0.106410,1.256637,0.046742,0.071914,1,14.211691,196,0.209038,0.222482,20.214428,0.002513,14.057661,0.106410,20.214340,14.193272,0.106410,-0.085703,1.256637,0.012683,-0.470109,-41.056935,0.135611,-0.002000,0.000769,0.002150,-0.000164,0.000769,0.209038,0.222482,-9.805249,0.042171,0.016540,1.254637,3.112227,-0.011741,27.000000,0.013045,20.214340,0.002513,-0.086670,1.256637,0.135000,-0.002000,92,0,1,34,35,-0.011363,0.061109,1.360382,0.637999,0.148016,9.666917,1.541431,-0.011741,0.019292,8,1,0,0.000000,0,14.211691,0.000000,0.046742,0,-0.045375,0.000000,0.071914,14.211691,-0.045375,1,1,1,6.141504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,20.213778,-0.072775,0.076070,1.361357,0.025286,0.080551,1,14.211691,206,0.213456,0.223757,20.213778,-0.007645,14.058591,0.076070,20.213669,14.194235,0.076070,-0.072775,1.361357,0.012750,-0.470109,-41.056935,0.135643,-0.002000,0.000628,0.002002,-0.000538,0.000628,0.213456,0.223757,-9.805125,0.029344,0.015381,1.359357,3.126122,-0.011586,27.000000,0.013045,20.213669,-0.007645,-0.073631,1.361357,0.135000,-0.002000,97,0,1,34,35,-0.011329,0.049431,1.434913,-1.232687,-0.451724,10.138194,1.555325,-0.011586,0.020046,7,1,0,0.000000,0,14.211691,0.000000,0.025286,0,-0.032457,0.000000,0.080551,14.211691,-0.032457,1,1,1,6.141549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,20.214674,-0.059260,0.112210,1.361357,0.025050,0.070462,1,14.211691,216,0.214972,0.225488,20.214674,0.014765,14.059088,0.112210,20.214628,14.195057,0.112210,-0.059260,1.361357,0.012850,-0.470109,-41.056935,0.135969,0.000000,0.000415,0.002154,0.000247,0.000415,0.214972,0.225488,-9.805052,0.019987,-0.002885,1.361357,3.140460,-0.011398,27.000000,0.013045,20.214628,0.014765,-0.059825,1.361357,0.135000,0.000000,102,0,1,34,35,0.005771,0.038285,1.473197,0.055089,0.070854,9.694473,1.569663,-0.011398,0.020517,7,1,0,0.000000,0,14.211691,0.000000,0.025050,0,-0.019789,0.000000,0.070462,14.211691,-0.019789,1,1,1,6.141593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,20.214698,-0.044599,0.054561,1.466077,0.028785,0.054164,1,14.211691,226,0.218326,0.224701,20.214698,-0.001466,14.059511,0.054561,20.214628,14.195430,0.054561,-0.044599,1.466077,0.012836,-0.470109,-41.056935,0.135919,0.000000,0.000445,0.002003,-0.000688,0.000445,0.218326,0.224701,-9.804996,0.025166,-0.001766,1.466077,-3.127693,-0.011044,27.000000,0.013045,20.214628,-0.001466,-0.045252,1.466077,0.135000,0.000000,107,0,1,34,35,0.005778,0.044072,1.520197,-0.519153,0.063575,9.483478,1.584696,-0.011044,0.021215,7,1,0,0.000000,0,14.211691,0.000000,0.028785,0,-0.007193,0.000000,0.054164,14.211691,-0.007193,1,1,1,6.141638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,20.214105,-0.030235,0.154531,1.361357,0.024386,0.051786,1,14.211691,236,0.220384,0.224828,20.214105,-0.001466,14.059979,0.154531,20.214053,14.196108,0.154531,-0.030235,1.361357,0.012892,-0.470109,-41.056935,0.136130,0.000000,0.000326,0.002063,-0.000327,0.000326,0.220384,0.224828,-9.804947,0.003249,0.012035,1.361357,-3.112653,-0.010701,27.000000,0.013045,20.214053,-0.001466,-0.030679,1.361357,0.135000,0.000000,112,0,1,34,35,-0.011280,0.024848,1.515694,-0.916005,-0.588485,10.385859,1.599736,-0.010701,0.021765,7,1,0,0.000000,0,14.211691,0.000000,0.024386,0,0.005252,0.000000,0.051786,14.211691,0.005252,1,1,1,6.141678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,20.214649,-0.015605,0.222497,1.256637,0.014709,0.040456,1,14.211691,246,0.219903,0.221772,20.214649,0.004503,14.061673,0.222497,20.214436,14.197480,0.222497,-0.015605,1.256637,0.012571,-0.470109,-41.056935,0.135807,0.000000,0.001009,0.002092,-0.000285,0.001009,0.219903,0.221772,-9.805027,-0.012815,-0.010555,1.256637,-3.096656,-0.010388,27.000000,0.013045,20.214436,0.004503,-0.016874,1.256637,0.135000,0.000000,117,0,1,34,35,0.007943,0.004016,1.479200,-0.384965,0.316400,9.926345,1.615733,-0.010388,0.022064,8,1,0,0.000000,0,14.211691,0.000000,0.014709,0,0.017339,0.000000,0.040456,14.211691,0.017339,1,1,1,6.141717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,20.214620,-0.002679,0.197467,1.256637,0.008494,0.048864,1,14.211691,0,0.220054,0.221359,20.214620,0.000419,14.063581,0.197467,20.214436,14.199141,0.197467,-0.002679,1.256637,0.012612,-0.470109,-41.056935,0.135559,0.000000,0.000920,0.002172,-0.000458,0.000920,0.220054,0.221359,-9.805033,0.008741,0.004620,1.256637,-3.082073,-0.010017,27.000000,0.013045,20.214436,0.000419,-0.003835,1.256637,0.135000,0.000000,122,0,1,34,35,-0.002762,0.027831,1.453869,-0.603123,-0.425898,9.622061,1.630316,-0.010017,0.022374,7,1,0,0.000000,0,14.211691,0.000000,0.008494,0,0.028847,0.000000,0.048864,14.211691,0.028847,1,1,1,6.141749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
