t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,21.665402,-0.169505,0.062286,0.000000,0.011559,-0.046643,1,16.008407,214,0.207495,0.055250,21.665402,-0.004503,15.876731,0.062286,21.665317,16.003743,0.062286,-0.169505,0.000000,0.012447,-0.371946,-24.148801,0.127013,0.000000,0.001609,0.001991,-0.000091,0.001609,0.207495,0.055250,-9.807650,-0.005458,0.013591,0.000000,-1.444618,0.003325,27.000000,0.013045,21.665317,-0.004503,-0.169505,0.000000,0.127000,0.000000,125,0,1,34,34,0.003276,-0.013498,0.062459,0.256724,0.189612,10.155178,-3.015415,0.003325,0.019900,7,1,0,0.000000,0,16.008407,0.000000,0.011559,0,-0.188991,0.000000,-0.046643,16.008407,-0.188991,1,1,1,5.779256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,21.665592,-0.169505,0.032793,0.000000,0.002252,-0.038973,1,16.008407,224,0.207045,0.053252,21.665592,0.002513,15.877344,0.032793,21.665507,16.004333,0.032793,-0.169505,0.000000,0.012331,-0.371946,-24.148801,0.126989,0.000000,0.001919,0.002019,-0.000210,0.001919,0.207045,0.053252,-9.807670,-0.005094,-0.002279,0.000000,-1.444031,0.003418,27.000000,0.013045,21.665507,0.002513,-0.169505,0.000000,0.127000,0.000000,130,0,1,34,34,0.005386,0.001864,0.032773,-0.222857,0.224285,9.647983,-3.014827,0.003418,0.019889,6,1,0,0.000000,0,16.008407,0.000000,0.002252,0,-0.188991,0.000000,-0.038973,16.008407,-0.188991,1,1,1,5.779288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,21.665394,-0.169505,0.055993,0.000000,0.003698,-0.038973,1,16.008407,234,0.205855,0.053671,21.665394,0.002513,15.877701,0.055993,21.665317,16.004704,0.055993,-0.169505,0.000000,0.012451,-0.371946,-24.148801,0.127003,0.000000,0.001597,0.001997,-0.000070,0.001597,0.205855,0.053671,-9.807693,-0.006869,0.008870,0.000000,-1.443661,0.003516,27.000000,0.013045,21.665317,0.002513,-0.169505,0.000000,0.127000,0.000000,135,0,1,34,34,0.005405,-0.009133,0.056111,0.342859,0.490574,10.569788,-3.014457,0.003516,0.019762,6,1,0,0.000000,0,16.008407,0.000000,0.003698,0,-0.188991,0.000000,-0.038973,16.008407,-0.188991,1,1,1,5.779315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,21.665876,-0.169505,0.047916,0.000000,0.000505,-0.038973,1,16.008407,244,0.206349,0.054466,21.665876,0.002513,15.878281,0.047916,21.665796,16.005279,0.047916,-0.169505,0.000000,0.012562,-0.371946,-24.148801,0.126998,0.000000,0.001298,0.002002,-0.000118,0.001298,0.206349,0.054466,-9.807678,0.008821,-0.008307,0.000000,-1.443086,0.003539,27.000000,0.013045,21.665796,0.002513,-0.169505,0.000000,0.127000,0.000000,140,0,1,34,34,-0.007426,0.010176,0.047792,0.130402,0.019650,9.196347,-3.013883,0.003539,0.019798,6,1,0,0.000000,0,16.008407,0.000000,0.000505,0,-0.188991,0.000000,-0.038973,16.008407,-0.188991,1,1,1,5.779343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,21.665212,-0.169505,0.055086,0.000000,-0.000366,-0.038973,1,16.008407,254,0.205564,0.052606,21.665212,-0.001466,15.878826,0.055086,21.665125,16.005831,0.055086,-0.169505,0.000000,0.012359,-0.371946,-24.148801,0.127005,0.001000,0.001844,0.001949,-0.000104,0.001844,0.205564,0.052606,-9.807705,0.006446,0.006675,0.001000,-1.442534,0.003536,27.000000,0.013045,21.665125,-0.001466,-0.169505,0.000000,0.127000,0.001000,145,0,1,34,34,-0.007408,-0.004896,0.056150,-0.000304,0.344485,10.769075,-3.013331,0.003536,0.019751,6,1,0,0.000000,0,16.008407,0.000000,-0.000366,0,-0.188991,0.000000,-0.038973,16.008407,-0.188991,1,1,1,5.779369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,21.665286,-0.168738,0.051777,0.000000,0.007935,-0.048177,1,16.008407,8,0.205905,0.054608,21.665286,0.001466,15.878593,0.051777,21.665221,16.005599,0.051777,-0.168738,0.000000,0.012529,-0.371946,-24.148801,0.127006,0.000000,0.001387,0.002096,-0.000113,0.001387,0.205905,0.054608,-9.807687,-0.004415,0.006990,0.000000,-1.441998,0.003514,27.000000,0.013045,21.665221,0.001466,-0.168738,0.000000,0.127000,0.000000,150,0,1,34,34,0.003266,-0.006945,0.051868,0.189574,0.162304,10.040015,-3.012795,0.003514,0.019758,7,1,0,0.000000,0,16.008407,0.000000,0.007935,0,-0.188991,0.000000,-0.048177,16.008407,-0.188991,1,1,1,5.779393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,21.664994,-0.167971,0.022426,0.000000,0.009265,-0.049711,1,16.008407,18,0.205929,0.054092,21.664994,-0.002513,15.878310,0.022426,21.664933,16.005295,0.022426,-0.167971,0.000000,0.012418,-0.371946,-24.148801,0.126985,0.000000,0.001686,0.001983,-0.000290,0.001686,0.205929,0.054092,-9.807689,0.011739,-0.012818,0.000000,-1.441535,0.003470,27.000000,0.013045,21.664933,-0.002513,-0.167971,0.000000,0.127000,0.000000,155,0,1,34,34,-0.009573,0.014784,0.022244,-0.144869,0.010546,9.923428,-3.012331,0.003470,0.019776,7,1,0,0.000000,0,16.008407,0.000000,0.009265,0,-0.188991,0.000000,-0.049711,16.008407,-0.188991,1,1,1,5.779418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,21.665128,-0.167971,0.001596,0.000000,0.004394,-0.042041,1,16.008407,28,0.205851,0.055407,21.665128,0.004503,15.878479,0.001596,21.665125,16.005447,0.001596,-0.167971,0.000000,0.012519,-0.371946,-24.148801,0.126968,-0.001000,0.001414,0.001996,0.000266,0.001414,0.205851,0.055407,-9.807683,-0.002090,0.006025,-0.001000,-1.441381,0.003440,27.000000,0.013045,21.665125,0.004503,-0.167971,0.000000,0.127000,-0.001000,160,0,1,34,34,0.001116,-0.006271,0.000675,0.191700,0.068116,10.699430,-3.012178,0.003440,0.019746,6,1,0,0.000000,0,16.008407,0.000000,0.004394,0,-0.188991,0.000000,-0.042041,16.008407,-0.188991,1,1,1,5.779441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,21.665477,-0.167971,-0.010881,0.000000,0.008536,-0.042041,1,16.008407,38,0.205394,0.053679,21.665477,0.002513,15.878270,-0.010881,21.665507,16.005229,-0.010881,-0.167971,0.000000,0.012395,-0.371946,-24.148801,0.126959,-0.001000,0.001748,0.002041,0.000042,0.001748,0.205394,0.053679,-9.807703,-0.010542,-0.008662,-0.001000,-1.441601,0.003497,27.000000,0.013045,21.665507,0.002513,-0.167971,0.000000,0.127000,-0.001000,165,0,1,34,34,0.011772,0.006751,-0.011966,0.282030,0.298796,9.055693,-3.012397,0.003497,0.019729,7,1,0,0.000000,0,16.008407,0.000000,0.008536,0,-0.188991,0.000000,-0.042041,16.008407,-0.188991,1,1,1,5.779467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,21.665299,-0.168738,-0.019005,0.000000,-0.001297,-0.032837,1,16.008407,48,0.206956,0.053869,21.665299,-0.001466,15.878914,-0.019005,21.665317,16.005867,-0.019005,-0.168738,0.000000,0.012518,-0.371946,-24.148801,0.126953,-0.001000,0.001417,0.002015,0.000021,0.001417,0.206956,0.053869,-9.807669,0.000612,-0.024393,-0.001000,-1.441732,0.003559,27.000000,0.013045,21.665317,-0.001466,-0.168738,0.000000,0.127000,-0.001000,170,0,1,34,34,0.003213,0.023936,-0.020306,-0.239667,0.317556,10.615522,-3.012528,0.003559,0.019876,7,1,0,0.000000,0,16.008407,0.000000,-0.001297,0,-0.188991,0.000000,-0.032837,16.008407,-0.188991,1,1,1,5.779492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,21.665277,-0.168738,-0.024431,0.000000,0.008138,-0.040507,1,16.008407,58,0.207982,0.052038,21.665277,-0.000419,15.878659,-0.024431,21.665317,16.005612,-0.024431,-0.168738,0.000000,0.012362,-0.371946,-24.148801,0.126954,0.000000,0.001835,0.002017,0.000054,0.001835,0.207982,0.052038,-9.807657,0.003835,-0.017488,0.000000,-1.441988,0.003570,27.000000,0.013045,21.665317,-0.000419,-0.168738,0.000000,0.127000,0.000000,175,0,1,34,34,-0.001051,0.017569,-0.024650,0.033926,0.079916,8.957628,-3.012785,0.003570,0.020010,6,1,0,0.000000,0,16.008407,0.000000,0.008138,0,-0.188991,0.000000,-0.040507,16.008407,-0.188991,1,1,1,5.779518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,21.665265,-0.168738,-0.033461,0.000000,0.008845,-0.040507,1,16.008407,68,0.208419,0.051912,21.665265,-0.002513,15.878393,-0.033461,21.665317,16.005341,-0.033461,-0.168738,0.000000,0.012478,-0.371946,-24.148801,0.126948,0.000000,0.001525,0.002016,0.000059,0.001525,0.208419,0.051912,-9.807648,-0.014244,0.001010,0.000000,-1.442262,0.003691,27.000000,0.013045,21.665317,-0.002513,-0.168738,0.000000,0.127000,0.000000,180,0,1,34,34,0.013911,-0.003644,-0.033418,-0.365835,0.344625,9.964923,-3.013059,0.003691,0.020057,6,1,0,0.000000,0,16.008407,0.000000,0.008845,0,-0.188991,0.000000,-0.040507,16.008407,-0.188991,1,1,1,5.779542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,21.665082,-0.168738,-0.024995,0.000000,0.009474,-0.040507,1,16.008407,78,0.207213,0.050715,21.665082,0.000419,15.878111,-0.024995,21.665125,16.005062,-0.024995,-0.168738,0.000000,0.012382,-0.371946,-24.148801,0.126951,0.000000,0.001783,0.002018,0.000246,0.001783,0.207213,0.050715,-9.807680,0.000132,0.005719,0.000000,-1.442541,0.003736,27.000000,0.013045,21.665125,0.000419,-0.168738,0.000000,0.127000,0.000000,185,0,1,34,34,-0.001026,-0.005937,-0.024923,0.131451,0.297436,9.936061,-3.013337,0.003736,0.019956,7,1,0,0.000000,0,16.008407,0.000000,0.009474,0,-0.188991,0.000000,-0.040507,16.008407,-0.188991,1,1,1,5.779567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,21.665462,-0.168738,-0.034380,0.000000,0.009805,-0.040507,1,16.008407,88,0.207009,0.052434,21.665462,0.003560,15.877853,-0.034380,21.665507,16.004803,-0.034380,-0.168738,0.000000,0.012504,-0.371946,-24.148801,0.126950,0.001000,0.001456,0.001840,0.000051,0.001456,0.207009,0.052434,-9.807675,0.011717,0.000868,0.001000,-1.442799,0.003688,27.000000,0.013045,21.665507,0.003560,-0.168738,0.000000,0.127000,0.001000,190,0,1,34,34,-0.011709,0.000557,-0.033390,0.215251,0.119204,8.881577,-3.013596,0.003688,0.019906,6,1,0,0.000000,0,16.008407,0.000000,0.009805,0,-0.188991,0.000000,-0.040507,16.008407,-0.188991,1,1,1,5.779593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,21.665439,-0.168738,-0.038497,0.000000,0.011179,-0.040507,1,16.008407,98,0.206460,0.051769,21.665439,0.000419,15.877524,-0.038497,21.665507,16.004472,-0.038497,-0.168738,0.000000,0.012351,-0.371946,-24.148801,0.126948,0.001000,0.001865,0.001986,0.000077,0.001865,0.206460,0.051769,-9.807691,0.019066,-0.004545,0.001000,-1.443128,0.003612,27.000000,0.013045,21.665507,0.000419,-0.168738,0.000000,0.127000,0.001000,195,0,1,34,34,-0.018121,0.007006,-0.037586,0.161227,0.170201,10.174063,-3.013925,0.003612,0.019862,6,1,0,0.000000,0,16.008407,0.000000,0.011179,0,-0.188991,0.000000,-0.040507,16.008407,-0.188991,1,1,1,5.779621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,21.665466,-0.169505,-0.030992,0.000000,0.001489,-0.030505,1,16.008407,108,0.207643,0.054045,21.665466,-0.000419,15.878053,-0.030992,21.665507,16.005004,-0.030992,-0.169505,0.000000,0.012467,-0.371946,-24.148801,0.126950,0.000000,0.001553,0.001848,0.000042,0.001553,0.207643,0.054045,-9.807653,0.015489,-0.009298,0.000000,-1.443361,0.003464,27.000000,0.013045,21.665507,-0.000419,-0.169505,0.000000,0.127000,0.000000,200,0,1,34,34,-0.013854,0.011207,-0.031134,-0.166376,0.134116,9.206874,-3.014158,0.003464,0.019935,6,1,0,0.000000,0,16.008407,0.000000,0.001489,0,-0.188925,0.000000,-0.030505,16.008407,-0.188925,1,1,1,5.779648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,21.665571,-0.169505,-0.014254,0.000000,0.009122,-0.033247,1,16.008407,118,0.208301,0.053474,21.665571,0.001466,15.877856,-0.014254,21.665605,16.004811,-0.014254,-0.169505,0.000000,0.012354,-0.371946,-24.148801,0.126955,-0.002000,0.001858,0.001994,0.000031,0.001858,0.208301,0.053474,-9.807642,-0.004883,-0.003519,-0.002000,-1.443553,0.003396,27.000000,0.013045,21.665605,0.001466,-0.169505,0.000000,0.127000,-0.002000,4,0,1,34,34,0.005371,0.002516,-0.016287,-0.134471,0.176304,10.441904,-3.014350,0.003396,0.020011,6,1,0,0.000000,0,16.008407,0.000000,0.009122,0,-0.188459,0.000000,-0.033247,16.008407,-0.188459,1,1,1,5.779677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,21.665325,-0.168738,0.012612,0.000000,0.016271,-0.032220,1,16.008407,128,0.208615,0.053857,21.665325,-0.002513,15.877080,0.012612,21.665317,16.004054,0.012612,-0.168738,0.000000,0.012451,-0.371946,-24.148801,0.126974,-0.001000,0.001596,0.002094,-0.000216,0.001596,0.208615,0.053857,-9.807634,0.008654,-0.007111,-0.001000,-1.443544,0.003465,27.000000,0.013045,21.665317,-0.002513,-0.168738,0.000000,0.127000,-0.001000,9,0,1,34,34,-0.007435,0.008521,0.011506,0.044930,-0.133623,9.213892,-3.014341,0.003465,0.020043,6,1,0,0.000000,0,16.008407,0.000000,0.016271,0,-0.187218,0.000000,-0.032220,16.008407,-0.187218,1,1,1,5.779706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,21.665239,-0.168738,0.007052,0.000000,0.007089,-0.011694,1,16.008407,138,0.208049,0.051781,21.665239,-0.001466,15.877215,0.007052,21.665221,16.004189,0.007052,-0.168738,0.000000,0.012303,-0.371946,-24.148801,0.126973,0.000000,0.001994,0.002008,0.000059,0.001994,0.208049,0.051781,-9.807657,-0.008098,0.003058,0.000000,-1.443411,0.003536,27.000000,0.013045,21.665221,-0.001466,-0.168738,0.000000,0.127000,0.000000,14,0,1,34,34,0.007520,-0.004201,0.007104,-0.172544,0.269664,10.624656,-3.014207,0.003536,0.020022,7,1,0,0.000000,0,16.008407,0.000000,0.007089,0,-0.185112,0.000000,-0.011694,16.008407,-0.185112,1,1,1,5.779734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,21.665727,-0.168738,0.019958,0.000000,0.006774,0.004096,1,16.008407,148,0.208345,0.052032,21.665727,0.004503,15.877345,0.019958,21.665700,16.004327,0.019958,-0.168738,0.000000,0.012418,-0.371946,-24.148801,0.126982,0.000000,0.001685,0.002013,-0.000019,0.001685,0.208345,0.052032,-9.807649,-0.018018,-0.002528,0.000000,-1.443274,0.003620,27.000000,0.013045,21.665700,0.004503,-0.168738,0.000000,0.127000,0.000000,19,0,1,34,34,0.018192,-0.000066,0.019960,0.227793,0.087125,9.934010,-3.014071,0.003620,0.020047,7,1,0,0.000000,0,16.008407,0.000000,0.006774,0,-0.182042,0.000000,0.004096,16.008407,-0.182042,1,1,1,5.779762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,21.666236,-0.168738,0.091242,0.000000,0.000560,0.020294,1,16.008407,158,0.209410,0.049504,21.666236,-0.000419,15.877939,0.091242,21.666084,16.004961,0.091242,-0.168738,0.000000,0.012360,-0.371946,-24.148801,0.127022,0.000000,0.001841,0.001994,-0.000048,0.001841,0.209410,0.049504,-9.807640,0.000346,-0.036694,0.000000,-1.442646,0.003798,27.000000,0.013045,21.666084,-0.000419,-0.168738,0.000000,0.127000,0.000000,24,0,1,34,34,0.005366,0.037426,0.090786,-0.012761,0.253791,9.590993,-3.013442,0.003798,0.020197,6,1,0,0.000000,0,16.008407,0.000000,0.000560,0,-0.178133,0.000000,0.020294,16.008407,-0.178133,1,1,1,5.779792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,21.665756,-0.167204,0.161146,0.000000,0.010686,0.018109,1,16.008407,168,0.211107,0.049271,21.665756,-0.001466,15.877581,0.161146,21.665507,16.004645,0.161146,-0.167204,0.000000,0.012417,-0.371946,-24.148801,0.127064,0.000000,0.001687,0.001993,-0.000365,0.001687,0.211107,0.049271,-9.807605,0.005492,-0.014550,0.000000,-1.441431,0.003881,27.000000,0.013045,21.665507,-0.001466,-0.167204,0.000000,0.127000,0.000000,29,0,1,34,34,-0.003131,0.017233,0.160945,-0.153845,0.309218,10.519791,-3.012227,0.003881,0.020385,6,1,0,0.000000,0,16.008407,0.000000,0.010686,0,-0.173524,0.000000,0.018109,16.008407,-0.173524,1,1,1,5.779820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,21.665365,-0.163817,0.024019,0.209440,0.024765,0.008984,1,16.008407,178,0.213076,0.049318,21.665365,-0.003560,15.876230,0.024019,21.665317,16.003208,0.024019,-0.163817,0.209440,0.012478,-0.371946,-24.148801,0.126978,0.000000,0.001524,0.002018,-0.000263,0.001524,0.213076,0.049318,-9.807562,-0.010905,-0.006698,0.209440,-1.439483,0.003973,27.000000,0.013045,21.665317,-0.003560,-0.164136,0.209440,0.127000,0.000000,34,0,1,34,34,0.011843,0.007764,0.233380,-0.616238,0.201868,9.121127,-3.010280,0.003973,0.020611,6,1,0,0.000000,0,16.008407,0.000000,0.024765,0,-0.168335,0.000000,0.008984,16.008407,-0.168335,1,1,1,5.779849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,21.665394,-0.161416,0.039377,0.209440,0.009590,0.030393,1,16.008407,188,0.211962,0.047142,21.665394,-0.001466,15.876322,0.039377,21.665317,16.003275,0.039377,-0.161416,0.209440,0.012302,-0.371946,-24.148801,0.126953,-0.001000,0.001998,0.001993,0.000137,0.001998,0.211962,0.047142,-9.807597,-0.008504,0.017858,0.208440,-1.437017,0.004083,27.000000,0.013045,21.665317,-0.001466,-0.161835,0.209440,0.127000,-0.001000,39,0,1,34,34,0.005468,-0.015959,0.248032,-0.497841,0.336305,10.634684,-3.007813,0.004083,0.020555,6,1,0,0.000000,0,16.008407,0.000000,0.009590,0,-0.162649,0.000000,0.030393,16.008407,-0.162649,1,1,1,5.779880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,21.666182,-0.158429,0.070358,0.209440,0.016400,0.036762,1,16.008407,198,0.209816,0.048760,21.666182,0.011729,15.875757,0.070358,21.666084,16.002764,0.070358,-0.158429,0.209440,0.012445,-0.371946,-24.148801,0.127007,0.000000,0.001614,0.001951,0.000095,0.001614,0.209816,0.048760,-9.807635,-0.004487,0.019404,0.209440,-1.434540,0.004160,27.000000,0.013045,21.666084,0.011729,-0.158767,0.209440,0.127000,0.000000,44,0,1,34,34,0.001209,-0.016396,0.280024,0.666562,-0.096219,9.310376,-3.005337,0.004160,0.020338,6,1,0,0.000000,0,16.008407,0.000000,0.016400,0,-0.156393,0.000000,0.036762,16.008407,-0.156393,1,1,1,5.779913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,21.666531,-0.154423,0.064969,0.314159,0.020577,0.036927,1,16.008407,208,0.210543,0.048167,21.666531,0.000419,15.874987,0.064969,21.666467,16.001990,0.064969,-0.154423,0.314159,0.012442,-0.371946,-24.148801,0.127002,0.000000,0.001620,0.001991,-0.000224,0.001620,0.210543,0.048167,-9.807622,0.001619,-0.029022,0.314159,-1.431311,0.004287,27.000000,0.013045,21.666467,0.000419,-0.154932,0.314159,0.127000,0.000000,49,0,1,34,34,0.003320,0.033592,0.378740,-0.183313,0.143215,10.020440,-3.002108,0.004287,0.020453,6,1,0,0.000000,0,16.008407,0.000000,0.020577,0,-0.149649,0.000000,0.036927,16.008407,-0.149649,1,1,1,5.779951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,21.666019,-0.149750,0.012025,0.418879,0.020394,0.039317,1,16.008407,218,0.213100,0.048778,21.666019,-0.002513,15.874351,0.012025,21.665988,16.001360,0.012025,-0.149750,0.418879,0.012530,-0.371946,-24.148801,0.127009,0.002000,0.001385,0.001998,-0.000246,0.001385,0.213100,0.048778,-9.807564,0.009084,-0.045801,0.420879,-1.427271,0.004370,27.000000,0.013045,21.665988,-0.002513,-0.150330,0.418879,0.127000,0.002000,54,0,1,34,34,-0.000953,0.052103,0.432285,-0.165261,0.317461,9.849936,-2.998067,0.004370,0.020739,7,1,0,0.000000,0,16.008407,0.000000,0.020394,0,-0.142495,0.000000,0.039317,16.008407,-0.142495,1,1,1,5.779988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,21.666402,-0.144770,-0.038357,0.523599,0.015879,0.046592,1,16.008407,228,0.215602,0.046933,21.666402,0.003560,15.874276,-0.038357,21.666467,16.001211,-0.038357,-0.144770,0.523599,0.012364,-0.371946,-24.148801,0.126935,0.000000,0.001830,0.002002,0.000249,0.001830,0.215602,0.046933,-9.807518,-0.006658,-0.006109,0.523599,-1.422443,0.004457,27.000000,0.013045,21.666467,0.003560,-0.145728,0.523599,0.127000,0.000000,59,0,1,34,34,0.007644,0.010817,0.485145,-0.624826,0.093972,9.340158,-2.993239,0.004457,0.021059,6,1,0,0.000000,0,16.008407,0.000000,0.015879,0,-0.134841,0.000000,0.046592,16.008407,-0.134841,1,1,1,5.780282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,21.666439,-0.139397,0.012473,0.523599,0.018476,0.051720,1,16.008407,238,0.215652,0.045283,21.666439,0.002513,15.873851,0.012473,21.666467,16.000871,0.012473,-0.139397,0.523599,0.012361,-0.371946,-24.148801,0.127020,0.000000,0.001838,0.002002,-0.000016,0.001838,0.215652,0.045283,-9.807525,-0.020138,0.007842,0.523599,-1.417415,0.004733,27.000000,0.013045,21.666467,0.002513,-0.140359,0.523599,0.127000,0.000000,64,0,1,34,34,0.018349,-0.004791,0.536172,-0.078200,0.388347,10.310085,-2.988212,0.004733,0.021130,7,1,0,0.000000,0,16.008407,0.000000,0.018476,0,-0.126813,0.000000,0.051720,16.008407,-0.126813,1,1,1,5.780557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,21.666360,-0.134146,0.059584,0.523599,0.011763,0.061177,1,16.008407,248,0.214331,0.044632,21.666360,0.001466,15.874211,0.059584,21.666274,16.001146,0.059584,-0.134146,0.523599,0.012445,-0.371946,-24.148801,0.126936,0.000000,0.001612,0.001865,-0.000103,0.001612,0.214331,0.044632,-9.807557,-0.008329,0.002625,0.523599,-1.411893,0.005012,27.000000,0.013045,21.666274,0.001466,-0.134990,0.523599,0.127000,0.000000,69,0,1,34,34,0.007681,0.003102,0.583189,-0.012305,0.167026,9.647545,-2.982690,0.005012,0.021045,6,1,0,0.000000,0,16.008407,0.000000,0.011763,0,-0.118561,0.000000,0.061177,16.008407,-0.118561,1,1,1,5.780877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,21.666521,-0.128167,0.120934,0.523599,0.013442,0.060176,1,16.008407,2,0.214937,0.045315,21.666521,0.001466,15.874204,0.120934,21.666372,16.001236,0.120934,-0.128167,0.523599,0.012557,-0.371946,-24.148801,0.127033,0.001000,0.001313,0.001994,-0.000031,0.001313,0.214937,0.045315,-9.807540,0.003874,-0.015054,0.524599,-1.405827,0.005172,27.000000,0.013045,21.666372,0.001466,-0.128854,0.523599,0.127000,0.001000,74,0,1,34,34,-0.000861,0.023625,0.645288,0.120909,0.377108,9.678453,-2.976623,0.005172,0.021142,6,1,0,0.000000,0,16.008407,0.000000,0.013442,0,-0.110165,0.000000,0.060176,16.008407,-0.110165,1,1,1,5.780915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,21.666436,-0.120779,0.100681,0.628319,0.014715,0.051482,1,16.008407,12,0.217668,0.042864,21.666436,-0.001466,15.874134,0.100681,21.666274,16.001205,0.100681,-0.120779,0.628319,0.012351,-0.371946,-24.148801,0.127071,0.000000,0.001866,0.001991,-0.000254,0.001866,0.217668,0.042864,-9.807491,0.012433,-0.024307,0.628319,-1.398475,0.005337,27.000000,0.013045,21.666274,-0.001466,-0.121951,0.628319,0.127000,0.000000,79,0,1,34,34,-0.002993,0.041859,0.720165,-0.135868,0.323739,10.117990,-2.969781,0.005331,0.021480,7,1,0,0.000000,0,16.008407,0.000000,0.014715,0,-0.101487,0.000000,0.051482,16.008407,-0.101487,1,1,1,5.780954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,21.666301,-0.114453,0.029260,0.733038,0.000085,0.069687,1,16.008407,22,0.220994,0.042479,21.666301,-0.001466,15.875368,0.029260,21.666178,16.002398,0.029260,-0.114453,0.733038,0.012354,-0.371946,-24.148801,0.127031,-0.001000,0.001859,0.001978,-0.000191,0.001859,0.220994,0.042479,-9.807418,0.010926,-0.036860,0.732038,-1.390960,0.005476,27.000000,0.013045,21.666178,-0.001466,-0.115815,0.733038,0.127000,-0.001000,84,0,1,34,34,-0.002987,0.047731,0.760766,-0.548304,0.508141,9.880314,-2.961757,0.005476,0.021888,7,1,0,0.000000,0,16.008407,0.000000,0.000085,0,-0.092569,0.000000,0.069687,16.008407,-0.092569,1,1,1,5.780990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
