t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6601,0.910053,-0.015340,0.001306,0.000000,0.023273,-0.016867,0,-0.023773,88,0.217282,0.219830,0.910053,-0.001466,-0.397338,0.001306,0.910048,-0.398265,0.001306,-0.015340,0.000000,0.012627,-0.415572,-32.584209,-0.000927,0.000000,0.001006,0.002119,-0.000028,0.001006,0.217282,0.219830,-9.805129,0.009219,0.026961,0.000000,1.157412,-0.010124,27.000000,0.013045,0.910048,-0.001466,-0.015340,0.000000,-0.001000,0.000000,177,0,1,31,29,-0.015992,0.023597,0.001008,-0.602976,-0.144106,10.036420,-0.413384,-0.010124,0.021806,7,1,0,0.000000,0,-0.385993,0.000000,0.023273,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,0.910421,-0.015340,-0.010169,0.000000,0.025439,-0.016867,0,-0.023773,98,0.215825,0.219808,0.910421,0.006597,-0.397404,-0.010169,0.910431,-0.398340,-0.010169,-0.015340,0.000000,0.012630,-0.415572,-32.584209,-0.000936,0.000000,0.001000,0.002077,0.000014,0.001000,0.215825,0.219808,-9.805162,-0.006251,-0.008773,0.000000,1.157336,-0.010117,27.000000,0.013045,0.910431,0.006597,-0.015340,0.000000,-0.001000,0.000000,182,0,1,31,29,0.003252,-0.010397,-0.010038,0.237344,0.369629,10.290962,-0.413460,-0.010117,0.021657,7,1,0,0.000000,0,-0.385993,0.000000,0.025439,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,0.910236,-0.015340,-0.001740,0.000000,0.025448,-0.016867,0,-0.023773,108,0.215725,0.219820,0.910236,0.000419,-0.397472,-0.001740,0.910240,-0.398403,-0.001740,-0.015340,0.000000,0.012670,-0.415572,-32.584209,-0.000930,0.000000,0.000902,0.001989,-0.000087,0.000902,0.215725,0.219820,-9.805164,-0.007259,-0.014886,0.000000,1.157272,-0.010077,27.000000,0.013045,0.910240,0.000419,-0.015340,0.000000,-0.001000,0.000000,187,0,1,31,29,0.007528,-0.014772,-0.001553,0.028262,-0.474075,9.679410,-0.413524,-0.010077,0.021647,6,1,0,0.000000,0,-0.385993,0.000000,0.025448,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,0.910433,-0.015340,-0.008505,0.000000,0.024672,-0.016867,0,-0.023773,118,0.216044,0.220350,0.910433,0.002513,-0.397453,-0.008505,0.910431,-0.398390,-0.008505,-0.015340,0.000000,0.012686,-0.415572,-32.584209,-0.000937,-0.001000,0.000864,0.001983,0.000064,0.000864,0.216044,0.220350,-9.805145,0.008196,0.018161,-0.001000,1.157286,-0.010116,27.000000,0.013045,0.910431,0.002513,-0.015340,0.000000,-0.001000,-0.001000,192,0,1,31,29,-0.009585,0.017346,-0.009726,0.008695,0.394067,10.626023,-0.413510,-0.010116,0.021679,7,1,0,0.000000,0,-0.385993,0.000000,0.024672,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,0.910241,-0.015340,-0.005650,0.000000,0.023942,-0.016867,0,-0.023773,128,0.216768,0.220974,0.910241,0.001466,-0.397387,-0.005650,0.910240,-0.398319,-0.005650,-0.015340,0.000000,0.012754,-0.415572,-32.584209,-0.000932,0.000000,0.000700,0.002151,-0.000206,0.000700,0.216768,0.220974,-9.805115,-0.001674,0.002697,0.000000,1.157358,-0.010113,27.000000,0.013045,0.910240,0.001466,-0.015340,0.000000,-0.001000,0.000000,197,0,1,31,29,-0.003162,0.000213,-0.005653,-0.089123,-0.010450,9.301176,-0.413439,-0.010113,0.021751,6,1,0,0.000000,0,-0.385993,0.000000,0.023942,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,0.910344,-0.015340,0.000597,0.000000,0.025180,-0.016867,0,-0.023773,138,0.217077,0.217211,0.910344,0.000419,-0.397437,0.000597,0.910336,-0.398363,0.000597,-0.015340,0.000000,0.012434,-0.415572,-32.584209,-0.000926,0.000000,0.001470,0.001971,-0.000076,0.001470,0.217077,0.217211,-9.805192,-0.004346,-0.004667,0.000000,1.157313,-0.010049,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.000000,1,0,1,31,29,0.001116,-0.006271,0.000675,-0.068016,0.404413,10.559084,-0.413484,-0.010049,0.021789,7,1,0,0.000000,0,-0.385993,0.000000,0.025180,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,0.910330,-0.015340,-0.003568,0.000000,0.025345,-0.016867,0,-0.023773,148,0.216523,0.218624,0.910330,0.000419,-0.397484,-0.003568,0.910336,-0.398414,-0.003568,-0.015340,0.000000,0.012570,-0.415572,-32.584209,-0.000930,0.000000,0.001144,0.002140,0.000092,0.001144,0.216523,0.218624,-9.805173,-0.002136,-0.000325,0.000000,1.157262,-0.010057,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.000000,6,0,1,31,29,-0.001024,-0.001947,-0.003543,0.131387,-0.257765,9.203130,-0.413534,-0.010057,0.021730,6,1,0,0.000000,0,-0.385993,0.000000,0.025345,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,0.910438,-0.015340,-0.000977,0.000000,0.024543,-0.016867,0,-0.023773,158,0.216603,0.218127,0.910438,0.001466,-0.397460,-0.000977,0.910431,-0.398389,-0.000977,-0.015340,0.000000,0.012473,-0.415572,-32.584209,-0.000928,0.000000,0.001375,0.002000,0.000088,0.001375,0.216603,0.218127,-9.805183,0.009309,0.016324,0.000000,1.157288,-0.010103,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,11,0,1,31,29,-0.007448,0.017239,-0.001192,-0.077119,-0.294340,9.834274,-0.413509,-0.010103,0.021739,6,1,0,0.000000,0,-0.385993,0.000000,0.024543,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,0.910436,-0.015340,0.008045,0.000000,0.024771,-0.016867,0,-0.023773,168,0.216554,0.218389,0.910436,0.002513,-0.397463,0.008045,0.910431,-0.398387,0.008045,-0.015340,0.000000,0.012531,-0.415572,-32.584209,-0.000924,-0.001000,0.001237,0.002025,-0.000005,0.001237,0.216554,0.218389,-9.805178,-0.002772,-0.003481,-0.001000,1.157289,-0.010072,27.000000,0.013045,0.910431,0.002513,-0.015340,0.000000,-0.001000,-0.001000,16,0,1,31,29,0.001116,-0.004219,0.007098,0.064669,-0.070450,9.520793,-0.413508,-0.010072,0.021734,7,1,0,0.000000,0,-0.385993,0.000000,0.024771,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,0.910434,-0.015340,-0.001278,0.000000,0.024929,-0.016867,0,-0.023773,178,0.216497,0.218339,0.910434,0.001466,-0.397470,-0.001278,0.910431,-0.398399,-0.001278,-0.015340,0.000000,0.012545,-0.415572,-32.584209,-0.000929,0.000000,0.001204,0.002047,0.000108,0.001204,0.216497,0.218339,-9.805180,0.004226,0.001798,0.000000,1.157277,-0.010053,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,21,0,1,31,29,0.001104,0.004442,-0.001334,-0.136156,-0.098654,9.472527,-0.413520,-0.010053,0.021728,6,1,0,0.000000,0,-0.385993,0.000000,0.024929,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,0.910325,-0.015340,0.000052,0.000000,0.025205,-0.016867,0,-0.023773,188,0.217195,0.218977,0.910325,0.001466,-0.397506,0.000052,0.910336,-0.398431,0.000052,-0.015340,0.000000,0.012563,-0.415572,-32.584209,-0.000925,0.001000,0.001161,0.002025,-0.000071,0.001161,0.217195,0.218977,-9.805150,0.004563,0.015420,0.001000,1.157246,-0.010101,27.000000,0.013045,0.910336,0.001466,-0.015340,0.000000,-0.001000,0.001000,26,0,1,31,29,-0.009577,0.012931,0.000889,-0.241347,0.682795,10.466064,-0.413551,-0.010101,0.021798,7,1,0,0.000000,0,-0.385993,0.000000,0.025205,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,0.910337,-0.015340,0.009231,0.000000,0.025066,-0.016867,0,-0.023773,198,0.217138,0.219383,0.910337,0.000419,-0.397526,0.009231,0.910336,-0.398447,0.009231,-0.015340,0.000000,0.012617,-0.415572,-32.584209,-0.000921,0.000000,0.001029,0.002001,-0.000086,0.001029,0.217138,0.219383,-9.805143,0.000179,-0.003931,0.000000,1.157230,-0.010088,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.000000,31,0,1,31,29,0.003249,-0.002105,0.009258,-0.031703,-0.274266,8.982738,-0.413567,-0.010088,0.021792,7,1,0,0.000000,0,-0.385993,0.000000,0.025066,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,0.910424,-0.015340,-0.007574,0.000000,0.025828,-0.016867,0,-0.023773,208,0.216865,0.219224,0.910424,0.001466,-0.397591,-0.007574,0.910431,-0.398524,-0.007574,-0.015340,0.000000,0.012631,-0.415572,-32.584209,-0.000933,0.000000,0.000996,0.002000,0.000115,0.000996,0.216865,0.219224,-9.805152,0.006481,0.006174,0.000000,1.157152,-0.010057,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,36,0,1,31,29,-0.001037,0.008795,-0.007685,-0.039333,0.178476,10.269719,-0.413644,-0.010057,0.021764,7,1,0,0.000000,0,-0.385993,0.000000,0.025828,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,0.910431,-0.015340,-0.001741,0.000000,0.025419,-0.016867,0,-0.023773,218,0.216954,0.219441,0.910431,0.001466,-0.397625,-0.001741,0.910431,-0.398554,-0.001741,-0.015340,0.000000,0.012642,-0.415572,-32.584209,-0.000929,0.000000,0.000971,0.001986,-0.000005,0.000971,0.216954,0.219441,-9.805145,-0.008550,-0.013182,-0.000000,1.157123,-0.010069,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,41,0,1,31,29,0.005394,-0.014778,-0.001554,-0.107071,0.313839,10.146620,-0.413674,-0.010069,0.021773,6,1,0,0.000000,0,-0.385993,0.000000,0.025419,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,0.910433,-0.015340,-0.004439,0.000000,0.025036,-0.016867,0,-0.023773,228,0.217116,0.219678,0.910433,0.000419,-0.397615,-0.004439,0.910431,-0.398547,-0.004439,-0.015340,0.000000,0.012675,-0.415572,-32.584209,-0.000932,-0.001000,0.000891,0.002149,-0.000012,0.000891,0.217116,0.219678,-9.805137,0.007726,0.004438,-0.001000,1.157130,-0.010061,27.000000,0.013045,0.910431,0.000419,-0.015340,0.000000,-0.001000,-0.001000,46,0,1,31,29,0.001098,0.008772,-0.005550,-0.183165,-0.412929,9.364063,-0.413667,-0.010061,0.021789,6,1,0,0.000000,0,-0.385993,0.000000,0.025036,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,0.910312,-0.015340,0.004806,0.000000,0.026004,-0.016867,0,-0.023773,238,0.216950,0.217697,0.910312,0.001466,-0.397698,0.004806,0.910336,-0.398621,0.004806,-0.015340,0.000000,0.012495,-0.415572,-32.584209,-0.000923,0.000000,0.001323,0.002148,0.000017,0.001323,0.216950,0.217697,-9.805184,-0.008716,-0.002617,-0.000000,1.157054,-0.010038,27.000000,0.013045,0.910336,0.001466,-0.015340,0.000000,-0.001000,0.000000,51,0,1,31,29,-0.003150,-0.008477,0.004912,0.189395,0.191343,10.011596,-0.413742,-0.010038,0.021775,7,1,0,0.000000,0,-0.385993,0.000000,0.026004,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,0.910421,-0.015340,-0.009858,0.000000,0.025800,-0.016867,0,-0.023773,248,0.217145,0.218031,0.910421,0.000419,-0.397733,-0.009858,0.910431,-0.398667,-0.009858,-0.015340,0.000000,0.012511,-0.415572,-32.584209,-0.000934,0.000000,0.001285,0.002107,0.000014,0.001285,0.217145,0.218031,-9.805173,0.003983,-0.001056,0.000000,1.157010,-0.010056,27.000000,0.013045,0.910431,0.000419,-0.015340,0.000000,-0.001000,0.000000,56,0,1,31,29,0.003238,0.002425,-0.009889,-0.183368,-0.195478,9.567226,-0.413787,-0.010056,0.021794,7,1,0,0.000000,0,-0.385993,0.000000,0.025800,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,0.910436,-0.015340,0.001159,0.000000,0.024896,-0.016867,0,-0.023773,2,0.217338,0.218259,0.910436,0.001466,-0.397703,0.001159,0.910431,-0.398629,0.001159,-0.015340,0.000000,0.012543,-0.415572,-32.584209,-0.000926,0.000000,0.001207,0.002164,0.000073,0.001207,0.217338,0.218259,-9.805163,0.010553,0.014588,0.000000,1.157047,-0.010047,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,61,0,1,31,29,-0.005313,0.017217,0.000943,-0.077492,0.243975,10.385198,-0.413749,-0.010047,0.021814,6,1,0,0.000000,0,-0.385993,0.000000,0.024896,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,0.910429,-0.015340,-0.007940,0.000000,0.025476,-0.016867,0,-0.023773,12,0.216945,0.218266,0.910429,0.001466,-0.397713,-0.007940,0.910431,-0.398646,-0.007940,-0.015340,0.000000,0.012558,-0.415572,-32.584209,-0.000933,0.000000,0.001172,0.001987,0.000101,0.001172,0.216945,0.218266,-9.805172,-0.008037,0.000574,0.000000,1.157029,-0.010033,27.000000,0.013045,0.910431,0.001466,-0.015340,0.000000,-0.001000,0.000000,66,0,1,31,29,-0.005290,-0.006176,-0.007863,0.121229,-0.273948,8.963699,-0.413767,-0.010033,0.021774,7,1,0,0.000000,0,-0.385993,0.000000,0.025476,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,0.910432,-0.015340,-0.007621,0.000000,0.025497,-0.016867,0,-0.023773,22,0.217171,0.219279,0.910432,0.000419,-0.397730,-0.007621,0.910431,-0.398662,-0.007621,-0.015340,0.000000,0.012677,-0.415572,-32.584209,-0.000932,0.000000,0.000885,0.002151,0.000078,0.000885,0.217171,0.219279,-9.805144,0.007352,0.001484,0.000000,1.157013,-0.010017,27.000000,0.013045,0.910431,0.000419,-0.015340,0.000000,-0.001000,0.000000,71,0,1,31,29,0.003234,0.006670,-0.007707,-0.335151,0.128622,10.422153,-0.413783,-0.010017,0.021795,6,1,0,0.000000,0,-0.385993,0.000000,0.025497,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.297999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,0.910431,-0.015340,0.002779,0.000000,0.024561,-0.016867,0,-0.023773,32,0.217182,0.219523,0.910431,-0.000419,-0.397671,0.002779,0.910431,-0.398597,0.002779,-0.015340,0.000000,0.012688,-0.415572,-32.584209,-0.000926,0.000000,0.000859,0.002136,-0.000001,0.000859,0.217182,0.219523,-9.805139,-0.002685,-0.003414,0.000000,1.157079,-0.010031,27.000000,0.013045,0.910431,-0.000419,-0.015340,0.000000,-0.001000,0.000000,76,0,1,31,29,0.001114,-0.004163,0.002832,-0.136009,0.032503,9.693964,-0.413718,-0.010031,0.021796,6,1,0,0.000000,0,-0.385993,0.000000,0.024561,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,0.910334,-0.015340,0.009639,0.000000,0.025410,-0.016867,0,-0.023773,42,0.217219,0.219599,0.910334,-0.000419,-0.397693,0.009639,0.910336,-0.398614,0.009639,-0.015340,0.000000,0.012701,-0.415572,-32.584209,-0.000921,0.000000,0.000828,0.002155,-0.000081,0.000828,0.217219,0.219599,-9.805136,0.008670,0.013167,0.000000,1.157062,-0.010026,27.000000,0.013045,0.910336,-0.000419,-0.015340,0.000000,-0.001000,0.000000,81,0,1,31,29,-0.005308,0.014966,0.009450,0.017157,-0.457803,9.134051,-0.413735,-0.010026,0.021799,7,1,0,0.000000,0,-0.385993,0.000000,0.025410,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,0.910304,-0.015340,-0.022910,0.000000,0.026653,-0.016867,0,-0.023773,52,0.217101,0.216732,0.910304,0.003560,-0.397789,-0.022910,0.910336,-0.398731,-0.022910,-0.015340,0.000000,0.012425,-0.415572,-32.584209,-0.000942,0.000000,0.001491,0.002024,-0.000167,0.001491,0.217101,0.216732,-9.805202,-0.004285,-0.007287,0.000000,1.156943,-0.010009,27.000000,0.013045,0.910336,0.003560,-0.015340,0.000000,-0.001000,0.000000,86,0,1,31,29,0.003246,-0.008090,-0.022812,0.179501,0.023346,9.674936,-0.413853,-0.010009,0.021792,7,1,0,0.000000,0,-0.385993,0.000000,0.026653,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,0.910345,-0.015340,-0.002226,0.000000,0.026221,-0.016867,0,-0.023773,62,0.217196,0.216764,0.910345,0.000419,-0.397868,-0.002226,0.910336,-0.398793,-0.002226,-0.015340,0.000000,0.012445,-0.415572,-32.584209,-0.000926,0.001000,0.001443,0.002022,0.000025,0.001443,0.217196,0.216764,-9.805200,0.007220,0.001383,0.001000,1.156881,-0.009993,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.001000,91,0,1,31,29,0.003236,0.006585,-0.001308,-0.297629,-0.160002,9.787628,-0.413915,-0.009993,0.021801,6,1,0,0.000000,0,-0.385993,0.000000,0.026221,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,0.910431,-0.015340,0.003080,0.000000,0.026030,-0.016867,0,-0.023773,72,0.217489,0.217095,0.910431,-0.000419,-0.397905,0.003080,0.910431,-0.398829,0.003080,-0.015340,0.000000,0.012471,-0.415572,-32.584209,-0.000924,0.000000,0.001382,0.002129,0.000003,0.001382,0.217489,0.217095,-9.805186,0.001110,0.012814,-0.000000,1.156846,-0.010002,27.000000,0.013045,0.910431,-0.000419,-0.015340,0.000000,-0.001000,0.000000,96,0,1,31,29,-0.009572,0.008628,0.002973,-0.039154,0.187096,10.346370,-0.413950,-0.010002,0.021831,7,1,0,0.000000,0,-0.385993,0.000000,0.026030,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,0.910339,-0.015340,0.009229,0.000000,0.026083,-0.016867,0,-0.023773,82,0.217204,0.217202,0.910339,0.001466,-0.397944,0.009229,0.910336,-0.398863,0.009229,-0.015340,0.000000,0.012486,-0.415572,-32.584209,-0.000920,0.000000,0.001346,0.002138,-0.000082,0.001346,0.217204,0.217202,-9.805190,-0.001109,-0.002229,0.000000,1.156811,-0.009997,27.000000,0.013045,0.910336,0.001466,-0.015340,0.000000,-0.001000,0.000000,101,0,1,31,29,0.001114,-0.002111,0.009256,0.016899,-0.353092,9.173386,-0.413985,-0.009997,0.021802,7,1,0,0.000000,0,-0.385993,0.000000,0.026083,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,0.910327,-0.015340,-0.012834,0.000000,0.026232,-0.016867,0,-0.023773,92,0.217506,0.217950,0.910327,0.000419,-0.397971,-0.012834,0.910336,-0.398904,-0.012834,-0.015340,0.000000,0.012564,-0.415572,-32.584209,-0.000934,0.001000,0.001156,0.002067,-0.000076,0.001156,0.217506,0.217950,-9.805166,0.010433,0.001136,0.001000,1.156771,-0.009995,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.001000,106,0,1,31,29,0.005366,0.008870,-0.011946,-0.192338,0.131409,10.202154,-0.414026,-0.009995,0.021831,7,1,0,0.000000,0,-0.385993,0.000000,0.026232,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,0.910231,-0.015340,-0.003616,0.000000,0.026031,-0.016867,0,-0.023773,102,0.217582,0.217856,0.910231,-0.000419,-0.397993,-0.003616,0.910240,-0.398922,-0.003616,-0.015340,0.000000,0.012569,-0.415572,-32.584209,-0.000928,0.000000,0.001144,0.002023,-0.000001,0.001144,0.217582,0.217856,-9.805167,-0.001264,-0.005016,0.000000,1.156753,-0.009981,27.000000,0.013045,0.910240,-0.000419,-0.015340,0.000000,-0.001000,0.000000,111,0,1,31,29,0.003247,-0.004071,-0.003565,-0.097876,0.042439,9.665378,-0.414043,-0.009981,0.021839,6,1,0,0.000000,0,-0.385993,0.000000,0.026031,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,0.910340,-0.015340,0.003037,0.000000,0.026200,-0.016867,0,-0.023773,112,0.217531,0.218311,0.910340,0.000419,-0.398026,0.003037,0.910336,-0.398950,0.003037,-0.015340,0.000000,0.012625,-0.415572,-32.584209,-0.000924,0.000000,0.001011,0.002007,-0.000091,0.001011,0.217531,0.218311,-9.805158,0.004556,0.004719,0.000000,1.156724,-0.009971,27.000000,0.013045,0.910336,0.000419,-0.015340,0.000000,-0.001000,0.000000,116,0,1,31,29,-0.001031,0.006516,0.002955,-0.088198,-0.391161,9.153793,-0.414072,-0.009971,0.021833,7,1,0,0.000000,0,-0.385993,0.000000,0.026200,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,0.910433,-0.015340,0.008975,0.000000,0.025625,-0.016867,0,-0.023773,122,0.217565,0.218331,0.910433,0.000419,-0.398006,0.008975,0.910431,-0.398926,0.008975,-0.015340,0.000000,0.012646,-0.415572,-32.584209,-0.000920,0.000000,0.000959,0.002139,0.000004,0.000959,0.217565,0.218331,-9.805157,-0.005775,-0.013767,0.000000,1.156748,-0.009952,27.000000,0.013045,0.910431,0.000419,-0.015340,0.000000,-0.001000,0.000000,121,0,1,31,29,0.007529,-0.012777,0.009137,0.075354,0.367067,10.491809,-0.414048,-0.009952,0.021837,7,1,0,0.000000,0,-0.385993,0.000000,0.025625,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,0.910521,-0.015340,-0.005697,0.000000,0.026211,-0.016867,0,-0.023773,132,0.217810,0.219161,0.910521,0.003560,-0.398024,-0.005697,0.910527,-0.398955,-0.005697,-0.015340,0.000000,0.012719,-0.415572,-32.584209,-0.000930,0.000000,0.000784,0.002143,0.000207,0.000784,0.217810,0.219161,-9.805133,0.000485,-0.003695,0.000000,1.156720,-0.009964,27.000000,0.013045,0.910527,0.003560,-0.015340,0.000000,-0.001000,0.000000,126,0,1,31,29,0.003244,-0.001906,-0.005673,-0.107519,-0.220824,9.299050,-0.414076,-0.009964,0.021860,7,1,0,0.000000,0,-0.385993,0.000000,0.026211,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,0.910428,-0.015340,-0.008915,0.000000,0.025815,-0.016867,0,-0.023773,142,0.217944,0.216856,0.910428,0.000419,-0.398012,-0.008915,0.910431,-0.398946,-0.008915,-0.015340,0.000000,0.012465,-0.415572,-32.584209,-0.000934,-0.001000,0.001394,0.001992,0.000095,0.001394,0.217944,0.216856,-9.805181,-0.001588,0.002764,-0.001000,1.156730,-0.009983,27.000000,0.013045,0.910431,0.000419,-0.015340,0.000000,-0.001000,-0.001000,131,0,1,31,29,-0.003163,0.000269,-0.009919,-0.144581,0.395281,10.520661,-0.414067,-0.009983,0.021878,7,1,0,0.000000,0,-0.385993,0.000000,0.025815,0,-0.023773,0.000000,-0.016867,-0.385993,-0.023773,1,1,1,1.298576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
