t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,2.159337,0.103504,2.231645,-0.104720,0.518078,0.056535,0,0.131575,218,0.321750,0.054674,2.159337,0.225462,1.412271,2.231645,2.158536,1.396900,2.231645,0.103504,-0.104720,0.012895,-0.398666,-30.800557,-0.015371,0.003000,0.000377,0.001999,0.001521,0.000377,0.321750,0.054674,-9.804570,-0.004192,0.024393,-0.101720,3.070900,0.010733,27.000000,0.013045,2.158536,0.225462,0.103544,-0.104720,-0.017000,0.003000,37,0,1,31,28,-0.019625,0.012384,2.129942,-0.710842,-0.075715,9.137417,1.500104,0.010733,0.033206,7,1,0,0.000000,0,1.775261,0.000000,0.518078,0,0.131575,0.000000,0.056535,1.775261,0.131575,1,1,1,0.703565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.179074,0.103544,2.190766,0.000000,0.462771,0.055667,0,0.131575,228,0.320769,0.050509,2.179074,0.217294,1.433607,2.190766,2.178382,1.418237,2.190766,0.103544,0.000000,0.012919,-0.398666,-30.800557,-0.015370,0.001000,0.000317,0.001971,0.000134,0.000317,0.320769,0.050509,-9.804624,-0.005184,0.025262,0.001000,3.092263,0.011170,27.000000,0.013045,2.178382,0.217294,0.103544,0.000000,-0.017000,0.001000,42,0,1,31,28,-0.019606,0.011562,2.191799,-0.524562,-0.171436,10.706127,1.521467,0.011170,0.033063,7,1,0,0.000000,0,1.772102,0.000000,0.462771,0,0.131575,0.000000,0.055667,1.772102,0.131575,1,1,1,0.703703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.199296,0.103544,2.240731,0.000000,0.400923,0.056062,0,0.131575,238,0.320651,0.046599,2.199296,0.219388,1.455498,2.240731,2.198995,1.440159,2.240731,0.103544,0.000000,0.012991,-0.398666,-30.800557,-0.015339,-0.002000,0.000135,0.002154,-0.000477,0.000135,0.320651,0.046599,-9.804647,-0.004034,0.024979,-0.002000,3.114171,0.011638,27.000000,0.013045,2.198995,0.219388,0.103544,0.000000,-0.017000,-0.002000,47,0,1,31,28,-0.019593,0.013075,2.238750,-0.039101,-0.726393,9.198310,1.543374,0.011638,0.033010,7,1,0,0.000000,0,1.768457,0.000000,0.400923,0,0.131575,0.000000,0.056062,1.768457,0.131575,1,1,1,0.703840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.221096,0.104311,2.279684,0.000000,0.348053,0.046858,0,0.131575,247,0.321069,0.041269,2.221096,0.230593,1.477074,2.279684,2.220854,1.461983,2.279684,0.104311,0.000000,0.013003,-0.398666,-30.800557,-0.015091,-0.004000,0.000106,0.001838,0.000315,0.000106,0.321069,0.041269,-9.804658,0.009471,-0.005287,-0.004000,3.136743,0.012219,27.000000,0.013045,2.220854,0.230593,0.104311,0.000000,-0.017000,-0.004000,52,0,1,31,28,-0.000400,0.040428,2.275350,-0.622463,-0.151911,9.892774,1.565947,0.012219,0.032997,8,1,0,0.000000,0,1.764569,0.000000,0.348053,0,0.131575,0.000000,0.046858,1.764569,0.131575,1,1,1,0.703969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.243126,0.104311,2.334442,0.000000,0.286218,0.054528,0,0.131575,0,0.322116,0.035200,2.243126,0.227556,1.500066,2.334442,2.242810,1.484778,2.334442,0.104311,0.000000,0.012991,-0.398666,-30.800557,-0.015289,-0.004000,0.000135,0.001930,0.000211,0.000135,0.322116,0.035200,-9.804647,-0.014148,0.011981,-0.004000,-3.123668,0.012834,27.000000,0.013045,2.242810,0.227556,0.104311,0.000000,-0.017000,-0.004000,57,0,1,31,28,-0.002488,0.011905,2.330484,-0.974464,-0.159995,10.533682,1.588721,0.012834,0.033039,7,1,0,0.000000,0,1.760784,0.000000,0.286218,0,0.131575,0.000000,0.054528,1.760784,0.131575,1,1,1,0.704101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.264957,0.104311,2.342936,0.000000,0.233120,0.054528,0,0.131575,8,0.321357,0.028851,2.264957,0.230593,1.524723,2.342936,2.264957,1.507795,2.342936,0.104311,0.000000,0.013045,-0.398666,-30.800557,-0.016928,-0.001000,0.000000,0.002138,-0.000125,0.000000,0.321357,0.028851,-9.804693,-0.017134,0.011888,-0.004017,-3.100672,0.013524,27.000000,0.013045,2.264957,0.230593,0.104311,0.000000,-0.017000,-0.001000,62,0,1,31,28,-0.000349,0.009660,2.338993,-0.164229,-0.713363,8.911245,1.611717,0.013524,0.032895,7,1,0,0.000000,0,1.757227,0.000000,0.233120,0,0.131575,0.000000,0.054528,1.757227,0.131575,1,1,1,0.704228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.288990,0.104311,2.372796,0.000000,0.151519,0.054528,0,0.131575,15,0.321776,0.017853,2.288990,0.241903,1.548402,2.372796,2.287488,1.533115,2.372796,0.104311,0.000000,0.012792,-0.398666,-30.800557,-0.015287,0.003000,0.000634,0.001988,0.000351,0.000634,0.321776,0.017853,-9.804705,0.008730,0.004739,0.003000,-3.075379,0.014391,27.000000,0.013045,2.287488,0.241903,0.104311,0.000000,-0.017000,0.003000,67,0,1,31,28,-0.008903,0.034797,2.375545,-0.161716,-0.413843,10.215836,1.637010,0.014391,0.032821,7,1,0,0.000000,0,1.753602,0.000000,0.151519,0,0.131575,0.000000,0.054528,1.753602,0.131575,1,1,1,0.704359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.313256,0.105078,2.417850,0.000000,0.116221,0.045324,0,0.131575,25,0.322972,0.011171,2.313256,0.242845,1.571626,2.417850,2.311744,1.556361,2.417850,0.105078,0.000000,0.012795,-0.398666,-30.800557,-0.015265,0.003000,0.000626,0.002017,0.000898,0.000626,0.322972,0.011171,-9.804676,0.008885,-0.011441,0.003000,-3.051390,0.015109,27.000000,0.013045,2.311744,0.242845,0.105078,0.000000,-0.017000,0.003000,72,0,1,31,28,0.003907,0.044923,2.420473,-0.835080,0.140490,9.436193,1.660999,0.015109,0.032870,7,1,0,0.000000,0,1.749785,0.000000,0.116221,0,0.131575,0.000000,0.045324,1.749785,0.131575,1,1,1,0.704482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.336392,0.105078,2.426846,0.000000,0.047095,0.052994,0,0.131575,35,0.323176,0.004881,2.336392,0.247976,1.595734,2.426846,2.335138,1.580709,2.426846,0.105078,0.000000,0.012839,-0.398666,-30.800557,-0.015025,0.002000,0.000517,0.002025,0.000340,0.000517,0.323176,0.004881,-9.804674,-0.000698,0.011782,0.002000,-3.027064,0.015792,27.000000,0.013045,2.335138,0.247976,0.105078,0.000000,-0.017000,0.002000,77,0,1,31,28,-0.008875,0.023403,2.428746,-1.252354,0.332129,10.940404,1.685325,0.015792,0.032824,8,1,0,0.000000,0,1.745820,0.000000,0.047095,0,0.131575,0.000000,0.052994,1.745820,0.131575,1,1,1,0.704601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.360174,0.105845,2.445276,0.000000,0.000603,0.043790,0,0.131575,45,0.320768,-0.001839,2.360174,0.252060,1.619374,2.445276,2.358723,1.604107,2.445276,0.105845,0.000000,0.012811,-0.398666,-30.800557,-0.015268,0.000000,0.000588,0.001995,0.000279,0.000588,0.320768,-0.001839,-9.804754,-0.017930,0.031516,0.000000,-3.002916,0.016445,27.000000,0.013045,2.358723,0.252060,0.105845,0.000000,-0.017000,0.000000,82,0,1,31,28,-0.013112,-0.002479,2.445508,0.091928,-0.337127,8.656792,1.709473,0.016445,0.032505,7,1,0,0.000000,0,1.741750,0.000000,0.000603,0,0.131575,0.000000,0.043790,1.741750,0.131575,1,1,1,0.704721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.382674,0.105845,2.507479,0.000000,-0.078064,0.051460,0,0.131575,55,0.319031,-0.008489,2.382674,0.218341,1.644172,2.507479,2.381158,1.628938,2.507479,0.105845,0.000000,0.012803,-0.398666,-30.800557,-0.015233,0.000000,0.000606,0.001989,-0.000940,0.000606,0.319031,-0.008489,-9.804807,-0.004293,0.026499,0.000000,-2.978102,0.017093,27.000000,0.013045,2.381158,0.218341,0.105845,0.000000,-0.017000,0.000000,87,0,1,31,28,-0.017378,0.011645,2.507535,-0.523783,-0.457352,10.626692,1.734287,0.017093,0.032258,7,1,0,0.000000,0,1.737135,0.000000,-0.078064,0,0.131575,0.000000,0.051460,1.737135,0.131575,1,1,1,0.704839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.398310,0.106612,2.622511,0.000000,-0.143025,0.042256,0,0.131575,65,0.313578,-0.014265,2.398310,0.161059,1.668917,2.622511,2.396786,1.653753,2.622511,0.106612,0.000000,0.012812,-0.398666,-30.800557,-0.015164,-0.003000,0.000584,0.002016,-0.002233,0.000584,0.313578,-0.014265,-9.804977,-0.039486,0.052042,-0.003000,-2.952529,0.017653,27.000000,0.013045,2.396786,0.161059,0.106612,0.000000,-0.017000,-0.003000,92,0,1,31,28,-0.013032,-0.030447,2.620116,0.468834,-0.514796,9.899407,1.759860,0.017653,0.031639,7,1,0,0.000000,0,1.731999,0.000000,-0.143025,0,0.131575,0.000000,0.042256,1.731999,0.131575,1,1,1,0.704937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.407099,0.109765,2.503631,0.209440,-0.190670,0.012087,0,0.131575,75,0.308314,-0.019574,2.407099,0.105767,1.692468,2.503631,2.406086,1.677277,2.503631,0.109765,0.209440,0.012883,-0.398666,-30.800557,-0.015191,-0.003000,0.000407,0.002137,-0.004231,0.000407,0.308314,-0.019574,-9.805134,-0.014971,0.022192,0.206440,-2.925862,0.018303,27.000000,0.013045,2.406086,0.105767,0.109680,0.209440,-0.017000,-0.003000,97,0,1,31,28,-0.006643,0.008982,2.710180,0.487665,-0.588808,9.697697,1.786527,0.018303,0.031031,7,1,0,0.000000,0,1.726592,0.000000,-0.190670,0,0.131575,0.000000,0.012087,1.726592,0.131575,1,1,1,0.704996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.400562,0.113679,2.452381,0.314159,-0.247775,-0.003351,0,0.131575,85,0.304739,-0.027001,2.400562,-0.076131,1.715742,2.452381,2.399278,1.700491,2.452381,0.113679,0.314159,0.012836,-0.398666,-30.800557,-0.015251,-0.007000,0.000524,0.001956,-0.007912,0.000524,0.304739,-0.027001,-9.805228,-0.005972,0.008347,0.307159,-2.898750,0.019089,27.000000,0.013045,2.399278,-0.076131,0.113515,0.314159,-0.017000,-0.007000,102,0,1,31,28,-0.002377,0.025438,2.759441,0.191921,-0.441278,10.129656,1.813639,0.019089,0.030562,7,1,0,0.000000,0,1.720939,0.000000,-0.247775,0,0.131575,0.000000,-0.003351,1.720939,0.131575,1,1,1,0.704986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.373123,0.119928,2.296504,0.523599,-0.292839,-0.039196,0,0.131575,95,0.297955,-0.033388,2.373123,-0.268501,1.737193,2.296504,2.371858,1.721854,2.296504,0.119928,0.523599,0.012834,-0.398666,-30.800557,-0.015339,-0.008000,0.000530,0.002004,-0.027365,0.000530,0.297955,-0.033388,-9.805417,-0.093282,0.089687,0.515599,-2.871144,0.019841,27.000000,0.013045,2.371858,-0.268501,0.119651,0.523599,-0.017000,-0.008000,107,0,1,31,28,-0.010774,-0.092855,2.813526,1.262403,-0.269411,10.199074,1.841245,0.019841,0.029757,7,1,0,0.000000,0,1.714491,0.000000,-0.292839,0,0.131575,0.000000,-0.039196,1.714491,0.131575,1,1,1,0.700383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.378962,0.133394,1.819986,1.361357,-0.312164,-0.138292,0,0.131575,105,0.264825,-0.038578,2.378962,0.124198,1.753246,1.819986,2.377898,1.739039,1.819986,0.133394,1.361357,0.012839,-0.398666,-30.800557,-0.014207,-0.006000,0.000517,0.001975,0.000855,0.000517,0.264825,-0.038578,-9.806349,-0.224367,0.173827,1.355357,-2.840444,0.020322,27.000000,0.013045,2.377898,0.124198,0.132689,1.361357,-0.016000,-0.006000,112,0,1,31,28,0.004433,-0.243000,3.178725,4.730366,-2.561444,6.216141,1.871945,0.020322,0.026241,8,1,0,0.000000,0,1.706890,0.000000,-0.312164,0,0.131575,0.000000,-0.138292,1.706890,0.131575,1,1,1,0.692476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.404319,0.144664,1.713347,0.942478,-0.388677,-0.138883,0,0.131575,115,0.257905,-0.041011,2.404319,0.227556,1.771916,1.713347,2.403497,1.757251,1.713347,0.144664,0.942478,0.012846,-0.398666,-30.800557,-0.014665,-0.013000,0.000498,0.001982,-0.000437,0.000498,0.257905,-0.041011,-9.806523,0.210920,-0.048609,0.929478,-2.810956,0.020769,27.000000,0.013045,2.403497,0.227556,0.144194,0.942478,-0.016000,-0.013000,117,0,1,31,28,-0.096548,0.227656,2.640118,0.953817,-0.267356,9.241850,1.901433,0.020769,0.025421,7,1,0,0.000000,0,1.698070,0.000000,-0.388677,0,0.131575,0.000000,-0.138883,1.698070,0.131575,1,1,1,0.692268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.411997,0.155456,1.085493,1.151917,-0.393367,-0.155680,0,0.131575,125,0.261649,-0.041221,2.411997,0.079273,1.784926,1.085493,2.411455,1.769901,1.085493,0.155456,1.151917,0.012864,-0.398666,-30.800557,-0.015025,-0.028000,0.000455,0.002014,-0.001506,0.000455,0.261649,-0.041221,-9.806423,-0.224076,-0.001162,1.123917,-2.787526,0.021141,27.000000,0.013045,2.411455,0.079273,0.154932,1.151917,-0.016000,-0.028000,122,0,1,31,28,0.142795,-0.144253,2.211449,1.966779,-0.866875,8.269872,1.924863,0.021141,0.025708,7,1,0,0.000000,0,1.687803,0.000000,-0.393367,0,0.131575,0.000000,-0.155680,1.687803,0.131575,1,1,1,0.692060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.420802,0.167550,0.719408,1.151917,-0.411016,-0.192888,0,0.131575,135,0.248006,-0.056949,2.420802,0.108909,1.793091,0.719408,2.420563,1.778151,0.719408,0.167550,1.151917,0.012925,-0.398666,-30.800557,-0.014940,-0.016000,0.000300,0.002015,0.001010,0.000300,0.248006,-0.056949,-9.806699,-0.030089,-0.051901,1.135917,-2.767191,0.022862,27.000000,0.013045,2.420563,0.108909,0.167204,1.151917,-0.016000,-0.016000,127,0,1,31,28,0.059253,0.033363,1.855049,3.497901,-1.031787,8.527613,1.945198,0.022862,0.023967,8,1,0,0.000000,0,1.675484,0.000000,-0.411016,0,0.131575,0.000000,-0.192888,1.675484,0.131575,1,1,1,0.691843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.431751,0.174223,0.896773,0.523599,-0.496861,-0.152032,0,0.131575,145,0.248957,-0.055186,2.431751,0.117077,1.802817,0.896773,2.431588,1.787624,0.896773,0.174223,0.523599,0.012956,-0.398666,-30.800557,-0.015193,-0.005000,0.000222,0.002029,0.000649,0.000222,0.248957,-0.055186,-9.806685,0.109219,-0.000285,0.518599,-2.751043,0.022892,27.000000,0.013045,2.431588,0.117077,0.174107,0.523599,-0.016000,-0.005000,132,0,1,31,28,-0.069026,0.102973,1.414156,1.713937,-0.881253,10.202789,1.961346,0.022892,0.024027,7,1,0,0.000000,0,1.660664,0.000000,-0.496861,0,0.131575,0.000000,-0.152032,1.660664,0.131575,1,1,1,0.691627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.439844,0.178001,0.642434,0.314159,-0.555444,-0.130630,0,0.131575,155,0.253788,-0.050522,2.439844,0.081263,1.810788,0.642434,2.439738,1.795345,0.642434,0.178001,0.314159,0.012970,-0.398666,-30.800557,-0.015443,-0.003000,0.000188,0.002004,0.000322,0.000188,0.253788,-0.050522,-9.806587,0.011282,-0.058147,0.311159,-2.739547,0.022616,27.000000,0.013045,2.439738,0.081263,0.177942,0.314159,-0.016000,-0.003000,137,0,1,31,28,0.037616,0.058117,0.952919,0.505506,-0.225325,9.691791,1.972842,0.022616,0.024558,7,1,0,0.000000,0,1.643258,0.000000,-0.555444,0,0.131575,0.000000,-0.130630,1.643258,0.131575,1,1,1,0.691420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.446228,0.181872,0.435386,0.209440,-0.594537,-0.139304,0,0.131575,165,0.251711,-0.065345,2.446228,0.070058,1.815340,0.435386,2.446066,1.799608,0.435386,0.181872,0.209440,0.012864,-0.398666,-30.800557,-0.015732,0.000000,0.000454,0.001993,0.000473,0.000454,0.251711,-0.065345,-9.806552,-0.106451,-0.099193,0.209440,-2.731439,0.024053,27.000000,0.013045,2.446066,0.070058,0.181777,0.209440,-0.016000,0.000000,142,0,1,31,28,0.144328,-0.010150,0.645010,2.302748,0.549118,10.562080,1.980950,0.024053,0.024040,7,1,0,0.000000,0,1.623323,0.000000,-0.594537,0,0.131575,0.000000,-0.139304,1.623323,0.131575,1,1,1,0.691209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.451134,0.183311,0.450096,0.000000,-0.675393,-0.117862,0,0.131575,175,0.250583,-0.073022,2.451134,0.050580,1.819651,0.450096,2.450955,1.803818,0.450096,0.183311,0.000000,0.012849,-0.398666,-30.800557,-0.015832,0.004000,0.000492,0.002148,0.000408,0.000492,0.250583,-0.073022,-9.806527,0.024122,-0.032889,0.004000,-2.725802,0.024821,27.000000,0.013045,2.450955,0.050580,0.183311,0.000000,-0.016000,0.004000,147,0,1,31,28,0.009733,0.045440,0.453550,1.746680,0.273036,9.659325,1.986587,0.024821,0.023768,6,1,0,0.000000,0,1.600632,0.000000,-0.675393,0,0.131575,0.000000,-0.117862,1.600632,0.131575,1,1,1,0.691006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,2.454426,0.184078,0.203553,0.000000,-0.733495,-0.112676,0,0.131575,185,0.249995,-0.068373,2.454426,0.036233,1.821862,0.203553,2.454407,1.805893,0.203553,0.184078,0.000000,0.013009,-0.398666,-30.800557,-0.015970,0.004000,0.000091,0.001999,-0.000048,0.000091,0.249995,-0.068373,-9.806576,0.029425,0.043452,0.004000,-2.722954,0.024522,27.000000,0.013045,2.454407,0.036233,0.184078,0.000000,-0.016000,0.004000,152,0,1,31,28,-0.052192,-0.002764,0.207606,1.920640,-0.111706,9.846980,1.989435,0.024522,0.023787,6,1,0,0.000000,0,1.575446,0.000000,-0.733495,0,0.131575,0.000000,-0.112676,1.575446,0.131575,1,1,1,0.690818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,2.455860,0.184078,0.048904,0.000000,-0.804035,-0.105006,0,0.131575,195,0.245970,-0.068301,2.455860,0.014765,1.823191,0.048904,2.455845,1.807128,0.048904,0.184078,0.000000,0.012942,-0.398666,-30.800557,-0.016063,0.001000,0.000257,0.001987,-0.000041,0.000257,0.245970,-0.068301,-9.806678,0.000287,-0.004501,0.001000,-2.721707,0.024373,27.000000,0.013045,2.455845,0.014765,0.184078,0.000000,-0.016000,0.001000,157,0,1,31,28,0.003254,0.003768,0.049860,2.454876,0.261145,9.879786,1.990682,0.024373,0.023384,6,1,0,0.000000,0,1.548086,0.000000,-0.804035,0,0.131575,0.000000,-0.105006,1.548086,0.131575,1,1,1,0.690622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,2.455518,0.184845,-0.194173,0.000000,-0.850677,-0.114210,0,0.131575,205,0.247699,-0.064690,2.455518,-0.000419,1.821780,-0.194173,2.455557,1.805558,-0.194173,0.184845,0.000000,0.012962,-0.398666,-30.800557,-0.016221,-0.001000,0.000209,0.002006,0.000324,0.000209,0.247699,-0.064690,-9.806659,0.095091,-0.047822,-0.001000,-2.722506,0.024081,27.000000,0.013045,2.455557,-0.000419,0.184845,0.000000,-0.016000,-0.001000,162,0,1,31,28,-0.024670,0.101002,-0.196498,1.758192,-0.215796,9.750124,1.989883,0.024081,0.023617,7,1,0,0.000000,0,1.518801,0.000000,-0.850677,0,0.131575,0.000000,-0.114210,1.518801,0.131575,1,1,1,0.690431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,2.454475,0.183196,-0.236220,-0.209440,-0.921358,-0.086754,0,0.131575,215,0.258582,-0.061614,2.454475,-0.007645,1.820090,-0.236220,2.454598,1.803812,-0.236220,0.183196,-0.209440,0.012826,-0.398666,-30.800557,-0.016277,-0.003000,0.000549,0.001986,-0.000107,0.000549,0.258582,-0.061614,-9.806398,0.086394,-0.085127,-0.212440,-2.725917,0.023800,27.000000,0.013045,2.454598,-0.007645,0.183311,-0.209440,-0.016000,-0.003000,167,0,1,31,28,0.009394,0.115159,-0.450173,0.323589,0.321748,10.300107,1.986472,0.023800,0.024783,7,1,0,0.000000,0,1.488068,0.000000,-0.921358,0,0.131575,0.000000,-0.086754,1.488068,0.131575,1,1,1,0.690238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,2.452711,0.180809,-0.420741,-0.314159,-0.964222,-0.074594,0,0.131575,225,0.266964,-0.061484,2.452711,-0.019897,1.816230,-0.420741,2.452969,1.799838,-0.420741,0.180809,-0.314159,0.012790,-0.398666,-30.800557,-0.016392,-0.001000,0.000641,0.002129,0.000268,0.000641,0.266964,-0.061484,-9.806174,0.024112,-0.074522,-0.315159,-2.732298,0.023845,27.000000,0.013045,2.452969,-0.019897,0.181010,-0.314159,-0.016000,-0.001000,172,0,1,31,28,0.034974,0.073929,-0.719433,0.312492,0.441552,9.889774,1.980608,0.023829,0.025604,6,1,0,0.000000,0,1.456366,0.000000,-0.964222,0,0.131575,0.000000,-0.074594,1.456366,0.131575,1,1,1,0.690052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,2.450443,0.177056,-0.467528,-0.418879,-1.000000,-0.053435,0,0.131575,234,0.273930,-0.060743,2.450443,-0.022934,1.812252,-0.467528,2.450572,1.795673,-0.467528,0.177056,-0.418879,0.012932,-0.398666,-30.800557,-0.016579,-0.001000,0.000284,0.002023,0.000131,0.000284,0.273930,-0.060743,-9.805987,0.029377,-0.067866,-0.419879,-2.740233,0.023941,27.000000,0.013045,2.450572,-0.022934,0.177175,-0.418879,-0.016000,-0.001000,177,0,1,31,28,0.032810,0.054793,-0.888190,-0.395057,0.243434,9.638493,1.972156,0.023941,0.026407,7,1,0,0.000000,0,1.424117,0.000000,-1.000000,0,0.131575,0.000000,-0.053435,1.424117,0.131575,1,1,1,0.689884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,2.447887,0.171806,-0.418792,-0.628319,-1.000000,-0.027965,0,0.131575,244,0.278297,-0.059592,2.447887,-0.027018,1.807987,-0.418792,2.447887,1.791408,-0.418792,0.171806,-0.628319,0.013045,-0.398666,-30.800557,-0.016579,0.014000,0.000000,0.002108,0.000274,0.000000,0.278297,-0.059592,-9.805871,0.012569,-0.014552,-0.621304,-2.749758,0.023876,27.000000,0.013045,2.447887,-0.027018,0.171806,-0.628319,-0.016000,0.014000,182,0,1,31,28,0.002933,0.005434,-1.040255,-0.061761,0.334385,9.256806,1.962631,0.023876,0.026923,7,1,0,0.000000,0,1.391482,0.000000,-1.000000,0,0.131575,0.000000,-0.027965,1.391482,0.131575,1,1,1,0.689719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,2.443394,0.165428,-0.453072,-0.628319,-1.000000,-0.003921,0,0.131575,252,0.276867,-0.059978,2.443394,-0.043459,1.803321,-0.453072,2.443573,1.786743,-0.453072,0.165428,-0.628319,0.012891,-0.398666,-30.800557,-0.016578,0.014000,0.000386,0.002150,0.000126,0.000386,0.276867,-0.059978,-9.805909,-0.019734,0.052234,-0.614319,-2.760794,0.023565,27.000000,0.013045,2.443573,-0.043459,0.165670,-0.628319,-0.016000,0.014000,187,0,1,31,28,-0.026888,-0.062693,-1.066671,0.486061,0.162110,10.068918,1.951595,0.023565,0.026842,7,1,0,0.000000,0,1.358725,0.000000,-1.000000,0,0.131575,0.000000,-0.003921,1.358725,0.131575,1,1,1,0.689548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,2.439210,0.160250,-0.492522,-0.523599,-1.000000,-0.005571,0,0.131575,3,0.272592,-0.054852,2.439210,-0.047543,1.798494,-0.492522,2.439259,1.781772,-0.492522,0.160250,-0.523599,0.013006,-0.398666,-30.800557,-0.016722,0.005000,0.000098,0.002127,-0.000072,0.000098,0.272592,-0.054852,-9.806059,0.013582,0.040655,-0.518599,-2.770923,0.022955,27.000000,0.013045,2.439259,-0.047543,0.160301,-0.523599,-0.016000,0.005000,192,0,1,31,28,-0.039714,-0.029276,-1.010826,1.164375,0.315584,10.061331,1.941466,0.022955,0.026549,7,1,0,0.000000,0,1.326113,0.000000,-1.000000,0,0.131575,0.000000,-0.005571,1.326113,0.131575,1,1,1,0.689391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,2.432926,0.157075,-0.511539,-0.418879,-1.000000,-0.019248,0,0.131575,13,0.272119,-0.048808,2.432926,-0.062832,1.791439,-0.511539,2.433122,1.774985,-0.511539,0.157075,-0.418879,0.012894,-0.398666,-30.800557,-0.016454,-0.003000,0.000379,0.002019,-0.000369,0.000379,0.272119,-0.048808,-9.806104,0.049409,0.026942,-0.421879,-2.780865,0.022143,27.000000,0.013045,2.433122,-0.062832,0.157233,-0.418879,-0.016000,-0.003000,197,0,1,31,28,-0.052539,0.008131,-0.933601,0.467929,-0.200077,9.969563,1.931524,0.022143,0.026629,6,1,0,0.000000,0,1.293777,0.000000,-1.000000,0,0.131575,0.000000,-0.019248,1.293777,0.131575,1,1,1,0.689226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
