t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,3.941848,-0.045252,0.024301,0.000000,0.018711,-0.033738,1,3.053734,40,0.040052,-0.115585,3.941848,0.000419,3.058006,0.024301,3.941816,3.047018,0.024301,-0.045252,0.000000,0.012652,-0.317554,-17.639212,-0.010988,0.000000,0.001238,0.002162,0.000036,0.001238,0.040052,-0.115585,-9.809237,0.004946,-0.011245,0.000000,-1.710732,0.024238,27.000000,0.013045,3.941816,0.000419,-0.045252,0.000000,-0.011000,0.000000,117,0,1,31,29,-0.011696,0.004065,0.024251,0.360813,0.081523,9.618217,3.001657,0.024238,0.004613,7,1,0,0.000000,0,3.053734,0.000000,0.018711,0,-0.058418,0.000000,-0.033738,3.053734,-0.058418,1,1,1,0.879420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.941807,-0.045252,-0.007718,0.000000,0.013022,-0.024762,1,3.053734,50,0.039959,-0.117114,3.941807,-0.001466,3.058063,-0.007718,3.941816,3.047052,-0.007718,-0.045252,0.000000,0.012507,-0.317554,-17.639212,-0.011011,0.000000,0.001695,0.001993,-0.000103,0.001695,0.039959,-0.117114,-9.809220,-0.009697,0.007143,0.000000,-1.710698,0.024249,27.000000,0.013045,3.941816,-0.001466,-0.045252,0.000000,-0.011000,0.000000,122,0,1,31,29,0.011777,0.002421,-0.007749,0.054952,0.382156,10.042136,3.001691,0.024249,0.004610,7,1,0,0.000000,0,3.053734,0.000000,0.013022,0,-0.058287,0.000000,-0.024762,3.053734,-0.058287,1,1,1,0.879435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.941762,-0.045252,-0.035753,0.000000,0.016747,-0.021353,1,3.053734,60,0.039167,-0.116405,3.941762,0.002513,3.057797,-0.035753,3.941816,3.046770,-0.035753,-0.045252,0.000000,0.012605,-0.317554,-17.639212,-0.011027,0.000000,0.001387,0.001994,0.000268,0.001387,0.039167,-0.116405,-9.809231,0.000774,0.013580,0.000000,-1.710978,0.024278,27.000000,0.013045,3.941816,0.002513,-0.045252,0.000000,-0.011000,0.000000,127,0,1,31,29,0.009648,-0.010038,-0.035629,0.323549,0.227778,10.165175,3.001411,0.024278,0.004527,6,1,0,0.000000,0,3.053734,0.000000,0.016747,0,-0.057894,0.000000,-0.021353,3.053734,-0.057894,1,1,1,0.879449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.941957,-0.045252,-0.027513,0.000000,0.018035,-0.021478,1,3.053734,70,0.039951,-0.117736,3.941957,-0.000419,3.057451,-0.027513,3.942007,3.046428,-0.027513,-0.045252,0.000000,0.012513,-0.317554,-17.639212,-0.011023,0.001000,0.001674,0.002001,-0.000029,0.001674,0.039951,-0.117736,-9.809212,-0.011478,-0.017286,0.001000,-1.711323,0.024319,27.000000,0.013045,3.942007,-0.000419,-0.045252,0.000000,-0.011000,0.001000,132,0,1,31,29,-0.005323,0.019722,-0.026762,0.408191,0.168195,9.571266,3.001066,0.024319,0.004613,7,1,0,0.000000,0,3.053734,0.000000,0.018035,0,-0.057577,0.000000,-0.021478,3.053734,-0.057577,1,1,1,0.879466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.941981,-0.045252,-0.019093,0.000000,0.017070,-0.024109,1,3.053734,80,0.041507,-0.117175,3.941981,0.001466,3.057238,-0.019093,3.942007,3.046223,-0.019093,-0.045252,0.000000,0.012554,-0.317554,-17.639212,-0.011015,0.001000,0.001545,0.001993,0.000252,0.001545,0.041507,-0.117175,-9.809212,-0.002440,-0.020675,0.001000,-1.711531,0.024295,27.000000,0.013045,3.942007,0.001466,-0.045252,0.000000,-0.011000,0.001000,137,0,1,31,29,-0.013855,0.015311,-0.018286,-0.068102,0.338893,10.443581,3.000858,0.024295,0.004768,6,1,0,0.000000,0,3.053734,0.000000,0.017070,0,-0.057532,0.000000,-0.024109,3.053734,-0.057532,1,1,1,0.879482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.941978,-0.045252,-0.029052,0.000000,0.017040,-0.024558,1,3.053734,90,0.042596,-0.117550,3.941978,-0.001466,3.057078,-0.029052,3.942007,3.046055,-0.029052,-0.045252,0.000000,0.012470,-0.317554,-17.639212,-0.011023,0.000000,0.001810,0.002012,-0.000059,0.001810,0.042596,-0.117550,-9.809203,-0.003000,-0.001192,0.000000,-1.711702,0.024244,27.000000,0.013045,3.942007,-0.001466,-0.045252,0.000000,-0.011000,0.000000,142,0,1,31,29,0.001098,0.002674,-0.029088,-0.252150,0.302297,9.524332,3.000687,0.024244,0.004881,6,1,0,0.000000,0,3.053734,0.000000,0.017040,0,-0.057532,0.000000,-0.024558,3.053734,-0.057532,1,1,1,0.879501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.941929,-0.046019,-0.067586,0.000000,0.011370,-0.015355,1,3.053734,100,0.042207,-0.116512,3.941929,-0.000419,3.057434,-0.067586,3.942007,3.046387,-0.067586,-0.046019,0.000000,0.012595,-0.317554,-17.639212,-0.011046,0.000000,0.001417,0.001992,0.000105,0.001417,0.042207,-0.116512,-9.809217,-0.003203,0.007176,0.000000,-1.712136,0.024261,27.000000,0.013045,3.942007,-0.000419,-0.046019,0.000000,-0.011000,0.000000,147,0,1,31,29,0.007497,-0.003208,-0.067551,-0.002112,0.399600,10.176261,3.000253,0.024261,0.004846,6,1,0,0.000000,0,3.053734,0.000000,0.011370,0,-0.057532,0.000000,-0.015355,3.053734,-0.057532,1,1,1,0.879518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.941931,-0.046019,-0.034619,0.000000,0.021221,-0.023025,1,3.053734,110,0.041190,-0.117438,3.941931,0.001466,3.056876,-0.034619,3.942007,3.045844,-0.034619,-0.046019,0.000000,0.012462,-0.317554,-17.639212,-0.011033,-0.001000,0.001837,0.001992,0.000133,0.001837,0.041190,-0.117438,-9.809211,0.013026,-0.009804,-0.001000,-1.712677,0.024227,27.000000,0.013045,3.942007,0.001466,-0.046019,0.000000,-0.011000,-0.001000,152,0,1,31,29,-0.015974,-0.003701,-0.035576,0.407759,-0.008769,9.186670,2.999712,0.024227,0.004747,7,1,0,0.000000,0,3.053734,0.000000,0.021221,0,-0.057532,0.000000,-0.023025,3.053734,-0.057532,1,1,1,0.879536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.941910,-0.046019,-0.016104,0.000000,0.017859,-0.023025,1,3.053734,120,0.041763,-0.116090,3.941910,-0.002513,3.056686,-0.016104,3.941911,3.045670,-0.016104,-0.046019,0.000000,0.012573,-0.317554,-17.639212,-0.011015,0.000000,0.001485,0.001992,0.000028,0.001485,0.041763,-0.116090,-9.809224,-0.006134,-0.006817,0.000000,-1.712851,0.024199,27.000000,0.013045,3.941911,-0.002513,-0.046019,0.000000,-0.011000,0.000000,157,0,1,31,29,-0.001040,0.008908,-0.016217,-0.175696,0.471979,9.727065,2.999538,0.024199,0.004798,6,1,0,0.000000,0,3.053734,0.000000,0.017859,0,-0.057532,0.000000,-0.023025,3.053734,-0.057532,1,1,1,0.879554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.941957,-0.046019,-0.005641,0.000000,0.018346,-0.023025,1,3.053734,130,0.042146,-0.116940,3.941957,0.000419,3.056495,-0.005641,3.942007,3.045486,-0.005641,-0.046019,0.000000,0.012461,-0.317554,-17.639212,-0.011009,0.000000,0.001838,0.001991,0.000229,0.001838,0.042146,-0.116940,-9.809212,-0.005212,0.005417,0.000000,-1.713037,0.024172,27.000000,0.013045,3.942007,0.000419,-0.046019,0.000000,-0.011000,0.000000,162,0,1,31,29,0.007511,0.000243,-0.005645,-0.097610,0.191896,9.953993,2.999352,0.024172,0.004842,6,1,0,0.000000,0,3.053734,0.000000,0.018346,0,-0.057532,0.000000,-0.023025,3.053734,-0.057532,1,1,1,0.879574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.941880,-0.046019,-0.018236,0.000000,0.018053,-0.023025,1,3.053734,140,0.042220,-0.115995,3.941880,-0.003560,3.056372,-0.018236,3.941911,3.045356,-0.018236,-0.046019,0.000000,0.012602,-0.317554,-17.639212,-0.011016,0.000000,0.001397,0.001992,-0.000243,0.001397,0.042220,-0.115995,-9.809223,-0.006175,-0.006854,0.000000,-1.713167,0.024215,27.000000,0.013045,3.941911,-0.003560,-0.046019,0.000000,-0.011000,0.000000,167,0,1,31,29,-0.001040,0.008936,-0.018350,0.311608,0.078298,9.101349,2.999222,0.024215,0.004845,6,1,0,0.000000,0,3.053734,0.000000,0.018053,0,-0.057532,0.000000,-0.023025,3.053734,-0.057532,1,1,1,0.879593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.941999,-0.046786,-0.001337,0.000000,0.008047,-0.014621,1,3.053734,150,0.042281,-0.117040,3.941999,0.001466,3.057088,-0.001337,3.942007,3.046082,-0.001337,-0.046786,0.000000,0.012508,-0.317554,-17.639212,-0.011006,0.000000,0.001691,0.002002,0.000098,0.001691,0.042281,-0.117040,-9.809211,0.003199,-0.007091,-0.000000,-1.713209,0.024224,27.000000,0.013045,3.942007,0.001466,-0.046786,0.000000,-0.011000,0.000000,172,0,1,31,29,-0.007432,0.002280,-0.001366,0.036835,0.189375,10.164603,2.999180,0.024224,0.004865,6,1,0,0.000000,0,3.053734,0.000000,0.008047,0,-0.057599,0.000000,-0.014621,3.053734,-0.057599,1,1,1,0.879613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.942037,-0.046019,0.030450,0.000000,0.022991,-0.036409,1,3.053734,160,0.042494,-0.115615,3.942037,-0.000419,3.056429,0.030450,3.942007,3.045441,0.030450,-0.046019,0.000000,0.012595,-0.317554,-17.639212,-0.010987,0.000000,0.001417,0.001992,-0.000026,0.001417,0.042494,-0.115615,-9.809227,0.004536,0.005516,0.000000,-1.713082,0.024169,27.000000,0.013045,3.942007,-0.000419,-0.046019,0.000000,-0.011000,0.000000,177,0,1,31,29,0.001125,-0.006668,0.030537,0.245181,0.188999,9.427814,2.999307,0.024169,0.004871,6,1,0,0.000000,0,3.053734,0.000000,0.022991,0,-0.058064,0.000000,-0.036409,3.053734,-0.058064,1,1,1,0.879633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.941916,-0.046786,-0.009020,0.000000,0.005034,-0.028007,1,3.053734,170,0.042612,-0.116839,3.941916,-0.000419,3.057418,-0.009020,3.941911,3.046404,-0.009020,-0.046786,0.000000,0.012472,-0.317554,-17.639212,-0.011014,-0.001000,0.001803,0.001970,-0.000015,0.001803,0.042612,-0.116839,-9.809212,0.006417,-0.001393,-0.001000,-1.712887,0.024166,27.000000,0.013045,3.941911,-0.000419,-0.046786,0.000000,-0.011000,-0.001000,182,0,1,31,29,-0.005293,-0.004011,-0.009971,-0.536399,0.328254,10.510162,2.999502,0.024166,0.004897,7,1,0,0.000000,0,3.053734,0.000000,0.005034,0,-0.059157,0.000000,-0.028007,3.053734,-0.059157,1,1,1,0.879652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.941607,-0.046786,-0.008149,0.000000,0.017803,-0.043892,1,3.053734,180,0.041097,-0.115829,3.941607,0.000419,3.057153,-0.008149,3.941624,3.046142,-0.008149,-0.046786,0.000000,0.012503,-0.317554,-17.639212,-0.011011,0.000000,0.001707,0.001956,0.000150,0.001707,0.041097,-0.115829,-9.809230,0.017290,0.002539,0.000000,-1.713145,0.024102,27.000000,0.013045,3.941624,0.000419,-0.046786,0.000000,-0.011000,0.000000,187,0,1,31,29,-0.009551,-0.014736,-0.007966,0.610306,-0.063540,9.760478,2.999244,0.024102,0.004738,6,1,0,0.000000,0,3.053734,0.000000,0.017803,0,-0.060753,0.000000,-0.043892,3.053734,-0.060753,1,1,1,0.879670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.941994,-0.046786,-0.014153,0.000000,0.015866,-0.052149,1,3.053734,190,0.041671,-0.116420,3.941994,0.000419,3.057104,-0.014153,3.942007,3.046085,-0.014153,-0.046786,0.000000,0.012447,-0.317554,-17.639212,-0.011019,-0.002000,0.001882,0.001994,-0.000089,0.001882,0.041671,-0.116420,-9.809221,-0.007375,-0.002203,-0.002000,-1.713203,0.024103,27.000000,0.013045,3.942007,0.000419,-0.046786,0.000000,-0.011000,-0.002000,192,0,1,31,29,0.003232,0.006783,-0.016239,-0.145370,0.314054,10.127456,2.999186,0.024103,0.004800,6,1,0,0.000000,0,3.053734,0.000000,0.015866,0,-0.062771,0.000000,-0.052149,3.053734,-0.062771,1,1,1,0.879687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.941900,-0.046953,0.045711,-0.104720,0.017896,-0.059351,1,3.053734,200,0.041435,-0.115311,3.941900,0.003560,3.056851,0.045711,3.941816,3.045869,0.045711,-0.046953,-0.104720,0.012538,-0.317554,-17.639212,-0.010983,0.000000,0.001596,0.002016,0.000263,0.001596,0.041435,-0.115311,-9.809235,-0.001794,0.002722,-0.104720,-1.713586,0.024082,27.000000,0.013045,3.941816,0.003560,-0.046786,-0.104720,-0.011000,0.000000,197,0,1,31,29,0.003228,-0.001197,-0.058998,-0.039743,0.236791,10.193743,2.998803,0.024082,0.004772,7,1,0,0.000000,0,3.053734,0.000000,0.017896,0,-0.065220,0.000000,-0.059351,3.053734,-0.065220,1,1,1,0.879704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.942201,-0.048453,-0.008762,-0.104720,0.008013,-0.051554,1,3.053734,210,0.040716,-0.114189,3.942201,0.005550,3.057531,-0.008762,3.942199,3.046512,-0.008762,-0.048453,-0.104720,0.012643,-0.317554,-17.639212,-0.011019,0.001000,0.001265,0.002044,-0.000132,0.001265,0.040716,-0.114189,-9.809251,0.006230,0.001240,-0.103720,-1.714440,0.024069,27.000000,0.013045,3.942199,0.005550,-0.048320,-0.104720,-0.011000,0.001000,1,0,1,31,29,-0.003186,-0.006918,-0.112403,0.369215,0.039609,9.139278,2.997949,0.024069,0.004711,7,1,0,0.000000,0,3.053734,0.000000,0.008013,0,-0.067971,0.000000,-0.051554,3.053734,-0.067971,1,1,1,0.879719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.942136,-0.050192,0.079162,-0.209440,0.008809,-0.053571,1,3.053734,220,0.040192,-0.115380,3.942136,0.000419,3.057948,0.079162,3.942007,3.046982,0.079162,-0.050192,-0.209440,0.012532,-0.317554,-17.639212,-0.010966,0.001000,0.001614,0.001987,-0.000163,0.001614,0.040192,-0.115380,-9.809239,-0.006346,-0.001308,-0.208440,-1.715710,0.024074,27.000000,0.013045,3.942007,0.000419,-0.049854,-0.209440,-0.011000,0.001000,6,0,1,31,29,0.003202,0.004012,-0.129338,0.428698,0.152635,10.059215,2.996679,0.024074,0.004683,7,1,0,0.000000,0,3.053734,0.000000,0.008809,0,-0.070922,0.000000,-0.053571,3.053734,-0.070922,1,1,1,0.879735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.941922,-0.051673,0.082493,-0.209440,0.010061,-0.061974,1,3.053734,230,0.040877,-0.114749,3.941922,-0.003560,3.058227,0.082493,3.941816,3.047269,0.082493,-0.051673,-0.209440,0.012614,-0.317554,-17.639212,-0.010958,0.000000,0.001358,0.001989,-0.000344,0.001358,0.040877,-0.114749,-9.809244,-0.005689,-0.014916,-0.209440,-1.716905,0.024080,27.000000,0.013045,3.941816,-0.003560,-0.051388,-0.209440,-0.011000,0.000000,11,0,1,31,29,-0.007480,0.012501,-0.127114,0.101857,0.160236,9.427431,2.995484,0.024080,0.004767,7,1,0,0.000000,0,3.053734,0.000000,0.010061,0,-0.074112,0.000000,-0.061974,3.053734,-0.074112,1,1,1,0.879749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.941603,-0.053249,0.067246,-0.209440,0.010892,-0.067146,1,3.053734,240,0.041332,-0.114552,3.941603,-0.001466,3.058425,0.067246,3.941528,3.047439,0.067246,-0.053249,-0.209440,0.012549,-0.317554,-17.639212,-0.010987,0.000000,0.001562,0.001984,-0.000027,0.001562,0.041332,-0.114552,-9.809244,0.010701,-0.014743,-0.209440,-1.718313,0.023985,27.000000,0.013045,3.941528,-0.001466,-0.052922,-0.209440,-0.011000,0.000000,16,0,1,31,29,-0.018144,-0.000153,-0.142203,-0.011726,0.475148,10.253578,2.994076,0.023985,0.004830,7,1,0,0.000000,0,3.053734,0.000000,0.010892,0,-0.077544,0.000000,-0.067146,3.053734,-0.077544,1,1,1,0.879763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.941645,-0.053829,-0.069505,-0.104720,0.024460,-0.084847,1,3.053734,250,0.041640,-0.112687,3.941645,0.002513,3.057512,-0.069505,3.941720,3.046449,-0.069505,-0.053829,-0.104720,0.012620,-0.317554,-17.639212,-0.011063,0.000000,0.001337,0.002036,-0.000098,0.001337,0.041640,-0.112687,-9.809264,0.006046,-0.007483,-0.104720,-1.719882,0.023862,27.000000,0.013045,3.941720,0.002513,-0.053689,-0.104720,-0.011000,0.000000,21,0,1,31,29,-0.009613,-0.001840,-0.174216,0.141494,0.022265,9.761035,2.992507,0.023862,0.004858,7,1,0,0.000000,0,3.053734,0.000000,0.024460,0,-0.081145,0.000000,-0.084847,3.053734,-0.081145,1,1,1,0.879776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.941976,-0.056543,0.083204,-0.314159,0.006849,-0.066036,1,3.053734,4,0.041421,-0.113164,3.941976,0.003560,3.058047,0.083204,3.941816,3.047093,0.083204,-0.056543,-0.314159,0.012486,-0.317554,-17.639212,-0.010954,-0.001000,0.001760,0.001999,-0.000113,0.001760,0.041421,-0.113164,-9.809260,0.008368,-0.002660,-0.315159,-1.721952,0.023765,27.000000,0.013045,3.941816,0.003560,-0.055990,-0.314159,-0.011000,-0.001000,26,0,1,31,29,-0.007489,-0.007479,-0.231880,0.045271,0.250876,9.830262,2.990437,0.023765,0.004869,6,1,0,0.000000,0,3.053734,0.000000,0.006849,0,-0.084809,0.000000,-0.066036,3.053734,-0.084809,1,1,1,0.879789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.942041,-0.059555,0.032438,-0.314159,0.010000,-0.062364,1,3.053734,14,0.039652,-0.111426,3.942041,0.006597,3.058383,0.032438,3.942007,3.047366,0.032438,-0.059555,-0.314159,0.012542,-0.317554,-17.639212,-0.011016,0.000000,0.001583,0.002002,-0.000029,0.001583,0.039652,-0.111426,-9.809287,0.027251,0.019233,-0.314159,-1.724686,0.023640,27.000000,0.013045,3.942007,0.006597,-0.059058,-0.314159,-0.011000,0.000000,31,0,1,31,29,-0.003204,-0.036732,-0.281283,0.563335,0.177504,10.375377,2.987703,0.023640,0.004712,7,1,0,0.000000,0,3.053734,0.000000,0.010000,0,-0.088308,0.000000,-0.062364,3.053734,-0.088308,1,1,1,0.879802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.942266,-0.061769,0.042675,-0.314159,0.018488,-0.067920,1,3.053734,24,0.040037,-0.110611,3.942266,-0.001466,3.057867,0.042675,3.942199,3.046887,0.042675,-0.061769,-0.314159,0.012631,-0.317554,-17.639212,-0.010980,0.000000,0.001305,0.002143,-0.000579,0.001305,0.040037,-0.110611,-9.809295,-0.026048,-0.026628,-0.314159,-1.727380,0.023633,27.000000,0.013045,3.942199,-0.001466,-0.061359,-0.314159,-0.011000,0.000000,36,0,1,31,29,-0.003275,0.033674,-0.271931,0.016225,-0.142965,9.194638,2.985009,0.023633,0.004771,6,1,0,0.000000,0,3.053734,0.000000,0.018488,0,-0.091389,0.000000,-0.067920,3.053734,-0.091389,1,1,1,0.879817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.941811,-0.064220,0.047504,-0.314159,0.017514,-0.058439,1,3.053734,34,0.041220,-0.112231,3.941811,-0.003560,3.057560,0.047504,3.941720,3.046569,0.047504,-0.064220,-0.314159,0.012479,-0.317554,-17.639212,-0.010991,0.001000,0.001784,0.001993,-0.000105,0.001784,0.041220,-0.112231,-9.809271,-0.010864,-0.007928,-0.313159,-1.730154,0.023626,27.000000,0.013045,3.941720,-0.003560,-0.063660,-0.314159,-0.011000,0.001000,41,0,1,31,29,0.001020,0.010095,-0.265802,0.094364,0.301675,10.366749,2.982235,0.023626,0.004929,7,1,0,0.000000,0,3.053734,0.000000,0.017514,0,-0.093774,0.000000,-0.058439,3.053734,-0.093774,1,1,1,0.879832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.942328,-0.067242,0.011843,-0.314159,0.012084,-0.039936,1,3.053734,44,0.043125,-0.111283,3.942328,0.003560,3.057699,0.011843,3.942295,3.046756,0.011843,-0.067242,-0.314159,0.012525,-0.317554,-17.639212,-0.010943,0.000000,0.001636,0.002007,0.000243,0.001636,0.043125,-0.111283,-9.809274,-0.001348,0.005800,-0.314159,-1.732993,0.023548,27.000000,0.013045,3.942295,0.003560,-0.066728,-0.314159,-0.011000,0.000000,46,0,1,31,29,0.005297,-0.006507,-0.302258,-0.060841,0.151411,9.360243,2.979396,0.023548,0.005150,6,1,0,0.000000,0,3.053734,0.000000,0.012084,0,-0.095198,0.000000,-0.039936,3.053734,-0.095198,1,1,1,0.879846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.942199,-0.069339,-0.068658,-0.209440,0.023681,-0.039511,1,3.053734,54,0.043264,-0.111402,3.942199,0.000419,3.057012,-0.068658,3.942295,3.045946,-0.068658,-0.069339,-0.209440,0.012575,-0.317554,-17.639212,-0.011066,0.000000,0.001480,0.002115,-0.000150,0.001480,0.043264,-0.111402,-9.809272,-0.014310,-0.027522,-0.209440,-1.735901,0.023598,27.000000,0.013045,3.942295,0.000419,-0.069029,-0.209440,-0.011000,0.000000,51,0,1,31,29,-0.011807,0.025187,-0.278437,0.274530,0.412021,9.956447,2.976488,0.023598,0.005188,7,1,0,0.000000,0,3.053734,0.000000,0.023681,0,-0.095928,0.000000,-0.039511,3.053734,-0.095928,1,1,1,0.879864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.941984,-0.071597,-0.022305,-0.209440,0.016635,-0.031329,1,3.053734,64,0.043991,-0.111075,3.941984,-0.001466,3.056898,-0.022305,3.942007,3.045857,-0.022305,-0.071597,-0.209440,0.012641,-0.317554,-17.639212,-0.011040,0.000000,0.001273,0.001866,-0.000204,0.001273,0.043991,-0.111075,-9.809273,-0.000993,-0.005052,-0.209440,-1.738249,0.023614,27.000000,0.013045,3.942007,-0.001466,-0.071330,-0.209440,-0.011000,0.000000,56,0,1,31,29,-0.003229,0.001081,-0.231777,0.007177,0.297251,9.945548,2.974140,0.023614,0.005284,7,1,0,0.000000,0,3.053734,0.000000,0.016635,0,-0.096365,0.000000,-0.031329,3.053734,-0.096365,1,1,1,0.879880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.942253,-0.073229,0.042566,-0.209440,0.020305,-0.036470,1,3.053734,74,0.044718,-0.111174,3.942253,0.004503,3.056459,0.042566,3.942199,3.045478,0.042566,-0.073229,-0.209440,0.012492,-0.317554,-17.639212,-0.010980,-0.001000,0.001741,0.001998,-0.000045,0.001741,0.044718,-0.111174,-9.809268,0.003550,-0.001208,-0.210440,-1.740262,0.023461,27.000000,0.013045,3.942199,0.004503,-0.072864,-0.209440,-0.011000,-0.001000,61,0,1,31,29,-0.003205,-0.004043,-0.167836,0.312808,0.251845,9.763453,2.972127,0.023461,0.005377,6,1,0,0.000000,0,3.053734,0.000000,0.020305,0,-0.096908,0.000000,-0.036470,3.053734,-0.096908,1,1,1,0.880003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.942131,-0.073631,-0.128019,0.000000,0.028180,-0.053699,1,3.053734,84,0.045806,-0.109660,3.942131,-0.002513,3.055602,-0.128019,3.942295,3.044506,-0.128019,-0.073631,0.000000,0.012616,-0.317554,-17.639212,-0.011096,-0.001000,0.001350,0.001958,-0.000349,0.001350,0.045806,-0.109660,-9.809280,-0.013195,-0.009662,-0.001000,-1.741639,0.023421,27.000000,0.013045,3.942295,-0.002513,-0.073631,0.000000,-0.011000,-0.001000,66,0,1,31,29,0.001056,0.014691,-0.129215,-0.278781,0.349638,10.338277,2.970750,0.023421,0.005481,7,1,0,0.000000,0,3.053734,0.000000,0.028180,0,-0.097839,0.000000,-0.053699,3.053734,-0.097839,1,1,1,0.880334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.942176,-0.074565,-0.018269,-0.104720,0.021665,-0.051730,1,3.053734,94,0.046040,-0.110401,3.942176,0.000419,3.055245,-0.018269,3.942199,3.044238,-0.018269,-0.074565,-0.104720,0.012539,-0.317554,-17.639212,-0.011007,0.000000,0.001593,0.002040,0.000071,0.001593,0.046040,-0.110401,-9.809271,0.001144,-0.003208,-0.104720,-1.742841,0.023412,27.000000,0.013045,3.942199,0.000419,-0.074398,-0.104720,-0.011000,0.000000,71,0,1,31,29,-0.003196,-0.000365,-0.122994,-0.184870,0.103063,9.397959,2.969548,0.023412,0.005520,6,1,0,0.000000,0,3.053734,0.000000,0.021665,0,-0.099049,0.000000,-0.051730,3.053734,-0.099049,1,1,1,0.880417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
