t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,20.577468,-0.185337,0.301098,-0.314159,0.041593,0.068475,0,-0.163020,132,0.354725,0.138543,20.577468,0.001466,14.333329,0.301098,20.577037,14.471140,0.301098,-0.185337,-0.314159,0.012193,-0.543270,-52.419179,0.137811,-0.010000,0.001568,0.001835,-0.000267,0.001568,0.354725,0.138543,-9.802606,-0.101225,0.025734,-0.324159,-2.992764,-0.008359,27.000000,0.013045,20.577037,0.001466,-0.184845,-0.314159,0.137000,-0.010000,8,0,1,34,35,0.009751,-0.104262,-0.021792,-0.405992,-0.023499,8.793606,1.719625,-0.008359,0.032945,7,1,0,0.000000,0,14.496824,0.000000,0.041593,0,-0.163020,0.000000,0.068475,14.496824,-0.163020,1,1,1,6.184976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,20.577368,-0.184845,0.171762,0.000000,0.046762,0.038724,0,-0.163020,142,0.345497,0.138611,20.577368,-0.000419,14.333845,0.171762,20.577133,14.471524,0.171762,-0.184845,0.000000,0.012251,-0.543270,-52.419179,0.137679,-0.010000,0.001461,0.001942,-0.000369,0.001461,0.345497,0.138611,-9.802934,-0.051421,0.001157,-0.010000,-2.991897,-0.008118,27.000000,0.013045,20.577133,-0.000419,-0.184845,0.000000,0.137000,-0.010000,13,0,1,34,35,0.016149,-0.046848,0.162348,0.084115,0.493027,10.359095,1.720492,-0.008118,0.032029,7,1,0,0.000000,0,14.496824,0.000000,0.046762,0,-0.163020,0.000000,0.038724,14.496824,-0.163020,1,1,1,6.185169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,20.577041,-0.182993,0.143925,0.209440,0.039102,0.021435,0,-0.163020,152,0.348918,0.139913,20.577041,-0.004503,14.334789,0.143925,20.576845,14.472482,0.143925,-0.182993,0.209440,0.012222,-0.543270,-52.419179,0.137693,-0.008000,0.001515,0.001938,-0.000441,0.001515,0.348918,0.139913,-9.802795,0.060782,0.031629,0.201440,-2.989081,-0.008282,27.000000,0.013045,20.576845,-0.004503,-0.183311,0.209440,0.137000,-0.008000,18,0,1,34,35,-0.050074,0.050988,0.344767,-1.167907,-0.056113,9.855100,1.723308,-0.008282,0.032385,7,1,0,0.000000,0,14.496824,0.000000,0.039102,0,-0.163020,0.000000,0.021435,14.496824,-0.163020,1,1,1,6.185358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,20.577453,-0.180020,0.220121,0.209440,0.040742,0.004264,0,-0.163020,162,0.351265,0.147232,20.577453,0.003560,14.335391,0.220121,20.577229,14.473144,0.220121,-0.180020,0.209440,0.012467,-0.543270,-52.419179,0.137754,-0.005000,0.001064,0.001834,-0.000173,0.001064,0.351265,0.147232,-9.802604,-0.015368,0.053811,0.204440,-2.985427,-0.008718,27.000000,0.013045,20.577229,0.003560,-0.180243,0.209440,0.137000,-0.005000,23,0,1,34,35,-0.045699,-0.027007,0.424930,-0.691169,-0.181711,9.203360,1.726962,-0.008718,0.032548,7,1,0,0.000000,0,14.496824,0.000000,0.040742,0,-0.163020,0.000000,0.004264,14.496824,-0.163020,1,1,1,6.185536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,20.577888,-0.177696,0.237990,0.209440,0.022042,0.006118,0,-0.163020,172,0.347487,0.147779,20.577888,0.002513,14.337481,0.237990,20.577612,14.475254,0.237990,-0.177696,0.209440,0.012409,-0.543270,-52.419179,0.137773,0.002000,0.001171,0.001829,-0.000427,0.001171,0.347487,0.147779,-9.802730,-0.064453,0.012032,0.211440,-2.980995,-0.008688,27.000000,0.013045,20.577612,0.002513,-0.177942,0.209440,0.137000,0.002000,28,0,1,34,35,0.009842,-0.059242,0.450199,-0.972068,-0.377781,11.134431,1.731394,-0.008688,0.032208,7,1,0,0.000000,0,14.496824,0.000000,0.022042,0,-0.163020,0.000000,0.006118,14.496824,-0.163020,1,1,1,6.185720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,20.578035,-0.174502,0.153555,0.314159,0.026981,-0.008976,0,-0.163020,182,0.339622,0.146772,20.578035,0.004503,14.338867,0.153555,20.577804,14.476601,0.153555,-0.174502,0.314159,0.012403,-0.543270,-52.419179,0.137733,0.003000,0.001182,0.001836,-0.000447,0.001182,0.339622,0.146772,-9.803021,-0.071169,0.000582,0.317159,-2.976466,-0.008350,27.000000,0.013045,20.577804,0.004503,-0.174874,0.314159,0.137000,0.003000,33,0,1,34,35,0.022659,-0.061625,0.471515,0.514066,-0.305604,9.222039,1.735923,-0.008350,0.031503,7,1,0,0.000000,0,14.496824,0.000000,0.026981,0,-0.163020,0.000000,-0.008976,14.496824,-0.163020,1,1,1,6.185897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,20.578234,-0.171425,0.194388,0.314159,0.017206,-0.013966,0,-0.163020,192,0.336529,0.145040,20.578234,-0.001466,14.340797,0.194388,20.577996,14.478537,0.194388,-0.171425,0.314159,0.012386,-0.543270,-52.419179,0.137741,0.000000,0.001213,0.001971,-0.000470,0.001213,0.336529,0.145040,-9.803153,-0.005247,-0.008556,0.314159,-2.971461,-0.008042,27.000000,0.013045,20.577996,-0.001466,-0.171806,0.314159,0.137000,0.000000,38,0,1,34,35,0.009793,0.004101,0.508536,0.134539,-0.384762,10.197181,1.740928,-0.008042,0.031286,7,1,0,0.000000,0,14.496824,0.000000,0.017206,0,-0.163020,0.000000,-0.013966,14.496824,-0.163020,1,1,1,6.186071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,20.578247,-0.168461,0.343503,0.209440,0.007900,-0.018753,0,-0.163020,202,0.333639,0.141977,20.578247,0.003560,14.343101,0.343503,20.577804,14.480927,0.343503,-0.168461,0.209440,0.012327,-0.543270,-52.419179,0.137826,0.000000,0.001321,0.001834,-0.000599,0.001321,0.333639,0.141977,-9.803297,-0.030623,-0.027050,0.209440,-2.966120,-0.007650,27.000000,0.013045,20.577804,0.003560,-0.168738,0.209440,0.137000,0.000000,43,0,1,34,35,0.035440,-0.013517,0.553151,0.667866,-0.262072,9.576682,1.746269,-0.007650,0.031108,7,1,0,0.000000,0,14.496824,0.000000,0.007900,0,-0.163020,0.000000,-0.018753,14.496824,-0.163020,1,1,1,6.186238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,20.578653,-0.164449,0.249556,0.314159,0.011015,-0.037262,0,-0.163020,212,0.329747,0.136847,20.578653,0.004503,14.345023,0.249556,20.578283,14.482658,0.249556,-0.164449,0.314159,0.012260,-0.543270,-52.419179,0.137635,0.000000,0.001445,0.001971,-0.000370,0.001445,0.329747,0.136847,-9.803501,-0.029380,-0.036545,0.314159,-2.960396,-0.007011,27.000000,0.013045,20.578283,0.004503,-0.164903,0.314159,0.137000,0.000000,48,0,1,34,35,0.043977,-0.009360,0.563873,0.417034,0.595071,9.853105,1.751993,-0.007011,0.030882,6,1,0,0.000000,0,14.496824,0.000000,0.011015,0,-0.163020,0.000000,-0.037262,14.496824,-0.163020,1,1,1,6.186401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,20.577896,-0.159707,0.116081,0.418879,0.016759,-0.054049,0,-0.163020,222,0.329596,0.133422,20.577896,-0.005550,14.345980,0.116081,20.577708,14.483623,0.116081,-0.159707,0.418879,0.012274,-0.543270,-52.419179,0.137643,0.000000,0.001419,0.001936,-0.000528,0.001419,0.329596,0.133422,-9.803554,0.024795,-0.025159,0.418879,-2.954704,-0.006503,27.000000,0.013045,20.577708,-0.005550,-0.160301,0.418879,0.137000,0.000000,53,0,1,34,35,0.016168,0.037970,0.534534,0.245814,0.572202,10.149446,1.757685,-0.006503,0.031013,7,1,0,0.000000,0,14.496824,0.000000,0.016759,0,-0.163020,0.000000,-0.054049,14.496824,-0.163020,1,1,1,6.186553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,20.577728,-0.155991,0.135568,0.314159,0.012250,-0.051214,0,-0.163020,232,0.333342,0.132271,20.577728,-0.001466,14.347189,0.135568,20.577516,14.484802,0.135568,-0.155991,0.314159,0.012224,-0.543270,-52.419179,0.137613,0.000000,0.001512,0.001782,-0.000277,0.001512,0.333342,0.132271,-9.803443,0.042803,0.009556,0.314159,-2.949811,-0.006382,27.000000,0.013045,20.577516,-0.001466,-0.156466,0.314159,0.137000,0.000000,58,0,1,34,35,-0.022285,0.043268,0.449232,-0.300972,0.165558,8.977412,1.762578,-0.006382,0.031478,6,1,0,0.000000,0,14.496824,0.000000,0.012250,0,-0.163020,0.000000,-0.051214,14.496824,-0.163020,1,1,1,6.186699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,20.578150,-0.154005,0.226259,0.104720,0.001132,-0.037889,0,-0.163020,242,0.334560,0.132332,20.578150,0.001466,14.349017,0.226259,20.577804,14.486712,0.226259,-0.154005,0.104720,0.012215,-0.543270,-52.419179,0.137694,0.000000,0.001527,0.001946,-0.000300,0.001527,0.334560,0.132332,-9.803400,-0.019180,0.009381,0.104720,-2.945916,-0.006353,27.000000,0.013045,20.577804,0.001466,-0.154165,0.104720,0.137000,0.000000,63,0,1,34,35,-0.003045,-0.017089,0.331212,-0.268141,0.128304,10.450905,1.766473,-0.006353,0.031637,7,1,0,0.000000,0,14.496824,0.000000,0.001132,0,-0.163020,0.000000,-0.037889,14.496824,-0.163020,1,1,1,6.186843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,20.578266,-0.153398,0.274427,0.000000,-0.005478,-0.025314,0,-0.163020,252,0.332469,0.134163,20.578266,0.001466,14.351123,0.274427,20.577996,14.488853,0.274427,-0.153398,0.000000,0.012503,-0.543270,-52.419179,0.137731,-0.003000,0.000997,0.001996,-0.000754,0.000997,0.332469,0.134163,-9.803447,-0.014940,-0.003180,-0.003000,-2.943171,-0.006198,27.000000,0.013045,20.577996,0.001466,-0.153398,0.000000,0.137000,-0.003000,68,0,1,34,35,0.007603,-0.009854,0.271571,0.474916,0.084412,9.388629,1.769218,-0.006198,0.031409,7,1,0,0.000000,0,14.496824,0.000000,-0.005478,0,-0.163020,0.000000,-0.025314,14.496824,-0.163020,1,1,1,6.186972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,20.577841,-0.152631,0.205341,0.000000,-0.002956,-0.028447,0,-0.163020,6,0.333358,0.134171,20.577841,-0.004503,14.352768,0.205341,20.577612,14.490428,0.205341,-0.152631,0.000000,0.012481,-0.543270,-52.419179,0.137660,-0.005000,0.001039,0.001822,-0.000606,0.001039,0.333358,0.134171,-9.803416,0.052235,0.004506,-0.005000,-2.940828,-0.006211,27.000000,0.013045,20.577612,-0.004503,-0.152631,0.000000,0.137000,-0.005000,73,0,1,34,35,-0.020232,0.050865,0.199722,0.266548,-0.075172,9.913263,1.771561,-0.006211,0.031513,6,1,0,0.000000,0,14.496824,0.000000,-0.002956,0,-0.163020,0.000000,-0.028447,14.496824,-0.163020,1,1,1,6.187100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,20.576965,-0.151864,0.185888,0.000000,-0.002023,-0.029981,0,-0.163020,16,0.336978,0.135608,20.576965,-0.006597,14.354002,0.185888,20.576749,14.491663,0.185888,-0.151864,0.000000,0.012447,-0.543270,-52.419179,0.137661,-0.005000,0.001101,0.001998,-0.000496,0.001101,0.336978,0.135608,-9.803273,0.043168,0.009714,-0.005000,-2.938819,-0.006422,27.000000,0.013045,20.576749,-0.006597,-0.151864,0.000000,0.137000,-0.005000,78,0,1,34,35,-0.022361,0.040429,0.180399,-0.211770,-0.488615,9.296291,1.773570,-0.006422,0.031870,6,1,0,0.000000,0,14.496824,0.000000,-0.002023,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.187224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,20.576231,-0.151097,0.127166,0.000000,0.000243,-0.031515,0,-0.163020,26,0.337615,0.136021,20.576231,-0.003560,14.354867,0.127166,20.576078,14.492503,0.127166,-0.151097,0.000000,0.012420,-0.543270,-52.419179,0.137636,-0.001000,0.001150,0.001935,-0.000304,0.001150,0.337615,0.136021,-9.803245,-0.022801,-0.005192,-0.001000,-2.937210,-0.006475,27.000000,0.013045,20.576078,-0.003560,-0.151097,0.000000,0.137000,-0.001000,83,0,1,34,35,0.011839,-0.018598,0.126406,-0.222193,0.334315,10.031905,1.775179,-0.006475,0.031942,6,1,0,0.000000,0,14.496824,0.000000,0.000243,0,-0.163020,0.000000,-0.031515,14.496824,-0.163020,1,1,1,6.187337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,20.576617,-0.151097,0.126205,0.000000,-0.007107,-0.023845,0,-0.163020,36,0.335146,0.134070,20.576617,0.004503,14.356173,0.126205,20.576462,14.493815,0.126205,-0.151097,0.000000,0.012387,-0.543270,-52.419179,0.137643,0.002000,0.001211,0.001903,-0.000033,0.001211,0.335146,0.134070,-9.803357,-0.030126,-0.014062,0.002000,-2.935905,-0.006274,27.000000,0.013045,20.576462,0.004503,-0.151097,0.000000,0.137000,0.002000,88,0,1,34,35,0.022517,-0.022870,0.128499,-0.174715,0.580595,10.225821,1.776484,-0.006274,0.031723,7,1,0,0.000000,0,14.496824,0.000000,-0.007107,0,-0.163020,0.000000,-0.023845,14.496824,-0.163020,1,1,1,6.187446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,20.576674,-0.151097,0.102618,0.000000,-0.007701,-0.023845,0,-0.163020,46,0.332964,0.133727,20.576674,0.003560,14.357333,0.102618,20.576558,14.494959,0.102618,-0.151097,0.000000,0.012467,-0.543270,-52.419179,0.137625,0.005000,0.001064,0.001999,-0.000217,0.001064,0.332964,0.133727,-9.803436,0.012466,0.012773,0.005000,-2.934766,-0.006125,27.000000,0.013045,20.576558,0.003560,-0.151097,0.000000,0.137000,0.005000,93,0,1,34,35,-0.015946,0.009358,0.107510,0.665649,0.001992,9.100812,1.777623,-0.006125,0.031509,7,1,0,0.000000,0,14.496824,0.000000,-0.007701,0,-0.163020,0.000000,-0.023845,14.496824,-0.163020,1,1,1,6.187552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.576411,-0.150330,0.119527,0.000000,-0.001771,-0.033049,0,-0.163020,56,0.333203,0.133654,20.576411,-0.002513,14.357779,0.119527,20.576270,14.495417,0.119527,-0.150330,0.000000,0.012401,-0.543270,-52.419179,0.137638,0.005000,0.001185,0.001862,-0.000310,0.001185,0.333203,0.133654,-9.803429,0.004651,0.010763,0.005000,-2.933539,-0.006163,27.000000,0.013045,20.576270,-0.002513,-0.150330,0.000000,0.137000,0.005000,98,0,1,34,35,-0.011665,0.002732,0.124503,0.038233,0.192575,10.681439,1.778850,-0.006163,0.031548,7,1,0,0.000000,0,14.496824,0.000000,-0.001771,0,-0.163020,0.000000,-0.033049,14.496824,-0.163020,1,1,1,6.187654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.575816,-0.149563,0.104141,0.000000,-0.002518,-0.034583,0,-0.163020,66,0.333518,0.134268,20.575816,-0.004503,14.358249,0.104141,20.575695,14.495861,0.104141,-0.149563,0.000000,0.012465,-0.543270,-52.419179,0.137612,0.001000,0.001068,0.001936,-0.000423,0.001068,0.333518,0.134268,-9.803409,-0.007498,-0.001078,0.001000,-2.932328,-0.006143,27.000000,0.013045,20.575695,-0.004503,-0.149563,0.000000,0.137000,0.001000,103,0,1,34,35,0.003281,-0.005517,0.105218,0.094583,-0.433671,9.507592,1.780061,-0.006143,0.031585,6,1,0,0.000000,0,14.496824,0.000000,-0.002518,0,-0.163020,0.000000,-0.034583,14.496824,-0.163020,1,1,1,6.187754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.575400,-0.149563,0.072212,0.000000,-0.008731,-0.026913,0,-0.163020,76,0.332197,0.132377,20.575400,-0.002513,14.359172,0.072212,20.575311,14.496749,0.072212,-0.149563,0.000000,0.012414,-0.543270,-52.419179,0.137578,-0.003000,0.001162,0.001876,-0.000353,0.001162,0.332197,0.132377,-9.803480,0.000557,-0.021489,-0.003000,-2.931446,-0.005983,27.000000,0.013045,20.575311,-0.002513,-0.149563,0.000000,0.137000,-0.003000,108,0,1,34,35,0.020333,0.007835,0.069121,0.532648,-0.096056,9.291150,1.780943,-0.005983,0.031480,6,1,0,0.000000,0,14.496824,0.000000,-0.008731,0,-0.163020,0.000000,-0.026913,14.496824,-0.163020,1,1,1,6.187849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.575837,-0.148796,0.040216,0.000000,0.002828,-0.036117,0,-0.163020,86,0.331927,0.130863,20.575837,0.004503,14.358973,0.040216,20.575791,14.496526,0.040216,-0.148796,0.000000,0.012411,-0.543270,-52.419179,0.137553,-0.003000,0.001166,0.001820,0.000184,0.001166,0.331927,0.130863,-9.803510,0.004521,-0.011534,-0.003000,-2.930907,-0.005804,27.000000,0.013045,20.575791,0.004503,-0.148796,0.000000,0.137000,-0.003000,113,0,1,34,35,0.009650,0.008230,0.037117,0.477088,-0.000567,10.076848,1.781481,-0.005804,0.031490,6,1,0,0.000000,0,14.496824,0.000000,0.002828,0,-0.163020,0.000000,-0.036117,14.496824,-0.163020,1,1,1,6.187943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.575815,-0.148029,0.009825,0.000000,0.005942,-0.037651,0,-0.163020,96,0.333339,0.129796,20.575815,-0.000419,14.358545,0.009825,20.575791,14.496081,0.009825,-0.148029,0.000000,0.012391,-0.543270,-52.419179,0.137536,-0.002000,0.001204,0.001817,-0.000147,0.001204,0.333339,0.129796,-9.803476,0.022988,-0.019517,-0.002000,-2.930589,-0.005714,27.000000,0.013045,20.575791,-0.000419,-0.148029,0.000000,0.137000,-0.002000,118,0,1,34,35,0.011755,0.027865,0.007480,-0.281616,0.362245,9.314366,1.781800,-0.005714,0.031662,6,1,0,0.000000,0,14.496824,0.000000,0.005942,0,-0.163020,0.000000,-0.037651,14.496824,-0.163020,1,1,1,6.188038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.575344,-0.148029,-0.061134,0.000000,0.005086,-0.029981,0,-0.163020,106,0.334088,0.129630,20.575344,-0.001466,14.358288,-0.061134,20.575407,14.495781,-0.061134,-0.148029,0.000000,0.012461,-0.543270,-52.419179,0.137492,0.000000,0.001075,0.001935,0.000182,0.001075,0.334088,0.129630,-9.803453,-0.003876,-0.011115,0.000000,-2.930891,-0.005639,27.000000,0.013045,20.575407,-0.001466,-0.148029,0.000000,0.137000,0.000000,123,0,1,34,35,0.011766,-0.001144,-0.061124,-0.250107,0.669811,10.743471,1.781498,-0.005639,0.031740,7,1,0,0.000000,0,14.496824,0.000000,0.005086,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.188130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.576484,-0.149039,0.111395,-0.209440,0.000278,-0.017867,0,-0.163020,116,0.335610,0.128594,20.576484,0.010681,14.358323,0.111395,20.576462,14.495932,0.111395,-0.149039,-0.209440,0.012416,-0.543270,-52.419179,0.137608,0.001000,0.001158,0.001859,0.000474,0.001158,0.335610,0.128594,-9.803414,0.017614,0.004524,-0.208440,-2.931750,-0.005634,27.000000,0.013045,20.576462,0.010681,-0.148796,-0.209440,0.137000,0.001000,128,0,1,34,35,-0.009607,0.014235,-0.097229,-0.090640,0.005710,8.765393,1.780639,-0.005634,0.031891,7,1,0,0.000000,0,14.496824,0.000000,0.000278,0,-0.163020,0.000000,-0.017867,14.496824,-0.163020,1,1,1,6.188227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.577021,-0.149687,-0.018381,-0.104720,0.007513,-0.020178,0,-0.163020,126,0.336407,0.128657,20.577021,0.004503,14.357911,-0.018381,20.577037,14.495454,-0.018381,-0.149687,-0.104720,0.012400,-0.543270,-52.419179,0.137544,0.000000,0.001187,0.001831,0.000029,0.001187,0.336407,0.128657,-9.803386,0.001184,0.014167,-0.104720,-2.932875,-0.005689,27.000000,0.013045,20.577037,0.004503,-0.149563,-0.104720,0.137000,0.000000,133,0,1,34,35,-0.013864,-0.004669,-0.123052,-0.228893,0.283927,11.017149,1.779514,-0.005689,0.031959,6,1,0,0.000000,0,14.496824,0.000000,0.007513,0,-0.163020,0.000000,-0.020178,14.496824,-0.163020,1,1,1,6.188326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.576564,-0.150330,-0.073952,0.000000,0.006822,-0.018952,0,-0.163020,136,0.337008,0.130435,20.576564,-0.002513,14.357623,-0.073952,20.576654,14.495114,-0.073952,-0.150330,0.000000,0.012463,-0.543270,-52.419179,0.137491,0.000000,0.001071,0.001996,0.000240,0.001071,0.337008,0.130435,-9.803342,0.004699,0.015283,0.000000,-2.933853,-0.005835,27.000000,0.013045,20.576654,-0.002513,-0.150330,0.000000,0.137000,0.000000,138,0,1,34,35,-0.015988,-0.001054,-0.073945,-0.136766,-0.171262,9.155972,1.778536,-0.005835,0.031981,7,1,0,0.000000,0,14.496824,0.000000,0.006822,0,-0.163020,0.000000,-0.018952,14.496824,-0.163020,1,1,1,6.188425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.576383,-0.151864,-0.061157,0.000000,-0.006444,-0.006972,0,-0.163020,146,0.336523,0.131655,20.576383,-0.000419,14.358433,-0.061157,20.576462,14.495936,-0.061157,-0.151864,0.000000,0.012415,-0.543270,-52.419179,0.137503,0.000000,0.001160,0.001937,0.000234,0.001160,0.336523,0.131655,-9.803342,0.004401,0.015374,0.000000,-2.934559,-0.006048,27.000000,0.013045,20.576462,-0.000419,-0.151864,0.000000,0.137000,0.000000,143,0,1,34,35,-0.015984,-0.001224,-0.061147,0.257045,-0.235492,9.729809,1.777830,-0.006048,0.031885,7,1,0,0.000000,0,14.496824,0.000000,-0.006444,0,-0.163020,0.000000,-0.006972,14.496824,-0.163020,1,1,1,6.188523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.576787,-0.151864,-0.048012,0.000000,0.008730,-0.022311,0,-0.163020,156,0.336434,0.132728,20.576787,0.005550,14.357833,-0.048012,20.576845,14.495357,-0.048012,-0.151864,0.000000,0.012386,-0.543270,-52.419179,0.137524,0.002000,0.001212,0.001823,0.000197,0.001212,0.336434,0.132728,-9.803331,0.007691,-0.001351,0.002000,-2.935134,-0.006183,27.000000,0.013045,20.576845,0.005550,-0.151864,0.000000,0.137000,0.002000,148,0,1,34,35,-0.001047,0.007168,-0.046104,0.295840,-0.379137,9.747531,1.777255,-0.006183,0.031859,6,1,0,0.000000,0,14.496824,0.000000,0.008730,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.188622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.576249,-0.151097,-0.017847,0.000000,0.014973,-0.031515,0,-0.163020,166,0.337172,0.133139,20.576249,-0.004503,14.356811,-0.017847,20.576270,14.494353,-0.017847,-0.151097,0.000000,0.012416,-0.543270,-52.419179,0.137543,0.002000,0.001158,0.001941,-0.000163,0.001158,0.337172,0.133139,-9.803300,0.018544,-0.007016,0.002000,-2.935369,-0.006182,27.000000,0.013045,20.576270,-0.004503,-0.151097,0.000000,0.137000,0.002000,153,0,1,34,35,0.001084,0.019599,-0.016091,-0.396554,0.268920,9.121944,1.777020,-0.006182,0.031942,7,1,0,0.000000,0,14.496824,0.000000,0.014973,0,-0.163020,0.000000,-0.031515,14.496824,-0.163020,1,1,1,6.188722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.575373,-0.151097,-0.027146,0.000000,0.007775,-0.023845,0,-0.163020,176,0.336943,0.134057,20.575373,-0.007645,14.356579,-0.027146,20.575407,14.494117,-0.027146,-0.151097,0.000000,0.012457,-0.543270,-52.419179,0.137539,0.002000,0.001081,0.001800,-0.000145,0.001081,0.336943,0.134057,-9.803295,-0.012444,0.000525,0.002000,-2.935604,-0.006230,27.000000,0.013045,20.575407,-0.007645,-0.151097,0.000000,0.137000,0.002000,158,0,1,34,35,0.003249,-0.012336,-0.024994,-0.324814,0.191083,10.786463,1.776785,-0.006230,0.031905,7,1,0,0.000000,0,14.496824,0.000000,0.007775,0,-0.163020,0.000000,-0.023845,14.496824,-0.163020,1,1,1,6.188820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.576223,-0.151864,-0.046265,0.000000,0.001695,-0.014642,0,-0.163020,186,0.336146,0.134199,20.576223,0.011729,14.356902,-0.046265,20.576270,14.494427,-0.046265,-0.151864,0.000000,0.012533,-0.543270,-52.419179,0.137525,0.000000,0.000942,0.001934,0.000300,0.000942,0.336146,0.134199,-9.803321,-0.003767,-0.002196,0.000000,-2.936063,-0.006180,27.000000,0.013045,20.576270,0.011729,-0.151864,0.000000,0.137000,0.000000,163,0,1,34,35,0.003234,-0.003504,-0.046225,0.264566,-0.226415,8.992982,1.776326,-0.006180,0.031808,6,1,0,0.000000,0,14.496824,0.000000,0.001695,0,-0.163020,0.000000,-0.014642,14.496824,-0.163020,1,1,1,6.188919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
