t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.2801,14.217238,0.114053,1.405308,-0.209440,1.000000,0.064924,1,9.483924,249,0.414041,0.091781,14.217238,0.134460,8.746415,1.405308,14.215713,8.866983,1.405308,0.114053,-0.209440,0.012563,-0.441532,-37.159009,0.120569,0.000000,0.001092,0.002017,0.000139,0.001092,0.414041,0.091781,-9.800829,0.007670,0.000959,-0.209440,-2.014784,0.008059,27.000000,0.013045,14.215713,0.134460,0.114282,-0.209440,0.119000,0.000000,176,0,1,34,34,-0.000698,0.022721,1.195677,-0.890816,-0.233988,9.556809,2.697605,0.008059,0.043011,7,1,0,0.000000,0,9.430872,0.000000,1.000000,0,0.141536,0.000000,0.064924,9.430872,0.141536,1,1,1,5.446526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.229230,0.113515,1.253106,0.000000,1.000000,0.061426,1,9.483924,1,0.414625,0.087404,14.229230,0.128282,8.759102,1.253106,14.228177,8.879542,1.253106,0.113515,0.000000,0.012675,-0.441532,-37.159009,0.120439,0.002000,0.000838,0.002156,0.000105,0.000838,0.414625,0.087404,-9.800844,-0.013382,0.006778,0.002000,-2.002787,0.008598,27.000000,0.013045,14.228177,0.128282,0.113515,0.000000,0.119000,0.002000,181,0,1,34,34,-0.007064,0.002676,1.255172,-0.127751,0.273678,9.524126,2.709602,0.008598,0.043018,7,1,0,0.000000,0,9.446932,0.000000,1.000000,0,0.141536,0.000000,0.061426,9.446932,0.141536,1,1,1,5.446607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.241192,0.114282,1.319900,0.000000,1.000000,0.046839,1,9.483924,11,0.413740,0.082524,14.241192,0.125245,8.771313,1.319900,14.239969,8.891782,1.319900,0.114282,0.000000,0.012636,-0.441532,-37.159009,0.120470,0.001000,0.000927,0.002155,-0.000448,0.000927,0.413740,0.082524,-9.800924,-0.027816,0.008880,0.001000,-1.989798,0.009076,27.000000,0.013045,14.239969,0.125245,0.114282,0.000000,0.119000,0.001000,186,0,1,34,34,-0.009164,-0.011031,1.321145,-0.535820,-0.163901,10.093688,2.722591,0.009076,0.042874,7,1,0,0.000000,0,9.459993,0.000000,1.000000,0,0.141536,0.000000,0.046839,9.459993,0.141536,1,1,1,5.446688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,14.257497,0.114282,1.347612,0.000000,1.000000,0.054509,1,9.483924,22,0.413232,0.077630,14.257497,0.138544,8.785478,1.347612,14.255692,8.905951,1.347612,0.114282,0.000000,0.012455,-0.441532,-37.159009,0.120473,0.000000,0.001337,0.002169,-0.000733,0.001337,0.413232,0.077630,-9.800985,0.018969,0.026168,0.000000,-1.975642,0.009385,27.000000,0.013045,14.255692,0.138544,0.114282,0.000000,0.119000,0.000000,191,0,1,34,34,-0.026283,0.035593,1.347273,-0.365513,0.032497,9.684244,2.736747,0.009385,0.042766,7,1,0,0.000000,0,9.470053,0.000000,1.000000,0,0.141536,0.000000,0.054509,9.470053,0.141536,1,1,1,5.446776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.269203,0.115049,1.365031,0.000000,1.000000,0.045305,1,9.483924,33,0.413641,0.075926,14.269203,0.129329,8.797860,1.365031,14.267964,8.918336,1.365031,0.115049,0.000000,0.012644,-0.441532,-37.159009,0.120475,-0.001000,0.000908,0.002321,-0.001051,0.000908,0.413641,0.075926,-9.800981,-0.009697,-0.007742,-0.001000,-1.962507,0.009784,27.000000,0.013045,14.267964,0.129329,0.115049,0.000000,0.119000,-0.001000,196,0,1,34,34,0.007905,0.007684,1.364043,-0.107326,-0.155775,9.452830,2.749882,0.009784,0.042790,7,1,0,0.000000,0,9.477113,0.000000,1.000000,0,0.141536,0.000000,0.045305,9.477113,0.141536,1,1,1,5.446857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.280430,0.115049,1.383003,0.000000,0.995800,0.052975,1,9.483924,41,0.414426,0.067694,14.280430,0.135507,8.812342,1.383003,14.278512,8.932677,1.383003,0.115049,0.000000,0.012436,-0.441532,-37.159009,0.120335,0.000000,0.001380,0.002118,-0.000165,0.001380,0.414426,0.067694,-9.801009,-0.018048,0.011805,0.000000,-1.948191,0.010419,27.000000,0.013045,14.278512,0.135507,0.115049,0.000000,0.119000,0.000000,0,0,1,34,34,-0.009152,-0.003419,1.391633,-0.514952,-0.661230,10.098274,2.763369,0.010393,0.042784,7,1,0,0.000000,0,9.481309,0.000000,0.995800,0,0.141536,0.000000,0.052975,9.481309,0.141536,1,1,1,5.446936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.297238,0.115816,1.407297,0.000000,0.967985,0.043772,1,9.483924,52,0.414246,0.063716,14.297238,0.145665,8.824971,1.407297,14.295577,8.945450,1.407297,0.115816,0.000000,0.012526,-0.441532,-37.159009,0.120479,0.000000,0.001176,0.002128,0.000335,0.001176,0.414246,0.063716,-9.801043,0.014947,-0.004288,0.000000,-1.934672,0.010942,27.000000,0.013045,14.295577,0.145665,0.115816,0.000000,0.119000,0.000000,5,0,1,34,34,0.003622,0.032747,1.406997,0.237594,0.161387,10.116601,2.777717,0.010942,0.042710,7,1,0,0.000000,0,9.483309,0.000000,0.967985,0,0.141536,0.000000,0.043772,9.483309,0.141536,1,1,1,5.447014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.309733,0.116583,1.405926,0.000000,0.927254,0.042238,1,9.483924,62,0.416634,0.059858,14.309733,0.142628,8.837956,1.405926,14.308616,8.958426,1.405926,0.116583,0.000000,0.012696,-0.441532,-37.159009,0.120470,-0.001000,0.000790,0.002139,-0.000913,0.000790,0.416634,0.059858,-9.800966,0.002912,-0.025181,-0.001000,-1.920957,0.011564,27.000000,0.013045,14.308616,0.142628,0.116583,0.000000,0.119000,-0.001000,10,0,1,34,34,0.024979,0.022152,1.404758,-0.785983,-0.194741,9.480708,2.791432,0.011564,0.042908,7,1,0,0.000000,0,9.483912,0.000000,0.927254,0,0.141536,0.000000,0.042238,9.483912,0.141536,1,1,1,5.447091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.325190,0.116583,1.378249,0.000000,0.874904,0.049907,1,9.483924,72,0.418409,0.049543,14.325190,0.150796,8.852671,1.378249,14.323477,8.973106,1.378249,0.116583,0.000000,0.012509,-0.441532,-37.159009,0.120435,-0.001000,0.001214,0.002156,0.003483,0.001214,0.418409,0.049543,-9.800948,0.006068,-0.019046,-0.001000,-1.906314,0.012443,27.000000,0.013045,14.323477,0.150796,0.116583,0.000000,0.119000,-0.001000,15,0,1,34,34,0.018564,0.024640,1.377048,-0.290926,0.342291,9.381152,2.806075,0.012443,0.042966,7,1,0,0.000000,0,9.483920,0.000000,0.874904,0,0.141536,0.000000,0.049907,9.483920,0.141536,1,1,1,5.447173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.336787,0.115816,1.418815,0.000000,0.850260,0.059111,1,9.483924,81,0.418417,0.043665,14.336787,0.153938,8.866941,1.418815,14.335461,8.987391,1.418815,0.115816,0.000000,0.012630,-0.441532,-37.159009,0.120450,-0.001000,0.000939,0.002016,0.000341,0.000939,0.418417,0.043665,-9.800975,0.007093,-0.014952,-0.001000,-1.892825,0.013126,27.000000,0.013045,14.335461,0.153938,0.115816,0.000000,0.119000,-0.001000,20,0,1,34,34,0.014305,0.026226,1.417597,-0.174140,0.323837,10.108395,2.819564,0.013126,0.042898,7,1,0,0.000000,0,9.483924,0.000000,0.850260,0,0.141536,0.000000,0.059111,9.483924,0.141536,1,1,1,5.447251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.350958,0.115816,1.459342,0.000000,0.813334,0.051441,1,9.483924,91,0.419185,0.036615,14.350958,0.143676,8.881901,1.459342,14.349075,9.002369,1.459342,0.115816,0.000000,0.012474,-0.441532,-37.159009,0.120468,0.001000,0.001293,0.002057,0.000090,0.001293,0.419185,0.036615,-9.800972,0.003779,0.006685,0.001000,-1.877871,0.013693,27.000000,0.013045,14.349075,0.143676,0.115816,0.000000,0.119000,0.001000,25,0,1,34,34,-0.007023,0.021323,1.460189,-0.146278,0.252187,9.715305,2.834518,0.013693,0.042893,7,1,0,0.000000,0,9.483924,0.000000,0.813334,0,0.141536,0.000000,0.051441,9.483924,0.141536,1,1,1,5.447331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.366298,0.116583,1.491619,0.000000,0.798503,0.042238,1,9.483924,101,0.419602,0.033516,14.366298,0.158022,8.895606,1.491619,14.364702,9.016086,1.491619,0.116583,0.000000,0.012575,-0.441532,-37.159009,0.120480,0.001000,0.001065,0.001989,0.001143,0.001065,0.419602,0.033516,-9.800965,0.018217,0.028643,0.001000,-1.863406,0.014145,27.000000,0.013045,14.364702,0.158022,0.116583,0.000000,0.119000,0.001000,30,0,1,34,34,-0.030507,0.033652,1.492314,-0.585261,0.172863,9.924772,2.848983,0.014145,0.042897,7,1,0,0.000000,0,9.483924,0.000000,0.798503,0,0.141536,0.000000,0.042238,9.483924,0.141536,1,1,1,5.447407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.380414,0.116583,1.505950,0.000000,0.761550,0.049907,1,9.483924,111,0.420086,0.031685,14.380414,0.149854,8.910119,1.505950,14.379275,9.030596,1.505950,0.116583,0.000000,0.012711,-0.441532,-37.159009,0.120478,-0.001000,0.000756,0.002004,0.000729,0.000756,0.420086,0.031685,-9.800950,-0.001254,0.028737,-0.001000,-1.848909,0.014473,27.000000,0.013045,14.379275,0.149854,0.116583,0.000000,0.119000,-0.001000,35,0,1,34,34,-0.028349,0.014256,1.504890,-0.688315,-0.335627,10.053582,2.863480,0.014473,0.042925,7,1,0,0.000000,0,9.483924,0.000000,0.761550,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.395140,0.116583,1.521770,0.000000,0.717027,0.049907,1,9.483924,121,0.418809,0.025056,14.395140,0.150796,8.925926,1.521770,14.393177,9.046399,1.521770,0.116583,0.000000,0.012473,-0.441532,-37.159009,0.120473,0.000000,0.001295,0.001986,0.000736,0.001295,0.418809,0.025056,-9.801024,-0.014142,0.011225,0.000000,-1.833123,0.014891,27.000000,0.013045,14.393177,0.150796,0.116583,0.000000,0.119000,0.000000,40,0,1,34,34,-0.009121,0.003400,1.521846,-0.020338,-0.131638,9.826375,2.879266,0.014891,0.042717,7,1,0,0.000000,0,9.483924,0.000000,0.717027,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.412411,0.116583,1.526388,0.000000,0.699827,0.049907,1,9.483924,132,0.418461,0.022010,14.412411,0.165143,8.940537,1.526388,14.411105,9.061001,1.526388,0.116583,0.000000,0.012668,-0.441532,-37.159009,0.120464,0.000000,0.000854,0.002068,-0.000830,0.000854,0.418461,0.022010,-9.801046,0.001746,0.017619,0.000000,-1.818541,0.015390,27.000000,0.013045,14.411105,0.165143,0.116583,0.000000,0.119000,0.000000,45,0,1,34,34,-0.017673,0.018277,1.526279,-0.268265,-0.492534,9.612040,2.893848,0.015390,0.042646,7,1,0,0.000000,0,9.483924,0.000000,0.699827,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.427642,0.116583,1.562804,0.000000,0.653250,0.049907,1,9.483924,142,0.419335,0.014536,14.427642,0.147760,8.956732,1.562804,14.425584,9.077051,1.562804,0.116583,0.000000,0.012460,-0.441532,-37.159009,0.120319,0.000000,0.001324,0.002005,-0.000043,0.001324,0.419335,0.014536,-9.801023,0.005903,0.006066,0.000000,-1.802515,0.015949,27.000000,0.013045,14.425584,0.147760,0.116583,0.000000,0.119000,0.000000,50,0,1,34,34,-0.006996,0.024236,1.562623,0.046454,-0.008593,9.932930,2.909874,0.015949,0.042646,6,1,0,0.000000,0,9.483924,0.000000,0.653250,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.442509,0.116583,1.588459,0.000000,0.629131,0.049907,1,9.483924,152,0.419786,0.009427,14.442509,0.163049,8.971954,1.588459,14.440828,9.092435,1.588459,0.116583,0.000000,0.012573,-0.441532,-37.159009,0.120481,0.000000,0.001068,0.002157,-0.000613,0.001068,0.419786,0.009427,-9.801010,0.004504,-0.008956,0.000000,-1.787157,0.016585,27.000000,0.013045,14.440828,0.163049,0.116583,0.000000,0.119000,0.000000,55,0,1,34,34,0.007952,0.026076,1.588257,-0.324274,-0.282066,10.379751,2.925232,0.016585,0.042632,7,1,0,0.000000,0,9.483924,0.000000,0.629131,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.457566,0.116583,1.584199,0.000000,0.598806,0.049907,1,9.483924,163,0.420177,0.004467,14.457566,0.161059,8.987317,1.584199,14.456455,9.107783,1.584199,0.116583,0.000000,0.012735,-0.441532,-37.159009,0.120465,0.000000,0.000702,0.002127,-0.000229,0.000702,0.420177,0.004467,-9.800996,0.003374,-0.013175,0.000000,-1.771838,0.017254,27.000000,0.013045,14.456455,0.161059,0.116583,0.000000,0.119000,0.000000,60,0,1,34,34,0.012220,0.026145,1.583994,-0.517652,-0.385601,9.459825,2.940551,0.017254,0.042613,7,1,0,0.000000,0,9.483924,0.000000,0.598806,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.473229,0.116583,1.608293,0.000000,0.553182,0.049907,1,9.483924,172,0.419804,-0.005273,14.473229,0.158022,9.003912,1.608293,14.471507,9.124375,1.608293,0.116583,0.000000,0.012570,-0.441532,-37.159009,0.120463,-0.001000,0.001076,0.002109,-0.000196,0.001076,0.419804,-0.005273,-9.801012,-0.011771,-0.009918,-0.001000,-1.755279,0.018070,27.000000,0.013045,14.471507,0.158022,0.116583,0.000000,0.119000,-0.001000,65,0,1,34,34,0.012243,0.010874,1.607283,-0.470781,0.127000,9.771259,2.957110,0.018070,0.042460,7,1,0,0.000000,0,9.483924,0.000000,0.553182,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.447939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.488957,0.116583,1.596765,0.000000,0.532034,0.049907,1,9.483924,183,0.418899,-0.010951,14.488957,0.167237,9.019522,1.596765,14.487520,9.139963,1.596765,0.116583,0.000000,0.012649,-0.441532,-37.159009,0.120442,0.000000,0.000897,0.002187,0.002797,0.000897,0.418899,-0.010951,-9.801046,-0.000138,0.011600,0.000000,-1.739715,0.018713,27.000000,0.013045,14.487520,0.167237,0.116583,0.000000,0.119000,0.000000,70,0,1,34,34,-0.011248,0.017360,1.596673,-0.392471,-0.285890,9.910717,2.972674,0.018713,0.042302,7,1,0,0.000000,0,9.483924,0.000000,0.532034,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.448006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.503415,0.116583,1.641666,0.000000,0.485310,0.049907,1,9.483924,191,0.418405,-0.019241,14.503415,0.158965,9.036556,1.641666,14.501230,9.156848,1.641666,0.116583,0.000000,0.012458,-0.441532,-37.159009,0.120292,0.000000,0.001330,0.002033,-0.003308,0.001330,0.418405,-0.019241,-9.801054,-0.000826,-0.005814,0.000000,-1.722856,0.019356,27.000000,0.013045,14.501230,0.158965,0.116583,0.000000,0.119000,0.000000,75,0,1,34,34,0.005838,0.021087,1.641530,-0.202667,0.210138,10.021100,2.989533,0.019356,0.042154,6,1,0,0.000000,0,9.483924,0.000000,0.485310,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.448075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.520940,0.116583,1.656577,0.000000,0.462396,0.049907,1,9.483924,201,0.417652,-0.022796,14.520940,0.171322,9.052374,1.656577,14.519446,9.172827,1.656577,0.116583,0.000000,0.012647,-0.441532,-37.159009,0.120454,0.000000,0.000902,0.002258,0.003554,0.000902,0.417652,-0.022796,-9.801079,0.003418,0.012925,0.000000,-1.706898,0.019896,27.000000,0.013045,14.519446,0.171322,0.116583,0.000000,0.119000,0.000000,80,0,1,34,34,-0.013369,0.020833,1.656446,-0.556228,-0.177026,9.605451,3.005491,0.019896,0.042036,7,1,0,0.000000,0,9.483924,0.000000,0.462396,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.448137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.533794,0.116583,1.668287,0.000000,0.428345,0.049907,1,9.483924,210,0.416993,-0.027221,14.533794,0.173311,9.068534,1.668287,14.532772,9.188981,1.668287,0.116583,0.000000,0.012775,-0.441532,-37.159009,0.120447,-0.001000,0.000610,0.002113,0.000593,0.000610,0.416993,-0.027221,-9.801096,0.006332,0.016531,-0.001000,-1.690766,0.020465,27.000000,0.013045,14.532772,0.173311,0.116583,0.000000,0.119000,-0.001000,85,0,1,34,34,-0.017637,0.022816,1.667132,-0.296888,-0.276277,9.910876,3.021623,0.020465,0.041917,7,1,0,0.000000,0,9.483924,0.000000,0.428345,0,0.141536,0.000000,0.049907,9.483924,0.141536,1,1,1,5.448198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.550453,0.117350,1.689582,0.000000,0.389390,0.040704,1,9.483924,219,0.416526,-0.035176,14.550453,0.171322,9.085243,1.689582,14.548687,9.205689,1.689582,0.117350,0.000000,0.012584,-0.441532,-37.159009,0.120446,-0.001000,0.001044,0.002105,-0.000114,0.001044,0.416526,-0.035176,-9.801090,-0.003075,-0.007413,-0.001000,-1.673315,0.021106,27.000000,0.013045,14.548687,0.171322,0.117350,0.000000,0.119000,-0.001000,90,0,1,34,34,0.007987,0.020469,1.688458,-0.335543,0.045628,10.172487,3.039074,0.021106,0.041769,7,1,0,0.000000,0,9.483924,0.000000,0.389390,0,0.141536,0.000000,0.040704,9.483924,0.141536,1,1,1,5.448261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.569815,0.116583,1.690750,0.000000,0.350004,0.057577,1,9.483924,230,0.415580,-0.040220,14.569815,0.173311,9.102461,1.690750,14.568533,9.222895,1.690750,0.116583,0.000000,0.012710,-0.441532,-37.159009,0.120434,0.000000,0.000759,0.002089,-0.000855,0.000759,0.415580,-0.040220,-9.801111,0.004472,0.010348,0.000000,-1.656900,0.021699,27.000000,0.013045,14.568533,0.173311,0.116583,0.000000,0.119000,0.000000,95,0,1,34,34,-0.011226,0.022523,1.690600,-0.727807,-0.292451,9.652032,3.055489,0.021699,0.041620,7,1,0,0.000000,0,9.483924,0.000000,0.350004,0,0.141536,0.000000,0.057577,9.483924,0.141536,1,1,1,5.448326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.587267,0.117350,1.718814,0.000000,0.319281,0.040704,1,9.483924,240,0.413809,-0.048119,14.587267,0.173311,9.119524,1.718814,14.585217,9.239793,1.718814,0.117350,0.000000,0.012518,-0.441532,-37.159009,0.120269,0.002000,0.001193,0.002225,-0.001021,0.001193,0.413809,-0.048119,-9.801150,0.010916,0.003588,0.002000,-1.639255,0.022318,27.000000,0.013045,14.585217,0.173311,0.117350,0.000000,0.119000,0.002000,100,0,1,34,34,-0.006956,0.030686,1.720565,0.121894,0.099693,9.685237,3.073134,0.022318,0.041340,6,1,0,0.000000,0,9.483924,0.000000,0.319281,0,0.141536,0.000000,0.040704,9.483924,0.141536,1,1,1,5.448393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.605110,0.117350,1.731463,0.000000,0.286293,0.048373,1,9.483924,250,0.414338,-0.052765,14.605110,0.181479,9.136363,1.731463,14.603433,9.256624,1.731463,0.117350,0.000000,0.012617,-0.441532,-37.159009,0.120261,0.000000,0.000969,0.002153,0.004329,0.000969,0.414338,-0.052765,-9.801104,0.016377,0.019597,0.000000,-1.622449,0.022893,27.000000,0.013045,14.603433,0.181479,0.117350,0.000000,0.119000,0.000000,105,0,1,34,34,-0.024030,0.030495,1.731216,-0.640137,-0.337251,10.187583,3.089940,0.022893,0.041339,6,1,0,0.000000,0,9.483924,0.000000,0.286293,0,0.141536,0.000000,0.048373,9.483924,0.141536,1,1,1,5.448454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.619750,0.117350,1.732371,0.000000,0.235648,0.048373,1,9.483924,1,0.413176,-0.060040,14.619750,0.181479,9.154453,1.732371,14.617430,9.274870,1.732371,0.117350,0.000000,0.012458,-0.441532,-37.159009,0.120417,-0.001000,0.001330,0.002087,-0.003625,0.001330,0.413176,-0.060040,-9.801111,0.007630,0.006807,-0.001000,-1.604222,0.023457,27.000000,0.013045,14.617430,0.181479,0.117350,0.000000,0.119000,-0.001000,110,0,1,34,34,-0.009083,0.026264,1.731179,-0.259143,0.064911,10.163159,3.108167,0.023457,0.041135,7,1,0,0.000000,0,9.483924,0.000000,0.235648,0,0.141536,0.000000,0.048373,9.483924,0.141536,1,1,1,5.448520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.636916,0.117350,1.744857,0.000000,0.214927,0.048373,1,9.483924,11,0.411865,-0.064898,14.636916,0.189647,9.171390,1.744857,14.634975,9.291802,1.744857,0.117350,0.000000,0.012555,-0.441532,-37.159009,0.120412,-0.001000,0.001109,0.002102,0.000745,0.001109,0.411865,-0.064898,-9.801135,-0.004617,0.011628,-0.001000,-1.587311,0.024031,27.000000,0.013045,14.634975,0.189647,0.117350,0.000000,0.119000,-0.001000,115,0,1,34,34,-0.009066,0.013272,1.743828,-0.412065,-0.406200,9.584101,3.125078,0.024031,0.040944,7,1,0,0.000000,0,9.483924,0.000000,0.214927,0,0.141536,0.000000,0.048373,9.483924,0.141536,1,1,1,5.448579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.656245,0.117350,1.786498,0.000000,0.177943,0.048373,1,9.483924,22,0.409703,-0.070066,14.656245,0.177395,9.188565,1.786498,14.654727,9.308993,1.786498,0.117350,0.000000,0.012670,-0.441532,-37.159009,0.120428,0.000000,0.000850,0.001943,0.000267,0.000850,0.409703,-0.070066,-9.801190,-0.002283,0.020083,0.000000,-1.570139,0.024642,27.000000,0.013045,14.654727,0.177395,0.117350,0.000000,0.119000,0.000000,120,0,1,34,34,-0.017591,0.012681,1.786481,-0.181767,-0.447388,9.832668,-3.140935,0.024642,0.040664,7,1,0,0.000000,0,9.483924,0.000000,0.177943,0,0.141536,0.000000,0.048373,9.483924,0.141536,1,1,1,5.448628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.671354,0.117350,1.791035,0.000000,0.126781,0.048373,1,9.483924,31,0.408084,-0.078297,14.671354,0.190695,9.207168,1.791035,14.669202,9.327584,1.791035,0.117350,0.000000,0.012514,-0.441532,-37.159009,0.120415,0.000000,0.001202,0.002147,0.000276,0.001202,0.408084,-0.078297,-9.801196,0.001935,0.002051,0.000000,-1.551571,0.025301,27.000000,0.013045,14.669202,0.190695,0.117350,0.000000,0.119000,0.000000,125,0,1,34,34,-0.002659,0.023352,1.790883,-0.325148,-0.202860,10.160426,-3.122368,0.025301,0.040402,7,1,0,0.000000,0,9.483924,0.000000,0.126781,0,0.141536,0.000000,0.048373,9.483924,0.141536,1,1,1,5.448690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.688511,0.118117,1.816432,0.000000,0.111620,0.039170,1,9.483924,41,0.405950,-0.083957,14.688511,0.187658,9.223920,1.816432,14.686844,9.344339,1.816432,0.118117,0.000000,0.012640,-0.441532,-37.159009,0.120419,0.000000,0.000916,0.002016,0.000005,0.000916,0.405950,-0.083957,-9.801237,-0.013727,-0.009555,0.000000,-1.534071,0.026006,27.000000,0.013045,14.686844,0.187658,0.118117,0.000000,0.119000,0.000000,130,0,1,34,34,0.014435,0.014513,1.816394,-0.479186,-0.245332,9.719660,-3.104868,0.026006,0.040109,7,1,0,0.000000,0,9.483924,0.000000,0.111620,0,0.141536,0.000000,0.039170,9.483924,0.141536,1,1,1,5.448747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.713912,0.118117,1.803880,0.000000,0.053441,0.046839,1,9.483924,51,0.404491,-0.093184,14.713912,0.199910,9.242755,1.803880,14.707649,9.363150,1.803880,0.118117,0.000000,0.012514,-0.441532,-37.159009,0.120395,0.000000,0.003465,0.003988,0.002772,0.003465,0.404491,-0.093184,-9.801214,0.004577,0.003084,0.000000,-1.515288,0.026797,27.000000,0.013045,14.707649,0.199910,0.118117,0.000000,0.119000,0.000000,135,0,1,34,34,-0.004792,0.025312,1.803704,-0.556240,-0.007503,9.817704,-3.086084,0.026797,0.039851,7,1,0,0.000000,0,9.483924,0.000000,0.053441,0,0.141536,0.000000,0.046839,9.483924,0.141536,1,1,1,5.448818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.727887,0.118117,1.818139,0.000000,0.030621,0.046839,1,9.483924,62,0.402025,-0.098894,14.727887,0.179490,9.260337,1.818139,14.726153,9.380727,1.818139,0.118117,0.000000,0.012627,-0.441532,-37.159009,0.120390,0.000000,0.000946,0.002175,-0.001174,0.000946,0.402025,-0.098894,-9.801260,-0.023550,0.010191,0.000000,-1.497730,0.027458,27.000000,0.013045,14.726153,0.179490,0.118117,0.000000,0.119000,0.000000,140,0,1,34,34,0.001646,-0.002648,1.818318,-0.163436,-0.104914,9.979678,-3.068526,0.027458,0.039533,7,1,0,0.000000,0,9.483924,0.000000,0.030621,0,0.141536,0.000000,0.046839,9.483924,0.141536,1,1,1,5.448881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
