t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,1.302506,-0.112747,1.537287,0.000000,1.000000,0.011625,1,1.976174,50,0.281423,0.130361,1.302506,0.152891,-0.037519,1.537287,1.301795,-0.037430,1.537287,-0.112747,0.000000,0.012914,-0.283859,-11.738466,0.000089,0.000000,0.000463,0.001991,-0.000165,0.000463,0.281423,0.130361,-9.805096,0.009062,-0.013094,0.000000,1.420683,-0.003524,27.000000,0.013045,1.301795,0.152891,-0.112747,0.000000,-0.001000,0.000000,162,0,1,31,29,0.014340,0.026775,1.537070,-0.310047,-0.269702,8.599785,-0.150113,-0.003524,0.027014,7,1,0,0.000000,0,0.911377,0.000000,1.000000,0,-0.106935,0.000000,0.011625,0.911377,-0.106935,1,1,1,1.320209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,1.318334,-0.111980,1.575108,0.000000,1.000000,0.002421,1,1.976174,60,0.282719,0.126155,1.318334,0.170274,-0.023178,1.575108,1.318093,-0.023068,1.575108,-0.111980,0.000000,0.013002,-0.283859,-11.738466,0.000109,-0.002000,0.000153,0.001790,0.000637,0.000153,0.282719,0.126155,-9.805114,-0.010963,-0.003127,-0.002000,1.435797,-0.003004,27.000000,0.013045,1.318093,0.170274,-0.111980,0.000000,-0.001000,-0.002000,167,0,1,31,29,0.001561,0.009161,1.573121,-0.678040,0.310839,11.141542,-0.134999,-0.003004,0.027205,7,1,0,0.000000,0,0.987308,0.000000,1.000000,0,-0.106935,0.000000,0.002421,0.987308,-0.106935,1,1,1,1.320275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.333398,-0.111980,1.620256,0.000000,1.000000,0.010091,1,1.976174,70,0.285460,0.121315,1.333398,0.152891,-0.006862,1.620256,1.332666,-0.006727,1.620256,-0.111980,0.000000,0.012917,-0.283859,-11.738466,0.000135,-0.002000,0.000453,0.001877,-0.000012,0.000453,0.285460,0.121315,-9.805095,0.002524,0.000898,-0.002000,1.452127,-0.002630,27.000000,0.013045,1.332666,0.152891,-0.111980,0.000000,-0.001000,-0.002000,172,0,1,31,29,-0.000575,0.023517,1.618087,-0.530161,-0.250107,8.551988,-0.118669,-0.002630,0.027538,7,1,0,0.000000,0,1.061857,0.000000,1.000000,0,-0.106935,0.000000,0.010091,1.061857,-0.106935,1,1,1,1.320347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.349352,-0.111213,1.640160,0.000000,1.000000,0.000888,1,1.976174,80,0.285330,0.116644,1.349352,0.163049,0.008979,1.640160,1.348198,0.009123,1.640160,-0.111213,0.000000,0.012844,-0.283859,-11.738466,0.000144,-0.001000,0.000708,0.001994,0.000318,0.000708,0.285330,0.116644,-9.805156,-0.015126,0.001027,-0.001000,1.468732,-0.002206,27.000000,0.013045,1.348198,0.163049,-0.111213,0.000000,-0.001000,-0.001000,177,0,1,31,29,-0.002685,0.006132,1.639216,-0.122503,-0.436952,10.541023,-0.102064,-0.002206,0.027590,7,1,0,0.000000,0,1.134224,0.000000,1.000000,0,-0.106935,0.000000,0.000888,1.134224,-0.106935,1,1,1,1.320415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.365416,-0.111980,1.656629,0.000000,1.000000,0.017761,1,1.976174,90,0.286924,0.113183,1.365416,0.175406,0.025610,1.656629,1.364785,0.025761,1.656629,-0.111980,0.000000,0.012937,-0.283859,-11.738466,0.000151,0.000000,0.000381,0.001847,0.000290,0.000381,0.286924,0.113183,-9.805150,0.000286,0.013456,0.000000,1.484591,-0.001802,27.000000,0.013045,1.364785,0.175406,-0.111980,0.000000,-0.001000,0.000000,182,0,1,31,29,-0.013371,0.022970,1.656470,-0.211317,-0.189348,9.844812,-0.086206,-0.001802,0.027779,7,1,0,0.000000,0,1.203733,0.000000,1.000000,0,-0.106935,0.000000,0.017761,1.203733,-0.106935,1,1,1,1.320479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.382214,-0.111213,1.691690,0.000000,1.000000,0.000888,1,1.976174,100,0.288117,0.108264,1.382214,0.169227,0.042025,1.691690,1.380891,0.042196,1.691690,-0.111213,0.000000,0.012823,-0.283859,-11.738466,0.000171,0.001000,0.000784,0.001842,0.000441,0.000784,0.288117,0.108264,-9.805170,-0.007062,-0.008567,0.001000,1.501782,-0.001410,27.000000,0.013045,1.380891,0.169227,-0.111213,0.000000,-0.001000,0.001000,187,0,1,31,29,0.007995,0.014002,1.692650,-0.323539,-0.313579,10.609126,-0.069014,-0.001410,0.027967,7,1,0,0.000000,0,1.270242,0.000000,1.000000,0,-0.106935,0.000000,0.000888,1.270242,-0.106935,1,1,1,1.320546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.398998,-0.111980,1.709454,0.000000,1.000000,0.017761,1,1.976174,110,0.291508,0.104594,1.398998,0.184621,0.059250,1.709454,1.398628,0.059428,1.709454,-0.111980,0.000000,0.012984,-0.283859,-11.738466,0.000178,0.003000,0.000216,0.001990,0.000010,0.000216,0.291508,0.104594,-9.805110,0.015070,-0.000673,0.003000,1.518232,-0.000938,27.000000,0.013045,1.398628,0.184621,-0.111980,0.000000,-0.001000,0.003000,192,0,1,31,29,0.001573,0.037235,1.712115,-1.087897,-0.062298,11.137526,-0.052565,-0.000938,0.028342,7,1,0,0.000000,0,1.333751,0.000000,1.000000,0,-0.106935,0.000000,0.017761,1.333751,-0.106935,1,1,1,1.320610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.416559,-0.111213,1.768724,0.000000,1.000000,0.000888,1,1.976174,120,0.291718,0.098478,1.416559,0.175406,0.076287,1.768724,1.415598,0.076499,1.768724,-0.111213,0.000000,0.012890,-0.283859,-11.738466,0.000212,0.001000,0.000545,0.001971,0.000117,0.000545,0.291718,0.098478,-9.805167,0.001394,-0.012228,0.001000,1.536053,-0.000392,27.000000,0.013045,1.415598,0.175406,-0.111213,0.000000,-0.001000,0.001000,197,0,1,31,29,0.012277,0.023678,1.769565,0.081385,-0.408090,8.206262,-0.034743,-0.000392,0.028443,7,1,0,0.000000,0,1.394260,0.000000,1.000000,0,-0.106935,0.000000,0.000888,1.394260,-0.106935,1,1,1,1.320678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.433026,-0.111213,1.782034,0.000000,1.000000,0.008557,1,1.976174,130,0.294129,0.094136,1.433026,0.177395,0.093367,1.782034,1.432664,0.093580,1.782034,-0.111213,0.000000,0.012988,-0.283859,-11.738466,0.000213,0.000000,0.000202,0.002003,0.000260,0.000202,0.294129,0.094136,-9.805138,-0.018913,0.000004,0.000000,1.553118,0.000118,27.000000,0.013045,1.432664,0.177395,-0.111213,0.000000,-0.001000,0.000000,1,0,1,31,29,-0.000507,0.004239,1.782129,-1.116980,-0.211181,10.801046,-0.017678,0.000118,0.028736,7,1,0,0.000000,0,1.451768,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.451768,-0.106935,1,1,1,1.320740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.451166,-0.111213,1.816314,0.000000,1.000000,0.008557,1,1.976174,140,0.293800,0.088859,1.451166,0.185563,0.111871,1.816314,1.450401,0.112102,1.816314,-0.111213,0.000000,0.012925,-0.283859,-11.738466,0.000230,0.000000,0.000423,0.001996,0.000316,0.000423,0.293800,0.088859,-9.805197,-0.013260,-0.001743,0.000000,1.571626,0.000593,27.000000,0.013045,1.450401,0.185563,-0.111213,0.000000,-0.001000,0.000000,6,0,1,31,29,0.001632,0.010202,1.816334,0.063230,-0.242937,8.772565,0.000829,0.000593,0.028763,7,1,0,0.000000,0,1.506277,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.506277,-0.106935,1,1,1,1.320804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.469542,-0.111213,1.857649,0.000000,1.000000,0.008557,1,1.976174,150,0.294736,0.085171,1.469542,0.197920,0.129446,1.857649,1.469480,0.129696,1.857649,-0.111213,0.000000,0.013036,-0.283859,-11.738466,0.000250,-0.003000,0.000033,0.002011,0.000323,0.000033,0.294736,0.085171,-9.805202,-0.016683,-0.007884,-0.003000,1.589206,0.001067,27.000000,0.013045,1.469480,0.197920,-0.111213,0.000000,-0.001000,-0.003000,11,0,1,31,29,0.008050,0.007573,1.854708,-0.421522,-0.632629,9.332989,0.018410,0.001067,0.028899,7,1,0,0.000000,0,1.557786,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.557786,-0.106935,1,1,1,1.320866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.488676,-0.111213,1.880541,0.000000,1.000000,0.008557,1,1.976174,160,0.295146,0.079168,1.488676,0.196873,0.148608,1.880541,1.488080,0.148869,1.880541,-0.111213,0.000000,0.012955,-0.283859,-11.738466,0.000261,0.000000,0.000317,0.001988,0.000115,0.000317,0.295146,0.079168,-9.805239,-0.004092,0.009156,0.000000,1.608362,0.001590,27.000000,0.013045,1.488080,0.196873,-0.111213,0.000000,-0.001000,0.000000,16,0,1,31,29,-0.009033,0.020006,1.880439,-0.104519,-0.356558,10.226019,0.037566,0.001590,0.029009,7,1,0,0.000000,0,1.606295,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.606295,-0.106935,1,1,1,1.320932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.508544,-0.111213,1.923125,0.000000,1.000000,0.008557,1,1.976174,170,0.295844,0.072973,1.508544,0.196873,0.168184,1.923125,1.507255,0.168464,1.923125,-0.111213,0.000000,0.012855,-0.283859,-11.738466,0.000280,-0.002000,0.000670,0.001865,0.000266,0.000670,0.295844,0.072973,-9.805267,-0.003433,-0.007896,-0.002000,1.627941,0.002110,27.000000,0.013045,1.507255,0.196873,-0.111213,0.000000,-0.001000,-0.002000,21,0,1,31,29,0.008054,0.021653,1.921005,-0.601872,-0.516197,9.965690,0.057145,0.002110,0.029150,7,1,0,0.000000,0,1.651804,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.651804,-0.106935,1,1,1,1.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.525652,-0.111213,1.956378,0.000000,1.000000,0.008557,1,1.976174,180,0.297059,0.068061,1.525652,0.191742,0.186993,1.956378,1.524992,0.187096,1.956378,-0.111213,0.000000,0.012949,-0.283859,-11.738466,0.000103,0.001000,0.000338,0.002011,-0.000086,0.000338,0.297059,0.068061,-9.805265,-0.004833,-0.009903,0.001000,1.646555,0.002688,27.000000,0.013045,1.524992,0.191742,-0.111213,0.000000,-0.001000,0.001000,26,0,1,31,29,0.010200,0.021177,1.957268,-0.494970,-0.222530,10.973605,0.075759,0.002688,0.029328,6,1,0,0.000000,0,1.694313,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.694313,-0.106935,1,1,1,1.321061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.546120,-0.111213,1.971657,0.000000,1.000000,0.008557,1,1.976174,190,0.297791,0.060341,1.546120,0.208078,0.207259,1.971657,1.544646,0.207560,1.971657,-0.111213,0.000000,0.012834,-0.283859,-11.738466,0.000301,0.001000,0.000745,0.001841,0.000302,0.000745,0.297791,0.060341,-9.805293,0.011129,0.005948,0.001000,1.666998,0.003346,27.000000,0.013045,1.544646,0.208078,-0.111213,0.000000,-0.001000,0.001000,31,0,1,31,29,-0.006888,0.035888,1.972359,-0.089936,-0.628225,8.213510,0.096201,0.003346,0.029490,7,1,0,0.000000,0,1.733822,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.733822,-0.106935,1,1,1,1.321124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.564586,-0.111213,2.005091,0.000000,1.000000,0.008557,1,1.976174,200,0.298801,0.055799,1.564586,0.196873,0.226383,2.005091,1.564109,0.226701,2.005091,-0.111213,0.000000,0.012977,-0.283859,-11.738466,0.000318,0.003000,0.000238,0.001982,0.000241,0.000238,0.298801,0.055799,-9.805290,-0.026604,-0.016075,0.003000,1.686120,0.003938,27.000000,0.013045,1.564109,0.196873,-0.111213,0.000000,-0.001000,0.003000,36,0,1,31,29,0.018774,0.001289,2.008244,-0.790578,-0.386303,11.057900,0.115323,0.003938,0.029644,7,1,0,0.000000,0,1.770331,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.770331,-0.106935,1,1,1,1.321181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.585297,-0.110446,2.031914,0.000000,1.000000,-0.000646,1,1.976174,210,0.298089,0.048246,1.585297,0.211220,0.246422,2.031914,1.584051,0.246748,2.031914,-0.110446,0.000000,0.012871,-0.283859,-11.738466,0.000326,0.000000,0.000614,0.001836,0.000495,0.000614,0.298089,0.048246,-9.805351,-0.011956,-0.013109,0.000000,1.706913,0.004628,27.000000,0.013045,1.584051,0.211220,-0.110446,0.000000,-0.001000,0.000000,41,0,1,31,29,0.014497,0.015923,2.031877,0.025004,-0.308948,8.695313,0.136117,0.004628,0.029664,7,1,0,0.000000,0,1.803840,0.000000,1.000000,0,-0.106935,0.000000,-0.000646,1.803840,-0.106935,1,1,1,1.321242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.603892,-0.111213,2.055308,0.000000,1.000000,0.016227,1,1.976174,220,0.297636,0.042896,1.603892,0.203994,0.267019,2.055308,1.603418,0.267147,2.055308,-0.111213,0.000000,0.012979,-0.283859,-11.738466,0.000128,0.000000,0.000231,0.002001,0.000125,0.000231,0.297636,0.042896,-9.805390,-0.013647,-0.001890,0.000000,1.726525,0.005261,27.000000,0.013045,1.603418,0.203994,-0.111213,0.000000,-0.001000,0.000000,46,0,1,31,29,0.003833,0.013443,2.055307,-0.280132,-0.519947,8.731277,0.155729,0.005261,0.029672,6,1,0,0.000000,0,1.834349,0.000000,1.000000,0,-0.106935,0.000000,0.016227,1.834349,-0.106935,1,1,1,1.321296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.625299,-0.111213,2.099135,0.000000,1.000000,0.008557,1,1.976174,230,0.297633,0.035886,1.625299,0.219388,0.288330,2.099135,1.624031,0.288681,2.099135,-0.111213,0.000000,0.012873,-0.283859,-11.738466,0.000351,-0.003000,0.000606,0.001863,0.000717,0.000606,0.297633,0.035886,-9.805418,-0.000833,0.002747,-0.003000,1.748041,0.005864,27.000000,0.013045,1.624031,0.219388,-0.111213,0.000000,-0.001000,-0.003000,51,0,1,31,29,-0.002572,0.025708,2.095978,0.257171,-0.264296,9.739090,0.177244,0.005864,0.029751,7,1,0,0.000000,0,1.861858,0.000000,1.000000,0,-0.106935,0.000000,0.008557,1.861858,-0.106935,1,1,1,1.321351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.644178,-0.110446,2.141637,0.000000,1.000000,-0.000646,1,1.976174,240,0.299253,0.031898,1.644178,0.215304,0.307933,2.141637,1.644165,0.308306,2.141637,-0.110446,0.000000,0.013043,-0.283859,-11.738466,0.000374,-0.003000,0.000006,0.001993,0.000064,0.000006,0.299253,0.031898,-9.805383,-0.010849,-0.008414,-0.003000,1.768414,0.006443,27.000000,0.013045,1.644165,0.215304,-0.110446,0.000000,-0.001000,-0.003000,56,0,1,31,29,0.010256,0.018767,2.138574,-0.499961,-0.454546,8.846636,0.197618,0.006443,0.029966,7,1,0,0.000000,0,1.886366,0.000000,1.000000,0,-0.106935,0.000000,-0.000646,1.886366,-0.106935,1,1,1,1.321401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.666345,-0.110495,2.213484,-0.104720,1.000000,0.007601,1,1.976174,250,0.298531,0.024874,1.666345,0.220435,0.330005,2.213484,1.665353,0.330397,2.213484,-0.110495,-0.104720,0.012915,-0.283859,-11.738466,0.000392,0.000000,0.000460,0.001823,0.000105,0.000460,0.298531,0.024874,-9.805425,-0.005688,0.012528,-0.104720,1.790439,0.007033,27.000000,0.013045,1.665353,0.220435,-0.110446,-0.104720,-0.001000,0.000000,61,0,1,31,29,-0.011099,0.019103,2.108694,-0.580700,-0.233434,11.078714,0.219642,0.007033,0.029971,7,1,0,0.000000,0,1.907875,0.000000,1.000000,0,-0.106935,0.000000,0.007601,1.907875,-0.106935,1,1,1,1.321456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.688281,-0.110446,2.152360,0.000000,1.000000,0.006542,1,1.976174,4,0.297453,0.018154,1.688281,0.225462,0.351737,2.152360,1.686637,0.352104,2.152360,-0.110446,0.000000,0.012828,-0.283859,-11.738466,0.000367,0.001000,0.000765,0.001838,0.000577,0.000765,0.297453,0.018154,-9.805473,-0.020421,-0.010188,0.001000,1.812175,0.007641,27.000000,0.013045,1.686637,0.225462,-0.110446,0.000000,-0.001000,0.001000,66,0,1,31,29,0.014539,0.010033,2.153409,0.158452,-0.664808,8.088887,0.241379,0.007641,0.029938,7,1,0,0.000000,0,1.926384,0.000000,1.000000,0,-0.106935,0.000000,0.006542,1.926384,-0.106935,1,1,1,1.321508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.708879,-0.110446,2.186731,0.000000,1.000000,0.007024,1,1.976174,14,0.297421,0.012796,1.708879,0.221378,0.372709,2.186731,1.708018,0.373091,2.186731,-0.110446,0.000000,0.012933,-0.283859,-11.738466,0.000382,0.001000,0.000396,0.001991,0.000193,0.000396,0.297421,0.012796,-9.805482,-0.008763,-0.001764,0.001000,1.833142,0.008289,27.000000,0.013045,1.708018,0.221378,-0.110446,0.000000,-0.001000,0.001000,71,0,1,31,29,0.003865,0.020233,2.187652,-0.589210,-0.567636,11.037069,0.262346,0.008289,0.029995,7,1,0,0.000000,0,1.941893,0.000000,1.000000,0,-0.106935,0.000000,0.007024,1.941893,-0.106935,1,1,1,1.321558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.731361,-0.110446,2.201661,0.000000,1.000000,0.007024,1,1.976174,24,0.296030,0.005506,1.731361,0.226509,0.395338,2.201661,1.729685,0.395722,2.201661,-0.110446,0.000000,0.012830,-0.283859,-11.738466,0.000384,0.001000,0.000759,0.001890,0.000616,0.000759,0.296030,0.005506,-9.805531,-0.009525,-0.003585,0.001000,1.855754,0.008940,27.000000,0.013045,1.729685,0.226509,-0.110446,0.000000,-0.001000,0.001000,76,0,1,31,29,0.006004,0.020041,2.202585,0.189074,-0.221489,9.366229,0.284958,0.008940,0.029936,7,1,0,0.000000,0,1.954402,0.000000,1.000000,0,-0.106935,0.000000,0.007024,1.954402,-0.106935,1,1,1,1.321609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.752403,-0.109679,2.236730,0.000000,1.000000,-0.002180,1,1.976174,34,0.295476,0.001031,1.752403,0.230593,0.416127,2.236730,1.751641,0.416302,2.236730,-0.109679,0.000000,0.012948,-0.283859,-11.738466,0.000175,0.000000,0.000341,0.001824,0.000834,0.000341,0.295476,0.001031,-9.805549,-0.013968,-0.006550,0.000000,1.877084,0.009541,27.000000,0.013045,1.751641,0.230593,-0.109679,0.000000,-0.001000,0.000000,81,0,1,31,29,0.010286,0.017463,2.236692,-0.374033,-0.668848,9.169958,0.306287,0.009541,0.029933,6,1,0,0.000000,0,1.963911,0.000000,1.000000,0,-0.106935,0.000000,-0.002180,1.963911,-0.106935,1,1,1,1.321657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.776114,-0.109679,2.251934,0.000000,1.000000,0.005490,1,1.976174,44,0.295068,-0.007047,1.776114,0.235724,0.439183,2.251934,1.774459,0.439580,2.251934,-0.109679,0.000000,0.012836,-0.283859,-11.738466,0.000396,-0.002000,0.000737,0.001969,0.000390,0.000737,0.295068,-0.007047,-9.805559,0.005989,0.000715,-0.002000,1.900339,0.010252,27.000000,0.013045,1.774459,0.235724,-0.109679,0.000000,-0.001000,-0.002000,86,0,1,31,29,-0.002536,0.034351,2.249678,-0.269111,-0.262811,9.595205,0.329543,0.010252,0.029982,7,1,0,0.000000,0,1.970421,0.000000,1.000000,0,-0.106935,0.000000,0.005490,1.970421,-0.106935,1,1,1,1.321711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.797164,-0.109679,2.256773,0.000000,1.000000,0.005490,1,1.976174,54,0.293756,-0.012388,1.797164,0.234677,0.460779,2.256773,1.796318,0.461172,2.256773,-0.109679,0.000000,0.012939,-0.283859,-11.738466,0.000393,-0.001000,0.000372,0.001861,0.000294,0.000372,0.293756,-0.012388,-9.805593,-0.023552,-0.011726,-0.001000,1.921914,0.010911,27.000000,0.013045,1.796318,0.234677,-0.109679,0.000000,-0.001000,-0.001000,91,0,1,31,29,0.018837,0.010821,2.255821,0.139476,-0.420684,8.455005,0.351117,0.010911,0.029909,7,1,0,0.000000,0,1.974146,0.000000,1.000000,0,-0.106935,0.000000,0.005490,1.974146,-0.106935,1,1,1,1.321758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.821023,-0.110446,2.308308,0.000000,1.000000,0.014693,1,1.976174,64,0.292239,-0.020696,1.821023,0.240855,0.485330,2.308308,1.819425,0.485749,2.308308,-0.110446,0.000000,0.012848,-0.283859,-11.738466,0.000419,-0.001000,0.000692,0.001982,0.000046,0.000692,0.292239,-0.020696,-9.805624,-0.006415,-0.004024,-0.001000,1.945702,0.011656,27.000000,0.013045,1.819425,0.240855,-0.110446,0.000000,-0.001000,-0.001000,96,0,1,31,29,0.006029,0.025062,2.307177,-0.523211,-0.177445,11.194160,0.374906,0.011656,0.029847,7,1,0,0.000000,0,1.975813,0.000000,1.000000,0,-0.106935,0.000000,0.014693,1.975813,-0.106935,1,1,1,1.321807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.843879,-0.109679,2.320777,0.000000,1.000000,-0.002180,1,1.976174,74,0.291454,-0.025794,1.843879,0.250071,0.506751,2.320777,1.843202,0.507172,2.320777,-0.109679,0.000000,0.012962,-0.283859,-11.738466,0.000421,0.000000,0.000292,0.002032,0.000365,0.000292,0.291454,-0.025794,-9.805636,0.022674,-0.004096,0.000000,1.967873,0.012318,27.000000,0.013045,1.843202,0.250071,-0.109679,0.000000,-0.001000,0.000000,101,0,1,31,29,-0.004669,0.052642,2.320289,0.225551,-0.335994,8.570757,0.397077,0.012318,0.029826,7,1,0,0.000000,0,1.976222,0.000000,1.000000,0,-0.106935,0.000000,-0.002180,1.976222,-0.106935,1,1,1,1.321855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.866533,-0.109679,2.345376,0.000000,1.000000,0.005490,1,1.976174,84,0.292116,-0.033871,1.866533,0.229546,0.531057,2.345376,1.864774,0.531482,2.345376,-0.109679,0.000000,0.012833,-0.283859,-11.738466,0.000425,0.000000,0.000747,0.002003,-0.000280,0.000747,0.292116,-0.033871,-9.805591,-0.017595,0.005608,0.000000,1.992160,0.013000,27.000000,0.013045,1.864774,0.229546,-0.109679,0.000000,-0.001000,0.000000,106,0,1,31,29,0.001786,0.011718,2.345418,-1.257947,-0.514041,11.314715,0.421363,0.013000,0.029983,7,1,0,0.000000,0,1.976172,0.000000,1.000000,0,-0.106935,0.000000,0.005490,1.976172,-0.106935,1,1,1,1.321907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.889366,-0.110446,2.363572,0.000000,1.000000,0.014693,1,1.976174,94,0.288180,-0.040451,1.889366,0.241903,0.555293,2.363572,1.887879,0.555726,2.363572,-0.110446,0.000000,0.012866,-0.283859,-11.738466,0.000433,0.001000,0.000630,0.002040,-0.000115,0.000630,0.288180,-0.040451,-9.805683,-0.020634,0.000427,0.001000,2.015621,0.013721,27.000000,0.013045,1.887879,0.241903,-0.110446,0.000000,-0.001000,0.001000,111,0,1,31,29,0.008195,0.011481,2.364620,0.312566,-0.236658,9.050332,0.444824,0.013721,0.029659,7,1,0,0.000000,0,1.976174,0.000000,1.000000,0,-0.106935,0.000000,0.014693,1.976174,-0.106935,1,1,1,1.321952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.899252,-0.110446,2.400191,0.000000,1.000000,0.007024,1,1.976174,104,0.286046,-0.047521,1.899252,0.239808,0.578894,2.400191,1.897563,0.579345,2.400191,-0.110446,0.000000,0.012845,-0.283859,-11.738466,0.000450,0.001000,0.000704,0.001838,-0.004408,0.000704,0.286046,-0.047521,-9.805714,-0.007903,-0.005338,0.001000,2.039221,0.014440,27.000000,0.013045,1.897563,0.239808,-0.110446,0.000000,-0.001000,0.001000,116,0,1,31,29,0.008191,0.025958,2.401056,-0.125705,-0.695750,9.035863,0.468425,0.014440,0.029522,7,1,0,0.000000,0,1.976174,0.000000,1.000000,0,-0.106935,0.000000,0.007024,1.976174,-0.106935,1,1,1,1.321980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.936286,-0.109679,2.418656,0.000000,1.000000,-0.002180,1,1.976174,114,0.285475,-0.054252,1.936286,0.242845,0.602334,2.418656,1.934763,0.602786,2.418656,-0.109679,0.000000,0.012866,-0.283859,-11.738466,0.000451,0.000000,0.000631,0.001846,-0.000155,0.000631,0.285475,-0.054252,-9.805695,0.013470,0.000677,0.000000,2.063408,0.015172,27.000000,0.013045,1.934763,0.242845,-0.109679,0.000000,-0.001000,0.000000,121,0,1,31,29,-0.006764,0.042784,2.418306,-0.447508,-0.296290,10.752775,0.492612,0.015172,0.029539,7,1,0,0.000000,0,1.976174,0.000000,1.000000,0,-0.106935,0.000000,-0.002180,1.976174,-0.106935,1,1,1,1.322020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
