t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7401,6.025361,-0.093573,-0.011832,0.000000,0.022560,-0.033085,1,3.185993,170,0.114558,0.188524,6.025361,0.000419,3.126748,-0.011832,6.025377,3.174738,-0.011832,-0.093573,0.000000,0.012514,-0.456065,-39.492122,0.047991,0.000000,0.001164,0.001833,-0.000101,0.001164,0.114558,0.188524,-9.807519,0.005924,0.010130,0.000000,-1.631135,-0.007713,27.000000,0.013045,6.025377,0.000419,-0.093573,0.000000,0.048000,0.000000,17,0,1,33,31,0.007500,0.008876,-0.011944,-0.297352,-0.255386,9.767529,3.081254,-0.007713,0.009831,7,1,0,0.000000,0,3.185993,0.000000,0.022560,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.888901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,6.025461,-0.093573,-0.007728,0.000000,0.023639,-0.033085,1,3.185993,180,0.114714,0.187965,6.025461,0.002513,3.126650,-0.007728,6.025473,3.174644,-0.007728,-0.093573,0.000000,0.012446,-0.456065,-39.492122,0.047994,0.000000,0.001313,0.001991,0.000115,0.001313,0.114714,0.187965,-9.807528,0.000683,0.002633,0.000000,-1.631229,-0.007725,27.000000,0.013045,6.025473,0.002513,-0.093573,0.000000,0.048000,0.000000,22,0,1,33,31,0.001104,0.002390,-0.007758,0.418448,0.155693,9.810408,3.081160,-0.007725,0.009853,6,1,0,0.000000,0,3.185993,0.000000,0.023639,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,6.025374,-0.093573,-0.005805,0.000000,0.023814,-0.033085,1,3.185993,190,0.113956,0.186024,6.025374,0.000419,3.126556,-0.005805,6.025377,3.174551,-0.005805,-0.093573,0.000000,0.012271,-0.456065,-39.492122,0.047995,0.000000,0.001698,0.001802,0.000022,0.001698,0.113956,0.186024,-9.807574,-0.004216,-0.006916,0.000000,-1.631323,-0.007696,27.000000,0.013045,6.025377,0.000419,-0.093573,0.000000,0.048000,0.000000,27,0,1,33,31,-0.005290,-0.006204,-0.005730,0.124195,-0.550755,9.697843,3.081066,-0.007696,0.009794,7,1,0,0.000000,0,3.185993,0.000000,0.023814,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,6.025573,-0.093573,0.011718,0.000000,0.022601,-0.033085,1,3.185993,200,0.114581,0.187762,6.025573,0.001466,3.126568,0.011718,6.025569,3.174575,0.011718,-0.093573,0.000000,0.012420,-0.456065,-39.492122,0.048007,0.000000,0.001370,0.001872,0.000089,0.001370,0.114581,0.187762,-9.807534,-0.005195,0.011975,0.000000,-1.631298,-0.007729,27.000000,0.013045,6.025569,0.001466,-0.093573,0.000000,0.048000,0.000000,32,0,1,33,31,-0.003170,0.012807,0.011560,0.199719,0.159717,10.250546,3.081091,-0.007729,0.009841,7,1,0,0.000000,0,3.185993,0.000000,0.022601,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,6.025470,-0.093573,-0.001581,0.000000,0.022347,-0.033085,1,3.185993,210,0.114640,0.188515,6.025470,-0.000419,3.126617,-0.001581,6.025473,3.174615,-0.001581,-0.093573,0.000000,0.012513,-0.456065,-39.492122,0.047998,0.000000,0.001167,0.001848,-0.000001,0.001167,0.114640,0.188515,-9.807519,0.010888,-0.006646,0.000000,-1.631258,-0.007714,27.000000,0.013045,6.025473,-0.000419,-0.093573,0.000000,0.048000,0.000000,37,0,1,33,31,0.009656,-0.008355,-0.001476,0.159288,0.376539,9.726324,3.081131,-0.007714,0.009840,7,1,0,0.000000,0,3.185993,0.000000,0.022347,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,6.025465,-0.093573,-0.007431,0.000000,0.023996,-0.033085,1,3.185993,220,0.114214,0.187209,6.025465,-0.001466,3.126518,-0.007431,6.025473,3.174512,-0.007431,-0.093573,0.000000,0.012386,-0.456065,-39.492122,0.047993,0.000000,0.001446,0.001976,-0.000083,0.001446,0.114214,0.187209,-9.807549,-0.014054,0.013148,0.000000,-1.631362,-0.007704,27.000000,0.013045,6.025473,-0.001466,-0.093573,0.000000,0.048000,0.000000,42,0,1,33,31,-0.011717,0.015175,-0.007620,0.190676,-0.360423,9.776362,3.081027,-0.007704,0.009809,7,1,0,0.000000,0,3.185993,0.000000,0.023996,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,6.025595,-0.093573,0.000904,0.000000,0.021852,-0.033085,1,3.185993,230,0.114595,0.188637,6.025595,0.002513,3.126605,0.000904,6.025569,3.174604,0.000904,-0.093573,0.000000,0.012527,-0.456065,-39.492122,0.048000,0.000000,0.001136,0.002017,-0.000043,0.001136,0.114595,0.188637,-9.807517,-0.002085,0.006277,-0.000000,-1.631269,-0.007712,27.000000,0.013045,6.025569,0.002513,-0.093573,0.000000,0.048000,0.000000,47,0,1,33,31,-0.001032,0.006544,0.000822,0.389745,0.372303,10.080538,3.081120,-0.007712,0.009834,7,1,0,0.000000,0,3.185993,0.000000,0.021852,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,6.025575,-0.093573,-0.004716,0.000000,0.022501,-0.033085,1,3.185993,240,0.114589,0.187385,6.025575,0.001466,3.126629,-0.004716,6.025569,3.174627,-0.004716,-0.093573,0.000000,0.012381,-0.456065,-39.492122,0.047998,0.001000,0.001455,0.001865,-0.000098,0.001455,0.114589,0.187385,-9.807541,0.006668,-0.007303,0.001000,-1.631246,-0.007730,27.000000,0.013045,6.025569,0.001466,-0.093573,0.000000,0.048000,0.001000,52,0,1,33,31,0.005386,-0.008339,-0.003613,-0.210445,-0.419189,9.871215,3.081143,-0.007730,0.009845,7,1,0,0.000000,0,3.185993,0.000000,0.022501,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,6.025568,-0.093573,-0.007525,0.000000,0.022880,-0.033085,1,3.185993,250,0.114300,0.188325,6.025568,0.000419,3.126621,-0.007525,6.025569,3.174615,-0.007525,-0.093573,0.000000,0.012491,-0.456065,-39.492122,0.047993,0.000000,0.001214,0.001804,-0.000004,0.001214,0.114300,0.188325,-9.807526,-0.004931,0.010354,0.000000,-1.631258,-0.007712,27.000000,0.013045,6.025569,0.000419,-0.093573,0.000000,0.048000,0.000000,57,0,1,33,31,-0.003174,0.010926,-0.007662,0.304437,-0.054732,9.808219,3.081131,-0.007712,0.009807,7,1,0,0.000000,0,3.185993,0.000000,0.022880,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,6.025581,-0.093573,0.004915,0.000000,0.022915,-0.033085,1,3.185993,4,0.114138,0.187358,6.025581,-0.000419,3.126600,0.004915,6.025569,3.174602,0.004915,-0.093573,0.000000,0.012418,-0.456065,-39.492122,0.048002,0.000000,0.001375,0.001847,-0.000002,0.001375,0.114138,0.187358,-9.807547,0.003899,-0.003658,0.000000,-1.631272,-0.007686,27.000000,0.013045,6.025569,-0.000419,-0.093573,0.000000,0.048000,0.000000,62,0,1,33,31,0.003250,-0.004185,0.004967,0.056002,-0.102675,9.807575,3.081117,-0.007686,0.009800,6,1,0,0.000000,0,3.185993,0.000000,0.022915,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,6.025482,-0.093573,0.007357,0.000000,0.022183,-0.033085,1,3.185993,14,0.114659,0.189520,6.025482,-0.001466,3.126648,0.007357,6.025473,3.174651,0.007357,-0.093573,0.000000,0.012616,-0.456065,-39.492122,0.048003,0.000000,0.000942,0.001988,-0.000013,0.000942,0.114659,0.189520,-9.807499,0.001802,0.008931,0.000000,-1.631221,-0.007713,27.000000,0.013045,6.025473,-0.001466,-0.093573,0.000000,0.048000,0.000000,67,0,1,33,31,0.003237,0.008608,0.007249,-0.125316,-0.151408,9.873961,3.081168,-0.007713,0.009832,6,1,0,0.000000,0,3.185993,0.000000,0.022183,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,6.025647,-0.093573,-0.011989,0.000000,0.022745,-0.033085,1,3.185993,24,0.114670,0.188033,6.025647,0.001466,3.126655,-0.011989,6.025665,3.174646,-0.011989,-0.093573,0.000000,0.012479,-0.456065,-39.492122,0.047992,0.000000,0.001240,0.002019,0.000002,0.001240,0.114670,0.188033,-9.807527,0.004874,0.003451,0.000000,-1.631227,-0.007698,27.000000,0.013045,6.025665,0.001466,-0.093573,0.000000,0.048000,0.000000,72,0,1,33,31,0.005372,0.002459,-0.012021,0.178509,0.234888,9.581357,3.081162,-0.007698,0.009847,6,1,0,0.000000,0,3.185993,0.000000,0.022745,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,6.025572,-0.093573,-0.001282,0.000000,0.023771,-0.033085,1,3.185993,34,0.114469,0.189267,6.025572,0.000419,3.126558,-0.001282,6.025569,3.174556,-0.001282,-0.093573,0.000000,0.012612,-0.456065,-39.492122,0.047998,0.000000,0.000950,0.001982,-0.000175,0.000950,0.114469,0.189267,-9.807506,-0.003849,0.003870,0.000000,-1.631317,-0.007690,27.000000,0.013045,6.025569,0.000419,-0.093573,0.000000,0.048000,0.000000,77,0,1,33,31,-0.003165,0.004430,-0.001338,-0.029028,-0.436801,9.756310,3.081072,-0.007690,0.009815,6,1,0,0.000000,0,3.185993,0.000000,0.023771,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,6.025574,-0.093573,0.009125,0.000000,0.022222,-0.033085,1,3.185993,44,0.114473,0.187275,6.025574,0.002513,3.126606,0.009125,6.025569,3.174611,0.009125,-0.093573,0.000000,0.012408,-0.456065,-39.492122,0.048004,0.000000,0.001397,0.001857,0.000086,0.001397,0.114473,0.187275,-9.807544,0.000060,-0.006583,0.000000,-1.631263,-0.007691,27.000000,0.013045,6.025569,0.002513,-0.093573,0.000000,0.048000,0.000000,82,0,1,33,31,-0.001016,-0.006391,0.009205,0.332066,0.514877,10.148925,3.081126,-0.007691,0.009835,6,1,0,0.000000,0,3.185993,0.000000,0.022222,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,6.025666,-0.093573,-0.009163,0.000000,0.022775,-0.033085,1,3.185993,54,0.114858,0.188806,6.025666,0.002513,3.126618,-0.009163,6.025665,3.174610,-0.009163,-0.093573,0.000000,0.012565,-0.456065,-39.492122,0.047992,-0.001000,0.001053,0.001873,0.000093,0.001053,0.114858,0.188806,-9.807510,0.011199,-0.008538,-0.001000,-1.631263,-0.007693,27.000000,0.013045,6.025665,0.002513,-0.093573,0.000000,0.048000,-0.001000,87,0,1,33,31,0.009656,-0.010379,-0.010033,0.008260,-0.234801,9.662661,3.081126,-0.007693,0.009859,6,1,0,0.000000,0,3.185993,0.000000,0.022775,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,6.025734,-0.093573,-0.020075,0.000000,0.023217,-0.033085,1,3.185993,64,0.114432,0.186615,6.025734,0.002513,3.126587,-0.020075,6.025760,3.174572,-0.020075,-0.093573,0.000000,0.012352,-0.456065,-39.492122,0.047985,0.000000,0.001519,0.002002,0.000099,0.001519,0.114432,0.186615,-9.807557,-0.017265,0.019443,0.000000,-1.631302,-0.007679,27.000000,0.013045,6.025760,0.002513,-0.093573,0.000000,0.048000,0.000000,92,0,1,33,31,-0.013862,0.021750,-0.020345,0.466249,0.165163,9.820104,3.081087,-0.007679,0.009837,7,1,0,0.000000,0,3.185993,0.000000,0.023217,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,6.025690,-0.093573,0.017904,0.000000,0.022013,-0.033085,1,3.185993,74,0.114689,0.185564,6.025690,0.000419,3.126631,0.017904,6.025665,3.174641,0.017904,-0.093573,0.000000,0.012231,-0.456065,-39.492122,0.048010,0.000000,0.001784,0.001840,-0.000116,0.001784,0.114689,0.185564,-9.807574,-0.010077,0.002324,0.000000,-1.631232,-0.007696,27.000000,0.013045,6.025665,0.000419,-0.093573,0.000000,0.048000,0.000000,97,0,1,33,31,-0.009563,0.004156,0.017854,-0.153361,-0.464965,9.708095,3.081157,-0.007696,0.009873,6,1,0,0.000000,0,3.185993,0.000000,0.022013,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,6.025675,-0.093573,-0.003308,0.000000,0.022214,-0.033085,1,3.185993,84,0.115277,0.187607,6.025675,-0.000419,3.126685,-0.003308,6.025665,3.174682,-0.003308,-0.093573,0.000000,0.012444,-0.456065,-39.492122,0.047997,0.000000,0.001317,0.001982,-0.000100,0.001317,0.115277,0.187607,-9.807528,-0.000350,0.008848,0.000000,-1.631191,-0.007696,27.000000,0.013045,6.025665,-0.000419,-0.093573,0.000000,0.048000,0.000000,102,0,1,33,31,0.001099,0.008744,-0.003417,0.018228,0.130580,10.278847,3.081198,-0.007696,0.009913,6,1,0,0.000000,0,3.185993,0.000000,0.022214,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,6.025661,-0.093573,0.000795,0.000000,0.023101,-0.033085,1,3.185993,94,0.115053,0.189070,6.025661,0.000419,3.126642,0.000795,6.025665,3.174642,0.000795,-0.093573,0.000000,0.012587,-0.456065,-39.492122,0.047999,0.000000,0.001004,0.001843,-0.000005,0.001004,0.115053,0.189070,-9.807503,-0.007698,0.000999,0.000000,-1.631231,-0.007699,27.000000,0.013045,6.025665,0.000419,-0.093573,0.000000,0.048000,0.000000,107,0,1,33,31,-0.007431,0.002252,0.000767,0.436500,0.442915,9.784595,3.081158,-0.007699,0.009876,7,1,0,0.000000,0,3.185993,0.000000,0.023101,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,6.025773,-0.093573,0.013737,0.000000,0.022027,-0.033085,1,3.185993,104,0.115050,0.188320,6.025773,0.001466,3.126690,0.013737,6.025760,3.174698,0.013737,-0.093573,0.000000,0.012488,-0.456065,-39.492122,0.048008,0.000000,0.001221,0.001999,0.000085,0.001221,0.115050,0.188320,-9.807517,-0.017112,0.005581,0.000000,-1.631175,-0.007722,27.000000,0.013045,6.025760,0.001466,-0.093573,0.000000,0.048000,0.000000,112,0,1,33,31,-0.015973,0.008468,0.013632,0.047511,-0.427551,9.785165,3.081214,-0.007722,0.009883,7,1,0,0.000000,0,3.185993,0.000000,0.022027,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,6.025675,-0.093573,0.002783,0.000000,0.021453,-0.033085,1,3.185993,114,0.115106,0.186553,6.025675,0.000419,3.126792,0.002783,6.025665,3.174793,0.002783,-0.093573,0.000000,0.012303,-0.456065,-39.492122,0.048001,0.000000,0.001627,0.001993,-0.000112,0.001627,0.115106,0.186553,-9.807551,0.003889,-0.003605,0.000000,-1.631080,-0.007729,27.000000,0.013045,6.025665,0.000419,-0.093573,0.000000,0.048000,0.000000,117,0,1,33,31,0.003249,-0.004156,0.002834,0.179059,0.241857,9.791977,3.081309,-0.007729,0.009906,7,1,0,0.000000,0,3.185993,0.000000,0.021453,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,6.025760,-0.093573,-0.001378,0.000000,0.022391,-0.033085,1,3.185993,124,0.114968,0.188251,6.025760,0.000419,3.126795,-0.001378,6.025760,3.174793,-0.001378,-0.093573,0.000000,0.012488,-0.456065,-39.492122,0.047998,0.000000,0.001220,0.001809,0.000008,0.001220,0.114968,0.188251,-9.807520,0.005274,0.001072,-0.000000,-1.631079,-0.007714,27.000000,0.013045,6.025760,0.000419,-0.093573,0.000000,0.048000,0.000000,122,0,1,33,31,0.005378,0.000180,-0.001380,-0.011030,-0.337636,9.470206,3.081310,-0.007714,0.009876,7,1,0,0.000000,0,3.185993,0.000000,0.022391,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,6.025764,-0.093573,0.004174,0.000000,0.022013,-0.033085,1,3.185993,134,0.114954,0.186626,6.025764,0.002513,3.126826,0.004174,6.025760,3.174826,0.004174,-0.093573,0.000000,0.012303,-0.456065,-39.492122,0.047999,-0.001000,0.001626,0.001842,0.000080,0.001626,0.114954,0.186626,-9.807551,-0.019967,0.009713,-0.001000,-1.631047,-0.007734,27.000000,0.013045,6.025760,0.002513,-0.093573,0.000000,0.048000,-0.001000,127,0,1,33,31,-0.018115,0.012878,0.003015,0.408767,0.137388,9.743225,3.081342,-0.007734,0.009890,7,1,0,0.000000,0,3.185993,0.000000,0.022013,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,6.025766,-0.093573,0.008026,0.000000,0.021430,-0.033085,1,3.185993,144,0.115216,0.187600,6.025766,0.000419,3.126894,0.008026,6.025760,3.174901,0.008026,-0.093573,0.000000,0.012422,-0.456065,-39.492122,0.048007,0.001000,0.001366,0.001861,0.000082,0.001366,0.115216,0.187600,-9.807529,0.004970,-0.010090,0.001000,-1.630972,-0.007717,27.000000,0.013045,6.025760,0.000419,-0.093573,0.000000,0.048000,0.001000,132,0,1,33,31,0.003258,-0.010652,0.009159,0.094234,-0.234401,9.634009,3.081417,-0.007717,0.009907,7,1,0,0.000000,0,3.185993,0.000000,0.021430,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,6.025743,-0.093573,0.000846,0.000000,0.023244,-0.033085,1,3.185993,154,0.115014,0.186126,6.025743,0.002513,3.126813,0.000846,6.025760,3.174813,0.000846,-0.093573,0.000000,0.012280,-0.456065,-39.492122,0.048000,0.000000,0.001677,0.001860,0.000023,0.001677,0.115014,0.186126,-9.807560,-0.008048,0.003108,0.000000,-1.631060,-0.007707,27.000000,0.013045,6.025760,0.002513,-0.093573,0.000000,0.048000,0.000000,137,0,1,33,31,-0.007434,0.004389,0.000792,0.160911,0.397567,10.348615,3.081328,-0.007707,0.009901,7,1,0,0.000000,0,3.185993,0.000000,0.023244,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,6.025757,-0.093573,0.003038,0.000000,0.022426,-0.033085,1,3.185993,164,0.115225,0.188542,6.025757,-0.000419,3.126806,0.003038,6.025760,3.174807,0.003038,-0.093573,0.000000,0.012505,-0.456065,-39.492122,0.048001,0.000000,0.001184,0.001988,-0.000101,0.001184,0.115225,0.188542,-9.807511,0.000031,0.006578,0.000000,-1.631065,-0.007730,27.000000,0.013045,6.025760,-0.000419,-0.093573,0.000000,0.048000,0.000000,142,0,1,33,31,0.001103,0.006522,0.002957,0.273027,0.522269,9.546025,3.081324,-0.007730,0.009899,6,1,0,0.000000,0,3.185993,0.000000,0.022426,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,6.025786,-0.093573,0.013794,0.000000,0.021678,-0.033085,1,3.185993,174,0.115359,0.186244,6.025786,-0.000419,3.126856,0.013794,6.025760,3.174865,0.013794,-0.093573,0.000000,0.012276,-0.456065,-39.492122,0.048009,0.000000,0.001686,0.001845,-0.000015,0.001686,0.115359,0.186244,-9.807553,-0.009043,0.009108,0.000000,-1.631008,-0.007727,27.000000,0.013045,6.025760,-0.000419,-0.093573,0.000000,0.048000,0.000000,147,0,1,33,31,-0.007436,0.010630,0.013664,-0.144414,-0.264512,9.738827,3.081381,-0.007727,0.009934,7,1,0,0.000000,0,3.185993,0.000000,0.021678,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,6.025738,-0.093573,-0.011895,0.000000,0.023001,-0.033085,1,3.185993,184,0.115761,0.188486,6.025738,-0.000419,3.126811,-0.011895,6.025760,3.174803,-0.011895,-0.093573,0.000000,0.012517,-0.456065,-39.492122,0.047992,0.000000,0.001157,0.001850,-0.000066,0.001157,0.115761,0.188486,-9.807506,-0.006352,0.005894,0.000000,-1.631069,-0.007717,27.000000,0.013045,6.025760,-0.000419,-0.093573,0.000000,0.048000,0.000000,152,0,1,33,31,-0.005305,0.006702,-0.011980,0.303149,0.544136,10.101349,3.081320,-0.007717,0.009954,6,1,0,0.000000,0,3.185993,0.000000,0.023001,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.889988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,6.025850,-0.093573,0.002629,0.000000,0.023354,-0.033085,1,3.185993,194,0.115568,0.187324,6.025850,0.001466,3.126721,0.002629,6.025856,3.174722,0.002629,-0.093573,0.000000,0.012380,-0.456065,-39.492122,0.048001,0.000000,0.001457,0.001975,0.000097,0.001457,0.115568,0.187324,-9.807530,0.004940,-0.009928,0.000000,-1.631151,-0.007734,27.000000,0.013045,6.025856,0.001466,-0.093573,0.000000,0.048000,0.000000,157,0,1,33,31,0.003256,-0.010567,0.002760,-0.010096,-0.388863,9.747234,3.081238,-0.007734,0.009945,7,1,0,0.000000,0,3.185993,0.000000,0.023354,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.890019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,6.025767,-0.093573,0.001105,0.000000,0.022762,-0.033085,1,3.185993,204,0.115779,0.188807,6.025767,-0.000419,3.126704,0.001105,6.025760,3.174703,0.001105,-0.093573,0.000000,0.012517,-0.456065,-39.492122,0.047999,0.000000,0.001158,0.001852,0.000015,0.001158,0.115779,0.188807,-9.807500,-0.009802,0.013645,-0.000000,-1.631169,-0.007750,27.000000,0.013045,6.025760,-0.000419,-0.093573,0.000000,0.048000,0.000000,162,0,1,33,31,-0.007445,0.015074,0.000916,0.228354,-0.226063,9.739455,3.081220,-0.007750,0.009953,6,1,0,0.000000,0,3.185993,0.000000,0.022762,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.890048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,6.025941,-0.093573,-0.007929,0.000000,0.023059,-0.033085,1,3.185993,214,0.115674,0.187295,6.025941,0.002513,3.126669,-0.007929,6.025952,3.174663,-0.007929,-0.093573,0.000000,0.012374,-0.456065,-39.492122,0.047994,0.000000,0.001470,0.001838,0.000110,0.001470,0.115674,0.187295,-9.807530,0.006296,-0.005090,0.000000,-1.631209,-0.007738,27.000000,0.013045,6.025952,0.002513,-0.093573,0.000000,0.048000,0.000000,167,0,1,33,31,0.005383,-0.006145,-0.007854,0.189697,-0.243087,9.566991,3.081180,-0.007738,0.009956,6,1,0,0.000000,0,3.185993,0.000000,0.023059,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.890126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,6.025871,-0.093573,-0.003210,0.000000,0.022401,-0.033085,1,3.185993,224,0.115846,0.186089,6.025871,0.002513,3.126688,-0.003210,6.025856,3.174685,-0.003210,-0.093573,0.000000,0.012258,-0.456065,-39.492122,0.047997,0.000000,0.001726,0.001993,-0.000005,0.001726,0.115846,0.186089,-9.807551,-0.003154,0.012708,0.000000,-1.631188,-0.007734,27.000000,0.013045,6.025856,0.002513,-0.093573,0.000000,0.048000,0.000000,172,0,1,33,31,0.003241,0.004363,0.005067,-0.124451,-0.447121,9.813567,3.081204,-0.007734,0.009978,6,1,0,0.000000,0,3.185993,0.000000,0.022401,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.890157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,6.025947,-0.093573,-0.001380,0.000000,0.023472,-0.033085,1,3.185993,234,0.115937,0.186867,6.025947,0.001466,3.126615,-0.001380,6.025952,3.174613,-0.001380,-0.093573,0.000000,0.012334,-0.456065,-39.492122,0.047998,0.000000,0.001559,0.001840,0.000009,0.001559,0.115937,0.186867,-9.807535,0.003169,0.000717,0.000000,-1.631259,-0.007738,27.000000,0.013045,6.025952,0.001466,-0.093573,0.000000,0.048000,0.000000,177,0,1,33,31,0.003243,0.000174,-0.001382,0.149210,0.472978,9.660295,3.081130,-0.007738,0.009987,6,1,0,0.000000,0,3.185993,0.000000,0.023472,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.890216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
