t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.128188,-0.040650,1.371886,0.000000,1.000000,0.009474,1,6.746639,196,0.326043,-0.113501,9.128188,0.143676,3.983035,1.371886,9.128188,4.094580,1.371886,-0.040650,0.000000,0.013045,-0.492176,-45.142363,0.111545,0.003000,0.000000,0.001988,-0.000017,0.000000,0.326043,-0.113501,-9.803923,0.008399,0.004156,0.002999,-0.659263,0.023247,27.000000,0.013045,9.128188,0.143676,-0.040650,0.000000,0.112000,0.003000,33,0,1,34,34,-0.009177,0.016041,1.374793,0.120793,-0.102540,9.022843,-2.230059,0.023247,0.033694,7,1,0,0.000000,0,5.148016,0.000000,1.000000,0,-0.035913,0.000000,0.009474,5.148016,-0.035913,1,1,1,5.121434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.141897,-0.039883,1.440794,0.000000,1.000000,0.000270,1,6.746639,206,0.323863,-0.120790,9.141897,0.135507,3.996536,1.440794,9.140939,4.109081,1.440794,-0.039883,0.000000,0.012718,-0.492176,-45.142363,0.112545,0.000000,0.000665,0.002010,-0.001256,0.000665,0.323863,-0.120790,-9.803909,-0.004291,0.010969,0.000000,-0.644004,0.023698,27.000000,0.013045,9.140939,0.135507,-0.039883,0.000000,0.112000,0.000000,38,0,1,34,34,0.001525,0.006645,1.440826,-0.449829,0.231856,10.576242,-2.214801,0.023698,0.033494,7,1,0,0.000000,0,5.228016,0.000000,1.000000,0,-0.035913,0.000000,0.000270,5.228016,-0.035913,1,1,1,5.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.154857,-0.039883,1.473380,0.000000,1.000000,0.007940,1,6.746639,216,0.320147,-0.121910,9.154857,0.145665,4.010201,1.473380,9.154841,4.122769,1.473380,-0.039883,0.000000,0.013039,-0.492176,-45.142363,0.112568,-0.003000,0.000011,0.002014,-0.000863,0.000011,0.320147,-0.121910,-9.804017,-0.006889,0.022637,-0.003000,-0.630322,0.024149,27.000000,0.013045,9.154841,0.145665,-0.039883,0.000000,0.112000,-0.003000,43,0,1,34,34,0.001546,-0.004437,1.470563,-0.498645,0.048015,9.971426,-2.201118,0.024149,0.033120,7,1,0,0.000000,0,5.308016,0.000000,1.000000,0,-0.035913,0.000000,0.007940,5.308016,-0.035913,1,1,1,5.121596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.169861,-0.039116,1.496484,0.000000,1.000000,-0.001264,1,6.746639,226,0.316349,-0.125760,9.169861,0.158022,4.024301,1.496484,9.169702,4.136887,1.496484,-0.039116,0.000000,0.012993,-0.492176,-45.142363,0.112586,0.000000,0.000106,0.001987,-0.000963,0.000106,0.316349,-0.125760,-9.804091,0.012480,0.005699,0.000000,-0.615440,0.024535,27.000000,0.013045,9.169702,0.158022,-0.039116,0.000000,0.112000,0.000000,48,0,1,34,34,-0.013411,0.016549,1.496395,0.150451,-0.097440,9.386591,-2.186236,0.024535,0.032740,7,1,0,0.000000,0,5.388016,0.000000,1.000000,0,-0.035913,0.000000,-0.001264,5.388016,-0.035913,1,1,1,5.121678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.183604,-0.038349,1.540628,0.000000,1.000000,-0.002798,1,6.746639,236,0.315639,-0.128474,9.183604,0.144723,4.040624,1.540628,9.183604,4.151388,1.540628,-0.038349,0.000000,0.013045,-0.492176,-45.142363,0.110764,0.001000,0.000000,0.002002,-0.001159,0.000000,0.315639,-0.128474,-9.804079,0.011135,-0.008752,0.001011,-0.600181,0.024891,27.000000,0.013045,9.183604,0.144723,-0.038349,0.000000,0.112000,0.001000,53,0,1,34,34,-0.009144,0.030925,1.541366,-0.611412,-0.318583,10.226071,-2.170977,0.024891,0.032670,7,1,0,0.000000,0,5.468016,0.000000,1.000000,0,-0.035913,0.000000,-0.002798,5.468016,-0.035913,1,1,1,5.121757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.198369,-0.038349,1.563550,0.000000,1.000000,0.004872,1,6.746639,246,0.312901,-0.132972,9.198369,0.160012,4.055358,1.563550,9.198369,4.166885,1.563550,-0.038349,0.000000,0.013045,-0.492176,-45.142363,0.111528,0.001000,0.000000,0.001973,-0.001142,0.000000,0.312901,-0.132972,-9.804107,-0.018686,0.009911,0.000988,-0.584692,0.025360,27.000000,0.013045,9.198369,0.160012,-0.038349,0.000000,0.112000,0.001000,58,0,1,34,34,0.016503,0.007180,1.564577,-0.250471,-0.175919,9.529099,-2.155488,0.025360,0.032408,7,1,0,0.000000,0,5.548015,0.000000,1.000000,0,-0.035913,0.000000,0.004872,5.548015,-0.035913,1,1,1,5.121833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.214284,-0.039116,1.556427,0.000000,1.000000,0.014076,1,6.746639,0,0.310756,-0.139018,9.214284,0.162106,4.071875,1.556427,9.214284,4.183395,1.556427,-0.039116,0.000000,0.013045,-0.492176,-45.142363,0.111519,0.000000,0.000000,0.001988,-0.001371,0.000000,0.310756,-0.139018,-9.804091,-0.017647,-0.007207,0.000005,-0.568964,0.025960,27.000000,0.013045,9.214284,0.162106,-0.039116,0.000000,0.112000,0.000000,63,0,1,34,34,0.018617,0.024395,1.556245,-0.249190,0.072593,10.316372,-2.139760,0.025960,0.032224,7,1,0,0.000000,0,5.627770,0.000000,1.000000,0,-0.035913,0.000000,0.014076,5.627770,-0.035913,1,1,1,5.121911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.229528,-0.038349,1.615213,0.000000,1.000000,-0.002798,1,6.746639,10,0.309630,-0.145156,9.229528,0.158965,4.086996,1.615213,9.229528,4.198505,1.615213,-0.038349,0.000000,0.013045,-0.492176,-45.142363,0.111509,-0.003000,0.000000,0.002002,-0.001196,0.000000,0.309630,-0.145156,-9.804038,-0.000890,-0.017903,-0.002982,-0.553104,0.026614,27.000000,0.013045,9.229528,0.158965,-0.038349,0.000000,0.112000,-0.003000,68,0,1,34,34,0.003676,0.038573,1.611865,-0.165769,-0.169863,9.041121,-2.123901,0.026614,0.032124,7,1,0,0.000000,0,5.706545,0.000000,1.000000,0,-0.035913,0.000000,-0.002798,5.706545,-0.035913,1,1,1,5.121988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.246594,-0.038349,1.653324,0.000000,1.000000,0.004872,1,6.746639,20,0.308293,-0.151066,9.246594,0.181479,4.103566,1.653324,9.246594,4.215065,1.653324,-0.038349,0.000000,0.013045,-0.492176,-45.142363,0.111499,-0.001000,0.000000,0.002150,-0.000758,0.000000,0.308293,-0.151066,-9.803991,-0.001643,0.000396,-0.001000,-0.536560,0.027222,27.000000,0.013045,9.246594,0.181479,-0.038349,0.000000,0.112000,-0.001000,73,0,1,34,34,0.001572,0.020933,1.652192,-0.861192,0.392657,10.702006,-2.107356,0.027222,0.032011,8,1,0,0.000000,0,5.783540,0.000000,1.000000,0,-0.035913,0.000000,0.004872,5.783540,-0.035913,1,1,1,5.122064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.263537,-0.039116,1.655298,0.000000,1.000000,0.014076,1,6.746639,30,0.305810,-0.156372,9.263537,0.170274,4.119533,1.655298,9.263085,4.232183,1.655298,-0.039116,0.000000,0.012910,-0.492176,-45.142363,0.112650,-0.001000,0.000275,0.002000,-0.001080,0.000275,0.305810,-0.156372,-9.803985,-0.000286,0.006885,-0.001000,-0.520215,0.027613,27.000000,0.013045,9.263085,0.170274,-0.039116,0.000000,0.112000,-0.001000,78,0,1,34,34,-0.000555,0.014488,1.654248,-0.298590,-0.146316,9.452801,-2.091012,0.027613,0.031790,7,1,0,0.000000,0,5.857967,0.000000,1.000000,0,-0.035913,0.000000,0.014076,5.857967,-0.035913,1,1,1,5.122142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.280097,-0.039116,1.701612,0.000000,1.000000,0.006406,1,6.746639,40,0.302615,-0.160583,9.280097,0.176348,4.136183,1.701612,9.279767,4.248865,1.701612,-0.039116,0.000000,0.012949,-0.492176,-45.142363,0.112682,0.002000,0.000195,0.002018,-0.000327,0.000195,0.302615,-0.160583,-9.804016,-0.005559,-0.003082,0.002000,-0.503539,0.028094,27.000000,0.013045,9.279767,0.176348,-0.039116,0.000000,0.112000,0.002000,83,0,1,34,34,0.005853,0.024539,1.703437,-0.126026,-0.270647,9.461234,-2.074335,0.028094,0.031482,7,1,0,0.000000,0,5.929414,0.000000,1.000000,0,-0.035913,0.000000,0.006406,5.929414,-0.035913,1,1,1,5.122217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.297682,-0.039116,1.751693,0.000000,1.000000,0.006406,1,6.746639,50,0.299778,-0.165292,9.297682,0.179490,4.153642,1.751693,9.297216,4.266353,1.751693,-0.039116,0.000000,0.012914,-0.492176,-45.142363,0.112711,0.001000,0.000266,0.002002,-0.000908,0.000266,0.299778,-0.165292,-9.804025,0.015713,-0.001956,0.001000,-0.486057,0.028550,27.000000,0.013045,9.297216,0.179490,-0.039116,0.000000,0.112000,0.001000,88,0,1,34,34,-0.015481,0.025962,1.752503,-0.488356,-0.124685,10.017550,-2.056853,0.028550,0.031212,7,1,0,0.000000,0,5.997862,0.000000,1.000000,0,-0.035913,0.000000,0.006406,5.997862,-0.035913,1,1,1,5.122293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.315342,-0.039116,1.777876,0.000000,1.000000,0.006406,1,6.746639,60,0.296155,-0.169342,9.315342,0.187658,4.171368,1.777876,9.314761,4.284272,1.777876,-0.039116,0.000000,0.012885,-0.492176,-45.142363,0.112904,0.000000,0.000325,0.001975,-0.000832,0.000325,0.296155,-0.169342,-9.804066,-0.000496,0.014340,0.000000,-0.468140,0.028948,27.000000,0.013045,9.314761,0.187658,-0.039116,0.000000,0.112000,0.000000,93,0,1,34,34,-0.000512,0.008569,1.777913,-0.423682,0.158421,9.551486,-2.038936,0.028948,0.030859,8,1,0,0.000000,0,6.063309,0.000000,1.000000,0,-0.035913,0.000000,0.006406,6.063309,-0.035913,1,1,1,5.122368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.333186,-0.039116,1.822661,0.000000,1.000000,0.006406,1,6.746639,70,0.292214,-0.174173,9.333186,0.186611,4.189317,1.822661,9.332594,4.302255,1.822661,-0.039116,0.000000,0.012883,-0.492176,-45.142363,0.112937,0.000000,0.000329,0.002000,-0.001310,0.000329,0.292214,-0.174173,-9.804100,-0.004578,0.015277,0.000000,-0.450160,0.029454,27.000000,0.013045,9.332594,0.186611,-0.039116,0.000000,0.112000,0.000000,98,0,1,34,34,0.003771,0.007986,1.822710,-0.545485,0.137835,10.441250,-2.020957,0.029454,0.030477,8,1,0,0.000000,0,6.125756,0.000000,1.000000,0,-0.035913,0.000000,0.006406,6.125756,-0.035913,1,1,1,5.122444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.351201,-0.038349,1.861502,0.000000,1.000000,-0.002798,1,6.746639,80,0.287710,-0.178670,9.351201,0.189647,4.206911,1.861502,9.350522,4.319693,1.861502,-0.038349,0.000000,0.012865,-0.492176,-45.142363,0.112782,0.000000,0.000365,0.001982,-0.001179,0.000365,0.287710,-0.178670,-9.804152,0.013402,-0.002241,0.000000,-0.431955,0.029935,27.000000,0.013045,9.350522,0.189647,-0.038349,0.000000,0.112000,0.000000,103,0,1,34,34,-0.013315,0.026659,1.861313,-0.164372,-0.317299,9.365036,-2.002752,0.029935,0.030023,7,1,0,0.000000,0,6.185203,0.000000,1.000000,0,-0.035913,0.000000,-0.002798,6.185203,-0.035913,1,1,1,5.122519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.369851,-0.039116,1.884808,0.000000,1.000000,0.014076,1,6.746639,90,0.284348,-0.182896,9.369851,0.194779,4.226604,1.884808,9.369026,4.339399,1.884808,-0.039116,0.000000,0.012831,-0.492176,-45.142363,0.112795,0.000000,0.000436,0.002018,-0.001298,0.000436,0.284348,-0.182896,-9.804172,0.006829,0.004336,0.000000,-0.413018,0.030322,27.000000,0.013045,9.369026,0.194779,-0.039116,0.000000,0.112000,0.000000,108,0,1,34,34,-0.006897,0.019955,1.884707,-0.573700,-0.005492,10.430221,-1.983814,0.030322,0.029711,7,1,0,0.000000,0,6.241651,0.000000,1.000000,0,-0.035913,0.000000,0.014076,6.241651,-0.035913,1,1,1,5.122596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.388809,-0.038349,1.933615,0.000000,1.000000,-0.002798,1,6.746639,100,0.279716,-0.187238,9.388809,0.202947,4.244779,1.933615,9.388106,4.357608,1.933615,-0.038349,0.000000,0.012866,-0.492176,-45.142363,0.112829,0.000000,0.000364,0.002016,-0.000589,0.000364,0.279716,-0.187238,-9.804224,-0.018706,0.016231,0.000000,-0.394041,0.030840,27.000000,0.013045,9.388106,0.202947,-0.038349,0.000000,0.112000,0.000000,113,0,1,34,34,0.018745,0.008692,1.933663,0.037890,-0.380218,9.823915,-1.964838,0.030840,0.029242,7,1,0,0.000000,0,6.295098,0.000000,1.000000,0,-0.035913,0.000000,-0.002798,6.295098,-0.035913,1,1,1,5.122669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.408601,-0.038349,1.945390,0.000000,1.000000,0.004872,1,6.746639,110,0.276808,-0.193303,9.408601,0.206088,4.264246,1.945390,9.408048,4.377078,1.945390,-0.038349,0.000000,0.012905,-0.492176,-45.142363,0.112833,0.002000,0.000285,0.002122,-0.000872,0.000285,0.276808,-0.193303,-9.804188,-0.002160,-0.023905,0.002000,-0.374581,0.031509,27.000000,0.013045,9.408048,0.206088,-0.038349,0.000000,0.112000,0.002000,118,0,1,34,34,0.001629,0.049074,1.946919,-0.602560,-0.324840,9.958042,-1.945378,0.031509,0.028970,7,1,0,0.000000,0,6.345546,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.345546,-0.035913,1,1,1,5.122744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.428167,-0.038349,1.985106,0.000000,1.000000,0.004872,1,6.746639,120,0.272738,-0.199242,9.428167,0.202947,4.283827,1.985106,9.427510,4.396681,1.985106,-0.038349,0.000000,0.012880,-0.492176,-45.142363,0.112854,0.000000,0.000335,0.002134,-0.001788,0.000335,0.272738,-0.199242,-9.804184,-0.016400,0.005430,0.000000,-0.354983,0.032105,27.000000,0.013045,9.427510,0.202947,-0.038349,0.000000,0.112000,0.000000,123,0,1,34,34,0.016612,0.020827,1.985003,-0.105603,-0.125775,10.123062,-1.925779,0.032105,0.028579,7,1,0,0.000000,0,6.392993,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.392993,-0.035913,1,1,1,5.122820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.447752,-0.038349,2.004246,0.000000,1.000000,0.004872,1,6.746639,130,0.269085,-0.205128,9.447752,0.203994,4.303719,2.004246,9.447069,4.416581,2.004246,-0.038349,0.000000,0.012877,-0.492176,-45.142363,0.112862,0.000000,0.000341,0.001991,-0.001669,0.000341,0.269085,-0.205128,-9.804163,-0.016137,0.008379,0.000000,-0.335088,0.032716,27.000000,0.013045,9.447069,0.203994,-0.038349,0.000000,0.112000,0.000000,128,0,1,34,34,0.016621,0.018435,2.004175,-0.443211,0.018988,9.224678,-1.905884,0.032716,0.028230,7,1,0,0.000000,0,6.437441,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.437441,-0.035913,1,1,1,5.122894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.468108,-0.038349,2.043083,0.000000,1.000000,0.004872,1,6.746639,140,0.264521,-0.211013,9.468108,0.211220,4.323938,2.043083,9.467299,4.436825,2.043083,-0.038349,0.000000,0.012850,-0.492176,-45.142363,0.112887,0.000000,0.000396,0.001999,-0.001288,0.000396,0.264521,-0.211013,-9.804163,0.003833,-0.011194,0.000000,-0.314845,0.033307,27.000000,0.013045,9.467299,0.211220,-0.038349,0.000000,0.112000,0.000000,133,0,1,34,34,-0.004734,0.037095,2.042775,-0.574480,0.280424,10.509657,-1.885641,0.033307,0.027788,7,1,0,0.000000,0,6.478889,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.478889,-0.035913,1,1,1,5.122968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.487939,-0.038349,2.077036,0.000000,1.000000,0.004872,1,6.746639,150,0.260420,-0.214540,9.487939,0.212162,4.344273,2.077036,9.487432,4.457184,2.077036,-0.038349,0.000000,0.012924,-0.492176,-45.142363,0.112910,0.000000,0.000245,0.001992,-0.001048,0.000245,0.260420,-0.214540,-9.804196,0.014970,-0.004899,0.000000,-0.294484,0.033757,27.000000,0.013045,9.487432,0.212162,-0.038349,0.000000,0.112000,0.000000,138,0,1,34,34,-0.015390,0.030200,2.076819,-0.164737,-0.362752,9.173170,-1.865281,0.033757,0.027384,7,1,0,0.000000,0,6.517337,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.517337,-0.035913,1,1,1,5.123040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.508699,-0.038349,2.112727,0.000000,1.000000,0.004872,1,6.746639,160,0.255454,-0.218517,9.508699,0.217294,4.365265,2.112727,9.508238,4.478202,2.112727,-0.038349,0.000000,0.012938,-0.492176,-45.142363,0.112937,0.000000,0.000218,0.002009,-0.001368,0.000218,0.255454,-0.218517,-9.804239,-0.001259,0.021381,0.000000,-0.273461,0.034195,27.000000,0.013045,9.508238,0.217294,-0.038349,0.000000,0.112000,0.000000,143,0,1,34,34,0.003858,0.006267,2.112823,-0.488746,-0.019385,10.009037,-1.844257,0.034195,0.026894,7,1,0,0.000000,0,6.552785,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.552785,-0.035913,1,1,1,5.123112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.529412,-0.038349,2.138619,0.000000,1.000000,0.004872,1,6.746639,170,0.249652,-0.222795,9.529412,0.219388,4.386295,2.138619,9.528946,4.499253,2.138619,-0.038349,0.000000,0.012937,-0.492176,-45.142363,0.112958,0.000000,0.000219,0.002002,-0.001867,0.000219,0.249652,-0.222795,-9.804292,0.012254,0.007291,0.000000,-0.252401,0.034653,27.000000,0.013045,9.528946,0.219388,-0.038349,0.000000,0.112000,0.000000,148,0,1,34,34,-0.011090,0.018706,2.138556,-0.277288,-0.278387,10.083136,-1.823197,0.034653,0.026320,7,1,0,0.000000,0,6.585233,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.585233,-0.035913,1,1,1,5.123184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.550751,-0.038349,2.180286,0.000000,1.000000,0.004872,1,6.746639,180,0.244400,-0.226491,9.550751,0.223472,4.407870,2.180286,9.550422,4.520859,2.180286,-0.038349,0.000000,0.012971,-0.492176,-45.142363,0.112989,-0.001000,0.000151,0.001994,-0.000883,0.000151,0.244400,-0.226491,-9.804339,0.019966,0.000453,-0.001000,-0.230787,0.035084,27.000000,0.013045,9.550422,0.223472,-0.038349,0.000000,0.112000,-0.001000,153,0,1,34,34,-0.019623,0.024553,2.179151,-0.222079,-0.287583,9.279163,-1.801583,0.035084,0.025799,7,1,0,0.000000,0,6.614681,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.614681,-0.035913,1,1,1,5.123254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.572337,-0.038349,2.207734,0.000000,1.000000,0.004872,1,6.746639,190,0.239054,-0.230471,9.572337,0.224519,4.429805,2.207734,9.571994,4.542817,2.207734,-0.038349,0.000000,0.012969,-0.492176,-45.142363,0.113012,0.001000,0.000154,0.001992,-0.001336,0.000154,0.239054,-0.230471,-9.804378,0.006456,0.020700,0.001000,-0.208820,0.035509,27.000000,0.013045,9.571994,0.224519,-0.038349,0.000000,0.112000,0.001000,158,0,1,34,34,-0.002519,0.007110,2.208828,-0.535084,-0.157756,10.371293,-1.779617,0.035509,0.025270,7,1,0,0.000000,0,6.641130,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.641130,-0.035913,1,1,1,5.123323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.594449,-0.038349,2.251805,0.000000,1.000000,0.004872,1,6.746639,200,0.232865,-0.234528,9.594449,0.236771,4.451900,2.251805,9.594430,4.564947,2.251805,-0.038349,0.000000,0.013041,-0.492176,-45.142363,0.113047,0.000000,0.000008,0.002144,-0.001651,0.000008,0.232865,-0.234528,-9.804431,0.001562,0.005517,0.000000,-0.186680,0.036018,27.000000,0.013045,9.594430,0.236771,-0.038349,0.000000,0.112000,0.000000,163,0,1,34,34,-0.000389,0.023644,2.251688,-0.172610,-0.549147,9.554110,-1.757476,0.036018,0.024655,7,1,0,0.000000,0,6.664578,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.664578,-0.035913,1,1,1,5.123390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.617553,-0.038349,2.271206,0.000000,1.000000,0.004872,1,6.746639,210,0.227318,-0.239769,9.617553,0.239808,4.474285,2.271206,9.617152,4.587347,2.271206,-0.038349,0.000000,0.012958,-0.492176,-45.142363,0.113061,0.000000,0.000177,0.001885,-0.001499,0.000177,0.227318,-0.239769,-9.804435,0.001887,-0.003014,0.000000,-0.164271,0.036491,27.000000,0.013045,9.617152,0.239808,-0.038349,0.000000,0.112000,0.000000,168,0,1,34,34,-0.002527,0.031931,2.270983,-0.306464,-0.332711,9.833740,-1.735067,0.036491,0.024111,7,1,0,0.000000,0,6.685027,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.685027,-0.035913,1,1,1,5.123457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.641189,-0.038349,2.307400,0.000000,1.000000,0.004872,1,6.746639,220,0.221118,-0.246433,9.641189,0.235724,4.498570,2.307400,9.639778,4.611888,2.307400,-0.038349,0.000000,0.012744,-0.492176,-45.142363,0.113317,0.000000,0.000611,0.002091,-0.001857,0.000611,0.221118,-0.246433,-9.804411,0.008658,-0.002139,0.000000,-0.139718,0.036981,27.000000,0.013045,9.639778,0.235724,-0.038349,0.000000,0.112000,0.000000,173,0,1,34,34,-0.008917,0.029293,2.307214,-0.202844,-0.410464,9.163095,-1.710515,0.036981,0.023505,8,1,0,0.000000,0,6.702476,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.702476,-0.035913,1,1,1,5.123528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.664271,-0.038349,2.358231,0.000000,1.000000,0.004872,1,6.746639,230,0.214498,-0.250964,9.664271,0.244940,4.521915,2.358231,9.662980,4.635042,2.358231,-0.038349,0.000000,0.012774,-0.492176,-45.142363,0.113127,0.000000,0.000550,0.001999,-0.001437,0.000550,0.214498,-0.250964,-9.804443,-0.005427,0.018618,0.000000,-0.116550,0.037499,27.000000,0.013045,9.662980,0.244940,-0.038349,0.000000,0.112000,0.000000,178,0,1,34,34,0.010326,0.013710,2.358248,-0.306315,0.024398,10.344561,-1.687347,0.037499,0.022848,7,1,0,0.000000,0,6.716926,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.716926,-0.035913,1,1,1,5.123595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.688663,-0.038349,2.388289,0.000000,1.000000,0.004872,1,6.746639,240,0.208280,-0.255754,9.688663,0.255202,4.545582,2.388289,9.687237,4.658733,2.388289,-0.038349,0.000000,0.012751,-0.492176,-45.142363,0.113151,0.000000,0.000597,0.002014,-0.001338,0.000597,0.208280,-0.255754,-9.804454,-0.001181,0.009389,0.000000,-0.092846,0.037988,27.000000,0.013045,9.687237,0.255202,-0.038349,0.000000,0.112000,0.000000,183,0,1,34,34,0.003922,0.021842,2.388204,-0.363654,-0.361781,9.862122,-1.663642,0.037988,0.022233,7,1,0,0.000000,0,6.728376,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.728376,-0.035913,1,1,1,5.123663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.713212,-0.038349,2.387674,0.000000,1.000000,0.004872,1,6.746639,250,0.202782,-0.259861,9.713212,0.256145,4.569278,2.387674,9.711877,4.682430,2.387674,-0.038349,0.000000,0.012770,-0.492176,-45.142363,0.113153,-0.001000,0.000559,0.001998,-0.001645,0.000559,0.202782,-0.259861,-9.804461,-0.003742,-0.012196,-0.001000,-0.069137,0.038447,27.000000,0.013045,9.711877,0.256145,-0.038349,0.000000,0.112000,-0.001000,188,0,1,34,34,-0.000370,0.043227,2.386316,-0.354511,-0.444653,9.602893,-1.639934,0.038447,0.021689,7,1,0,0.000000,0,6.736826,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.736826,-0.035913,1,1,1,5.123733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.737151,-0.038349,2.450973,0.000000,1.000000,0.004872,1,6.746639,4,0.196216,-0.264296,9.737151,0.255202,4.593504,2.450973,9.735941,4.706705,2.450973,-0.038349,0.000000,0.012801,-0.492176,-45.142363,0.113201,-0.001000,0.000495,0.001991,-0.001589,0.000495,0.196216,-0.264296,-9.804476,0.002049,0.017091,-0.001000,-0.044847,0.038956,27.000000,0.013045,9.735941,0.255202,-0.038349,0.000000,0.112000,-0.001000,193,0,1,34,34,0.003948,0.014609,2.449987,-0.419778,-0.367350,10.311840,-1.615643,0.038956,0.021037,7,1,0,0.000000,0,6.742300,0.000000,1.000000,0,-0.035913,0.000000,0.004872,6.742300,-0.035913,1,1,1,5.123803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
