t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,8.214456,0.132303,0.995317,-0.523599,0.281678,0.105414,0,0.154597,100,0.367997,0.222960,8.214456,0.120114,3.074269,0.995317,8.213730,3.186919,0.995317,0.132303,-0.523599,0.019427,0.436618,35.146531,0.112650,0.009000,0.000738,0.002026,0.001150,0.000738,0.367997,0.222960,-9.800560,0.014503,0.085201,-0.514599,-1.393167,0.001830,27.000000,0.019105,8.213730,0.120114,0.132689,-0.523599,0.112000,0.009000,92,0,1,34,34,-0.086273,0.004194,0.480727,-0.660073,-0.917377,9.148133,-2.963963,0.001830,0.040194,6,1,0,0.000000,0,3.268426,0.000000,0.281678,0,0.154597,0.000000,0.105414,3.268426,0.154597,1,1,1,5.089766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,8.226082,0.128432,1.186066,-0.523599,0.354071,0.091039,0,0.154597,110,0.381469,0.156808,8.226082,0.114982,3.083522,1.186066,8.225139,3.196329,1.186066,0.128432,-0.523599,0.012698,-0.430355,-35.175670,0.112807,0.014000,0.000807,0.001872,0.000265,0.000807,0.381469,0.156808,-9.801326,0.062050,0.003097,-0.509599,-1.387611,0.001815,27.000000,0.013045,8.225139,0.114982,0.128855,-0.523599,0.112000,0.014000,97,0,1,34,34,-0.017976,0.068055,0.675657,-0.511003,1.642164,10.982762,-2.958408,0.001815,0.040624,6,1,0,0.000000,0,3.293757,0.000000,0.354071,0,0.154597,0.000000,0.091039,3.293757,0.154597,1,1,1,5.089938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.236018,0.125430,1.161419,-0.314159,0.394917,0.088351,0,0.154597,120,0.389872,0.148968,8.236018,0.100740,3.094518,1.161419,8.234726,3.207333,1.161419,0.125430,-0.314159,0.012557,-0.430355,-35.175670,0.112815,-0.001000,0.001134,0.001981,0.000147,0.001134,0.389872,0.148968,-9.801118,-0.081873,-0.041777,-0.315159,-1.379634,0.002452,27.000000,0.013045,8.234726,0.100740,0.125787,-0.314159,0.112000,-0.001000,102,0,1,34,34,0.061188,-0.057958,0.847055,-1.809857,-0.427153,8.893910,-2.950430,0.002452,0.041342,7,1,0,0.000000,0,3.321433,0.000000,0.394917,0,0.154597,0.000000,0.088351,3.321433,0.154597,1,1,1,5.090118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.245665,0.124907,1.258792,-0.209440,0.480103,0.064613,0,0.154597,130,0.373878,0.207924,8.245665,0.107861,3.104817,1.258792,8.244985,3.216676,1.258792,0.124907,-0.209440,0.019338,0.434517,34.947483,0.111859,-0.008000,0.000537,0.001999,-0.000069,0.000537,0.373878,0.207924,-9.800667,-0.076150,0.085647,-0.217440,-1.370854,0.003040,27.000000,0.019105,8.244985,0.107861,0.125020,-0.209440,0.111000,-0.008000,107,0,1,34,34,-0.062543,-0.075880,1.043015,0.141734,0.247157,10.136540,-2.941651,0.003040,0.040467,7,1,0,0.000000,0,3.351768,0.000000,0.480103,0,0.154597,0.000000,0.064613,3.351768,0.154597,1,1,1,5.090275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.256517,0.124253,1.194009,0.000000,0.516710,0.067234,0,0.154597,140,0.367424,0.213650,8.256517,0.109956,3.116163,1.194009,8.255723,3.229006,1.194009,0.124253,0.000000,0.019393,0.434517,34.947483,0.112843,-0.005000,0.000664,0.001999,0.000415,0.000664,0.367424,0.213650,-9.800788,0.015480,0.102852,-0.005000,-1.359157,0.002408,27.000000,0.019105,8.255723,0.109956,0.124253,0.000000,0.112000,-0.005000,112,0,1,34,34,-0.103148,0.009690,1.189044,-0.328080,0.215020,9.619110,-2.929953,0.002408,0.039875,7,1,0,0.000000,0,3.384641,0.000000,0.516710,0,0.154597,0.000000,0.067234,3.384641,0.154597,1,1,1,5.090446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.267185,0.125787,1.236601,0.000000,0.604040,0.042281,0,0.154597,150,0.380063,0.152835,8.267185,0.114982,3.126841,1.236601,8.266173,3.239710,1.236601,0.125787,0.000000,0.012639,-0.493348,-45.556092,0.112870,-0.003000,0.000822,0.002009,-0.000032,0.000822,0.380063,0.152835,-9.801443,0.073812,0.007902,-0.003000,-1.346886,0.002033,27.000000,0.013045,8.266173,0.114982,0.125787,0.000000,0.112000,-0.003000,117,0,1,34,34,-0.028502,0.084130,1.232636,-0.439427,-0.713376,9.676701,-2.917683,0.002033,0.040402,7,1,0,0.000000,0,3.419743,0.000000,0.604040,0,0.154597,0.000000,0.042281,3.419743,0.154597,1,1,1,5.090613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.278726,0.126554,1.262135,0.000000,0.659425,0.048417,0,0.154597,160,0.387836,0.145880,8.278726,0.118124,3.138893,1.262135,8.277295,3.251771,1.262135,0.126554,0.000000,0.012482,-0.493348,-45.556092,0.112878,-0.004000,0.001142,0.002016,-0.000314,0.001142,0.387836,0.145880,-9.801245,0.018120,-0.020472,-0.004000,-1.334083,0.002709,27.000000,0.013045,8.277295,0.118124,0.126554,0.000000,0.112000,-0.004000,122,0,1,34,34,0.024911,0.045478,1.257829,-1.434438,-0.136876,10.189080,-2.905758,0.002665,0.041075,7,1,0,0.000000,0,3.456750,0.000000,0.659425,0,0.154597,0.000000,0.048417,3.456750,0.154597,1,1,1,5.090782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.289875,0.127321,1.251241,0.000000,0.738297,0.046883,0,0.154597,170,0.388212,0.144229,8.289875,0.123255,3.150134,1.251241,8.288991,3.263006,1.251241,0.127321,0.000000,0.012696,-0.493348,-45.556092,0.112872,0.001000,0.000708,0.001990,0.000205,0.000708,0.388212,0.144229,-9.801254,-0.037657,0.023865,0.001000,-1.322097,0.003126,27.000000,0.013045,8.288991,0.123255,0.127321,0.000000,0.112000,0.001000,127,0,1,34,34,-0.011302,-0.027225,1.252688,-0.995491,-0.424577,9.497403,-2.892893,0.003126,0.041131,7,1,0,0.000000,0,3.495347,0.000000,0.738297,0,0.154597,0.000000,0.046883,3.495347,0.154597,1,1,1,5.090937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.302568,0.127321,1.284916,0.000000,0.782758,0.054553,0,0.154597,180,0.385982,0.138744,8.302568,0.134460,3.163196,1.284916,8.301456,3.276091,1.284916,0.127321,0.000000,0.012616,-0.493348,-45.556092,0.112895,0.006000,0.000870,0.002000,0.000358,0.000870,0.385982,0.138744,-9.801422,-0.038088,-0.009159,0.006000,-1.309030,0.003573,27.000000,0.013045,8.301456,0.134460,0.127321,0.000000,0.112000,0.006000,132,0,1,34,34,0.020718,-0.016959,1.291233,-0.385034,-0.078722,9.396002,-2.879826,0.003573,0.040835,7,1,0,0.000000,0,3.534938,0.000000,0.782758,0,0.154597,0.000000,0.054553,3.534938,0.154597,1,1,1,5.091100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.314897,0.127321,1.291946,0.000000,0.850286,0.054553,0,0.154597,190,0.385945,0.130910,8.314897,0.133413,3.175439,1.291946,8.314303,3.288326,1.291946,0.127321,0.000000,0.012817,-0.493348,-45.556092,0.112887,0.004000,0.000461,0.001979,0.000534,0.000461,0.385945,0.130910,-9.801531,-0.025528,-0.062749,0.004000,-1.296834,0.004566,27.000000,0.013045,8.314303,0.133413,0.127321,0.000000,0.112000,0.004000,137,0,1,34,34,0.067649,0.013036,1.295886,-0.268539,0.017096,10.162673,-2.867630,0.004566,0.040730,7,1,0,0.000000,0,3.574889,0.000000,0.850286,0,0.154597,0.000000,0.054553,3.574889,0.154597,1,1,1,5.091254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.328980,0.128088,1.412656,0.000000,0.887409,0.045349,0,0.154597,200,0.386649,0.116391,8.328980,0.137497,3.188798,1.412656,8.327533,3.301755,1.412656,0.128088,0.000000,0.012537,-0.493348,-45.556092,0.112957,0.000000,0.001029,0.001850,0.000793,0.001029,0.386649,0.116391,-9.801686,-0.047391,-0.043516,0.000000,-1.282685,0.005794,27.000000,0.013045,8.327533,0.137497,0.128088,0.000000,0.112000,0.000000,142,0,1,34,34,0.057037,-0.012060,1.412919,-0.222756,0.421551,9.937078,-2.853481,0.005794,0.040618,7,1,0,0.000000,0,3.614508,0.000000,0.887409,0,0.154597,0.000000,0.045349,3.614508,0.154597,1,1,1,5.091422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.342252,0.128855,1.448520,0.000000,0.930821,0.043815,0,0.154597,210,0.377382,0.176463,8.342252,0.152891,3.201857,1.448520,8.341435,3.314836,1.448520,0.128855,0.000000,0.019340,0.415338,32.155528,0.112979,-0.003000,0.000566,0.002057,0.000217,0.000566,0.377382,0.176463,-9.801150,0.007157,0.025346,-0.003000,-1.268873,0.006428,27.000000,0.019105,8.341435,0.152891,0.128855,0.000000,0.112000,-0.003000,147,0,1,34,34,-0.026244,0.025741,1.445292,-0.253279,0.787482,9.730186,-2.839669,0.006428,0.040474,7,1,0,0.000000,0,3.653033,0.000000,0.930821,0,0.154597,0.000000,0.043815,3.653033,0.154597,1,1,1,5.091578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.356986,0.128855,1.477486,0.000000,0.935792,0.051485,0,0.154597,220,0.389136,0.107053,8.356986,0.142628,3.216892,1.477486,8.355433,3.329867,1.477486,0.128855,0.000000,0.012556,-0.463269,-40.065926,0.112975,-0.004000,0.001056,0.002025,-0.000057,0.001056,0.389136,0.107053,-9.801694,0.024387,0.014035,-0.004000,-1.253845,0.006820,27.000000,0.013045,8.355433,0.142628,0.128855,0.000000,0.112000,-0.004000,152,0,1,34,34,-0.021977,0.036069,1.473149,-0.260719,0.090750,9.617906,-2.824641,0.006820,0.040753,7,1,0,0.000000,0,3.689680,0.000000,0.935792,0,0.154597,0.000000,0.051485,3.689680,0.154597,1,1,1,5.091748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.370866,0.128855,1.466267,0.000000,0.957005,0.051485,0,0.154597,230,0.393003,0.102807,8.370866,0.147760,3.231126,1.466267,8.369719,3.344085,1.466267,0.128855,0.000000,0.012682,-0.463269,-40.065926,0.112959,-0.003000,0.000782,0.001999,0.000898,0.000782,0.393003,0.102807,-9.801586,0.029263,-0.020481,-0.003000,-1.239652,0.007427,27.000000,0.013045,8.369719,0.147760,0.128855,0.000000,0.112000,-0.003000,157,0,1,34,34,0.007886,0.053392,1.462708,-0.538789,0.498938,9.851516,-2.810449,0.007427,0.041089,7,1,0,0.000000,0,3.723679,0.000000,0.957005,0,0.154597,0.000000,0.051485,3.723679,0.154597,1,1,1,5.091901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.387532,0.128855,1.491546,0.000000,0.946254,0.051485,0,0.154597,240,0.388727,0.166814,8.387532,0.167237,3.246516,1.491546,8.385921,3.359504,1.491546,0.128855,0.000000,0.019574,0.432959,35.194098,0.112988,0.001000,0.001082,0.001941,0.001527,0.001082,0.388727,0.166814,-9.800876,0.015502,0.035832,0.001000,-1.224261,0.007785,27.000000,0.019105,8.385921,0.167237,0.128855,0.000000,0.112000,0.001000,162,0,1,34,34,-0.039041,0.029354,1.492257,-1.130534,0.098431,9.732262,-2.795057,0.007785,0.041495,7,1,0,0.000000,0,3.754687,0.000000,0.946254,0,0.154597,0.000000,0.051485,3.754687,0.154597,1,1,1,5.092066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.401637,0.128855,1.524430,0.000000,0.951039,0.051485,0,0.154597,248,0.399107,0.098459,8.401637,0.160012,3.261294,1.524430,8.397235,3.374122,1.524430,0.128855,0.000000,0.012671,-0.425270,-33.813921,0.112829,0.000000,0.002912,0.001977,0.000282,0.002912,0.399107,0.098459,-9.801384,0.029603,0.048236,0.000000,-1.209637,0.007934,27.000000,0.013045,8.397235,0.160012,0.128855,0.000000,0.112000,0.000000,167,0,1,34,34,-0.056106,0.026743,1.524214,-0.670752,0.198557,10.164235,-2.780433,0.007934,0.041649,6,1,0,0.000000,0,3.782695,0.000000,0.951039,0,0.154597,0.000000,0.051485,3.782695,0.154597,1,1,1,5.092225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.417281,0.128088,1.573050,0.000000,0.925836,0.060689,0,0.154597,4,0.399799,0.096233,8.417281,0.169227,3.277068,1.573050,8.416410,3.390073,1.573050,0.128088,0.000000,0.012808,-0.425270,-33.813921,0.113004,0.000000,0.000558,0.002040,0.000839,0.000558,0.399799,0.096233,-9.801377,-0.008983,0.011868,0.000000,-1.194468,0.008273,27.000000,0.013045,8.416410,0.169227,0.128088,0.000000,0.112000,0.000000,172,0,1,34,34,-0.006975,0.006999,1.573090,-0.669774,-0.144731,10.084223,-2.765264,0.008273,0.041687,7,1,0,0.000000,0,3.807703,0.000000,0.925836,0,0.154597,0.000000,0.060689,3.807703,0.154597,1,1,1,5.092379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.434371,0.128088,1.611254,0.000000,0.901877,0.053019,0,0.154597,14,0.402029,0.089617,8.434371,0.172264,3.293517,1.611254,8.432709,3.406529,1.611254,0.128088,0.000000,0.012604,-0.425270,-33.813921,0.113012,-0.003000,0.001037,0.002005,0.000168,0.001037,0.402029,0.089617,-9.801349,0.033867,-0.001541,-0.003000,-1.178032,0.008767,27.000000,0.013045,8.432709,0.172264,0.128088,0.000000,0.112000,-0.003000,177,0,1,34,34,-0.013415,0.051403,1.607734,-0.412376,-0.338913,9.556067,-2.748828,0.008767,0.041827,7,1,0,0.000000,0,3.829711,0.000000,0.901877,0,0.154597,0.000000,0.053019,3.829711,0.154597,1,1,1,5.092547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.448975,0.128088,1.684984,0.000000,0.882381,0.053019,0,0.154597,22,0.403854,0.086688,8.448975,0.158022,3.309482,1.684984,8.444597,3.422536,1.684984,0.128088,0.000000,0.012789,-0.425270,-33.813921,0.113054,-0.001000,0.002619,0.001977,-0.000101,0.002619,0.403854,0.086688,-9.801300,-0.005443,0.020081,-0.001000,-1.162047,0.009272,27.000000,0.013045,8.444597,0.158022,0.128088,0.000000,0.112000,-0.001000,182,0,1,34,34,-0.015481,0.007637,1.684024,-0.775699,-0.094386,9.874111,-2.732843,0.009272,0.041973,7,1,0,0.000000,0,3.848719,0.000000,0.882381,0,0.154597,0.000000,0.053019,3.848719,0.154597,1,1,1,5.092699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.466478,0.128088,1.727670,0.000000,0.841847,0.053019,0,0.154597,33,0.403306,0.079994,8.466478,0.180537,3.326344,1.727670,8.465402,3.439420,1.727670,0.128088,0.000000,0.012780,-0.425270,-33.813921,0.113076,0.001000,0.000623,0.001982,0.000524,0.000623,0.403306,0.079994,-9.801380,-0.014845,0.013224,0.001000,-1.145189,0.009933,27.000000,0.013045,8.465402,0.180537,0.128088,0.000000,0.112000,0.001000,187,0,1,34,34,-0.004790,0.002799,1.728776,-0.487318,-0.402335,10.043471,-2.715985,0.009933,0.041831,7,1,0,0.000000,0,3.864726,0.000000,0.841847,0,0.154597,0.000000,0.053019,3.864726,0.154597,1,1,1,5.092856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.482846,0.128088,1.755065,0.000000,0.796952,0.053019,0,0.154597,44,0.403640,0.072419,8.482846,0.170274,3.343814,1.755065,8.481604,3.456900,1.755065,0.128088,0.000000,0.012745,-0.425270,-33.813921,0.113086,0.004000,0.000706,0.002001,0.000221,0.000706,0.403640,0.072419,-9.801425,-0.006702,-0.015190,0.004000,-1.127739,0.010668,27.000000,0.013045,8.481604,0.170274,0.128088,0.000000,0.112000,0.004000,192,0,1,34,34,0.016543,0.023832,1.758904,-0.326292,0.037603,10.047997,-2.698535,0.010668,0.041766,7,1,0,0.000000,0,3.877734,0.000000,0.796952,0,0.154597,0.000000,0.053019,3.877734,0.154597,1,1,1,5.093013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.500661,0.128855,1.785535,0.000000,0.756966,0.043815,0,0.154597,53,0.404162,0.065602,8.500661,0.183574,3.360874,1.785535,8.499438,3.473966,1.785535,0.128855,0.000000,0.012755,-0.425270,-33.813921,0.113092,0.003000,0.000683,0.002013,0.000807,0.000683,0.404162,0.065602,-9.801451,-0.009093,0.013136,0.003000,-1.109934,0.011406,27.000000,0.013045,8.499438,0.183574,0.128855,0.000000,0.112000,0.003000,197,0,1,34,34,-0.006913,0.008409,1.788573,-0.670425,-0.348967,9.584508,-2.680731,0.011406,0.041732,7,1,0,0.000000,0,3.887742,0.000000,0.756966,0,0.154597,0.000000,0.043815,3.887742,0.154597,1,1,1,5.093166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.517658,0.128855,1.839664,0.000000,0.693273,0.051485,0,0.154597,64,0.404271,0.057908,8.517658,0.183574,3.379053,1.839664,8.516407,3.492165,1.839664,0.128855,0.000000,0.012755,-0.425270,-33.813921,0.113112,0.000000,0.000682,0.002010,0.000440,0.000682,0.404271,0.057908,-9.801495,-0.012947,0.013203,0.000000,-1.091767,0.012185,27.000000,0.013045,8.516407,0.183574,0.128855,0.000000,0.112000,0.000000,1,0,1,34,34,-0.004760,0.005598,1.839742,-0.422280,-0.073775,9.769274,-2.662563,0.012185,0.041642,7,1,0,0.000000,0,3.894751,0.000000,0.693273,0,0.154597,0.000000,0.051485,3.894751,0.154597,1,1,1,5.093319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.535151,0.128855,1.886819,0.000000,0.632357,0.051485,0,0.154597,74,0.403493,0.049790,8.535151,0.183574,3.397596,1.886819,8.533857,3.510724,1.886819,0.128855,0.000000,0.012752,-0.425270,-33.813921,0.113128,-0.002000,0.000690,0.002014,0.000090,0.000690,0.403493,0.049790,-9.801572,-0.006543,-0.002911,-0.002000,-1.073239,0.012993,27.000000,0.013045,8.533857,0.183574,0.128855,0.000000,0.112000,-0.002000,6,0,1,34,34,0.005911,0.019992,1.884718,-0.068144,0.056630,10.067497,-2.644036,0.012993,0.041457,7,1,0,0.000000,0,3.898909,0.000000,0.632357,0,0.154597,0.000000,0.051485,3.898909,0.154597,1,1,1,5.093468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.553357,0.129622,1.899873,0.000000,0.583034,0.042281,0,0.154597,84,0.405064,0.042909,8.553357,0.188705,3.415702,1.899873,8.552073,3.528824,1.899873,0.129622,0.000000,0.012757,-0.425270,-33.813921,0.113122,-0.002000,0.000677,0.002015,0.007678,0.000677,0.405064,0.042909,-9.801540,0.003263,-0.006567,-0.002000,-1.054403,0.013746,27.000000,0.013045,8.552073,0.188705,0.129622,0.000000,0.112000,-0.002000,11,0,1,34,34,0.003769,0.030500,1.897638,-0.356230,-0.098066,9.414967,-2.625200,0.013746,0.041526,7,1,0,0.000000,0,3.900898,0.000000,0.583034,0,0.154597,0.000000,0.042281,3.900898,0.154597,1,1,1,5.093606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.572958,0.129622,1.913067,0.000000,0.521918,0.049951,0,0.154597,94,0.406631,0.036548,8.572958,0.202004,3.434847,1.913067,8.571919,3.547962,1.913067,0.129622,0.000000,0.012814,-0.425270,-33.813921,0.113115,-0.002000,0.000544,0.002163,0.000949,0.000544,0.406631,0.036548,-9.801501,0.028797,0.001907,-0.002000,-1.035296,0.014466,27.000000,0.013045,8.571919,0.202004,0.129622,0.000000,0.112000,-0.002000,16,0,1,34,34,-0.017591,0.047364,1.910617,-0.777220,0.270147,9.782068,-2.606092,0.014466,0.041601,7,1,0,0.000000,0,3.901516,0.000000,0.521918,0,0.154597,0.000000,0.049951,3.901516,0.154597,1,1,1,5.093751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.591956,0.129622,1.938858,0.000000,0.477237,0.049951,0,0.154597,104,0.407208,0.029789,8.591956,0.197920,3.454049,1.938858,8.590615,3.567167,1.938858,0.129622,0.000000,0.012751,-0.425270,-33.813921,0.113118,-0.001000,0.000691,0.001987,-0.000203,0.000691,0.407208,0.029789,-9.801500,-0.008111,0.016621,-0.001000,-1.016116,0.015094,27.000000,0.013045,8.590615,0.197920,0.129622,0.000000,0.112000,-0.001000,21,0,1,34,34,-0.009004,0.008555,1.937906,-0.316250,-0.275227,9.824739,-2.586913,0.015094,0.041570,7,1,0,0.000000,0,3.901565,0.000000,0.477237,0,0.154597,0.000000,0.049951,3.901565,0.154597,1,1,1,5.093900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.611171,0.129622,1.964279,0.000000,0.433350,0.049951,0,0.154597,112,0.407989,0.023120,8.611171,0.208078,3.473671,1.964279,8.605956,3.586792,1.964279,0.129622,0.000000,0.012765,-0.425270,-33.813921,0.113121,0.000000,0.002663,0.002012,0.000655,0.002663,0.407989,0.023120,-9.801485,0.020583,-0.001136,0.000000,-0.996520,0.015793,27.000000,0.013045,8.605956,0.208078,0.129622,0.000000,0.112000,0.000000,26,0,1,34,34,-0.011167,0.042400,1.963898,-0.470425,-0.006396,9.731638,-2.567316,0.015793,0.041562,7,1,0,0.000000,0,3.901570,0.000000,0.433350,0,0.154597,0.000000,0.049951,3.901570,0.154597,1,1,1,5.094044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.631511,0.128855,2.000289,0.000000,0.379919,0.059155,0,0.154597,124,0.409371,0.016028,8.631511,0.203994,3.494264,2.000289,8.629924,3.607595,2.000289,0.128855,0.000000,0.012706,-0.425270,-33.813921,0.113331,0.002000,0.000796,0.002016,0.000374,0.000796,0.409371,0.016028,-9.801442,0.014340,0.016500,0.002000,-0.976512,0.016437,27.000000,0.013045,8.629924,0.203994,0.128855,0.000000,0.112000,0.002000,31,0,1,34,34,-0.021812,0.026900,2.002109,-0.650970,-0.369259,9.680021,-2.547308,0.016437,0.041612,8,1,0,0.000000,0,3.901570,0.000000,0.379919,0,0.154597,0.000000,0.059155,3.901570,0.154597,1,1,1,5.094191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.652185,0.128855,2.061205,0.000000,0.344560,0.051485,0,0.154597,134,0.409555,0.009567,8.652185,0.215304,3.514722,2.061205,8.650441,3.627877,2.061205,0.128855,0.000000,0.012683,-0.425270,-33.813921,0.113155,0.001000,0.000851,0.002010,0.000924,0.000851,0.409555,0.009567,-9.801442,0.021514,0.013502,0.001000,-0.956255,0.017070,27.000000,0.013045,8.650441,0.215304,0.128855,0.000000,0.112000,0.001000,36,0,1,34,34,-0.023937,0.034648,2.061931,-0.278751,-0.074170,9.807644,-2.527051,0.017070,0.041546,7,1,0,0.000000,0,3.901570,0.000000,0.344560,0,0.154597,0.000000,0.051485,3.901570,0.154597,1,1,1,5.094334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.672250,0.128855,2.099177,0.000000,0.297639,0.051485,0,0.154597,144,0.410220,0.004707,8.672250,0.213209,3.535525,2.099177,8.670671,3.648689,2.099177,0.128855,0.000000,0.012725,-0.425270,-33.813921,0.113165,0.001000,0.000754,0.001992,-0.001667,0.000754,0.410220,0.004707,-9.801418,0.005031,0.021304,0.001000,-0.935465,0.017611,27.000000,0.013045,8.670671,0.213209,0.128855,0.000000,0.112000,0.001000,41,0,1,34,34,-0.019638,0.017055,2.100130,-0.774521,-0.231434,10.131135,-2.506261,0.017611,0.041550,7,1,0,0.000000,0,3.901570,0.000000,0.297639,0,0.154597,0.000000,0.051485,3.901570,0.154597,1,1,1,5.094479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.693762,0.128855,2.111970,0.000000,0.252388,0.051485,0,0.154597,154,0.408004,-0.001501,8.693762,0.221378,3.556643,2.111970,8.692051,3.669804,2.111970,0.128855,0.000000,0.012702,-0.425270,-33.813921,0.113161,0.001000,0.000806,0.001978,0.001191,0.000806,0.408004,-0.001501,-9.801512,0.006657,0.022996,0.001000,-0.914371,0.018188,27.000000,0.013045,8.692051,0.221378,0.128855,0.000000,0.112000,0.001000,46,0,1,34,34,-0.021769,0.016878,2.112926,-0.420673,-0.523423,9.783896,-2.485167,0.018188,0.041245,7,1,0,0.000000,0,3.901570,0.000000,0.252388,0,0.154597,0.000000,0.051485,3.901570,0.154597,1,1,1,5.094613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.714770,0.129622,2.162243,0.000000,0.215912,0.042281,0,0.154597,164,0.407364,-0.008292,8.714770,0.222425,3.577260,2.162243,8.712952,3.690439,2.162243,0.129622,0.000000,0.012686,-0.425270,-33.813921,0.113179,0.000000,0.000844,0.001982,0.000625,0.000844,0.407364,-0.008292,-9.801535,-0.001653,0.002042,0.000000,-0.892995,0.018881,27.000000,0.013045,8.712952,0.222425,0.129622,0.000000,0.112000,0.000000,51,0,1,34,34,-0.000417,0.024835,2.162102,-0.565763,-0.139490,9.663245,-2.463791,0.018881,0.041087,7,1,0,0.000000,0,3.901570,0.000000,0.215912,0,0.154597,0.000000,0.042281,3.901570,0.154597,1,1,1,5.094756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
