t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,-5.267675,-0.063660,0.183710,2.303835,0.040520,0.155785,1,-6.986368,236,0.122235,0.158733,-5.267675,-0.012776,-7.013516,0.183710,-5.267675,-7.004230,0.183710,-0.063660,2.303835,0.013045,-0.526163,-50.097232,0.009286,0.000000,0.000000,0.002152,-0.000578,0.000000,0.122235,0.158733,-9.807954,0.067975,0.039322,2.198202,0.786140,-0.003897,27.000000,0.013045,-5.267675,-0.012776,-0.063660,2.303835,0.010000,0.000000,182,0,1,32,30,-0.002577,0.109551,2.380686,-2.430104,-0.329493,9.478284,-0.784656,-0.003897,0.011406,8,1,0,0.000000,0,-6.986368,0.000000,0.040520,0,0.001880,0.000000,0.155785,-6.986368,0.001880,1,1,1,1.711782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-5.265887,-0.040640,0.102383,2.408554,0.001276,0.169988,1,-6.986368,246,0.126670,0.154348,-5.265887,0.020944,-7.011642,0.102383,-5.265949,-7.001359,0.102383,-0.040640,2.408554,0.012708,-0.526163,-50.097232,0.010283,0.000000,0.000641,0.002013,0.000226,0.000641,0.126670,0.154348,-9.807968,0.034004,0.007309,2.408554,0.812028,-0.003539,27.000000,0.013045,-5.265949,0.020944,-0.042184,2.408554,0.010000,0.000000,187,0,1,32,30,0.010316,0.065120,2.510313,-0.358192,0.673271,9.681118,-0.758769,-0.003539,0.012263,7,1,0,0.000000,0,-6.986368,0.000000,0.001276,0,0.028142,0.000000,0.169988,-6.986368,0.028142,1,1,1,1.711906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-5.264443,-0.012174,0.114476,2.513274,0.067620,0.107636,1,-6.986368,0,0.130735,0.154387,-5.264443,0.014765,-7.014780,0.114476,-5.264510,-7.004496,0.114476,-0.012174,2.513274,0.012703,-0.526163,-50.097232,0.010284,0.000000,0.000649,0.001989,-0.000248,0.000649,0.130735,0.154387,-9.807914,0.011415,0.002214,2.513274,0.837354,-0.003197,27.000000,0.013045,-5.264510,0.014765,-0.013806,2.513274,0.010000,0.000000,192,0,1,32,30,0.003969,0.044310,2.627399,-0.239277,-0.663338,9.505067,-0.733442,-0.003197,0.013135,7,1,0,0.000000,0,-6.986368,0.000000,0.067620,0,0.054114,0.000000,0.107636,-6.986368,0.054114,1,1,1,1.712852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-5.267433,0.012243,0.357794,2.303835,0.011476,0.142952,1,-6.986368,10,0.135082,0.153336,-5.267433,-0.030159,-7.012872,0.357794,-5.267675,-7.002431,0.357794,0.012243,2.303835,0.012701,-0.526163,-50.097232,0.010441,0.001000,0.000653,0.001995,-0.001446,0.000653,0.135082,0.153336,-9.807871,0.024948,0.039059,2.304835,0.863832,-0.002761,27.000000,0.013045,-5.267675,-0.030159,0.010738,2.303835,0.010000,0.001000,197,0,1,32,30,-0.019535,0.075843,2.661880,-1.532103,0.305278,10.002050,-0.706964,-0.002761,0.013961,7,1,0,0.000000,0,-6.986368,0.000000,0.011476,0,0.079396,0.000000,0.142952,-6.986368,0.079396,1,1,1,1.712969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-5.265143,0.037398,0.083576,2.617994,0.016860,0.122757,1,-6.986368,20,0.132491,0.154818,-5.265143,0.031102,-7.012049,0.083576,-5.265182,-7.001158,0.083576,0.037398,2.617994,0.012774,-0.526163,-50.097232,0.010890,0.000000,0.000515,0.001976,0.000835,0.000515,0.132491,0.154818,-9.807883,-0.008113,-0.033404,2.617994,0.890255,-0.002494,27.000000,0.013045,-5.265182,0.031102,0.036049,2.617994,0.010000,0.000000,1,0,1,32,30,0.023239,0.009181,2.701673,0.860063,-0.322757,9.853740,-0.680541,-0.002494,0.014087,8,1,0,0.000000,0,-6.986368,0.000000,0.016860,0,0.103588,0.000000,0.122757,-6.986368,0.103588,1,1,1,1.713075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-5.265655,0.063983,0.214910,2.513274,0.023865,0.086538,1,-6.986368,30,0.138272,0.155237,-5.265655,-0.011729,-7.011586,0.214910,-5.265758,-7.000682,0.214910,0.063983,2.513274,0.012817,-0.526163,-50.097232,0.010904,-0.001000,0.000433,0.001975,-0.000941,0.000433,0.138272,0.155237,-9.807797,0.041754,0.050980,2.512274,0.917313,-0.002076,27.000000,0.013045,-5.265758,-0.011729,0.062893,2.513274,0.010000,-0.001000,6,0,1,32,30,-0.017406,0.098504,2.726146,-0.404164,-0.106946,9.357424,-0.653484,-0.002076,0.015079,7,1,0,0.000000,0,-6.986368,0.000000,0.023865,0,0.126353,0.000000,0.086538,-6.986368,0.126353,1,1,1,1.713184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-5.266567,0.086656,0.173129,2.513274,-0.022505,0.107827,1,-6.986368,40,0.144695,0.156280,-5.266567,-0.003560,-7.007638,0.173129,-5.266620,-6.996421,0.173129,0.086656,2.513274,0.012887,-0.526163,-50.097232,0.011217,-0.004000,0.000300,0.004000,-0.000804,0.000300,0.144695,0.156280,-9.807688,0.038756,0.055963,2.509274,0.944245,-0.001709,27.000000,0.013045,-5.266620,-0.003560,0.085903,2.513274,0.010000,-0.004000,11,0,1,32,30,-0.021689,0.099088,2.681349,-1.302196,0.369390,10.242105,-0.626552,-0.001709,0.016074,7,1,0,0.000000,0,-6.986368,0.000000,-0.022505,0,0.147617,0.000000,0.107827,-6.986368,0.147617,1,1,1,1.713280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-5.265880,0.112716,0.325040,2.303835,0.018076,0.046379,1,-6.986368,50,0.145813,0.158298,-5.265880,0.007645,-7.007450,0.325040,-5.265949,-6.996252,0.325040,0.112716,2.303835,0.012877,-0.526163,-50.097232,0.011198,-0.002000,0.000319,0.001998,-0.000306,0.000319,0.145813,0.158298,-9.807639,-0.008575,-0.030844,2.301835,0.970471,-0.001487,27.000000,0.013045,-5.265949,0.007645,0.111981,2.303835,0.010000,-0.002000,16,0,1,32,30,0.018949,0.008025,2.626989,0.267069,-0.444672,9.632010,-0.600325,-0.001487,0.016585,7,1,0,0.000000,0,-6.986368,0.000000,0.018076,0,0.167382,0.000000,0.046379,-6.986368,0.167382,1,1,1,1.713373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-5.267884,0.134572,0.463181,2.094395,-0.027875,0.066226,1,-6.986368,60,0.149261,0.158408,-5.267884,-0.022934,-7.003819,0.463181,-5.267962,-6.992282,0.463181,0.134572,2.094395,0.012957,-0.526163,-50.097232,0.011537,-0.004000,0.000167,0.002042,-0.001553,0.000167,0.149261,0.158408,-9.807585,0.017208,0.028490,2.090395,0.996292,-0.001005,27.000000,0.013045,-5.267962,-0.022934,0.134223,2.094395,0.010000,-0.004000,21,0,1,32,30,-0.011017,0.064492,2.552955,-0.719763,-0.351603,9.019794,-0.574504,-0.001005,0.017245,7,1,0,0.000000,0,-6.986368,0.000000,-0.027875,0,0.185646,0.000000,0.066226,-6.986368,0.185646,1,1,1,1.713457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-5.271375,0.156940,0.271631,2.094395,-0.011619,0.034915,1,-6.986368,70,0.147380,0.158741,-5.271375,-0.032149,-7.001605,0.271631,-5.271413,-6.990328,0.271631,0.156940,2.094395,0.012926,-0.526163,-50.097232,0.011278,-0.002000,0.000226,0.001971,-0.000445,0.000226,0.147380,0.158741,-9.807608,-0.040586,-0.015075,2.092395,1.020609,-0.000711,27.000000,0.013045,-5.271413,-0.032149,0.156466,2.094395,0.010000,-0.002000,26,0,1,32,30,-0.015263,-0.009955,2.364352,1.168694,-0.579216,10.502152,-0.550187,-0.000711,0.017369,7,1,0,0.000000,0,-6.986368,0.000000,-0.011619,0,0.202410,0.000000,0.034915,-6.986368,0.202410,1,1,1,1.713520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-5.271043,0.175469,0.265208,1.989675,-0.048445,0.051762,1,-6.986368,80,0.150325,0.158889,-5.271043,0.002513,-6.996711,0.265208,-5.271126,-6.985631,0.265208,0.175469,1.989675,0.012888,-0.526163,-50.097232,0.011080,-0.002000,0.000299,0.002019,-0.000594,0.000299,0.150325,0.158889,-9.807561,0.050394,0.000055,1.987675,1.043832,-0.000388,27.000000,0.013045,-5.271126,0.002513,0.174874,1.989675,0.010000,-0.002000,31,0,1,32,30,0.033720,0.066481,2.252214,-0.012452,-0.001790,9.377875,-0.526964,-0.000388,0.017917,7,1,0,0.000000,0,-6.986368,0.000000,-0.048445,0,0.217675,0.000000,0.051762,-6.986368,0.217675,1,1,1,1.713563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-5.271665,0.197425,0.229224,1.884956,0.003740,-0.013885,1,-6.986368,90,0.151609,0.157855,-5.271665,-0.004503,-6.997337,0.229224,-5.271702,-6.986065,0.229224,0.197425,1.884956,0.012959,-0.526163,-50.097232,0.011271,-0.002000,0.000163,0.002043,-0.000643,0.000163,0.151609,0.157855,-9.807558,0.041243,0.019051,1.882956,1.065345,0.000209,27.000000,0.013045,-5.271702,-0.004503,0.197117,1.884956,0.010000,-0.002000,36,0,1,32,30,0.014463,0.070434,2.111444,1.489927,-0.119378,9.674355,-0.505452,0.000209,0.018312,7,1,0,0.000000,0,-6.986368,0.000000,0.003740,0,0.231439,0.000000,-0.013885,-6.986368,0.231439,1,1,1,1.713599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-5.276725,0.214349,0.334314,1.570796,-0.039398,0.012107,1,-6.986368,100,0.159629,0.156820,-5.276725,-0.059795,-6.993920,0.334314,-5.276783,-6.982833,0.334314,0.214349,1.570796,0.012925,-0.526163,-50.097232,0.011087,0.000000,0.000228,0.001986,-0.002278,0.000228,0.159629,0.156820,-9.807447,0.031087,0.025426,1.570796,1.085496,0.000763,27.000000,0.013045,-5.276783,-0.059795,0.213991,1.570796,0.010000,0.000000,41,0,1,32,30,0.003735,0.064606,1.904435,-1.291228,-0.286492,9.919697,-0.485300,0.000763,0.019301,7,1,0,0.000000,0,-6.986368,0.000000,-0.039398,0,0.243703,0.000000,0.012107,-6.986368,0.243703,1,1,1,1.713626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-5.281949,0.227137,0.231478,1.361357,-0.059369,0.034432,1,-6.986368,110,0.160498,0.156745,-5.281949,-0.042412,-6.989595,0.231478,-5.281960,-6.978474,0.231478,0.227137,1.361357,0.013004,-0.526163,-50.097232,0.011121,0.000000,0.000079,0.002060,-0.000810,0.000079,0.160498,0.156745,-9.807435,0.015443,-0.001681,1.361357,1.102637,0.001117,27.000000,0.013045,-5.281960,-0.042412,0.227029,1.361357,0.010000,0.000000,46,0,1,32,30,0.012218,0.030305,1.592576,1.232075,0.462838,10.531806,-0.468160,0.001117,0.019540,7,1,0,0.000000,0,-6.986368,0.000000,-0.059369,0,0.254468,0.000000,0.034432,-6.986368,0.254468,1,1,1,1.713621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-5.281757,0.241669,0.185402,1.256637,-0.022225,-0.008555,1,-6.986368,120,0.162898,0.153798,-5.281757,-0.004503,-6.988996,0.185402,-5.281768,-6.977938,0.185402,0.241669,1.256637,0.013017,-0.526163,-50.097232,0.011059,-0.001000,0.000053,0.002010,-0.000716,0.000053,0.162898,0.153798,-9.807442,0.031232,-0.034410,1.255637,1.117696,0.001766,27.000000,0.013045,-5.281768,-0.004503,0.241602,1.256637,0.010000,-0.001000,51,0,1,32,30,0.046343,0.015321,1.440962,-0.249909,-0.263155,9.623926,-0.453100,0.001766,0.019876,7,1,0,0.000000,0,-6.986368,0.000000,-0.022225,0,0.263732,0.000000,-0.008555,-6.986368,0.263732,1,1,1,1.713596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-5.284863,0.253038,0.227000,1.047198,-0.057247,0.000872,1,-6.986368,130,0.168923,0.146565,-5.284863,-0.038327,-6.984890,0.227000,-5.285028,-6.974572,0.227000,0.253038,1.047198,0.012694,-0.526163,-50.097232,0.010317,0.000000,0.000666,0.002019,-0.001568,0.000666,0.168923,0.146565,-9.807450,0.046682,0.051680,1.047198,1.132420,0.002538,27.000000,0.013045,-5.285028,-0.038327,0.252340,1.047198,0.010000,0.000000,56,0,1,32,30,-0.000742,0.085808,1.273211,-0.883480,0.689167,9.920196,-0.438376,0.002538,0.020413,7,1,0,0.000000,0,-6.986368,0.000000,-0.057247,0,0.271497,0.000000,0.000872,-6.986368,0.271497,1,1,1,1.713563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-5.289432,0.261925,0.218771,0.837758,-0.048693,0.005448,1,-6.986368,140,0.169015,0.148929,-5.289432,-0.045448,-6.982963,0.218771,-5.289534,-6.972481,0.218771,0.261925,0.837758,0.012806,-0.526163,-50.097232,0.010483,0.000000,0.000455,0.002000,-0.001227,0.000455,0.169015,0.148929,-9.807413,-0.013147,-0.013575,0.837758,1.143398,0.002601,27.000000,0.013045,-5.289534,-0.045448,0.261544,0.837758,0.010000,0.000000,61,0,1,32,30,-0.000710,-0.005353,1.056684,0.832047,-0.372821,10.035055,-0.427398,0.002601,0.020574,7,1,0,0.000000,0,-6.986368,0.000000,-0.048693,0,0.277761,0.000000,0.005448,-6.986368,0.277761,1,1,1,1.713506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-5.296321,0.268853,0.275367,0.628319,-0.064553,0.005704,1,-6.986368,150,0.170713,0.147447,-5.296321,-0.073094,-6.979767,0.275367,-5.296437,-6.969416,0.275367,0.268853,0.628319,0.012705,-0.526163,-50.097232,0.010351,0.000000,0.000647,0.001993,-0.001999,0.000647,0.170713,0.147447,-9.807406,0.022458,-0.002299,0.628319,1.153388,0.002834,27.000000,0.013045,-5.296437,-0.073094,0.268447,0.628319,0.010000,0.000000,66,0,1,32,30,0.018426,0.024523,0.903447,0.502788,0.417564,9.516412,-0.417408,0.002834,0.020771,7,1,0,0.000000,0,-6.986368,0.000000,-0.064553,0,0.282525,0.000000,0.005704,-6.986368,0.282525,1,1,1,1.713422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-5.309647,0.274669,0.158248,0.628319,-0.058405,-0.003269,1,-6.986368,160,0.170971,0.148163,-5.309647,-0.129329,-6.977884,0.158248,-5.309668,-6.967374,0.158248,0.274669,0.628319,0.012973,-0.526163,-50.097232,0.010510,-0.002000,0.000137,0.002018,-0.002925,0.000137,0.170971,0.148163,-9.807391,0.014549,0.025249,0.626319,1.161240,0.003160,27.000000,0.013045,-5.309668,-0.129329,0.274583,0.628319,0.010000,-0.002000,71,0,1,32,30,-0.005105,0.038865,0.784128,0.263711,0.511759,9.622478,-0.409556,0.003160,0.020873,6,1,0,0.000000,0,-6.986368,0.000000,-0.058405,0,0.285790,0.000000,-0.003269,-6.986368,0.285790,1,1,1,1.708912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-5.321181,0.280974,0.172320,0.523599,-0.054378,-0.030887,1,-6.986368,170,0.170779,0.148765,-5.321181,-0.124198,-6.976362,0.172320,-5.321269,-6.966008,0.172320,0.280974,0.523599,0.012788,-0.526163,-50.097232,0.010354,-0.002000,0.000488,0.002016,-0.001914,0.000488,0.170779,0.148765,-9.807385,-0.042813,0.019669,0.521599,1.168914,0.003043,27.000000,0.013045,-5.321269,-0.124198,0.280719,0.523599,0.010000,-0.002000,76,0,1,32,30,-0.045646,-0.002799,0.694011,0.965639,-0.211492,10.142038,-0.401882,0.003043,0.020933,7,1,0,0.000000,0,-6.986368,0.000000,-0.054378,0,0.287668,0.000000,-0.030887,-6.986368,0.287668,1,1,1,1.702233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-5.324062,0.287037,0.053864,0.523599,-0.044044,-0.049102,1,-6.986368,180,0.166996,0.152449,-5.324062,-0.029112,-6.976069,0.053864,-5.324049,-6.965731,0.053864,0.287037,0.523599,0.012861,-0.526163,-50.097232,0.010338,-0.003000,0.000349,0.001988,0.000371,0.000349,0.166996,0.152449,-9.807394,-0.029037,0.009445,0.520599,1.175258,0.002774,27.000000,0.013045,-5.324049,-0.029112,0.286855,0.523599,0.010000,-0.003000,81,0,1,32,30,-0.028603,-0.003299,0.574552,0.754066,-0.243844,9.653484,-0.395538,0.002774,0.020728,7,1,0,0.000000,0,-6.986368,0.000000,-0.044044,0,0.288523,0.000000,-0.049102,-6.986368,0.288523,1,1,1,1.700031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-5.322373,0.291745,-0.101694,0.418879,-0.037966,-0.050715,1,-6.986368,190,0.166411,0.151652,-5.322373,0.009634,-6.976049,-0.101694,-5.322323,-6.966007,-0.101694,0.291745,0.418879,0.012683,-0.526163,-50.097232,0.010043,-0.004000,0.000688,0.001985,0.000102,0.000688,0.166411,0.151652,-9.807416,0.025478,0.026912,0.414879,1.179691,0.002753,27.000000,0.013045,-5.322323,0.009634,0.291457,0.418879,0.010000,-0.004000,86,0,1,32,30,0.003293,0.040882,0.312691,0.649331,-0.424753,9.584605,-0.391105,0.002753,0.020694,6,1,0,0.000000,0,-6.986368,0.000000,-0.037966,0,0.288757,0.000000,-0.050715,-6.986368,0.288757,1,1,1,1.699869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-5.323142,0.294613,-0.114431,0.209440,-0.028777,-0.040294,1,-6.986368,198,0.168105,0.151908,-5.323142,-0.002513,-6.977079,-0.114431,-5.322707,-6.967002,-0.114431,0.294613,0.209440,0.012823,-0.526163,-50.097232,0.010077,-0.004000,0.002436,0.002004,0.000268,0.002436,0.168105,0.151908,-9.807383,0.030118,0.008922,0.205440,1.181560,0.002978,27.000000,0.013045,-5.322707,-0.002513,0.294525,0.209440,0.010000,-0.004000,91,0,1,32,30,0.018184,0.026778,0.090673,0.818443,0.313613,9.429439,-0.389236,0.002978,0.020896,6,1,0,0.000000,0,-6.986368,0.000000,-0.028777,0,0.288765,0.000000,-0.040294,-6.986368,0.288765,1,1,1,1.699720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-5.322560,0.295292,-0.101278,0.000000,-0.027863,-0.019838,1,-6.986368,208,0.171482,0.151563,-5.322560,0.001466,-6.977975,-0.101278,-5.322515,-6.967908,-0.101278,0.295292,0.000000,0.012772,-0.526163,-50.097232,0.010067,0.002000,0.000519,0.002000,0.000339,0.000519,0.171482,0.151563,-9.807330,-0.002288,0.016098,0.002000,1.181332,0.003075,27.000000,0.013045,-5.322515,0.001466,0.295292,0.000000,0.010000,0.002000,96,0,1,32,30,-0.011738,0.009983,-0.099413,0.116115,-0.783311,9.944332,-0.389464,0.003075,0.021222,6,1,0,0.000000,0,-6.986368,0.000000,-0.027863,0,0.288765,0.000000,-0.019838,-6.986368,0.288765,1,1,1,1.699566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-5.322140,0.293719,-0.140911,-0.104720,-0.034006,0.005823,1,-6.986368,218,0.173236,0.152212,-5.322140,0.003560,-6.978153,-0.140911,-5.322131,-6.968151,-0.140911,0.293719,-0.104720,0.012849,-0.526163,-50.097232,0.010002,0.006000,0.000372,0.002064,-0.000052,0.000372,0.173236,0.152212,-9.807289,0.029401,0.014987,-0.098720,1.179516,0.003107,27.000000,0.013045,-5.322131,0.003560,0.293758,-0.104720,0.010000,0.006000,101,0,1,32,30,0.013818,0.026887,-0.239996,0.648659,0.048985,9.943471,-0.391281,0.003107,0.021397,7,1,0,0.000000,0,-6.986368,0.000000,-0.034006,0,0.288765,0.000000,0.005823,-6.986368,0.288765,1,1,1,1.699423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-5.322400,0.292083,-0.110781,-0.209440,-0.021054,0.009716,1,-6.986368,228,0.177042,0.150394,-5.322400,0.001466,-6.979479,-0.110781,-5.322323,-6.969432,-0.110781,0.292083,-0.209440,0.012693,-0.526163,-50.097232,0.010046,0.006000,0.000669,0.001967,0.000011,0.000669,0.177042,0.150394,-9.807249,0.031905,0.018132,-0.203440,1.176598,0.003205,27.000000,0.013045,-5.322323,0.001466,0.292224,-0.209440,0.010000,0.006000,106,0,1,32,30,0.013793,0.030016,-0.314627,0.132839,-0.066507,9.980257,-0.394198,0.003205,0.021699,7,1,0,0.000000,0,-6.986368,0.000000,-0.021054,0,0.288765,0.000000,0.009716,-6.986368,0.288765,1,1,1,1.699277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-5.322385,0.291407,-0.230307,-0.104720,-0.004419,0.001476,1,-6.986368,238,0.180720,0.151706,-5.322385,-0.003560,-6.981880,-0.230307,-5.322323,-6.971887,-0.230307,0.291407,-0.104720,0.012798,-0.526163,-50.097232,0.009993,0.004000,0.000469,0.001990,0.000251,0.000469,0.180720,0.151706,-9.807162,0.028764,0.034790,-0.100720,1.173467,0.003275,27.000000,0.013045,-5.322323,-0.003560,0.291457,-0.104720,0.010000,0.004000,111,0,1,32,30,0.000969,0.040891,-0.331577,0.036654,-0.007537,9.846801,-0.397329,0.003275,0.022090,6,1,0,0.000000,0,-6.986368,0.000000,-0.004419,0,0.288765,0.000000,0.001476,-6.986368,0.288765,1,1,1,1.699144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-5.322436,0.289083,-0.066433,-0.314159,-0.014774,0.022609,1,-6.986368,248,0.182963,0.154165,-5.322436,-0.001466,-6.983059,-0.066433,-5.322419,-6.973069,-0.066433,0.289083,-0.314159,0.012923,-0.526163,-50.097232,0.009990,0.000000,0.000231,0.001984,0.000044,0.000231,0.182963,0.154165,-9.807082,0.016380,0.019036,-0.314159,1.169962,0.003174,27.000000,0.013045,-5.322419,-0.001466,0.289156,-0.314159,0.010000,0.000000,116,0,1,32,30,0.000976,0.020173,-0.380885,-0.462150,0.592477,10.024773,-0.400834,0.003174,0.022359,6,1,0,0.000000,0,-6.986368,0.000000,-0.014774,0,0.288765,0.000000,0.022609,-6.986368,0.288765,1,1,1,1.699015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-5.321712,0.285875,-0.081519,-0.314159,-0.016200,0.037865,1,-6.986368,2,0.182459,0.153692,-5.321712,0.008692,-6.984054,-0.081519,-5.321652,-6.973936,-0.081519,0.285875,-0.314159,0.012688,-0.526163,-50.097232,0.010119,-0.001000,0.000678,0.001987,0.000362,0.000678,0.182459,0.153692,-9.807099,-0.021065,-0.010850,-0.315159,1.165893,0.002899,27.000000,0.013045,-5.321652,0.008692,0.286088,-0.314159,0.010000,-0.001000,121,0,1,32,30,-0.009652,-0.026671,-0.396371,-0.029041,-0.493230,9.679180,-0.404903,0.002899,0.022264,6,1,0,0.000000,0,-6.986368,0.000000,-0.016200,0,0.288765,0.000000,0.037865,-6.986368,0.288765,1,1,1,1.698884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-5.321968,0.284384,-0.043071,-0.314159,0.001601,0.023672,1,-6.986368,12,0.181439,0.152774,-5.321968,-0.003560,-6.986204,-0.043071,-5.321940,-6.976141,-0.043071,0.284384,-0.314159,0.012761,-0.526163,-50.097232,0.010063,0.000000,0.000541,0.001983,0.000002,0.000541,0.181439,0.152774,-9.807132,0.025064,0.005762,-0.314159,1.162194,0.002999,27.000000,0.013045,-5.321940,-0.003560,0.284554,-0.314159,0.010000,0.000000,126,0,1,32,30,0.015930,0.015631,-0.357459,0.359961,0.396007,9.707510,-0.408602,0.002999,0.022124,7,1,0,0.000000,0,-6.986368,0.000000,0.001601,0,0.288765,0.000000,0.023672,-6.986368,0.288765,1,1,1,1.698766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-5.321979,0.282156,-0.021639,-0.314159,-0.006909,0.035496,1,-6.986368,22,0.183460,0.152507,-5.321979,-0.000419,-6.987279,-0.021639,-5.321940,-6.977270,-0.021639,0.282156,-0.314159,0.012883,-0.526163,-50.097232,0.010009,0.000000,0.000308,0.002016,0.000257,0.000308,0.183460,0.152507,-9.807099,0.027439,0.008630,-0.314159,1.158834,0.003155,27.000000,0.013045,-5.321940,-0.000419,0.282253,-0.314159,0.010000,0.000000,131,0,1,32,30,0.015932,0.019621,-0.336079,-0.622633,0.168954,10.240533,-0.411962,0.003155,0.022292,7,1,0,0.000000,0,-6.986368,0.000000,-0.006909,0,0.288765,0.000000,0.035496,-6.986368,0.288765,1,1,1,1.698655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-5.321800,0.280637,-0.138091,-0.209440,0.005524,0.031443,1,-6.986368,32,0.185261,0.153811,-5.321800,0.003560,-6.989271,-0.138091,-5.321748,-6.979246,-0.138091,0.280637,-0.209440,0.012841,-0.526163,-50.097232,0.010025,0.001000,0.000388,0.002012,0.000466,0.000388,0.185261,0.153811,-9.807044,0.011311,0.019178,-0.208440,1.155342,0.003002,27.000000,0.013045,-5.321748,0.003560,0.280719,-0.209440,0.010000,0.001000,136,0,1,32,30,-0.003280,0.017571,-0.346785,-0.146054,0.119380,9.627838,-0.415454,0.003002,0.022491,6,1,0,0.000000,0,-6.986368,0.000000,0.005524,0,0.288765,0.000000,0.031443,-6.986368,0.288765,1,1,1,1.698545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
