t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,11.615767,0.071330,0.003406,0.000000,0.009031,-0.024156,1,7.868492,35,0.031128,0.212618,11.615767,0.002513,7.782033,0.003406,11.615767,7.860914,0.003406,0.071330,0.000000,0.013045,-0.448503,-37.216574,0.078881,0.000000,0.000000,0.002143,-0.000034,0.000000,0.031128,0.212618,-9.807646,-0.018334,-0.000051,-0.104706,-3.063306,-0.008349,27.000000,0.013045,11.615767,0.002513,0.071330,0.000000,0.079000,0.000000,113,0,1,33,33,-0.009609,0.014292,-0.101495,-0.039216,-0.104494,9.951052,1.649083,-0.008349,0.004710,6,1,0,0.000000,0,7.868492,0.000000,0.009031,0,0.058613,0.000000,-0.024156,7.868492,0.058613,1,1,1,3.823758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.615864,0.070563,0.015659,-0.104720,0.017017,-0.038619,1,7.868492,45,0.031187,0.212320,11.615864,0.000419,7.781885,0.015659,11.615864,7.860759,0.015659,0.070563,-0.104720,0.013045,-0.448503,-37.216574,0.078874,0.000000,0.000000,0.002156,0.000066,0.000000,0.031187,0.212320,-9.807652,0.011997,0.003945,-0.104727,-3.064229,-0.008322,27.000000,0.013045,11.615864,0.000419,0.070563,-0.104720,0.079000,0.000000,118,0,1,33,33,0.009631,-0.009330,-0.088954,0.444769,0.326273,9.161349,1.648160,-0.008322,0.004697,7,1,0,0.000000,0,7.868492,0.000000,0.017017,0,0.056747,0.000000,-0.038619,7.868492,0.056747,1,1,1,3.823792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.615575,0.069796,0.102683,-0.209440,0.017656,-0.046101,1,7.868492,55,0.031748,0.211376,11.615575,-0.002513,7.781911,0.102683,11.615575,7.860577,0.102683,0.069796,-0.209440,0.013045,-0.448503,-37.216574,0.078666,-0.001000,0.000000,0.002120,-0.000233,0.000000,0.031748,0.211376,-9.807671,-0.013324,0.004413,-0.210427,-3.065178,-0.008226,27.000000,0.013045,11.615575,-0.002513,0.069796,-0.209440,0.079000,-0.001000,123,0,1,33,33,-0.003205,0.012258,-0.107913,-0.535079,-0.393152,10.072244,1.647211,-0.008226,0.004731,7,1,0,0.000000,0,7.868492,0.000000,0.017656,0,0.054441,0.000000,-0.046101,7.868492,0.054441,1,1,1,3.823826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.615767,0.068262,0.061015,-0.209440,0.012332,-0.045392,1,7.868492,64,0.031140,0.212332,11.615767,0.003560,7.782215,0.061015,11.615767,7.860868,0.061015,0.068262,-0.209440,0.013045,-0.448503,-37.216574,0.078653,0.000000,0.000000,0.002123,-0.000149,0.000000,0.031140,0.212332,-9.807652,-0.007656,0.003451,-0.209432,-3.066421,-0.008334,27.000000,0.013045,11.615767,0.003560,0.068262,-0.209440,0.079000,0.000000,128,0,1,33,33,-0.001076,0.006392,-0.148513,0.359949,0.527871,9.871532,1.645968,-0.008334,0.004643,6,1,0,0.000000,0,7.868492,0.000000,0.012332,0,0.051684,0.000000,-0.045392,7.868492,0.051684,1,1,1,3.823859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.615767,0.066728,0.050428,-0.209440,0.014296,-0.055736,1,7.868492,75,0.029826,0.212597,11.615767,0.000419,7.782275,0.050428,11.615767,7.860947,0.050428,0.066728,-0.209440,0.013045,-0.448503,-37.216574,0.078672,0.001000,0.000000,0.002103,-0.000005,0.000000,0.029826,0.212597,-9.807651,0.037049,-0.009049,-0.208471,-3.067876,-0.008377,27.000000,0.013045,11.615767,0.000419,0.066728,-0.209440,0.079000,0.001000,133,0,1,33,33,0.011776,-0.038333,-0.157557,-0.172942,-0.641821,9.313918,1.644513,-0.008377,0.004479,6,1,0,0.000000,0,7.868492,0.000000,0.014296,0,0.048268,0.000000,-0.055736,7.868492,0.048268,1,1,1,3.823891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.615672,0.064412,0.107127,-0.314159,0.009614,-0.057491,1,7.868492,85,0.028373,0.211181,11.615672,-0.000419,7.782456,0.107127,11.615671,7.861404,0.107127,0.064412,-0.314159,0.013023,-0.448503,-37.216574,0.078948,-0.001000,0.000049,0.002112,0.000065,0.000049,0.028373,0.211181,-9.807686,-0.019343,-0.004358,-0.315159,-3.069738,-0.008275,27.000000,0.013045,11.615671,-0.000419,0.064427,-0.314159,0.079000,-0.001000,138,0,1,33,33,-0.013906,0.011423,-0.208198,0.637517,0.423192,9.841950,1.642651,-0.008275,0.004272,7,1,0,0.000000,0,7.868492,0.000000,0.009614,0,0.044238,0.000000,-0.057491,7.868492,0.044238,1,1,1,3.823923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.615671,0.062126,-0.016569,-0.209440,0.012776,-0.067391,1,7.868492,94,0.027566,0.211609,11.615671,0.000419,7.782115,-0.016569,11.615671,7.861520,-0.016569,0.062126,-0.209440,0.013045,-0.448503,-37.216574,0.079405,0.000000,0.000000,0.002148,0.000143,0.000000,0.027566,0.211609,-9.807679,0.018529,-0.015334,-0.209462,-3.071907,-0.008311,27.000000,0.013045,11.615671,0.000419,0.062126,-0.209440,0.079000,0.000000,143,0,1,33,33,-0.003198,-0.026784,-0.225701,0.342123,0.371453,10.147491,1.640482,-0.008311,0.004144,7,1,0,0.000000,0,7.868492,0.000000,0.012776,0,0.039699,0.000000,-0.067391,7.868492,0.039699,1,1,1,3.823955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.615577,0.059047,0.031655,-0.314159,0.007826,-0.067848,1,7.868492,104,0.028328,0.212506,11.615577,-0.000419,7.783110,0.031655,11.615575,7.862030,0.031655,0.059047,-0.314159,0.013029,-0.448503,-37.216574,0.078920,0.000000,0.000036,0.002144,-0.000105,0.000036,0.028328,0.212506,-9.807657,-0.023082,0.005607,-0.314159,-3.074476,-0.008427,27.000000,0.013045,11.615575,-0.000419,0.059058,-0.314159,0.079000,0.000000,148,0,1,33,33,-0.007532,0.018845,-0.282774,-0.326183,-0.311241,9.642534,1.637913,-0.008427,0.004161,6,1,0,0.000000,0,7.868492,0.000000,0.007826,0,0.034703,0.000000,-0.067848,7.868492,0.034703,1,1,1,3.823984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.615678,0.055959,0.096838,-0.418879,0.013029,-0.074398,1,7.868492,114,0.027142,0.211939,11.615678,0.001466,7.783140,0.096838,11.615671,7.862021,0.096838,0.055959,-0.418879,0.013012,-0.448503,-37.216574,0.078882,0.000000,0.000074,0.002150,-0.000108,0.000074,0.027142,0.211939,-9.807673,0.019234,-0.013461,-0.418879,-3.077573,-0.008406,27.000000,0.013045,11.615671,0.001466,0.055990,-0.418879,0.079000,0.000000,153,0,1,33,33,-0.001091,-0.027639,-0.321709,0.349684,0.361524,9.400904,1.634816,-0.008406,0.003971,7,1,0,0.000000,0,7.868492,0.000000,0.013029,0,0.029473,0.000000,-0.074398,7.868492,0.029473,1,1,1,3.824012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.615384,0.052155,0.050042,-0.418879,0.006264,-0.070253,1,7.868492,125,0.026647,0.211713,11.615384,-0.002513,7.784224,0.050042,11.615384,7.862578,0.050042,0.052155,-0.418879,0.013045,-0.448503,-37.216574,0.078354,0.000000,0.000000,0.002103,-0.000211,0.000000,0.026647,0.211713,-9.807679,0.014523,-0.010577,-0.418893,-3.080821,-0.008367,27.000000,0.013045,11.615384,-0.002513,0.052155,-0.418879,0.079000,0.000000,158,0,1,33,33,-0.001110,-0.022741,-0.368585,-0.391114,-0.527296,10.099701,1.631568,-0.008367,0.003838,6,1,0,0.000000,0,7.868492,0.000000,0.006264,0,0.024229,0.000000,-0.070253,7.868492,0.024229,1,1,1,3.824037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.615671,0.047554,0.125620,-0.523599,0.004472,-0.061993,1,7.868492,135,0.025854,0.211772,11.615671,0.002513,7.784415,0.125620,11.615671,7.863191,0.125620,0.047554,-0.523599,0.013045,-0.448503,-37.216574,0.078775,0.000000,0.000000,0.002204,-0.000206,0.000000,0.025854,0.211772,-9.807680,-0.011352,0.005949,-0.523587,-3.084810,-0.008394,27.000000,0.013045,11.615671,0.002513,0.047554,-0.523599,0.079000,0.000000,163,0,1,33,33,-0.001150,0.007573,-0.398100,0.426833,0.518699,9.842772,1.627579,-0.008394,0.003659,7,1,0,0.000000,0,7.868492,0.000000,0.004472,0,0.019115,0.000000,-0.061993,7.868492,0.019115,1,1,1,3.824062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.615384,0.042952,0.093982,-0.523599,0.005671,-0.062202,1,7.868492,144,0.025361,0.211599,11.615384,-0.004503,7.784032,0.093982,11.615384,7.863601,0.093982,0.042952,-0.523599,0.013045,-0.448503,-37.216574,0.079569,-0.001000,0.000000,0.002129,-0.000196,0.000000,0.025361,0.211599,-9.807685,0.017052,0.000289,-0.524612,-3.089001,-0.008396,27.000000,0.013045,11.615384,-0.004503,0.042952,-0.523599,0.079000,-0.001000,168,0,1,33,33,0.009542,-0.019752,-0.430409,0.304164,-0.232403,9.481039,1.623388,-0.008396,0.003509,6,1,0,0.000000,0,7.868492,0.000000,0.005671,0,0.014070,0.000000,-0.062202,7.868492,0.014070,1,1,1,3.824087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.615192,0.039117,0.104491,-0.523599,0.014367,-0.070909,1,7.868492,153,0.025439,0.211217,11.615192,-0.000419,7.784424,0.104491,11.615192,7.863219,0.104491,0.039117,-0.523599,0.013045,-0.448503,-37.216574,0.078795,0.000000,0.000000,0.002146,-0.000223,0.000000,0.025439,0.211217,-9.807693,-0.023591,0.003868,-0.523579,-3.093218,-0.008370,27.000000,0.013045,11.615192,-0.000419,0.039117,-0.523599,0.079000,0.000000,173,0,1,33,33,-0.009704,0.016379,-0.419337,0.038070,-0.258622,10.045257,1.619171,-0.008370,0.003433,6,1,0,0.000000,0,7.868492,0.000000,0.014367,0,0.009139,0.000000,-0.070909,7.868492,0.009139,1,1,1,3.824110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.615192,0.034515,0.084696,-0.418879,0.006552,-0.061897,1,7.868492,164,0.025802,0.211740,11.615192,-0.000419,7.784720,0.084696,11.615192,7.863552,0.084696,0.034515,-0.418879,0.013045,-0.448503,-37.216574,0.078832,0.000000,0.000000,0.002012,-0.000164,0.000000,0.025802,0.211740,-9.807681,0.002085,-0.002754,-0.523602,-3.097487,-0.008437,27.000000,0.013045,11.615192,-0.000419,0.034515,-0.418879,0.079000,0.000000,178,0,1,33,33,-0.001145,-0.008984,-0.438826,0.417114,0.707694,10.026503,1.614902,-0.008437,0.003374,6,1,0,0.000000,0,7.868492,0.000000,0.006552,0,0.004376,0.000000,-0.061897,7.868492,0.004376,1,1,1,3.824131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.615575,0.029913,0.050537,-0.523599,0.010471,-0.061825,1,7.868492,173,0.025171,0.212651,11.615575,0.003560,7.784728,0.050537,11.615575,7.863503,0.050537,0.029913,-0.523599,0.013045,-0.448503,-37.216574,0.078774,0.000000,0.000000,0.002146,0.000054,0.000000,0.025171,0.212651,-9.807663,0.010191,0.007202,-0.523603,-3.102138,-0.008547,27.000000,0.013045,11.615575,0.003560,0.029913,-0.523599,0.079000,0.000000,183,0,1,33,33,0.011655,-0.010631,-0.472968,-0.106143,-0.452903,9.507268,1.610251,-0.008547,0.003213,7,1,0,0.000000,0,7.868492,0.000000,0.010471,0,-0.000355,0.000000,-0.061825,7.868492,-0.000355,1,1,1,3.824154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.615288,0.026078,0.049380,-0.523599,0.018707,-0.074670,1,7.868492,183,0.024299,0.211955,11.615288,-0.000419,7.783976,0.049380,11.615288,7.862775,0.049380,0.026078,-0.523599,0.013045,-0.448503,-37.216574,0.078799,-0.001000,0.000000,0.002146,-0.000141,0.000000,0.024299,0.211955,-9.807680,-0.005288,-0.015850,-0.524603,-3.106701,-0.008491,27.000000,0.013045,11.615288,-0.000419,0.026078,-0.523599,0.079000,-0.001000,188,0,1,33,33,-0.016096,-0.010682,-0.475124,0.522124,0.567267,9.785900,1.605688,-0.008491,0.003040,7,1,0,0.000000,0,7.868492,0.000000,0.018707,0,-0.005368,0.000000,-0.074670,7.868492,-0.005368,1,1,1,3.824178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.615384,0.021476,0.067575,-0.523599,0.011187,-0.075155,1,7.868492,194,0.024085,0.212359,11.615384,-0.000419,7.784009,0.067575,11.615384,7.862796,0.067575,0.021476,-0.523599,0.013045,-0.448503,-37.216574,0.078787,0.000000,0.000000,0.002147,-0.000235,0.000000,0.024085,0.212359,-9.807672,-0.003744,-0.014338,-0.523603,-3.111283,-0.008546,27.000000,0.013045,11.615384,-0.000419,0.021476,-0.523599,0.079000,0.000000,193,0,1,33,33,-0.013955,-0.010931,-0.455925,-0.466977,-0.558379,10.290749,1.601106,-0.008546,0.002920,7,1,0,0.000000,0,7.868492,0.000000,0.011187,0,-0.010992,0.000000,-0.075155,7.868492,-0.010992,1,1,1,3.824201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.615864,0.016107,0.020628,-0.523599,0.005075,-0.074210,1,7.868492,203,0.023346,0.213408,11.615864,0.004503,7.784611,0.020628,11.615864,7.863322,0.020628,0.016107,-0.523599,0.013045,-0.448503,-37.216574,0.078711,0.000000,0.000000,0.002162,0.000044,0.000000,0.023346,0.213408,-9.807651,0.008983,0.002765,-0.523605,-3.116125,-0.008670,27.000000,0.013045,11.615864,0.004503,0.016107,-0.523599,0.079000,0.000000,198,0,1,33,33,0.007378,-0.012383,-0.502858,0.417226,0.622461,9.958654,1.596264,-0.008670,0.002730,7,1,0,0.000000,0,7.868492,0.000000,0.005075,0,-0.017134,0.000000,-0.074210,7.868492,-0.017134,1,1,1,3.824225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.615592,0.011412,0.112007,-0.628319,0.015579,-0.087585,1,7.868492,214,0.021187,0.212001,11.615592,-0.001466,7.784089,0.112007,11.615575,7.862886,0.112007,0.011412,-0.628319,0.012979,-0.448503,-37.216574,0.078796,0.002000,0.000148,0.002135,-0.000407,0.000148,0.021187,0.212001,-9.807686,0.038887,-0.002463,-0.626319,-3.121259,-0.008608,27.000000,0.013045,11.615575,-0.001466,0.011505,-0.628319,0.079000,0.002000,2,0,1,33,33,0.020212,-0.039985,-0.513836,-0.269192,-0.450751,9.325345,1.591130,-0.008608,0.002406,7,1,0,0.000000,0,7.868492,0.000000,0.015579,0,-0.023587,0.000000,-0.087585,7.868492,-0.023587,1,1,1,3.824250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.615383,0.006106,-0.023869,-0.523599,0.011297,-0.084640,1,7.868492,223,0.019697,0.211985,11.615383,-0.002513,7.784173,-0.023869,11.615384,7.862878,-0.023869,0.006106,-0.523599,0.013020,-0.448503,-37.216574,0.078706,0.000000,0.000057,0.002120,0.000019,0.000057,0.019697,0.211985,-9.807690,-0.019580,-0.013770,-0.523599,-3.126573,-0.008578,27.000000,0.013045,11.615384,-0.002513,0.006136,-0.523599,0.079000,0.000000,7,0,1,33,33,-0.022533,0.000948,-0.547527,0.303274,0.364698,9.917707,1.585816,-0.008578,0.002140,7,1,0,0.000000,0,7.868492,0.000000,0.011297,0,-0.030113,0.000000,-0.084640,7.868492,-0.030113,1,1,1,3.824274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.615671,0.000767,0.056645,-0.628319,0.010983,-0.084083,1,7.868492,234,0.017986,0.213321,11.615671,0.002513,7.784185,0.056645,11.615671,7.862899,0.056645,0.000767,-0.628319,0.013045,-0.448503,-37.216574,0.078714,0.000000,0.000000,0.002169,-0.000118,0.000000,0.017986,0.213321,-9.807664,0.021982,-0.009232,-0.628337,-3.131892,-0.008701,27.000000,0.013045,11.615671,0.002513,0.000767,-0.628319,0.079000,0.000000,12,0,1,33,33,0.005243,-0.030714,-0.571340,0.656853,0.459919,9.966747,1.580497,-0.008701,0.001850,7,1,0,0.000000,0,7.868492,0.000000,0.010983,0,-0.036423,0.000000,-0.084083,7.868492,-0.036423,1,1,1,3.824298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.615575,-0.005369,0.016260,-0.628319,0.009474,-0.069453,1,7.868492,244,0.016393,0.212867,11.615575,-0.001466,7.783596,0.016260,11.615575,7.863041,0.016260,-0.005369,-0.628319,0.013045,-0.448503,-37.216574,0.079445,-0.002000,0.000000,0.002198,-0.000152,0.000000,0.016393,0.212867,-9.807677,0.018564,0.006197,-0.630328,-3.137887,-0.008664,27.000000,0.013045,11.615575,-0.001466,-0.005369,-0.628319,0.079000,-0.002000,17,0,1,33,33,0.015892,-0.019432,-0.613867,-0.144243,-0.472400,9.535759,1.574502,-0.008664,0.001555,6,1,0,0.000000,0,7.868492,0.000000,0.009474,0,-0.042148,0.000000,-0.069453,7.868492,-0.042148,1,1,1,3.824323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.615671,-0.010738,0.029622,-0.628319,0.019938,-0.066272,1,7.868492,254,0.015245,0.212090,11.615671,0.001466,7.783678,0.029622,11.615671,7.862288,0.029622,-0.010738,-0.628319,0.013045,-0.448503,-37.216574,0.078610,0.000000,0.000000,0.002162,-0.000154,0.000000,0.015245,0.212090,-9.807695,-0.012925,-0.005264,-0.628312,3.139175,-0.008592,27.000000,0.013045,11.615671,0.001466,-0.010738,-0.628319,0.079000,0.000000,22,0,1,33,33,-0.011874,-0.000478,-0.598735,0.828720,0.235119,9.591353,1.568379,-0.008592,0.001322,7,1,0,0.000000,0,7.868492,0.000000,0.019938,0,-0.046910,0.000000,-0.066272,7.868492,-0.046910,1,1,1,3.824349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.615575,-0.016107,0.061464,-0.523599,0.017929,-0.048923,1,7.868492,7,0.016117,0.212440,11.615575,-0.000419,7.783225,0.061464,11.615575,7.861828,0.061464,-0.016107,-0.523599,0.013045,-0.448503,-37.216574,0.078603,0.000000,0.000000,0.002172,-0.000129,0.000000,0.016117,0.212440,-9.807686,-0.002056,-0.002607,-0.628319,3.133347,-0.008636,27.000000,0.013045,11.615575,-0.000419,-0.016107,-0.523599,0.079000,0.000000,27,0,1,33,33,-0.003319,-0.007289,-0.566808,-0.353557,-0.448894,9.947387,1.562551,-0.008636,0.001294,7,1,0,0.000000,0,7.868492,0.000000,0.017929,0,-0.050327,0.000000,-0.048923,7.868492,-0.050327,1,1,1,3.824375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.615959,-0.021476,-0.003638,-0.523599,0.016689,-0.027280,1,7.868492,18,0.016507,0.213036,11.615959,0.005550,7.782728,-0.003638,11.615959,7.861548,-0.003638,-0.021476,-0.523599,0.013045,-0.448503,-37.216574,0.078820,0.001000,0.000000,0.002135,0.000094,0.000000,0.016507,0.213036,-9.807673,-0.005907,-0.002383,-0.522596,3.127699,-0.008704,27.000000,0.013045,11.615959,0.005550,-0.021476,-0.523599,0.079000,0.001000,32,0,1,33,33,-0.005445,-0.003560,-0.526233,0.400612,0.357091,10.539773,1.556903,-0.008704,0.001216,7,1,0,0.000000,0,7.868492,0.000000,0.016689,0,-0.052266,0.000000,-0.027280,7.868492,-0.052266,1,1,1,3.824404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.616343,-0.025311,-0.029441,-0.418879,0.026475,-0.023181,1,7.868492,27,0.017110,0.212270,11.616343,0.005550,7.781494,-0.029441,11.616343,7.860499,-0.029441,-0.025311,-0.418879,0.013045,-0.448503,-37.216574,0.079005,0.001000,0.000000,0.002135,0.000036,0.000000,0.017110,0.212270,-9.807688,0.005999,0.010074,-0.417878,3.122816,-0.008632,27.000000,0.013045,11.616343,0.005550,-0.025311,-0.418879,0.079000,0.001000,37,0,1,33,33,0.011656,-0.004560,-0.447297,0.416508,0.362031,9.362670,1.552019,-0.008632,0.001196,6,1,0,0.000000,0,7.868492,0.000000,0.026475,0,-0.052901,0.000000,-0.023181,7.868492,-0.052901,1,1,1,3.824526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.616343,-0.028378,0.080219,-0.314159,0.025500,-0.012360,1,7.868492,38,0.018518,0.211830,11.616343,0.000419,7.780713,0.080219,11.616343,7.859706,0.080219,-0.028378,-0.314159,0.013045,-0.448503,-37.216574,0.078994,0.001000,0.000000,0.002179,-0.000151,0.000000,0.018518,0.211830,-9.807695,-0.031324,0.019636,-0.417846,3.118956,-0.008595,27.000000,0.013045,11.616343,0.000419,-0.028378,-0.314159,0.079000,0.001000,42,0,1,33,33,-0.003293,0.032416,-0.338079,-0.296559,-0.484873,9.765224,1.548160,-0.008595,0.001274,6,1,0,0.000000,0,7.868492,0.000000,0.025500,0,-0.052400,0.000000,-0.012360,7.868492,-0.052400,1,1,1,3.825064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.616822,-0.030679,0.063013,-0.314159,0.025319,-0.000446,1,7.868492,47,0.020299,0.212513,11.616822,0.007645,7.780592,0.063013,11.616822,7.859060,0.063013,-0.030679,-0.314159,0.013045,-0.448503,-37.216574,0.078469,0.000000,0.000000,0.002127,-0.000009,0.000000,0.020299,0.212513,-9.807677,-0.001409,-0.008354,-0.314163,3.116011,-0.008673,27.000000,0.013045,11.616822,0.007645,-0.030679,-0.314159,0.079000,0.000000,47,0,1,33,33,-0.007495,-0.007224,-0.251077,0.235026,0.549403,9.670689,1.545215,-0.008673,0.001404,7,1,0,0.000000,0,7.868492,0.000000,0.025319,0,-0.050735,0.000000,-0.000446,7.868492,-0.050735,1,1,1,3.825358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.617493,-0.031446,0.056811,-0.104720,0.032743,0.002065,1,7.868492,58,0.021604,0.213011,11.617493,0.006597,7.779215,0.056811,11.617493,7.857904,0.056811,-0.031446,-0.104720,0.013045,-0.448503,-37.216574,0.078689,0.000000,0.000000,0.002163,0.000027,0.000000,0.021604,0.213011,-9.807663,-0.002592,0.014066,-0.209431,3.114089,-0.008729,27.000000,0.013045,11.617493,0.006597,-0.031446,-0.104720,0.079000,0.000000,52,0,1,33,33,0.009594,0.008616,-0.152746,-0.698195,-0.371877,9.890513,1.543293,-0.008729,0.001519,6,1,0,0.000000,0,7.868492,0.000000,0.032743,0,-0.047987,0.000000,0.002065,7.868492,-0.047987,1,1,1,3.826340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.617493,-0.031446,-0.055190,0.000000,0.032740,0.011976,1,7.868492,67,0.022565,0.212453,11.617493,0.000419,7.777873,-0.055190,11.617493,7.856940,-0.055190,-0.031446,0.000000,0.013045,-0.448503,-37.216574,0.079067,0.001000,0.000000,0.002130,0.000130,0.000000,0.022565,0.212453,-9.807673,-0.022748,0.008008,0.001017,3.113126,-0.008675,27.000000,0.013045,11.617493,0.000419,-0.031446,0.000000,0.079000,0.001000,57,0,1,33,33,-0.007469,0.022222,-0.054468,-0.221208,0.132218,10.135150,1.542330,-0.008675,0.001618,6,1,0,0.000000,0,7.868492,0.000000,0.032740,0,-0.044232,0.000000,0.011976,7.868492,-0.044232,1,1,1,3.827045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.617593,-0.030679,0.031475,0.000000,0.033628,0.021364,1,7.868492,78,0.022432,0.211579,11.617593,0.000419,7.776973,0.031475,11.617589,7.856063,0.031475,-0.030679,0.000000,0.012961,-0.448503,-37.216574,0.079090,0.001000,0.000188,0.002019,0.000167,0.000188,0.022432,0.211579,-9.807692,0.009737,-0.006021,0.001000,3.113016,-0.008669,27.000000,0.013045,11.617589,0.000419,-0.030679,0.000000,0.079000,0.001000,62,0,1,33,33,0.001130,-0.010970,0.032620,-0.412224,-0.443152,9.478456,1.542219,-0.008669,0.001624,7,1,0,0.000000,0,7.868492,0.000000,0.033628,0,-0.039554,0.000000,0.021364,7.868492,-0.039554,1,1,1,3.827588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.617503,-0.029128,-0.098854,0.209440,0.033662,0.032188,1,7.868492,87,0.021839,0.212172,11.617503,-0.001466,7.776203,-0.098854,11.617493,7.855329,-0.098854,-0.029128,0.209440,0.013007,-0.448503,-37.216574,0.079126,0.001000,0.000084,0.001979,-0.000123,0.000084,0.021839,0.212172,-9.807681,0.004611,-0.002072,0.210440,3.113833,-0.008678,27.000000,0.013045,11.617493,-0.001466,-0.029145,0.209440,0.079000,0.001000,67,0,1,33,33,0.001146,-0.003472,0.111641,0.121936,0.419616,10.109550,1.543037,-0.008678,0.001595,7,1,0,0.000000,0,7.868492,0.000000,0.033662,0,-0.033841,0.000000,0.032188,7.868492,-0.033841,1,1,1,3.828040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.617493,-0.026845,0.101794,0.104720,0.032876,0.042744,1,7.868492,97,0.021139,0.211698,11.617493,0.001466,7.776268,0.101794,11.617493,7.854783,0.101794,-0.026845,0.104720,0.013045,-0.448503,-37.216574,0.078515,0.001000,0.000000,0.002140,-0.000199,0.000000,0.021139,0.211698,-9.807693,0.016064,0.005370,0.105711,3.115570,-0.008587,27.000000,0.013045,11.617493,0.001466,-0.026845,0.104720,0.079000,0.001000,72,0,1,33,33,0.013985,-0.006848,0.207611,-0.031784,0.300412,9.687154,1.544773,-0.008587,0.001575,7,1,0,0.000000,0,7.868492,0.000000,0.032876,0,-0.027210,0.000000,0.042744,7.868492,-0.027210,1,1,1,3.828342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
