t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,14.887031,-0.304474,0.378162,0.104720,0.691088,0.053259,0,-0.266232,202,0.336272,0.030671,14.887031,0.009634,9.355757,0.378162,14.886936,9.477122,0.378162,-0.304474,0.104720,0.012968,-0.375701,-25.764460,0.121365,0.008000,0.000205,0.001995,-0.000506,0.000205,0.336272,0.030671,-9.804187,-0.168549,0.038989,0.112720,-1.823073,-0.000298,27.000000,0.013045,14.886936,0.009634,-0.304495,0.104720,0.121000,0.008000,98,0,1,34,34,0.127313,-0.110758,0.492360,0.151724,0.847816,11.061345,2.889316,-0.000298,0.031770,7,1,0,0.000000,0,9.765841,0.000000,0.691088,0,-0.266232,0.000000,0.053259,9.765841,-0.266232,1,1,1,5.484463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.888880,-0.299824,0.207928,0.523599,0.703633,0.020686,0,-0.266232,212,0.327369,0.023105,14.888880,0.020944,9.357241,0.207928,14.888853,9.478649,0.207928,-0.299824,0.523599,0.012995,-0.375701,-25.764460,0.121408,0.000000,0.000132,0.002005,0.000102,0.000132,0.327369,0.023105,-9.804509,-0.052198,0.024051,0.523599,-1.816926,0.000882,27.000000,0.013045,14.888853,0.020944,-0.299893,0.523599,0.121000,0.000000,103,0,1,34,34,0.033383,-0.037274,0.732073,-0.835582,0.293364,9.447299,2.895463,0.000882,0.031192,6,1,0,0.000000,0,9.777884,0.000000,0.703633,0,-0.266232,0.000000,0.020686,9.777884,-0.266232,1,1,1,5.484619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.891067,-0.294503,0.267508,0.628319,0.699345,0.003338,0,-0.266232,222,0.321188,0.026104,14.891067,0.022934,9.359970,0.267508,14.891059,9.481608,0.267508,-0.294503,0.628319,0.013033,-0.375701,-25.764460,0.121638,-0.005000,0.000033,0.002000,-0.000237,0.000033,0.321188,0.026104,-9.804706,-0.012619,0.078931,0.623319,-1.808640,0.000976,27.000000,0.013045,14.891059,0.022934,-0.294524,0.628319,0.121000,-0.005000,108,0,1,34,34,-0.028447,-0.063084,0.891724,-0.290357,0.207953,9.418085,2.903749,0.000976,0.030564,7,1,0,0.000000,0,9.789249,0.000000,0.699345,0,-0.266232,0.000000,0.003338,9.789249,-0.266232,1,1,1,5.484773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.893577,-0.289125,0.454751,0.523599,0.694573,-0.008000,0,-0.266232,232,0.314063,0.030119,14.893577,0.026075,9.363825,0.454751,14.893551,9.485505,0.454751,-0.289125,0.523599,0.013023,-0.375701,-25.764460,0.121681,-0.007000,0.000058,0.002012,-0.000206,0.000058,0.314063,0.030119,-9.804925,-0.041258,0.089512,0.516599,-1.799353,0.000946,27.000000,0.013045,14.893551,0.026075,-0.289155,0.523599,0.121000,-0.007000,113,0,1,34,34,-0.009188,-0.085476,0.972546,0.582092,-0.093891,9.894140,2.913036,0.000946,0.029815,7,1,0,0.000000,0,9.799754,0.000000,0.694573,0,-0.266232,0.000000,-0.008000,9.799754,-0.266232,1,1,1,5.484925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.898394,-0.282932,0.337284,0.628319,0.698340,-0.028532,0,-0.266232,243,0.308412,0.030291,14.898394,0.038327,9.367454,0.337284,14.898345,9.488970,0.337284,-0.282932,0.628319,0.012993,-0.375701,-25.764460,0.121516,-0.005000,0.000140,0.003999,0.000189,0.000140,0.308412,0.030291,-9.805104,0.008130,0.021466,0.623319,-1.789696,0.001245,27.000000,0.013045,14.898345,0.038327,-0.283019,0.628319,0.121000,-0.005000,118,0,1,34,34,-0.017818,-0.001990,0.960710,0.420008,-0.227846,9.892689,2.922693,0.001245,0.029331,6,1,0,0.000000,0,9.809039,0.000000,0.698340,0,-0.266232,0.000000,-0.028532,9.809039,-0.266232,1,1,1,5.485076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.901665,-0.277574,0.403188,0.523599,0.684299,-0.030894,0,-0.266232,252,0.313595,0.030167,14.901665,0.046496,9.371574,0.403188,14.901605,9.493175,0.403188,-0.277574,0.523599,0.012990,-0.375701,-25.764460,0.121601,0.002000,0.000146,0.001977,0.000134,0.000146,0.313595,0.030167,-9.804940,0.067092,-0.053913,0.525599,-1.780137,0.001267,27.000000,0.013045,14.901605,0.046496,-0.277650,0.523599,0.121000,0.002000,123,0,1,34,34,-0.030735,0.092452,0.927664,-0.372712,-0.288708,10.140391,2.932252,0.001267,0.029905,7,1,0,0.000000,0,9.816924,0.000000,0.684299,0,-0.266232,0.000000,-0.030894,9.816924,-0.266232,1,1,1,5.485226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.906974,-0.273815,0.508242,0.314159,0.671668,-0.022417,0,-0.266232,6,0.321896,0.030593,14.906974,0.056758,9.377182,0.508242,14.906974,9.498063,0.508242,-0.273815,0.314159,0.013045,-0.375701,-25.764460,0.120881,0.005000,0.000000,0.002005,0.000097,0.000000,0.321896,0.030593,-9.804670,0.022548,-0.028594,0.319186,-1.771494,0.001163,27.000000,0.013045,14.906974,0.056758,-0.273815,0.314159,0.121000,0.005000,128,0,1,34,34,-0.005101,0.046846,0.826888,-1.184968,-0.780829,9.685108,2.940895,0.001163,0.030752,6,1,0,0.000000,0,9.823827,0.000000,0.671668,0,-0.266232,0.000000,-0.022417,9.823827,-0.266232,1,1,1,5.485376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.913690,-0.273048,0.724857,0.000000,0.641513,0.005963,0,-0.266232,16,0.323960,0.024597,14.913690,0.067963,9.383434,0.724857,14.913589,9.504895,0.724857,-0.273048,0.000000,0.012992,-0.375701,-25.764460,0.121461,0.004000,0.000141,0.001947,-0.000181,0.000141,0.323960,0.024597,-9.804619,-0.036847,-0.041312,0.004000,-1.763915,0.001666,27.000000,0.013045,14.913589,0.067963,-0.273048,0.000000,0.121000,0.004000,133,0,1,34,34,0.052525,0.026946,0.728569,-0.669874,-0.229021,9.939819,2.948474,0.001666,0.031129,6,1,0,0.000000,0,9.829823,0.000000,0.641513,0,-0.266232,0.000000,0.005963,9.829823,-0.266232,1,1,1,5.485528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.921386,-0.273864,0.791576,-0.104720,0.620268,0.023418,0,-0.266232,26,0.323555,0.016247,14.921386,0.078226,9.391522,0.791576,14.921067,9.513000,0.791576,-0.273864,-0.104720,0.012871,-0.375701,-25.764460,0.121478,-0.001000,0.000462,0.002000,-0.000036,0.000462,0.323555,0.016247,-9.804649,-0.007610,-0.010880,-0.105720,-1.756649,0.002350,27.000000,0.013045,14.921067,0.078226,-0.273815,-0.104720,0.121000,-0.001000,138,0,1,34,34,0.011968,0.014575,0.685726,-0.087793,-0.289396,9.432360,2.955740,0.002350,0.031310,6,1,0,0.000000,0,9.835463,0.000000,0.620268,0,-0.266232,0.000000,0.023418,9.835463,-0.266232,1,1,1,5.485685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.931798,-0.274676,0.951486,-0.209440,0.617250,0.025011,0,-0.266232,37,0.326893,0.011400,14.931798,0.087441,9.399420,0.951486,14.931421,9.520963,0.951486,-0.274676,-0.209440,0.012877,-0.375701,-25.764460,0.121543,-0.010000,0.000447,0.001997,0.002092,0.000447,0.326893,0.011400,-9.804545,0.025081,-0.057226,-0.219440,-1.749516,0.002714,27.000000,0.013045,14.931421,0.087441,-0.274582,-0.209440,0.121000,-0.010000,143,0,1,34,34,0.005518,0.071659,0.731185,-0.680595,0.566991,10.531609,2.962873,0.002714,0.031764,6,1,0,0.000000,0,9.841119,0.000000,0.617250,0,-0.266232,0.000000,0.025011,9.841119,-0.266232,1,1,1,5.485835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.938441,-0.275389,0.967664,-0.104720,0.600006,0.025446,0,-0.266232,46,0.330188,0.007953,14.938441,0.088383,9.407964,0.967664,14.938037,9.529611,0.967664,-0.275389,-0.104720,0.012902,-0.375701,-25.764460,0.121647,-0.006000,0.000380,0.002001,-0.000172,0.000380,0.330188,0.007953,-9.804438,-0.019613,-0.033904,-0.110720,-1.741594,0.002963,27.000000,0.013045,14.938037,0.088383,-0.275349,-0.104720,0.121000,-0.006000,148,0,1,34,34,0.033347,0.031601,0.856607,-0.920440,-0.022698,9.482349,2.970795,0.002963,0.032175,7,1,0,0.000000,0,9.846409,0.000000,0.600006,0,-0.266232,0.000000,0.025446,9.846409,-0.266232,1,1,1,5.485985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.949799,-0.276116,0.927216,0.000000,0.581694,0.027041,0,-0.266232,57,0.331176,0.003016,14.949799,0.098646,9.417531,0.927216,14.949446,9.539094,0.927216,-0.276116,0.000000,0.012917,-0.375701,-25.764460,0.121563,0.002000,0.000341,0.001972,0.002109,0.000341,0.331176,0.003016,-9.804408,-0.002236,-0.012471,0.002000,-1.732856,0.003411,27.000000,0.013045,14.949446,0.098646,-0.276116,0.000000,0.121000,0.002000,153,0,1,34,34,0.007763,0.022015,0.929009,-1.093507,0.103871,9.292101,2.979533,0.003411,0.032402,6,1,0,0.000000,0,9.851567,0.000000,0.581694,0,-0.266232,0.000000,0.027041,9.851567,-0.266232,1,1,1,5.486135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.957483,-0.276883,0.987981,0.000000,0.558328,0.028973,0,-0.266232,66,0.331485,-0.002542,14.957483,0.106814,9.427836,0.987981,14.957116,9.549536,0.987981,-0.276883,0.000000,0.012903,-0.375701,-25.764460,0.121700,0.009000,0.000379,0.001983,0.003838,0.000379,0.331485,-0.002542,-9.804398,-0.010060,0.007199,0.009000,-1.723200,0.003908,27.000000,0.013045,14.957116,0.106814,-0.276883,0.000000,0.121000,0.009000,158,0,1,34,34,0.005669,0.001870,0.997040,-0.880888,0.075081,10.086294,2.989189,0.003908,0.032580,7,1,0,0.000000,0,9.856457,0.000000,0.558328,0,-0.266232,0.000000,0.028973,9.856457,-0.266232,1,1,1,5.486279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.967964,-0.276883,1.084463,0.000000,0.542351,0.021303,0,-0.266232,76,0.329311,-0.006240,14.967964,0.106814,9.438332,1.084463,14.967470,9.559984,1.084463,-0.276883,0.000000,0.012874,-0.375701,-25.764460,0.121652,0.008000,0.000456,0.003982,-0.002087,0.000456,0.329311,-0.006240,-9.804469,-0.012099,0.030542,0.008000,-1.712764,0.004302,27.000000,0.013045,14.967470,0.106814,-0.276883,0.000000,0.121000,0.008000,163,0,1,34,34,-0.002819,-0.018663,1.092794,-0.566689,0.090586,9.617704,2.999625,0.004302,0.032470,6,1,0,0.000000,0,9.860947,0.000000,0.542351,0,-0.266232,0.000000,0.021303,9.860947,-0.266232,1,1,1,5.486429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.978655,-0.276116,1.209009,0.000000,0.518277,0.012099,0,-0.266232,86,0.326819,-0.008885,14.978655,0.105767,9.449196,1.209009,14.977824,9.571031,1.209009,-0.276116,0.000000,0.012786,-0.375701,-25.764460,0.121835,0.001000,0.000690,0.002002,-0.000286,0.000690,0.326819,-0.008885,-9.804551,-0.004605,0.025589,0.001000,-1.700955,0.004568,27.000000,0.013045,14.977824,0.105767,-0.276116,0.000000,0.121000,0.001000,168,0,1,34,34,-0.007064,-0.009550,1.210230,-0.461922,0.186615,9.590026,3.011434,0.004568,0.032306,7,1,0,0.000000,0,9.865023,0.000000,0.518277,0,-0.266232,0.000000,0.012099,9.865023,-0.266232,1,1,1,5.486579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.984811,-0.276116,1.275895,0.000000,0.487935,0.019769,0,-0.266232,96,0.324643,-0.009310,14.984811,0.112993,9.460979,1.275895,14.984729,9.582850,1.275895,-0.276116,0.000000,0.013021,-0.375701,-25.764460,0.121871,-0.004000,0.000065,0.001992,0.000269,0.000065,0.324643,-0.009310,-9.804622,-0.002443,0.026336,-0.004000,-1.689144,0.004905,27.000000,0.013045,14.984729,0.112993,-0.276116,0.000000,0.121000,-0.004000,173,0,1,34,34,-0.009182,-0.008242,1.272110,-0.267614,-0.288298,10.111753,3.023245,0.004905,0.032104,7,1,0,0.000000,0,9.868505,0.000000,0.487935,0,-0.266232,0.000000,0.019769,9.868505,-0.266232,1,1,1,5.486705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,15.002181,-0.274582,1.314116,0.000000,0.457219,0.001361,0,-0.266232,106,0.324830,-0.013091,15.002181,0.132366,9.472624,1.314116,15.001603,9.594510,1.314116,-0.274582,0.000000,0.012880,-0.375701,-25.764460,0.121886,-0.007000,0.000439,0.001982,-0.000684,0.000439,0.324830,-0.013091,-9.804612,0.018397,-0.012825,-0.007000,-1.675960,0.005180,27.000000,0.013045,15.001603,0.132366,-0.274582,0.000000,0.121000,-0.007000,178,0,1,34,34,-0.011353,0.036174,1.306759,-0.192472,-0.093954,9.864924,3.036429,0.005180,0.032240,7,1,0,0.000000,0,9.870658,0.000000,0.457219,0,-0.266232,0.000000,0.001361,9.870658,-0.266232,1,1,1,5.486851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,15.015509,-0.274582,1.356803,0.000000,0.395090,0.016701,0,-0.266232,116,0.327240,-0.017929,15.015509,0.129329,9.486435,1.356803,15.014546,9.608349,1.356803,-0.274582,0.000000,0.012778,-0.375701,-25.764460,0.121914,-0.001000,0.000711,0.002013,0.000052,0.000711,0.327240,-0.017929,-9.804524,0.003869,-0.001854,-0.001000,-1.662136,0.005485,27.000000,0.013045,15.014546,0.129329,-0.274582,0.000000,0.121000,-0.001000,183,0,1,34,34,-0.002784,0.020588,1.355651,-1.367252,-0.580479,9.715714,3.050253,0.005485,0.032610,7,1,0,0.000000,0,9.871396,0.000000,0.395090,0,-0.266232,0.000000,0.016701,9.871396,-0.266232,1,1,1,5.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,15.031246,-0.274582,1.369676,0.000000,0.367908,0.016701,0,-0.266232,127,0.325870,-0.021631,15.031246,0.136555,9.499686,1.369676,15.030748,9.621607,1.369676,-0.274582,0.000000,0.012911,-0.375701,-25.764460,0.121921,0.003000,0.000357,0.003955,0.001084,0.000357,0.325870,-0.021631,-9.804562,-0.023307,-0.003571,0.003000,-1.648895,0.006020,27.000000,0.013045,15.030748,0.136555,-0.274582,0.000000,0.121000,0.003000,188,0,1,34,34,0.022846,0.011887,1.372637,-0.307497,-0.290457,9.508770,3.063494,0.006020,0.032578,7,1,0,0.000000,0,9.871472,0.000000,0.367908,0,-0.266232,0.000000,0.016701,9.871472,-0.266232,1,1,1,5.487140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,15.045157,-0.274582,1.435581,0.000000,0.335535,0.016701,0,-0.266232,138,0.326181,-0.028424,15.045157,0.144723,9.513331,1.435581,15.044939,9.635291,1.435581,-0.274582,0.000000,0.012987,-0.375701,-25.764460,0.121960,0.004000,0.000153,0.001990,0.003508,0.000153,0.326181,-0.028424,-9.804535,-0.023750,-0.036080,0.004000,-1.635237,0.006754,27.000000,0.013045,15.044939,0.144723,-0.274582,0.000000,0.121000,0.004000,193,0,1,34,34,0.035640,0.043099,1.439143,-0.440759,0.064577,10.182180,3.077152,0.006754,0.032796,7,1,0,0.000000,0,9.871473,0.000000,0.335535,0,-0.266232,0.000000,0.016701,9.871473,-0.266232,1,1,1,5.487283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,15.056645,-0.274582,1.505294,0.000000,0.289009,0.016701,0,-0.266232,146,0.326146,-0.037227,15.056645,0.147760,9.528574,1.505294,15.055773,9.650571,1.505294,-0.274582,0.000000,0.012824,-0.375701,-25.764460,0.121996,0.000000,0.000588,0.004001,-0.002562,0.000588,0.326146,-0.037227,-9.804506,-0.004472,-0.010242,0.000000,-1.619984,0.007455,27.000000,0.013045,15.055773,0.147760,-0.274582,0.000000,0.121000,0.000000,198,0,1,34,34,0.007926,0.027182,1.505069,-0.994946,-0.257528,9.910610,3.092405,0.007455,0.033037,7,1,0,0.000000,0,9.871473,0.000000,0.289009,0,-0.266232,0.000000,0.016701,9.871473,-0.266232,1,1,1,5.487435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,15.071142,-0.274582,1.554748,0.000000,0.263836,0.016701,0,-0.266232,156,0.324751,-0.041795,15.071142,0.158022,9.543536,1.554748,15.070729,9.665402,1.554748,-0.274582,0.000000,0.012945,-0.375701,-25.764460,0.121865,-0.003000,0.000266,0.003994,-0.002993,0.000266,0.324751,-0.041795,-9.804534,-0.023930,0.004540,-0.003000,-1.605173,0.008063,27.000000,0.013045,15.070729,0.158022,-0.274582,0.000000,0.121000,-0.003000,2,0,1,34,34,0.020769,0.007362,1.551782,-0.289226,0.024037,9.598075,3.107216,0.008063,0.033026,6,1,0,0.000000,0,9.871473,0.000000,0.263836,0,-0.266232,0.000000,0.016701,9.871473,-0.266232,1,1,1,5.487571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,15.086475,-0.274582,1.624780,0.000000,0.213421,0.016701,0,-0.266232,165,0.321166,-0.048502,15.086475,0.160012,9.560035,1.624780,15.085494,9.682095,1.624780,-0.274582,0.000000,0.012817,-0.375701,-25.764460,0.122061,-0.003000,0.000607,0.001980,0.002280,0.000607,0.321166,-0.048502,-9.804621,0.001274,0.029463,-0.003000,-1.588496,0.008692,27.000000,0.013045,15.085494,0.160012,-0.274582,0.000000,0.121000,-0.003000,7,0,1,34,34,-0.011215,-0.006487,1.621996,-0.478340,-0.399737,9.832954,3.123893,0.008692,0.032860,7,1,0,0.000000,0,9.871607,0.000000,0.213421,0,-0.266232,0.000000,0.016701,9.871607,-0.266232,1,1,1,5.487708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,15.101120,-0.273048,1.679930,0.000000,0.214954,-0.001707,0,-0.266232,175,0.319507,-0.050829,15.101120,0.158965,9.574500,1.679930,15.100546,9.696596,1.679930,-0.273048,0.000000,0.012916,-0.375701,-25.764460,0.122096,0.000000,0.000343,0.002174,-0.000180,0.000343,0.319507,-0.050829,-9.804664,0.008819,0.008821,0.000000,-1.572472,0.009116,27.000000,0.013045,15.100546,0.158965,-0.273048,0.000000,0.121000,0.000000,12,0,1,34,34,-0.011222,0.016254,1.679860,-0.125686,0.000877,9.932913,3.139917,0.009116,0.032767,7,1,0,0.000000,0,9.872435,0.000000,0.214954,0,-0.266232,0.000000,-0.001707,9.872435,-0.266232,1,1,1,5.487841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,15.116911,-0.273048,1.716191,0.000000,0.167955,0.013633,0,-0.266232,184,0.318863,-0.053880,15.116911,0.167237,9.591040,1.716191,15.116748,9.713153,1.716191,-0.273048,0.000000,0.013009,-0.375701,-25.764460,0.122113,0.000000,0.000095,0.002153,-0.000239,0.000095,0.318863,-0.053880,-9.804668,-0.001529,0.006365,0.000000,-1.555929,0.009526,27.000000,0.013045,15.116748,0.167237,-0.273048,0.000000,0.121000,0.000000,17,0,1,34,34,-0.000538,0.015802,1.716130,-0.594084,-0.244687,9.662169,-3.126725,0.009526,0.032788,7,1,0,0.000000,0,9.873682,0.000000,0.167955,0,-0.266232,0.000000,0.013633,9.873682,-0.266232,1,1,1,5.487970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,15.133632,-0.272281,1.754074,0.000000,0.127482,0.004429,0,-0.266232,194,0.314790,-0.061454,15.133632,0.167237,9.608465,1.754074,15.132568,9.730421,1.754074,-0.272281,0.000000,0.012817,-0.375701,-25.764460,0.121957,0.000000,0.000607,0.001845,-0.000069,0.000607,0.314790,-0.061454,-9.804756,-0.030413,0.020369,0.000000,-1.537910,0.010214,27.000000,0.013045,15.132568,0.167237,-0.272281,0.000000,0.121000,0.000000,22,0,1,34,34,0.022977,-0.006010,1.754295,0.209661,-0.312720,9.786424,-3.108707,0.010214,0.032599,6,1,0,0.000000,0,9.874819,0.000000,0.127482,0,-0.266232,0.000000,0.004429,9.874819,-0.266232,1,1,1,5.488100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,15.149927,-0.270747,1.790464,0.000000,0.112933,-0.006309,0,-0.266232,204,0.313095,-0.068759,15.149927,0.177395,9.624323,1.790464,15.149346,9.746472,1.790464,-0.270747,0.000000,0.012923,-0.375701,-25.764460,0.122150,-0.001000,0.000325,0.002131,-0.000176,0.000325,0.313095,-0.068759,-9.804761,-0.032208,-0.032195,-0.001000,-1.520354,0.011134,27.000000,0.013045,15.149346,0.177395,-0.270747,0.000000,0.121000,-0.001000,27,0,1,34,34,0.040010,0.044872,1.789034,-0.393573,0.161519,10.077910,-3.091150,0.011134,0.032636,7,1,0,0.000000,0,9.876215,0.000000,0.112933,0,-0.266232,0.000000,-0.006309,9.876215,-0.266232,1,1,1,5.488227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,15.166768,-0.269980,1.844075,0.000000,0.071688,-0.000173,0,-0.266232,214,0.311622,-0.075152,15.166768,0.178442,9.641197,1.844075,15.166603,9.763376,1.844075,-0.269980,0.000000,0.013011,-0.375701,-25.764460,0.122179,-0.002000,0.000090,0.002019,-0.000054,0.000090,0.311622,-0.075152,-9.804761,-0.020074,0.002354,-0.002000,-1.502708,0.011915,27.000000,0.013045,15.166603,0.178442,-0.269980,0.000000,0.121000,-0.002000,32,0,1,34,34,0.018710,0.016322,1.842018,-0.441139,-0.225599,9.672031,-3.073504,0.011915,0.032666,7,1,0,0.000000,0,9.877468,0.000000,0.071688,0,-0.266232,0.000000,-0.000173,9.877468,-0.266232,1,1,1,5.488354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,15.184617,-0.269213,1.848567,0.000000,0.014013,-0.001707,0,-0.266232,224,0.308994,-0.082352,15.184617,0.182527,9.659507,1.848567,15.183668,9.781683,1.848567,-0.269213,0.000000,0.012852,-0.375701,-25.764460,0.122176,0.000000,0.000513,0.001842,0.000435,0.000513,0.308994,-0.082352,-9.804787,-0.006536,0.001696,0.000000,-1.483652,0.012560,27.000000,0.013045,15.183668,0.182527,-0.269213,0.000000,0.121000,0.000000,37,0,1,34,34,0.005900,0.020474,1.848457,0.073543,0.083254,9.464920,-3.054448,0.012560,0.032604,7,1,0,0.000000,0,9.877928,0.000000,0.014013,0,-0.266232,0.000000,-0.001707,9.877928,-0.266232,1,1,1,5.488486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,15.200887,-0.268446,1.882109,0.000000,-0.017972,-0.003241,0,-0.266232,234,0.306856,-0.087216,15.200887,0.172264,9.676795,1.882109,15.200544,9.798987,1.882109,-0.268446,0.000000,0.012976,-0.375701,-25.764460,0.122192,0.000000,0.000182,0.002011,-0.000692,0.000182,0.306856,-0.087216,-9.804812,-0.014437,0.025207,0.000000,-1.465600,0.013245,27.000000,0.013045,15.200544,0.172264,-0.268446,0.000000,0.121000,0.000000,42,0,1,34,34,0.008069,-0.003480,1.882313,-0.267945,-0.230337,10.064484,-3.036396,0.013245,0.032526,7,1,0,0.000000,0,9.877693,0.000000,-0.017972,0,-0.266232,0.000000,-0.003241,9.877693,-0.266232,1,1,1,5.488609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,15.212938,-0.266912,1.935381,0.000000,-0.080163,-0.013979,0,-0.266232,245,0.301173,-0.093802,15.212938,0.118124,9.695104,1.935381,15.211953,9.817328,1.935381,-0.266912,0.000000,0.012854,-0.375701,-25.764460,0.122224,0.000000,0.000509,0.003979,-0.005923,0.000509,0.301173,-0.093802,-9.804927,-0.025325,0.026124,0.000000,-1.445737,0.013973,27.000000,0.013045,15.211953,0.118124,-0.266912,0.000000,0.121000,0.000000,47,0,1,34,34,0.018761,-0.006295,1.935622,0.313781,0.181612,10.030720,-3.016533,0.013973,0.032144,7,1,0,0.000000,0,9.876236,0.000000,-0.080163,0,-0.266232,0.000000,-0.013979,9.876236,-0.266232,1,1,1,5.488732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,15.217353,-0.263786,1.730958,0.314159,-0.115833,-0.036153,0,-0.266232,253,0.295087,-0.097203,15.217353,0.066916,9.711410,1.730958,15.217034,9.833651,1.730958,-0.263786,0.314159,0.012975,-0.375701,-25.764460,0.122241,0.001000,0.000185,0.002018,-0.002743,0.000185,0.295087,-0.097203,-9.805079,-0.037873,0.033031,0.315159,-1.426296,0.014692,27.000000,0.013045,15.217034,0.066916,-0.263845,0.314159,0.121000,0.001000,52,0,1,34,34,0.029475,-0.014150,2.046473,0.418142,0.025242,9.531555,-2.997093,0.014692,0.031632,7,1,0,0.000000,0,9.873089,0.000000,-0.115833,0,-0.266232,0.000000,-0.036153,9.873089,-0.266232,1,1,1,5.488809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,15.215861,-0.259763,1.649636,0.418879,-0.189375,-0.053167,0,-0.266232,5,0.287633,-0.104814,15.215861,-0.002513,9.729055,1.649636,15.214829,9.851118,1.649636,-0.259763,0.418879,0.012824,-0.375701,-25.764460,0.122063,-0.003000,0.000588,0.002001,-0.005061,0.000588,0.287633,-0.104814,-9.805222,-0.025749,0.027180,0.415879,-1.404818,0.015613,27.000000,0.013045,15.214829,-0.002513,-0.260010,0.418879,0.121000,-0.003000,57,0,1,34,34,0.018799,-0.005888,2.065760,0.705134,0.005919,9.560259,-2.975615,0.015613,0.031090,7,1,0,0.000000,0,9.868202,0.000000,-0.189375,0,-0.266232,0.000000,-0.053167,9.868202,-0.266232,1,1,1,5.488844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
