t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,9.304311,-0.209388,-1.359654,-0.104720,-0.586366,-0.072236,0,-0.249341,80,0.151657,-0.034808,9.304311,-0.145665,6.086227,-1.359654,9.304311,6.148793,-1.359654,-0.209388,-0.104720,0.013045,-0.496787,-44.198409,0.062567,0.000000,0.000000,0.002153,-0.000042,0.000000,0.151657,-0.034808,-9.808766,-0.016480,-0.033153,-0.104684,1.226780,0.013301,27.000000,0.013045,9.304311,-0.145665,-0.209388,-0.104720,0.062000,0.000000,18,0,1,33,32,0.013471,0.015381,-1.464664,0.934089,0.300225,9.745203,-0.344016,0.013301,0.015861,7,1,0,0.000000,0,5.896879,0.000000,-0.586366,0,-0.249341,0.000000,-0.072236,5.896879,-0.249341,1,1,1,3.243614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,9.290121,-0.209388,-1.501505,0.000000,-0.565412,-0.079906,0,-0.249341,90,0.155997,-0.034193,9.290121,-0.153938,6.071687,-1.501505,9.290121,6.134477,-1.501505,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062790,-0.003000,0.000000,0.002155,0.000457,0.000000,0.155997,-0.034193,-9.808700,0.012474,-0.053640,-0.002954,1.212459,0.013147,27.000000,0.013045,9.290121,-0.153938,-0.209388,0.000000,0.062000,-0.003000,23,0,1,33,32,-0.016444,0.032930,-1.505017,0.237540,0.086305,10.001001,-0.358337,0.013147,0.016281,7,1,0,0.000000,0,5.877430,0.000000,-0.565412,0,-0.249341,0.000000,-0.079906,5.877430,-0.249341,1,1,1,3.243527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.273918,-0.209388,-1.581087,0.000000,-0.518750,-0.079906,0,-0.249341,100,0.160918,-0.031124,9.273918,-0.163049,6.056261,-1.581087,9.273918,6.118287,-1.581087,-0.209388,0.000000,0.013045,-0.496787,-44.198409,0.062027,-0.005000,0.000000,0.002131,-0.000863,0.000000,0.160918,-0.031124,-9.808631,-0.004590,-0.031033,-0.004969,1.196269,0.012737,27.000000,0.013045,9.273918,-0.163049,-0.209388,0.000000,0.062000,-0.005000,28,0,1,33,32,0.002767,0.010556,-1.586329,-0.202607,0.275776,10.127034,-0.374528,0.012737,0.016707,7,1,0,0.000000,0,5.860852,0.000000,-0.518750,0,-0.249341,0.000000,-0.079906,5.860852,-0.249341,1,1,1,3.243441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.258674,-0.210922,-1.454223,-0.209440,-0.510814,-0.061498,0,-0.249341,110,0.161378,-0.028123,9.258674,-0.161059,6.041621,-1.454223,9.258674,6.104063,-1.454223,-0.210922,-0.209440,0.013045,-0.496787,-44.198409,0.062442,0.000000,0.000000,0.002177,-0.000480,0.000000,0.161378,-0.028123,-9.808632,-0.007001,0.001215,-0.209441,1.180516,0.012402,27.000000,0.013045,9.258674,-0.161059,-0.210922,-0.209440,0.062000,0.000000,33,0,1,33,32,0.007048,-0.022602,-1.663511,0.073499,0.299997,9.725499,-0.390280,0.012402,0.016688,7,1,0,0.000000,0,5.846967,0.000000,-0.510814,0,-0.249341,0.000000,-0.061498,5.846967,-0.249341,1,1,1,3.243353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.242854,-0.212456,-1.401523,-0.314159,-0.453708,-0.058430,0,-0.249341,120,0.160289,-0.024835,9.242854,-0.165143,6.026709,-1.401523,9.242854,6.088120,-1.401523,-0.212456,-0.314159,0.013045,-0.496787,-44.198409,0.061411,0.003000,0.000000,0.002151,-0.000002,0.000000,0.160289,-0.024835,-9.808659,0.018501,-0.003021,-0.311158,1.163047,0.012073,27.000000,0.013045,9.242854,-0.165143,-0.212456,-0.314159,0.062000,0.003000,38,0,1,33,32,-0.018584,-0.019887,-1.712566,0.954329,-0.015427,9.751615,-0.407750,0.012073,0.016508,7,1,0,0.000000,0,5.836064,0.000000,-0.453708,0,-0.249341,0.000000,-0.058430,5.836064,-0.249341,1,1,1,3.243264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.226460,-0.212456,-1.693122,0.000000,-0.396457,-0.073770,0,-0.249341,130,0.162704,-0.021175,9.226460,-0.169227,6.009212,-1.693122,9.226460,6.071245,-1.693122,-0.212456,0.000000,0.013045,-0.496787,-44.198409,0.062033,0.005000,0.000000,0.002165,0.000256,0.000000,0.162704,-0.021175,-9.808628,0.030741,-0.049241,0.005047,1.146176,0.011656,27.000000,0.013045,9.226460,-0.169227,-0.212456,0.000000,0.062000,0.005000,43,0,1,33,32,-0.031434,0.026777,-1.688567,0.342520,0.256709,10.146338,-0.424620,0.011656,0.016670,7,1,0,0.000000,0,5.828160,0.000000,-0.396457,0,-0.249341,0.000000,-0.073770,5.828160,-0.249341,1,1,1,3.243174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.209299,-0.213223,-1.705173,0.000000,-0.352762,-0.064566,0,-0.249341,140,0.165267,-0.015660,9.209299,-0.177395,5.993161,-1.705173,9.209299,6.055197,-1.705173,-0.213223,0.000000,0.013045,-0.496787,-44.198409,0.062037,0.003000,0.000000,0.002151,-0.000074,0.000000,0.165267,-0.015660,-9.808595,0.020699,0.004288,0.002995,1.129369,0.011038,27.000000,0.013045,9.209299,-0.177395,-0.213223,0.000000,0.062000,0.003000,48,0,1,33,32,-0.020709,-0.026445,-1.701978,-0.011579,-0.231630,9.404279,-0.441427,0.011038,0.016805,7,1,0,0.000000,0,5.823230,0.000000,-0.352762,0,-0.249341,0.000000,-0.064566,5.823230,-0.249341,1,1,1,3.243085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.192904,-0.213223,-1.744925,0.000000,-0.282617,-0.072236,0,-0.249341,150,0.165061,-0.010403,9.192904,-0.170274,5.975893,-1.744925,9.192904,6.037932,-1.744925,-0.213223,0.000000,0.013045,-0.496787,-44.198409,0.062039,-0.004000,0.000000,0.002010,-0.000242,0.000000,0.165061,-0.010403,-9.808606,0.007985,-0.003292,-0.003998,1.112115,0.010519,27.000000,0.013045,9.192904,-0.170274,-0.213223,0.000000,0.062000,-0.004000,53,0,1,33,32,-0.007922,-0.019374,-1.748819,0.514136,0.089517,9.752383,-0.458682,0.010519,0.016671,7,1,0,0.000000,0,5.821075,0.000000,-0.282617,0,-0.249341,0.000000,-0.072236,5.821075,-0.249341,1,1,1,3.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.176893,-0.212456,-1.756403,0.000000,-0.206266,-0.081440,0,-0.249341,160,0.164702,-0.006262,9.176893,-0.178442,5.958521,-1.756403,9.176893,6.019796,-1.756403,-0.212456,0.000000,0.013045,-0.496787,-44.198409,0.061275,-0.006000,0.000000,0.002002,0.000163,0.000000,0.164702,-0.006262,-9.808615,0.030506,0.025159,-0.006020,1.094753,0.010127,27.000000,0.013045,9.176893,-0.178442,-0.212456,0.000000,0.062000,-0.006000,58,0,1,33,32,-0.031378,-0.047051,-1.761959,0.199657,-0.056556,9.951690,-0.476043,0.010127,0.016548,7,1,0,0.000000,0,5.821892,0.000000,-0.206266,0,-0.249341,0.000000,-0.081440,5.821892,-0.249341,1,1,1,3.242910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.158005,-0.212456,-1.804770,0.000000,-0.137265,-0.073770,0,-0.249341,170,0.162626,-0.000618,9.158005,-0.174358,5.939904,-1.804770,9.158005,6.001947,-1.804770,-0.212456,0.000000,0.013045,-0.496787,-44.198409,0.062044,-0.002000,0.000000,0.001994,-0.000830,0.000000,0.162626,-0.000618,-9.808652,0.022524,0.007001,-0.002005,1.076918,0.009609,27.000000,0.013045,9.158005,-0.174358,-0.212456,0.000000,0.062000,-0.002000,63,0,1,33,32,-0.022871,-0.029336,-1.806546,0.801927,-0.206395,9.720884,-0.493879,0.009609,0.016220,7,1,0,0.000000,0,5.825588,0.000000,-0.137265,0,-0.249341,0.000000,-0.073770,5.825588,-0.249341,1,1,1,3.242834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.141356,-0.212456,-1.842695,0.000000,-0.045075,-0.073770,0,-0.249341,180,0.163693,0.004326,9.141356,-0.182527,5.921548,-1.842695,9.141802,5.982305,-1.842695,-0.212456,0.000000,0.012925,-0.496787,-44.198409,0.060757,0.000000,0.000242,0.001993,0.000224,0.000242,0.163693,0.004326,-9.808633,0.004231,-0.007558,0.000000,1.057286,0.008973,27.000000,0.013045,9.141802,-0.182527,-0.212456,0.000000,0.062000,0.000000,68,0,1,33,32,-0.003706,0.005364,-1.840261,0.571828,-0.034286,9.712893,-0.512221,0.009000,0.016225,8,1,0,0.000000,0,5.831583,0.000000,-0.045075,0,-0.249341,0.000000,-0.073770,5.831583,-0.249341,1,1,1,3.242753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.121909,-0.213223,-1.880176,0.000000,0.004644,-0.064566,0,-0.249341,190,0.165772,0.006609,9.121909,-0.199910,5.903900,-1.880176,9.122340,5.964638,-1.880176,-0.213223,0.000000,0.012931,-0.496787,-44.198409,0.060738,0.004000,0.000230,0.001998,-0.001048,0.000230,0.165772,0.006609,-9.808597,-0.003843,-0.034897,0.004000,1.038855,0.008695,27.000000,0.013045,9.122340,-0.199910,-0.213223,0.000000,0.062000,0.004000,73,0,1,33,32,-0.005823,-0.019889,-1.870423,0.267009,-0.397333,9.670766,-0.530628,0.008714,0.016359,7,1,0,0.000000,0,5.839424,0.000000,0.004644,0,-0.249341,0.000000,-0.064566,5.839424,-0.249341,1,1,1,3.242674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.107452,-0.213223,-1.933013,0.000000,0.100998,-0.072236,0,-0.249341,198,0.168223,0.009500,9.107452,-0.136555,5.884859,-1.933013,9.107863,5.945563,-1.933013,-0.213223,0.000000,0.012940,-0.496787,-44.198409,0.060703,0.002000,0.000212,0.002001,0.000789,0.000212,0.168223,0.009500,-9.808553,0.027115,-0.058944,0.002000,1.019783,0.008363,27.000000,0.013045,9.107863,-0.136555,-0.213223,0.000000,0.062000,0.002000,78,0,1,33,32,-0.020843,0.036451,-1.931647,0.248090,0.223141,10.538327,-0.551014,0.008363,0.016556,7,1,0,0.000000,0,5.849634,0.000000,0.100998,0,-0.249341,0.000000,-0.072236,5.849634,-0.249341,1,1,1,3.242598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.101219,-0.214013,-1.916333,-0.104720,0.190298,-0.062760,0,-0.249341,208,0.175399,0.013963,9.101219,-0.097599,5.866199,-1.916333,9.101631,5.926667,-1.916333,-0.214013,-0.104720,0.012938,-0.496787,-44.198409,0.060468,0.000000,0.000216,0.001969,0.003727,0.000216,0.175399,0.013963,-9.808422,0.029839,-0.041535,-0.104720,1.000101,0.007747,27.000000,0.013045,9.101631,-0.097599,-0.213990,-0.104720,0.062000,0.000000,83,0,1,33,32,-0.025119,0.018397,-2.021460,-0.957363,-0.329880,9.574943,-0.570696,0.007747,0.017171,8,1,0,0.000000,0,5.862585,0.000000,0.190298,0,-0.249341,0.000000,-0.062760,5.862585,-0.249341,1,1,1,3.242548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.105196,-0.217873,-1.795544,-0.314159,0.255757,-0.024335,0,-0.249341,218,0.179483,0.019444,9.105196,0.065973,5.849406,-1.795544,9.105466,5.910045,-1.795544,-0.217873,-0.314159,0.012969,-0.496787,-44.198409,0.060639,-0.001000,0.000152,0.001983,0.006953,0.000152,0.179483,0.019444,-9.808339,0.010240,-0.041923,-0.315159,0.979627,0.007077,27.000000,0.013045,9.105466,0.065973,-0.217825,-0.314159,0.062000,-0.001000,88,0,1,33,32,-0.005931,0.015369,-2.111080,-0.325171,-0.588773,9.658887,-0.591170,0.007077,0.017436,7,1,0,0.000000,0,5.877956,0.000000,0.255757,0,-0.249341,0.000000,-0.024335,5.877956,-0.249341,1,1,1,3.242546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.131905,-0.222508,-1.587581,-0.523599,0.341128,-0.007314,0,-0.249341,228,0.182211,0.024152,9.131905,0.278659,5.832830,-1.587581,9.132119,5.893510,-1.587581,-0.222508,-0.523599,0.012968,-0.496787,-44.198409,0.060680,0.002000,0.000155,0.001992,0.009627,0.000155,0.182211,0.024152,-9.808278,0.043431,-0.016070,-0.521599,0.958465,0.006466,27.000000,0.013045,9.132119,0.278659,-0.222427,-0.523599,0.062000,0.002000,93,0,1,33,32,-0.042194,-0.008269,-2.109250,0.507720,-0.865976,9.685354,-0.612331,0.006466,0.017574,7,1,0,0.000000,0,5.895196,0.000000,0.341128,0,-0.249341,0.000000,-0.007314,5.895196,-0.249341,1,1,1,3.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.158570,-0.231701,-1.315799,-1.047198,0.374025,0.056649,0,-0.249341,238,0.200970,0.025587,9.158570,0.235724,5.820858,-1.315799,9.158676,5.881372,-1.315799,-0.231701,-1.047198,0.013012,-0.496787,-44.198409,0.060514,0.008000,0.000067,0.002049,0.004745,0.000067,0.200970,0.025587,-9.807908,0.034183,-0.433111,-1.039198,0.937127,0.005766,27.000000,0.013045,9.158676,0.235724,-0.231631,-1.047198,0.062000,0.008000,98,0,1,33,32,-0.019221,0.403354,-2.360445,-3.130780,0.378776,9.398812,-0.633669,0.005766,0.019341,7,1,0,0.000000,0,5.913946,0.000000,0.374025,0,-0.249341,0.000000,0.056649,5.913946,-0.249341,1,1,1,3.275866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.135183,-0.244676,-0.755615,-1.361357,0.445340,0.120421,0,-0.249341,248,0.239087,0.035560,9.135183,-0.200957,5.809292,-0.755615,9.135187,5.869958,-0.755615,-0.244676,-1.361357,0.013043,-0.496787,-44.198409,0.060666,0.008000,0.000005,0.001974,-0.004845,0.000005,0.239087,0.035560,-9.807022,0.071460,0.061089,-1.353357,0.912747,0.003618,27.000000,0.013045,9.135187,-0.200957,-0.244670,-1.361357,0.062000,0.008000,103,0,1,33,32,-0.074131,-0.085319,-2.108038,-3.901581,-3.672497,9.080057,-0.658049,0.003618,0.022770,7,1,0,0.000000,0,5.934215,0.000000,0.445340,0,-0.249341,0.000000,0.120421,5.934215,-0.249341,1,1,1,3.276058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.125405,-0.258488,-0.289472,-1.570796,0.449179,0.156415,0,-0.249341,2,0.224535,0.041087,9.125405,-0.095609,5.804741,-0.289472,9.125408,5.864583,-0.289472,-0.258488,-1.570796,0.013041,-0.496787,-44.198409,0.059843,0.012000,0.000008,0.002000,-0.000063,0.000008,0.224535,0.041087,-9.807344,-0.082346,0.217140,-1.558796,0.893584,0.003138,27.000000,0.013045,9.125408,-0.095609,-0.258476,-1.570796,0.061000,0.012000,108,0,1,33,32,0.073402,-0.244408,-1.845238,0.371611,-1.967023,7.453863,-0.677213,0.003138,0.021059,7,1,0,0.000000,0,5.955562,0.000000,0.449179,0,-0.249341,0.000000,0.156415,5.955562,-0.249341,1,1,1,3.276213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.124353,-0.270747,-0.194353,-1.256637,0.497560,0.165406,0,-0.249341,12,0.219260,0.031108,9.124353,-0.025028,5.798599,-0.194353,9.124353,5.860372,-0.194353,-0.270747,-1.256637,0.013045,-0.496787,-44.198409,0.061774,0.021000,0.000000,0.002002,-0.000143,0.000000,0.219260,0.031108,-9.807500,-0.139665,-0.134358,-1.235514,0.877095,0.004009,27.000000,0.013045,9.124353,-0.025028,-0.270747,-1.256637,0.061000,0.021000,113,0,1,33,32,0.143590,0.111491,-1.431443,-0.776824,1.755957,11.825930,-0.693702,0.004009,0.020690,7,1,0,0.000000,0,5.977651,0.000000,0.497560,0,-0.249341,0.000000,0.165406,5.977651,-0.249341,1,1,1,3.276371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.118696,-0.277650,-0.178127,-0.733038,0.555142,0.125648,0,-0.249341,22,0.232913,0.019387,9.118696,-0.056758,5.794663,-0.178127,9.118696,5.855903,-0.178127,-0.277650,-0.733038,0.013045,-0.496787,-44.198409,0.061240,0.002000,0.000000,0.001994,-0.000986,0.000000,0.232913,0.019387,-9.807215,-0.020351,-0.134447,-0.835646,0.865690,0.004633,27.000000,0.013045,9.118696,-0.056758,-0.277650,-0.733038,0.061000,0.002000,118,0,1,33,32,0.024165,0.120578,-1.015432,-5.015017,0.465235,9.283609,-0.705106,0.004633,0.022294,6,1,0,0.000000,0,5.999898,0.000000,0.555142,0,-0.249341,0.000000,0.125648,5.999898,-0.249341,1,1,1,3.276532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.115628,-0.283019,-0.193014,-0.523599,0.588824,0.121045,0,-0.249341,32,0.232132,0.017167,9.115628,-0.032149,5.790936,-0.193014,9.115628,5.852642,-0.193014,-0.283019,-0.523599,0.013045,-0.496787,-44.198409,0.061706,-0.016000,0.000000,0.001975,-0.000034,0.000000,0.232132,0.017167,-9.807238,0.097817,0.060376,-0.539651,0.857056,0.004753,27.000000,0.013045,9.115628,-0.032149,-0.283019,-0.523599,0.061000,-0.016000,123,0,1,33,32,-0.099362,-0.067353,-0.731849,-3.445704,0.761928,10.110668,-0.713740,0.004753,0.022235,7,1,0,0.000000,0,6.021706,0.000000,0.588824,0,-0.249341,0.000000,0.121045,6.021706,-0.249341,1,1,1,3.276690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.113904,-0.288391,0.218957,-0.523599,0.584875,0.131818,0,-0.249341,42,0.219127,0.026915,9.113904,-0.018850,5.792114,0.218957,9.113903,5.853012,0.218957,-0.288391,-0.523599,0.013042,-0.496787,-44.198409,0.060898,-0.011000,0.000005,0.001980,-0.000830,0.000005,0.219127,0.026915,-9.807515,0.022018,0.109713,-0.534599,0.852086,0.004056,27.000000,0.013045,9.113903,-0.018850,-0.288388,-0.523599,0.061000,-0.011000,128,0,1,33,32,-0.024479,-0.113297,-0.314191,0.694683,-0.159603,9.022644,-0.718711,0.004056,0.020636,7,1,0,0.000000,0,6.042638,0.000000,0.584875,0,-0.249341,0.000000,0.131818,6.042638,-0.249341,1,1,1,3.276845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.113537,-0.289954,0.123602,-0.209440,0.619884,0.096857,0,-0.249341,52,0.222803,0.028566,9.113537,-0.003560,5.791647,0.123602,9.113519,5.852744,0.123602,-0.289954,-0.209440,0.012969,-0.496787,-44.198409,0.061096,-0.006000,0.000152,0.002001,-0.000201,0.000152,0.222803,0.028566,-9.807428,0.053294,-0.140270,-0.215440,0.850259,0.003682,27.000000,0.013045,9.113519,-0.003560,-0.289922,-0.209440,0.061000,-0.006000,133,0,1,33,32,-0.050297,0.140169,-0.093663,-2.038372,-0.215010,9.517972,-0.720537,0.003682,0.020933,6,1,0,0.000000,0,6.062422,0.000000,0.619884,0,-0.249341,0.000000,0.096857,6.062422,-0.249341,1,1,1,3.276998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.114767,-0.289155,0.247475,0.000000,0.643258,0.071639,0,-0.249341,62,0.232507,0.031596,9.114767,0.008692,5.791657,0.247475,9.114766,5.852962,0.247475,-0.289155,0.000000,0.013042,-0.496787,-44.198409,0.061305,0.000000,0.000007,0.001995,0.000161,0.000007,0.232507,0.031596,-9.807193,0.068589,0.031525,0.000000,0.851279,0.003193,27.000000,0.013045,9.114766,0.008692,-0.289155,0.000000,0.061000,0.000000,138,0,1,33,32,-0.069232,-0.026858,0.247846,-3.345834,0.149914,10.889359,-0.719517,0.003193,0.021801,7,1,0,0.000000,0,6.081299,0.000000,0.643258,0,-0.249341,0.000000,0.071639,6.081299,-0.249341,1,1,1,3.277148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.115910,-0.288388,0.461596,0.000000,0.638587,0.070424,0,-0.249341,72,0.223515,0.036938,9.115910,0.011729,5.794467,0.461596,9.115820,5.855873,0.461596,-0.288388,0.000000,0.012947,-0.496787,-44.198409,0.061406,0.006000,0.000198,0.002001,-0.000581,0.000198,0.223515,0.036938,-9.807384,-0.045961,0.192818,0.006000,0.854974,0.002854,27.000000,0.013045,9.115820,0.011729,-0.288388,0.000000,0.061000,0.006000,143,0,1,33,32,0.042003,-0.187649,0.470064,-1.036733,-0.599577,8.174898,-0.715822,0.002854,0.020774,6,1,0,0.000000,0,6.099370,0.000000,0.638587,0,-0.249341,0.000000,0.070424,6.099370,-0.249341,1,1,1,3.277300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.117162,-0.285320,0.401613,0.209440,0.671877,0.041279,0,-0.249341,82,0.208309,0.032274,9.117162,0.019897,5.797214,0.401613,9.117162,5.857874,0.401613,-0.285320,0.209440,0.013045,-0.496787,-44.198409,0.060660,0.002000,0.000000,0.001995,-0.000297,0.000000,0.208309,0.032274,-9.807735,-0.101712,0.094708,0.211366,0.860035,0.003909,27.000000,0.013045,9.117162,0.019897,-0.285320,0.209440,0.061000,0.002000,148,0,1,33,32,0.099575,-0.088948,0.614191,-0.058887,0.990072,11.148770,-0.710762,0.003909,0.019451,6,1,0,0.000000,0,6.116778,0.000000,0.671877,0,-0.249341,0.000000,0.041279,6.116778,-0.249341,1,1,1,3.277442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.120134,-0.279951,0.287919,0.523599,0.696016,0.007531,0,-0.249341,92,0.200155,0.025798,9.120134,0.032149,5.798796,0.287919,9.120134,5.860002,0.287919,-0.279951,0.523599,0.013045,-0.496787,-44.198409,0.061206,-0.005000,0.000000,0.002009,0.000397,0.000000,0.200155,0.025798,-9.807924,-0.047073,0.034779,0.518569,0.867519,0.004878,27.000000,0.013045,9.120134,0.032149,-0.279951,0.523599,0.061000,-0.005000,153,0,1,33,32,0.046200,-0.025408,0.806888,-1.048362,1.010161,9.473505,-0.703277,0.004878,0.018884,7,1,0,0.000000,0,6.133756,0.000000,0.696016,0,-0.249341,0.000000,0.007531,6.133756,-0.249341,1,1,1,3.277587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.122629,-0.274580,0.361101,0.523599,0.715548,-0.003240,0,-0.249341,102,0.197879,0.029517,9.122629,0.025028,5.801537,0.361101,9.122627,5.863154,0.361101,-0.274580,0.523599,0.013042,-0.496787,-44.198409,0.061617,-0.010000,0.000005,0.001995,0.000013,0.000005,0.197879,0.029517,-9.807960,0.044564,0.037095,0.513599,0.876051,0.004675,27.000000,0.013045,9.122627,0.025028,-0.274582,0.523599,0.061000,-0.010000,158,0,1,33,32,-0.045570,-0.024441,0.875093,-0.443409,0.038701,9.177023,-0.694745,0.004675,0.018601,6,1,0,0.000000,0,6.150912,0.000000,0.715548,0,-0.249341,0.000000,-0.003240,6.150912,-0.249341,1,1,1,3.277731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.127183,-0.270721,0.613302,0.314159,0.726143,0.004175,0,-0.249341,112,0.193202,0.034728,9.127183,0.048485,5.806833,0.613302,9.127133,5.868542,0.613302,-0.270721,0.314159,0.013003,-0.496787,-44.198409,0.061709,-0.006000,0.000084,0.002150,0.000049,0.000084,0.193202,0.034728,-9.808036,0.040097,0.044543,0.308159,0.885311,0.004323,27.000000,0.013045,9.127133,0.048485,-0.270747,0.314159,0.061000,-0.006000,163,0,1,33,32,-0.041279,-0.031464,0.921948,0.621381,-0.606917,9.621038,-0.685486,0.004323,0.018032,7,1,0,0.000000,0,6.168852,0.000000,0.726143,0,-0.249341,0.000000,0.004175,6.168852,-0.249341,1,1,1,3.277875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.132502,-0.266912,0.510174,0.314159,0.764416,-0.002944,0,-0.249341,122,0.192238,0.036931,9.132502,0.054664,5.810612,0.510174,9.132502,5.873492,0.510174,-0.266912,0.314159,0.013045,-0.496787,-44.198409,0.062880,0.000000,0.000000,0.002173,0.000070,0.000000,0.192238,0.036931,-9.808047,-0.005545,-0.003621,0.418883,0.894072,0.004243,27.000000,0.013045,9.132502,0.054664,-0.266912,0.314159,0.062000,0.000000,168,0,1,33,32,0.005635,0.015598,0.928933,0.345726,-0.633142,10.185251,-0.676724,0.004243,0.017910,7,1,0,0.000000,0,6.187452,0.000000,0.764416,0,-0.249341,0.000000,-0.002944,6.187452,-0.249341,1,1,1,3.278018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.138293,-0.263065,0.727277,0.209440,0.785444,-0.011030,0,-0.249341,132,0.197455,0.034088,9.138293,0.060842,5.816579,0.727277,9.138255,5.879318,0.727277,-0.263065,0.209440,0.013015,-0.496787,-44.198409,0.062740,0.005000,0.000061,0.002003,0.000477,0.000061,0.197455,0.034088,-9.807953,0.000693,-0.084406,0.214440,0.903738,0.004423,27.000000,0.013045,9.138255,0.060842,-0.263078,0.209440,0.062000,0.005000,173,0,1,33,32,0.001283,0.096648,0.940539,-0.631867,-0.303258,9.757260,-0.667058,0.004423,0.018533,7,1,0,0.000000,0,6.206405,0.000000,0.785444,0,-0.249341,0.000000,-0.011030,6.206405,-0.249341,1,1,1,3.278161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
